9.76431,-0.015494,0.00471399,0.00383142,0.999861,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.0154941,-0.00471399,-0.00383142,0.999861,8.16437e-05,-2.5161e-05,-3.14813e-05,-2.1991e-05,-3.45715e-05,1.88308e-05,6.25035e-06,-2.21585,-3.09527,1.37172,0.49229,-10,-10,-10,-10,9.76,-0.030954,0.00954555,0.00751612,0.0160646,-0.0188326,-0.000190338,1.91652,2.29982,2.29982,2.68312,0.036951,0.036951,0.0431095,0.036951,
9.78391,-0.0153698,0.00457562,0.00382703,0.999864,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.0153698,-0.00457562,-0.00382703,0.999864,8.09941e-05,-2.44286e-05,-3.1444e-05,-2.20024e-05,-3.42167e-05,1.84947e-05,6.28038e-06,-2.2191,-3.10036,1.37448,0.493217,-10,-10,-10,-10,9.78,-0.0307066,0.00926777,0.00751276,0.0124852,-0.0145324,-0.000669991,1.91652,2.29982,2.68312,2.29982,0.0431095,0.036951,0.0431095,0.036951,
9.8045,-0.0152696,0.00443108,0.00376308,0.999866,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.0152696,-0.00443108,-0.00376308,0.999866,8.04655e-05,-2.36563e-05,-3.09022e-05,-2.19279e-05,-3.3756e-05,1.83049e-05,6.47677e-06,-2.22235,-3.10539,1.3772,0.49416,-10,-10,-10,-10,9.8,-0.0305077,0.00897601,0.0073902,0.0125898,-0.0148363,-0.00841253,2.29982,2.29982,2.29982,1.91652,0.0431095,0.0431095,0.036951,0.036951,
9.82397,-0.0151099,0.00420739,0.00378142,0.99987,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.0151099,-0.00420739,-0.00378142,0.99987,7.96163e-05,-2.24479e-05,-3.10751e-05,-2.20609e-05,-3.32848e-05,1.77473e-05,6.52331e-06,-2.2256,-3.11035,1.37986,0.495122,-10,-10,-10,-10,9.82,-0.0301897,0.00852806,0.00743505,0.0180812,-0.0251327,0.00133896,2.29982,3.06643,2.68312,2.68312,0.0431095,0.036951,0.0431095,0.036951,
9.84372,-0.014965,0.00406025,0.003786,0.999873,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.014965,-0.00406025,-0.003786,0.999873,7.88624e-05,-2.16816e-05,-3.11138e-05,-2.20737e-05,-3.29144e-05,1.73575e-05,6.51675e-06,-2.22887,-3.11524,1.38246,0.496086,-10,-10,-10,-10,9.84,-0.0299009,0.00823288,0.00744983,0.0116117,-0.0121876,0.00222884,2.68312,2.68312,2.29982,1.91652,0.049268,0.0431095,0.0431095,0.036951,
9.86426,-0.0148432,0.00382154,0.00382273,0.999875,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.0148432,-0.00382154,-0.00382273,0.999875,7.82192e-05,-2.03905e-05,-3.1416e-05,-2.23112e-05,-3.25064e-05,1.67984e-05,6.60318e-06,-2.23215,-3.12008,1.38499,0.497057,-10,-10,-10,-10,9.86,-0.0296587,0.00775569,0.00753136,0.0122489,-0.0239377,0.0028592,1.91652,2.29982,2.29982,1.91652,0.036951,0.036951,0.036951,0.036951,
9.884,-0.0146975,0.00362993,0.00379788,0.999878,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.0146975,-0.00362993,-0.00379788,0.999878,7.74478e-05,-1.93806e-05,-3.11981e-05,-2.23163e-05,-3.20066e-05,1.64076e-05,6.71728e-06,-2.23545,-3.12485,1.38744,0.498042,-10,-10,-10,-10,9.88,-0.0293688,0.00737068,0.0074884,0.0146811,-0.0152886,-0.00321672,2.29982,1.91652,1.91652,1.91652,0.036951,0.036951,0.036951,0.036951,
9.90369,-0.0146057,0.00344399,0.00381433,0.99988,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.0146057,-0.00344399,-0.00381433,0.99988,7.6971e-05,-1.83825e-05,-3.13414e-05,-2.24825e-05,-3.16737e-05,1.6003e-05,6.81178e-06,-2.23877,-3.12956,1.38984,0.499043,-10,-10,-10,-10,9.9,-0.0291864,0.00699864,0.00752739,0.00961641,-0.0191221,0.000356246,1.91652,3.06643,1.91652,1.91652,0.0431095,0.036951,0.0431095,0.036951,
9.9241,-0.0145158,0.00325672,0.00378283,0.999882,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.0145158,-0.00325672,-0.00378283,0.999882,7.64976e-05,-1.73838e-05,-3.10784e-05,-2.25481e-05,-3.12399e-05,1.57007e-05,7.00885e-06,-2.2421,-3.13422,1.39219,0.500065,-10,-10,-10,-10,9.92,-0.0290083,0.00662254,0.00747045,0.0091775,-0.0185943,-0.00147652,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.0431095,0.036951,
9.94382,-0.0144316,0.00312457,0.00379139,0.999884,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.0144316,-0.00312457,-0.0037914,0.999884,7.6054e-05,-1.66879e-05,-3.11508e-05,-2.26292e-05,-3.09732e-05,1.53978e-05,7.05381e-06,-2.24544,-3.13882,1.39449,0.501105,-10,-10,-10,-10,9.94,-0.0288407,0.00635789,0.00749194,0.00841795,-0.0116814,-0.000620337,1.91652,1.91652,2.29982,1.91652,0.049268,0.0431095,0.049268,0.036951,
9.96448,-0.0143772,0.00292817,0.00378431,0.999885,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.0143772,-0.00292817,-0.00378431,0.999885,7.577e-05,-1.56283e-05,-3.10937e-05,-2.28089e-05,-3.0623e-05,1.50761e-05,7.262e-06,-2.2488,-3.14337,1.39674,0.502164,-10,-10,-10,-10,9.96,-0.0287334,0.00596452,0.00748375,0.00598272,-0.0192281,-2.74485e-05,2.29982,2.68312,2.29982,2.68312,0.036951,0.036951,0.036951,0.0431095,
9.98413,-0.014312,0.00277698,0.00376043,0.999887,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.014312,-0.00277698,-0.00376043,0.999887,7.54241e-05,-1.48246e-05,-3.08947e-05,-2.28736e-05,-3.02858e-05,1.48385e-05,7.42621e-06,-2.25218,-3.14788,1.39895,0.50325,-10,-10,-10,-10,9.98,-0.0286042,0.00566099,0.0074407,0.00686688,-0.017005,-0.00129777,2.29982,1.91652,2.68312,2.29982,0.036951,0.036951,0.0431095,0.036951,
10.0037,-0.0142602,0.0026161,0.0038169,0.999888,0,0,0,0.2588,-0.0142602,0.0026161,0.0038169,0.999888,0,-0,-0,0.00191033,-0.00035046,-0.000511323,0,0,0,1,1.91147e-05,-3.50639e-06,-5.13239e-06,-5.18518e-06,-6.93838e-06,4.37218e-06,2.61899e-06,-2.25425,-3.15063,1.40037,0.503993,-10,-10,-10,-10,10,-0.0285014,0.0053405,0.0075585,0.00302385,-0.0159512,0.00821828,1.91652,2.29982,2.29982,2.29982,0.036951,0.0431095,0.0431095,0.0307925,
10.0244,-0.0142227,0.00246427,0.00383781,0.999888,0,0,0,0.2588,-0.01426,0.00261606,0.00381685,0.999888,3.82076e-05,-7.00937e-06,-1.02267e-05,0.00191033,-0.00035046,-0.000511323,-3.66429e-05,0.000152219,-1.88937e-05,1,1.89177e-05,-2.68947e-06,-5.27475e-06,-5.37576e-06,-6.72049e-06,4.08312e-06,2.73838e-06,-2.25503,-3.15164,1.401,0.50439,-10,-10,-10,-10,10.02,-0.0284275,0.00503718,0.00760484,0.00554622,-0.0190328,0.0029798,1.91652,1.91652,2.29982,2.29982,0.0431095,0.036951,0.036951,0.036951,
10.0442,-0.0141575,0.00235489,0.00385233,0.99989,0,0,0,0.2588,-0.0142594,0.00261596,0.00381669,0.999888,7.64151e-05,-1.40187e-05,-2.04534e-05,0.00191033,-0.00035046,-0.000511323,-0.000100841,0.000261946,-3.21735e-05,1,1.85767e-05,-2.11733e-06,-5.38251e-06,-5.46046e-06,-6.51913e-06,3.82787e-06,2.7692e-06,-2.25584,-3.15262,1.40158,0.504797,-10,-10,-10,-10,10.04,-0.0282978,0.00481835,0.0076373,0.00765267,-0.00934223,0.00249208,1.53321,2.29982,1.91652,1.91652,0.036951,0.036951,0.036951,0.0307925,
10.0638,-0.014099,0.00216583,0.00382905,0.999891,0,0,0,0.2588,-0.0142584,0.00261578,0.00381644,0.999888,0.000114619,-2.10274e-05,-3.06791e-05,0.00191033,-0.00035046,-0.000511323,-0.000157689,0.000450696,-6.59819e-06,1,1.82804e-05,-1.09702e-06,-5.16603e-06,-5.58736e-06,-6.13587e-06,3.55285e-06,3.00434e-06,-2.25665,-3.15356,1.40213,0.505224,-10,-10,-10,-10,10.06,-0.0281824,0.00443918,0.00759633,0.00554523,-0.0177656,-0.000460118,1.91652,1.91652,2.29982,2.68312,0.0431095,0.0431095,0.036951,0.0307925,
10.0845,-0.0140551,0.0020234,0.00377898,0.999892,0,0,0,0.2588,-0.0142571,0.00261554,0.00381608,0.999887,0.000152827,-2.80368e-05,-4.09058e-05,0.00191033,-0.00035046,-0.000511323,-0.000199855,0.000592328,4.50229e-05,1,1.80602e-05,-3.47296e-07,-4.73483e-06,-5.61193e-06,-5.78558e-06,3.41816e-06,3.24451e-06,-2.25748,-3.15444,1.40265,0.505686,-10,-10,-10,-10,10.08,-0.0280959,0.0041526,0.0075004,0.00422975,-0.013332,-0.00413012,2.68312,3.06643,3.06643,2.29982,0.036951,0.036951,0.0431095,0.036951,
10.1042,-0.0139998,0.0018741,0.00376486,0.999893,0,0,0,0.2588,-0.0142554,0.00261522,0.00381562,0.999887,0.000191034,-3.50462e-05,-5.11325e-05,0.00191033,-0.00035046,-0.000511323,-0.000252905,0.000741305,6.06671e-05,0.999999,1.77754e-05,4.45016e-07,-4.61089e-06,-5.70781e-06,-5.48531e-06,3.17986e-06,3.40237e-06,-2.25832,-3.15527,1.40313,0.506178,-10,-10,-10,-10,10.1,-0.0279864,0.00385322,0.00747657,0.00819673,-0.0108304,-0.00266394,1.91652,2.29982,2.29982,2.29982,0.049268,0.0431095,0.0431095,0.036951,
10.124,-0.0140014,0.00171182,0.00381198,0.999893,0,0,0,0.2588,-0.0142533,0.00261483,0.00381505,0.999886,0.000229242,-4.20555e-05,-6.13592e-05,0.00191033,-0.00035046,-0.000511323,-0.00024855,0.000903846,1.53051e-05,0.999998,1.78116e-05,1.32105e-06,-4.99832e-06,-6.03273e-06,-5.37221e-06,2.87305e-06,3.53357e-06,-2.25919,-3.15608,1.40358,0.506691,-10,-10,-10,-10,10.12,-0.0279905,0.00353003,0.00757534,-0.00105177,-0.0163749,0.00384973,1.53321,3.06643,2.29982,1.91652,0.036951,0.0431095,0.036951,0.0431095,
10.1447,-0.0139973,0.00161009,0.00378135,0.999894,0,0,0,0.2588,-0.0142508,0.00261437,0.00381438,0.999885,0.000267446,-4.90642e-05,-7.15849e-05,0.00191033,-0.00035046,-0.000511323,-0.000249772,0.00100469,4.67061e-05,0.999996,1.78024e-05,1.85585e-06,-4.7239e-06,-6.09554e-06,-5.16761e-06,2.80566e-06,3.73359e-06,-2.26008,-3.15685,1.404,0.507228,-10,-10,-10,-10,10.14,-0.0279833,0.0033257,0.00751694,0.00048723,-0.0139765,-0.0036525,1.91652,1.91652,2.29982,1.91652,0.0431095,0.036951,0.036951,0.0431095,
10.1644,-0.0139214,0.00145479,0.00378866,0.999895,0,0,0,0.2588,-0.0142479,0.00261384,0.0038136,0.999883,0.000305653,-5.60736e-05,-8.18116e-05,0.00191033,-0.00035046,-0.000511323,-0.000322203,0.00115984,4.06515e-05,0.999994,1.74099e-05,2.68368e-06,-4.78628e-06,-6.21997e-06,-4.87813e-06,2.48499e-06,3.82683e-06,-2.26099,-3.1576,1.40439,0.507787,-10,-10,-10,-10,10.16,-0.0278327,0.00301477,0.00753612,0.00830267,-0.0135517,0.00173837,1.91652,1.91652,2.29982,2.29982,0.049268,0.049268,0.049268,0.036951,
10.1841,-0.0138964,0.0013295,0.00379062,0.999895,0,0,0,0.2588,-0.0142446,0.00261324,0.00381272,0.99988,0.000343861,-6.3083e-05,-9.20382e-05,0.00191033,-0.00035046,-0.000511323,-0.000343498,0.00128464,3.95363e-05,0.999991,1.73106e-05,3.34714e-06,-4.79301e-06,-6.36268e-06,-4.68911e-06,2.2926e-06,3.96617e-06,-2.26192,-3.15831,1.40475,0.508364,-10,-10,-10,-10,10.18,-0.0277835,0.00276407,0.0075436,-0.000386319,-0.0113776,0.000639705,2.68312,1.91652,2.29982,2.29982,0.036951,0.0431095,0.0431095,0.0307925,
10.2038,-0.0138479,0.00120537,0.00376812,0.999896,0,0,0,0.2588,-0.0142409,0.00261256,0.00381174,0.999875,0.000382068,-7.00923e-05,-0.000102265,0.00191033,-0.00035046,-0.000511323,-0.000387987,0.00140795,6.27069e-05,0.999986,1.70709e-05,4.00478e-06,-4.59664e-06,-6.41809e-06,-4.4157e-06,2.11738e-06,4.11977e-06,-2.26287,-3.15898,1.40507,0.508962,-10,-10,-10,-10,10.2,-0.0276875,0.00251485,0.00750216,0.00324524,-0.01057,-0.00231004,2.29982,2.29982,2.29982,2.29982,0.0431095,0.0431095,0.0431095,0.036951,
10.2245,-0.0138618,0.00101902,0.00380938,0.999896,0,0,0,0.2588,-0.0142368,0.00261181,0.00381064,0.99987,0.000420272,-7.7101e-05,-0.000112491,0.00191033,-0.00035046,-0.000511323,-0.000369266,0.00159407,2.30581e-05,0.99998,1.71733e-05,5.01017e-06,-4.9386e-06,-6.78053e-06,-4.27544e-06,1.80614e-06,4.31123e-06,-2.26385,-3.15962,1.40536,0.509585,-10,-10,-10,-10,10.22,-0.0277165,0.00214343,0.00758981,0.000814161,-0.0188479,0.00494953,2.29982,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.036951,
10.2443,-0.0138455,0.000897892,0.00380463,0.999897,0,0,0,0.2588,-0.0142323,0.00261099,0.00380944,0.999862,0.00045848,-8.41104e-05,-0.000122717,0.00191033,-0.00035046,-0.000511323,-0.00038074,0.00171435,2.83078e-05,0.999973,1.71131e-05,5.64132e-06,-4.87787e-06,-6.90808e-06,-4.08742e-06,1.64848e-06,4.46914e-06,-2.26486,-3.16024,1.40562,0.510235,-10,-10,-10,-10,10.24,-0.0276848,0.00190095,0.00758369,0.000711175,-0.0114765,-0.00300068,1.91652,2.68312,1.91652,2.68312,0.036951,0.036951,0.0431095,0.0431095,
10.264,-0.0138846,0.000796433,0.00377518,0.999896,0,0,0,0.2588,-0.0142274,0.00261008,0.00380812,0.999852,0.000496687,-9.11198e-05,-0.000132944,0.00191033,-0.00035046,-0.000511323,-0.000336485,0.00181433,5.80151e-05,0.999963,1.73525e-05,6.17699e-06,-4.63731e-06,-7.04169e-06,-3.9532e-06,1.63454e-06,4.72304e-06,-2.26589,-3.16083,1.40586,0.510915,-10,-10,-10,-10,10.26,-0.027764,0.00169753,0.00752753,-0.00369155,-0.0126651,-0.00188915,2.29982,2.29982,2.68312,2.29982,0.036951,0.0307925,0.036951,0.036951,
10.2845,-0.0139006,0.00068662,0.00379081,0.999896,0,0,0,0.2588,-0.014222,0.00260911,0.00380669,0.99984,0.000534895,-9.81291e-05,-0.000143171,0.00191033,-0.00035046,-0.000511323,-0.000314935,0.00192332,4.25966e-05,0.99995,1.74607e-05,6.75235e-06,-4.76723e-06,-7.24507e-06,-3.8689e-06,1.48528e-06,4.86146e-06,-2.26695,-3.16141,1.40609,0.511624,-10,-10,-10,-10,10.28,-0.0277967,0.00147849,0.00756182,-5.10658e-05,-0.00791272,-0.000746688,2.29982,2.29982,2.29982,2.68312,0.0307925,0.0431095,0.0431095,0.0307925,
10.3042,-0.0139296,0.000578696,0.0037711,0.999896,0,0,0,0.2588,-0.0142163,0.00260805,0.00380515,0.999825,0.000573099,-0.000105138,-0.000153396,0.00191033,-0.00035046,-0.000511323,-0.000280012,0.00202979,6.24175e-05,0.999935,1.76484e-05,7.32638e-06,-4.6023e-06,-7.39427e-06,-3.73109e-06,1.42994e-06,5.09313e-06,-2.26803,-3.16198,1.40631,0.51236,-10,-10,-10,-10,10.3,-0.0278555,0.00126233,0.00752537,-0.0025442,-0.0115471,-0.00197474,2.29982,2.29982,2.29982,1.91652,0.036951,0.0431095,0.0431095,0.036951,
10.3238,-0.0139749,0.000461097,0.00377414,0.999895,0,0,0,0.2588,-0.0142101,0.00260691,0.0038035,0.999807,0.000611306,-0.000112147,-0.000163623,0.00191033,-0.00035046,-0.000511323,-0.0002283,0.00214611,5.95667e-05,0.999916,1.79215e-05,7.95091e-06,-4.63077e-06,-7.6258e-06,-3.65034e-06,1.33496e-06,5.31042e-06,-2.26914,-3.16252,1.40651,0.51313,-10,-10,-10,-10,10.32,-0.0279471,0.00102759,0.00753467,-0.00298852,-0.0142064,5.52768e-05,2.29982,2.68312,2.68312,3.06643,0.0431095,0.036951,0.036951,0.049268,
10.3445,-0.0140067,0.000319759,0.00373758,0.999895,0,0,0,0.2588,-0.0142035,0.0026057,0.00380172,0.999784,0.000649514,-0.000119157,-0.00017385,0.00191033,-0.00035046,-0.000511323,-0.000189795,0.00228557,9.65083e-05,0.999893,1.81283e-05,8.69103e-06,-4.32222e-06,-7.78539e-06,-3.43987e-06,1.27876e-06,5.62428e-06,-2.27028,-3.16305,1.40671,0.513938,-10,-10,-10,-10,10.34,-0.0280117,0.000744152,0.00746548,-0.0058459,-0.0114265,-0.00245759,2.29982,2.29982,1.91652,2.29982,0.049268,0.036951,0.036951,0.036951,
10.364,-0.0140231,0.000154032,0.00380145,0.999894,0,0,0,0.2588,-0.0141964,0.0026044,0.00379983,0.999757,0.000687721,-0.000126166,-0.000184076,0.00191033,-0.00035046,-0.000511323,-0.000165869,0.00245082,3.32335e-05,0.999866,1.82515e-05,9.57956e-06,-4.86286e-06,-8.17349e-06,-3.38371e-06,9.52281e-07,5.74206e-06,-2.27146,-3.16355,1.40687,0.514779,-10,-10,-10,-10,10.36,-0.0280458,0.000414647,0.00759786,-0.00397849,-0.0162867,0.00702575,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.0431095,0.036951,
10.3845,-0.0140737,7.0178e-05,0.00384403,0.999894,0,0,0,0.2588,-0.0141889,0.00260302,0.00379782,0.999726,0.000725929,-0.000133175,-0.000194303,0.00191033,-0.00035046,-0.000511323,-0.000107786,0.00253368,-9.91952e-06,0.999834,1.85592e-05,1.00081e-05,-5.21089e-06,-8.44454e-06,-3.44049e-06,8.35049e-07,5.83909e-06,-2.27269,-3.16406,1.407,0.515636,-10,-10,-10,-10,10.38,-0.0281476,0.000248541,0.00768534,-0.00506226,-0.00695805,0.00466168,1.91652,2.29982,1.91652,2.68312,0.036951,0.049268,0.036951,0.036951,
10.4043,-0.014152,9.36552e-06,0.00384196,0.999892,0,0,0,0.2588,-0.0141809,0.00260156,0.00379568,0.999689,0.000764133,-0.000140184,-0.000204529,0.00191033,-0.00035046,-0.000511323,-2.18032e-05,0.00259268,-8.80752e-06,0.999797,1.90148e-05,1.0318e-05,-5.1942e-06,-8.63173e-06,-3.47274e-06,8.75646e-07,6.03463e-06,-2.27395,-3.16457,1.40713,0.516514,-10,-10,-10,-10,10.4,-0.0283047,0.000127472,0.00768291,-0.00692854,-0.00296083,0.00141145,2.29982,2.68312,2.68312,1.91652,0.036951,0.036951,0.049268,0.0431095,
10.4242,-0.0141982,-0.000133567,0.00386327,0.999892,0,0,0,0.2588,-0.0141725,0.00260001,0.00379342,0.999646,0.00080234,-0.000147193,-0.000214756,0.00191033,-0.00035046,-0.000511323,3.27937e-05,0.00273414,-3.00829e-05,0.999753,1.92978e-05,1.10903e-05,-5.36901e-06,-8.93929e-06,-3.39413e-06,7.09622e-07,6.25479e-06,-2.27525,-3.16507,1.40725,0.517423,-10,-10,-10,-10,10.42,-0.0283982,-0.000157402,0.00772958,-0.00364961,-0.0150773,0.00133341,1.91652,2.29982,2.29982,1.91652,0.036951,0.036951,0.036951,0.0431095,
10.4439,-0.0142392,-0.000227743,0.00392414,0.999891,0,0,0,0.2588,-0.0141635,0.00259837,0.00379104,0.999596,0.000840548,-0.000154203,-0.000224982,0.00191033,-0.00035046,-0.000511323,8.25012e-05,0.00282734,-9.17092e-05,0.999703,1.95601e-05,1.15761e-05,-5.88046e-06,-9.25417e-06,-3.46614e-06,5.25908e-07,6.31394e-06,-2.2766,-3.16558,1.40734,0.518353,-10,-10,-10,-10,10.44,-0.0284809,-0.000343682,0.00785399,-0.00363494,-0.00755917,0.00371457,2.29982,2.29982,2.68312,1.91652,0.036951,0.0431095,0.0431095,0.036951,
10.4644,-0.0142778,-0.000241375,0.00390728,0.99989,0,0,0,0.2588,-0.0141541,0.00259665,0.00378852,0.99954,0.000878755,-0.000161212,-0.000235209,0.00191033,-0.00035046,-0.000511323,0.000129656,0.00283884,-7.68856e-05,0.999646,1.98129e-05,1.16298e-05,-5.74177e-06,-9.29611e-06,-3.48122e-06,6.10338e-07,6.42522e-06,-2.27797,-3.1661,1.40742,0.519295,-10,-10,-10,-10,10.46,-0.0285582,-0.000371122,0.00782067,-0.00648993,-0.00216428,-0.00417263,1.91652,2.29982,2.29982,2.68312,0.049268,0.0431095,0.049268,0.036951,
10.484,-0.0143975,-0.000309127,0.00388854,0.999889,0,0,0,0.2588,-0.0141442,0.00259483,0.00378587,0.999475,0.000916959,-0.000168221,-0.000245435,0.00191033,-0.00035046,-0.000511323,0.000258562,0.002904,-5.93162e-05,0.999581,2.05036e-05,1.19823e-05,-5.6056e-06,-9.52287e-06,-3.53172e-06,7.28915e-07,6.72007e-06,-2.27936,-3.16661,1.40752,0.520267,-10,-10,-10,-10,10.48,-0.0287983,-0.000506215,0.00778519,-0.0150766,-0.00542548,-0.00108764,1.91652,2.29982,2.29982,2.29982,0.049268,0.036951,0.036951,0.036951,
10.5038,-0.0144831,-0.000350822,0.00392075,0.999887,0,0,0,0.2588,-0.0141338,0.00259292,0.00378308,0.999401,0.000955167,-0.00017523,-0.000255661,0.00191033,-0.00035046,-0.000511323,0.000353642,0.00294387,-9.32326e-05,0.999507,2.09932e-05,1.21923e-05,-5.89507e-06,-9.77014e-06,-3.674e-06,7.26464e-07,6.8226e-06,-2.28079,-3.16715,1.40763,0.521269,-10,-10,-10,-10,10.5,-0.0289697,-0.000587996,0.00785086,-0.00769987,-0.00376994,0.00376262,2.68312,2.29982,2.29982,1.53321,0.036951,0.036951,0.036951,0.0431095,
10.5244,-0.014581,-0.00043547,0.00387687,0.999886,0,0,0,0.2588,-0.0141229,0.00259092,0.00378016,0.999319,0.000993375,-0.00018224,-0.000265888,0.00191033,-0.00035046,-0.000511323,0.00046141,0.00302543,-5.05655e-05,0.999424,2.15631e-05,1.2634e-05,-5.53166e-06,-9.93219e-06,-3.61521e-06,8.49384e-07,7.16636e-06,-2.28225,-3.16769,1.40774,0.522303,-10,-10,-10,-10,10.52,-0.0291661,-0.000757783,0.00776563,-0.00936219,-0.00888189,-0.0021883,1.91652,1.91652,2.29982,1.91652,0.036951,0.036951,0.0431095,0.036951,
10.5439,-0.0146595,-0.000464995,0.00385111,0.999885,0,0,0,0.2588,-0.0141115,0.00258882,0.0037771,0.999226,0.00103158,-0.000189249,-0.000276115,0.00191033,-0.00035046,-0.000511323,0.000550055,0.00305213,-2.69494e-05,0.999331,2.20291e-05,1.27676e-05,-5.3429e-06,-1.00349e-05,-3.65109e-06,9.79638e-07,7.36345e-06,-2.28372,-3.16822,1.40788,0.523378,-10,-10,-10,-10,10.54,-0.0293235,-0.000816971,0.00771504,-0.00880165,-0.00363715,-0.000233926,2.68312,2.29982,2.29982,1.91652,0.036951,0.0431095,0.036951,0.036951,
10.5637,-0.0147498,-0.000543444,0.00385238,0.999884,0,0,0,0.2588,-0.0140995,0.00258662,0.00377389,0.999122,0.00106979,-0.000196258,-0.00028634,0.00191033,-0.00035046,-0.000511323,0.000651026,0.00312794,-2.9735e-05,0.999227,2.25618e-05,1.31769e-05,-5.37685e-06,-1.02789e-05,-3.69043e-06,1.00201e-06,7.59045e-06,-2.28523,-3.16877,1.40803,0.524484,-10,-10,-10,-10,10.56,-0.0295047,-0.000973117,0.00771998,-0.00957586,-0.00791405,0.004803,2.29982,1.91652,2.29982,2.29982,0.036951,0.0431095,0.036951,0.024634,
10.5844,-0.0148173,-0.000531633,0.00388416,0.999883,0,0,0,0.2588,-0.014087,0.00258433,0.00377054,0.999006,0.00110799,-0.000203267,-0.000296567,0.00191033,-0.00035046,-0.000511323,0.000729322,0.00311397,-6.44221e-05,0.999111,2.29711e-05,1.30933e-05,-5.66228e-06,-1.04317e-05,-3.88504e-06,1.0539e-06,7.60053e-06,-2.28676,-3.16933,1.40818,0.525608,-10,-10,-10,-10,10.58,-0.0296396,-0.000948036,0.00778324,-0.00758572,-0.00271106,0.00548739,1.91652,2.29982,2.29982,2.29982,0.0431095,0.0431095,0.036951,0.0307925,
10.6041,-0.0149315,-0.000535076,0.00391271,0.999881,0,0,0,0.2588,-0.0140739,0.00258192,0.00376703,0.998878,0.0011462,-0.000210276,-0.000306794,0.00191033,-0.00035046,-0.000511323,0.000854646,0.00311491,-9.56578e-05,0.998982,2.3639e-05,1.30943e-05,-5.91201e-06,-1.06613e-05,-4.11418e-06,1.15818e-06,7.70533e-06,-2.28832,-3.16992,1.40834,0.52674,-10,-10,-10,-10,10.6,-0.029868,-0.000953179,0.00784056,-0.013526,-0.000823374,0.00270843,1.91652,2.29982,2.29982,1.91652,0.049268,0.036951,0.0431095,0.036951,
10.6237,-0.0150169,-0.000516873,0.00390699,0.999879,0,0,0,0.2588,-0.0140602,0.00257942,0.00376338,0.998737,0.00118441,-0.000217286,-0.00031702,0.00191033,-0.00035046,-0.000511323,0.000951427,0.00309375,-9.31229e-05,0.998841,2.41437e-05,1.2974e-05,-5.88086e-06,-1.07496e-05,-4.26262e-06,1.32219e-06,7.80921e-06,-2.2899,-3.17054,1.40853,0.527887,-10,-10,-10,-10,10.62,-0.0300387,-0.000916281,0.00782864,-0.0106615,0.00355687,-0.00218792,1.53321,2.29982,1.91652,1.91652,0.036951,0.0431095,0.0431095,0.036951,
10.6443,-0.0151865,-0.000584519,0.00387562,0.999877,0,0,0,0.2588,-0.014046,0.0025768,0.00375956,0.99858,0.00122261,-0.000224294,-0.000327246,0.00191033,-0.00035046,-0.000511323,0.00113289,0.00315752,-6.36694e-05,0.998684,2.51079e-05,1.3328e-05,-5.63127e-06,-1.10168e-05,-4.35278e-06,1.53714e-06,8.20116e-06,-2.29151,-3.17118,1.40874,0.529072,-10,-10,-10,-10,10.64,-0.0303785,-0.00105118,0.00776811,-0.0178344,-0.0074688,-0.00651302,1.91652,2.29982,2.29982,2.29982,0.0431095,0.0431095,0.049268,0.036951,
10.6639,-0.0153013,-0.000590867,0.00389925,0.999875,0,0,0,0.2588,-0.0140311,0.00257408,0.00375559,0.998409,0.00126082,-0.000231304,-0.000337473,0.00191033,-0.00035046,-0.000511323,0.0012598,0.00316093,-9.02477e-05,0.998512,2.57614e-05,1.33364e-05,-5.86853e-06,-1.12416e-05,-4.57339e-06,1.63913e-06,8.30731e-06,-2.29316,-3.17184,1.40897,0.530293,-10,-10,-10,-10,10.66,-0.0306081,-0.00106226,0.00781569,-0.00857807,-0.00268875,0.00159936,1.91652,2.29982,2.29982,1.91652,0.036951,0.0431095,0.0431095,0.036951,
