8.92255,-0.019351,-0.00599137,-0.0397771,0.999003,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.019351,0.00599137,0.0397771,0.999003,1.01974e-05,3.15973e-06,3.26555e-05,4.8246e-06,6.40447e-06,9.92328e-06,1.15031e-05,1.62938,0.946275,1.19928,0.516175,-10,-10,-10,-10,8.92,-0.0381996,-0.0135107,-0.0793335,-0.0467157,0.0487162,-0.000809186,3.44973,3.44973,4.59964,1.91652,-0.468046,0.16628,-0.375669,0.036951,
8.94327,-0.019786,-0.00536463,-0.0399007,0.998993,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.019786,0.00536463,0.0399007,0.998993,1.04235e-05,2.80864e-06,3.27798e-05,4.88691e-06,6.29123e-06,1.00987e-05,1.1503e-05,1.63009,0.947215,1.20076,0.517877,-10,-10,-10,-10,8.94,-0.039117,-0.0122977,-0.0795988,-0.0454828,0.0641448,-0.0120565,1.91652,7.66607,3.83303,2.29982,-0.449571,-0.0431095,-0.314084,0.0307925,
8.96295,-0.0201714,-0.0047162,-0.0401242,0.99898,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0201714,0.0047162,0.0401242,0.99898,1.06169e-05,2.46586e-06,3.29827e-05,4.97499e-06,6.20792e-06,1.02834e-05,1.15164e-05,1.63082,0.948139,1.20226,0.519579,-10,-10,-10,-10,8.96,-0.0399362,-0.0110417,-0.0800668,-0.039101,0.0664348,-0.0230369,2.29982,6.51616,3.06643,2.29982,-0.326401,-0.283291,-0.209389,0.036951,
8.98258,-0.0204335,-0.00411044,-0.0404633,0.998964,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0204335,0.00411044,0.0404633,0.998964,1.07406e-05,2.15935e-06,3.32764e-05,5.09411e-06,6.17378e-06,1.04644e-05,1.15441e-05,1.63157,0.949055,1.2038,0.521285,-10,-10,-10,-10,8.98,-0.0405051,-0.00986613,-0.0807665,-0.0283312,0.0585467,-0.033209,1.14991,4.59964,2.29982,2.29982,-0.172438,-0.387986,-0.086219,0.036951,
9.0033,-0.0206676,-0.00363363,-0.0408012,0.998947,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0206676,0.00363363,0.0408012,0.998947,1.08645e-05,1.92944e-06,3.35485e-05,5.18864e-06,6.15336e-06,1.06209e-05,1.15856e-05,1.63233,0.949967,1.20536,0.522996,-10,-10,-10,-10,9,-0.0410084,-0.00894625,-0.0814596,-0.0274785,0.043479,-0.0345148,-4.59964,3.83303,-0.383303,2.29982,0.190914,-0.394144,0.209389,0.036951,
9.02277,-0.0208565,-0.00322474,-0.0410188,0.998935,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0208565,0.00322474,0.0410188,0.998935,1.09556e-05,1.72493e-06,3.36939e-05,5.25334e-06,6.11581e-06,1.07312e-05,1.15936e-05,1.6331,0.950874,1.20694,0.52471,-10,-10,-10,-10,9.02,-0.0414173,-0.00815373,-0.0819101,-0.0199994,0.0342513,-0.0221435,-0.766607,2.29982,-0.766607,3.06643,0.449571,-0.320242,0.418778,0.036951,
9.0434,-0.0210289,-0.00297208,-0.0412086,0.998925,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0210289,0.00297208,0.0412086,0.998925,1.10428e-05,1.6016e-06,3.38359e-05,5.29787e-06,6.09867e-06,1.08193e-05,1.16201e-05,1.63388,0.951778,1.20853,0.526427,-10,-10,-10,-10,9.04,-0.0417811,-0.007671,-0.0822989,-0.0152785,0.025417,-0.0171371,-0.766607,1.53321,-0.383303,2.29982,0.603533,-0.190914,0.504997,0.0307925,
9.0629,-0.021261,-0.00281423,-0.0412419,0.998919,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.021261,0.00281423,0.0412419,0.998919,1.11829e-05,1.53124e-06,3.38235e-05,5.27733e-06,6.04295e-06,1.08688e-05,1.16344e-05,1.63466,0.952676,1.21014,0.528147,-10,-10,-10,-10,9.06,-0.0422577,-0.00737614,-0.0823703,-0.0261867,0.0138343,0.00106802,2.29982,-2.68312,-0,2.29982,0.504997,-0.061585,0.504997,0.036951,
9.08255,-0.0214351,-0.00267236,-0.0411653,0.998919,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0214351,0.00267236,0.0411653,0.998919,1.1265e-05,1.45164e-06,3.37479e-05,5.25781e-06,5.98363e-06,1.08903e-05,1.16161e-05,1.63544,0.953565,1.21174,0.529867,-10,-10,-10,-10,9.08,-0.0426177,-0.00710377,-0.0822218,-0.0182557,0.0140895,0.00872049,4.59964,-2.29982,1.14991,1.91652,0.320242,0.203231,0.424937,0.036951,
9.10312,-0.0216147,-0.00252282,-0.0410319,0.998921,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0216147,0.00252282,0.0410319,0.998921,1.13675e-05,1.36982e-06,3.36351e-05,5.22444e-06,5.90935e-06,1.09082e-05,1.15931e-05,1.63622,0.954445,1.21336,0.531584,-10,-10,-10,-10,9.1,-0.0429899,-0.00681402,-0.0819599,-0.022437,0.013308,0.012635,4.21634,-0.383303,1.91652,2.29982,0.104695,0.431095,0.277133,0.036951,
9.12265,-0.0218753,-0.00237474,-0.0409412,0.998919,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0218753,0.00237474,0.0409412,0.998919,1.15141e-05,1.28557e-06,3.35727e-05,5.19326e-06,5.83604e-06,1.09503e-05,1.15931e-05,1.63699,0.955314,1.21497,0.533299,-10,-10,-10,-10,9.12,-0.0435235,-0.0065356,-0.0817829,-0.0284892,0.0150705,0.00931517,6.13286,0.766607,3.06643,2.29982,-0.098536,0.49268,0.117012,0.049268,
9.14313,-0.0221044,-0.00201594,-0.0408218,0.99892,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0221044,0.00201594,0.0408218,0.99892,1.16314e-05,1.0671e-06,3.34642e-05,5.19141e-06,5.72496e-06,1.10071e-05,1.15407e-05,1.63776,0.956169,1.2166,0.53501,-10,-10,-10,-10,9.14,-0.0440115,-0.00583224,-0.0815581,-0.0258112,0.0333065,0.0161666,5.36625,2.29982,5.36625,2.68312,-0.307925,0.455729,-0.147804,0.036951,
9.1626,-0.0223686,-0.00151953,-0.040817,0.998915,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0223686,0.00151953,0.040817,0.998915,1.17731e-05,7.78955e-07,3.35036e-05,5.2379e-06,5.62738e-06,1.11244e-05,1.15139e-05,1.63853,0.957008,1.21824,0.536715,-10,-10,-10,-10,9.16,-0.0445799,-0.00486181,-0.0815688,-0.0273313,0.0511738,-0.00222482,4.59964,4.21634,4.98294,2.29982,-0.41262,0.332559,-0.332559,0.036951,
9.18335,-0.0226177,-0.000945189,-0.0408569,0.998909,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0226177,0.00094519,0.0408569,0.998908,1.19007e-05,4.65507e-07,3.35397e-05,5.29337e-06,5.52613e-06,1.12437e-05,1.14765e-05,1.63931,0.957833,1.21989,0.538415,-10,-10,-10,-10,9.18,-0.0451244,-0.0037365,-0.0816732,-0.0245652,0.0591438,-0.0039934,1.91652,3.83303,5.36625,2.29982,-0.394144,0.172438,-0.375669,0.0307925,
9.20319,-0.0228837,-0.000271992,-0.0409715,0.998898,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0228837,0.000271992,0.0409715,0.998898,1.20407e-05,1.03158e-07,3.36405e-05,5.37416e-06,5.42574e-06,1.13945e-05,1.14461e-05,1.6401,0.958643,1.22156,0.540111,-10,-10,-10,-10,9.2,-0.0457107,-0.00241854,-0.0819321,-0.0241163,0.0649329,-0.00763556,1.14991,6.89946,4.59964,2.29982,-0.277133,-0.012317,-0.375669,0.036951,
9.22269,-0.0230892,0.000397582,-0.0411965,0.998884,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0230892,-0.000397581,0.0411965,0.998884,1.21504e-05,-2.53736e-07,3.38529e-05,5.48907e-06,5.36221e-06,1.15643e-05,1.14374e-05,1.6409,0.959441,1.22326,0.541804,-10,-10,-10,-10,9.22,-0.0461761,-0.00110811,-0.0824127,-0.0247779,0.0684322,-0.0217314,0.383303,6.13286,3.83303,2.29982,-0.117012,-0.264816,-0.295608,0.0431095,
9.24335,-0.023241,0.000983455,-0.041412,0.998871,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.023241,-0.000983454,0.041412,0.998871,1.22235e-05,-5.46064e-07,3.40176e-05,5.58503e-06,5.312e-06,1.16968e-05,1.14238e-05,1.64172,0.960231,1.22498,0.543494,-10,-10,-10,-10,9.24,-0.0465278,3.97751e-05,-0.0828711,-0.0195104,0.0572986,-0.0183337,-3.06643,5.74955,2.68312,1.91652,0.16628,-0.381827,-0.172438,0.0431095,
9.26297,-0.0233995,0.00148462,-0.0417012,0.998855,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0233995,-0.00148462,0.0417011,0.998855,1.23057e-05,-7.98769e-07,3.42771e-05,5.69255e-06,5.29317e-06,1.18454e-05,1.1446e-05,1.64255,0.961015,1.22672,0.545186,-10,-10,-10,-10,9.26,-0.0468864,0.00101427,-0.0834732,-0.0177723,0.0485011,-0.0308022,-1.14991,4.21634,1.53321,2.68312,0.418778,-0.400303,-0.0307925,0.0431095,
9.28345,-0.0235253,0.00185994,-0.0419448,0.998841,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0235253,-0.00185994,0.0419448,0.998841,1.23634e-05,-9.79934e-07,3.44549e-05,5.76785e-06,5.27789e-06,1.19496e-05,1.14596e-05,1.6434,0.961797,1.22848,0.54688,-10,-10,-10,-10,9.28,-0.0471696,0.00174204,-0.0839788,-0.0105242,0.0351961,-0.0232867,-0,2.68312,-0.766607,2.29982,0.511156,-0.326401,0.258657,0.036951,
9.30313,-0.0236853,0.00215517,-0.0420979,0.99883,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0236853,-0.00215517,0.0420979,0.99883,1.24649e-05,-1.12771e-06,3.45615e-05,5.80608e-06,5.24223e-06,1.20385e-05,1.14747e-05,1.64426,0.962575,1.23026,0.548577,-10,-10,-10,-10,9.3,-0.0475146,0.00231111,-0.0842994,-0.0216525,0.0270803,-0.016053,-0,1.53321,-0.766607,1.91652,0.53579,-0.203231,0.437254,0.036951,
9.32275,-0.023724,0.00227902,-0.0421582,0.998827,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.023724,-0.00227902,0.0421582,0.998827,1.24614e-05,-1.17088e-06,3.45806e-05,5.82253e-06,5.23708e-06,1.20532e-05,1.14678e-05,1.64512,0.96335,1.23204,0.550273,-10,-10,-10,-10,9.32,-0.0476026,0.00255239,-0.0844261,-0.00373275,0.00843546,-0.00224957,1.14991,0.766607,-0.383303,1.91652,0.529631,-0.0800605,0.498839,0.036951,
9.34332,-0.023803,0.00240372,-0.0421259,0.998826,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.023803,-0.00240372,0.0421259,0.998826,1.25183e-05,-1.24696e-06,3.455e-05,5.81967e-06,5.19619e-06,1.20788e-05,1.14553e-05,1.64598,0.964122,1.23382,0.551969,-10,-10,-10,-10,9.34,-0.0477709,0.00279635,-0.0843678,-0.0127538,0.0116147,0.000841917,1.91652,-2.68312,-0,2.29982,0.406461,0.190914,0.498839,0.036951,
9.36307,-0.0239045,0.00247853,-0.0420022,0.998828,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0239045,-0.00247853,0.0420022,0.998828,1.2571e-05,-1.28486e-06,3.44195e-05,5.78335e-06,5.14092e-06,1.20689e-05,1.14264e-05,1.64684,0.964887,1.23561,0.553661,-10,-10,-10,-10,9.36,-0.0479797,0.00294317,-0.0841241,-0.01121,0.00712345,0.016028,3.44973,-0.766607,1.14991,3.06643,0.270974,0.41262,0.394144,0.0307925,
9.38275,-0.023999,0.00262957,-0.0417926,0.998835,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.023999,-0.00262957,0.0417926,0.998834,1.26212e-05,-1.38378e-06,3.42447e-05,5.75181e-06,5.05992e-06,1.20624e-05,1.13705e-05,1.64769,0.965641,1.2374,0.555348,-10,-10,-10,-10,9.38,-0.0481807,0.00324705,-0.0837123,-0.0104182,0.0174043,0.0204683,8.43268,-0,1.91652,2.68312,-0.024634,0.480363,0.264816,0.036951,
9.40268,-0.0241305,0.00285406,-0.0416296,0.998838,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0241305,-0.00285406,0.0416296,0.998838,1.26965e-05,-1.5163e-06,3.4129e-05,5.73721e-06,4.97905e-06,1.20854e-05,1.13273e-05,1.64854,0.966384,1.23918,0.557026,-10,-10,-10,-10,9.4,-0.0484618,0.00369241,-0.0833974,-0.0138209,0.0251996,0.0150482,6.89946,2.68312,3.83303,2.29982,-0.314084,0.486522,0.086219,0.0431095,
9.42337,-0.0242375,0.0032454,-0.041545,0.998837,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0242375,-0.0032454,0.041545,0.998837,1.27475e-05,-1.74457e-06,3.40742e-05,5.7678e-06,4.89552e-06,1.21416e-05,1.12693e-05,1.64939,0.967114,1.24097,0.558698,-10,-10,-10,-10,9.42,-0.0487081,0.00446937,-0.0832477,-0.00939565,0.0390743,0.0101912,6.13286,2.68312,5.74955,2.29982,-0.498839,0.344876,-0.184755,0.036951,
9.44287,-0.0243185,0.00371808,-0.0415658,0.998833,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0243185,-0.00371808,0.0415658,0.998833,1.27887e-05,-2.00641e-06,3.41194e-05,5.83428e-06,4.83108e-06,1.22286e-05,1.12254e-05,1.65025,0.967833,1.24278,0.560362,-10,-10,-10,-10,9.44,-0.0489096,0.00540587,-0.0833129,-0.00740511,0.0474622,-0.00202655,1.91652,3.83303,5.36625,1.91652,-0.498839,0.203231,-0.338718,0.0431095,
9.46347,-0.024339,0.00432375,-0.0416619,0.998826,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.024339,-0.00432375,0.0416619,0.998826,1.27997e-05,-2.34389e-06,3.42152e-05,5.93985e-06,4.76791e-06,1.23397e-05,1.11678e-05,1.65112,0.968543,1.24459,0.562018,-10,-10,-10,-10,9.46,-0.0490018,0.00660938,-0.0835353,-0.00650661,0.0601714,-0.0104857,0.766607,6.89946,4.98294,1.91652,-0.326401,0.024634,-0.381827,0.0307925,
9.48297,-0.0243997,0.00485142,-0.0417671,0.998818,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0243997,-0.00485142,0.0417671,0.998818,1.28349e-05,-2.61e-06,3.42963e-05,6.01784e-06,4.71283e-06,1.24353e-05,1.11303e-05,1.652,0.969245,1.24643,0.563667,-10,-10,-10,-10,9.48,-0.0491683,0.00765323,-0.0837725,-0.00795054,0.0522981,-0.00933849,-0,6.51616,4.21634,2.29982,-0.098536,-0.240182,-0.381827,0.036951,
9.50256,-0.0244197,0.00537336,-0.042,0.998805,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0244197,-0.00537336,0.042,0.998805,1.28377e-05,-2.88414e-06,3.45136e-05,6.14e-06,4.69793e-06,1.25589e-05,1.11168e-05,1.6529,0.969941,1.24827,0.565313,-10,-10,-10,-10,9.5,-0.0492541,0.00868273,-0.0842648,-0.00157536,0.0512422,-0.0230117,-2.68312,4.59964,3.83303,1.91652,0.135487,-0.36951,-0.283291,0.0307925,
9.52322,-0.0244306,0.00577166,-0.042266,0.998791,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0244306,-0.00577166,0.042266,0.998791,1.28459e-05,-3.07681e-06,3.47292e-05,6.24005e-06,4.70164e-06,1.2663e-05,1.11246e-05,1.65382,0.970636,1.25014,0.566958,-10,-10,-10,-10,9.52,-0.0493123,0.00946434,-0.0848172,-0.00203903,0.0384367,-0.0244395,-1.14991,4.59964,2.29982,1.91652,0.400303,-0.400303,-0.141646,0.036951,
9.54263,-0.0244734,0.00608414,-0.0424996,0.998778,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0244734,-0.00608414,0.0424996,0.998778,1.28732e-05,-3.22792e-06,3.4909e-05,6.31592e-06,4.70196e-06,1.27525e-05,1.11386e-05,1.65475,0.971331,1.25202,0.568604,-10,-10,-10,-10,9.54,-0.0494267,0.0100734,-0.085301,-0.00458756,0.0270035,-0.0212706,0.383303,2.29982,1.91652,2.29982,0.504997,-0.351035,-0.0061585,0.049268,
9.56336,-0.0245125,0.00623456,-0.0426606,0.998769,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0245125,-0.00623456,0.0426606,0.998769,1.29004e-05,-3.29336e-06,3.50219e-05,6.35371e-06,4.70703e-06,1.28039e-05,1.11572e-05,1.65568,0.972027,1.25391,0.570254,-10,-10,-10,-10,9.56,-0.0495195,0.0103625,-0.0856311,-0.00878817,0.0147757,-0.0139325,0.383303,1.14991,-1.14991,1.91652,0.529631,-0.234023,0.295608,0.049268,
9.58298,-0.0245156,0.00636803,-0.0427374,0.998765,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0245156,-0.00636803,0.0427374,0.998765,1.28894e-05,-3.36319e-06,3.50639e-05,6.38443e-06,4.70284e-06,1.28291e-05,1.11475e-05,1.65663,0.972723,1.25581,0.571903,-10,-10,-10,-10,9.58,-0.049538,0.0106251,-0.0857915,0.000788972,0.011108,-0.00464607,2.68312,1.53321,-1.14991,2.29982,0.431095,-0.098536,0.449571,0.049268,
9.60266,-0.0244666,0.00635086,-0.042792,0.998764,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0244666,-0.00635086,0.042792,0.998764,1.28619e-05,-3.34471e-06,3.51114e-05,6.39856e-06,4.7262e-06,1.28295e-05,1.11571e-05,1.65757,0.973421,1.2577,0.573553,-10,-10,-10,-10,9.6,-0.0494391,0.0105923,-0.0858995,0.00330178,0.00145975,-0.00537737,3.44973,-2.68312,-0.766607,2.68312,0.283291,0.135487,0.498839,0.036951,
9.62326,-0.0244125,0.00638525,-0.0427408,0.998767,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0244125,-0.00638525,0.0427408,0.998767,1.28303e-05,-3.37216e-06,3.50496e-05,6.39786e-06,4.71178e-06,1.2813e-05,1.1127e-05,1.65852,0.974119,1.2596,0.575201,-10,-10,-10,-10,9.62,-0.0493335,0.0106681,-0.0857981,0.00705771,0.00451158,0.00447872,7.66607,-1.14991,-0,1.91652,0.0431095,0.400303,0.511156,0.036951,
9.64295,-0.0243722,0.00645976,-0.0426749,0.998771,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0243722,-0.00645976,0.0426749,0.998771,1.28143e-05,-3.42124e-06,3.49939e-05,6.40021e-06,4.68959e-06,1.28073e-05,1.10967e-05,1.65947,0.974814,1.2615,0.576845,-10,-10,-10,-10,9.64,-0.0492586,0.0108237,-0.0856694,0.0049749,0.00853817,0.0068207,6.89946,-0,1.53321,1.91652,-0.270974,0.486522,0.387986,0.0431095,
9.66348,-0.024276,0.0066774,-0.0425884,0.998775,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.024276,-0.0066774,0.0425884,0.998775,1.27584e-05,-3.55443e-06,3.49215e-05,6.42939e-06,4.65218e-06,1.28086e-05,1.10314e-05,1.66041,0.975505,1.26339,0.578482,-10,-10,-10,-10,9.66,-0.0490841,0.0112709,-0.0855064,0.0101686,0.0190803,0.00917949,4.59964,1.91652,2.29982,2.29982,-0.41262,0.49268,0.234023,0.036951,
9.68307,-0.0241255,0.00691595,-0.0424584,0.998783,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0241255,-0.00691594,0.0424584,0.998783,1.26755e-05,-3.69028e-06,3.48049e-05,6.45492e-06,4.60978e-06,1.27927e-05,1.09475e-05,1.66137,0.97619,1.26528,0.580107,-10,-10,-10,-10,9.68,-0.0488023,0.0117667,-0.0852562,0.0146957,0.0248706,0.0157161,4.21634,2.29982,3.83303,2.68312,-0.455729,0.363352,0.049268,0.036951,
9.70276,-0.0240085,0.00727126,-0.0424615,0.998783,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0240085,-0.00727126,0.0424615,0.998783,1.26255e-05,-3.89856e-06,3.48442e-05,6.52931e-06,4.58003e-06,1.28421e-05,1.08928e-05,1.66233,0.97687,1.26718,0.581723,-10,-10,-10,-10,9.7,-0.0485989,0.0124863,-0.0852788,0.00810791,0.0388896,0.000484587,3.44973,4.21634,5.74955,2.29982,-0.449571,0.221706,-0.215548,0.0431095,
9.72342,-0.0237385,0.00765409,-0.0425173,0.998784,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0237385,-0.00765409,0.0425173,0.998784,1.24671e-05,-4.09921e-06,3.49058e-05,6.63449e-06,4.58488e-06,1.2868e-05,1.08184e-05,1.6633,0.977548,1.26908,0.583329,-10,-10,-10,-10,9.72,-0.048093,0.0132714,-0.085406,0.0213119,0.0381719,-0.00683938,1.91652,7.28277,5.36625,2.29982,-0.375669,0.0431095,-0.351035,0.036951,
9.74329,-0.023601,0.00810494,-0.0426577,0.998778,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.023601,-0.00810494,0.0426577,0.998778,1.2411e-05,-4.34686e-06,3.50361e-05,6.743e-06,4.56958e-06,1.29485e-05,1.07751e-05,1.66429,0.978225,1.27099,0.584926,-10,-10,-10,-10,9.74,-0.0478589,0.014177,-0.0857072,0.0116329,0.0450453,-0.0148323,0.766607,6.89946,5.36625,2.29982,-0.234023,-0.203231,-0.381827,0.0307925,
9.76306,-0.023436,0.00845829,-0.042938,0.998767,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.023436,-0.00845829,0.042938,0.998767,1.23168e-05,-4.52107e-06,3.52947e-05,6.87473e-06,4.6142e-06,1.30331e-05,1.07726e-05,1.6653,0.978904,1.27291,0.58652,-10,-10,-10,-10,9.76,-0.0475637,0.0148837,-0.0862832,0.0179937,0.0368288,-0.03013,-3.83303,5.36625,3.83303,1.91652,-0.0184755,-0.36951,-0.36951,0.036951,
9.78284,-0.0232407,0.00881797,-0.0431925,0.998757,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0232407,-0.00881797,0.0431925,0.998757,1.22181e-05,-4.71016e-06,3.54866e-05,6.99466e-06,4.63958e-06,1.31037e-05,1.07486e-05,1.66632,0.979589,1.27485,0.588111,-10,-10,-10,-10,9.78,-0.0472087,0.015607,-0.086807,0.0165645,0.0358264,-0.0254181,-2.29982,4.59964,3.44973,2.68312,0.351035,-0.406461,-0.264816,0.036951,
9.8035,-0.0231184,0.00905478,-0.0434504,0.998747,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0231184,-0.00905478,0.0434504,0.998747,1.21644e-05,-4.81542e-06,3.56936e-05,7.08617e-06,4.67846e-06,1.31684e-05,1.07607e-05,1.66737,0.980278,1.27679,0.589702,-10,-10,-10,-10,9.8,-0.0469891,0.0160786,-0.0873327,0.00982284,0.0211638,-0.0256558,-1.14991,2.29982,2.29982,1.91652,0.504997,-0.363352,-0.135487,0.036951,
9.82315,-0.0229822,0.00916182,-0.0436615,0.99874,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0229822,-0.00916182,0.0436615,0.99874,1.20917e-05,-4.85748e-06,3.58528e-05,7.15463e-06,4.7259e-06,1.32005e-05,1.07718e-05,1.66842,0.980973,1.27874,0.591295,-10,-10,-10,-10,9.82,-0.0467297,0.0162944,-0.0877584,0.01084,0.00906492,-0.0210351,2.29982,3.06643,0.766607,2.68312,0.591216,-0.24634,0.0184755,0.0431095,
9.84271,-0.0228186,0.0091742,-0.0438174,0.998737,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0228186,-0.0091742,0.0438174,0.998737,1.19957e-05,-4.85619e-06,3.59683e-05,7.2072e-06,4.77911e-06,1.3205e-05,1.07769e-05,1.66948,0.981676,1.28069,0.592889,-10,-10,-10,-10,9.84,-0.0464064,0.0163262,-0.0880682,0.0186456,0.000883675,-0.0164078,2.68312,1.53321,-1.14991,2.29982,0.418778,-0.104695,0.332559,0.036951,
9.86325,-0.0226965,0.00912108,-0.0439285,0.998735,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0226965,-0.00912108,0.0439285,0.998735,1.19399e-05,-4.82153e-06,3.60454e-05,7.23175e-06,4.82099e-06,1.32017e-05,1.0791e-05,1.67055,0.982387,1.28265,0.594484,-10,-10,-10,-10,9.86,-0.0461594,0.0162258,-0.0882861,0.013571,-0.00684679,-0.0102608,4.98294,-2.68312,-0.383303,2.29982,0.203231,0.110853,0.455729,0.036951,
9.88278,-0.022481,0.00904672,-0.0439929,0.998738,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.022481,-0.00904672,0.0439929,0.998738,1.18153e-05,-4.7875e-06,3.60826e-05,7.2637e-06,4.86995e-06,1.31713e-05,1.07776e-05,1.67162,0.983103,1.2846,0.596079,-10,-10,-10,-10,9.88,-0.0457231,0.0160933,-0.088408,0.0224924,-0.0063696,-0.00248202,6.51616,-0.766607,-0,2.29982,0.0554265,0.363352,0.498839,0.049268,
9.9035,-0.0222537,0.00898854,-0.043959,0.998745,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0222537,-0.00898854,0.043959,0.998745,1.17e-05,-4.75771e-06,3.60489e-05,7.27666e-06,4.8978e-06,1.31267e-05,1.07478e-05,1.6727,0.983826,1.28654,0.597672,-10,-10,-10,-10,9.9,-0.045263,0.0159987,-0.0883338,0.0208397,-0.00863606,0.00157566,6.13286,0.383303,-0,2.29982,-0.160121,0.49268,0.498839,0.0431095,
9.92307,-0.0219516,0.0090195,-0.0439236,0.998753,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0219516,-0.0090195,0.0439236,0.998753,1.15284e-05,-4.79773e-06,3.60143e-05,7.3209e-06,4.92204e-06,1.30851e-05,1.06862e-05,1.67378,0.984552,1.28848,0.599257,-10,-10,-10,-10,9.92,-0.0446614,0.0160888,-0.0882595,0.0314353,0.00553878,0.00585598,4.98294,1.14991,1.53321,2.29982,-0.332559,0.498839,0.36951,0.036951,
