0.723786,-0.0148228,-0.00427163,0.0240066,0.999593,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0148228,0.00427163,-0.0240066,0.999593,8.03187e-05,2.41996e-05,-0.000197934,-7.56131e-05,-6.35133e-05,-3.54538e-05,-2.3354e-05,-2.42388,-2.47163,-1.00565,-1.0534,-10,-10,-10,-10,0.720001,-0.029844,-0.00782817,0.0481404,-0.00433902,-0.0149841,0.00383084,2.29982,2.29982,2.68312,2.29982,0.0431095,0.0307925,0.049268,0.036951,
0.744568,-0.0148299,-0.00442828,0.0240191,0.999592,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0148299,0.00442828,-0.0240191,0.999592,7.88356e-05,2.49833e-05,-0.000196398,-7.50541e-05,-6.25625e-05,-3.56363e-05,-2.31447e-05,-2.43502,-2.48095,-1.01091,-1.05684,-10,-10,-10,-10,0.74,-0.0298659,-0.00814063,0.0481701,-0.00247081,-0.0151509,0.00235347,2.29982,1.91652,2.29982,2.29982,0.0431095,0.0431095,0.049268,0.036951,
0.763947,-0.0149,-0.00455839,0.0240654,0.999589,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0149,0.00455838,-0.0240654,0.999589,8.20041e-05,2.43814e-05,-0.00019941,-7.64488e-05,-6.42581e-05,-3.54467e-05,-2.3256e-05,-2.44623,-2.49033,-1.01616,-1.06027,-10,-10,-10,-10,0.76,-0.0300128,-0.00839597,0.0482674,-0.00675762,-0.0134833,0.00476285,1.91652,1.91652,2.29982,1.91652,0.036951,0.036951,0.0431095,0.036951,
0.784577,-0.0149082,-0.00465823,0.0241041,0.999587,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0149082,0.00465823,-0.0241041,0.999587,7.60752e-05,2.23983e-05,-0.000199651,-7.45311e-05,-6.3332e-05,-3.64935e-05,-2.52944e-05,-2.45739,-2.49977,-1.02148,-1.06386,-10,-10,-10,-10,0.780001,-0.0300342,-0.00859403,0.0483479,0.00150243,-0.00980089,0.00488725,1.91652,2.29982,2.68312,2.29982,0.036951,0.0431095,0.036951,0.036951,
0.804169,-0.0149574,-0.00472923,0.0241762,0.999585,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0149574,0.00472923,-0.0241762,0.999585,7.99534e-05,2.25262e-05,-0.000203688,-7.65419e-05,-6.52788e-05,-3.65652e-05,-2.53021e-05,-2.46857,-2.50928,-1.02689,-1.0676,-10,-10,-10,-10,0.800001,-0.0301367,-0.00873142,0.0484947,-0.00344518,-0.00900569,0.00836092,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.0431095,0.0431095,
0.823731,-0.0150168,-0.00482679,0.0242287,0.999582,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0150168,0.00482679,-0.0242287,0.999582,8.13169e-05,2.51417e-05,-0.000202803,-7.73153e-05,-6.47444e-05,-3.66568e-05,-2.4086e-05,-2.47995,-2.5189,-1.0323,-1.07125,-10,-10,-10,-10,0.82,-0.0302607,-0.00892199,0.0486032,-0.00521129,-0.0116096,0.00768272,1.91652,1.91652,1.91652,1.91652,0.0431095,0.036951,0.0431095,0.036951,
0.84433,-0.015099,-0.00489598,0.0242326,0.99958,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.015099,0.00489598,-0.0242326,0.99958,8.43736e-05,2.25814e-05,-0.000196677,-7.59081e-05,-6.46174e-05,-3.37213e-05,-2.24306e-05,-2.49128,-2.52847,-1.03751,-1.07469,-10,-10,-10,-10,0.84,-0.0304286,-0.00905619,0.0486138,-0.00949993,-0.00720367,0.00224126,2.29982,2.68312,2.29982,3.06643,0.0431095,0.036951,0.0431095,0.0307925,
0.863922,-0.0151641,-0.00505088,0.0242702,0.999578,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0151641,0.00505088,-0.0242702,0.999578,8.31897e-05,2.82012e-05,-0.000198632,-7.75056e-05,-6.3405e-05,-3.59108e-05,-2.18101e-05,-2.50263,-2.53794,-1.04266,-1.07797,-10,-10,-10,-10,0.860001,-0.0305666,-0.00936155,0.0486945,-0.00808048,-0.0136222,0.00354433,1.53321,2.29982,2.68312,2.29982,0.0431095,0.049268,0.0431095,0.0431095,
0.884461,-0.0151735,-0.00513231,0.0242761,0.999577,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0151735,0.00513231,-0.0242761,0.999577,7.97361e-05,2.63395e-05,-0.000194559,-7.51586e-05,-6.19888e-05,-3.52905e-05,-2.21207e-05,-2.51392,-2.54721,-1.04793,-1.08122,-10,-10,-10,-10,0.880001,-0.0305895,-0.00952372,0.048709,-0.00345398,-0.0104689,-0.000465214,1.91652,2.29982,2.68312,2.29982,0.036951,0.0431095,0.0431095,0.036951,
0.903809,-0.0151877,-0.00523345,0.0243198,0.999575,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0151877,0.00523345,-0.0243198,0.999575,7.81602e-05,2.72946e-05,-0.000201847,-7.68254e-05,-6.31781e-05,-3.77453e-05,-2.4098e-05,-2.52516,-2.55647,-1.05333,-1.08463,-10,-10,-10,-10,0.9,-0.0306233,-0.00972388,0.0487997,-0.000965368,-0.0108964,0.00559784,1.91652,2.29982,2.29982,2.29982,0.0307925,0.036951,0.049268,0.0307925,
0.924317,-0.0151842,-0.00531153,0.0243486,0.999574,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0151842,0.00531153,-0.0243486,0.999574,7.7103e-05,2.76776e-05,-0.000199606,-7.60967e-05,-6.22579e-05,-3.75453e-05,-2.37064e-05,-2.53647,-2.56575,-1.0589,-1.08817,-10,-10,-10,-10,0.92,-0.0306205,-0.00987927,0.0488595,0.000903442,-0.010737,0.00347341,2.29982,1.91652,2.68312,2.29982,0.036951,0.049268,0.0431095,0.024634,
0.943726,-0.0152173,-0.00537372,0.0244037,0.999572,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0152173,0.00537372,-0.0244037,0.999572,8.1978e-05,2.36757e-05,-0.000200008,-7.64155e-05,-6.45777e-05,-3.54265e-05,-2.35887e-05,-2.54775,-2.57513,-1.06429,-1.09167,-10,-10,-10,-10,0.940001,-0.0306901,-0.0100003,0.0489721,-0.00557822,-0.00426164,0.00338275,2.29982,2.29982,3.06643,1.91652,0.036951,0.036951,0.049268,0.036951,
