14.7436,-0.0241602,0.0223619,-0.0424176,0.998557,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0175491,-0.027852,0.299398,0.953529,8.81875e-05,-0.000141788,0.0023458,0.00059985,0.000528957,0.000643944,0.00057305,4.55978,-2.43201,14.834,7.84221,-10,-10,12,11,14.74,-0.0502144,0.0426226,-0.0859773,0.0432777,-0.0173174,0.0542118,3.83303,2.29982,14.9488,8.43268,-0.406461,0.036951,0.129329,0.129329,
14.7635,-0.0236831,0.0223108,-0.0420086,0.998587,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0171015,-0.0276792,0.29901,0.953664,8.59506e-05,-0.000140927,0.0023431,0.000599518,0.000529055,0.000642494,0.00057203,4.64849,-2.35375,14.9291,7.92691,-10,-10,12,11,14.76,-0.0492384,0.0425816,-0.0851352,0.052643,-0.00282708,0.0395426,3.44973,1.91652,14.1822,9.58259,-0.400303,0.0307925,0.141646,0.0923775,
14.7833,-0.0231241,0.0222779,-0.0416044,0.998618,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0165701,-0.0275027,0.298628,0.953798,8.32913e-05,-0.000140049,0.00234043,0.000599297,0.000529272,0.000640942,0.000570918,4.73716,-2.27547,15.024,8.01145,-10,-10,12,11,14.78,-0.0481001,0.0425829,-0.0843002,0.0548409,-0.00393355,0.0408694,1.91652,2.29982,14.9488,9.19928,-0.295608,0.036951,0.135487,0.061585,
14.8033,-0.022565,0.0222043,-0.0412389,0.998648,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0160491,-0.027287,0.298283,0.953921,8.0683e-05,-0.000138968,0.00233802,0.000599077,0.000529593,0.000639419,0.000569935,4.8258,-2.19715,15.1187,8.09583,-10,-10,12,11,14.8,-0.04696,0.0425002,-0.0835407,0.0552707,-0.00889788,0.0365683,1.14991,2.68312,15.3321,8.43268,-0.160121,0.036951,0.110853,0.049268,
14.8231,-0.0221232,0.0221892,-0.0408529,0.998674,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0156262,-0.027158,0.297917,0.954046,7.85674e-05,-0.00013833,0.00233546,0.000598806,0.000529641,0.00063809,0.000568925,4.9144,-2.1188,15.2132,8.18007,-10,-10,12,11,14.82,-0.0460586,0.0425248,-0.0827485,0.0389036,0.00200836,0.0395595,-3.06643,2.68312,15.3321,7.28277,0.0184755,0.036951,0.129329,0.049268,
14.8429,-0.021742,0.0221122,-0.0404502,0.9987,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0152779,-0.026985,0.297534,0.954176,7.68268e-05,-0.000137467,0.00233278,0.000598356,0.000529622,0.000636769,0.000568036,5.00295,-2.04045,15.3075,8.26417,-10,-10,12,11,14.84,-0.0452725,0.0424207,-0.081922,0.0396539,-0.009536,0.043532,-1.91652,2.29982,14.5655,8.04937,0.295608,0.036951,0.12317,0.0923775,
14.8628,-0.0214155,0.0220206,-0.0399496,0.998729,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0149863,-0.026812,0.297058,0.954334,7.53727e-05,-0.000136608,0.00232944,0.000597668,0.000529364,0.000635354,0.00056705,5.09142,-1.96212,15.4016,8.34812,-10,-10,12,11,14.86,-0.0445906,0.0422867,-0.0809013,0.0271224,-0.00802877,0.0512976,-1.14991,2.29982,14.9488,8.43268,0.449571,0.0431095,0.117012,0.104695,
14.8827,-0.0212022,0.0218719,-0.0393949,0.998759,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0148188,-0.0266132,0.29653,0.954506,7.45435e-05,-0.00013562,0.00232572,0.000596698,0.000528888,0.00063397,0.00056616,5.17974,-1.88386,15.4955,8.43193,-10,-10,12,11,14.88,-0.0441283,0.0420313,-0.0797744,0.0198475,-0.0191297,0.0575115,2.29982,2.29982,14.9488,7.28277,0.566582,0.0307925,0.141646,0.141646,
14.9035,-0.0210038,0.0216668,-0.0388133,0.998791,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0146802,-0.0263637,0.295977,0.954687,7.38607e-05,-0.000134374,0.00232181,0.000595582,0.000528395,0.000632512,0.000565325,5.26793,-1.80566,15.5892,8.51562,-10,-10,12,11,14.9,-0.0436906,0.0416627,-0.078592,0.0209453,-0.0198372,0.0565393,2.29982,2.29982,15.3321,7.66607,0.394144,0.0431095,0.153963,0.16628,
14.9234,-0.0207839,0.0214036,-0.0382404,0.998823,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0145359,-0.0260526,0.295432,0.954867,7.31483e-05,-0.000132813,0.00231797,0.00059441,0.000528003,0.000630984,0.000564577,5.35595,-1.72752,15.6826,8.59919,-10,-10,12,11,14.92,-0.0432059,0.0411789,-0.0774235,0.0259891,-0.0288801,0.0576776,4.59964,1.91652,14.5655,8.43268,0.221706,0.036951,0.12317,0.16628,
14.9433,-0.0205458,0.0212131,-0.0376749,0.998854,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0143552,-0.0258069,0.294893,0.955042,7.22523e-05,-0.000131585,0.00231418,0.000593377,0.000527585,0.000629503,0.000563711,5.44381,-1.64944,15.7759,8.68265,-10,-10,12,11,14.94,-0.0426914,0.0408407,-0.0762726,0.0235822,-0.020979,0.0567928,3.83303,2.29982,15.3321,8.81598,0.073902,0.0307925,0.117012,0.141646,
14.9632,-0.0203496,0.0210479,-0.0370525,0.998884,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0142085,-0.0255966,0.2943,0.955233,7.15279e-05,-0.000130539,0.00230998,0.000592248,0.000526979,0.000628012,0.000562743,5.5315,-1.57144,15.8689,8.76597,-10,-10,12,11,14.96,-0.0422608,0.0405519,-0.0750109,0.0199623,-0.0180701,0.063949,6.13286,1.91652,14.5655,8.04937,-0.0923775,0.0431095,0.153963,0.12317,
14.9832,-0.0201073,0.0209216,-0.03651,0.998912,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0140071,-0.025412,0.293783,0.9554,7.05267e-05,-0.00012962,0.00230633,0.000591355,0.000526546,0.000626619,0.000561809,5.61905,-1.49351,15.9617,8.84915,-10,-10,12,11,14.98,-0.0417446,0.0403404,-0.0739093,0.0250248,-0.0119572,0.0519911,5.74955,2.29982,14.5655,9.58259,-0.283291,0.0431095,0.129329,0.0923775,
15.0028,-0.0198403,0.0208169,-0.0360538,0.998936,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0137764,-0.0252417,0.293349,0.955542,6.9375e-05,-0.00012877,0.00230326,0.000590664,0.000526278,0.000625351,0.000560966,5.70648,-1.41564,16.0543,8.9322,-10,-10,12,11,15,-0.0411843,0.0401697,-0.0729804,0.0273336,-0.00988649,0.0450424,4.21634,2.68312,15.3321,8.04937,-0.387986,0.0431095,0.135487,0.0800605,
15.0227,-0.0195489,0.0209015,-0.0356028,0.998956,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.013473,-0.025248,0.292919,0.955678,6.78569e-05,-0.000128821,0.00230021,0.000590293,0.000525883,0.000624221,0.000559811,5.79383,-1.33782,16.1467,9.0151,-10,-10,12,11,15.02,-0.0405895,0.0403782,-0.0720696,0.0286422,0.00855464,0.0462817,1.91652,1.91652,14.9488,8.04937,-0.326401,0.0431095,0.141646,0.110853,
15.0436,-0.0193156,0.0208886,-0.0352446,0.998974,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.013251,-0.0251752,0.292577,0.955787,6.67464e-05,-0.000128464,0.00229779,0.000589877,0.000525645,0.00062325,0.000559018,5.88111,-1.26005,16.239,9.09784,-10,-10,12,11,15.04,-0.0401074,0.0403838,-0.0713424,0.0263111,-0.0004762,0.0368729,0.766607,2.68312,14.5655,8.04937,-0.209389,0.036951,0.141646,0.0923775,
15.0634,-0.019045,0.0208731,-0.0348331,0.998994,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0129936,-0.0250902,0.292185,0.955913,6.54586e-05,-0.000128047,0.00229501,0.0005894,0.000525376,0.000622129,0.000558106,5.96833,-1.18231,16.3311,9.18046,-10,-10,12,11,15.06,-0.0395483,0.0403884,-0.0705071,0.0247677,-0.00395633,0.0420072,0.766607,2.68312,15.3321,7.66607,-0.0677435,0.036951,0.129329,0.110853,
15.0832,-0.0188573,0.0208634,-0.0343938,0.999013,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0128148,-0.0250322,0.291765,0.956045,6.45669e-05,-0.000127769,0.00229203,0.000588809,0.000524924,0.000621092,0.000557208,6.05548,-1.10463,16.423,9.26296,-10,-10,12,11,15.08,-0.0391544,0.0403994,-0.0696195,0.0191716,0.00173029,0.0466605,-2.29982,2.29982,14.9488,8.43268,0.12317,0.0431095,0.135487,0.110853,
15.1029,-0.0186672,0.0209589,-0.0339143,0.999031,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0126065,-0.0250753,0.291307,0.956187,6.35267e-05,-0.000128008,0.00228877,0.000588313,0.000524309,0.000620076,0.000556072,6.14255,-1.02702,16.5148,9.34531,-10,-10,12,11,15.1,-0.0387615,0.0406222,-0.0686559,0.0174287,0.00986045,0.0505228,-0.766607,2.29982,14.9488,7.28277,0.375669,0.036951,0.147804,0.117012,
15.1227,-0.0185495,0.0208802,-0.0333735,0.999053,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0125131,-0.0249688,0.29079,0.956348,6.30669e-05,-0.000127486,0.0022851,0.000587379,0.000523636,0.000618912,0.000555169,6.22951,-0.949505,16.6065,9.4275,-10,-10,12,11,15.12,-0.0384986,0.0404938,-0.0675652,0.00904025,-0.0088823,0.0581014,0.383303,2.29982,14.9488,8.43268,0.49268,0.049268,0.12317,0.135487,
15.1434,-0.0185283,0.0207662,-0.0328078,0.999074,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0125222,-0.0248532,0.290249,0.956515,6.31238e-05,-0.000126917,0.00228124,0.000586259,0.000522801,0.000617821,0.000554363,6.31632,-0.872104,16.698,9.50957,-10,-10,12,11,15.14,-0.0384256,0.0402891,-0.066427,-0.000310997,-0.0103755,0.0595646,0.766607,2.29982,15.3321,7.66607,0.529631,0.036951,0.129329,0.12317,
15.1632,-0.0185363,0.0205744,-0.0322129,0.999097,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0125795,-0.02467,0.289681,0.956691,6.34243e-05,-0.000126005,0.00227719,0.000584944,0.000521941,0.000616656,0.000553654,6.40295,-0.794828,16.7893,9.59152,-10,-10,12,11,15.16,-0.0384046,0.039928,-0.0652286,-0.000441431,-0.0223282,0.0605115,1.91652,2.68312,14.9488,8.43268,0.480363,0.036951,0.135487,0.12317,
15.1832,-0.018568,0.0203715,-0.0315474,0.999122,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0126627,-0.0244822,0.289044,0.956888,6.38567e-05,-0.000125071,0.00227266,0.000583468,0.000520932,0.000615396,0.000552861,6.48937,-0.71769,16.8804,9.67337,-10,-10,12,11,15.18,-0.0384282,0.0395459,-0.0638892,-0.00692528,-0.0215977,0.0668617,3.44973,2.29982,15.7154,8.81598,0.344876,0.0307925,0.12317,0.129329,
15.203,-0.0186606,0.0202018,-0.0309336,0.999143,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.012796,-0.0243422,0.288457,0.957067,6.4541e-05,-0.00012438,0.00226846,0.000582076,0.000519886,0.000614346,0.000552156,6.57559,-0.640705,16.9714,9.7551,11,-10,12,11,15.2,-0.0385782,0.0392245,-0.0626574,-0.0104453,-0.0189131,0.0605724,8.04937,2.68312,14.5655,8.43268,0.197072,0.036951,0.129329,0.12317,
15.223,-0.0187584,0.0200229,-0.0303323,0.999163,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0129368,-0.0241948,0.287881,0.957242,6.52633e-05,-0.000123649,0.00226435,0.000580684,0.00051886,0.000613316,0.000551491,6.66157,-0.563887,17.0622,9.83672,11,-10,12,11,15.22,-0.0387391,0.0388841,-0.0614501,-0.0107736,-0.0164168,0.0564832,7.66607,2.29982,14.5655,7.66607,-0.0061585,0.0307925,0.141646,0.104695,
15.2428,-0.0188444,0.0198728,-0.0297367,0.999183,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0130587,-0.0240721,0.287311,0.957415,6.589e-05,-0.000123044,0.00226027,0.000579357,0.000517835,0.000612302,0.00055078,6.74738,-0.487207,17.1528,9.91825,11,-10,12,11,15.24,-0.0388786,0.0386019,-0.0602551,-0.0067064,-0.0193628,0.0615955,6.51616,2.29982,14.9488,9.58259,0.049268,0.036951,0.117012,0.098536,
15.2627,-0.0189523,0.0197497,-0.029184,0.999199,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0131948,-0.0239811,0.286782,0.957574,6.6588e-05,-0.000122599,0.00225648,0.000578124,0.000516824,0.000611418,0.000550118,6.83299,-0.410677,17.2433,9.99968,11,-10,12,11,15.26,-0.0390658,0.0383709,-0.0591478,-0.00879971,-0.0188475,0.0544662,5.74955,2.29982,15.3321,8.43268,0.117012,0.049268,0.12317,0.104695,
15.2836,-0.0191009,0.0196688,-0.028591,0.999215,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0133593,-0.0239414,0.286213,0.957743,6.74298e-05,-0.000122418,0.00225241,0.000576848,0.000515639,0.000610563,0.000549354,6.91842,-0.334309,17.3337,10.081,11,-10,12,11,15.28,-0.0393354,0.0382237,-0.0579632,-0.017134,-0.00582652,0.0581237,6.13286,2.68312,14.9488,8.81598,0.24634,0.049268,0.153963,0.129329,
15.3034,-0.0193126,0.0196672,-0.0279905,0.999228,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0135642,-0.0239946,0.285636,0.957911,6.84761e-05,-0.000122712,0.00224826,0.000575624,0.000514269,0.000609862,0.000548507,7.00367,-0.258131,17.424,10.1622,11,-10,12,11,15.3,-0.0397359,0.0382321,-0.0567695,-0.0226313,-0.00475838,0.058793,7.66607,2.68312,15.3321,8.04937,0.326401,0.036951,0.110853,0.104695,
15.3232,-0.0195251,0.0195568,-0.0273349,0.999244,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.013798,-0.023943,0.285007,0.958096,6.96696e-05,-0.000122471,0.00224374,0.000574136,0.000512901,0.000608971,0.000547736,7.08871,-0.182155,17.5141,10.2433,11,-10,12,11,15.32,-0.0401296,0.0380258,-0.0554607,-0.0222071,-0.0167497,0.0674906,8.43268,2.29982,14.9488,8.43268,0.28945,0.0431095,0.129329,0.117012,
15.3432,-0.0197723,0.0193937,-0.0266352,0.999261,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.014079,-0.0238495,0.284336,0.958294,7.11032e-05,-0.000122018,0.00223892,0.000572459,0.00051145,0.000608011,0.000547001,7.17352,-0.106387,17.6041,10.3243,11,-10,12,11,15.34,-0.0405885,0.0377145,-0.0540627,-0.0239663,-0.0172488,0.069717,9.19928,2.29982,14.5655,8.43268,0.215548,0.036951,0.129329,0.117012,
15.3632,-0.02004,0.0193149,-0.0260031,0.999274,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0143579,-0.0238426,0.283729,0.95847,7.25252e-05,-0.000122005,0.00223455,0.000571007,0.000510005,0.00060727,0.000546267,7.2581,-0.0308338,17.694,10.4051,11,-10,12,11,15.36,-0.0410959,0.0375684,-0.0528044,-0.0303411,-0.0123828,0.0639265,9.19928,2.68312,14.9488,8.04937,0.129329,0.036951,0.117012,0.104695,
15.383,-0.0203255,0.0191915,-0.0253243,0.999288,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0146657,-0.0237973,0.283077,0.958659,7.40944e-05,-0.000121798,0.00222985,0.000569389,0.000508491,0.000606437,0.000545538,7.34243,0.0444862,17.7838,10.4859,11,-10,12,11,15.38,-0.0416352,0.0373348,-0.0514512,-0.0339763,-0.0151982,0.0635385,8.43268,2.29982,14.9488,8.43268,0.086219,0.0431095,0.153963,0.104695,
15.4029,-0.0206342,0.0190817,-0.0247093,0.9993,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0149922,-0.0237711,0.282485,0.958829,7.57576e-05,-0.000121685,0.00222559,0.00056788,0.000507037,0.000605759,0.000544916,7.42655,0.119601,17.8735,10.5665,11,-10,12,11,15.4,-0.0422241,0.0371255,-0.0502272,-0.029135,-0.0123092,0.0582424,8.04937,2.29982,15.3321,7.66607,0.0554265,0.036951,0.141646,0.117012,
15.4231,-0.0209293,0.0190646,-0.0240615,0.99931,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0152817,-0.023831,0.281862,0.959006,7.72346e-05,-0.000122014,0.00222109,0.000566468,0.000505461,0.000605086,0.000544079,7.51046,0.194492,17.963,10.6471,11,-10,12,11,15.42,-0.0427896,0.0371042,-0.048941,-0.0321942,-0.00298901,0.0643403,8.04937,2.29982,14.9488,8.81598,0.049268,0.0431095,0.12317,0.135487,
15.443,-0.0212258,0.0189989,-0.0234054,0.99932,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0155851,-0.0238443,0.281231,0.959186,7.87829e-05,-0.000122105,0.00221654,0.000564965,0.000503912,0.000604356,0.000543304,7.59414,0.269152,18.0525,10.7275,11,-10,12,11,15.44,-0.0433554,0.0369868,-0.047636,-0.0289045,-0.00876699,0.0644895,6.89946,1.91652,14.9488,8.43268,0.061585,0.0431095,0.117012,0.129329,
15.463,-0.0215142,0.0189886,-0.0228106,0.999328,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0158663,-0.023909,0.280659,0.959348,8.0218e-05,-0.000122457,0.0022124,0.000563659,0.000502431,0.000603768,0.00054254,7.67762,0.343587,18.1418,10.8078,11,-10,12,11,15.46,-0.0439099,0.0369787,-0.0464561,-0.0285622,0.000356028,0.0589154,7.28277,2.29982,15.3321,7.66607,0.0923775,0.036951,0.160121,0.129329,
15.4829,-0.021856,0.0189194,-0.0221392,0.999337,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0162144,-0.0239306,0.280013,0.95953,8.19934e-05,-0.000122591,0.00220772,0.00056208,0.000500785,0.000603077,0.000541781,7.76089,0.417791,18.2311,10.888,11,-10,12,11,15.48,-0.0445658,0.0368544,-0.045122,-0.0331992,-0.0115711,0.0643054,7.28277,2.29982,14.9488,9.19928,0.135487,0.036951,0.135487,0.098536,
15.5429,-0.0230549,0.0188638,-0.0200782,0.999355,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0173868,-0.0241871,0.278026,0.96008,8.79722e-05,-0.000123976,0.00219332,0.000557331,0.000495343,0.000601318,0.000539329,8.00927,0.638817,18.4983,11.1279,11,-10,12,11,15.54,-0.0468864,0.0367857,-0.0410395,-0.0437178,-0.00457921,0.0701736,8.04937,2.29982,14.5655,8.04937,0.172438,0.036951,0.110853,0.098536,
15.5629,-0.0234593,0.0188317,-0.0194047,0.999359,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0177857,-0.0242608,0.277377,0.960259,9.00074e-05,-0.000124377,0.00218861,0.000555744,0.000493555,0.000600748,0.000538559,8.0916,0.711963,18.5872,11.2076,11,-10,12,11,15.56,-0.0476696,0.036737,-0.0397054,-0.0388827,-0.00605055,0.0666964,8.81598,2.29982,15.3321,8.81598,0.147804,0.0431095,0.129329,0.104695,
15.5833,-0.0239131,0.0187712,-0.0187454,0.999362,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0182397,-0.0243198,0.276741,0.960432,9.23215e-05,-0.000124702,0.00218398,0.000554091,0.00049174,0.000600251,0.0005379,8.17369,0.784841,18.6761,11.2873,11,-10,12,11,15.58,-0.048551,0.03663,-0.0383999,-0.0436197,-0.0105464,0.0666132,8.04937,2.29982,14.5655,8.43268,0.110853,0.036951,0.141646,0.098536,
15.6038,-0.0243338,0.018732,-0.0180595,0.999365,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0186562,-0.0243908,0.276079,0.960613,9.44477e-05,-0.00012509,0.00217917,0.000552453,0.000489908,0.000599677,0.000537132,8.25554,0.85745,18.7648,11.3668,11,-10,12,11,15.6,-0.0493664,0.0365694,-0.0370409,-0.0439417,-0.00797342,0.0655367,8.43268,2.68312,14.9488,8.04937,0.104695,0.036951,0.141646,0.135487,
15.6233,-0.0248304,0.0187471,-0.0173947,0.999364,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.019132,-0.024534,0.275437,0.960784,9.68735e-05,-0.000125846,0.00217449,0.000550865,0.000487942,0.000599302,0.000536379,8.33715,0.929778,18.8535,11.4462,11,-10,12,11,15.62,-0.0503365,0.0366148,-0.0357298,-0.0498631,0.0010452,0.0678253,8.04937,2.68312,14.9488,8.43268,0.098536,0.036951,0.12317,0.129329,
15.6438,-0.0252373,0.0187952,-0.0167281,0.999365,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0195125,-0.0246857,0.274793,0.960957,9.8818e-05,-0.000126648,0.0021698,0.000549406,0.000486082,0.000598815,0.000535491,8.41853,1.00182,18.9421,11.5255,11,-10,12,11,15.64,-0.0511281,0.0367305,-0.0344135,-0.0400776,-0.000286078,0.066683,8.43268,2.68312,15.3321,8.81598,0.098536,0.0431095,0.12317,0.12317,
15.6837,-0.0261811,0.0188248,-0.0154421,0.999361,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0204165,-0.0249585,0.27355,0.961286,0.000103431,-0.000128091,0.00216072,0.000546344,0.000482299,0.00059806,0.000534015,8.58063,1.14508,19.1192,11.6837,11,-10,12,11,15.68,-0.0529708,0.0368252,-0.0318773,-0.0490993,-0.00111824,0.06299,8.04937,2.29982,14.9488,8.04937,0.197072,0.0431095,0.129329,0.12317,
15.7031,-0.0267277,0.0189068,-0.0148132,0.999354,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0209233,-0.0251792,0.272941,0.961443,0.000106016,-0.000129245,0.00215626,0.000544872,0.000480249,0.00059788,0.000533257,8.66134,1.21627,19.2077,11.7626,11,-10,12,11,15.7,-0.0540444,0.0370057,-0.0306438,-0.0600828,0.00708844,0.0631534,8.81598,2.29982,14.9488,8.04937,0.184755,0.036951,0.129329,0.117012,
15.7238,-0.0273034,0.0189667,-0.0141405,0.999347,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0214637,-0.0253861,0.272289,0.96161,0.000108774,-0.000130329,0.00215148,0.00054326,0.000478095,0.000597647,0.000532482,8.74181,1.28715,19.2961,11.8414,11,-10,12,11,15.72,-0.0551735,0.0371451,-0.0293226,-0.0582201,0.0018547,0.066613,8.43268,2.29982,14.5655,8.81598,0.135487,0.0431095,0.147804,0.104695,
15.7432,-0.0278694,0.0189875,-0.0134095,0.999341,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0220051,-0.0255526,0.271582,0.961793,0.000111539,-0.000131209,0.0021463,0.000541493,0.000475889,0.000597263,0.000531658,8.82205,1.35771,19.3845,11.9201,11,-10,12,11,15.74,-0.0562801,0.0372111,-0.0278825,-0.0589931,-0.000461635,0.0687426,8.81598,2.29982,14.9488,8.43268,0.0923775,0.0431095,0.104695,0.098536,
15.7638,-0.0284457,0.0190371,-0.0127948,0.999332,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0225489,-0.0257497,0.270986,0.961944,0.000114313,-0.000132242,0.00214193,0.000539964,0.000473843,0.00059712,0.000530999,8.90204,1.42796,19.4728,11.9987,11,-10,12,11,15.76,-0.0574121,0.0373295,-0.0266772,-0.0595449,0.000264384,0.061316,8.81598,2.68312,14.9488,7.66607,0.061585,0.036951,0.135487,0.104695,
15.7831,-0.0290066,0.019062,-0.0121387,0.999324,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0230842,-0.0259189,0.27035,0.962105,0.000117046,-0.000133133,0.00213726,0.000538337,0.00047177,0.00059686,0.000530293,8.9818,1.4979,19.5611,12.0772,11,-10,12,11,15.78,-0.0585109,0.0374027,-0.0253874,-0.0557968,0.00385536,0.0657892,7.66607,2.68312,15.3321,9.19928,0.061585,0.0431095,0.141646,0.110853,
15.8038,-0.0296024,0.0191662,-0.011505,0.999312,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0236328,-0.0261737,0.269735,0.962258,0.000119846,-0.000134463,0.00213273,0.000536838,0.000469606,0.000596761,0.000529529,9.06132,1.56753,19.6494,12.1556,11,-10,13,11,15.8,-0.0596828,0.0376337,-0.0241483,-0.057334,0.00575366,0.0644782,7.28277,2.29982,14.9488,8.43268,0.0800605,0.036951,0.12317,0.104695,
15.8438,-0.030734,0.0192483,-0.0102281,0.99929,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0247045,-0.0265459,0.268496,0.962567,0.000125322,-0.000136419,0.00212362,0.000533679,0.00046547,0.00059634,0.000528131,9.21969,1.70586,19.8259,12.3121,11,-10,13,11,15.84,-0.061902,0.0378495,-0.021642,-0.0474414,0.00194672,0.0636561,7.66607,1.91652,16.482,8.04937,0.104695,0.0431095,0.646643,0.129329,
15.8631,-0.0312636,0.0192565,-0.00948271,0.999281,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0252139,-0.0266908,0.267773,0.962751,0.00012793,-0.00013719,0.00211831,0.000531893,0.000463298,0.000595858,0.000527263,9.2985,1.77456,19.9141,12.3902,11,-10,13,11,15.86,-0.0629341,0.0379014,-0.0201717,-0.0551456,-0.00528508,0.0754568,6.89946,2.29982,17.632,8.43268,0.147804,0.036951,0.578899,0.141646,
15.8837,-0.0317142,0.0192222,-0.00872447,0.999274,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.025658,-0.0267743,0.267039,0.962941,0.000130209,-0.000137647,0.00211292,0.000530089,0.000461266,0.000595194,0.000526371,9.37704,1.84293,20.0022,12.4681,11,-10,13,11,15.88,-0.0638067,0.0378721,-0.01867,-0.0456853,-0.00439452,0.0772182,7.66607,2.29982,19.9318,7.66607,0.160121,0.0431095,0.431095,0.117012,
15.9031,-0.0321467,0.0191725,-0.0078805,0.999268,0,0,0.2588,0.9659,0,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0260886,-0.0268383,0.266222,0.963154,0.000132424,-0.000138006,0.00210692,0.000528126,0.000459123,0.000594338,0.000525335,9.45531,1.91101,20.0901,12.5459,11,-10,13,11,15.9,-0.0646397,0.0378194,-0.0169951,-0.0420651,-0.0117253,0.0830666,8.04937,2.68312,21.0817,9.96589,0.16628,0.0431095,0.283291,0.110853,
