9.24353,-0.0160973,-0.00569238,-0.00387373,0.999847,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0160973,0.00569238,0.00387373,0.999847,8.48316e-05,3.03903e-05,3.18269e-05,-2.08487e-05,-5.6536e-06,2.15671e-05,3.67622e-05,1.00869,1.11656,2.03751,2.14538,-10,-10,-10,-10,9.24,-0.0321533,-0.011508,-0.00756358,-0.0407711,-0.0185618,0.0005816,0.383303,2.29982,3.06643,1.91652,0.486522,0.036951,-0.117012,0.036951,
9.26318,-0.0165213,-0.0058974,-0.00379002,0.999839,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0165213,0.0058974,0.00379002,0.999839,8.70662e-05,3.14883e-05,3.11113e-05,-2.18608e-05,-6.11667e-06,2.16723e-05,3.74164e-05,1.00553,1.11569,2.0407,2.15086,-10,-10,-10,-10,9.26,-0.0330009,-0.0119184,-0.00738454,-0.0426372,-0.0217247,0.0136651,1.53321,2.29982,2.29982,3.06643,0.486522,0.0431095,-0.12317,0.0431095,
9.28381,-0.0169509,-0.00617124,-0.00368259,0.99983,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0169509,0.00617124,0.00368259,0.99983,8.933e-05,3.29551e-05,3.023e-05,-2.30138e-05,-6.53622e-06,2.16512e-05,3.81288e-05,1.00221,1.11476,2.04391,2.15645,-10,-10,-10,-10,9.28,-0.0338596,-0.0124656,-0.00715534,-0.0442951,-0.0263311,0.0143822,1.91652,1.91652,2.29982,2.29982,0.375669,0.036951,-0.117012,0.0554265,
9.30365,-0.0173908,-0.00641797,-0.00354401,0.999822,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0173908,0.00641797,0.00354401,0.999822,9.16429e-05,3.42645e-05,2.9097e-05,-2.42026e-05,-7.07036e-06,2.16189e-05,3.87511e-05,0.998722,1.11375,2.04711,2.16214,-10,-10,-10,-10,9.3,-0.0347399,-0.0129573,-0.00686417,-0.0419798,-0.0220874,0.0130238,3.44973,2.68312,2.29982,3.06643,0.221706,0.036951,-0.12317,0.036951,
9.32333,-0.0178285,-0.00664965,-0.00343908,0.999813,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0178285,0.00664965,0.00343908,0.999813,9.39463e-05,3.55049e-05,2.82362e-05,-2.53037e-05,-7.55131e-06,2.16694e-05,3.94218e-05,0.99506,1.11267,2.05031,2.16792,-10,-10,-10,-10,9.32,-0.0356154,-0.0134198,-0.00664041,-0.0412154,-0.0255877,0.01335,6.89946,2.29982,2.29982,2.29982,0.012317,0.036951,-0.12317,0.0307925,
9.34308,-0.0181393,-0.00682083,-0.00336322,0.999807,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0181393,0.00682083,0.00336322,0.999807,9.55689e-05,3.6406e-05,2.76314e-05,-2.60859e-05,-7.88289e-06,2.16986e-05,3.99016e-05,0.991259,1.11153,2.05352,2.17379,-10,-10,-10,-10,9.34,-0.0362372,-0.0137615,-0.00647834,-0.0308689,-0.0173764,0.00545928,5.74955,2.68312,2.29982,3.06643,-0.252499,0.036951,-0.117012,0.036951,
9.36371,-0.0184017,-0.00692757,-0.00335151,0.999801,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0184017,0.00692757,0.00335151,0.999801,9.69452e-05,3.6969e-05,2.75478e-05,-2.65916e-05,-8.10711e-06,2.1881e-05,4.03655e-05,0.987363,1.11035,2.05674,2.17972,-10,-10,-10,-10,9.36,-0.0367614,-0.0139762,-0.00644741,-0.0261357,-0.0123634,-0.000694804,4.59964,2.29982,2.29982,1.91652,-0.375669,0.036951,-0.12317,0.036951,
9.38336,-0.0186526,-0.00700376,-0.00336922,0.999796,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0186526,0.00700376,0.00336922,0.999796,9.82688e-05,3.73657e-05,2.76982e-05,-2.69841e-05,-8.30125e-06,2.21503e-05,4.08332e-05,0.9834,1.10913,2.06,2.18573,-10,-10,-10,-10,9.38,-0.0372628,-0.0141308,-0.00647648,-0.0261238,-0.00442116,-0.00390668,3.83303,1.91652,1.91652,1.91652,-0.400303,0.0431095,-0.110853,0.0307925,
9.40295,-0.0188225,-0.00702592,-0.00347605,0.999792,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0188225,0.00702592,0.00347605,0.999792,9.91536e-05,3.74835e-05,2.85863e-05,-2.70127e-05,-8.27096e-06,2.25641e-05,4.13059e-05,0.979406,1.10791,2.06331,2.1918,-10,-10,-10,-10,9.4,-0.0376009,-0.0141802,-0.00668689,-0.0178767,-0.00259199,-0.0100133,3.44973,2.29982,2.29982,2.29982,-0.381827,0.049268,-0.110853,0.0431095,
9.42365,-0.0189845,-0.00702827,-0.00353471,0.999789,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0189845,0.00702827,0.00353471,0.999789,0.000100013,3.74988e-05,2.90567e-05,-2.71138e-05,-8.36443e-06,2.28928e-05,4.16422e-05,0.975403,1.10668,2.06667,2.19794,-10,-10,-10,-10,9.42,-0.0379242,-0.0141883,-0.0068018,-0.0205135,-0.00304635,-0.00628927,1.53321,2.29982,2.29982,1.91652,-0.295608,0.0431095,-0.12317,0.0431095,
9.44336,-0.0192026,-0.00705765,-0.00365681,0.999784,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0192026,0.00705765,0.00365681,0.999784,0.000101165,3.76537e-05,3.00767e-05,-2.71854e-05,-8.35859e-06,2.33969e-05,4.22238e-05,0.971386,1.10544,2.07009,2.20414,-10,-10,-10,-10,9.44,-0.0383586,-0.0142532,-0.00704177,-0.0211746,-0.00033406,-0.0154372,0.766607,2.68312,2.29982,2.29982,-0.172438,0.036951,-0.117012,0.036951,
9.46301,-0.0193255,-0.00701952,-0.00373246,0.999782,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0193255,0.00701952,0.00373246,0.999782,0.0001018,3.74497e-05,3.06716e-05,-2.71444e-05,-8.41958e-06,2.37554e-05,4.24802e-05,0.967368,1.1042,2.07358,2.21041,-10,-10,-10,-10,9.46,-0.0386037,-0.0141807,-0.00719276,-0.0107185,0.00145178,-0.00484182,-3.44973,2.29982,2.29982,2.29982,-0.012317,0.036951,-0.110853,0.036951,
9.48367,-0.0194384,-0.00695386,-0.00378327,0.99978,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0194384,0.00695386,0.00378327,0.99978,0.000102404,3.70914e-05,3.10873e-05,-2.71021e-05,-8.55639e-06,2.41001e-05,4.26458e-05,0.963356,1.10294,2.07712,2.2167,-10,-10,-10,-10,9.48,-0.0388292,-0.0140522,-0.00729531,-0.0159839,0.00872116,-0.00458564,-1.53321,2.29982,2.29982,1.91652,0.332559,0.036951,-0.117012,0.0307925,
9.50333,-0.0196017,-0.00698061,-0.00377355,0.999776,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196017,0.00698061,0.00377355,0.999776,0.000103264,3.72514e-05,3.09912e-05,-2.7381e-05,-8.75531e-06,2.42509e-05,4.28766e-05,0.959326,1.10166,2.0807,2.22303,-10,-10,-10,-10,9.5,-0.0391559,-0.0141065,-0.00727254,-0.0142383,-0.00172651,0.00273416,-0,2.29982,2.29982,2.68312,0.486522,0.0431095,-0.110853,0.036951,
9.5231,-0.0197696,-0.00703697,-0.00373633,0.999773,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0197696,0.00703697,0.00373633,0.999773,0.000104154,3.75592e-05,3.06822e-05,-2.77578e-05,-8.97824e-06,2.43193e-05,4.30989e-05,0.955247,1.10035,2.08429,2.22939,-10,-10,-10,-10,9.52,-0.0394918,-0.014219,-0.00719352,-0.017653,-0.00617394,0.00471634,0.383303,1.91652,2.29982,1.91652,0.523473,0.0431095,-0.117012,0.0431095,
9.54373,-0.020029,-0.00711484,-0.00366802,0.999767,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.020029,0.00711484,0.00366802,0.999767,0.000105535,3.79772e-05,3.01154e-05,-2.83491e-05,-9.36052e-06,2.44182e-05,4.34068e-05,0.951097,1.09899,2.08789,2.23579,-10,-10,-10,-10,9.54,-0.0400113,-0.0143738,-0.00705012,-0.0271115,-0.00795664,0.00800585,-0,2.29982,2.29982,1.91652,0.517314,0.036951,-0.110853,0.036951,
9.56351,-0.0202989,-0.00729076,-0.00352313,0.999761,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0202989,0.00729076,0.00352313,0.999761,0.000106955,3.89321e-05,2.89119e-05,-2.92439e-05,-9.77782e-06,2.42338e-05,4.36998e-05,0.946838,1.09758,2.09149,2.24223,-10,-10,-10,-10,9.56,-0.0405523,-0.0147216,-0.00674937,-0.0267996,-0.0198689,0.0151936,1.91652,2.68312,2.29982,2.29982,0.474205,0.036951,-0.12317,0.036951,
9.58331,-0.0206138,-0.00746525,-0.00341296,0.999754,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0206138,0.00746525,0.00341296,0.999754,0.000108623,3.98598e-05,2.80182e-05,-3.01162e-05,-1.01863e-05,2.41954e-05,4.41253e-05,0.942447,1.0961,2.09507,2.24873,-10,-10,-10,-10,9.58,-0.0411829,-0.0150681,-0.00651725,-0.0340575,-0.018901,0.0114228,3.06643,2.29982,2.29982,1.91652,0.338718,0.0431095,-0.12317,0.0307925,
9.60303,-0.0209214,-0.00765686,-0.00325905,0.999747,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0209214,0.00765686,0.00325905,0.999747,0.000110239,4.08807e-05,2.67479e-05,-3.1093e-05,-1.06527e-05,2.40266e-05,4.44669e-05,0.93792,1.09456,2.09864,2.25528,-10,-10,-10,-10,9.6,-0.0417995,-0.0154468,-0.00619684,-0.0325159,-0.0189313,0.0152108,8.04937,2.29982,2.29982,2.29982,0.184755,0.036951,-0.117012,0.036951,
9.62372,-0.0211826,-0.00783687,-0.00314471,0.99974,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0211826,0.00783687,0.00314471,0.99974,0.000111604,4.18414e-05,2.58188e-05,-3.19067e-05,-1.0986e-05,2.38954e-05,4.48161e-05,0.93326,1.09296,2.10218,2.26188,-10,-10,-10,-10,9.62,-0.0423228,-0.0158036,-0.00595655,-0.0255919,-0.0201888,0.0116582,7.66607,1.91652,2.29982,2.29982,-0.153963,0.049268,-0.117012,0.0431095,
9.6434,-0.0213841,-0.0079031,-0.00303214,0.999735,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0213841,0.0079031,0.00303214,0.999735,0.000112658,4.21741e-05,2.49038e-05,-3.24819e-05,-1.13949e-05,2.38468e-05,4.49338e-05,0.928498,1.0913,2.10572,2.26852,-10,-10,-10,-10,9.64,-0.0427274,-0.0159324,-0.00572542,-0.0196308,-0.00609071,0.00777907,5.74955,2.68312,2.29982,2.29982,-0.357193,0.036951,-0.117012,0.0431095,
9.66318,-0.0215194,-0.00792687,-0.00304967,0.999732,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0215194,0.00792687,0.00304967,0.999732,0.000113364,4.22953e-05,2.50681e-05,-3.26477e-05,-1.15e-05,2.40341e-05,4.51818e-05,0.92368,1.08961,2.10926,2.27519,-10,-10,-10,-10,9.66,-0.0429978,-0.0159814,-0.00575731,-0.0139109,-0.00139322,-0.00169539,5.74955,2.29982,2.68312,1.91652,-0.517314,0.036951,-0.129329,0.0431095,
9.68292,-0.0215192,-0.00787801,-0.00310917,0.999733,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0215192,0.00787801,0.00310917,0.999733,0.000113342,4.2023e-05,2.55704e-05,-3.24486e-05,-1.14371e-05,2.42223e-05,4.52338e-05,0.918865,1.08791,2.11283,2.28187,-10,-10,-10,-10,9.68,-0.0429966,-0.0158863,-0.00587839,0.00270687,0.00826651,-0.00905467,2.29982,2.29982,2.29982,1.91652,-0.400303,0.0431095,-0.12317,0.0431095,
9.70358,-0.0214719,-0.00770899,-0.00316587,0.999735,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0214719,0.00770899,0.00316587,0.999735,0.000113097,4.1109e-05,2.60291e-05,-3.20442e-05,-1.14897e-05,2.45043e-05,4.50588e-05,0.914095,1.08622,2.11643,2.28855,-10,-10,-10,-10,9.7,-0.0429019,-0.0155505,-0.00599977,0.00272803,0.0192696,-0.0073108,0.766607,2.29982,2.29982,2.29982,-0.221706,0.036951,-0.117012,0.036951,
9.7637,-0.0213922,-0.00740994,-0.00337174,0.999738,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0213922,0.00740994,0.00337174,0.999738,0.000112688,3.95805e-05,2.76626e-05,-3.11516e-05,-1.13613e-05,2.51926e-05,4.49829e-05,0.900073,1.08115,2.12746,2.30853,-10,-10,-10,-10,9.76,-0.042741,-0.0149608,-0.00642545,0.00253175,0.00402354,0.00169413,-1.14991,2.68312,2.68312,2.29982,0.418778,0.0431095,-0.110853,0.036951,
9.78357,-0.0214819,-0.00736334,-0.00330534,0.999737,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0214819,0.00736334,0.00330534,0.999737,0.00011318,3.93319e-05,2.71116e-05,-3.135e-05,-1.1684e-05,2.52398e-05,4.49058e-05,0.89545,1.07944,2.13119,2.31518,-10,-10,-10,-10,9.78,-0.0429217,-0.0148654,-0.00629331,-0.00956741,0.00127394,0.00633733,-0,2.29982,2.68312,2.29982,0.49268,0.049268,-0.110853,0.0307925,
9.80334,-0.02154,-0.00744337,-0.00327132,0.999735,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.02154,0.00744337,0.00327132,0.999735,0.000113483,3.97668e-05,2.68395e-05,-3.16025e-05,-1.1719e-05,2.51388e-05,4.50222e-05,0.890794,1.07771,2.13491,2.32183,-10,-10,-10,-10,9.8,-0.043038,-0.0150243,-0.00622098,-0.00705229,-0.00713248,0.00507278,1.91652,3.06643,3.06643,1.91652,0.486522,0.0431095,-0.117012,0.036951,
9.82303,-0.0217206,-0.00753419,-0.00314718,0.999731,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0217206,0.00753419,0.00314718,0.999731,0.000114447,4.02537e-05,2.58123e-05,-3.22221e-05,-1.20953e-05,2.50014e-05,4.51283e-05,0.886073,1.07595,2.13862,2.3285,-10,-10,-10,-10,9.82,-0.0434007,-0.0152016,-0.0059661,-0.016736,-0.0121381,0.0104998,2.68312,3.06643,2.29982,2.29982,0.394144,0.0431095,-0.110853,0.0431095,
9.84375,-0.021822,-0.00755602,-0.00299286,0.999729,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.021822,0.00755602,0.00299286,0.999729,0.000114967,4.03529e-05,2.45382e-05,-3.26954e-05,-1.2519e-05,2.47881e-05,4.49645e-05,0.881271,1.07413,2.14231,2.33516,-10,-10,-10,-10,9.84,-0.0436057,-0.0152391,-0.00565502,-0.00703878,-0.00302645,0.0158317,3.44973,3.06643,1.91652,2.29982,0.227865,0.036951,-0.117012,0.0307925,
9.8634,-0.0219149,-0.00761784,-0.00287626,0.999727,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0219149,0.00761784,0.00287626,0.999727,0.000115466,4.06848e-05,2.35926e-05,-3.31395e-05,-1.27971e-05,2.45935e-05,4.49359e-05,0.876401,1.07226,2.14596,2.34181,-10,-10,-10,-10,9.86,-0.0437931,-0.0153582,-0.00541773,-0.0137554,-0.00657125,0.0126017,8.04937,2.68312,1.91652,2.68312,-0,0.036951,-0.117012,0.0307925,
9.88309,-0.0219578,-0.00755107,-0.00282126,0.999726,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0219578,0.00755107,0.00282126,0.999726,0.000115678,4.03064e-05,2.31581e-05,-3.32067e-05,-1.30534e-05,2.46325e-05,4.47857e-05,0.871495,1.07035,2.1496,2.34845,-10,-10,-10,-10,9.88,-0.0438801,-0.0152225,-0.00531001,-0.00383712,0.00733479,0.00632843,6.13286,2.68312,2.29982,2.29982,-0.28945,0.0431095,-0.110853,0.036951,
9.90375,-0.0219213,-0.00746575,-0.00282168,0.999728,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0219213,0.00746575,0.00282168,0.999728,0.000115474,3.98457e-05,2.31827e-05,-3.30343e-05,-1.31115e-05,2.47028e-05,4.46257e-05,0.866595,1.06841,2.15325,2.35506,-10,-10,-10,-10,9.9,-0.0438074,-0.0150517,-0.00531513,0.00573042,0.011006,-0.00276539,4.21634,2.29982,2.29982,2.29982,-0.406461,0.0431095,-0.110853,0.0307925,
9.92337,-0.0218097,-0.00726413,-0.00287359,0.999732,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0218097,0.00726413,0.00287359,0.999732,0.000114879,3.87551e-05,2.36117e-05,-3.25056e-05,-1.31281e-05,2.4934e-05,4.43115e-05,0.861747,1.06647,2.15692,2.36164,-10,-10,-10,-10,9.92,-0.0435845,-0.0146502,-0.00542939,0.0135564,0.0219161,-0.00412754,4.21634,2.68312,1.91652,1.91652,-0.431095,0.0431095,-0.117012,0.0431095,
9.94312,-0.0217203,-0.00716845,-0.00298976,0.999734,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0217203,0.00716845,0.00298976,0.999734,0.000114419,3.82571e-05,2.45813e-05,-3.20236e-05,-1.2895e-05,2.51857e-05,4.43143e-05,0.856974,1.06455,2.16063,2.3682,-10,-10,-10,-10,9.94,-0.0434043,-0.0144635,-0.00566715,0.00825931,0.0140753,-0.0117523,3.44973,2.29982,2.68312,1.53321,-0.431095,0.0431095,-0.117012,0.036951,
9.96292,-0.021539,-0.00695077,-0.00306239,0.999739,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.021539,0.00695077,0.00306239,0.999739,0.000113454,3.70827e-05,2.5163e-05,-3.13433e-05,-1.2802e-05,2.53835e-05,4.39248e-05,0.852287,1.06264,2.16437,2.37472,-10,-10,-10,-10,9.96,-0.0430416,-0.0140303,-0.00582436,0.0176274,0.0237691,-0.00577871,1.91652,2.68312,2.29982,1.91652,-0.332559,0.0431095,-0.117012,0.0307925,
9.9838,-0.0212921,-0.00670431,-0.00319042,0.999746,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0212921,0.00670431,0.00319042,0.999746,0.000112145,3.57629e-05,2.62315e-05,-3.04192e-05,-1.25378e-05,2.56535e-05,4.3535e-05,0.847719,1.06077,2.16814,2.38119,-10,-10,-10,-10,9.98,-0.0425474,-0.0135415,-0.00609431,0.0264277,0.0285965,-0.0140208,1.14991,2.68312,2.29982,2.29982,-0.184755,0.036951,-0.110853,0.0431095,
10.0035,-0.0210801,-0.00643405,-0.00327822,0.999752,0,0,0.2588,0.9659,-0.0210801,-0.00643405,-0.00327822,0.999752,0,0,0,0.0418845,0.00144354,0.498023,0,0,0,1,0.00418842,0.000144339,0.0498024,0.0113674,0.0114396,0.0134616,0.0135338,1.68627,1.90599,3.16575,3.38546,-10,-10,-10,-10,10,-0.0421235,-0.0130035,-0.00628412,0.0234555,0.0253704,-0.0128854,-3.06643,2.29982,2.68312,1.91652,0.036951,0.036951,-0.12317,0.0431095,
10.0234,-0.0208547,-0.00621347,-0.0033026,0.999758,0,0,0.2588,0.9659,-0.0210762,-0.00643287,-0.0032284,0.999752,0.000837709,2.88714e-05,0.0099607,0.0418845,0.00144354,0.498023,-0.000220384,-0.000221659,7.09561e-05,1,0.00418728,0.000143168,0.0498033,0.0113682,0.0114398,0.0134618,0.0135334,3.36794,3.59829,5.15718,5.38752,-10,-10,-10,-10,10.02,-0.0416736,-0.012562,-0.00634497,0.0207004,0.0183374,-0.00132838,-1.91652,2.29982,2.29982,1.53321,0.357193,0.036951,-0.117012,0.0431095,
10.0429,-0.0207345,-0.00596138,-0.00335163,0.999762,0,0,0.2588,0.9659,-0.0210646,-0.00642933,-0.00307895,0.999753,0.00167542,5.77429e-05,0.0199214,0.0418845,0.00144354,0.498023,-0.000327025,-0.000474652,0.000264848,1,0.00418676,0.000141811,0.0498052,0.0113692,0.0114401,0.0134625,0.0135334,5.04975,5.29063,7.14867,7.38956,-10,-10,11,11,10.04,-0.041434,-0.0120592,-0.00645497,0.0109231,0.0235572,-0.00265132,-1.14991,2.29982,3.06643,1.91652,0.498839,0.036951,-0.117012,0.0307925,
10.0637,-0.0206366,-0.00587513,-0.00329797,0.999764,0,0,0.2588,0.9659,-0.0210452,-0.00642343,-0.0028299,0.999754,0.00251305,8.66115e-05,0.0298811,0.0418845,0.00144354,0.498023,-0.00040416,-0.000559233,0.000459006,1,0.00418637,0.000141387,0.0498071,0.0113698,0.0114405,0.013463,0.0135337,6.73151,6.98286,9.14007,9.39143,11,11,11,11,10.06,-0.0412394,-0.0118839,-0.00635238,0.00847525,0.00461438,0.00716915,1.91652,2.29982,2.29982,1.53321,0.560424,0.0431095,0.0184755,0.338718,
10.0835,-0.020503,-0.0057779,-0.003127,0.999768,0,0,0.2588,0.9659,-0.0210182,-0.00641516,-0.0024812,0.999755,0.00335076,0.000115483,0.0398418,0.0418845,0.00144354,0.498023,-0.000509629,-0.000652038,0.000635524,0.999999,0.00418583,0.000140883,0.0498089,0.0113706,0.011441,0.0134635,0.0135339,8.41353,8.67533,11.1317,11.3935,11,11,11,11,10.08,-0.0409745,-0.0116816,-0.00601607,0.0137707,0.0100538,0.018232,4.59964,2.29982,2.68312,-0,0.640484,0.28945,0.307925,0.677435,
10.1032,-0.0203302,-0.00557208,-0.00266529,0.999774,0,0,0.2588,0.9659,-0.0209834,-0.00640454,-0.00203286,0.999757,0.00418847,0.000144354,0.0498025,0.0418845,0.00144354,0.498023,-0.000647612,-0.000846965,0.000618954,0.999999,0.00418512,0.000139827,0.0498091,0.011371,0.0114409,0.0134636,0.0135335,10.0956,10.3678,13.1234,13.3956,11,11,12,12,10.1,-0.0406353,-0.0112502,-0.00510315,0.0180985,0.0209754,0.0496186,9.96589,2.68312,2.29982,12.2657,0.732862,0.689752,0.628167,0.886824,
10.123,-0.0201307,-0.00542918,-0.00193982,0.999781,0,0,0.2588,0.9659,-0.0209408,-0.00639155,-0.00148489,0.999759,0.00502617,0.000173226,0.0597632,0.0418845,0.00144354,0.498023,-0.000806032,-0.000973003,0.000439817,0.999999,0.0041843,0.000139167,0.0498079,0.0113711,0.0114407,0.0134633,0.0135329,11.7778,12.0603,15.1151,15.3976,11,11,12,12,10.12,-0.0402447,-0.0109343,-0.00366044,0.0185378,0.012675,0.0746647,11.8824,1.91652,3.44973,13.7989,0.431095,0.979202,1.02231,0.640484,
10.1438,-0.0197984,-0.00519145,-0.000978641,0.99979,0,0,0.2588,0.9659,-0.0208905,-0.00637619,-0.000837353,0.999761,0.0058638,0.000202094,0.069723,0.0418845,0.00144354,0.498023,-0.00109057,-0.00118851,0.000123444,0.999999,0.0041828,0.000138005,0.0498056,0.0113712,0.0114402,0.0134626,0.0135316,13.4598,13.7526,17.1065,17.3993,12,12,12,12,10.14,-0.0395907,-0.0104197,-0.0017514,0.0379236,0.0213441,0.100794,10.3492,14.5655,8.43268,14.9488,0.086219,0.517314,0.831398,0.486522,
10.1635,-0.0193405,-0.00497195,-1.84168e-05,0.999801,0,0,0.2588,0.9659,-0.0208324,-0.00635847,-9.01252e-05,0.999763,0.00670151,0.000230966,0.0796837,0.0418845,0.00144354,0.498023,-0.00149265,-0.00138508,-9.10934e-05,0.999998,0.00418069,0.00013696,0.0498043,0.0113717,0.0114401,0.013462,0.0135305,15.142,15.4449,19.098,19.401,12,12,12,12,10.16,-0.0386848,-0.00994279,0.000155502,0.0472643,0.0190559,0.0971521,9.19928,13.4156,13.0323,15.3321,0.12317,0.258657,0.498839,0.307925,
10.1832,-0.018981,-0.00477641,0.000947192,0.999808,0,0,0.2588,0.9659,-0.0207666,-0.00633838,0.000756735,0.999764,0.00753922,0.000259837,0.0896444,0.0418845,0.00144354,0.498023,-0.00178855,-0.00155658,-0.000211497,0.999997,0.00417917,0.000136049,0.0498037,0.0113721,0.0114401,0.0134617,0.0135297,16.8243,17.1373,21.0895,21.4025,12,12,13,13,10.18,-0.0379745,-0.00951517,0.00207544,0.0373632,0.0167314,0.0965681,10.7325,13.7989,14.9488,14.9488,0.406461,0.332559,0.234023,0.197072,
10.203,-0.0186578,-0.00464138,0.00199727,0.999813,0,0,0.2588,0.9659,-0.020693,-0.00631593,0.00170323,0.999764,0.00837693,0.000288709,0.0996051,0.0418845,0.00144354,0.498023,-0.00204046,-0.00166492,-0.000315689,0.999996,0.00417787,0.00013548,0.0498031,0.0113724,0.0114402,0.0134614,0.0135291,18.5066,18.8297,23.0809,23.4039,12,12,13,13,10.2,-0.0373375,-0.00920662,0.00416718,0.0328499,0.0107785,0.105952,13.4156,13.4156,15.3321,16.0987,0.517314,0.307925,0.320242,0.375669,
10.2238,-0.0183189,-0.00446878,0.00311958,0.999817,0,0,0.2588,0.9659,-0.0206117,-0.0062911,0.00274925,0.999764,0.00921456,0.000317577,0.109565,0.0418845,0.00144354,0.498023,-0.00230068,-0.0018083,-0.00039324,0.999996,0.00417652,0.000134708,0.0498029,0.0113729,0.0114403,0.0134612,0.0135285,20.1888,20.5219,25.0721,25.4051,13,13,13,13,10.22,-0.0366687,-0.00882174,0.00640205,0.0358323,0.0147581,0.116761,14.9488,14.9488,16.8654,18.3986,0.41262,0.24634,0.468046,0.578899,
10.2435,-0.0178433,-0.00428516,0.00440572,0.999822,0,0,0.2588,0.9659,-0.0205226,-0.00626391,0.00389499,0.999762,0.0100523,0.000346449,0.119526,0.0418845,0.00144354,0.498023,-0.00269076,-0.00195773,-0.000534201,0.999994,0.00417446,0.000133915,0.049802,0.0113734,0.0114404,0.0134606,0.0135276,21.8713,22.2143,27.0634,27.4064,13,13,14,14,10.24,-0.0357269,-0.00841166,0.00896323,0.047933,0.0116695,0.131679,17.632,14.1822,18.0153,21.465,0.548107,0.480363,0.437254,0.504997,
10.2632,-0.0174015,-0.00413198,0.00581092,0.999823,0,0,0.2588,0.9659,-0.0204257,-0.00623433,0.00514036,0.999759,0.01089,0.00037532,0.129486,0.0418845,0.00144354,0.498023,-0.00303975,-0.00207301,-0.000694157,0.999993,0.00417265,0.000133294,0.0498011,0.0113738,0.0114404,0.0134601,0.0135268,23.5538,23.9067,29.0546,29.4075,13,13,14,14,10.26,-0.0348531,-0.00806034,0.0117642,0.0437707,0.0158858,0.145714,19.9318,20.3151,20.3151,21.465,0.665118,0.677435,0.523473,0.548107,
10.2829,-0.0170492,-0.00394142,0.00742901,0.999819,0,0,0.2588,0.9659,-0.020321,-0.00620238,0.00648535,0.999753,0.0117277,0.000404192,0.139447,0.0418845,0.00144354,0.498023,-0.00329291,-0.00222041,-0.000968653,0.999992,0.00417135,0.000132508,0.0497991,0.0113738,0.0114401,0.0134595,0.0135258,25.2364,25.5991,31.0457,31.4084,13,13,14,14,10.28,-0.0341584,-0.00762818,0.0149907,0.0343452,0.0158619,0.165246,21.465,20.6984,22.2316,25.6813,0.603533,0.566582,0.732862,0.702069,
10.3036,-0.0166102,-0.00372188,0.00918098,0.999813,0,0,0.2588,0.9659,-0.0202086,-0.00616806,0.00792982,0.999745,0.0125653,0.00043306,0.149407,0.0418845,0.00144354,0.498023,-0.0036259,-0.00239215,-0.00127755,0.99999,0.00416961,0.00013159,0.049797,0.0113739,0.0114397,0.0134587,0.0135245,26.9188,27.2913,33.0366,33.4091,14,14,15,15,10.3,-0.0332896,-0.00713743,0.0184837,0.0426015,0.0170083,0.176776,22.2316,23.7648,24.5314,28.3645,0.381827,0.424937,0.597375,0.560424,
