4.86374,0.00445547,-0.00871285,0.000149916,0.999952,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,-0.00445547,0.00871285,-0.000149914,0.999952,1.05709e-07,2.24836e-07,4.35831e-08,-7.17406e-08,4.06776e-08,-1.88861e-08,9.35322e-08,-1.9841,-1.62505,-0.332444,0.0266001,-10,-10,-10,-10,4.86,0.00890938,-0.0174271,0.000222212,-0.100996,-0.0024391,0.0255445,9.19928,7.28277,2.29982,2.29982,0.104695,-0.0923775,0.0431095,0.036951,
4.88333,0.00356725,-0.00875165,0.000341811,0.999955,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,-0.00356725,0.00875165,-0.000341809,0.999955,4.51691e-08,8.21066e-08,1.9958e-08,-2.68294e-08,1.42239e-08,-4.2449e-09,3.68084e-08,-1.9841,-1.62505,-0.332446,0.0266097,-10,-10,-10,-10,4.88,0.00712934,-0.0175058,0.000621248,-0.0855013,-0.00574067,0.0192149,7.66607,5.74955,2.68312,1.91652,-0.277133,-0.320242,0.036951,0.0431095,
4.90308,0.00277289,-0.00878902,0.000416969,0.999957,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,-0.00277289,0.00878902,-0.000416967,0.999957,2.96224e-08,2.75627e-08,2.27966e-08,-8.5971e-09,5.18424e-09,6.21408e-09,1.99954e-08,-1.98411,-1.62504,-0.332446,0.0266139,-10,-10,-10,-10,4.9,0.00553909,-0.0175805,0.000785282,-0.0806619,-0.000966342,0.00811241,4.98294,4.98294,2.68312,1.91652,-0.449571,-0.394144,0.0431095,0.036951,
4.92285,0.00197476,-0.00882467,0.000375621,0.999959,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,-0.00197476,0.00882467,-0.000375619,0.999959,2.07691e-08,1.07651e-08,3.47124e-08,7.94532e-10,6.17709e-09,1.11791e-08,1.65617e-08,-1.98411,-1.62504,-0.332444,0.0266166,-10,-10,-10,-10,4.92,0.00394336,-0.017651,0.00071647,-0.0789115,-0.00161467,-0.00390619,4.59964,4.21634,2.29982,2.68312,-0.49268,-0.394144,0.0431095,0.0307925,
4.94345,0.00127623,-0.00883953,0.000261399,0.99996,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,-0.00127623,0.00883953,-0.000261397,0.99996,-1.19822e-08,-1.99645e-08,4.71848e-08,1.97829e-08,9.80063e-09,1.37918e-08,3.80955e-09,-1.9841,-1.62504,-0.332442,0.0266181,-10,-10,-10,-10,4.94,0.00254813,-0.0176799,0.000500293,-0.0684707,-0.00211804,-0.0126715,3.83303,2.29982,2.29982,2.68312,-0.480363,-0.320242,0.036951,0.0307925,
4.96307,0.000559749,-0.0088154,8.69115e-05,0.999961,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,-0.000559751,0.0088154,-8.69096e-05,0.999961,-1.40349e-08,-7.23675e-08,4.04417e-08,3.1711e-08,-4.47271e-09,2.46936e-08,-1.14902e-08,-1.9841,-1.62504,-0.33244,0.0266175,-10,-10,-10,-10,4.96,0.0011181,-0.0176311,0.000163973,-0.0714349,0.00184536,-0.0174413,1.91652,1.14991,2.29982,2.68312,-0.375669,-0.197072,0.0431095,0.0431095,
4.98361,-8.75465e-05,-0.00877593,-0.000160869,0.999961,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,8.75446e-05,0.00877593,0.000160871,0.999961,-6.07547e-08,-9.94432e-08,3.96907e-08,4.99721e-08,2.50518e-10,1.95948e-08,-3.01268e-08,-1.98409,-1.62504,-0.332436,0.0266145,-10,-10,-10,-10,4.98,-0.000172289,-0.0175521,-0.000320239,-0.0658296,0.00253717,-0.0246649,1.14991,-1.91652,1.91652,2.68312,-0.209389,-0.0677435,0.036951,0.036951,
5.00351,-0.000727672,-0.00877095,-0.000302094,0.999961,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.000727671,0.00877095,0.000302096,0.999961,-2.47843e-08,-7.77005e-08,7.46278e-09,2.74869e-08,-1.13634e-08,1.50948e-08,-2.37555e-08,-1.98409,-1.62504,-0.332434,0.0266105,-10,-10,-10,-10,5,-0.00145021,-0.0175426,-0.000591491,-0.0654963,0.00189286,-0.0141259,-2.68312,-3.06643,1.91652,2.68312,0.073902,0.190914,0.0307925,0.036951,
5.02356,-0.00151659,-0.00869773,-0.000368801,0.999961,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.00151659,0.00869773,0.000368802,0.999961,-1.58181e-08,-8.19285e-08,-3.32048e-08,1.61355e-08,-2.48288e-08,8.2264e-09,-3.27379e-08,-1.98409,-1.62505,-0.332432,0.0266063,-10,-10,-10,-10,5.02,-0.00302711,-0.0173968,-0.000711298,-0.081421,0.0101872,-0.00694058,-1.53321,-0.383303,2.68312,2.29982,0.387986,0.431095,0.049268,0.0431095,
5.04343,-0.00245334,-0.00856383,-0.000302299,0.99996,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.00245333,0.00856383,0.000302301,0.99996,6.00663e-09,-5.23888e-08,-7.96499e-08,-8.31691e-09,-3.45113e-08,-5.3136e-09,-3.1508e-08,-1.98409,-1.62505,-0.332432,0.0266015,-10,-10,-10,-10,5.04,-0.00490204,-0.0171293,-0.000562637,-0.0985616,0.0108105,0.00935291,-1.91652,-0.383303,2.29982,2.29982,0.554265,0.511156,0.036951,0.036951,
5.06317,-0.00350209,-0.00855841,-0.00012969,0.999957,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.00350209,0.00855841,0.000129692,0.999957,5.81865e-08,2.94357e-08,-2.20009e-08,-2.74058e-08,-1.26879e-08,1.68747e-09,1.64053e-08,-1.98409,-1.62505,-0.332432,0.0266004,-10,-10,-10,-10,5.06,-0.00700274,-0.0171178,-0.000199453,-0.108806,-0.00276315,0.0197023,1.53321,0.766607,2.29982,1.91652,0.554265,0.523473,0.036951,0.0431095,
5.08368,-0.0046651,-0.00847792,0.000106379,0.999953,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0046651,0.00847792,-0.000106377,0.999953,1.18471e-07,5.24138e-08,2.30847e-08,-3.695e-08,-1.07432e-08,2.22855e-08,4.84924e-08,-1.98409,-1.62506,-0.33243,0.0266052,-10,-10,-10,-10,5.08,-0.00933305,-0.0169549,0.000291891,-0.117133,0.0110179,0.0269058,4.98294,2.29982,1.91652,1.91652,0.400303,0.406461,0.049268,0.036951,
5.1033,-0.0058209,-0.00841708,0.000381214,0.999948,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0058209,0.00841708,-0.000381212,0.999948,6.82546e-08,6.36249e-08,-3.22903e-08,-4.10424e-08,-9.23e-09,-6.91514e-09,2.48973e-08,-1.9841,-1.62506,-0.332429,0.0266107,-10,-10,-10,-10,5.1,-0.0116495,-0.0168296,0.0008605,-0.115489,0.00806301,0.0265981,4.21634,3.83303,2.29982,2.29982,0.178597,0.270974,0.049268,0.0431095,
5.12299,-0.00700108,-0.00837345,0.000663937,0.99994,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.00700108,0.00837345,-0.000663935,0.99994,3.97602e-08,9.96598e-08,-6.28838e-08,-5.0576e-08,-7.46056e-10,-3.06958e-08,1.91341e-08,-1.9841,-1.62506,-0.332432,0.0266139,-10,-10,-10,-10,5.12,-0.0140149,-0.0167374,0.00144524,-0.120663,0.00309037,0.0297312,6.51616,7.66607,2.29982,1.91652,-0.0061585,0.12317,0.036951,0.0307925,
5.14362,-0.00819546,-0.00824892,0.00091588,0.999932,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.00819546,0.00824892,-0.000915879,0.999932,7.35041e-08,6.36388e-08,-2.65524e-08,-4.09238e-08,-9.10443e-09,-4.17178e-09,2.76476e-08,-1.98411,-1.62506,-0.332435,0.0266174,-10,-10,-10,-10,5.14,-0.0164079,-0.0164825,0.00196711,-0.118623,0.013819,0.0256914,5.74955,7.28277,1.91652,2.68312,-0.258657,-0.153963,0.049268,0.0307925,
5.16324,-0.00928298,-0.00817203,0.000940054,0.999923,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.00928298,0.00817203,-0.000940052,0.999923,3.38915e-08,3.14594e-08,2.51314e-08,-1.00549e-08,5.67484e-09,6.89085e-09,2.26206e-08,-1.98412,-1.62506,-0.332434,0.0266211,-10,-10,-10,-10,5.16,-0.0185834,-0.0163261,0.00203196,-0.106548,0.00998898,0.00177952,4.59964,5.74955,1.91652,2.29982,-0.394144,-0.344876,0.0431095,0.036951,
5.18289,-0.0102384,-0.00806066,0.00095924,0.999915,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0102384,0.00806066,-0.000959238,0.999915,-4.0792e-09,1.86743e-09,2.7376e-08,7.39694e-09,8.33065e-09,5.35734e-09,6.29105e-09,-1.98412,-1.62506,-0.332433,0.0266232,-10,-10,-10,-10,5.18,-0.0204946,-0.016101,0.00208364,-0.0904931,0.0109058,0.00149262,4.59964,4.59964,2.29982,1.91652,-0.437254,-0.394144,0.036951,0.049268,
5.20349,-0.0111834,-0.00794361,0.000834118,0.999906,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0111834,0.00794361,-0.000834116,0.999906,7.86601e-09,-3.77338e-09,4.62942e-08,1.05504e-08,8.6637e-09,1.44834e-08,1.25967e-08,-1.98411,-1.62506,-0.332432,0.0266246,-10,-10,-10,-10,5.2,-0.0223826,-0.0158677,0.00184599,-0.0934655,0.0109315,-0.0117808,2.29982,4.21634,1.91652,1.91652,-0.338718,-0.394144,0.049268,0.036951,
5.22342,-0.0120806,-0.00786674,0.000637492,0.999896,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0120806,0.00786674,-0.00063749,0.999896,5.16818e-09,-5.28361e-08,5.35771e-08,2.53113e-08,-1.10681e-09,2.78954e-08,1.47728e-09,-1.98411,-1.62506,-0.332429,0.0266257,-10,-10,-10,-10,5.22,-0.0241741,-0.0157171,0.0014651,-0.0930337,0.00878645,-0.0207025,0.766607,2.29982,2.29982,2.29982,-0.215548,-0.283291,0.0431095,0.0431095,
5.24313,-0.012976,-0.00772934,0.000453523,0.999886,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.012976,0.00772934,-0.000453521,0.999886,-1.65696e-08,-7.24693e-08,1.61046e-08,2.62859e-08,-9.94877e-09,1.80011e-08,-1.82335e-08,-1.98411,-1.62506,-0.332425,0.0266244,-10,-10,-10,-10,5.24,-0.025962,-0.0154458,0.00110767,-0.0892805,0.0162903,-0.0178369,-3.06643,1.14991,1.91652,2.29982,-0.061585,-0.172438,0.0431095,0.049268,
5.26367,-0.0138793,-0.00765412,0.000292459,0.999874,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0138793,0.00765412,-0.000292457,0.999874,9.21782e-09,-4.9331e-08,4.90388e-08,2.2288e-08,-2.37751e-09,2.68969e-08,2.2314e-09,-1.9841,-1.62506,-0.332422,0.0266232,-10,-10,-10,-10,5.26,-0.0277664,-0.0152988,0.000797405,-0.08974,0.003623,-0.0141044,-2.29982,-2.29982,2.29982,2.29982,0.270974,-0.0307925,0.036951,0.0307925,
5.28342,-0.014872,-0.00760524,0.000260202,0.99986,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.014872,0.00760524,-0.000260201,0.99986,2.4916e-08,-2.07907e-08,2.49979e-08,5.21816e-09,-5.1772e-09,1.76762e-08,7.2808e-09,-1.9841,-1.62506,-0.332419,0.026624,-10,-10,-10,-10,5.28,-0.0297517,-0.0152012,0.000746629,-0.102706,0.00349773,0.000423115,-0.383303,-2.29982,2.68312,2.29982,0.455729,0.258657,0.049268,0.0431095,
5.3031,-0.0159361,-0.0075501,0.000319451,0.999844,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0159361,0.0075501,-0.000319449,0.999844,2.71445e-08,-1.24796e-08,-1.49157e-08,-7.39518e-09,-1.3635e-08,6.17709e-09,-6.26919e-11,-1.9841,-1.62506,-0.332417,0.0266245,-10,-10,-10,-10,5.3,-0.031881,-0.0150882,0.000879541,-0.113473,0.00607461,0.00746008,-0,-0,1.91652,2.29982,0.504997,0.449571,0.036951,0.036951,
5.32373,-0.0171333,-0.00753545,0.000474399,0.999825,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0171333,0.00753545,-0.000474397,0.999825,3.04191e-08,3.38408e-08,-3.13845e-08,-2.39111e-08,-6.9907e-09,-8.70156e-09,8.21885e-09,-1.9841,-1.62506,-0.332417,0.0266251,-10,-10,-10,-10,5.32,-0.0342783,-0.0150526,0.00120698,-0.119743,-0.000486017,0.0191777,0.766607,0.383303,1.91652,2.68312,0.523473,0.517314,0.0431095,0.0431095,
5.34347,-0.0183413,-0.00747837,0.000663012,0.999804,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0183412,0.00747837,-0.000663011,0.999804,2.67905e-08,2.79664e-08,-3.72438e-08,-2.30002e-08,-9.017e-09,-9.60491e-09,4.37828e-09,-1.98411,-1.62506,-0.332419,0.026626,-10,-10,-10,-10,5.34,-0.0366975,-0.01493,0.00160027,-0.122487,0.00258952,0.0194586,1.91652,2.68312,2.29982,1.91652,0.468046,0.517314,0.0431095,0.036951,
5.36325,-0.0196775,-0.0073075,0.000932488,0.999779,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0196775,0.0073075,-0.000932486,0.999779,9.68484e-08,5.37777e-08,-2.9159e-08,-4.49463e-08,-1.80574e-08,3.47792e-09,3.03668e-08,-1.98411,-1.62506,-0.332419,0.0266286,-10,-10,-10,-10,5.36,-0.0393743,-0.0145756,0.00215238,-0.134655,0.0190032,0.0316598,2.68312,2.29982,2.68312,2.29982,0.36951,0.387986,0.0307925,0.036951,
5.383,-0.0210655,-0.0072302,0.00125463,0.999751,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0210654,0.0072302,-0.00125462,0.999751,4.41951e-08,5.25542e-08,-4.93813e-08,-3.65327e-08,-1.02556e-08,-1.44351e-08,1.1842e-08,-1.98412,-1.62507,-0.33242,0.0266317,-10,-10,-10,-10,5.38,-0.0421554,-0.0144044,0.00281354,-0.136211,0.00960629,0.0303221,3.06643,3.83303,2.29982,2.29982,0.221706,0.24634,0.0431095,0.036951,
5.40356,-0.0223491,-0.00705628,0.00156747,0.999724,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0223491,0.00705628,-0.00156747,0.999724,1.00529e-07,-1.99029e-08,5.22695e-09,-1.88498e-08,-2.88012e-08,3.14147e-08,2.14632e-08,-1.98412,-1.62507,-0.332419,0.0266342,-10,-10,-10,-10,5.4,-0.0447272,-0.0140391,0.00344983,-0.128497,0.01682,0.0360432,8.04937,8.04937,2.29982,2.29982,-0.104695,0.073902,0.036951,0.036951,
5.42331,-0.0236596,-0.00691382,0.00182775,0.999694,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0236596,0.00691382,-0.00182775,0.999694,4.94763e-08,5.55671e-08,-1.77315e-09,-2.67041e-08,1.07941e-09,-1.96598e-09,2.58176e-08,-1.98413,-1.62507,-0.332416,0.0266377,-10,-10,-10,-10,5.42,-0.0473522,-0.0137374,0.00398193,-0.130381,0.0131079,0.0227766,6.89946,7.28277,2.68312,2.68312,-0.357193,-0.203231,0.036951,0.036951,
5.44296,-0.0247928,-0.00670329,0.0019307,0.999668,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0247928,0.00670329,-0.0019307,0.999668,2.93432e-08,-8.867e-09,3.7787e-08,4.32769e-09,-1.05809e-10,1.89993e-08,1.45658e-08,-1.98413,-1.62507,-0.332415,0.0266407,-10,-10,-10,-10,5.44,-0.0496198,-0.0133068,0.00419289,-0.113661,0.0203132,0.0121865,6.51616,5.74955,2.29982,2.29982,-0.554265,-0.357193,0.049268,0.036951,
5.46362,-0.025799,-0.00653504,0.00190432,0.999644,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.025799,0.00653504,-0.00190432,0.999644,-7.79915e-09,1.39584e-08,4.9915e-08,1.09389e-08,1.79182e-08,7.03937e-09,1.40186e-08,-1.98413,-1.62507,-0.332413,0.0266428,-10,-10,-10,-10,5.46,-0.0516318,-0.0129675,0.00414483,-0.0996058,0.0144395,-0.00266126,1.91652,4.59964,2.29982,1.91652,-0.443412,-0.387986,0.0431095,0.0431095,
5.48334,-0.0267229,-0.00640453,0.00185313,0.999621,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0267229,0.00640453,-0.00185313,0.999621,-1.54056e-08,1.46458e-08,4.19657e-08,1.06814e-08,1.80043e-08,2.97857e-09,1.03015e-08,-1.98413,-1.62507,-0.332412,0.0266446,-10,-10,-10,-10,5.48,-0.0534791,-0.0127055,0.0040475,-0.0944402,0.0121732,-0.001939,-0,1.91652,2.29982,2.68312,-0.252499,-0.394144,0.049268,0.0307925,
5.50296,-0.0276374,-0.00624763,0.00172606,0.999597,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0276374,0.00624763,-0.00172606,0.999597,1.96042e-08,8.62442e-09,8.47499e-08,1.41303e-08,1.84425e-08,2.39324e-08,2.82446e-08,-1.98412,-1.62506,-0.33241,0.0266474,-10,-10,-10,-10,5.5,-0.0553066,-0.0123951,0.00379637,-0.0912561,0.0121782,-0.010065,-2.29982,2.29982,1.91652,3.06643,-0.0431095,-0.258657,0.036951,0.0431095,
5.52353,-0.028487,-0.00616352,0.0015477,0.999574,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.028487,0.00616352,-0.0015477,0.999574,-1.58877e-11,1.80439e-08,7.83062e-08,1.50695e-08,2.40915e-08,1.50616e-08,2.40835e-08,-1.98412,-1.62506,-0.332408,0.0266513,-10,-10,-10,-10,5.52,-0.0570039,-0.0122339,0.00344552,-0.0856559,0.0101653,-0.0168637,-1.91652,1.14991,2.29982,2.68312,0.234023,-0.141646,0.0307925,0.0431095,
5.54318,-0.0293665,-0.0061332,0.00149578,0.999549,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0293665,0.0061332,-0.00149578,0.999549,-4.67317e-09,5.0542e-08,1.54798e-08,-7.59727e-09,1.76737e-08,-9.93386e-09,1.53372e-08,-1.98412,-1.62506,-0.332407,0.0266542,-10,-10,-10,-10,5.54,-0.0587629,-0.0121733,0.00335069,-0.0873122,0.00125654,-0.00305301,-0,-2.29982,2.68312,2.29982,0.455729,0.012317,0.0431095,0.0431095,
5.56287,-0.0304351,-0.00611765,0.00148581,0.999517,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0304351,0.00611765,-0.00148581,0.999517,3.85097e-08,-1.68497e-08,3.75538e-08,3.97344e-09,-4.45142e-09,2.32283e-08,1.48035e-08,-1.98412,-1.62506,-0.332406,0.0266564,-10,-10,-10,-10,5.56,-0.0609011,-0.0121392,0.00334281,-0.11194,0.000421855,0.00300957,-0.383303,-1.91652,1.91652,3.06643,0.529631,0.307925,0.0431095,0.036951,
5.58356,-0.0315433,-0.00605292,0.00155706,0.999483,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0315433,0.00605292,-0.00155705,0.999483,2.49826e-08,4.54763e-09,1.00192e-08,-4.87777e-09,-2.60395e-09,7.61354e-09,9.88735e-09,-1.98412,-1.62506,-0.332404,0.0266583,-10,-10,-10,-10,5.58,-0.0631193,-0.0120016,0.00349462,-0.115008,0.00421283,0.00920274,2.29982,-0.383303,2.29982,2.29982,0.541948,0.474205,0.0307925,0.036951,
5.60333,-0.0326855,-0.00597465,0.00175407,0.999446,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0326855,0.00597465,-0.00175407,0.999446,1.7411e-08,9.57052e-09,-3.19678e-08,-1.47373e-08,-9.95209e-09,-6.03183e-09,-1.24657e-09,-1.98412,-1.62506,-0.332404,0.0266589,-10,-10,-10,-10,5.6,-0.0654069,-0.0118283,0.00389704,-0.116314,0.00744899,0.0210142,1.91652,1.14991,1.91652,2.68312,0.41262,0.511156,0.036951,0.0431095,
5.62299,-0.033881,-0.00587866,0.00195067,0.999407,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.033881,0.00587866,-0.00195067,0.999407,4.44262e-08,2.80331e-09,-3.74765e-09,-1.27443e-08,-1.13426e-08,9.46881e-09,1.08705e-08,-1.98413,-1.62506,-0.332404,0.0266596,-10,-10,-10,-10,5.62,-0.0678011,-0.0116184,0.00429769,-0.122681,0.0132205,0.0198455,3.83303,2.68312,2.29982,1.91652,0.258657,0.49268,0.0431095,0.0431095,
5.64356,-0.0350899,-0.00572931,0.00221136,0.999365,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0350899,0.00572931,-0.00221136,0.999365,1.15553e-07,-1.08446e-08,2.21265e-08,-2.06455e-08,-2.60678e-08,3.7131e-08,3.17087e-08,-1.98413,-1.62506,-0.3324,0.0266628,-10,-10,-10,-10,5.64,-0.0702228,-0.0112964,0.00482233,-0.120582,0.01599,0.0274068,8.81598,1.91652,2.68312,2.68312,-0.073902,0.363352,0.0431095,0.036951,
5.66309,-0.0362881,-0.00549255,0.00244585,0.999323,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0362881,0.00549255,-0.00244585,0.999323,5.22247e-08,-3.63215e-08,-3.83818e-09,-4.93535e-09,-2.30961e-08,2.1177e-08,3.01626e-09,-1.98413,-1.62507,-0.332396,0.0266653,-10,-10,-10,-10,5.66,-0.072622,-0.0108004,0.00528735,-0.115869,0.0214872,0.0268393,5.36625,3.83303,2.29982,2.29982,-0.375669,0.215548,0.0431095,0.036951,
5.68375,-0.0373034,-0.00521557,0.00262167,0.999287,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0373034,0.00521557,-0.00262167,0.999287,3.9173e-08,-6.60241e-08,6.04244e-08,2.18189e-08,-1.11932e-08,4.14054e-08,8.39333e-09,-1.98413,-1.62507,-0.332391,0.0266662,-10,-10,-10,-10,5.68,-0.0746543,-0.0102283,0.00562904,-0.103988,0.027065,0.0177868,4.59964,7.66607,1.91652,2.68312,-0.461888,0.0061585,0.0431095,0.0307925,
5.70346,-0.0382643,-0.00493212,0.00269486,0.999252,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0382643,0.00493212,-0.00269486,0.999252,2.06129e-08,-3.32734e-08,6.30617e-08,1.89306e-08,2.29385e-09,2.9237e-08,1.26003e-08,-1.98413,-1.62507,-0.332386,0.0266677,-10,-10,-10,-10,5.7,-0.0765764,-0.00965078,0.00576344,-0.0956363,0.0292795,0.004369,3.83303,6.13286,2.68312,2.68312,-0.468046,-0.252499,0.0431095,0.0431095,
5.72302,-0.0390941,-0.00468252,0.00269639,0.999221,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0390941,0.00468252,-0.00269638,0.999221,-3.216e-08,3.92809e-09,6.07663e-08,2.22495e-08,2.42136e-08,6.16954e-09,8.13359e-09,-1.98412,-1.62507,-0.332383,0.0266693,-10,-10,-10,-10,5.72,-0.0782355,-0.00914706,0.00575496,-0.0803648,0.0268766,0.00223499,1.53321,4.59964,2.29982,2.29982,-0.431095,-0.36951,0.049268,0.036951,
5.74362,-0.0397937,-0.00440047,0.00260289,0.999195,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0397937,0.00440047,-0.00260288,0.999195,-4.75621e-08,4.56888e-08,7.88104e-08,2.01709e-08,4.30153e-08,-3.61011e-09,1.92343e-08,-1.98412,-1.62506,-0.332383,0.0266713,-10,-10,-10,-10,5.74,-0.0796334,-0.0085868,0.00555203,-0.0693706,0.0280475,-0.00716191,0.766607,4.21634,2.29982,1.91652,-0.301767,-0.400303,0.0307925,0.036951,
5.76346,-0.0405049,-0.00417468,0.00249172,0.999168,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0405049,0.00417468,-0.00249172,0.999168,-1.01728e-08,3.97888e-08,8.01877e-08,1.26429e-08,3.25373e-08,7.55651e-09,2.74509e-08,-1.98412,-1.62506,-0.332383,0.0266747,-10,-10,-10,-10,5.76,-0.0810546,-0.00814065,0.00531769,-0.075103,0.02089,-0.0101688,-3.44973,2.68312,3.06643,1.91652,-0.135487,-0.363352,0.036951,0.036951,
5.7832,-0.0411331,-0.00397587,0.00230308,0.999143,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0411331,0.00397587,-0.00230308,0.999143,-7.16851e-09,5.67237e-08,1.09936e-07,1.50952e-08,4.34571e-08,1.1511e-08,3.98728e-08,-1.98411,-1.62505,-0.332381,0.0266797,-10,-10,-10,-10,5.78,-0.0823094,-0.00775553,0.00492946,-0.0643295,0.0205724,-0.0160222,-3.44973,2.29982,2.68312,2.68312,0.215548,-0.24634,0.049268,0.0431095,
5.80286,-0.041846,-0.00381789,0.00221585,0.999114,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.041846,0.00381789,-0.00221585,0.999114,-2.73268e-08,3.42787e-08,2.1196e-08,3.56104e-09,2.07004e-08,-1.01024e-08,7.03698e-09,-1.98411,-1.62505,-0.332381,0.0266832,-10,-10,-10,-10,5.8,-0.0837349,-0.00744364,0.00474746,-0.0723616,0.015498,-0.00841552,-0.766607,1.14991,3.06643,1.91652,0.449571,-0.117012,0.036951,0.036951,
5.82352,-0.0425863,-0.00376408,0.00216691,0.999083,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0425863,0.00376408,-0.00216691,0.999083,2.28046e-08,6.09558e-08,3.25798e-08,-1.27951e-08,1.76827e-08,-1.39282e-09,2.90851e-08,-1.98411,-1.62504,-0.332382,0.0266859,-10,-10,-10,-10,5.82,-0.0852162,-0.00733677,0.00465059,-0.0755669,0.00492886,-0.00407814,-1.14991,-1.91652,2.29982,1.91652,0.578899,0.073902,0.036951,0.049268,
5.8432,-0.0433937,-0.00373732,0.00227506,0.999048,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0433937,0.00373732,-0.00227506,0.999048,2.38182e-08,3.07462e-08,-2.33471e-08,-1.94779e-08,-4.10477e-09,-7.56875e-09,7.80433e-09,-1.98412,-1.62504,-0.332383,0.0266886,-10,-10,-10,-10,5.84,-0.0868331,-0.00727015,0.00487029,-0.0828221,0.00156767,0.00902603,2.68312,-1.53321,2.29982,1.91652,0.468046,0.351035,0.036951,0.036951,
