16.6839,-0.0301283,-0.0146503,-0.326944,0.94445,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0253094,0.0219479,0.0713714,0.996857,-1.4385e-08,-2.90641e-08,3.61415e-08,1.98977e-08,5.36561e-09,1.27052e-08,-1.82689e-09,-1.68841,-1.71636,-0.339455,-0.367455,-10,-10,-10,-10,16.68,-0.0474006,-0.0473912,-0.665401,-0.099701,-0.013883,0.00319178,4.21634,2.29982,2.29982,1.91652,-0.443412,0.0431095,0.0554265,0.147804,
16.7036,-0.0310769,-0.0144535,-0.326892,0.94444,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0262766,0.0220033,0.0713234,0.996834,-1.08067e-08,-3.59002e-08,1.99346e-08,1.66604e-08,-1.28972e-09,1.1257e-08,-6.69308e-09,-1.6884,-1.71636,-0.339453,-0.367455,-10,-10,-10,-10,16.7,-0.049327,-0.0476365,-0.665256,-0.101565,-0.010231,0.0042416,3.44973,2.29982,1.91652,2.29982,-0.449571,0.0431095,0.049268,0.147804,
16.7233,-0.0318771,-0.0141647,-0.326873,0.944424,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0271242,0.0219314,0.0713095,0.996814,-4.82618e-08,-3.96047e-08,1.94871e-09,2.24538e-08,2.65145e-09,-1.67709e-09,-2.14794e-08,-1.6884,-1.71636,-0.339452,-0.367457,-10,-10,-10,-10,16.72,-0.0510308,-0.0476124,-0.665191,-0.0856974,0.00221655,0.00407882,1.91652,2.29982,1.91652,2.68312,-0.400303,0.036951,0.0431095,0.141646,
16.744,-0.0326697,-0.0138474,-0.326876,0.944401,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.027972,0.0218301,0.0713187,0.996792,-6.11535e-08,-4.11378e-08,-9.97527e-09,2.3079e-08,2.51011e-09,-7.49774e-09,-2.80666e-08,-1.6884,-1.71636,-0.339453,-0.367461,-10,-10,-10,-10,16.74,-0.0527379,-0.0475308,-0.665175,-0.0870153,0.00541742,0.00072887,0.766607,2.29982,2.29982,2.29982,-0.258657,0.049268,0.036951,0.147804,
16.7636,-0.0334259,-0.01355,-0.326893,0.944373,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0287794,0.0217385,0.0713423,0.99677,-7.88545e-08,-2.64062e-08,-3.24791e-08,1.81954e-08,4.9923e-09,-2.12319e-08,-3.44349e-08,-1.68839,-1.71636,-0.339455,-0.367466,-10,-10,-10,-10,16.76,-0.0543622,-0.0474636,-0.665188,-0.0843586,0.0025731,0.000549294,-3.44973,2.29982,2.29982,2.68312,-0.0800605,0.0431095,0.049268,0.147804,
16.7833,-0.0342106,-0.0132285,-0.326896,0.944348,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0296205,0.0216311,0.0713519,0.996747,-7.6753e-08,-2.49232e-08,-2.7721e-08,1.84888e-08,6.0272e-09,-1.98877e-08,-3.23493e-08,-1.68839,-1.71636,-0.339458,-0.367471,-10,-10,-10,-10,16.78,-0.0560569,-0.0473689,-0.665173,-0.086003,0.00579498,0.00235477,-3.06643,2.68312,2.68312,1.53321,0.283291,0.0431095,0.0431095,0.147804,
16.804,-0.0350324,-0.0129133,-0.326845,0.94434,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0304958,0.0215394,0.0713041,0.996726,-2.25258e-08,-2.29721e-08,-2.30744e-08,5.60586e-09,-5.88017e-09,-5.65704e-09,-1.71431e-08,-1.68839,-1.71636,-0.33946,-0.367474,-10,-10,-10,-10,16.8,-0.0578205,-0.0473071,-0.66504,-0.0905146,0.00229305,0.0103434,-0.383303,2.29982,2.29982,2.29982,0.474205,0.036951,0.036951,0.141646,
16.8638,-0.0377485,-0.0120689,-0.326397,0.944402,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0333378,0.0214267,0.0708558,0.996669,1.19182e-07,4.42338e-08,3.57722e-08,-3.1911e-08,-9.79412e-09,2.76802e-08,4.97971e-08,-1.6884,-1.71636,-0.339455,-0.367467,-10,-10,-10,-10,16.86,-0.0635351,-0.0474556,-0.664014,-0.100979,-0.00398245,0.019196,2.29982,2.29982,2.68312,1.91652,0.449571,0.0431095,0.036951,0.153963,
16.8835,-0.0387247,-0.0118124,-0.326171,0.944443,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0343471,0.0214315,0.070627,0.996651,7.44328e-08,3.90955e-08,-1.29736e-08,-3.16255e-08,-1.20777e-08,5.59092e-09,2.51387e-08,-1.6884,-1.71637,-0.339453,-0.367462,-10,-10,-10,-10,16.88,-0.0655619,-0.047592,-0.663507,-0.100219,-0.0113209,0.0242452,3.83303,3.06643,2.68312,2.29982,0.320242,0.036951,0.036951,0.147804,
16.9042,-0.039653,-0.0115401,-0.325969,0.944478,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0353142,0.0214088,0.070422,0.996632,1.40521e-07,-1.93091e-08,3.05033e-08,-2.26772e-08,-3.23317e-08,4.75834e-08,3.79288e-08,-1.6884,-1.71637,-0.339449,-0.367457,-10,-10,-10,-10,16.9,-0.0675072,-0.0476681,-0.663051,-0.0951467,-0.00485299,0.0218578,9.19928,2.29982,2.68312,1.91652,0.12317,0.0431095,0.0431095,0.147804,
16.9239,-0.0405403,-0.011242,-0.325761,0.944516,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0362484,0.0213505,0.0702117,0.996615,1.03522e-07,-1.96943e-08,1.74188e-08,-1.66021e-08,-2.64493e-08,3.51587e-08,2.53115e-08,-1.68841,-1.71637,-0.339442,-0.367452,-10,-10,-10,-10,16.92,-0.0693919,-0.0476674,-0.662589,-0.0933772,0.000596135,0.0207097,6.89946,2.29982,2.29982,2.29982,-0.234023,0.036951,0.036951,0.141646,
16.9437,-0.0413929,-0.0109107,-0.325658,0.944518,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0371578,0.0212512,0.0701116,0.99659,6.57132e-08,-1.09833e-08,2.45074e-08,-7.55565e-09,-1.30473e-08,2.5301e-08,1.98093e-08,-1.68841,-1.71638,-0.339438,-0.367449,-10,-10,-10,-10,16.94,-0.0712272,-0.0475886,-0.662351,-0.0906206,0.00638724,0.0133369,5.36625,2.68312,3.06643,1.91652,-0.424937,0.036951,0.0431095,0.160121,
16.9633,-0.0420529,-0.010519,-0.325573,0.944523,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0378966,0.0210436,0.0700287,0.996573,4.58922e-08,-6.58726e-08,1.68995e-10,5.03735e-09,-2.78989e-08,2.79834e-08,-4.95285e-09,-1.68841,-1.71638,-0.339434,-0.367448,-10,-10,-10,-10,16.96,-0.0727357,-0.0472711,-0.662163,-0.0736524,0.017672,0.0122257,4.21634,3.06643,2.68312,2.68312,-0.468046,0.036951,0.0431095,0.141646,
16.984,-0.0427247,-0.0100253,-0.325566,0.9445,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0386732,0.0207406,0.0700279,0.996549,-1.38862e-09,-2.9108e-08,3.26534e-08,1.57875e-08,1.23351e-09,1.50932e-08,5.39202e-10,-1.68841,-1.71638,-0.339431,-0.367448,-10,-10,-10,-10,16.98,-0.0743288,-0.0467743,-0.662146,-0.0791483,0.0247917,0.00182578,3.44973,2.29982,2.29982,1.91652,-0.468046,0.0431095,0.036951,0.141646,
17.0037,-0.0433121,-0.00955144,-0.325511,0.944498,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0393632,0.0204349,0.0699749,0.996532,-9.65412e-09,-3.65853e-08,-1.06437e-08,8.89893e-09,-9.39372e-09,4.07187e-09,-1.42208e-08,-1.68841,-1.71638,-0.339429,-0.367449,-10,-10,-10,-10,17,-0.0757515,-0.0462562,-0.662029,-0.0700051,0.0278326,0.00821104,1.91652,2.29982,2.68312,1.91652,-0.424937,0.036951,0.0431095,0.147804,
17.0233,-0.0438062,-0.00900973,-0.325571,0.944459,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0399807,0.0200395,0.0700432,0.996511,-5.16996e-08,-2.68758e-08,3.284e-08,2.78539e-08,1.4416e-08,2.00405e-09,-1.14338e-08,-1.6884,-1.71638,-0.339429,-0.367451,-10,-10,-10,-10,17.02,-0.0770358,-0.0455585,-0.662165,-0.0648206,0.0393376,-0.00513371,0.766607,2.68312,1.91652,2.29982,-0.28945,0.0431095,0.0431095,0.147804,
17.0441,-0.0442836,-0.00844043,-0.325562,0.944445,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0405892,0.0196132,0.0700377,0.996495,-8.31193e-08,-9.44604e-09,-4.41862e-08,1.20948e-08,7.37176e-09,-2.94649e-08,-3.41879e-08,-1.6884,-1.71638,-0.339431,-0.367454,-10,-10,-10,-10,17.04,-0.0783097,-0.0447922,-0.662158,-0.0648138,0.0395654,0.00400846,-4.21634,2.68312,2.68312,2.68312,-0.098536,0.036951,0.0431095,0.141646,
17.0638,-0.0447289,-0.00791614,-0.3256,0.944416,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.041155,0.019222,0.0700823,0.996476,-5.97932e-08,-8.14319e-09,1.67434e-09,1.74027e-08,1.33311e-08,-1.24939e-08,-1.65655e-08,-1.6884,-1.71638,-0.339434,-0.367458,-10,-10,-10,-10,17.06,-0.0794913,-0.044094,-0.662251,-0.0609727,0.0360848,-0.00346584,-3.44973,2.29982,2.29982,2.68312,0.295608,0.0431095,0.049268,0.141646,
17.0833,-0.045215,-0.00738066,-0.32561,0.944394,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.041763,0.0188306,0.0700976,0.996458,-2.98343e-08,-1.43088e-08,-6.02848e-09,9.52864e-09,2.37425e-09,-5.38849e-09,-1.25429e-08,-1.6884,-1.71638,-0.339435,-0.36746,-10,-10,-10,-10,17.08,-0.0807587,-0.043399,-0.662284,-0.0639437,0.0336646,0.00293552,-1.91652,2.68312,2.68312,2.29982,0.49268,0.036951,0.036951,0.147804,
17.104,-0.0457647,-0.00684032,-0.325511,0.944405,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0424338,0.018451,0.0699993,0.996443,3.20239e-08,-3.35349e-08,-8.42707e-09,-1.72902e-09,-1.84965e-08,1.4283e-08,-2.48451e-09,-1.6884,-1.71638,-0.339435,-0.367461,-10,-10,-10,-10,17.1,-0.0821549,-0.0427269,-0.662087,-0.0718596,0.0340749,0.013029,2.29982,2.29982,2.29982,2.68312,0.646643,0.036951,0.049268,0.153963,
17.1235,-0.0464124,-0.0063891,-0.325369,0.944426,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0431762,0.0181828,0.069857,0.996426,2.22164e-08,-1.67856e-08,-2.41139e-08,-7.38617e-09,-1.5779e-08,3.72205e-09,-4.67076e-09,-1.6884,-1.71638,-0.339433,-0.367462,-10,-10,-10,-10,17.12,-0.0836808,-0.042283,-0.661791,-0.0783658,0.0234339,0.0197886,1.91652,3.06643,2.29982,1.91652,0.474205,0.0431095,0.036951,0.141646,
17.1442,-0.0470448,-0.0059882,-0.325172,0.944465,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0438909,0.0179592,0.0696565,0.996413,3.85348e-08,-3.55961e-08,-4.5851e-08,-1.21974e-08,-2.99955e-08,7.06999e-09,-1.07281e-08,-1.6884,-1.71638,-0.339433,-0.367463,-10,-10,-10,-10,17.14,-0.0851475,-0.0419189,-0.661377,-0.0735305,0.0178702,0.0243675,4.59964,2.29982,2.68312,1.53321,0.24634,0.0307925,0.0431095,0.147804,
17.1637,-0.0476563,-0.00540986,-0.325073,0.944472,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0446311,0.0175588,0.0695585,0.996394,4.1778e-08,-1.05913e-08,5.15683e-08,5.09539e-09,-2.00263e-10,2.59844e-08,2.06887e-08,-1.6884,-1.71639,-0.33943,-0.367462,-10,-10,-10,-10,17.16,-0.0866849,-0.0412141,-0.661182,-0.0785733,0.0330163,0.00988446,7.28277,2.29982,1.91652,1.91652,0.0431095,0.0431095,0.0431095,0.147804,
17.1834,-0.0481842,-0.00489575,-0.324887,0.944512,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0452741,0.0171989,0.0693691,0.996385,4.92522e-08,-7.99901e-08,-3.71427e-08,-1.60118e-09,-4.15962e-08,2.30249e-08,-1.69702e-08,-1.6884,-1.71639,-0.339427,-0.367462,-10,-10,-10,-10,17.18,-0.088026,-0.0405682,-0.660806,-0.0644858,0.0296272,0.0222497,7.28277,2.29982,2.29982,1.91652,-0.209389,0.0431095,0.036951,0.147804,
17.204,-0.048547,-0.00436007,-0.324793,0.944528,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0457631,0.0167754,0.0692736,0.996376,-8.35156e-09,-5.59161e-08,-1.60398e-08,1.2057e-08,-1.59011e-08,7.88118e-09,-2.00769e-08,-1.6884,-1.71639,-0.339424,-0.367465,-10,-10,-10,-10,17.2,-0.0890638,-0.0397823,-0.66063,-0.0493969,0.0402822,0.0134683,4.59964,2.29982,2.29982,2.29982,-0.394144,0.0431095,0.036951,0.147804,
17.2237,-0.0488047,-0.00378925,-0.324779,0.944522,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0461598,0.0162907,0.0692612,0.996367,-3.62618e-08,-3.24568e-08,5.73656e-09,1.86138e-08,2.38538e-09,4.82894e-10,-1.57455e-08,-1.6884,-1.7164,-0.339424,-0.367467,-10,-10,-10,-10,17.22,-0.0899219,-0.0388693,-0.660631,-0.0437772,0.0468009,0.00421229,4.59964,2.29982,2.29982,1.91652,-0.437254,0.036951,0.0431095,0.160121,
17.2433,-0.0490038,-0.00313295,-0.32478,0.944514,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0465219,0.0157083,0.0692644,0.996359,-5.4876e-08,-1.78907e-08,1.23767e-08,2.12858e-08,1.23405e-08,-6.15218e-09,-1.50975e-08,-1.68839,-1.71639,-0.339424,-0.36747,-10,-10,-10,-10,17.24,-0.0907234,-0.037758,-0.660673,-0.0415628,0.054213,0.00286316,1.91652,2.29982,2.29982,2.29982,-0.36951,0.036951,0.049268,0.153963,
17.2639,-0.0491181,-0.0024378,-0.324841,0.944489,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0468123,0.0150664,0.0693305,0.996351,-7.33149e-08,-1.91977e-08,1.79399e-08,2.76131e-08,1.80143e-08,-9.04434e-09,-1.86432e-08,-1.68839,-1.71639,-0.339425,-0.367472,-10,-10,-10,-10,17.26,-0.0913872,-0.0365242,-0.66085,-0.0364866,0.0641987,-0.00338555,0.766607,2.29982,2.29982,2.68312,-0.234023,0.049268,0.036951,0.147804,
17.2835,-0.0492649,-0.00178337,-0.324853,0.944479,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0471235,0.0144723,0.0693443,0.996344,-1.0189e-07,4.97208e-08,4.30806e-08,2.38124e-08,4.86729e-08,-2.71326e-08,-2.27213e-09,-1.68838,-1.71639,-0.339428,-0.367474,-10,-10,-10,-10,17.28,-0.0920884,-0.0353838,-0.660918,-0.0311648,0.058587,0.00389264,-3.83303,3.06643,2.29982,1.91652,-0.0431095,0.0431095,0.0431095,0.147804,
17.3043,-0.0493307,-0.00109136,-0.324851,0.944477,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0473661,0.0138209,0.0693433,0.996342,-7.43572e-08,1.78646e-08,1.36938e-08,1.75466e-08,2.64789e-08,-1.9632e-08,-1.06997e-08,-1.68838,-1.71638,-0.339431,-0.367475,-10,-10,-10,-10,17.3,-0.0926608,-0.0341185,-0.660965,-0.0302813,0.0593742,0.00369458,-1.91652,2.29982,2.29982,2.29982,0.301767,0.0431095,0.049268,0.141646,
17.3634,-0.0497774,0.000688304,-0.324571,0.944551,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0482581,0.0122175,0.069053,0.99634,8.95918e-08,-1.1794e-07,-1.26726e-07,-2.45944e-08,-8.35643e-08,2.02015e-08,-3.87684e-08,-1.68838,-1.71639,-0.339431,-0.367486,-10,-10,-10,-10,17.36,-0.0946681,-0.0310172,-0.660498,-0.0375475,0.0494611,0.0212054,1.14991,2.29982,2.29982,1.91652,0.529631,0.036951,0.0431095,0.147804,
17.3842,-0.0499751,0.00125379,-0.3244,0.944598,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0485955,0.0117225,0.0688761,0.996342,7.15101e-08,-7.9035e-08,-1.08377e-07,-2.5213e-08,-6.47305e-08,1.0542e-08,-2.89755e-08,-1.68839,-1.71641,-0.339429,-0.367491,-10,-10,-10,-10,17.38,-0.0954141,-0.0300598,-0.660178,-0.0408548,0.0460723,0.020391,2.29982,2.68312,3.06643,1.91652,0.486522,0.036951,0.0431095,0.141646,
17.404,-0.0502011,0.00179612,-0.324205,0.944652,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0489541,0.0112572,0.0686737,0.996344,6.87968e-08,-8.4342e-08,-1.12703e-07,-2.42895e-08,-6.64605e-08,1.01089e-08,-3.20621e-08,-1.68839,-1.71641,-0.339427,-0.367495,-10,-10,-10,-10,17.4,-0.0961989,-0.0291616,-0.659805,-0.0393125,0.0448231,0.0250354,2.68312,2.29982,2.68312,1.91652,0.375669,0.036951,0.036951,0.153963,
17.4236,-0.0503837,0.00230789,-0.324007,0.944709,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0492629,0.0108101,0.068468,0.996348,3.35803e-08,-1.45281e-07,-1.66787e-07,-1.37715e-08,-8.64121e-08,3.01866e-09,-6.96219e-08,-1.68839,-1.71643,-0.339426,-0.367503,-10,-10,-10,-10,17.42,-0.0968815,-0.0282926,-0.659426,-0.0361341,0.0385896,0.0204501,8.43268,2.29982,1.91652,2.29982,0.215548,0.0431095,0.036951,0.141646,
17.4432,-0.0505521,0.00284382,-0.323842,0.944755,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0495642,0.010336,0.0682964,0.99635,5.39731e-08,-1.12759e-07,-1.09063e-07,-1.25691e-08,-6.89488e-08,1.44174e-08,-4.19622e-08,-1.6884,-1.71644,-0.339425,-0.367511,-10,-10,-10,-10,17.44,-0.0975517,-0.0273718,-0.659118,-0.0344747,0.0446455,0.0173669,8.43268,2.29982,2.29982,1.91652,-0.129329,0.0431095,0.049268,0.160121,
17.4639,-0.050592,0.00345672,-0.323732,0.944789,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0497614,0.00975436,0.068181,0.996353,4.48576e-08,-9.98271e-08,-5.56188e-08,-1.62323e-10,-5.00759e-08,2.22665e-08,-2.76471e-08,-1.6884,-1.71645,-0.339422,-0.367516,-10,-10,-10,-10,17.46,-0.0980262,-0.0262277,-0.658937,-0.0251013,0.0572723,0.013663,6.13286,2.29982,1.91652,2.29982,-0.375669,0.036951,0.036951,0.153963,
17.4836,-0.0504906,0.00412503,-0.323692,0.944805,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0498364,0.0090826,0.0681383,0.996359,3.58955e-08,-1.12198e-07,-3.83991e-08,9.47596e-09,-4.66233e-08,2.74237e-08,-2.86755e-08,-1.6884,-1.71645,-0.339419,-0.36752,-10,-10,-10,-10,17.48,-0.0982665,-0.0248947,-0.658913,-0.0113254,0.0703879,0.00798547,5.36625,2.68312,2.68312,1.91652,-0.53579,0.0307925,0.036951,0.147804,
17.5042,-0.0502131,0.00480545,-0.323699,0.944815,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0497445,0.00835356,0.068143,0.99637,-4.88852e-08,-3.41875e-08,-1.12157e-08,1.79643e-08,8.70504e-10,-6.47833e-09,-2.35721e-08,-1.68839,-1.71646,-0.339417,-0.367524,-10,-10,-10,-10,17.5,-0.0981797,-0.0234295,-0.658994,0.00694337,0.073604,0.000645407,2.29982,2.68312,2.29982,1.53321,-0.443412,0.0431095,0.0431095,0.147804,
17.5238,-0.0499184,0.00549458,-0.323743,0.944811,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0496382,0.00761167,0.0681866,0.996378,-5.86387e-08,8.94982e-09,5.34137e-10,1.25557e-08,1.70307e-08,-1.67636e-08,-1.22887e-08,-1.68839,-1.71646,-0.339419,-0.367527,-10,-10,-10,-10,17.52,-0.0980653,-0.0219406,-0.659155,0.00529282,0.0731616,0.000512993,-0,1.91652,2.29982,2.29982,-0.264816,0.0431095,0.0307925,0.147804,
17.5435,-0.049591,0.00620187,-0.323824,0.944797,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.049505,0.00684377,0.068268,0.996384,-7.9237e-08,2.93713e-08,3.22443e-08,2.05275e-08,3.52131e-08,-1.9091e-08,-4.40534e-09,-1.68839,-1.71645,-0.339422,-0.367528,-10,-10,-10,-10,17.54,-0.0979001,-0.0203999,-0.659394,0.0044247,0.0812851,-0.00486237,-2.68312,2.29982,1.91652,2.29982,-0.049268,0.0431095,0.036951,0.147804,
17.5641,-0.0492641,0.00686515,-0.323838,0.944804,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0493609,0.0061185,0.0682801,0.996396,-5.32226e-08,1.80765e-08,3.44172e-08,1.73908e-08,2.64291e-08,-9.22049e-09,-1.82235e-10,-1.68839,-1.71645,-0.339424,-0.367528,-10,-10,-10,-10,17.56,-0.0977091,-0.0189359,-0.65949,0.00595195,0.0701088,0.00482363,-2.68312,3.06643,2.29982,2.68312,0.252499,0.0431095,0.0431095,0.147804,
17.5838,-0.0489789,0.00755678,-0.323795,0.944828,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0492644,0.00537665,0.0682318,0.996408,-2.49434e-08,-1.88579e-08,-1.64861e-08,6.82879e-09,-2.60014e-09,-5.64291e-09,-1.50718e-08,-1.68838,-1.71645,-0.339425,-0.36753,-10,-10,-10,-10,17.58,-0.0976168,-0.0174394,-0.659466,0.000461746,0.0737964,0.0107691,-0.383303,2.68312,2.29982,2.29982,0.461888,0.036951,0.0431095,0.147804,
17.6034,-0.0487326,0.00813066,-0.323757,0.94485,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.049175,0.00475859,0.0681893,0.996418,-2.76786e-08,-3.3426e-09,-1.58459e-08,3.79382e-09,2.12252e-09,-1.00455e-08,-1.17168e-08,-1.68838,-1.71645,-0.339426,-0.367531,-10,-10,-10,-10,17.6,-0.0975219,-0.0161912,-0.659441,0.00297271,0.062374,0.0111119,-0,2.29982,2.29982,2.68312,0.529631,0.0431095,0.0431095,0.153963,
17.6241,-0.048513,0.00872375,-0.323573,0.944919,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0491164,0.00412889,0.0679938,0.996437,8.37407e-09,-4.14123e-08,-6.18322e-08,-7.19849e-09,-2.79046e-08,-3.01145e-09,-2.37176e-08,-1.68838,-1.71645,-0.339427,-0.367534,-10,-10,-10,-10,17.62,-0.0974924,-0.014909,-0.65911,-0.000760194,0.0622335,0.0225627,2.29982,2.29982,2.68312,1.91652,0.517314,0.036951,0.049268,0.153963,
17.6437,-0.0483243,0.00928389,-0.323342,0.945002,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0490792,0.00353903,0.0677496,0.996458,-2.86174e-09,-3.48727e-08,-6.67019e-08,-7.24188e-09,-2.46782e-08,-8.67275e-09,-2.61091e-08,-1.68838,-1.71645,-0.339428,-0.367538,-10,-10,-10,-10,17.64,-0.0975005,-0.0137044,-0.658679,-0.000545261,0.0571605,0.0276118,2.29982,2.29982,2.29982,1.91652,0.406461,0.036951,0.049268,0.147804,
17.6634,-0.0481234,0.00980492,-0.323155,0.945071,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0490199,0.00298377,0.0675513,0.996476,2.81682e-09,-2.87996e-08,-5.95195e-08,-8.38419e-09,-2.2784e-08,-6.97578e-09,-2.13756e-08,-1.68839,-1.71645,-0.339429,-0.367541,-10,-10,-10,-10,17.66,-0.097459,-0.0125703,-0.658336,-0.00264237,0.0551187,0.0222002,4.21634,1.91652,2.29982,1.91652,0.258657,0.0431095,0.036951,0.141646,
17.684,-0.0478556,0.0103498,-0.322928,0.945156,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0489022,0.00238815,0.06731,0.9965,-1.02146e-08,-1.25899e-07,-1.11516e-07,6.14925e-09,-5.68001e-08,1.04196e-09,-6.19074e-08,-1.68839,-1.71646,-0.339429,-0.367547,-10,-10,-10,-10,17.68,-0.0973062,-0.0113437,-0.657911,0.0118868,0.0572785,0.0215856,8.04937,2.68312,2.68312,2.29982,-0.0677435,0.0307925,0.036951,0.153963,
17.7037,-0.0475091,0.010911,-0.322796,0.945213,0,0,-0.2588,0.9659,7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,0,-0,0,0,-0,0.0487128,0.00175643,0.0671674,0.99652,-2.64309e-08,-6.0268e-08,-3.95923e-08,1.17766e-08,-1.83574e-08,-1.4388e-09,-3.15728e-08,-1.68838,-1.71647,-0.339429,-0.367554,-10,-10,-10,-10,17.7,-0.0970134,-0.0100452,-0.657688,0.016954,0.0616162,0.0154383,5.36625,2.68312,2.29982,2.68312,-0.351035,0.036951,0.0431095,0.153963,
