12.483,-0.0156605,0.0267244,0.0443495,0.998536,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00821025,-0.029866,0.215584,0.975963,4.22497e-05,-0.000154529,0.00173089,0.000460792,0.000383527,0.000481917,0.000404652,2.3519,-2.4809,6.34042,1.50762,-10,-10,-10,-10,12.48,-0.0289523,0.054787,0.0879773,-0.0221015,-0.0214419,-0.00556981,2.68312,2.29982,2.29982,2.68312,0.036951,-0.344876,0.0431095,0.036951,
12.503,-0.0158215,0.0265327,0.0442918,0.998541,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00841528,-0.0297226,0.215641,0.975953,4.29678e-05,-0.00015396,0.00173068,0.000460419,0.000383439,0.000481903,0.000404923,2.42004,-2.42417,6.41171,1.56751,-10,-10,-10,-10,12.5,-0.0292939,0.0544164,0.0878576,-0.0171435,-0.020698,-0.00172612,1.91652,1.14991,2.29982,2.68312,0.036951,-0.234023,0.0431095,0.0431095,
12.5229,-0.0159955,0.0262501,0.0443025,0.998545,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00865649,-0.0294946,0.215632,0.97596,4.41283e-05,-0.000152428,0.00173029,0.000459647,0.000383433,0.000481711,0.000405497,2.48809,-2.36744,6.48299,1.62745,-10,-10,-10,-10,12.52,-0.0296659,0.0538672,0.0878767,-0.0153938,-0.0273418,-9.77382e-05,2.29982,1.14991,2.29982,1.91652,0.036951,-0.098536,0.049268,0.036951,
12.5432,-0.0161682,0.0259846,0.0442936,0.99855,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00889209,-0.0292829,0.215641,0.975962,4.53203e-05,-0.000151543,0.00173065,0.000459218,0.000383446,0.000481878,0.000406107,2.55606,-2.31072,6.55426,1.68748,-10,-10,11,-10,12.54,-0.0300349,0.0533514,0.0878563,-0.0144021,-0.0263107,-0.00395273,1.91652,-1.91652,2.68312,2.68312,0.0431095,0.117012,0.049268,0.036951,
12.5628,-0.016394,0.0258129,0.0443107,0.99855,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00915464,-0.0291754,0.215625,0.975967,4.74738e-05,-0.000151898,0.00172982,0.000458561,0.000382612,0.000482298,0.000406349,2.62394,-2.25406,6.62558,1.74757,-10,-10,11,-10,12.56,-0.0305006,0.0530286,0.087883,-0.0256079,-0.0146971,0.00127159,1.91652,-0.766607,1.91652,2.68312,0.036951,0.344876,0.227865,0.0431095,
12.584,-0.0166955,0.0255814,0.0443578,0.998549,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00950575,-0.0290299,0.215579,0.975978,4.95838e-05,-0.00015036,0.0017287,0.000457368,0.000382188,0.00048216,0.00040698,2.69169,-2.19749,6.69691,1.80773,-10,-10,11,-10,12.58,-0.0311212,0.0525939,0.0879676,-0.0308005,-0.0263686,0.00794644,1.91652,-0,3.06643,2.29982,0.0431095,0.443412,0.591216,0.036951,
12.6038,-0.0169246,0.0253161,0.0446118,0.99854,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00979572,-0.0288329,0.215332,0.976036,5.05038e-05,-0.000149531,0.00172492,0.000455988,0.000381222,0.00048124,0.000406474,2.75925,-2.14102,6.76817,1.8679,-10,-10,11,-10,12.6,-0.0315892,0.0520919,0.0884716,-0.0234765,-0.025167,0.0261354,2.29982,1.14991,1.53321,2.29982,0.0431095,0.461888,0.899141,0.036951,
12.6234,-0.0170384,0.0249999,0.0450017,0.998529,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.00998738,-0.0285569,0.214952,0.976125,5.08068e-05,-0.000147853,0.00172101,0.000454514,0.000380588,0.000479918,0.000405991,2.8266,-2.08467,6.83927,1.928,-10,-10,11,-10,12.62,-0.031824,0.0514825,0.0892557,-0.0134594,-0.0301279,0.0382246,2.29982,2.29982,4.21634,1.91652,0.0431095,0.437254,0.973043,0.0431095,
12.644,-0.0170942,0.0246541,0.0454644,0.998515,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0101308,-0.0282374,0.214502,0.976232,5.10776e-05,-0.000145946,0.00171696,0.000452956,0.000379983,0.000478495,0.000405522,2.89371,-2.02843,6.91014,1.98801,-10,-10,11,-10,12.64,-0.0319425,0.0508112,0.0901893,-0.00542573,-0.035593,0.047697,2.29982,2.29982,9.19928,2.29982,0.036951,0.332559,0.301767,0.0431095,
12.6636,-0.0172264,0.0243352,0.045901,0.998501,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0103411,-0.0279636,0.214076,0.976331,5.29917e-05,-0.000144873,0.00171476,0.00045166,0.000379223,0.000478156,0.000405719,2.96062,-1.97227,6.9809,2.04801,-10,-10,11,-10,12.66,-0.0322134,0.0501999,0.0910664,-0.0158843,-0.032739,0.0419432,1.91652,3.83303,11.8824,2.68312,0.036951,0.209389,-0.160121,0.0431095,
12.6831,-0.0174834,0.0240281,0.0462067,0.99849,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0106687,-0.0277334,0.213778,0.9764,5.56109e-05,-0.000143962,0.00171431,0.000450665,0.000378684,0.000478471,0.00040649,3.02736,-1.91621,7.05166,2.10809,-10,-10,11,-10,12.68,-0.0327396,0.0496196,0.0916747,-0.0293199,-0.0301959,0.0275342,1.91652,7.66607,11.4991,2.68312,0.036951,0.0307925,-0.252499,0.036951,
12.7038,-0.0177309,0.0237257,0.0465087,0.998479,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0109861,-0.0275054,0.213484,0.976467,5.6986e-05,-0.000142922,0.00171225,0.000449546,0.000378085,0.000478039,0.000406578,3.09394,-1.86024,7.12241,2.16823,-10,-10,11,-10,12.7,-0.0332471,0.0490481,0.0922763,-0.0266774,-0.0292138,0.026714,1.53321,6.51616,10.3492,2.29982,0.0307925,-0.24634,-0.227865,0.036951,
12.7234,-0.017894,0.023416,0.0466927,0.998474,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0112237,-0.0272485,0.213305,0.976511,5.76923e-05,-0.000141432,0.00171204,0.000448945,0.000378229,0.000477791,0.000407075,3.1604,-1.80429,7.19311,2.22841,-10,-10,11,-10,12.72,-0.0335924,0.0484505,0.092646,-0.0197531,-0.0323349,0.0164908,1.91652,4.59964,9.58259,1.91652,0.0431095,-0.36951,-0.178597,0.0431095,
12.7439,-0.0181369,0.0230893,0.0467894,0.998473,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0115429,-0.0269957,0.213211,0.976534,5.95671e-05,-0.000140166,0.00171246,0.000448265,0.000378182,0.000478048,0.000407965,3.22677,-1.74835,7.26381,2.2887,-10,-10,11,-10,12.74,-0.0341033,0.0478235,0.0928376,-0.0230629,-0.0327115,0.00514251,1.91652,4.59964,8.04937,1.91652,0.036951,-0.41262,-0.098536,0.0554265,
12.7633,-0.018322,0.0227292,0.0468111,0.998477,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0118149,-0.0266959,0.213191,0.976544,6.05638e-05,-0.000138336,0.00171254,0.000447579,0.000378411,0.000477861,0.000408693,3.29303,-1.69238,7.33451,2.3491,-10,-10,11,-10,12.76,-0.0345053,0.047122,0.0928833,-0.0173509,-0.0376402,0.00112996,1.91652,2.29982,6.89946,2.68312,0.0431095,-0.394144,0.061585,0.036951,
12.7839,-0.0184705,0.0223487,0.0469028,0.998479,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0120568,-0.0263668,0.213103,0.976569,6.18832e-05,-0.000136748,0.00171069,0.000446389,0.000378015,0.00047733,0.000408956,3.35915,-1.63643,7.40517,2.40958,-10,-10,11,-10,12.78,-0.0348329,0.0463787,0.0930715,-0.0180061,-0.0372896,0.0103725,2.29982,2.29982,6.13286,1.91652,0.0431095,-0.252499,0.24634,0.0307925,
12.8033,-0.0185802,0.0218377,0.0469528,0.998486,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.012295,-0.0259016,0.213056,0.976589,6.26956e-05,-0.000133433,0.00171101,0.000445436,0.00037872,0.000476784,0.000410068,3.42512,-1.58046,7.47574,2.47016,-10,-10,11,-10,12.8,-0.0350968,0.0453695,0.0931824,-0.0115404,-0.0516412,0.003348,2.68312,1.91652,5.74955,2.29982,0.036951,-0.129329,0.400303,0.0307925,
12.8237,-0.018603,0.0213668,0.0470341,0.998491,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0124389,-0.0254527,0.212979,0.976615,6.29804e-05,-0.000131576,0.0017098,0.0004446,0.000378812,0.00047609,0.000410302,3.49094,-1.52444,7.54621,2.53083,-10,-10,11,-10,12.82,-0.0351819,0.0444337,0.0933588,-0.00371349,-0.04739,0.00788905,2.29982,-1.91652,6.89946,1.91652,0.0431095,0.049268,0.400303,0.036951,
12.8431,-0.018692,0.0208764,0.0472014,0.998492,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0126518,-0.025002,0.212818,0.97666,6.47354e-05,-0.000129139,0.00170748,0.000442971,0.000378401,0.000475339,0.000410769,3.55659,-1.46843,7.61658,2.59156,-10,-10,11,-10,12.84,-0.0353977,0.0434681,0.0937055,-0.0116407,-0.050719,0.0176553,2.68312,-1.14991,8.04937,2.29982,0.0431095,0.295608,0.28945,0.036951,
12.8636,-0.0187997,0.0204354,0.0473847,0.998491,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0128699,-0.024604,0.21264,0.976705,6.59876e-05,-0.000127645,0.00170628,0.000441983,0.000378161,0.000474977,0.000411154,3.62204,-1.41247,7.68687,2.65236,-10,-10,11,-10,12.86,-0.0356459,0.0426037,0.0940821,-0.0128426,-0.0444051,0.0167862,2.68312,0.383303,8.81598,1.91652,0.0431095,0.424937,0.147804,0.024634,
12.8828,-0.0190073,0.0201107,0.0476342,0.998482,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0131545,-0.024344,0.212397,0.976761,6.82769e-05,-0.000127387,0.00170353,0.000440661,0.000376967,0.000474799,0.000411105,3.68733,-1.35662,7.75712,2.71318,-10,-10,11,-10,12.88,-0.0360805,0.0419834,0.0945835,-0.0245909,-0.0295347,0.0255576,2.29982,0.383303,9.58259,2.68312,0.0431095,0.449571,0.0923775,0.024634,
12.9036,-0.0192172,0.0197461,0.047927,0.998471,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0134516,-0.0240462,0.212112,0.976826,6.98714e-05,-0.00012514,0.00170127,0.000439135,0.000376565,0.00047407,0.0004115,3.7524,-1.30088,7.82731,2.77402,-10,-10,11,-10,12.9,-0.0365221,0.0412856,0.0951731,-0.0264785,-0.0390827,0.0276617,1.91652,1.14991,8.81598,2.68312,0.0431095,0.461888,0.024634,0.0307925,
12.9232,-0.0194025,0.0194414,0.048217,0.998459,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0137094,-0.0237998,0.211828,0.97689,7.06475e-05,-0.000124305,0.00169941,0.000438267,0.000376115,0.000473591,0.000411439,3.8173,-1.24521,7.8974,2.83489,-10,-10,11,-10,12.92,-0.0369093,0.0407051,0.0957565,-0.019312,-0.0330569,0.0261713,1.53321,2.68312,9.19928,2.29982,0.049268,0.344876,0.0307925,0.0431095,
12.9429,-0.019693,0.0192122,0.0484405,0.998447,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0140493,-0.0236536,0.211609,0.976937,7.31547e-05,-0.000124331,0.00169851,0.00043742,0.000375255,0.000473998,0.000411832,3.88207,-1.18963,7.96749,2.89579,-10,-10,11,-10,12.94,-0.0375027,0.0402836,0.0962002,-0.0306351,-0.0212738,0.0198797,2.29982,4.21634,8.43268,2.29982,0.0431095,0.24634,0.049268,0.036951,
12.9634,-0.0199724,0.0189106,0.0487969,0.99843,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0143973,-0.0234347,0.211261,0.977012,7.49074e-05,-0.000122464,0.00169424,0.000435448,0.000374216,0.000472902,0.00041167,3.94664,-1.1342,8.03753,2.9567,-10,-10,11,-10,12.96,-0.0380758,0.0397215,0.0969131,-0.0314145,-0.0303847,0.0353409,1.91652,8.04937,8.04937,2.29982,0.0431095,0.098536,0.0800605,0.036951,
12.9828,-0.0202264,0.0186094,0.0490169,0.99842,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0147206,-0.0232094,0.211046,0.977059,7.63511e-05,-0.000121181,0.00169431,0.000434785,0.000374194,0.00047296,0.00041237,4.01099,-1.07885,8.10748,3.01764,-10,-10,11,-10,12.98,-0.0386037,0.0391529,0.0973542,-0.0294426,-0.0316578,0.0209514,2.29982,7.28277,7.66607,1.91652,0.036951,-0.184755,0.141646,0.049268,
13.0034,-0.0203703,0.0182759,0.0492617,0.998411,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0149458,-0.0229245,0.210807,0.977114,7.63916e-05,-0.000119454,0.0016923,0.000433842,0.000374115,0.000472037,0.00041231,4.07524,-1.0235,8.17738,3.07864,-10,-10,11,-10,13,-0.0389139,0.0385102,0.0978508,-0.0137051,-0.035097,0.0227524,1.91652,4.98294,7.66607,2.29982,0.0431095,-0.363352,0.184755,0.0307925,
13.0229,-0.0204805,0.017863,0.0494531,0.998407,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0151592,-0.0225542,0.210621,0.97716,7.75549e-05,-0.000117151,0.0016914,0.00043275,0.000374175,0.000471527,0.000412952,4.13934,-0.968151,8.24717,3.13968,-10,-10,11,-10,13.02,-0.0391668,0.0377037,0.0982445,-0.0136086,-0.0408645,0.0181156,2.29982,4.59964,7.28277,2.29982,0.049268,-0.41262,0.234023,0.036951,
13.0433,-0.0205619,0.0173798,0.049607,0.998406,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0153629,-0.0221086,0.210472,0.977199,7.85798e-05,-0.00011417,0.00169045,0.000431509,0.000374424,0.000470799,0.000413714,4.20327,-0.91278,8.31687,3.20082,-10,-10,11,-10,13.04,-0.0393707,0.0367525,0.0985671,-0.0123085,-0.0514402,0.0161781,1.91652,4.21634,8.43268,1.91652,0.036951,-0.406461,0.203231,0.036951,
13.0636,-0.0205674,0.0168506,0.0497532,0.998408,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0155051,-0.0215989,0.210331,0.977238,7.87575e-05,-0.000111572,0.00168941,0.000430555,0.000374769,0.000469934,0.000414148,4.26703,-0.857365,8.38645,3.26206,-10,-10,11,-10,13.06,-0.0394279,0.0357018,0.0988788,-0.00306456,-0.052646,0.0154595,1.91652,1.91652,8.81598,1.91652,0.036951,-0.28945,0.147804,0.0307925,
13.0831,-0.0206084,0.0163667,0.0498858,0.998408,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0156699,-0.0211421,0.210203,0.977273,7.96939e-05,-0.000109641,0.0016888,0.000429687,0.000374866,0.000469533,0.000414713,4.33066,-0.801917,8.45594,3.32336,-10,-10,11,-10,13.08,-0.0395524,0.0347444,0.0991603,-0.00239877,-0.0480039,0.0114967,2.29982,1.53321,9.19928,2.68312,0.036951,-0.147804,0.098536,0.036951,
13.1028,-0.0205885,0.0158599,0.0500046,0.998411,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0157819,-0.0206474,0.210089,0.977306,8.03416e-05,-0.000106999,0.00168813,0.000428698,0.000375198,0.000468869,0.000415369,4.39415,-0.746438,8.52535,3.38476,-10,-10,11,-10,13.1,-0.0395583,0.0337349,0.0994174,-0.0016326,-0.0501123,0.00871033,2.29982,-2.29982,8.81598,1.91652,0.036951,-0.0184755,0.073902,0.0307925,
13.1235,-0.0206601,0.015453,0.0501246,0.99841,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0159564,-0.0202729,0.209973,0.977336,8.20829e-05,-0.000105847,0.00168671,0.000427618,0.000374694,0.00046866,0.000415736,4.45749,-0.690971,8.5947,3.44624,-10,-10,11,-10,13.12,-0.0397374,0.032934,0.0996701,-0.0124664,-0.0396587,0.0127534,2.29982,-2.68312,8.43268,1.91652,0.049268,0.240182,0.086219,0.049268,
13.1429,-0.0207158,0.015101,0.0502487,0.998408,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0161012,-0.0199473,0.209853,0.977366,8.28656e-05,-0.00010451,0.00168594,0.000426896,0.000374641,0.000468329,0.000416074,4.52068,-0.635556,8.66399,3.50775,-10,-10,11,-10,13.14,-0.0398792,0.0322413,0.0999297,-0.0127903,-0.0342853,0.0108195,2.29982,-0.383303,7.66607,2.68312,0.049268,0.400303,0.0923775,0.0307925,
13.1633,-0.0208716,0.014758,0.050469,0.998398,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0163405,-0.0196563,0.209637,0.977414,8.44429e-05,-0.000103088,0.00168319,0.000425459,0.000373915,0.00046768,0.000416136,4.58373,-0.580188,8.73322,3.56931,-10,-10,11,-10,13.16,-0.0402176,0.0315807,0.100379,-0.0177347,-0.0321994,0.0206425,1.91652,0.383303,8.43268,2.68312,0.036951,0.449571,0.153963,0.036951,
13.1827,-0.0210129,0.0144465,0.0507259,0.998387,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0165576,-0.019392,0.209386,0.97747,8.5482e-05,-0.00010168,0.00168114,0.000424335,0.000373495,0.000467076,0.000416236,4.64659,-0.524905,8.80236,3.63087,-10,-10,11,-10,13.18,-0.040523,0.0309832,0.1009,-0.016961,-0.0318239,0.022378,2.29982,0.766607,8.43268,2.29982,0.036951,0.449571,0.160121,0.0431095,
13.2034,-0.0211915,0.0141401,0.0510381,0.998372,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0168094,-0.0191422,0.209081,0.977536,8.70065e-05,-0.000100376,0.00167775,0.00042278,0.000372592,0.000466284,0.000416095,4.70924,-0.469719,8.8714,3.69244,-10,-10,11,-10,13.2,-0.0409009,0.0304019,0.101532,-0.020587,-0.0310829,0.0330786,1.91652,2.29982,8.81598,2.68312,0.0431095,0.381827,0.153963,0.049268,
13.2227,-0.02131,0.0138804,0.0513382,0.998357,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0169911,-0.0189221,0.208787,0.9776,8.74844e-05,-9.96556e-05,0.00167601,0.000422046,0.000372219,0.000465789,0.000415961,4.77173,-0.414628,8.94034,3.75398,-10,-10,11,-10,13.22,-0.0411548,0.0299077,0.102139,-0.0144126,-0.024075,0.0300668,1.91652,3.44973,8.43268,2.68312,0.036951,0.283291,0.135487,0.049268,
13.2432,-0.0214864,0.0136455,0.05168,0.998339,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0172223,-0.0187409,0.208452,0.977671,8.8807e-05,-9.84437e-05,0.001673,0.000420659,0.000371437,0.000465062,0.00041584,4.83406,-0.359623,9.00919,3.81551,-10,-10,11,-10,13.24,-0.041521,0.0294709,0.102828,-0.0161763,-0.0265274,0.0356266,1.91652,8.04937,9.19928,2.29982,0.036951,0.160121,0.141646,0.0307925,
13.2628,-0.0217248,0.0133858,0.0520307,0.998319,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0175197,-0.0185517,0.208109,0.977742,9.08188e-05,-9.76624e-05,0.00167052,0.000419342,0.000370511,0.000464751,0.00041592,4.8962,-0.304744,9.07797,3.87703,-10,-10,11,-10,13.26,-0.0420136,0.0289913,0.103533,-0.0233243,-0.0225217,0.0358438,1.91652,7.66607,8.81598,2.29982,0.036951,-0.104695,0.135487,0.0307925,
13.2835,-0.0218984,0.0131124,0.052281,0.998306,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0177582,-0.0183326,0.207863,0.977794,9.14934e-05,-9.59014e-05,0.0016701,0.000418626,0.000370676,0.000464373,0.000416422,4.95818,-0.249921,9.14669,3.9386,-10,-10,11,-10,13.28,-0.0423814,0.028474,0.10404,-0.0159687,-0.0302275,0.0235732,2.29982,5.74955,8.04937,1.53321,0.049268,-0.338718,0.135487,0.036951,
13.3031,-0.0219543,0.0127546,0.0524764,0.998299,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0179048,-0.0180014,0.207673,0.977838,9.14709e-05,-9.3716e-05,0.00166919,0.000417858,0.000371,0.000463593,0.000416735,5.02005,-0.195062,9.21533,4.00022,-10,-10,11,-10,13.3,-0.0425245,0.0277735,0.104444,-0.00431487,-0.0366447,0.0183615,1.91652,4.98294,8.43268,2.29982,0.0431095,-0.406461,0.135487,0.036951,
13.3236,-0.021972,0.0124165,0.0526233,0.998295,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0180093,-0.0176795,0.20753,0.977873,9.19001e-05,-9.21898e-05,0.00166859,0.000417219,0.000371124,0.000463169,0.000417074,5.0818,-0.14018,9.28386,4.06188,-10,-10,11,-10,13.32,-0.0425908,0.0271065,0.104752,-0.00123335,-0.0348766,0.0130336,2.29982,4.21634,8.43268,1.53321,0.0431095,-0.41262,0.129329,0.036951,
13.343,-0.0219422,0.012017,0.0527504,0.998294,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.018084,-0.0172859,0.207407,0.977904,9.22926e-05,-8.9642e-05,0.00166749,0.00041621,0.000371389,0.000462356,0.000417535,5.14345,-0.0852589,9.35232,4.12362,-10,-10,11,-10,13.34,-0.0425693,0.0263109,0.105023,0.000294385,-0.042341,0.0133673,1.53321,2.29982,8.81598,1.91652,0.036951,-0.314084,0.104695,0.036951,
13.3636,-0.0219335,0.011557,0.0528155,0.998296,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0181946,-0.0168393,0.207345,0.977923,9.29802e-05,-8.71234e-05,0.00166779,0.000415482,0.000371921,0.000461972,0.000418411,5.20497,-0.030279,9.42069,4.18545,-10,-10,11,-10,13.36,-0.0425982,0.0253942,0.105172,0.000171928,-0.0461658,0.00507436,2.68312,1.14991,8.43268,2.29982,0.036951,-0.184755,0.117012,0.0431095,
13.3831,-0.0219209,0.0111118,0.0529262,0.998296,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0182976,-0.016406,0.207238,0.977951,9.37104e-05,-8.51408e-05,0.00166645,0.00041447,0.0003719,0.000461326,0.000418755,5.26636,0.0247387,9.48898,4.24737,-10,-10,11,-10,13.38,-0.0426165,0.0245086,0.105412,-0.00136262,-0.0434776,0.00817516,1.91652,-1.53321,8.81598,2.29982,0.0431095,-0.0554265,0.141646,0.0307925,
13.4037,-0.021827,0.0107419,0.053045,0.998296,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0183027,-0.0160244,0.207123,0.977982,9.34165e-05,-8.34869e-05,0.00166543,0.000413876,0.000372133,0.000460585,0.000418841,5.32763,0.0797721,9.55717,4.30933,-10,-10,11,-10,13.4,-0.0424646,0.0237651,0.105667,0.00447819,-0.0394445,0.0082735,1.91652,-2.29982,8.04937,2.29982,0.0431095,0.178597,0.160121,0.0431095,
13.423,-0.0218525,0.0104177,0.0532239,0.998289,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0184112,-0.0157179,0.206948,0.978022,9.48127e-05,-8.25603e-05,0.00166318,0.000412731,0.000371451,0.000460137,0.000418857,5.38877,0.134772,9.62528,4.37129,-10,-10,11,-10,13.42,-0.0425455,0.023128,0.106037,-0.00629006,-0.0299208,0.0159742,1.91652,-0.383303,8.43268,2.68312,0.036951,0.36951,0.160121,0.036951,
13.4435,-0.021844,0.0101406,0.0534356,0.998281,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0184747,-0.0154481,0.206742,0.978069,9.48059e-05,-8.13172e-05,0.0016612,0.000411929,0.00037127,0.000459332,0.000418673,5.44976,0.189709,9.69329,4.43324,-10,-10,11,-10,13.44,-0.0425529,0.0225828,0.106473,-0.00110732,-0.0266955,0.0196122,2.68312,0.383303,8.81598,2.29982,0.036951,0.449571,0.153963,0.036951,
13.4623,-0.0219236,0.00995695,0.0537181,0.998266,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0185992,-0.0152912,0.206465,0.978127,9.6138e-05,-8.12445e-05,0.00165829,0.00041085,0.000370228,0.000458919,0.000418297,5.51062,0.244554,9.76121,4.49514,-10,-10,11,-10,13.46,-0.042725,0.0222366,0.107044,-0.0105478,-0.0146854,0.0274476,2.29982,0.766607,8.43268,2.68312,0.049268,0.449571,0.129329,0.0307925,
13.4824,-0.0220493,0.00976791,0.0540061,0.998249,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0187695,-0.0151412,0.206182,0.978186,9.72948e-05,-8.00689e-05,0.00165596,0.000409683,0.000369649,0.00045833,0.000418296,5.5713,0.29927,9.82904,4.55701,-10,-10,11,-10,13.48,-0.0429899,0.021885,0.107626,-0.0150676,-0.0180921,0.0302731,2.29982,2.29982,8.81598,2.68312,0.049268,0.41262,0.0923775,0.024634,
13.5023,-0.022178,0.00958521,0.0542386,0.998236,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0189411,-0.014998,0.205954,0.978233,9.79355e-05,-7.93233e-05,0.00165472,0.000409027,0.000369366,0.000457995,0.000418333,5.63186,0.353932,9.89682,4.61889,-10,-10,11,-10,13.5,-0.0432614,0.0215441,0.108096,-0.012315,-0.0163881,0.0267668,1.91652,2.29982,8.43268,1.91652,0.036951,0.314084,0.104695,0.036951,
13.523,-0.0223258,0.00941111,0.0545239,0.998218,0,0,0.2588,0.9659,1.86265e-09,0,0.2588,0.9659,0,-0,0,0,-0,0,0.0191289,-0.0148681,0.205674,0.97829,9.93059e-05,-7.82432e-05,0.00165254,0.000407869,0.000368747,0.000457522,0.0004184,5.69228,0.408528,9.96453,4.68078,-10,-10,11,-10,13.52,-0.0435695,0.0212249,0.108671,-0.0187069,-0.0206244,0.0278958,1.91652,4.21634,8.04937,1.91652,0.036951,0.190914,0.141646,0.0307925,
