10.0436,-0.0184762,0.0187931,0.00810589,0.99962,0,0,0.2588,0.9659,-0.0183048,0.0187471,0.0100695,0.999606,0.0102443,-0.0182427,0.198813,0.256102,-0.456056,4.97021,0.000133803,-8.33478e-05,0.00196532,0.999998,2.33842e-05,-4.23167e-05,0.000720645,0.000184894,0.000163736,0.000196586,0.000175428,-1.43185,-5.20199,2.18629,-1.58386,-10,-10,-10,-10,10.04,-0.0366682,0.0378805,0.0155229,0.00259933,-0.00694322,0.00386297,2.29982,3.06643,2.29982,1.91652,0.0431095,0.0431095,0.036951,0.024634,
10.0643,-0.0185133,0.0187029,0.00810911,0.999621,0,0,0.2588,0.9659,-0.0181279,0.0185659,0.0125552,0.999584,0.015366,-0.0273631,0.29821,0.256102,-0.456056,4.97021,0.000300312,-0.000221664,0.00444934,0.99999,3.67337e-05,-6.35781e-05,0.00109518,0.000280505,0.000248716,0.000298872,0.000267083,-1.39743,-5.17149,2.22293,-1.55113,-10,-10,-10,-10,10.06,-0.0367436,0.0377008,0.0155312,-0.0029123,-0.010798,-0.00246654,1.91652,2.68312,1.91652,1.91652,0.036951,0.036951,0.0431095,0.036951,
10.0842,-0.0184747,0.0186597,0.00809863,0.999622,0,0,0.2588,0.9659,-0.01788,0.018312,0.0160353,0.999544,0.0204881,-0.0364845,0.397617,0.256102,-0.456056,4.97021,0.000442097,-0.000497529,0.00793899,0.999968,4.82556e-05,-8.70723e-05,0.00147603,0.000378711,0.000335175,0.000402839,0.000359303,-1.34867,-5.1283,2.27483,-1.5048,-10,-10,-10,-10,10.08,-0.0366673,0.0376134,0.0155133,0.00348188,-0.00410932,-0.000204051,1.91652,2.29982,2.68312,2.29982,0.036951,0.049268,0.0431095,0.036951,
10.1038,-0.0184796,0.018589,0.00811787,0.999623,0,0,0.2588,0.9659,-0.0175609,0.0179852,0.0205095,0.999474,0.0256103,-0.0456058,0.497023,0.256102,-0.456056,4.97021,0.000680374,-0.000837147,0.0123941,0.999923,6.20801e-05,-0.000109278,0.00186463,0.000477956,0.000423317,0.000508996,0.000454357,-1.2853,-5.0722,2.34228,-1.44462,-10,-10,-10,-10,10.1,-0.0366775,0.0374727,0.0155541,-0.00268438,-0.00850823,0.00324127,2.29982,2.29982,2.68312,1.91652,0.036951,0.036951,0.036951,0.036951,
10.1236,-0.018453,0.0185654,0.00815533,0.999624,0,0,0.2588,0.9659,-0.0171704,0.0175854,0.0259774,0.99936,0.0307324,-0.0547271,0.59643,0.256102,-0.456056,4.97021,0.000938348,-0.00131412,0.0178233,0.99984,7.42106e-05,-0.000133823,0.00226216,0.000580443,0.000513532,0.000617549,0.000550637,-1.20702,-5.0029,2.42561,-1.37028,-10,-10,-10,-10,10.12,-0.0366232,0.0374266,0.0156309,0.00370788,-0.0016698,0.00259913,2.29982,2.29982,2.29982,1.91652,0.0431095,0.049268,0.0431095,0.036951,
10.1445,-0.018459,0.01851,0.0081663,0.999625,0,0,0.2588,0.9659,-0.0167084,0.0171121,0.0324378,0.999187,0.0358541,-0.0638476,0.695827,0.256102,-0.456056,4.97021,0.00128123,-0.00185156,0.0242726,0.999703,8.81067e-05,-0.000157463,0.00266759,0.000684237,0.000605506,0.000728291,0.000649559,-1.11348,-4.92014,2.52514,-1.28152,-10,-10,-10,-10,10.14,-0.0366356,0.0373162,0.0156547,0.00106695,-0.00297738,0.0038851,1.91652,2.29982,2.29982,1.91652,0.036951,0.0431095,0.0431095,0.0307925,
10.1642,-0.0184005,0.0184285,0.00819702,0.999627,0,0,0.2588,0.9659,-0.0161743,0.0165651,0.0398911,0.998935,0.0409762,-0.0729689,0.795233,0.256102,-0.456056,4.97021,0.00161331,-0.00245132,0.0316947,0.999493,0.000100993,-0.00018114,0.00308182,0.000790491,0.000699921,0.000840987,0.000750417,-1.0044,-4.82358,2.64122,-1.17796,-10,-10,-10,-10,10.16,-0.0365185,0.0371534,0.0157212,0.00512917,-0.00667865,0.0014693,1.91652,2.29982,2.29982,1.91652,0.036951,0.036951,0.036951,0.049268,
10.1838,-0.0183493,0.0184077,0.00821094,0.999628,0,0,0.2588,0.9659,-0.0155679,0.0159441,0.0483355,0.998582,0.0460984,-0.0820903,0.89464,0.256102,-0.456056,4.97021,0.00200232,-0.00320253,0.0401242,0.999187,0.000114591,-0.000206907,0.00350313,0.000898861,0.000795408,0.000956156,0.000852703,-0.879446,-4.71298,2.77415,-1.05939,-10,-10,-10,-10,10.18,-0.0364157,0.0371116,0.0157517,0.00656961,-0.00142548,0.00408138,1.91652,2.29982,1.91652,1.91652,0.036951,0.036951,0.036951,0.036951,
10.2045,-0.0183591,0.0183274,0.00816116,0.99963,0,0,0.2588,0.9659,-0.0148888,0.0152486,0.0577691,0.998101,0.0512205,-0.0912116,0.994046,0.256102,-0.456056,4.97021,0.00250661,-0.00398875,0.0496092,0.998756,0.000129608,-0.000231036,0.00393481,0.00100906,0.000893542,0.00107386,0.000958346,-0.738324,-4.58805,2.9243,-0.925431,-10,-10,-10,-10,10.2,-0.0364384,0.0369494,0.0156546,0.00204164,-0.00888566,-0.00159868,2.68312,2.29982,2.29982,1.91652,0.036951,0.036951,0.049268,0.0307925,
10.2243,-0.0183625,0.0182833,0.00821029,0.999631,0,0,0.2588,0.9659,-0.0141368,0.0144784,0.0681887,0.997465,0.0563422,-0.100332,1.09344,0.256102,-0.456056,4.97021,0.00305661,-0.00489997,0.0599814,0.998181,0.00014461,-0.000257453,0.00437096,0.00112095,0.000992225,0.00119326,0.00106453,-0.58079,-4.44858,3.09197,-0.77582,-10,-10,-10,-10,10.22,-0.0364441,0.0368629,0.0157544,-0.00124844,-0.00531933,0.0045969,2.29982,2.29982,3.06643,1.91652,0.036951,0.036951,0.049268,0.0307925,
10.2443,-0.0183133,0.0182707,0.00821748,0.999632,0,0,0.2588,0.9659,-0.0133113,0.0136329,0.079593,0.996643,0.0614644,-0.109453,1.19285,0.256102,-0.456056,4.97021,0.00360323,-0.00592972,0.0713802,0.997423,0.000158498,-0.00028458,0.00481797,0.00123601,0.00109372,0.00131526,0.00117297,-0.406454,-4.29429,3.27752,-0.61032,-10,-10,-10,-10,10.24,-0.0363454,0.0368373,0.0157711,0.00315674,-0.000628387,-0.000919834,1.91652,2.68312,1.91652,2.29982,0.0431095,0.0431095,0.0431095,0.036951,
10.2643,-0.0183268,0.0181707,0.00820732,0.999633,0,0,0.2588,0.9659,-0.012412,0.0127119,0.0919769,0.995599,0.0665865,-0.118575,1.29226,0.256102,-0.456056,4.97021,0.00427176,-0.00696725,0.0837795,0.996448,0.000174279,-0.000309583,0.00527203,0.00135183,0.00119704,0.00143897,0.00128418,-0.21504,-4.12485,3.48124,-0.428574,-10,-10,-10,-10,10.26,-0.0363742,0.036637,0.0157538,-0.00126441,-0.0111616,-0.00305094,1.91652,2.68312,2.29982,1.91652,0.036951,0.049268,0.036951,0.036951,
10.2841,-0.0182927,0.0181254,0.00819312,0.999635,0,0,0.2588,0.9659,-0.0114385,0.0117149,0.105336,0.994297,0.0717087,-0.127696,1.39166,0.256102,-0.456056,4.97021,0.00494077,-0.0081445,0.0971576,0.995219,0.000188372,-0.000337551,0.00573288,0.00147051,0.00130174,0.0015647,0.00139592,-0.00628133,-3.94003,3.70341,-0.230336,-10,-10,-10,-10,10.28,-0.0363072,0.0365454,0.0157283,0.00622727,-0.0065344,-0.00152793,1.91652,2.29982,2.29982,1.91652,0.036951,0.036951,0.0431095,0.0307925,
10.3038,-0.0182502,0.0180447,0.00820313,0.999637,0,0,0.2588,0.9659,-0.0103908,0.0106419,0.119661,0.992697,0.0768303,-0.136817,1.49106,0.256102,-0.456056,4.97021,0.005658,-0.00937356,0.111481,0.9937,0.000203875,-0.000364915,0.00620077,0.00159045,0.001408,0.00169239,0.00150993,0.220106,-3.73962,3.9443,-0.0154208,-10,-10,-10,-10,10.3,-0.0362231,0.0363838,0.0157527,0.00589702,-0.00749328,0.00072535,2.68312,2.29982,1.91652,1.91652,0.036951,0.036951,0.036951,0.036951,
10.3236,-0.0182157,0.0179719,0.00823352,0.999639,0,0,0.2588,0.9659,-0.00926833,0.00949229,0.134947,0.990756,0.0816833,-0.145459,1.58524,-0.256102,0.456056,-4.97021,0.00643528,-0.0106987,0.126747,0.991849,0.000219426,-0.000392408,0.00665769,0.00170767,0.00151146,0.00181738,0.00162118,0.464056,-3.52367,4.20391,0.216176,-10,-10,-10,-10,10.32,-0.0361539,0.0362386,0.0158174,0.00271392,-0.00295756,0.000685156,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.0307925,
10.3445,-0.0181814,0.0179309,0.00828125,0.99964,0,0,0.2588,0.9659,-0.0081474,0.00834428,0.150149,0.988585,0.0765612,-0.136337,1.48584,-0.256102,0.456056,-4.97021,0.00720616,-0.0120474,0.141914,0.98977,0.000211347,-0.000378467,0.00642576,0.00164822,0.00145899,0.00175389,0.00156466,0.712279,-3.30396,4.46806,0.451821,-10,-10,-10,-10,10.34,-0.0360841,0.0361578,0.0159156,0.00557698,-0.00201962,0.00266549,1.91652,2.29982,2.29982,1.91652,0.0431095,0.036951,0.0431095,0.0307925,
10.3642,-0.0181142,0.0178487,0.00830675,0.999642,0,0,0.2588,0.9659,-0.00709728,0.00726878,0.164335,0.98634,0.071439,-0.127216,1.38643,-0.256102,0.456056,-4.97021,0.00789919,-0.0132566,0.156088,0.987611,0.000203199,-0.000362879,0.00618549,0.00158629,0.00140485,0.00168789,0.00150645,0.951524,-3.09213,4.72264,0.67898,-10,-10,-10,-10,10.36,-0.0359499,0.0359934,0.015972,0.00611725,-0.00743635,0.00320195,2.29982,2.29982,3.06643,2.29982,0.036951,0.0431095,0.036951,0.0431095,
10.3839,-0.0180578,0.0177571,0.00829503,0.999645,0,0,0.2588,0.9659,-0.0061186,0.00626645,0.177508,0.984067,0.0663174,-0.118095,1.28703,-0.256102,0.456056,-4.97021,0.00855357,-0.0143646,0.169286,0.985411,0.000194894,-0.000347391,0.005938,0.00152262,0.00134893,0.00162007,0.00144638,1.18146,-2.88847,4.96729,0.897369,-10,-10,-10,-10,10.38,-0.0358388,0.0358089,0.0159538,0.00622196,-0.00869204,-0.00196257,1.91652,2.68312,1.91652,1.53321,0.036951,0.036951,0.036951,0.049268,
10.4042,-0.0180049,0.0176913,0.00828215,0.999647,0,0,0.2588,0.9659,-0.00521162,0.00533755,0.189673,0.981803,0.0611952,-0.108974,1.18763,-0.256102,0.456056,-4.97021,0.00915611,-0.0154056,0.181478,0.983216,0.000186535,-0.000331879,0.00568075,0.00145652,0.00129059,0.00154979,0.00138385,1.40181,-2.69323,5.20176,1.10671,-10,-10,-10,-10,10.4,-0.0357343,0.0356759,0.0159322,0.00457327,-0.00745347,-0.0024151,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.036951,
10.4248,-0.0179348,0.0176013,0.00833211,0.999649,0,0,0.2588,0.9659,-0.00437678,0.00448255,0.200835,0.979587,0.0560731,-0.0998528,1.08822,-0.256102,0.456056,-4.97021,0.00969586,-0.0163265,0.192606,0.981074,0.000177393,-0.000315303,0.00541284,0.00138769,0.00123004,0.00147639,0.00131873,1.61219,-2.50679,5.42559,1.30661,-10,-10,-10,-10,10.42,-0.0355937,0.0354965,0.0160378,0.00600516,-0.00907583,0.0053474,1.91652,2.29982,2.29982,2.29982,0.0431095,0.036951,0.049268,0.036951,
10.4446,-0.017907,0.0175174,0.00828257,0.999652,0,0,0.2588,0.9659,-0.00361438,0.00370172,0.210999,0.977453,0.0509509,-0.0907314,0.988813,-0.256102,0.456056,-4.97021,0.0102246,-0.0171704,0.202833,0.97899,0.000169377,-0.000298745,0.00514191,0.00131782,0.00116845,0.00140251,0.00125313,1.81231,-2.32938,5.63853,1.49684,-10,-10,-10,-10,10.44,-0.035541,0.0353265,0.0159426,-0.00126218,-0.00765976,-0.00745497,1.91652,2.68312,2.29982,2.29982,0.036951,0.0307925,0.036951,0.036951,
10.4643,-0.0178825,0.0173947,0.0082823,0.999654,0,0,0.2588,0.9659,-0.00292461,0.00299528,0.22017,0.975431,0.0458287,-0.0816101,0.889407,-0.256102,0.456056,-4.97021,0.0107145,-0.0178861,0.212018,0.977021,0.000159895,-0.000280684,0.0048578,0.00124465,0.0011043,0.00132459,0.00118425,2.00184,-2.16128,5.84025,1.67713,-10,-10,-10,-10,10.46,-0.0354938,0.0350808,0.0159472,-5.51275e-05,-0.0121031,0.000405543,2.29982,2.29982,2.29982,2.68312,0.0431095,0.0431095,0.0431095,0.036951,
10.4849,-0.0178336,0.0173143,0.00835631,0.999656,0,0,0.2588,0.9659,-0.00230768,0.00236345,0.228354,0.973549,0.0407071,-0.0724896,0.79001,-0.256102,0.456056,-4.97021,0.011121,-0.0185467,0.220142,0.975205,0.000149729,-0.000263682,0.00456556,0.00116988,0.00103804,0.00124474,0.0011129,2.18042,-2.00283,6.03027,1.84702,-10,-10,-10,-10,10.48,-0.0353946,0.0349218,0.0160998,0.00325863,-0.00719577,0.00756828,1.91652,2.29982,2.68312,1.91652,0.0431095,0.036951,0.0431095,0.0307925,
10.5043,-0.0178376,0.0172596,0.00834566,0.999657,0,0,0.2588,0.9659,-0.0017636,0.00180621,0.235555,0.971832,0.0355849,-0.0633683,0.690603,-0.256102,0.456056,-4.97021,0.0115216,-0.0191548,0.227366,0.973528,0.000140511,-0.000245733,0.00426942,0.00109366,0.000970794,0.00116392,0.00104105,2.34785,-1.85424,6.20843,2.00634,-10,-10,-10,-10,10.5,-0.0354036,0.0348121,0.0160803,-0.00026467,-0.0065777,-0.000228754,1.91652,2.68312,2.29982,1.91652,0.0431095,0.036951,0.036951,0.0307925,
10.5251,-0.0177756,0.0171928,0.00836119,0.999659,0,0,0.2588,0.9659,-0.00129249,0.00132372,0.241779,0.970303,0.0304628,-0.054247,0.591197,-0.256102,0.456056,-4.97021,0.0118099,-0.0196459,0.233585,0.972039,0.000129717,-0.000227383,0.00396338,0.00101526,0.000901571,0.00108012,0.000966429,2.50383,-1.71575,6.37442,2.15483,-10,-10,-10,-10,10.52,-0.0352801,0.034678,0.0161158,0.00325882,-0.00443203,0.000686808,2.29982,2.29982,1.91652,2.29982,0.036951,0.049268,0.049268,0.036951,
10.5446,-0.0177188,0.0170831,0.00838948,0.999662,0,0,0.2588,0.9659,-0.000894415,0.000916028,0.24703,0.968979,0.0253406,-0.0451256,0.49179,-0.256102,0.456056,-4.97021,0.0120627,-0.020007,0.238818,0.970755,0.000118873,-0.000207146,0.00364845,0.00093418,0.000830607,0.000993616,0.000890043,2.64803,-1.58763,6.5278,2.29215,-10,-10,-10,-10,10.54,-0.0351671,0.0344587,0.0161782,0.00633324,-0.01105,0.00782267,2.29982,2.29982,1.91652,1.91652,0.036951,0.036951,0.036951,0.0307925,
10.5645,-0.017723,0.0170454,0.00836289,0.999663,0,0,0.2588,0.9659,-0.000569421,0.000583179,0.251311,0.967877,0.020219,-0.0360052,0.392393,-0.256102,0.456056,-4.97021,0.0123056,-0.0203641,0.243133,0.969672,0.000109485,-0.000189188,0.0033302,0.000852476,0.000757882,0.000907218,0.000812624,2.78017,-1.47015,6.66839,2.41807,-10,-10,11,-10,10.56,-0.0351769,0.0343826,0.0161262,-0.00135837,-0.00175224,-0.0017446,1.91652,2.29982,2.29982,2.29982,0.0431095,0.0431095,0.0431095,0.036951,
10.5843,-0.0176527,0.0170061,0.00841219,0.999664,0,0,0.2588,0.9659,-0.000317469,0.000325141,0.254627,0.967009,0.0150968,-0.0268838,0.292987,-0.256102,0.456056,-4.97021,0.0124255,-0.0206122,0.246407,0.968838,9.75329e-05,-0.000168637,0.0030002,0.000767827,0.000683508,0.000816593,0.000732275,2.90002,-1.36353,6.79589,2.53234,-10,-10,11,-10,10.58,-0.0350353,0.0343045,0.0162286,0.00447033,-0.0063421,0.00586937,2.29982,2.29982,3.06643,2.29982,0.0431095,0.0431095,0.24634,0.036951,
10.6049,-0.017584,0.0169474,0.00846327,0.999666,0,0,0.2588,0.9659,-0.000138601,0.00014195,0.256979,0.966387,0.00997467,-0.0177625,0.19358,-0.256102,0.456056,-4.97021,0.0125004,-0.0207533,0.248714,0.968244,8.56294e-05,-0.000148355,0.00266481,0.000681884,0.000607706,0.000724698,0.000650521,3.00725,-1.26802,6.90989,2.63462,-10,-10,11,-10,10.6,-0.0348968,0.0341877,0.0163351,0.00909133,-0.0056997,0.00561898,1.91652,2.68312,2.29982,1.91652,0.036951,0.036951,0.603533,0.0307925,
10.6244,-0.0173775,0.016837,0.00860469,0.99967,0,0,0.2588,0.9659,-3.28179e-05,3.36133e-05,0.258369,0.966016,0.00485251,-0.00864117,0.0941736,-0.256102,0.456056,-4.97021,0.0124043,-0.0207207,0.249971,0.967921,7.18757e-05,-0.000126078,0.0023189,0.000593275,0.000530236,0.000629213,0.000566174,3.10156,-1.18385,7.01004,2.72462,-10,-10,11,-10,10.62,-0.0344805,0.0339685,0.0166289,0.0216273,-0.013254,0.0181718,2.29982,2.29982,3.44973,1.53321,0.0431095,0.036951,0.775971,0.0431095,
10.6448,-0.017151,0.0165559,0.00881882,0.999677,0,0,0.2588,0.9659,-1.86265e-09,3.72529e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0122815,-0.02043,0.250198,0.96787,6.04069e-05,-0.000102365,0.00198613,0.000507022,0.000455839,0.000537225,0.000486043,3.18294,-1.11093,7.09631,2.80244,-10,-10,11,-10,10.64,-0.0340244,0.0334097,0.0170744,0.0222579,-0.0308061,0.0215885,2.29982,2.29982,8.04937,1.91652,0.036951,0.036951,0.449571,0.036951,
10.6643,-0.0169674,0.0163174,0.00909878,0.999681,0,0,0.2588,0.9659,-1.86265e-09,3.72529e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0121659,-0.0201522,0.249929,0.967947,6.01738e-05,-0.000102275,0.00198343,0.000506383,0.000455245,0.000536469,0.000485332,3.2579,-1.04354,7.17572,2.87429,-10,-10,11,-10,10.66,-0.0336517,0.0329391,0.0176485,0.0216134,-0.0237767,0.0270771,1.91652,2.29982,8.43268,2.29982,0.0431095,0.036951,0.184755,0.036951,
10.6847,-0.016768,0.0161086,0.0092643,0.999687,0,0,0.2588,0.9659,-1.86265e-09,3.72529e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0120273,-0.0198989,0.249771,0.967995,6.01959e-05,-0.000101807,0.00198494,0.000506638,0.000455734,0.000536736,0.000485832,3.33283,-0.976154,7.25511,2.94612,-10,-10,11,-10,10.68,-0.0332507,0.0325236,0.0179931,0.0178739,-0.0192624,0.016809,2.29982,2.29982,9.58259,2.29982,0.036951,0.0431095,-0.0061585,0.036951,
10.7043,-0.0165976,0.0158971,0.00937462,0.999692,0,0,0.2588,0.9659,-1.86265e-09,3.72529e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0119174,-0.0196505,0.249665,0.968029,5.98644e-05,-0.000100361,0.00198503,0.000506382,0.000456202,0.000536315,0.000486134,3.40776,-0.908701,7.33448,3.01802,-10,-10,11,-10,10.7,-0.0329098,0.0321011,0.0182261,0.0172079,-0.0213677,0.0136754,1.91652,2.29982,9.96589,2.29982,0.0307925,0.049268,-0.0800605,0.0307925,
10.7248,-0.0164776,0.0157626,0.00947694,0.999695,0,0,0.2588,0.9659,-1.86265e-09,3.72529e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0118364,-0.0194895,0.249567,0.968058,6.08188e-05,-0.000101029,0.00198482,0.000506259,0.000455744,0.000536668,0.000486153,3.48265,-0.841255,7.41383,3.08993,-10,-10,11,-10,10.72,-0.0326687,0.0318333,0.018439,0.00787249,-0.0114225,0.0117212,2.29982,2.29982,8.43268,2.29982,0.036951,0.036951,-0.049268,0.0307925,
10.7443,-0.0163019,0.0157044,0.00957875,0.999698,0,0,0.2588,0.9659,-1.86265e-09,3.72529e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0116817,-0.0193878,0.24947,0.968087,5.89874e-05,-0.000101294,0.00198437,0.000506669,0.000456022,0.000536163,0.000485516,3.55757,-0.773814,7.49319,3.1618,-10,-10,11,-10,10.74,-0.0323149,0.0317169,0.0186502,0.0152536,-0.00538664,0.0106637,1.53321,2.29982,7.28277,1.91652,0.0431095,0.036951,0.036951,0.036951,
10.7648,-0.0161896,0.0155669,0.00968168,0.999701,0,0,0.2588,0.9659,-1.86265e-09,3.72529e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0116088,-0.0192259,0.249371,0.968117,5.87204e-05,-9.9563e-05,0.00198355,0.000506097,0.000456316,0.000535457,0.000485676,3.63249,-0.706332,7.57245,3.23363,-10,-10,11,-10,10.76,-0.0320894,0.0314432,0.018864,0.015024,-0.0110245,0.0111884,2.29982,2.29982,6.89946,1.91652,0.036951,0.036951,0.147804,0.0307925,
10.7842,-0.0161193,0.0154053,0.00979445,0.999703,0,0,0.2588,0.9659,-1.86265e-09,3.72529e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0115828,-0.0190517,0.249263,0.968148,5.97822e-05,-9.78815e-05,0.00198264,0.000505185,0.000456245,0.000535077,0.000486136,3.70729,-0.638833,7.65163,3.30551,-10,-10,11,-10,10.78,-0.0319482,0.0311223,0.0190968,0.00660698,-0.0166111,0.0117999,1.53321,2.29982,7.28277,1.91652,0.0431095,0.036951,0.197072,0.036951,
10.8047,-0.015955,0.0152144,0.00991668,0.999708,0,0,0.2588,0.9659,-1.86265e-09,3.72529e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0114735,-0.0188247,0.249146,0.968184,5.77403e-05,-9.64576e-05,0.00198138,0.000505025,0.000456796,0.000533895,0.000485666,3.782,-0.571306,7.73069,3.37739,-10,-10,11,-10,10.8,-0.0316192,0.0307411,0.0193524,0.0170554,-0.018992,0.0138932,1.91652,2.68312,7.28277,2.29982,0.049268,0.036951,0.270974,0.036951,
10.8243,-0.0157606,0.0150453,0.0100064,0.999713,0,0,0.2588,0.9659,-1.86265e-09,3.72529e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0113295,-0.0186111,0.24906,0.968212,5.66287e-05,-9.55382e-05,0.00198225,0.00050529,0.000457521,0.000533604,0.000485835,3.85673,-0.503677,7.80965,3.44925,-10,-10,11,-10,10.82,-0.0312306,0.030402,0.019543,0.0205736,-0.0183903,0.00717447,1.91652,2.68312,8.04937,2.29982,0.0431095,0.036951,0.264816,0.0431095,
10.8448,-0.0155418,0.0148666,0.0101225,0.999717,0,0,0.2588,0.9659,-1.86265e-09,3.72529e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0111644,-0.0183818,0.24895,0.968247,5.55273e-05,-9.46489e-05,0.00198036,0.000504872,0.000457547,0.000532635,0.000485311,3.93145,-0.435993,7.88852,3.52108,-10,-10,11,-10,10.84,-0.0307926,0.0300439,0.0197874,0.023551,-0.0168231,0.0118491,2.29982,2.29982,8.43268,1.91652,0.036951,0.0431095,0.184755,0.036951,
10.8643,-0.0153143,0.0146987,0.0101998,0.999723,0,0,0.2588,0.9659,-1.86265e-09,3.72529e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.010988,-0.0181608,0.248876,0.968272,5.52734e-05,-9.35737e-05,0.00198064,0.000504736,0.000457949,0.000532373,0.000485586,4.00612,-0.368277,7.96729,3.59289,-10,-10,11,-10,10.86,-0.0303382,0.029706,0.019954,0.0200275,-0.0166687,0.00813652,2.68312,2.29982,8.81598,1.91652,0.0307925,0.036951,0.12317,0.036951,
10.924,-0.0148696,0.0142091,0.0104418,0.999734,0,0,0.2588,0.9659,-1.86265e-09,3.72529e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0106853,-0.0175729,0.248645,0.968345,5.60925e-05,-9.04192e-05,0.00198283,0.00050429,0.000459081,0.000532336,0.000487127,4.23002,-0.164795,8.20354,3.80873,-10,-10,11,-10,10.92,-0.029451,0.0287252,0.0204653,0.0141899,-0.0172697,0.000947795,1.91652,2.29982,8.43268,1.91652,0.036951,0.0431095,0.061585,0.0431095,
10.9445,-0.0146875,0.0140835,0.0106082,0.999737,0,0,0.2588,0.9659,-1.86265e-09,3.72529e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0105419,-0.0174044,0.248485,0.968391,5.45687e-05,-9.03829e-05,0.00197746,0.000503319,0.000458127,0.000530603,0.000485412,4.30455,-0.0969527,8.28217,3.88066,-10,-10,11,-10,10.94,-0.0290844,0.028475,0.020807,0.0187214,-0.0115486,0.0184533,1.91652,2.29982,8.04937,1.91652,0.0431095,0.0431095,0.086219,0.036951,
10.9638,-0.0145799,0.0140123,0.0107442,0.999738,0,0,0.2588,0.9659,-1.86265e-09,3.72529e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0104564,-0.0173078,0.248354,0.968427,5.60124e-05,-9.02266e-05,0.00197802,0.00050306,0.000457946,0.000531066,0.000485953,4.37899,-0.029194,8.36069,3.95251,-10,-10,11,-10,10.96,-0.0288667,0.0283343,0.0210842,0.00408764,-0.00870774,0.0110218,2.29982,2.68312,7.66607,2.68312,0.0431095,0.036951,0.135487,0.036951,
10.9843,-0.014437,0.0138742,0.0108644,0.99974,0,0,0.2588,0.9659,-1.86265e-09,3.72529e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.010354,-0.0171374,0.248239,0.968461,5.38931e-05,-8.83834e-05,0.00197741,0.000502976,0.000458784,0.000529922,0.000485731,4.45339,0.0386067,8.43916,4.02438,-10,-10,11,-10,10.98,-0.0285801,0.0280585,0.0213325,0.0136472,-0.0151478,0.00890158,1.91652,2.68312,7.66607,2.29982,0.0431095,0.036951,0.197072,0.036951,
11.0038,-0.014267,0.0137821,0.0109821,0.999743,0,0,0.2588,0.9659,-1.86265e-09,3.72529e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0102137,-0.0170044,0.248126,0.968494,5.2417e-05,-8.82146e-05,0.00197543,0.000502806,0.000458699,0.000529014,0.000484907,4.52779,0.10647,8.51749,4.09617,-10,-10,11,-10,11,-0.0282387,0.0278741,0.0215753,0.0183872,-0.0115608,0.0132852,2.29982,2.29982,7.66607,2.29982,0.036951,0.0431095,0.190914,0.0307925,
11.0245,-0.0140657,0.0136361,0.0111753,0.999746,0,0,0.2588,0.9659,-1.86265e-09,3.72529e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.010057,-0.0168113,0.24794,0.968547,5.08761e-05,-8.67662e-05,0.00197299,0.00050222,0.000458837,0.000527658,0.000484275,4.60213,0.174336,8.59565,4.16786,-10,-10,11,-10,11.02,-0.0278336,0.0275832,0.0219714,0.0236664,-0.014644,0.0178808,2.29982,2.29982,8.04937,2.29982,0.049268,0.049268,0.190914,0.036951,
11.0438,-0.0139079,0.0135625,0.0113032,0.999747,0,0,0.2588,0.9659,-1.86265e-09,3.72529e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.00992368,-0.0166994,0.247817,0.968581,5.12719e-05,-8.70873e-05,0.00197346,0.00050232,0.000458776,0.000527956,0.000484412,4.67643,0.242209,8.67373,4.23951,-10,-10,11,-10,11.04,-0.027516,0.027436,0.0222336,0.016082,-0.0082059,0.0114279,1.91652,2.29982,8.43268,2.29982,0.049268,0.036951,0.135487,0.0431095,
11.0643,-0.0137672,0.0134184,0.0114203,0.99975,0,0,0.2588,0.9659,-1.86265e-09,3.72529e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.00982506,-0.0165238,0.247704,0.968614,5.08629e-05,-8.47744e-05,0.00197332,0.000501808,0.00045942,0.000527239,0.000484852,4.75069,0.310118,8.75177,4.31119,-10,-10,11,-10,11.06,-0.0272345,0.0271479,0.0224756,0.0148519,-0.0179007,0.00751757,1.91652,2.29982,9.19928,1.91652,0.036951,0.0431095,0.104695,0.036951,
