14.9239,0.0393844,0.00535035,0.357162,0.933196,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0394261,0.00502479,-0.103472,0.993808,-4.12261e-05,5.33753e-06,-0.000169003,-3.32785e-05,-3.06097e-05,-5.38916e-05,-5.12228e-05,-2.31348,-2.08887,-0.395122,-0.170582,-10,-10,-10,-10,14.92,0.0774187,-0.0181484,0.730358,-0.0145158,0.00887624,0.0310159,1.91652,5.36625,2.29982,2.29982,0.431095,-0.36951,0.0431095,0.036951,
14.9435,0.0392874,0.00531877,0.357456,0.933088,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0393242,0.00503019,-0.103784,0.993779,-4.11339e-05,5.353e-06,-0.000169504,-3.34307e-05,-3.07542e-05,-5.39977e-05,-5.13212e-05,-2.31842,-2.09341,-0.403102,-0.178167,-10,-10,-10,-10,14.94,0.0772091,-0.0181623,0.730986,-0.00924376,0.00114739,0.0302354,3.44973,4.21634,2.29982,2.29982,0.295608,-0.381827,0.0431095,0.0431095,
14.9633,0.0391932,0.00533429,0.357675,0.933008,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0392373,0.00499082,-0.104016,0.993759,-4.10448e-05,5.30659e-06,-0.000169863,-3.35311e-05,-3.08778e-05,-5.40535e-05,-5.14002e-05,-2.32337,-2.09797,-0.411094,-0.185765,-10,-10,-10,-10,14.96,0.0770399,-0.018084,0.731457,-0.012103,0.00313363,0.0228894,8.43268,2.29982,2.68312,2.68312,0.098536,-0.320242,0.0431095,0.0307925,
14.9831,0.0390199,0.00526596,0.357871,0.93294,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0390521,0.00501196,-0.104223,0.993744,-4.0849e-05,5.33312e-06,-0.000170193,-3.36693e-05,-3.10027e-05,-5.40938e-05,-5.14272e-05,-2.32834,-2.10255,-0.419093,-0.193371,-10,-10,-10,-10,14.98,0.0766632,-0.0181035,0.731875,-0.0178363,-0.000868488,0.0198771,6.13286,1.14991,2.29982,1.91652,-0.270974,-0.209389,0.049268,0.0307925,
15.0038,0.0388783,0.00534495,0.357993,0.932899,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0389358,0.00489902,-0.104352,0.993736,-4.07451e-05,5.18833e-06,-0.000170392,-3.37088e-05,-3.11146e-05,-5.40813e-05,-5.14872e-05,-2.33332,-2.10714,-0.427094,-0.200983,-10,-10,-10,-10,15,0.0764526,-0.0178647,0.732144,-0.00911875,0.0161107,0.0143328,4.59964,1.91652,2.29982,2.29982,-0.431095,-0.073902,0.036951,0.036951,
15.0237,0.0387048,0.00536669,0.358066,0.932878,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0387739,0.00483312,-0.104427,0.993735,-4.0576e-05,5.13203e-06,-0.000170507,-3.37657e-05,-3.11997e-05,-5.40537e-05,-5.14877e-05,-2.33831,-2.11175,-0.435093,-0.2086,-10,-10,-10,-10,15.02,0.0761425,-0.0177057,0.732303,-0.01189,0.0069632,0.00932625,3.83303,-2.29982,2.29982,1.91652,-0.461888,0.129329,0.036951,0.0307925,
15.0433,0.0384703,0.0055538,0.358173,0.932846,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0385958,0.00459171,-0.104539,0.993731,-4.03862e-05,4.85011e-06,-0.000170692,-3.37891e-05,-3.1364e-05,-5.39822e-05,-5.15571e-05,-2.34331,-2.11638,-0.443084,-0.216222,-10,-10,-10,-10,15.04,0.0758361,-0.0171972,0.732549,-0.017466,0.0255348,0.00907387,3.44973,-0.766607,2.68312,2.29982,-0.449571,0.36951,0.049268,0.0307925,
15.064,0.0380973,0.0058056,0.358337,0.932797,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0383006,0.00425194,-0.10471,0.993726,-4.00672e-05,4.47638e-06,-0.000170992,-3.38503e-05,-3.16121e-05,-5.38838e-05,-5.16456e-05,-2.34831,-2.12104,-0.451062,-0.223855,-10,-10,-10,-10,15.06,0.0753161,-0.0164731,0.732921,-0.0281123,0.0371205,0.0177481,1.91652,0.383303,2.29982,2.29982,-0.320242,0.474205,0.0554265,0.049268,
15.0837,0.0376085,0.00608108,0.358484,0.932758,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0378999,0.00385937,-0.104862,0.993727,-3.9642e-05,4.05351e-06,-0.000171239,-3.39127e-05,-3.18859e-05,-5.37337e-05,-5.17069e-05,-2.35333,-2.12574,-0.459021,-0.231498,-10,-10,-10,-10,15.08,0.0745975,-0.0156204,0.733263,-0.0364634,0.0448227,0.0164381,1.14991,0.766607,2.29982,2.29982,-0.147804,0.486522,0.036951,0.0307925,
15.1034,0.0369992,0.00638637,0.358687,0.932702,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0373903,0.0034068,-0.105073,0.993726,-3.90987e-05,3.56915e-06,-0.000171595,-3.40163e-05,-3.22318e-05,-5.35657e-05,-5.17811e-05,-2.35835,-2.13048,-0.466957,-0.239153,-10,-10,-10,-10,15.1,0.0736744,-0.0146296,0.733726,-0.0483354,0.0514664,0.0217624,-3.44973,2.29982,2.29982,2.68312,0.117012,0.406461,0.036951,0.049268,
15.1231,0.0362819,0.00661257,0.358969,0.932621,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0367561,0.00300268,-0.105366,0.993719,-3.84259e-05,3.15441e-06,-0.000172091,-3.4205e-05,-3.26278e-05,-5.34179e-05,-5.18407e-05,-2.3634,-2.13528,-0.474871,-0.246818,-10,-10,-10,-10,15.12,0.0724923,-0.0137146,0.734352,-0.0601142,0.0451058,0.0310412,-1.14991,3.83303,2.68312,2.29982,0.406461,0.277133,0.0431095,0.0431095,
15.1439,0.035558,0.00680137,0.359342,0.932503,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0361057,0.00263297,-0.105757,0.993703,-3.77464e-05,2.77019e-06,-0.000172737,-3.44401e-05,-3.30551e-05,-5.33133e-05,-5.19282e-05,-2.36847,-2.14013,-0.482765,-0.254493,-10,-10,-10,-10,15.14,0.0712701,-0.0128707,0.735172,-0.0647355,0.0418966,0.0371013,0.766607,7.28277,2.68312,1.91652,0.511156,0.135487,0.049268,0.0307925,
15.1636,0.0347375,0.00687348,0.359747,0.932378,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0353318,0.00235096,-0.10618,0.993686,-3.69293e-05,2.48603e-06,-0.000173435,-3.4748e-05,-3.3505e-05,-5.32126e-05,-5.19696e-05,-2.37359,-2.14506,-0.490644,-0.262178,-10,-10,-10,-10,15.16,0.0697841,-0.0121763,0.736053,-0.0753122,0.0328507,0.0433652,-0,6.89946,1.91652,2.68312,0.517314,-0.086219,0.036951,0.036951,
15.1835,0.0338364,0.00682745,0.36012,0.932267,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0344495,0.00216222,-0.10657,0.993676,-3.6003e-05,2.29513e-06,-0.000174047,-3.50847e-05,-3.39371e-05,-5.30862e-05,-5.19386e-05,-2.37876,-2.15004,-0.498507,-0.269864,-10,-10,-10,-10,15.18,0.0680636,-0.0116406,0.736858,-0.0833622,0.0266967,0.035147,2.29982,5.74955,2.68312,2.68312,0.498839,-0.307925,0.0431095,0.036951,
15.2033,0.0329728,0.00670666,0.360454,0.93217,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0335842,0.00205541,-0.106917,0.993668,-3.51041e-05,2.19189e-06,-0.000174606,-3.54233e-05,-3.43274e-05,-5.29754e-05,-5.18795e-05,-2.38397,-2.15509,-0.506352,-0.277543,-10,-10,-10,-10,15.2,0.0663604,-0.0112671,0.737572,-0.0844755,0.0191991,0.0331821,2.68312,4.59964,2.29982,1.91652,0.375669,-0.375669,0.0431095,0.036951,
15.2231,0.0321347,0.00654674,0.360786,0.932072,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0327332,0.00199297,-0.107262,0.99366,-3.42186e-05,2.13183e-06,-0.000175168,-3.57703e-05,-3.47044e-05,-5.28796e-05,-5.18137e-05,-2.38924,-2.1602,-0.514182,-0.285212,-10,-10,-10,-10,15.22,0.0646767,-0.0109836,0.738281,-0.0861591,0.0136808,0.0334775,3.06643,3.83303,2.29982,2.29982,0.234023,-0.381827,0.0431095,0.049268,
15.2438,0.0312768,0.00633158,0.361046,0.932002,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0318488,0.00197875,-0.107532,0.993659,-3.32899e-05,2.11854e-06,-0.000175595,-3.61059e-05,-3.50466e-05,-5.27508e-05,-5.16916e-05,-2.39455,-2.16536,-0.521995,-0.292868,-10,-10,-10,-10,15.24,0.0629171,-0.0107828,0.738834,-0.0936514,0.0108678,0.027652,8.81598,2.68312,2.29982,2.29982,-0.12317,-0.28945,0.049268,0.0431095,
15.2635,0.0304048,0.00614392,0.361225,0.931963,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.030958,0.00193434,-0.107715,0.993668,-3.23726e-05,2.05998e-06,-0.000175877,-3.63912e-05,-3.53612e-05,-5.25775e-05,-5.15475e-05,-2.39991,-2.17057,-0.529784,-0.300503,-10,-10,-10,-10,15.26,0.0611524,-0.0105143,0.739214,-0.0880339,0.0176201,0.0190254,5.74955,1.14991,2.29982,1.91652,-0.400303,-0.178597,0.036951,0.036951,
15.2832,0.0295354,0.0060248,0.361361,0.931939,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0300875,0.00182441,-0.107852,0.99368,-3.14764e-05,1.93445e-06,-0.000176099,-3.66394e-05,-3.56721e-05,-5.23776e-05,-5.14103e-05,-2.40532,-2.17582,-0.537547,-0.308119,-10,-10,-10,-10,15.28,0.0594427,-0.0101165,0.739505,-0.0812101,0.0234955,0.0161239,4.21634,1.14991,2.29982,2.29982,-0.474205,-0.061585,0.036951,0.0431095,
15.304,0.0286282,0.00602987,0.36148,0.931921,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0292125,0.00158473,-0.107972,0.993693,-3.05575e-05,1.66609e-06,-0.000176291,-3.685e-05,-3.60169e-05,-5.21287e-05,-5.12957e-05,-2.41075,-2.18112,-0.545277,-0.315715,-10,-10,-10,-10,15.3,0.0577525,-0.00945848,0.739768,-0.0865836,0.03394,0.0117666,4.21634,-2.29982,2.29982,2.29982,-0.480363,0.178597,0.036951,0.036951,
15.3235,0.0276491,0.00615373,0.361638,0.931888,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0282989,0.00121171,-0.108133,0.993703,-2.96016e-05,1.25115e-06,-0.00017656,-3.70523e-05,-3.64267e-05,-5.18531e-05,-5.12275e-05,-2.41622,-2.18648,-0.552968,-0.323299,-10,-10,-10,-10,15.32,0.056014,-0.00852888,0.740121,-0.0894163,0.0493316,0.0117574,1.53321,-0.766607,1.91652,2.29982,-0.400303,0.400303,0.036951,0.036951,
15.3432,0.0266289,0.00621757,0.361776,0.931864,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0273299,0.000886002,-0.108273,0.993715,-2.85875e-05,9.17249e-07,-0.000176798,-3.7282e-05,-3.68234e-05,-5.15757e-05,-5.11171e-05,-2.42172,-2.1919,-0.560619,-0.330869,-10,-10,-10,-10,15.34,0.0541557,-0.00767959,0.740427,-0.0925083,0.0437587,0.0142709,1.14991,-0,2.68312,2.68312,-0.258657,0.480363,0.036951,0.0431095,
15.364,0.0254728,0.0063111,0.361952,0.931827,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0262375,0.000496467,-0.108452,0.993725,-2.74338e-05,4.96251e-07,-0.000177104,-3.75415e-05,-3.72934e-05,-5.12584e-05,-5.10103e-05,-2.42725,-2.19738,-0.568225,-0.338423,-10,-10,-10,-10,15.36,0.0520658,-0.00667819,0.740816,-0.103058,0.0513795,0.0184106,-3.44973,0.766607,2.68312,1.91652,-0.0677435,0.486522,0.0431095,0.036951,
15.3839,0.0241912,0.00645918,0.362239,0.931749,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0250379,2.17483e-05,-0.10875,0.993724,-2.61641e-05,-1.5719e-08,-0.000177615,-3.78587e-05,-3.78665e-05,-5.09407e-05,-5.09486e-05,-2.43283,-2.20294,-0.575784,-0.345964,-10,-10,-10,-10,15.38,0.049781,-0.00548932,0.741445,-0.117011,0.0600893,0.0299341,-2.29982,2.29982,2.29982,2.29982,0.28945,0.387986,0.0431095,0.036951,
15.4037,0.0228647,0.00648076,0.36258,0.93165,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0237622,-0.000342388,-0.109105,0.993716,-2.48248e-05,-3.82701e-07,-0.000178204,-3.82491e-05,-3.84404e-05,-5.06615e-05,-5.08528e-05,-2.43846,-2.20858,-0.583299,-0.353494,-10,-10,-10,-10,15.4,0.0473215,-0.00450495,0.742182,-0.124616,0.0492296,0.0364725,-0,3.83303,2.68312,1.91652,0.474205,0.258657,0.036951,0.036951,
15.4233,0.0214204,0.00638301,0.362965,0.931535,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0223419,-0.000621756,-0.109507,0.993705,-2.33215e-05,-6.67249e-07,-0.000178864,-3.87187e-05,-3.90524e-05,-5.03795e-05,-5.07131e-05,-2.44415,-2.21432,-0.590771,-0.361005,-10,-10,-10,-10,15.42,0.0445563,-0.00365772,0.74301,-0.141574,0.0422021,0.0406048,0.383303,7.28277,2.68312,2.29982,0.529631,0.110853,0.036951,0.0431095,
15.4431,0.019927,0.00618844,0.363351,0.931419,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0208491,-0.000820298,-0.10991,0.993693,-2.1757e-05,-8.68628e-07,-0.000179508,-3.92206e-05,-3.96549e-05,-5.00991e-05,-5.05334e-05,-2.44991,-2.22014,-0.598204,-0.368494,-10,-10,-10,-10,15.44,0.0416302,-0.00295297,0.743833,-0.149072,0.0360529,0.0372344,-0,6.89946,2.29982,2.29982,0.511156,-0.117012,0.036951,0.036951,
15.4638,0.0184522,0.00594688,0.363742,0.931298,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.019362,-0.000968662,-0.110318,0.993677,-2.02177e-05,-1.01864e-06,-0.000180179,-3.97357e-05,-4.02451e-05,-4.98446e-05,-5.03539e-05,-2.45575,-2.22605,-0.605596,-0.375956,-10,-10,-10,-10,15.46,0.038705,-0.00234703,0.744665,-0.142367,0.0304798,0.0419425,1.91652,5.36625,2.68312,2.68312,0.449571,-0.320242,0.0431095,0.0307925,
15.4835,0.0170404,0.00562849,0.364087,0.931192,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.017916,-0.00102649,-0.110679,0.993664,-1.87092e-05,-1.06473e-06,-0.000180752,-4.02445e-05,-4.07769e-05,-4.95991e-05,-5.01315e-05,-2.46167,-2.23204,-0.612952,-0.383389,-10,-10,-10,-10,15.48,0.0358421,-0.00192599,0.745396,-0.14305,0.0184939,0.0369663,3.06643,4.59964,2.29982,2.29982,0.326401,-0.36951,0.036951,0.036951,
15.5033,0.0156572,0.00526316,0.364327,0.931125,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0164854,-0.0010316,-0.110928,0.993661,-1.72159e-05,-1.06347e-06,-0.000181126,-4.07117e-05,-4.12435e-05,-4.93197e-05,-4.98514e-05,-2.46766,-2.23811,-0.620268,-0.390784,-10,-10,-10,-10,15.5,0.0329987,-0.00160736,0.745899,-0.144167,0.0114863,0.0227461,8.81598,4.21634,2.29982,2.29982,0.135487,-0.381827,0.0431095,0.036951,
15.524,0.0143253,0.00489582,0.364619,0.931034,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0151038,-0.00102149,-0.111234,0.993649,-1.57844e-05,-1.06267e-06,-0.000181636,-4.11971e-05,-4.17285e-05,-4.90893e-05,-4.96206e-05,-2.47372,-2.24424,-0.627547,-0.398142,-10,-10,-10,-10,15.52,0.0302495,-0.00133018,0.746516,-0.136893,0.0160823,0.0276968,6.89946,1.91652,3.06643,2.29982,-0.283291,-0.270974,0.0431095,0.036951,
15.5438,0.0129521,0.00462557,0.364761,0.931,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0137076,-0.00111582,-0.11138,0.993653,-1.43269e-05,-1.18009e-06,-0.000181841,-4.15834e-05,-4.21735e-05,-4.87468e-05,-4.93369e-05,-2.47984,-2.25045,-0.634784,-0.405461,-10,-10,-10,-10,15.54,0.0274948,-0.000836058,0.746814,-0.136335,0.0269644,0.011255,4.98294,1.53321,2.68312,2.29982,-0.449571,-0.172438,0.049268,0.036951,
15.5635,0.0116109,0.00441622,0.364918,0.930957,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0123578,-0.00126073,-0.111543,0.993652,-1.29254e-05,-1.34224e-06,-0.00018212,-4.19632e-05,-4.26343e-05,-4.84258e-05,-4.9097e-05,-2.48602,-2.25672,-0.641971,-0.412742,-10,-10,-10,-10,15.56,0.0248441,-0.000251405,0.747147,-0.12994,0.0328014,0.0156653,4.21634,-1.91652,2.68312,1.91652,-0.486522,-0.049268,0.049268,0.036951,
15.5832,0.0103095,0.00428227,0.365061,0.930917,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0110662,-0.00146814,-0.111691,0.99365,-1.1578e-05,-1.56523e-06,-0.000182361,-4.23045e-05,-4.30871e-05,-4.80935e-05,-4.88762e-05,-2.49225,-2.26306,-0.649109,-0.419987,-10,-10,-10,-10,15.58,0.022323,0.000445663,0.74745,-0.127401,0.0353556,0.0141054,3.44973,-2.29982,1.91652,2.29982,-0.474205,0.190914,0.049268,0.0431095,
15.604,0.00887409,0.00426858,0.365157,0.930894,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.00967619,-0.0018264,-0.11179,0.993653,-1.01122e-05,-1.963e-06,-0.000182516,-4.26101e-05,-4.35917e-05,-4.76662e-05,-4.86477e-05,-2.49853,-2.26947,-0.656192,-0.427201,-10,-10,-10,-10,15.6,0.0196404,0.00146631,0.747656,-0.135961,0.0489631,0.00905004,2.29982,-0.766607,2.29982,2.29982,-0.357193,0.418778,0.036951,0.0431095,
15.6238,0.00733955,0.00420681,0.365278,0.93086,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.008178,-0.00216388,-0.111915,0.993652,-8.53469e-06,-2.32175e-06,-0.000182728,-4.29678e-05,-4.41287e-05,-4.72351e-05,-4.8396e-05,-2.50486,-2.27596,-0.663212,-0.434379,-10,-10,-10,-10,15.62,0.0167383,0.00246996,0.747911,-0.1441,0.051655,0.0109571,1.14991,-0,1.91652,2.29982,-0.197072,0.49268,0.036951,0.036951,
15.6435,0.00576858,0.00419395,0.365475,0.930794,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.00665727,-0.00255803,-0.112123,0.993639,-6.93751e-06,-2.74413e-06,-0.000183097,-4.33537e-05,-4.47258e-05,-4.68225e-05,-4.81946e-05,-2.51125,-2.28253,-0.670169,-0.441523,-10,-10,-10,-10,15.64,0.0138048,0.00359087,0.748331,-0.150027,0.0570054,0.0247402,-3.44973,0.383303,2.29982,2.68312,0.073902,0.486522,0.0431095,0.036951,
15.6634,0.00417032,0.00412973,0.3658,0.930675,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.00509689,-0.00290962,-0.112467,0.993608,-5.30532e-06,-3.10844e-06,-0.000183671,-4.38143e-05,-4.53685e-05,-4.64669e-05,-4.80211e-05,-2.51769,-2.2892,-0.677069,-0.44864,-10,-10,-10,-10,15.66,0.0107841,0.00463587,0.749022,-0.151457,0.0532862,0.033645,-1.53321,2.29982,2.29982,1.91652,0.394144,0.363352,0.049268,0.0307925,
15.6835,0.00241526,0.00404277,0.366076,0.930573,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.00337917,-0.00327984,-0.112761,0.993581,-3.48392e-06,-3.49562e-06,-0.000184138,-4.42897e-05,-4.60375e-05,-4.60317e-05,-4.77795e-05,-2.52421,-2.29596,-0.683911,-0.455726,-10,-10,-10,-10,15.68,0.00745526,0.00575588,0.749608,-0.170938,0.0511114,0.0320489,-0,3.44973,1.91652,2.68312,0.517314,0.234023,0.0431095,0.0431095,
15.7035,0.00060569,0.00379644,0.366367,0.930462,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.00156756,-0.00351023,-0.11307,0.993549,-1.58068e-06,-3.71811e-06,-0.000184638,-4.48348e-05,-4.66939e-05,-4.56252e-05,-4.74842e-05,-2.5308,-2.30282,-0.69069,-0.462772,-10,-10,-10,-10,15.7,0.00390902,0.00662113,0.750223,-0.180208,0.0364933,0.0329464,0.383303,7.66607,2.29982,2.68312,0.529631,0.086219,0.049268,0.036951,
15.7233,-0.00114441,0.00343372,0.366771,0.930304,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,0.000216737,-0.0036128,-0.113501,0.993501,2.77269e-07,-3.8155e-06,-0.000185356,-4.54545e-05,-4.73623e-05,-4.53159e-05,-4.72236e-05,-2.53748,-2.30978,-0.697417,-0.469778,-10,-10,-10,-10,15.72,0.000389489,0.00722834,0.751078,-0.177685,0.0277398,0.0453212,0.383303,6.89946,2.29982,2.29982,0.511156,-0.153963,0.036951,0.036951,
15.7431,-0.00290522,0.00304091,0.367197,0.930134,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,0.00201916,-0.00368908,-0.113957,0.993447,2.16108e-06,-3.8953e-06,-0.000186084,-4.60875e-05,-4.80352e-05,-4.5007e-05,-4.69546e-05,-2.54425,-2.31683,-0.704098,-0.476744,-10,-10,-10,-10,15.74,-0.00317136,0.00779056,0.751982,-0.179495,0.025594,0.0449623,2.29982,4.98294,2.29982,1.91652,0.41262,-0.326401,0.0431095,0.036951,
15.7639,-0.00456852,0.00253631,0.367575,0.929979,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,0.00375634,-0.00363216,-0.114363,0.993395,3.96775e-06,-3.81418e-06,-0.000186724,-4.67194e-05,-4.86265e-05,-4.47355e-05,-4.66426e-05,-2.55112,-2.32398,-0.710734,-0.483665,-10,-10,-10,-10,15.76,-0.00663296,0.00807608,0.752785,-0.174572,0.00896684,0.0409275,3.06643,5.36625,1.91652,1.91652,0.258657,-0.381827,0.0431095,0.0431095,
15.7836,-0.00615917,0.00205686,0.36784,0.929867,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,0.00541682,-0.00358071,-0.114647,0.993355,5.69509e-06,-3.76918e-06,-0.000187147,-4.72682e-05,-4.91528e-05,-4.44207e-05,-4.63053e-05,-2.55807,-2.33121,-0.717329,-0.49054,-10,-10,-10,-10,15.78,-0.00994173,0.00835648,0.753344,-0.1694,0.0127581,0.0263876,8.43268,2.68312,2.29982,1.53321,-0.0431095,-0.381827,0.036951,0.036951,
15.8032,-0.00772115,0.00161219,0.368066,0.929766,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,0.00704062,-0.00355545,-0.114892,0.993317,7.37662e-06,-3.74995e-06,-0.000187538,-4.77912e-05,-4.96661e-05,-4.41028e-05,-4.59778e-05,-2.5651,-2.33852,-0.723877,-0.497366,-10,-10,-10,-10,15.8,-0.0131718,0.00868182,0.753824,-0.157846,0.0159235,0.0250523,6.13286,2.68312,1.91652,1.91652,-0.36951,-0.270974,0.0554265,0.0431095,
15.8239,-0.00921615,0.00116715,0.368248,0.929681,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,0.00859982,-0.00351249,-0.115089,0.993282,9.00443e-06,-3.70858e-06,-0.000187835,-4.82828e-05,-5.01371e-05,-4.37806e-05,-4.56349e-05,-2.57221,-2.3459,-0.730377,-0.504142,-10,-10,-10,-10,15.82,-0.0162779,0.00895792,0.754208,-0.155098,0.0172656,0.0160504,4.98294,0.766607,2.29982,2.29982,-0.474205,-0.147804,0.036951,0.036951,
15.8436,-0.010675,0.000806098,0.368355,0.929624,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,0.0101023,-0.00354129,-0.115207,0.993254,1.05682e-05,-3.74519e-06,-0.000188012,-4.87088e-05,-5.05814e-05,-4.34247e-05,-4.52973e-05,-2.57938,-2.35335,-0.736827,-0.510868,-10,-10,-10,-10,15.84,-0.0192556,0.00936321,0.754433,-0.14849,0.0203381,0.0090651,3.83303,-2.29982,2.29982,2.29982,-0.49268,-0.012317,0.0431095,0.036951,
15.8633,-0.0121287,0.000519671,0.368438,0.929573,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,0.0115806,-0.00364086,-0.115301,0.993226,1.212e-05,-3.85612e-06,-0.000188165,-4.91071e-05,-5.10352e-05,-4.30471e-05,-4.49752e-05,-2.58661,-2.36087,-0.743223,-0.517545,-10,-10,-10,-10,15.86,-0.022169,0.00990367,0.754606,-0.151125,0.0234075,0.00892885,1.91652,-1.53321,2.29982,2.29982,-0.455729,0.24634,0.0307925,0.0431095,
15.8831,-0.0136894,0.000302514,0.368564,0.929502,0,0,0.2588,0.9659,-1.86265e-09,3.49246e-10,0.2588,0.9659,0,-0,0,0,-0,0,0.0131443,-0.00383503,-0.11544,0.99319,1.37664e-05,-4.07858e-06,-0.000188399,-4.95218e-05,-5.15611e-05,-4.26386e-05,-4.46779e-05,-2.59391,-2.36846,-0.749561,-0.524177,-10,-10,-10,-10,15.88,-0.0252298,0.0106534,0.754867,-0.158145,0.0352053,0.0136745,0.766607,-0,2.29982,1.91652,-0.314084,0.418778,0.036951,0.0307925,
