21.0635,-0.0261168,-0.0105538,-0.321176,0.9466,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0224949,0.016953,0.0652442,0.997442,1.18275e-05,9.01626e-06,5.34639e-05,8.15506e-06,1.26632e-05,1.40688e-05,1.85769e-05,1.37664,0.883792,1.00055,0.507682,-10,-10,-10,-10,21.06,-0.0427069,-0.036765,-0.653427,-0.0434968,0.0523018,0.0103467,-0.383303,1.91652,3.06643,1.91652,0.437254,0.036951,0.0431095,0.0431095,
21.0832,-0.0263497,-0.00997445,-0.321024,0.946652,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0228698,0.0164536,0.0650838,0.997452,1.20254e-05,8.75991e-06,5.33116e-05,8.13158e-06,1.25115e-05,1.41443e-05,1.85242e-05,1.37785,0.885654,1.00264,0.510427,-10,-10,-10,-10,21.08,-0.0435256,-0.0358101,-0.653111,-0.0442701,0.0463621,0.0210766,1.91652,1.91652,2.29982,1.91652,0.41262,0.0307925,0.036951,0.036951,
21.1038,-0.0265848,-0.00937324,-0.320833,0.946716,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0232524,0.0159337,0.064882,0.997465,1.22258e-05,8.47719e-06,5.31469e-05,8.11098e-06,1.23496e-05,1.42239e-05,1.84625e-05,1.37905,0.887493,1.00474,0.513162,-10,-10,-10,-10,21.1,-0.0443634,-0.0348131,-0.652714,-0.0439299,0.0509213,0.0228107,3.83303,1.91652,2.29982,1.91652,0.307925,0.036951,0.049268,0.0431095,
21.1235,-0.0268034,-0.00876399,-0.320678,0.946768,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0236213,0.0154019,0.0647192,0.997475,1.24137e-05,8.18731e-06,5.30275e-05,8.1066e-06,1.22003e-05,1.43135e-05,1.84071e-05,1.38025,0.889309,1.00685,0.51589,-10,-10,-10,-10,21.12,-0.0451736,-0.0337919,-0.652396,-0.0396333,0.0565418,0.0181548,3.44973,2.68312,2.68312,2.29982,0.16628,0.049268,0.036951,0.0431095,
21.1432,-0.0270203,-0.00806378,-0.320528,0.946819,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.024012,0.0147817,0.0645607,0.997485,1.26228e-05,7.86133e-06,5.29021e-05,8.10449e-06,1.20352e-05,1.44159e-05,1.83465e-05,1.38145,0.891101,1.00897,0.518608,-10,-10,-10,-10,21.14,-0.0460381,-0.0325972,-0.652091,-0.0419454,0.0547287,0.0172548,6.89946,2.68312,1.91652,2.29982,-0.036951,0.0431095,0.036951,0.0307925,
21.1638,-0.0271603,-0.00738708,-0.320427,0.946855,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0243224,0.0141643,0.0644544,0.997494,1.27736e-05,7.5275e-06,5.28288e-05,8.13193e-06,1.18957e-05,1.45187e-05,1.82825e-05,1.38265,0.892871,1.01111,0.521317,-10,-10,-10,-10,21.16,-0.0467397,-0.0313999,-0.651895,-0.0327015,0.0593895,0.0116008,6.13286,2.68312,2.29982,2.29982,-0.295608,0.0431095,0.0431095,0.036951,
21.1835,-0.0272159,-0.00664677,-0.320388,0.946872,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0245676,0.0134636,0.0644119,0.9975,1.28983e-05,7.14591e-06,5.281e-05,8.19144e-06,1.17644e-05,1.46406e-05,1.82135e-05,1.38385,0.894621,1.01327,0.524016,-10,-10,-10,-10,21.18,-0.0473198,-0.0300311,-0.651832,-0.0284023,0.0669764,0.00415378,4.59964,2.29982,1.91652,2.29982,-0.394144,0.049268,0.036951,0.036951,
21.2032,-0.0272037,-0.00589429,-0.320446,0.946858,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0247506,0.0127336,0.064472,0.997501,1.29885e-05,6.75196e-06,5.28707e-05,8.28257e-06,1.16586e-05,1.47768e-05,1.81528e-05,1.38507,0.896354,1.01544,0.526706,-10,-10,-10,-10,21.2,-0.0477761,-0.0286006,-0.651979,-0.0224566,0.0728843,-0.00219486,1.91652,2.68312,2.68312,2.29982,-0.387986,0.0307925,0.0431095,0.0307925,
21.2238,-0.027079,-0.00510025,-0.320514,0.946843,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0248357,0.0119344,0.064541,0.997505,1.30238e-05,6.31907e-06,5.29307e-05,8.39697e-06,1.15565e-05,1.49089e-05,1.80684e-05,1.38631,0.898071,1.01764,0.529386,-10,-10,-10,-10,21.22,-0.0480458,-0.02702,-0.652151,-0.0134258,0.0807775,-0.0052631,1.91652,2.68312,2.29982,2.29982,-0.258657,0.0431095,0.036951,0.036951,
21.2433,-0.0270365,-0.00434371,-0.32055,0.946836,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0249904,0.0111926,0.0645778,0.997507,1.31199e-05,5.94141e-06,5.29485e-05,8.47178e-06,1.14425e-05,1.50317e-05,1.80025e-05,1.38755,0.899772,1.01985,0.532054,-10,-10,-10,-10,21.24,-0.0484482,-0.0255614,-0.652254,-0.0215771,0.0712212,-0.000997687,1.14991,3.06643,2.29982,2.29982,-0.104695,0.0431095,0.049268,0.036951,
21.2639,-0.0269465,-0.00352612,-0.320597,0.946826,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.025115,0.0103796,0.0646263,0.997509,1.31795e-05,5.49903e-06,5.29831e-05,8.57614e-06,1.13257e-05,1.51659e-05,1.79154e-05,1.38881,0.901456,1.02209,0.53471,-10,-10,-10,-10,21.26,-0.0487997,-0.0239575,-0.652385,-0.0156214,0.0798104,0.000511002,-1.53321,2.29982,2.29982,2.29982,0.086219,0.049268,0.036951,0.0431095,
21.2835,-0.0268684,-0.00272962,-0.320576,0.946838,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0252458,0.00959008,0.0646025,0.997516,1.32578e-05,5.08533e-06,5.29538e-05,8.65268e-06,1.11953e-05,1.52816e-05,1.78242e-05,1.39009,0.903122,1.02434,0.537354,-10,-10,-10,-10,21.28,-0.0491621,-0.0223976,-0.652371,-0.0205705,0.0773504,0.00462311,-1.91652,2.29982,2.29982,2.29982,0.344876,0.036951,0.0431095,0.0431095,
21.3031,-0.0268606,-0.00198588,-0.320525,0.946857,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0254307,0.00886969,0.0645482,0.997521,1.33601e-05,4.71466e-06,5.2904e-05,8.7073e-06,1.10646e-05,1.53874e-05,1.77447e-05,1.39137,0.904768,1.02661,0.539984,-10,-10,-10,-10,21.3,-0.0496246,-0.0209812,-0.652292,-0.0231113,0.0697489,0.00715225,-0.383303,2.29982,3.06643,1.91652,0.480363,0.036951,0.036951,0.036951,
21.3237,-0.0268918,-0.0013091,-0.320425,0.946891,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.025636,0.00822406,0.0644433,0.997528,1.34695e-05,4.38421e-06,5.2808e-05,8.73857e-06,1.09307e-05,1.54733e-05,1.76654e-05,1.39266,0.906395,1.02889,0.542603,-10,-10,-10,-10,21.32,-0.0501191,-0.0197141,-0.652108,-0.023343,0.0607304,0.0122928,0.383303,2.29982,2.68312,2.29982,0.523473,0.036951,0.0431095,0.036951,
21.3433,-0.0269756,-0.000596284,-0.320271,0.946942,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0259014,0.00755724,0.0642813,0.997537,1.36205e-05,4.02643e-06,5.26617e-05,8.7537e-06,1.07669e-05,1.55639e-05,1.75771e-05,1.39396,0.908,1.03119,0.54521,-10,-10,-10,-10,21.34,-0.0507371,-0.0184093,-0.65181,-0.031078,0.0623198,0.0197041,3.06643,1.91652,2.29982,1.91652,0.49268,0.0431095,0.049268,0.0431095,
21.364,-0.0270478,5.12784e-05,-0.320123,0.94699,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0261387,0.00695044,0.064126,0.997545,1.37412e-05,3.70517e-06,5.25405e-05,8.77354e-06,1.06261e-05,1.56441e-05,1.74967e-05,1.39525,0.909583,1.03349,0.547804,-10,-10,-10,-10,21.36,-0.0512909,-0.017221,-0.651525,-0.0283312,0.060806,0.0185605,3.83303,2.68312,2.29982,2.29982,0.363352,0.049268,0.0431095,0.0307925,
21.3839,-0.0271118,0.000666791,-0.319929,0.947053,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0263599,0.00637249,0.0639222,0.997556,1.38591e-05,3.40501e-06,5.23691e-05,8.77623e-06,1.04787e-05,1.57058e-05,1.74083e-05,1.39655,0.911144,1.03581,0.550386,-10,-10,-10,-10,21.38,-0.0518092,-0.0160855,-0.651141,-0.0294384,0.0549199,0.0221873,8.43268,2.29982,1.91652,2.29982,0.209389,0.036951,0.036951,0.0307925,
21.4036,-0.0271477,0.0013112,-0.319778,0.947103,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0265613,0.00575934,0.0637632,0.997565,1.3957e-05,3.07354e-06,5.22527e-05,8.80554e-06,1.03423e-05,1.57841e-05,1.73208e-05,1.39785,0.912684,1.03814,0.552955,-10,-10,-10,-10,21.4,-0.0522915,-0.0148793,-0.65085,-0.0234982,0.0575824,0.0172297,8.43268,2.29982,2.68312,2.29982,-0.16628,0.036951,0.0554265,0.0307925,
21.4233,-0.0271035,0.00200467,-0.3197,0.947129,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0266981,0.00507809,0.0636815,0.99757,1.40171e-05,2.69704e-06,5.221e-05,8.87397e-06,1.02225e-05,1.58825e-05,1.7231e-05,1.39916,0.914205,1.04048,0.555511,-10,-10,-10,-10,21.42,-0.052652,-0.0135331,-0.650719,-0.0140295,0.0670871,0.00653455,6.13286,2.29982,2.68312,2.29982,-0.406461,0.036951,0.049268,0.0431095,
21.4441,-0.0269226,0.0026911,-0.319689,0.947136,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.026701,0.00436823,0.0636685,0.997574,1.40099e-05,2.31169e-06,5.22028e-05,8.97029e-06,1.01261e-05,1.59753e-05,1.71311e-05,1.40048,0.91571,1.04284,0.558052,-10,-10,-10,-10,21.44,-0.0527476,-0.0121163,-0.650729,-0.00588065,0.0730897,0.00441422,4.21634,2.68312,1.91652,1.91652,-0.474205,0.036951,0.036951,0.0431095,
21.4637,-0.0267587,0.00341115,-0.319712,0.947131,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0267291,0.00363033,0.0636923,0.997575,1.40309e-05,1.91796e-06,5.22302e-05,9.07033e-06,1.00293e-05,1.60858e-05,1.70448e-05,1.40181,0.917201,1.04521,0.56058,-10,-10,-10,-10,21.46,-0.0528969,-0.0106488,-0.650815,-0.00807803,0.0749113,-0.000131026,3.06643,2.29982,2.29982,2.29982,-0.468046,0.036951,0.0431095,0.0307925,
21.4834,-0.0264624,0.00405735,-0.319785,0.947112,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0266101,0.00292948,0.0637678,0.997576,1.39461e-05,1.55466e-06,5.23079e-05,9.2018e-06,9.97913e-06,1.61748e-05,1.69522e-05,1.40317,0.91868,1.0476,0.563094,-10,-10,-10,-10,21.48,-0.0527474,-0.00923917,-0.651003,0.0103837,0.0689417,-0.0088828,2.29982,2.29982,2.29982,2.68312,-0.357193,0.036951,0.036951,0.036951,
21.504,-0.0261621,0.00479294,-0.319923,0.94707,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0265104,0.00214124,0.0639123,0.997571,1.39076e-05,1.1227e-06,5.243e-05,9.34992e-06,9.91127e-06,1.63037e-05,1.68651e-05,1.40454,0.920152,1.05,0.565596,-10,-10,-10,-10,21.5,-0.0526473,-0.0076613,-0.651334,0.00379992,0.0783379,-0.0128395,0.766607,2.29982,2.29982,2.29982,-0.197072,0.0431095,0.036951,0.036951,
21.5237,-0.0258986,0.0055186,-0.320003,0.947046,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0264437,0.00137214,0.063995,0.997569,1.38851e-05,7.17738e-07,5.24836e-05,9.4702e-06,9.82907e-06,1.64127e-05,1.67716e-05,1.40593,0.921612,1.05242,0.568084,-10,-10,-10,-10,21.52,-0.0526115,-0.00612253,-0.651541,-0.00290765,0.0764581,-0.00842957,-2.68312,2.29982,2.68312,1.91652,0.0554265,0.036951,0.036951,0.036951,
21.5433,-0.0256407,0.00620211,-0.320027,0.947041,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0263714,0.000645184,0.0640194,0.99757,1.38431e-05,3.35045e-07,5.24797e-05,9.57541e-06,9.74293e-06,1.64969e-05,1.66645e-05,1.40734,0.923059,1.05485,0.570557,-10,-10,-10,-10,21.54,-0.05256,-0.0046641,-0.651628,0.00160313,0.0743088,0.00142489,-1.53321,2.68312,2.29982,1.91652,0.36951,0.036951,0.036951,0.0307925,
21.5638,-0.0254367,0.00684642,-0.320004,0.94705,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0263412,-2.99317e-05,0.0639959,0.997572,1.38352e-05,-1.67233e-08,5.24531e-05,9.65866e-06,9.65029e-06,1.65763e-05,1.65679e-05,1.40876,0.924494,1.0573,0.573015,-10,-10,-10,-10,21.56,-0.052586,-0.00331194,-0.651616,-0.00247083,0.069337,0.00479511,-0.383303,2.29982,2.29982,2.29982,0.504997,0.036951,0.036951,0.0431095,
21.5834,-0.0252255,0.00748488,-0.319908,0.947083,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0263024,-0.00070129,0.063894,0.99758,1.38185e-05,-3.68195e-07,5.23518e-05,9.72536e-06,9.54127e-06,1.66346e-05,1.64505e-05,1.41019,0.925913,1.05976,0.575457,-10,-10,-10,-10,21.58,-0.0525946,-0.00196206,-0.651447,-0.0040122,0.0649376,0.0136912,0.383303,2.29982,2.29982,2.29982,0.529631,0.036951,0.049268,0.036951,
21.604,-0.0250729,0.00799377,-0.319793,0.947122,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0262867,-0.00123231,0.0637733,0.997587,1.38122e-05,-6.34436e-07,5.22541e-05,9.7691e-06,9.45188e-06,1.66752e-05,1.6358e-05,1.41164,0.927318,1.06222,0.577884,-10,-10,-10,-10,21.6,-0.0526313,-0.000894164,-0.651233,-0.00447374,0.052311,0.0145203,0.766607,1.91652,2.29982,1.91652,0.511156,0.0431095,0.036951,0.036951,
21.6237,-0.0250702,0.00853674,-0.319649,0.947166,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0264247,-0.00175746,0.0636229,0.997593,1.39056e-05,-9.11457e-07,5.2124e-05,9.78247e-06,9.32674e-06,1.67353e-05,1.62796e-05,1.41308,0.928707,1.06469,0.580298,-10,-10,-10,-10,21.62,-0.0529737,0.000144039,-0.65096,-0.019324,0.0484476,0.0191198,2.68312,2.29982,2.29982,2.29982,0.400303,0.0431095,0.0431095,0.049268,
21.6433,-0.0249685,0.00901753,-0.319472,0.947224,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0264508,-0.0022482,0.0634366,0.997603,1.38984e-05,-1.17773e-06,5.19688e-05,9.81203e-06,9.22317e-06,1.67612e-05,1.61724e-05,1.41453,0.930079,1.06717,0.582698,-10,-10,-10,-10,21.64,-0.0530881,0.00112979,-0.650612,-0.0048016,0.0499079,0.0221467,3.06643,2.29982,2.29982,2.29982,0.270974,0.036951,0.036951,0.049268,
21.6639,-0.0248619,0.0095177,-0.319306,0.947278,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0264773,-0.00275888,0.0632621,0.997612,1.39151e-05,-1.45039e-06,5.18386e-05,9.84348e-06,9.11828e-06,1.6801e-05,1.60758e-05,1.41599,0.931436,1.06965,0.585083,-10,-10,-10,-10,21.66,-0.0532056,0.00215469,-0.65029,-0.0060153,0.0486844,0.018038,8.43268,2.29982,2.29982,1.53321,-0.0554265,0.036951,0.049268,0.036951,
21.6836,-0.0246772,0.0100089,-0.319232,0.947302,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.026426,-0.00328114,0.0631848,0.997617,1.38771e-05,-1.73024e-06,5.18087e-05,9.91544e-06,9.05032e-06,1.6854e-05,1.59889e-05,1.41745,0.93278,1.07214,0.587455,-10,-10,-10,-10,21.68,-0.0531692,0.0032074,-0.650163,0.00266472,0.048267,0.00333262,6.51616,2.68312,2.68312,1.91652,-0.375669,0.036951,0.036951,0.036951,
21.7033,-0.0243887,0.0105204,-0.3192,0.947315,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0262798,-0.00384989,0.0631503,0.997621,1.3788e-05,-2.04947e-06,5.17778e-05,1.00098e-05,8.98509e-06,1.69038e-05,1.58791e-05,1.41892,0.934114,1.07464,0.589812,-10,-10,-10,-10,21.7,-0.0529491,0.00436257,-0.650124,0.013242,0.0587239,0.00384268,5.36625,2.29982,2.29982,1.91652,-0.468046,0.0431095,0.0431095,0.0431095,
21.7239,-0.0240259,0.0110049,-0.319215,0.947314,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0260547,-0.00441171,0.0631645,0.997623,1.36641e-05,-2.35399e-06,5.17993e-05,1.01223e-05,8.94532e-06,1.69544e-05,1.57774e-05,1.42041,0.93544,1.07714,0.592153,-10,-10,-10,-10,21.72,-0.052571,0.00551134,-0.650181,0.0199545,0.0625085,-0.00142199,3.83303,3.06643,2.29982,2.29982,-0.480363,0.0431095,0.036951,0.036951,
21.7434,-0.0235744,0.0115185,-0.319283,0.947296,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0257515,-0.00502471,0.063235,0.997624,1.34968e-05,-2.68043e-06,5.18704e-05,1.02635e-05,8.92329e-06,1.70119e-05,1.56717e-05,1.42192,0.936762,1.07966,0.59448,-10,-10,-10,-10,21.74,-0.0520438,0.00676921,-0.650353,0.02886,0.0628368,-0.00891518,1.91652,2.29982,2.29982,1.91652,-0.437254,0.0431095,0.0431095,0.036951,
21.764,-0.023078,0.0121212,-0.319353,0.947277,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.025428,-0.00573525,0.0633076,0.997624,1.33318e-05,-3.0718e-06,5.19148e-05,1.04137e-05,8.8778e-06,1.70796e-05,1.55437e-05,1.42345,0.938078,1.08218,0.596789,-10,-10,-10,-10,21.76,-0.0514888,0.00822425,-0.650534,0.0287716,0.0726848,-0.00362751,0.766607,2.29982,2.29982,2.29982,-0.270974,0.0431095,0.036951,0.0431095,
21.7837,-0.0226202,0.0126581,-0.31937,0.947276,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0251248,-0.00637233,0.0633243,0.997626,1.31876e-05,-3.39996e-06,5.19156e-05,1.0532e-05,8.832e-06,1.71258e-05,1.54258e-05,1.425,0.939388,1.08471,0.599079,-10,-10,-10,-10,21.78,-0.0509647,0.0095331,-0.650598,0.0207342,0.0659709,0.00150755,-3.06643,1.91652,1.91652,2.68312,-0.110853,0.0431095,0.036951,0.0431095,
21.8034,-0.022168,0.0131079,-0.319447,0.947254,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0248043,-0.00692385,0.0634044,0.997626,1.3011e-05,-3.67288e-06,5.19928e-05,1.06637e-05,8.82724e-06,1.71692e-05,1.53327e-05,1.42656,0.940694,1.08724,0.601354,-10,-10,-10,-10,21.8,-0.0503961,0.0106702,-0.650784,0.0287344,0.0512102,-0.00441216,-3.06643,2.29982,1.91652,1.53321,0.240182,0.0431095,0.036951,0.036951,
21.8239,-0.021756,0.0135488,-0.319476,0.947248,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0245205,-0.0074563,0.0634346,0.997627,1.28711e-05,-3.96443e-06,5.20159e-05,1.07773e-05,8.7951e-06,1.72129e-05,1.52307e-05,1.42815,0.941998,1.08979,0.603615,-10,-10,-10,-10,21.82,-0.0498978,0.0117673,-0.650869,0.0244535,0.0557519,-0.00457878,-0.766607,1.91652,1.91652,1.91652,0.461888,0.049268,0.036951,0.036951,
21.8435,-0.021402,0.0139044,-0.319467,0.947254,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0242707,-0.00789138,0.0634241,0.99763,1.27473e-05,-4.1808e-06,5.19906e-05,1.0856e-05,8.76564e-06,1.72297e-05,1.51393e-05,1.42975,0.943296,1.09233,0.605861,-10,-10,-10,-10,21.84,-0.0494544,0.0126678,-0.650867,0.0206985,0.0438678,0.00254759,2.29982,2.29982,2.68312,1.91652,0.597375,0.0431095,0.036951,0.036951,
21.8631,-0.0211217,0.014239,-0.319338,0.947298,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0240865,-0.00828713,0.0632881,0.99764,1.26597e-05,-4.38709e-06,5.18502e-05,1.08944e-05,8.70087e-06,1.72243e-05,1.50307e-05,1.43136,0.944588,1.09488,0.608093,-10,-10,-10,-10,21.86,-0.0491354,0.0134876,-0.650613,0.0150894,0.0386042,0.0166465,2.29982,2.29982,2.29982,1.91652,0.455729,0.036951,0.0431095,0.0431095,
21.8838,-0.0208933,0.0145184,-0.319198,0.947347,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0239382,-0.00861616,0.0631399,0.99765,1.25886e-05,-4.56175e-06,5.17328e-05,1.09265e-05,8.64562e-06,1.72208e-05,1.49399e-05,1.43297,0.945871,1.09743,0.610309,-10,-10,-10,-10,21.88,-0.0488793,0.0141702,-0.65033,0.0104648,0.0358087,0.0166756,4.21634,2.29982,2.29982,1.91652,0.283291,0.036951,0.0431095,0.036951,
21.9035,-0.0205989,0.0147488,-0.319099,0.947383,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0237135,-0.00891484,0.063035,0.99766,1.24577e-05,-4.71583e-06,5.16637e-05,1.09805e-05,8.62254e-06,1.72093e-05,1.48514e-05,1.43459,0.947149,1.09998,0.612513,-10,-10,-10,-10,21.9,-0.0484671,0.0147998,-0.650132,0.0197996,0.0297192,0.0103605,3.83303,2.29982,2.29982,2.68312,0.0923775,0.036951,0.049268,0.0431095,
21.9232,-0.0203305,0.0150163,-0.318996,0.947419,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0235234,-0.00924275,0.0629257,0.997668,1.23592e-05,-4.90041e-06,5.15742e-05,1.10289e-05,8.57865e-06,1.72085e-05,1.47583e-05,1.43622,0.948421,1.10252,0.614703,-10,-10,-10,-10,21.92,-0.0481276,0.0154835,-0.649927,0.0196991,0.0341488,0.0111201,5.74955,1.91652,2.29982,2.68312,-0.036951,0.0431095,0.036951,0.0431095,
21.9439,-0.0200088,0.0151783,-0.318912,0.947452,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0232547,-0.00948247,0.0628362,0.997678,1.22117e-05,-5.021e-06,5.15067e-05,1.1079e-05,8.56849e-06,1.71848e-05,1.46743e-05,1.43786,0.949689,1.10507,0.61688,-10,-10,-10,-10,21.94,-0.04762,0.0160001,-0.649755,0.0251838,0.0269465,0.00915008,5.74955,2.29982,2.29982,2.68312,-0.234023,0.036951,0.0431095,0.0431095,
21.9636,-0.0196096,0.0155293,-0.318872,0.947468,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0229599,-0.00992481,0.0627939,0.997683,1.20535e-05,-5.28672e-06,5.14756e-05,1.11772e-05,8.53385e-06,1.7204e-05,1.45606e-05,1.4395,0.950954,1.10761,0.619043,-10,-10,-10,-10,21.96,-0.0470869,0.016922,-0.649687,0.0289567,0.0464366,0.0078464,4.59964,2.68312,2.29982,1.91652,-0.351035,0.036951,0.036951,0.036951,
21.9832,-0.0191246,0.0158399,-0.31889,0.947466,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0225718,-0.0103503,0.062812,0.997687,1.18376e-05,-5.51302e-06,5.15059e-05,1.12953e-05,8.53881e-06,1.72141e-05,1.44576e-05,1.44116,0.952217,1.11016,0.621188,-10,-10,-10,-10,21.98,-0.0463661,0.0178191,-0.649738,0.0394007,0.0461985,0.000699967,1.91652,2.29982,2.29982,2.29982,-0.381827,0.036951,0.036951,0.049268,
22.004,-0.0186345,0.0161019,-0.318932,0.947458,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0221662,-0.0107303,0.062854,0.997689,1.16277e-05,-5.71311e-06,5.15488e-05,1.14085e-05,8.55199e-06,1.72224e-05,1.43659e-05,1.44284,0.953481,1.1127,0.62332,-10,-10,-10,-10,22,-0.0456053,0.0186266,-0.649833,0.0396154,0.0445013,-0.00402895,2.68312,1.91652,2.29982,2.29982,-0.270974,0.036951,0.0431095,0.036951,
22.0237,-0.0180321,0.0163585,-0.319061,0.947421,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0216508,-0.011134,0.0629881,0.997687,1.13448e-05,-5.92491e-06,5.16736e-05,1.15634e-05,8.60097e-06,1.72358e-05,1.42734e-05,1.44454,0.95475,1.11525,0.625439,-10,-10,-10,-10,22.02,-0.04463,0.0194914,-0.650111,0.0508245,0.0419239,-0.0123526,0.766607,2.68312,2.68312,1.91652,-0.147804,0.036951,0.036951,0.036951,
22.0432,-0.0175128,0.0166327,-0.319118,0.947407,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0212202,-0.0115332,0.0630473,0.997688,1.11366e-05,-6.1364e-06,5.16943e-05,1.16735e-05,8.60531e-06,1.72418e-05,1.41736e-05,1.44626,0.956022,1.1178,0.627543,-10,-10,-10,-10,22.04,-0.0438222,0.02034,-0.65024,0.0407115,0.0405708,-0.00111098,-1.91652,2.29982,2.29982,2.29982,0.0184755,0.036951,0.049268,0.049268,
