0.343048,-0.00616438,0.00642767,-0.00450766,0.99995,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00616438,-0.00642767,0.00450766,0.99995,3.24377e-05,-3.42976e-05,3.70331e-05,9.72325e-06,-7.42554e-06,2.59421e-05,8.7933e-06,0.132967,-0.821018,1.59368,0.639699,-10,-10,-10,-10,0.34,-0.0123874,0.0127995,-0.00909498,0.00980293,-0.00140532,0.00735124,2.29982,2.68312,-0.383303,2.68312,0.036951,0.0431095,0.511156,0.036951,
0.363708,-0.00604342,0.0064203,-0.0044149,0.999951,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00604342,-0.0064203,0.0044149,0.999951,3.18038e-05,-3.42623e-05,3.62707e-05,9.68229e-06,-7.44884e-06,2.55842e-05,8.45307e-06,0.134403,-0.822118,1.59749,0.640975,-10,-10,-10,-10,0.359999,-0.0121442,0.012787,-0.00890781,0.0113489,6.72447e-05,0.00770482,2.29982,2.29982,-0,2.29982,0.036951,0.036951,0.511156,0.036951,
0.383423,-0.00587346,0.00641881,-0.00432067,0.999953,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00587346,-0.00641881,0.00432067,0.999953,3.08995e-05,-3.42515e-05,3.5483e-05,9.70874e-06,-7.41699e-06,2.51585e-05,8.03274e-06,0.135837,-0.823218,1.60125,0.642194,-10,-10,-10,-10,0.379999,-0.0118031,0.0127866,-0.00871716,0.0216923,-0.00321434,0.0144224,2.29982,2.29982,1.14991,2.29982,0.0431095,0.036951,0.394144,0.0307925,
0.403168,-0.00568757,0.00638367,-0.00416545,0.999955,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00568757,-0.00638367,0.00416545,0.999955,2.99314e-05,-3.4063e-05,3.42115e-05,9.58578e-06,-7.44573e-06,2.45515e-05,7.51996e-06,0.137264,-0.824317,1.60492,0.643344,-10,-10,-10,-10,0.4,-0.011429,0.0127197,-0.00840391,0.0178343,-0.0052529,0.0136031,1.91652,3.06643,2.68312,2.29982,0.036951,0.049268,0.264816,0.049268,
0.422913,-0.00549453,0.00638086,-0.00410142,0.999956,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00549453,-0.00638086,0.00410142,0.999956,2.89162e-05,-3.40558e-05,3.37028e-05,9.71061e-06,-7.31728e-06,2.41687e-05,7.14081e-06,0.138691,-0.825409,1.60853,0.644429,-10,-10,-10,-10,0.42,-0.011042,0.0127164,-0.00827337,0.0199267,-0.00104766,0.00611275,1.91652,3.06643,3.83303,2.29982,0.0431095,0.0431095,0.0677435,0.036951,
0.443512,-0.00531603,0.00636261,-0.0039898,0.999958,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00531603,-0.00636261,0.0039898,0.999958,2.79851e-05,-3.3961e-05,3.27769e-05,9.68821e-06,-7.29231e-06,2.36808e-05,6.70024e-06,0.140126,-0.82649,1.61207,0.645452,-10,-10,-10,-10,0.440001,-0.0106834,0.0126826,-0.00804764,0.0163009,9.09481e-05,0.0101459,2.29982,2.29982,5.74955,2.68312,0.036951,0.036951,-0.258657,0.049268,
0.463226,-0.00530892,0.00646533,-0.0039376,0.999957,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00530892,-0.00646533,0.0039376,0.999957,2.79747e-05,-3.45287e-05,3.23624e-05,9.72911e-06,-7.53527e-06,2.37165e-05,6.45211e-06,0.141562,-0.827586,1.61557,0.646425,-10,-10,-10,-10,0.459999,-0.0106694,0.0128887,-0.00794425,-0.00128432,0.0137028,0.00355295,1.91652,2.29982,4.98294,2.29982,0.036951,0.049268,-0.406461,0.0307925,
0.483887,-0.00525878,0.00661399,-0.00394782,0.999956,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00525878,-0.00661399,0.00394782,0.999956,2.77071e-05,-3.53197e-05,3.24563e-05,1.00172e-05,-7.64263e-06,2.38708e-05,6.21093e-06,0.143023,-0.828709,1.61909,0.647362,-10,-10,-10,-10,0.48,-0.0105704,0.0131863,-0.00796563,0.00146178,0.0128776,-0.00167602,1.91652,1.91652,4.98294,2.29982,0.036951,0.036951,-0.449571,0.0431095,
0.503479,-0.00531187,0.00672374,-0.00398182,0.999955,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00531187,-0.00672374,0.00398182,0.999955,2.80015e-05,-3.59039e-05,3.2738e-05,1.01601e-05,-7.79183e-06,2.41609e-05,6.20891e-06,0.144515,-0.82985,1.62265,0.648281,-10,-10,-10,-10,0.5,-0.010678,0.013405,-0.00803552,-0.00888662,0.0125399,-0.00388565,2.68312,2.29982,4.59964,1.91652,0.036951,0.0431095,-0.455729,0.024634,
0.523285,-0.00537581,0.00687095,-0.00407826,0.999954,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00537581,-0.00687095,0.00407826,0.999954,2.83353e-05,-3.66944e-05,3.35386e-05,1.04744e-05,-7.87276e-06,2.46421e-05,6.29488e-06,0.146042,-0.831009,1.62626,0.649205,-10,-10,-10,-10,0.52,-0.0108084,0.0136978,-0.00823087,-0.00734156,0.0166989,-0.0090182,2.29982,2.29982,4.21634,2.29982,0.0431095,0.036951,-0.320242,0.036951,
0.542877,-0.00545797,0.00708339,-0.00423389,0.999951,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00545797,-0.00708339,0.00423389,0.999951,2.87716e-05,-3.78314e-05,3.48299e-05,1.09724e-05,-7.94327e-06,2.53582e-05,6.44251e-06,0.147628,-0.832179,1.62995,0.650147,-10,-10,-10,-10,0.539999,-0.0109767,0.0141203,-0.00854565,-0.0103092,0.0200324,-0.0166927,1.91652,2.29982,2.68312,2.68312,0.036951,0.036951,-0.172438,0.036951,
0.563629,-0.00558515,0.0072684,-0.00435373,0.999949,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00558515,-0.0072684,0.00435373,0.999949,2.94436e-05,-3.8812e-05,3.57999e-05,1.12921e-05,-8.11393e-06,2.60139e-05,6.60788e-06,0.149275,-0.833367,1.63375,0.651113,-10,-10,-10,-10,0.559999,-0.0112344,0.0144879,-0.00878924,-0.0125126,0.0163212,-0.0121065,1.91652,2.29982,0.383303,2.29982,0.0431095,0.0431095,0.061585,0.036951,
0.58316,-0.00560772,0.00740768,-0.00442504,0.999947,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00560772,-0.00740768,0.00442504,0.999947,2.95478e-05,-3.95486e-05,3.63705e-05,1.15928e-05,-8.18146e-06,2.63667e-05,6.59242e-06,0.150967,-0.834572,1.63763,0.652089,-10,-10,-10,-10,0.58,-0.0112819,0.0147655,-0.00893379,-0.00250447,0.0119965,-0.00636707,2.29982,2.29982,-1.14991,1.91652,0.0431095,0.036951,0.357193,0.0431095,
0.60379,-0.00562704,0.00752702,-0.00447885,0.999946,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00562704,-0.00752702,0.00447885,0.999946,2.9647e-05,-4.01871e-05,3.6806e-05,1.18365e-05,-8.25702e-06,2.666e-05,6.56649e-06,0.1527,-0.835788,1.64155,0.653062,-10,-10,-10,-10,0.6,-0.0113224,0.0150034,-0.00904306,-0.000301344,0.0132812,-0.00396493,1.91652,2.68312,-0.766607,2.29982,0.0431095,0.036951,0.49268,0.036951,
0.623444,-0.00560011,0.0075681,-0.00446859,0.999946,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00560011,-0.0075681,0.00446859,0.999946,2.95003e-05,-4.03952e-05,3.67056e-05,1.19002e-05,-8.29747e-06,2.66503e-05,6.45266e-06,0.154456,-0.837012,1.64549,0.654025,-10,-10,-10,-10,0.619999,-0.0112688,0.0150859,-0.00902261,0.00387245,0.00542067,0.00340295,2.29982,2.29982,-0,2.68312,0.0307925,0.0431095,0.504997,0.0431095,
0.643219,-0.00553393,0.00760319,-0.00440337,0.999946,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00553393,-0.00760319,0.00440337,0.999946,2.91475e-05,-4.05759e-05,3.61686e-05,1.18993e-05,-8.38871e-06,2.6473e-05,6.18505e-06,0.156216,-0.838246,1.64942,0.65496,-10,-10,-10,-10,0.639999,-0.0111357,0.0151574,-0.00889155,0.00782746,-0.000111747,0.0045318,2.29982,2.29982,-0,2.68312,0.036951,0.036951,0.480363,0.0431095,
0.663849,-0.00552512,0.00757873,-0.00432161,0.999947,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00552512,-0.00757873,0.00432161,0.999947,2.91133e-05,-4.04395e-05,3.54949e-05,1.17053e-05,-8.51446e-06,2.62619e-05,6.04219e-06,0.157962,-0.839497,1.65332,0.655865,-10,-10,-10,-10,0.66,-0.0111167,0.0151095,-0.00872762,0.000114455,-0.00567635,0.00612288,1.91652,2.29982,1.14991,2.29982,0.049268,0.036951,0.351035,0.036951,
0.683563,-0.00547534,0.00759105,-0.00421415,0.999947,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00547534,-0.00759105,0.00421415,0.999947,2.88469e-05,-4.05196e-05,3.46019e-05,1.15687e-05,-8.69115e-06,2.59921e-05,5.73229e-06,0.159684,-0.840769,1.65719,0.656735,-10,-10,-10,-10,0.68,-0.0110156,0.0151357,-0.00851206,0.00343188,0.00313738,0.0116729,1.91652,2.68312,2.29982,1.91652,0.049268,0.036951,0.203231,0.036951,
0.703339,-0.00542646,0.00753378,-0.00410615,0.999948,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00542646,-0.00753378,0.00410615,0.999948,2.859e-05,-4.02074e-05,3.37236e-05,1.13352e-05,-8.76848e-06,2.56303e-05,5.52654e-06,0.161378,-0.84206,1.66101,0.657568,-10,-10,-10,-10,0.699999,-0.0109157,0.0150228,-0.00829467,0.00353067,-0.00213694,0.00872539,1.91652,2.29982,4.59964,2.68312,0.0431095,0.0431095,-0.0184755,0.036951,
0.72287,-0.00540429,0.00755077,-0.00411184,0.999948,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00540429,-0.00755077,0.00411184,0.999948,2.84817e-05,-4.0307e-05,3.37972e-05,1.14056e-05,-8.74788e-06,2.56465e-05,5.49295e-06,0.16306,-0.843356,1.6648,0.658383,-10,-10,-10,-10,0.719999,-0.0108716,0.0150569,-0.0083059,-0.00218673,0.00336557,-0.00329052,2.68312,2.68312,5.74955,2.29982,0.036951,0.036951,-0.295608,0.036951,
0.743652,-0.00544874,0.007645,-0.00410797,0.999947,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00544874,-0.007645,0.00410797,0.999947,2.87196e-05,-4.0819e-05,3.37518e-05,1.14628e-05,-8.9467e-06,2.58226e-05,5.41311e-06,0.164751,-0.844665,1.66861,0.65919,-10,-10,-10,-10,0.74,-0.0109612,0.015245,-0.00829988,-0.00514123,0.00963542,0.00248607,2.29982,2.29982,5.36625,2.68312,0.0431095,0.0431095,-0.41262,0.049268,
0.76355,-0.00557593,0.00775988,-0.00410567,0.999946,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00557593,-0.00775988,0.00410567,0.999946,2.94016e-05,-4.14337e-05,3.37392e-05,1.14428e-05,-9.27402e-06,2.61436e-05,5.42679e-06,0.166445,-0.846013,1.67245,0.659992,-10,-10,-10,-10,0.76,-0.0112166,0.0154737,-0.00829853,-0.0143868,0.0111925,-0.000456848,1.91652,2.29982,5.36625,3.06643,0.049268,0.036951,-0.431095,0.036951,
0.783173,-0.00576657,0.00794846,-0.0041793,0.999943,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00576657,-0.00794846,0.0041793,0.999943,3.04134e-05,-4.24555e-05,3.43631e-05,1.16013e-05,-9.62647e-06,2.6808e-05,5.58025e-06,0.16815,-0.84741,1.67637,0.660806,-10,-10,-10,-10,0.779999,-0.0116006,0.0158485,-0.00845097,-0.0213063,0.0229787,-0.00979655,1.91652,2.29982,3.83303,1.91652,0.036951,0.049268,-0.387986,0.036951,
0.803223,-0.00592812,0.00809662,-0.00422801,0.999941,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00592812,-0.00809662,0.00422801,0.999941,3.12569e-05,-4.32335e-05,3.47519e-05,1.16821e-05,-9.93463e-06,2.73106e-05,5.69382e-06,0.169872,-0.848857,1.68037,0.66164,-10,-10,-10,-10,0.799999,-0.0119258,0.0161429,-0.00855273,-0.0176831,0.0154923,-0.00577021,1.91652,3.06643,3.44973,2.29982,0.036951,0.036951,-0.264816,0.036951,
0.823822,-0.00611609,0.00825143,-0.00430607,0.999938,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00611609,-0.00825143,0.00430607,0.999938,3.22483e-05,-4.40582e-05,3.53983e-05,1.1802e-05,-1.02271e-05,2.79262e-05,5.8971e-06,0.171609,-0.850349,1.68445,0.662497,-10,-10,-10,-10,0.82,-0.0123045,0.0164499,-0.00871382,-0.0199104,0.0150926,-0.00892358,1.53321,2.29982,2.29982,2.29982,0.0431095,0.036951,-0.117012,0.036951,
0.843658,-0.00634051,0.0084333,-0.0043973,0.999935,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00634051,-0.0084333,0.0043973,0.999935,3.34327e-05,-4.50361e-05,3.61486e-05,1.1938e-05,-1.058e-05,2.86544e-05,6.13632e-06,0.173365,-0.851888,1.68864,0.663387,-10,-10,-10,-10,0.84,-0.0127565,0.0168105,-0.00890234,-0.0228713,0.0209508,-0.0103576,2.29982,2.29982,-0,1.91652,0.0431095,0.0431095,0.153963,0.0307925,
0.863312,-0.00649062,0.00854729,-0.00445657,0.999932,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00649062,-0.00854729,0.00445657,0.999932,3.42099e-05,-4.56247e-05,3.66207e-05,1.20089e-05,-1.08035e-05,2.91138e-05,6.30147e-06,0.175136,-0.853469,1.69291,0.664307,-10,-10,-10,-10,0.859999,-0.0130588,0.0170364,-0.00902492,-0.0143107,0.00770424,-0.00433734,2.68312,2.29982,-1.53321,1.91652,0.0431095,0.0431095,0.400303,0.036951,
0.883087,-0.00655186,0.00855322,-0.00445675,0.999932,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00655186,-0.00855322,0.00445675,0.999932,3.45219e-05,-4.56429e-05,3.66038e-05,1.19312e-05,-1.08903e-05,2.91922e-05,6.37071e-06,0.176907,-0.855074,1.69722,0.665244,-10,-10,-10,-10,0.879999,-0.0131814,0.0170477,-0.0090264,-0.00695001,-0.0025216,0.00415284,1.91652,2.29982,-1.14991,2.68312,0.036951,0.036951,0.504997,0.036951,
0.903839,-0.00656853,0.00857533,-0.00443207,0.999932,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00656853,-0.00857533,0.00443207,0.999932,3.45998e-05,-4.57692e-05,3.64016e-05,1.18928e-05,-1.09919e-05,2.91927e-05,6.30807e-06,0.178669,-0.856692,1.70154,0.666182,-10,-10,-10,-10,0.9,-0.0132145,0.0170921,-0.00897763,0.000874137,0.001976,0.00471659,2.29982,2.29982,0.383303,2.29982,0.0431095,0.049268,0.498839,0.036951,
0.923401,-0.00652308,0.00858466,-0.00434789,0.999932,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00652308,-0.00858466,0.00434789,0.999932,3.43622e-05,-4.58199e-05,3.57051e-05,1.17907e-05,-1.11193e-05,2.89718e-05,6.06186e-06,0.180421,-0.858328,1.70585,0.667097,-10,-10,-10,-10,0.92,-0.0131222,0.0171123,-0.0088086,0.000765492,0.00171616,0.00783349,1.91652,1.91652,1.53321,1.91652,0.036951,0.049268,0.431095,0.0307925,
0.942993,-0.00649711,0.00851058,-0.00424571,0.999934,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00649711,-0.00851058,0.00424571,0.999934,3.4228e-05,-4.5411e-05,3.48607e-05,1.15109e-05,-1.11946e-05,2.86249e-05,5.9194e-06,0.182144,-0.859978,1.71011,0.667983,-10,-10,-10,-10,0.940001,-0.0130679,0.0169657,-0.00860279,-2.41774e-05,-0.00893961,0.0112385,2.29982,2.29982,1.53321,2.29982,0.036951,0.0307925,0.307925,0.0431095,
0.963837,-0.00652989,0.00842744,-0.00411896,0.999935,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00652989,-0.00842744,0.00411896,0.999935,3.44065e-05,-4.49755e-05,3.38201e-05,1.10973e-05,-1.13905e-05,2.83005e-05,5.81279e-06,0.183816,-0.861649,1.71432,0.668851,-10,-10,-10,-10,0.959999,-0.0131306,0.0168008,-0.00834872,-0.00342896,-0.00483342,0.0121564,1.91652,2.68312,2.68312,2.29982,0.036951,0.036951,0.16628,0.0431095,
0.983551,-0.0066007,0.00840382,-0.00404495,0.999935,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0066007,-0.00840382,0.00404495,0.999935,3.47871e-05,-4.48564e-05,3.3223e-05,1.08231e-05,-1.16052e-05,2.82166e-05,5.78842e-06,0.185438,-0.863349,1.7185,0.669709,-10,-10,-10,-10,0.98,-0.0132708,0.0167539,-0.00820155,-0.00859405,-0.000936835,0.00821519,1.91652,2.29982,4.98294,2.29982,0.0431095,0.036951,-0.117012,0.0431095,
1.0033,-0.00672426,0.0083881,-0.00400046,0.999934,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00672426,-0.0083881,0.00400046,0.999934,3.54444e-05,-4.47736e-05,3.28705e-05,1.05499e-05,-1.18369e-05,2.82721e-05,5.88532e-06,0.187019,-0.865083,1.72267,0.670573,-10,-10,-10,-10,1,-0.0135171,0.0167221,-0.00811443,-0.0134382,-0.00070504,0.00266019,2.68312,2.29982,5.36625,1.91652,0.036951,0.036951,-0.351035,0.036951,
1.02393,-0.0068642,0.00842579,-0.00402363,0.999933,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0068642,-0.00842579,0.00402363,0.999933,3.61837e-05,-4.49859e-05,3.30761e-05,1.04696e-05,-1.20234e-05,2.85614e-05,6.06846e-06,0.188573,-0.866848,1.72688,0.671457,-10,-10,-10,-10,1.02,-0.0137977,0.016796,-0.00816364,-0.015633,0.006918,-0.00468023,1.91652,2.29982,4.98294,2.29982,0.0431095,0.0431095,-0.418778,0.0431095,
1.04355,-0.00701242,0.00846495,-0.00412502,0.999931,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00701242,-0.00846495,0.00412502,0.999931,3.69655e-05,-4.51905e-05,3.39259e-05,1.05377e-05,-1.20575e-05,2.90205e-05,6.42522e-06,0.190127,-0.868629,1.73114,0.672381,-10,-10,-10,-10,1.04,-0.0140962,0.0168717,-0.00836948,-0.0171864,0.00409657,-0.0136424,1.91652,1.91652,5.36625,3.06643,0.036951,0.0431095,-0.424937,0.0431095,
