11.5235,0.0063254,0.0161616,-0.29813,0.954367,0,0,-0.2588,0.9659,-0.0024958,-0.00205506,-0.216992,0.976146,0.0127899,0.0179094,-0.29295,-0.0217594,-0.0304692,0.498396,-0.00443682,-0.019854,0.0839016,0.996245,-0.00217797,-0.00305702,0.0498977,0.0137832,0.0122547,0.0126942,0.0111657,-61.7996,-54.1769,-56.183,-48.5603,-19,-18,-18,-17,11.52,0.00243846,0.0346267,-0.605518,-0.00775165,-0.0518357,-0.44231,-61.3286,-52.1293,-57.8788,-44.8465,0.197072,0.332559,0.344876,0.357193,
11.5433,0.00599158,0.0156795,-0.302271,0.953074,0,0,-0.2588,0.9659,-0.00232893,-0.00191767,-0.219802,0.975517,0.0123547,0.0173,-0.282982,-0.0217594,-0.0304692,0.498396,-0.0040385,-0.0191442,0.0853582,0.996136,-0.00217777,-0.00305666,0.0498992,0.0137834,0.0122551,0.0126945,0.0111662,-59.7606,-52.364,-54.3051,-46.9085,-19,-18,-18,-17,11.54,0.00194302,0.0335158,-0.614205,-0.0133584,-0.0536754,-0.426696,-59.0287,-51.746,-54.8124,-43.3133,0.338718,0.258657,0.424937,0.320242,
11.5642,0.00563912,0.0151306,-0.306241,0.951817,0,0,-0.2588,0.9659,-0.00216783,-0.00178501,-0.222513,0.974903,0.0119195,0.0166906,-0.273014,-0.0217594,-0.0304692,0.498396,-0.00364755,-0.0183686,0.0867406,0.996032,-0.00217758,-0.00305626,0.0499007,0.0137836,0.0122555,0.0126948,0.0111667,-57.7215,-50.5511,-52.4271,-45.2566,-18,-17,-18,-16,11.56,0.00146833,0.0322627,-0.622544,-0.00874421,-0.0606196,-0.418678,-56.3456,-50.5961,-52.5126,-42.5467,0.320242,0.16628,0.363352,0.215548,
11.5839,0.00531958,0.0145379,-0.310096,0.950579,0,0,-0.2588,0.9659,-0.00201249,-0.00165711,-0.225125,0.974303,0.0114843,0.0160812,-0.263047,-0.0217594,-0.0304692,0.498396,-0.00330921,-0.0175612,0.088108,0.995928,-0.00217742,-0.00305584,0.0499021,0.0137838,0.0122559,0.0126951,0.0111672,-55.6827,-48.7382,-50.5493,-43.6048,-18,-17,-17,-16,11.58,0.00109759,0.030943,-0.63065,-0.00445694,-0.0687758,-0.400238,-55.1957,-51.3627,-51.746,-40.6302,0.486522,0.301767,0.24634,0.357193,
11.6035,0.00491748,0.0139105,-0.313782,0.949381,0,0,-0.2588,0.9659,-0.00186291,-0.00153394,-0.227639,0.973719,0.0110491,0.0154718,-0.253078,-0.0217594,-0.0304692,0.498396,-0.00290895,-0.0167052,0.0894006,0.995828,-0.0021772,-0.0030554,0.0499035,0.013784,0.0122563,0.0126954,0.0111677,-53.6436,-46.9251,-48.6712,-41.9528,-18,-17,-17,-16,11.6,0.000607642,0.0295031,-0.638409,-0.0150173,-0.0713906,-0.385244,-53.2792,-40.6302,-49.8294,-35.6472,0.566582,0.41262,0.283291,0.418778,
11.6233,0.00446282,0.0132462,-0.317312,0.948218,0,0,-0.2588,0.9659,-0.00171909,-0.00141552,-0.230054,0.973151,0.0106139,0.0148625,-0.24311,-0.0217594,-0.0304692,0.498396,-0.00247657,-0.0158049,0.0906342,0.995732,-0.00217698,-0.00305493,0.0499049,0.0137842,0.0122567,0.0126957,0.0111682,-51.6045,-45.112,-46.7932,-40.3007,-17,-16,-17,-16,11.62,5.7133e-05,0.0279564,-0.645852,-0.021838,-0.0762133,-0.367078,-49.8294,-44.4632,-49.0628,-37.1804,0.461888,0.344876,0.418778,0.326401,
11.6442,0.00399708,0.0125336,-0.320687,0.947094,0,0,-0.2588,0.9659,-0.00158104,-0.00130185,-0.232371,0.9726,0.0101787,0.0142531,-0.233142,-0.0217594,-0.0304692,0.498396,-0.00205502,-0.014859,0.0918082,0.995639,-0.00217678,-0.00305444,0.0499062,0.0137844,0.0122571,0.012696,0.0111687,-49.5653,-43.2988,-44.915,-38.6485,-17,-16,-16,-15,11.64,-0.00046769,0.0263077,-0.652974,-0.0171081,-0.0813381,-0.353787,-48.2962,-39.8636,-46.3797,-35.2639,0.431095,0.400303,0.338718,0.190914,
11.6639,0.0034879,0.0118396,-0.323994,0.945979,0,0,-0.2588,0.9659,-0.00144878,-0.00119294,-0.234589,0.972067,0.00974357,0.0136437,-0.223175,-0.0217594,-0.0304692,0.498396,-0.00159704,-0.013925,0.0930144,0.995541,-0.00217653,-0.00305396,0.0499076,0.0137845,0.0122575,0.0126962,0.0111693,-47.5263,-41.4857,-43.037,-36.9964,-17,-16,-16,-15,11.66,-0.00107327,0.0246626,-0.659962,-0.0274544,-0.0848779,-0.348681,-44.4632,-36.7971,-44.0799,-35.2639,0.548107,0.498839,0.431095,0.307925,
11.6836,0.00289519,0.0110594,-0.327105,0.944919,0,0,-0.2588,0.9659,-0.00132227,-0.00108877,-0.23671,0.971553,0.00930837,0.0130343,-0.213207,-0.0217594,-0.0304692,0.498396,-0.00108825,-0.0128915,0.0941164,0.995452,-0.00217628,-0.00305342,0.0499088,0.0137846,0.0122579,0.0126965,0.0111698,-45.4871,-39.6724,-41.1588,-35.344,-16,-16,-16,-15,11.68,-0.00176421,0.0227966,-0.666542,-0.0275657,-0.0928884,-0.326868,-42.5467,-34.8806,-41.0135,-30.6643,0.461888,0.406461,0.474205,0.387986,
11.7034,0.00237888,0.0103023,-0.330006,0.94392,0,0,-0.2588,0.9659,-0.00120154,-0.000989358,-0.238733,0.971058,0.00887317,0.0124249,-0.203239,-0.0217594,-0.0304692,0.498396,-0.000658189,-0.0119025,0.0951006,0.99537,-0.00217607,-0.00305291,0.0499099,0.0137847,0.0122583,0.0126967,0.0111702,-43.4479,-37.859,-39.2806,-33.6916,-16,-15,-16,-15,11.7,-0.00230924,0.0210208,-0.672684,-0.0208429,-0.0928411,-0.305147,-39.4803,-35.6472,-39.097,-30.281,0.498839,0.258657,0.375669,0.301767,
11.7241,0.00178625,0.00942479,-0.332767,0.94296,0,0,-0.2588,0.9659,-0.00108658,-0.000894704,-0.240657,0.970582,0.00843797,0.0118155,-0.19327,-0.0217594,-0.0304692,0.498396,-0.00019243,-0.0107827,0.0960389,0.995293,-0.00217584,-0.00305232,0.049911,0.0137848,0.0122586,0.0126969,0.0111707,-41.4087,-36.0456,-37.4023,-32.0392,-16,-15,-15,-14,11.72,-0.00290433,0.0189644,-0.678533,-0.0214056,-0.104691,-0.286467,-38.3303,-35.2639,-37.947,-27.9812,0.548107,0.258657,0.24634,0.215548,
11.7437,0.00107925,0.00850052,-0.335448,0.94202,0,0,-0.2588,0.9659,-0.000977409,-0.000804808,-0.242484,0.970127,0.00800282,0.0112062,-0.183303,-0.0217594,-0.0304692,0.498396,0.000363462,-0.0095943,0.0969947,0.995212,-0.00217554,-0.00305171,0.0499122,0.0137849,0.012259,0.0126971,0.0111712,-39.3697,-34.2323,-35.5242,-30.3868,-16,-15,-15,-14,11.74,-0.00367013,0.0167402,-0.684218,-0.0365963,-0.108731,-0.28424,-36.0305,-31.4309,-36.7971,-29.8977,0.431095,0.394144,0.344876,0.332559,
11.7642,0.000431807,0.00766584,-0.337942,0.941136,0,0,-0.2588,0.9659,-0.000874004,-0.000719663,-0.244214,0.969693,0.00756762,0.0105968,-0.173335,-0.0217594,-0.0304692,0.498396,0.000874033,-0.00851163,0.0978554,0.995137,-0.00217529,-0.00305116,0.0499132,0.0137849,0.0122593,0.0126973,0.0111717,-37.3305,-32.4187,-33.6459,-28.7341,-15,-14,-15,-14,11.76,-0.00436893,0.0147216,-0.689513,-0.0351421,-0.10213,-0.263876,-35.2639,-27.2145,-34.114,-24.5314,0.240182,0.357193,0.418778,0.437254,
11.7839,-0.000156281,0.00676475,-0.340251,0.94031,0,0,-0.2588,0.9659,-0.000776377,-0.000639277,-0.245846,0.96928,0.00713242,0.00998738,-0.163367,-0.0217594,-0.0304692,0.498396,0.00130205,-0.0073838,0.0986219,0.99507,-0.00217509,-0.00305057,0.0499142,0.013785,0.0122597,0.0126974,0.0111721,-35.2912,-30.6052,-31.7675,-27.0815,-15,-14,-14,-14,11.78,-0.00489775,0.0126159,-0.694416,-0.0228172,-0.107994,-0.242186,-32.9641,-29.1311,-32.9641,-23.7648,0.28945,0.474205,0.332559,0.326401,
11.8035,-0.000807771,0.00590106,-0.342453,0.939516,0,0,-0.2588,0.9659,-0.000684525,-0.000563644,-0.247381,0.96889,0.00669722,0.00937798,-0.153399,-0.0217594,-0.0304692,0.498396,0.00179235,-0.00628161,0.0993761,0.995001,-0.00217484,-0.00305001,0.0499151,0.013785,0.01226,0.0126976,0.0111726,-33.252,-28.7915,-29.8891,-25.4287,-15,-14,-14,-13,11.8,-0.00555983,0.0105352,-0.699095,-0.0300699,-0.104891,-0.232509,-31.8142,-24.5314,-31.4309,-23.7648,0.387986,0.541948,0.357193,0.203231,
11.8242,-0.00154264,0.0050039,-0.344571,0.938746,0,0,-0.2588,0.9659,-0.000598464,-0.000492783,-0.248819,0.968521,0.00626207,0.00876864,-0.143432,-0.0217594,-0.0304692,0.498396,0.00234713,-0.00513136,0.100142,0.994929,-0.00217454,-0.00304941,0.0499161,0.013785,0.0122603,0.0126978,0.011173,-31.2129,-26.978,-28.0109,-23.776,-14,-14,-14,-13,11.82,-0.00634495,0.00833179,-0.703599,-0.0388806,-0.110903,-0.226423,-30.281,-22.9982,-28.3645,-20.3151,0.357193,0.381827,0.461888,0.344876,
11.8439,-0.00218151,0.00412947,-0.3465,0.938039,0,0,-0.2588,0.9659,-0.000518172,-0.000426672,-0.25016,0.968175,0.00582687,0.00815924,-0.133464,-0.0217594,-0.0304692,0.498396,0.00280688,-0.0040321,0.10081,0.994865,-0.00217433,-0.00304886,0.049917,0.0137851,0.0122606,0.0126979,0.0111735,-29.1736,-25.1643,-26.1325,-22.1231,-14,-13,-13,-13,11.84,-0.00695458,0.00623546,-0.707703,-0.0282878,-0.101371,-0.204088,-28.7478,-22.2316,-26.8312,-16.8654,0.387986,0.221706,0.394144,0.431095,
11.8637,-0.00281632,0.00317104,-0.348336,0.93736,0,0,-0.2588,0.9659,-0.000443662,-0.000365317,-0.251403,0.967853,0.00539167,0.00754984,-0.123495,-0.0217594,-0.0304692,0.498396,0.00323438,-0.00285804,0.101481,0.9948,-0.00217412,-0.00304823,0.0499179,0.0137851,0.012261,0.012698,0.0111739,-27.1344,-23.3505,-24.2541,-20.4702,-14,-13,-13,-13,11.86,-0.00748912,0.00398276,-0.711613,-0.0257738,-0.11321,-0.193317,-27.5978,-19.9318,-24.1481,-15.3321,0.517314,0.295608,0.498839,0.320242,
11.8834,-0.00350435,0.00211761,-0.349979,0.936749,0,0,-0.2588,0.9659,-0.000374931,-0.000308722,-0.25255,0.967554,0.00495647,0.00694044,-0.113527,-0.0217594,-0.0304692,0.498396,0.00368229,-0.00158429,0.102046,0.994743,-0.00217389,-0.00304756,0.0499187,0.013785,0.0122613,0.0126981,0.0111743,-25.0951,-21.5367,-22.3756,-18.8172,-13,-13,-13,-12,11.88,-0.00804773,0.00151443,-0.715109,-0.0295211,-0.12394,-0.171127,-23.3815,-18.7819,-21.8483,-15.3321,0.406461,0.406461,0.548107,0.184755,
11.9042,-0.00422473,0.00106602,-0.351471,0.936189,0,0,-0.2588,0.9659,-0.000311987,-0.000256892,-0.2536,0.967279,0.00452131,0.0063311,-0.10356,-0.0217594,-0.0304692,0.498396,0.00415505,-0.000309902,0.102551,0.99469,-0.00217365,-0.0030469,0.0499195,0.013785,0.0122616,0.0126982,0.0111747,-23.0561,-19.723,-20.4973,-17.1643,-13,-13,-13,-12,11.9,-0.00865975,-0.000973744,-0.718286,-0.0317207,-0.125478,-0.160523,-21.465,-15.7154,-19.9318,-13.7989,0.541948,0.307925,0.387986,0.357193,
11.9239,-0.00496333,-3.77402e-05,-0.35281,0.935682,0,0,-0.2588,0.9659,-0.000254816,-0.000209818,-0.254554,0.967029,0.00408612,0.0057217,-0.0935918,-0.0217594,-0.0304692,0.498396,0.00462567,0.00101371,0.102995,0.994642,-0.00217342,-0.00304621,0.0499202,0.013785,0.0122619,0.0126982,0.0111751,-21.0168,-17.9091,-18.6188,-15.5111,-13,-12,-12,-12,11.92,-0.00926176,-0.00357286,-0.721138,-0.0304004,-0.131357,-0.142067,-17.632,-16.482,-17.632,-11.1158,0.628167,0.203231,0.221706,0.431095,
11.9435,-0.00571769,-0.00114537,-0.353976,0.935236,0,0,-0.2588,0.9659,-0.000203427,-0.000167502,-0.25541,0.966803,0.00365092,0.0051123,-0.0836237,-0.0217594,-0.0304692,0.498396,0.00510438,0.00233904,0.103356,0.994599,-0.00217317,-0.00304552,0.0499208,0.0137849,0.0122621,0.0126983,0.0111755,-18.9776,-16.0951,-16.7403,-13.8579,-12,-12,-12,-12,11.94,-0.00988427,-0.00619028,-0.723621,-0.0339158,-0.132966,-0.125777,-15.3321,-14.9488,-16.482,-9.58259,0.480363,0.314084,0.295608,0.338718,
11.9634,-0.00657453,-0.00228932,-0.355076,0.934812,0,0,-0.2588,0.9659,-0.000157821,-0.000129949,-0.256171,0.966601,0.00321572,0.0045029,-0.0736556,-0.0217594,-0.0304692,0.498396,0.0056671,0.00371954,0.103745,0.994551,-0.00217288,-0.0030448,0.0499215,0.0137848,0.0122624,0.0126984,0.011176,-16.9383,-14.2812,-14.8618,-12.2047,-12,-12,-12,-11,11.96,-0.0106668,-0.00894918,-0.72596,-0.0428319,-0.138685,-0.112378,-14.1822,-11.1158,-14.1822,-8.43268,0.41262,0.443412,0.455729,0.209389,
11.9841,-0.00744689,-0.00335496,-0.355997,0.934452,0,0,-0.2588,0.9659,-0.000117991,-9.71574e-05,-0.256834,0.966425,0.00278052,0.0038935,-0.0636874,-0.0217594,-0.0304692,0.498396,0.00625952,0.00502214,0.104045,0.994511,-0.00217257,-0.00304414,0.0499221,0.0137847,0.0122626,0.0126984,0.0111763,-14.8991,-12.4671,-12.9833,-10.5513,-12,-11,-11,-11,11.98,-0.0115298,-0.0115725,-0.72792,-0.0473264,-0.133208,-0.0974888,-12.2657,-8.43268,-12.2657,-8.43268,0.554265,0.326401,0.363352,0.326401,
12.0038,-0.00833329,-0.00453319,-0.356788,0.934137,0,0,-0.2588,0.9659,-8.39494e-05,-6.91246e-05,-0.257402,0.966274,0.00234536,0.00328416,-0.0537202,-0.0217594,-0.0304692,0.498396,0.00683163,0.00643079,0.104306,0.994471,-0.00217229,-0.00304339,0.0499227,0.0137846,0.0122629,0.0126984,0.0111767,-12.8601,-10.6532,-11.105,-8.89812,-11,-11,-11,-11,12,-0.0123357,-0.0144162,-0.7296,-0.0439266,-0.142627,-0.084552,-9.19928,-8.81598,-11.1158,-6.13286,0.468046,0.320242,0.357193,0.387986,
12.0236,-0.00918818,-0.0056886,-0.357486,0.933856,0,0,-0.2588,0.9659,-5.56838e-05,-4.58509e-05,-0.257872,0.966148,0.00191017,0.00267476,-0.0437521,-0.0217594,-0.0304692,0.498396,0.0073746,0.00780269,0.104568,0.99443,-0.00217202,-0.00304269,0.0499232,0.0137845,0.0122631,0.0126985,0.0111771,-10.8209,-8.83914,-9.22648,-7.24468,-11,-11,-11,-11,12.02,-0.013096,-0.0171948,-0.73108,-0.0398425,-0.139276,-0.071468,-8.04937,-6.89946,-8.81598,-3.06643,0.449571,0.455729,0.49268,0.375669,
12.0442,-0.010064,-0.0068468,-0.357986,0.933648,0,0,-0.2588,0.9659,-3.32007e-05,-2.73362e-05,-0.258247,0.966048,0.00147497,0.00206537,-0.0337839,-0.0217594,-0.0304692,0.498396,0.00793291,0.00917592,0.10472,0.994398,-0.00217174,-0.00304197,0.0499237,0.0137844,0.0122634,0.0126985,0.0111775,-8.78177,-7.025,-7.34796,-5.59119,-11,-11,-11,-10,12.04,-0.0138935,-0.0199918,-0.732138,-0.0427477,-0.14434,-0.0530283,-6.13286,-4.21634,-6.89946,-3.06643,0.53579,0.431095,0.431095,0.320242,
12.064,-0.0109491,-0.0080028,-0.35829,0.933512,0,0,-0.2588,0.9659,-1.64965e-05,-1.35843e-05,-0.258525,0.965974,0.00103977,0.00145597,-0.0238158,-0.0217594,-0.0304692,0.498396,0.00849712,0.0105425,0.104762,0.994375,-0.00217145,-0.00304127,0.0499241,0.0137842,0.0122636,0.0126985,0.0111778,-6.74262,-5.21083,-5.46944,-3.93765,-11,-10,-10,-10,12.06,-0.014712,-0.0227893,-0.732774,-0.0425094,-0.13963,-0.0314046,-3.83303,-3.44973,-5.36625,-1.53321,0.461888,0.357193,0.332559,0.406461,
12.0836,-0.0118452,-0.00914216,-0.358518,0.933403,0,0,-0.2588,0.9659,-5.57583e-06,-4.59142e-06,-0.258707,0.965925,0.000604613,0.000846626,-0.0138486,-0.0217594,-0.0304692,0.498396,0.00907288,0.0118888,0.104823,0.994348,-0.00217116,-0.00304058,0.0499245,0.0137841,0.0122638,0.0126985,0.0111782,-4.70369,-3.39681,-3.5911,-2.28421,-10,-10,-10,-10,12.08,-0.0155632,-0.0255628,-0.733246,-0.0423918,-0.137173,-0.0232265,-3.06643,-0.383303,-4.21634,-1.53321,0.375669,0.418778,0.332559,0.541948,
12.1042,-0.01264,-0.0101849,-0.358534,0.933375,0,0,-0.2588,0.9659,-4.34928e-07,-3.55765e-07,-0.258793,0.965902,0.000169414,0.000237227,-0.00388041,-0.0217594,-0.0304692,0.498396,0.00957297,0.0131083,0.104758,0.994335,-0.00217092,-0.00303996,0.0499248,0.0137839,0.0122639,0.0126985,0.0111785,-2.66459,-1.58258,-1.71258,-0.630573,-10,-10,-10,-10,12.1,-0.0162996,-0.0280802,-0.733267,-0.0347682,-0.125612,-0.00178838,-0.766607,-0.766607,-2.29982,2.29982,0.424937,0.498839,0.49268,0.474205,
12.1238,-0.0134662,-0.0113057,-0.358405,0.933401,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0100811,0.0144052,0.104619,0.994327,5.29255e-06,7.66209e-06,8.51942e-05,1.80599e-05,2.18909e-05,2.07062e-05,2.45372e-05,-1.64371,-0.673846,-0.771792,0.198073,-10,-10,-10,-10,12.12,-0.0170435,-0.030763,-0.732974,-0.0434695,-0.136409,0.0163388,-1.14991,2.29982,-1.91652,4.59964,0.498839,0.523473,0.504997,0.301767,
12.1435,-0.0144027,-0.012465,-0.358117,0.933482,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0106856,0.0157674,0.10432,0.994331,5.60957e-06,8.39606e-06,8.49532e-05,1.77369e-05,2.19349e-05,2.05417e-05,2.47397e-05,-1.64106,-0.670605,-0.768741,0.201718,-10,-10,-10,-10,12.14,-0.0179726,-0.0335938,-0.732338,-0.0444696,-0.145653,0.0307106,1.53321,2.29982,-0.766607,4.21634,0.548107,0.363352,0.480363,0.104695,
12.1642,-0.0154534,-0.0136684,-0.357848,0.933552,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0113891,0.0172017,0.104042,0.994329,5.99194e-06,9.16123e-06,8.47676e-05,1.74036e-05,2.19842e-05,2.03996e-05,2.49802e-05,-1.63846,-0.667357,-0.765713,0.205396,-10,-10,-10,-10,12.16,-0.0190846,-0.0365885,-0.731738,-0.0555972,-0.150671,0.0265398,1.91652,1.91652,0.383303,3.83303,0.36951,0.24634,0.351035,0.024634,
12.1837,-0.0165185,-0.0148673,-0.35755,0.93363,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0121076,0.0186353,0.103734,0.994327,6.36769e-06,9.91473e-06,8.45322e-05,1.70625e-05,2.20198e-05,2.02463e-05,2.52037e-05,-1.63591,-0.664102,-0.762706,0.209107,-10,-10,-10,-10,12.18,-0.02023,-0.0395838,-0.731074,-0.0571311,-0.147707,0.0321109,3.83303,3.83303,1.53321,5.36625,0.203231,0.135487,0.240182,-0.117012,
12.204,-0.0175734,-0.0160735,-0.357272,0.933697,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0128143,0.0200734,0.103448,0.99432,6.73603e-06,1.06783e-05,8.43464e-05,1.6733e-05,2.20722e-05,2.0101e-05,2.54402e-05,-1.63341,-0.66084,-0.759722,0.212853,-10,-10,-10,-10,12.2,-0.0213522,-0.0425854,-0.730453,-0.0576932,-0.149811,0.0216582,4.21634,4.21634,2.68312,5.74955,0.0677435,0.036951,0.110853,-0.24634,
12.2239,-0.0186593,-0.0173372,-0.357076,0.933728,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0135362,0.021575,0.103251,0.994299,7.11419e-06,1.14813e-05,8.42217e-05,1.64065e-05,2.21472e-05,1.99636e-05,2.57043e-05,-1.63096,-0.65757,-0.756759,0.216636,-10,-10,-10,-10,12.22,-0.0224895,-0.045718,-0.730006,-0.0595816,-0.156231,0.0132277,5.36625,3.83303,3.83303,2.68312,-0.0307925,0.0184755,-0.0307925,-0.326401,
12.2436,-0.0197316,-0.018463,-0.356972,0.933724,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0142805,0.02294,0.103151,0.994269,7.50397e-06,1.21808e-05,8.41648e-05,1.612e-05,2.22104e-05,1.9872e-05,2.59624e-05,-1.62855,-0.654289,-0.753812,0.220458,-10,-10,-10,-10,12.24,-0.0236963,-0.0485851,-0.729751,-0.0614294,-0.140542,0.00773599,5.36625,4.59964,4.98294,3.06643,-0.203231,-0.012317,-0.209389,-0.209389,
12.2634,-0.0207302,-0.0194878,-0.357005,0.933669,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0149799,0.0241882,0.103197,0.994224,7.86299e-06,1.28287e-05,8.42404e-05,1.58872e-05,2.23015e-05,1.98187e-05,2.6233e-05,-1.62619,-0.650997,-0.750877,0.224318,-10,-10,-10,-10,12.26,-0.024831,-0.0512142,-0.729792,-0.0580115,-0.130519,-0.00596421,4.21634,3.83303,4.98294,0.766607,-0.332559,-0.049268,-0.314084,-0.12317,
12.2841,-0.0217204,-0.0204838,-0.357153,0.933569,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0156785,0.0254065,0.103366,0.994165,8.22764e-06,1.34697e-05,8.44092e-05,1.5678e-05,2.24128e-05,1.97918e-05,2.65266e-05,-1.62385,-0.647689,-0.747947,0.228221,-10,-10,-10,-10,12.28,-0.0259637,-0.0537869,-0.730078,-0.058563,-0.125994,-0.0193053,1.91652,3.83303,4.59964,1.14991,-0.381827,-0.073902,-0.28945,-0,
12.3036,-0.0226425,-0.021371,-0.357354,0.93345,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0163395,0.0265022,0.103592,0.994102,8.57024e-06,1.40352e-05,8.46012e-05,1.54989e-05,2.25165e-05,1.97841e-05,2.68017e-05,-1.62155,-0.644366,-0.745019,0.232165,-10,-10,-10,-10,12.3,-0.027043,-0.0561098,-0.730479,-0.057334,-0.113572,-0.0238921,1.91652,3.06643,3.06643,-0,-0.264816,-0.110853,-0.184755,0.0677435,
12.3241,-0.0234902,-0.0222749,-0.35756,0.933329,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0169244,0.0275946,0.103822,0.994039,8.8659e-06,1.46211e-05,8.47851e-05,1.53245e-05,2.26351e-05,1.97575e-05,2.7068e-05,-1.61927,-0.641027,-0.742095,0.236149,-10,-10,-10,-10,12.32,-0.0279702,-0.0584111,-0.730893,-0.0506283,-0.116094,-0.0234695,0.383303,3.44973,2.29982,-0.766607,-0.135487,-0.129329,-0.049268,0.153963,
12.3437,-0.0243453,-0.0231137,-0.357669,0.933245,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0175334,0.0286261,0.103948,0.993986,9.18294e-06,1.51625e-05,8.48634e-05,1.51295e-05,2.27108e-05,1.9721e-05,2.73022e-05,-1.61701,-0.637673,-0.739175,0.240171,-10,-10,-10,-10,12.34,-0.0289635,-0.0605936,-0.731094,-0.0495119,-0.110298,-0.0129028,-2.29982,1.91652,1.53321,-0.383303,0.036951,-0.147804,0.036951,0.264816,
12.3634,-0.0251058,-0.0240302,-0.357727,0.933179,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0180306,0.0297081,0.104022,0.993938,9.4315e-06,1.57438e-05,8.49072e-05,1.4933e-05,2.28049e-05,1.96487e-05,2.75206e-05,-1.61479,-0.634306,-0.736263,0.244226,-10,-10,-10,-10,12.36,-0.0297269,-0.0628524,-0.731195,-0.040822,-0.113547,-0.00492312,-2.29982,2.29982,-0.383303,2.29982,0.295608,-0.104695,0.184755,0.264816,
12.3842,-0.025889,-0.0249298,-0.357664,0.933159,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0185543,0.0307797,0.103966,0.993901,9.7076e-06,1.63159e-05,8.48418e-05,1.47046e-05,2.28625e-05,1.95584e-05,2.77163e-05,-1.6126,-0.630928,-0.733363,0.248312,-10,-10,-10,-10,12.38,-0.0305535,-0.0650919,-0.73103,-0.0412585,-0.114754,0.00560369,-0,1.91652,-0.383303,1.91652,0.455729,-0.086219,0.344876,0.172438,
12.4041,-0.026697,-0.0258975,-0.357487,0.933177,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0190843,0.0319236,0.10379,0.993873,9.98389e-06,1.69297e-05,8.46787e-05,1.44413e-05,2.29061e-05,1.94332e-05,2.78981e-05,-1.61044,-0.627543,-0.730479,0.252425,-10,-10,-10,-10,12.4,-0.0313865,-0.0674728,-0.730622,-0.0394998,-0.11865,0.0175588,0.383303,1.91652,0.383303,3.44973,0.504997,-0.0431095,0.41262,0.098536,
12.4237,-0.027536,-0.0269005,-0.357331,0.933184,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0196352,0.0331095,0.103638,0.99384,1.02781e-05,1.75699e-05,8.45683e-05,1.41801e-05,2.2965e-05,1.93191e-05,2.81041e-05,-1.60833,-0.62415,-0.727613,0.256567,-10,-10,-10,-10,12.42,-0.032252,-0.0699421,-0.730256,-0.0429276,-0.126287,0.0141526,0.766607,1.53321,0.766607,3.83303,0.498839,-0,0.381827,0.012317,
12.4435,-0.0284707,-0.0279482,-0.357095,0.933216,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0202668,0.0343634,0.103402,0.993809,1.06187e-05,1.82447e-05,8.43618e-05,1.38746e-05,2.29969e-05,1.91839e-05,2.83063e-05,-1.60625,-0.620751,-0.724765,0.26074,-10,-10,-10,-10,12.44,-0.0332719,-0.0725605,-0.729713,-0.0498698,-0.133828,0.023116,1.91652,-0.766607,1.14991,3.44973,0.406461,0.0431095,0.28945,-0,
12.4642,-0.0293698,-0.0289588,-0.356837,0.933255,0,0,-0.2588,0.9659,0,-1.86265e-09,-0.2588,0.9659,0,0,-0,0,0,-0,0.0208738,0.0355722,0.103143,0.993781,1.09373e-05,1.88769e-05,8.41547e-05,1.35851e-05,2.30236e-05,1.90537e-05,2.84922e-05,-1.60422,-0.617347,-0.721936,0.264941,-10,-10,-10,-10,12.46,-0.0342552,-0.0750829,-0.729124,-0.0509611,-0.128605,0.0241834,3.83303,-0.766607,2.68312,3.83303,0.270974,0.117012,0.16628,-0.0061585,
