14.4028,-0.00942739,-0.00302652,0.5143,0.857553,0,0,0.7071,0.7071,-0.012917,0.00306267,0.444915,0.895471,0.00437044,-0.00708704,0.199822,0,-0,0,0.000286577,0.00778542,-0.0789348,0.996846,1.60239e-06,4.1288e-05,-0.000639466,-0.000170589,-0.000149945,-0.000169788,-0.000149144,30.4169,28.6486,34.2136,32.4453,14,14,15,14,14.4,-0.0192834,0.00450623,1.0804,0.0208294,-0.0901421,0.235068,28.3645,28.7478,34.8806,29.1311,0.184755,0.117012,0.141646,0.172438,
14.4235,-0.00881241,-0.00369442,0.516234,0.856394,0,0,0.7071,0.7071,-0.0128402,0.00304446,0.446704,0.894581,0.00437044,-0.00708704,0.199822,0,-0,0,0.000109075,0.00860423,-0.0791834,0.99682,6.77152e-07,4.56459e-05,-0.000641463,-0.000171946,-0.000149123,-0.000171608,-0.000148785,30.3916,28.6265,34.1884,32.4233,14,14,15,14,14.42,-0.0189094,0.00277077,1.08492,0.015644,-0.0926446,0.224225,27.5978,27.5978,34.8806,28.3645,0.184755,0.110853,0.129329,0.147804,
14.4432,-0.0082398,-0.00432112,0.51822,0.855196,0,0,0.7071,0.7071,-0.0127634,0.00302624,0.448492,0.893687,0.00437044,-0.00708704,0.199822,0,-0,0,-4.51524e-05,0.00936852,-0.0794985,0.996788,-1.33186e-07,4.96962e-05,-0.000644038,-0.0001734,-0.000148552,-0.000173467,-0.000148619,30.3661,28.6045,34.1628,32.4013,14,14,15,14,14.44,-0.018573,0.00114925,1.08958,0.0153345,-0.0828809,0.230583,27.5978,26.4479,34.8806,29.1311,0.172438,0.117012,0.129329,0.147804,
14.4627,-0.00769105,-0.00499433,0.520167,0.854016,0,0,0.7071,0.7071,-0.0126865,0.003008,0.450277,0.89279,0.00437044,-0.00708704,0.199822,0,-0,0,-0.000154451,0.0101637,-0.0797692,0.996758,-7.04738e-07,5.39335e-05,-0.000646226,-0.000174864,-0.000147897,-0.000175216,-0.000148249,30.3403,28.5825,34.137,32.3793,14,14,15,14,14.46,-0.0183333,-0.000529205,1.09415,0.0130093,-0.0883186,0.22516,27.9812,28.7478,34.8806,28.7478,0.178597,0.110853,0.104695,0.12317,
14.4835,-0.00709673,-0.00568692,0.522157,0.852801,0,0,0.7071,0.7071,-0.0126095,0.00298975,0.452061,0.891889,0.00437044,-0.00708704,0.199822,0,-0,0,-0.000291944,0.0109977,-0.0800946,0.996723,-1.42984e-06,5.83723e-05,-0.000648876,-0.000176455,-0.000147269,-0.00017717,-0.000147983,30.3143,28.5607,34.111,32.3574,14,14,15,14,14.48,-0.0180441,-0.00228841,1.09883,0.0145458,-0.0911802,0.228619,29.5144,27.2145,34.4973,29.8977,0.141646,0.110853,0.12317,0.098536,
14.5031,-0.0065717,-0.00637527,0.524174,0.851562,0,0,0.7071,0.7071,-0.0125325,0.00297149,0.453843,0.890985,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00036595,0.0117973,-0.0804556,0.996685,-1.81029e-06,6.26179e-05,-0.000651827,-0.000178159,-0.00014685,-0.000179064,-0.000147755,30.2881,28.5389,34.0846,32.3355,14,14,15,14,14.5,-0.017877,-0.00396846,1.10358,0.00806329,-0.0871965,0.23745,27.9812,26.0646,34.114,29.1311,0.129329,0.117012,0.141646,0.110853,
14.5226,-0.00599622,-0.00703021,0.526205,0.850307,0,0,0.7071,0.7071,-0.0124554,0.00295322,0.455624,0.890077,0.00437044,-0.00708704,0.199822,0,-0,0,-0.000496701,0.0125907,-0.0808379,0.996644,-2.50555e-06,6.68381e-05,-0.000654926,-0.000179815,-0.000146396,-0.000181067,-0.000147648,30.2616,28.5173,34.058,32.3137,14,14,15,14,14.52,-0.0175971,-0.00564523,1.10837,0.0133403,-0.0888557,0.235701,28.7478,28.3645,34.4973,28.3645,0.110853,0.135487,0.153963,0.104695,
14.5432,-0.0053981,-0.00767693,0.528164,0.84909,0,0,0.7071,0.7071,-0.0123783,0.00293493,0.457402,0.889165,0.00437044,-0.00708704,0.199822,0,-0,0,-0.000648915,0.0133867,-0.0811388,0.996609,-3.31247e-06,7.10723e-05,-0.000657355,-0.000181279,-0.000145743,-0.000182935,-0.000147399,30.2349,28.4956,34.0311,32.2918,14,14,15,14,14.54,-0.0172776,-0.00733472,1.11299,0.0186172,-0.0900414,0.230402,29.1311,26.4479,34.4973,30.281,0.086219,0.16628,0.160121,0.117012,
14.5628,-0.00479703,-0.00836761,0.530168,0.847838,0,0,0.7071,0.7071,-0.0123011,0.00291663,0.459179,0.88825,0.00437044,-0.00708704,0.199822,0,-0,0,-0.000779849,0.0142243,-0.0814963,0.996568,-3.99186e-06,7.55318e-05,-0.000660263,-0.000182951,-0.000145185,-0.000184947,-0.000147181,30.2079,28.4741,34.0039,32.2701,14,14,15,14,14.56,-0.0170082,-0.0091024,1.11773,0.0128853,-0.0952301,0.234118,26.4479,26.0646,34.4973,28.7478,0.0800605,0.178597,0.178597,0.117012,
14.5836,-0.00419188,-0.00902451,0.532137,0.8466,0,0,0.7071,0.7071,-0.0122239,0.00289832,0.460953,0.887331,0.00437044,-0.00708704,0.199822,0,-0,0,-0.000926979,0.015034,-0.0818166,0.99653,-4.77159e-06,7.98301e-05,-0.000662851,-0.000184477,-0.000144562,-0.000186863,-0.000146948,30.1808,28.4527,33.9764,32.2483,14,14,15,14,14.58,-0.016704,-0.0108192,1.1224,0.0178412,-0.091748,0.229907,27.2145,29.5144,34.4973,28.7478,0.098536,0.178597,0.147804,0.135487,
14.6033,-0.00366105,-0.0096469,0.534128,0.845341,0,0,0.7071,0.7071,-0.0121466,0.00288,0.462726,0.886409,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00102069,0.0157795,-0.082167,0.99649,-5.25803e-06,8.37784e-05,-0.000665705,-0.000186056,-0.000144167,-0.000188685,-0.000146796,30.1534,28.4313,33.9486,32.2266,14,14,15,14,14.6,-0.016497,-0.0123992,1.12712,0.014009,-0.0817569,0.235457,27.2145,28.7478,34.8806,29.5144,0.098536,0.141646,0.147804,0.135487,
14.6229,-0.00309016,-0.0102711,0.536072,0.844104,0,0,0.7071,0.7071,-0.0120693,0.00286168,0.464497,0.885484,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00114654,0.0165451,-0.0824668,0.996452,-5.92348e-06,8.78557e-05,-0.000668117,-0.000187512,-0.000143585,-0.000190474,-0.000146546,30.1257,28.4101,33.9205,32.2049,14,14,15,14,14.62,-0.0162312,-0.0140271,1.13174,0.0172966,-0.0867177,0.227753,27.2145,27.2145,34.4973,26.8312,0.12317,0.110853,0.147804,0.141646,
14.6436,-0.00252386,-0.0108863,0.537987,0.842879,0,0,0.7071,0.7071,-0.011992,0.00284333,0.466266,0.884554,0.00437044,-0.00708704,0.199822,0,-0,0,-0.0012697,0.0173008,-0.0827345,0.996417,-6.56814e-06,9.18702e-05,-0.000670283,-0.000188896,-0.000142961,-0.00019218,-0.000146245,30.0979,28.3889,33.8922,32.1832,14,14,15,14,14.64,-0.0159706,-0.0156367,1.1363,0.0160864,-0.0847204,0.226015,27.9812,27.9812,34.8806,27.5978,0.141646,0.104695,0.135487,0.153963,
14.6634,-0.00199795,-0.0114723,0.539923,0.841634,0,0,0.7071,0.7071,-0.0119146,0.00282498,0.468034,0.883622,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00136757,0.0180126,-0.0830328,0.996379,-7.0769e-06,9.56454e-05,-0.000672713,-0.00019032,-0.000142498,-0.000193859,-0.000146036,30.0698,28.3677,33.8637,32.1616,14,14,15,14,14.66,-0.0157544,-0.0171543,1.14091,0.0124669,-0.079032,0.231453,27.5978,27.9812,34.8806,28.3645,0.141646,0.110853,0.117012,0.135487,
14.6832,-0.0014095,-0.0121225,0.541846,0.840389,0,0,0.7071,0.7071,-0.0118371,0.00280661,0.469799,0.882685,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00148772,0.0188107,-0.0833178,0.996341,-7.71591e-06,9.9906e-05,-0.000675011,-0.0001918,-0.000141847,-0.000195658,-0.000145705,30.0416,28.3467,33.8349,32.14,14,14,15,14,14.68,-0.0155095,-0.0188489,1.14551,0.018273,-0.0920611,0.227003,27.2145,28.7478,34.8806,27.2145,0.135487,0.104695,0.129329,0.141646,
14.7028,-0.000883955,-0.0127192,0.543761,0.839143,0,0,0.7071,0.7071,-0.0117596,0.00278823,0.471563,0.881745,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00157452,0.0195324,-0.0835984,0.996303,-8.16547e-06,0.000103723,-0.000677281,-0.000193209,-0.000141348,-0.000197292,-0.000145431,30.0131,28.3258,33.8058,32.1185,14,14,15,14,14.7,-0.0153197,-0.0203866,1.15009,0.0142216,-0.0795193,0.225994,27.2145,28.3645,34.8806,27.2145,0.141646,0.117012,0.141646,0.129329,
14.7235,-0.00040716,-0.0132767,0.54569,0.837882,0,0,0.7071,0.7071,-0.011682,0.00276985,0.473325,0.880802,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00163386,0.020197,-0.0838982,0.996264,-8.47168e-06,0.000107249,-0.000679714,-0.000194623,-0.000140998,-0.000198859,-0.000145234,29.9844,28.3049,33.7765,32.097,14,14,15,14,14.72,-0.0151764,-0.021806,1.1547,0.0102672,-0.0749281,0.22798,28.3645,29.8977,34.8806,27.5978,0.135487,0.129329,0.160121,0.117012,
14.7431,0.000101202,-0.01379,0.547607,0.836622,0,0,0.7071,0.7071,-0.0116044,0.00275145,0.475084,0.879855,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00173943,0.0208379,-0.0841892,0.996226,-9.03301e-06,0.000110653,-0.00068207,-0.000195923,-0.000140596,-0.000200439,-0.000145112,29.9555,28.2841,33.747,32.0755,14,14,15,14,14.74,-0.0149383,-0.023187,1.1593,0.0151125,-0.0738327,0.227845,30.281,29.1311,34.4973,27.9812,0.129329,0.12317,0.172438,0.12317,
14.7628,0.000558718,-0.0143312,0.549572,0.835324,0,0,0.7071,0.7071,-0.0115268,0.00273304,0.476842,0.878905,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00178395,0.0214799,-0.0845397,0.996183,-9.26322e-06,0.000114066,-0.000684919,-0.00019743,-0.000140397,-0.000202062,-0.000145029,29.9264,28.2633,33.7172,32.0541,14,14,15,14,14.76,-0.0148236,-0.0245589,1.16402,0.0127994,-0.0749491,0.232537,26.8312,28.3645,34.4973,26.4479,0.12317,0.16628,0.141646,0.098536,
14.7836,0.00107053,-0.0148993,0.551459,0.834068,0,0,0.7071,0.7071,-0.0114491,0.00271462,0.478598,0.877951,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00186144,0.0221711,-0.0848028,0.996145,-9.67357e-06,0.00011774,-0.00068703,-0.000198774,-0.000139904,-0.000203611,-0.000144741,29.8971,28.2425,33.6872,32.0326,14,14,15,14,14.78,-0.0146524,-0.0260377,1.16856,0.0154336,-0.0757305,0.224616,27.9812,30.6643,34.4973,26.8312,0.129329,0.184755,0.135487,0.104695,
14.8032,0.00162371,-0.0154869,0.553401,0.832769,0,0,0.7071,0.7071,-0.0113714,0.00269619,0.480352,0.876993,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00196247,0.0229001,-0.0851349,0.9961,-1.02026e-05,0.000121619,-0.000689732,-0.000200287,-0.000139477,-0.000205388,-0.000144579,29.8676,28.2219,33.657,32.0112,14,14,15,14,14.8,-0.0144426,-0.0275947,1.17324,0.014878,-0.0808779,0.231266,29.5144,28.7478,34.4973,27.9812,0.129329,0.16628,0.110853,0.110853,
14.8228,0.00206094,-0.0160291,0.555328,0.831475,0,0,0.7071,0.7071,-0.0112936,0.00267775,0.482104,0.876032,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00198108,0.0235337,-0.0854519,0.996058,-1.02929e-05,0.000124972,-0.000692296,-0.000201744,-0.000139258,-0.00020689,-0.000144404,29.8379,28.2013,33.6265,31.9898,14,14,15,14,14.82,-0.014382,-0.0289486,1.1779,0.00971901,-0.0720309,0.231308,26.8312,29.1311,33.7307,26.4479,0.135487,0.147804,0.141646,0.117012,
14.8835,0.00337244,-0.0175868,0.561001,0.827621,0,0,0.7071,0.7071,-0.01106,0.00262235,0.487349,0.873128,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00205596,0.0253741,-0.0863001,0.99594,-1.06758e-05,0.000134727,-0.000699121,-0.000205793,-0.00013843,-0.000211131,-0.000143767,29.7474,28.1396,33.5337,31.9259,14,14,15,14,14.88,-0.0141584,-0.0329003,1.19164,0.00664143,-0.0668094,0.225566,27.2145,28.7478,35.2639,27.9812,0.153963,0.12317,0.141646,0.141646,
14.9032,0.00379694,-0.0180773,0.562891,0.826325,0,0,0.7071,0.7071,-0.010982,0.00260387,0.489094,0.872154,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00207905,0.0259565,-0.0865885,0.9959,-1.08075e-05,0.00013782,-0.000701463,-0.000207119,-0.000138209,-0.000212522,-0.000143613,29.7169,28.1192,33.5024,31.9046,14,14,15,14,14.9,-0.0140847,-0.0341565,1.19623,0.0133583,-0.0651977,0.22847,26.8312,26.0646,33.7307,29.1311,0.147804,0.129329,0.141646,0.153963,
14.9228,0.00423713,-0.0185455,0.56482,0.824995,0,0,0.7071,0.7071,-0.010904,0.00258537,0.490836,0.871175,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00212397,0.0265278,-0.0869283,0.995855,-1.10429e-05,0.000140858,-0.000704227,-0.00020851,-0.000138082,-0.000214032,-0.000143603,29.6862,28.0987,33.4708,31.8834,14,14,15,14,14.92,-0.0139677,-0.0353937,1.20092,0.0130273,-0.067859,0.23502,27.5978,28.3645,34.8806,28.7478,0.147804,0.117012,0.153963,0.141646,
14.9435,0.00461333,-0.0189745,0.566748,0.82366,0,0,0.7071,0.7071,-0.010826,0.00256687,0.492576,0.870193,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00213024,0.0270337,-0.0872718,0.995811,-1.10719e-05,0.000143529,-0.000707,-0.000209864,-0.0001381,-0.0002154,-0.000143636,29.6552,28.0783,33.4391,31.8622,14,14,15,14,14.94,-0.0139176,-0.0364943,1.20562,0.0100719,-0.0570786,0.23166,28.3645,26.8312,34.114,29.1311,0.12317,0.12317,0.172438,0.12317,
14.9633,0.00492949,-0.0193668,0.568657,0.822332,0,0,0.7071,0.7071,-0.0107479,0.00254835,0.494315,0.869208,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00210062,0.027478,-0.087595,0.995771,-1.09146e-05,0.000145884,-0.000709623,-0.000211148,-0.000138206,-0.000216605,-0.000143663,29.6241,28.0579,33.4071,31.8409,14,14,15,14,14.96,-0.013929,-0.0374671,1.21028,0.0083179,-0.0538365,0.234433,26.4479,25.6813,35.2639,29.5144,0.135487,0.141646,0.160121,0.12317,
14.9828,0.00523108,-0.0197557,0.570593,0.820979,0,0,0.7071,0.7071,-0.0106697,0.00252982,0.496051,0.868219,0.00437044,-0.00708704,0.199822,0,-0,0,-0.002058,0.0279122,-0.0879543,0.995727,-1.06882e-05,0.00014819,-0.000712537,-0.00021251,-0.000138415,-0.000217854,-0.000143759,29.5927,28.0374,33.375,31.8196,14,14,15,14,14.98,-0.0139665,-0.0384171,1.21501,0.00578675,-0.0538634,0.237404,27.2145,28.7478,34.8806,28.7478,0.16628,0.16628,0.141646,0.12317,
15.0036,0.00555664,-0.0201666,0.572473,0.819657,0,0,0.7071,0.7071,-0.0105915,0.00251129,0.497786,0.867227,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00202398,0.0283768,-0.0882508,0.995688,-1.05167e-05,0.000150658,-0.000714919,-0.000213765,-0.000138436,-0.000219024,-0.000143694,29.5612,28.0169,33.3426,31.7984,14,14,15,14,15,-0.013992,-0.0394317,1.21962,0.0102931,-0.0546289,0.230372,29.1311,27.2145,35.6472,29.5144,0.16628,0.172438,0.141646,0.104695,
15.0233,0.00586642,-0.0205408,0.574341,0.818337,0,0,0.7071,0.7071,-0.0105133,0.00249274,0.499519,0.866231,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00199292,0.0288016,-0.0885363,0.99565,-1.03485e-05,0.000152906,-0.000717226,-0.000214946,-0.000138493,-0.00022012,-0.000143667,29.5295,27.9965,33.3102,31.7771,14,14,15,14,15.02,-0.0140053,-0.0403682,1.2242,0.00633802,-0.0494528,0.2286,26.8312,27.2145,34.8806,28.7478,0.160121,0.153963,0.110853,0.098536,
15.0429,0.00617177,-0.0209129,0.576251,0.816982,0,0,0.7071,0.7071,-0.0104351,0.00247419,0.501249,0.865231,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00195694,0.0292227,-0.0888762,0.995608,-1.01647e-05,0.000155144,-0.000719986,-0.000216241,-0.000138669,-0.000221324,-0.000143752,29.4976,27.976,33.2775,31.7559,14,14,15,14,15.04,-0.0140301,-0.0412956,1.22889,0.00952906,-0.0516343,0.232518,28.7478,29.5144,34.4973,28.3645,0.16628,0.12317,0.129329,0.129329,
15.0635,0.00646899,-0.0212794,0.578193,0.815597,0,0,0.7071,0.7071,-0.0103568,0.00245562,0.502978,0.864229,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00191473,0.029635,-0.0892599,0.995561,-9.94723e-06,0.000157326,-0.000723103,-0.00021762,-0.000138957,-0.000222594,-0.000143931,29.4655,27.9554,33.2447,31.7346,14,14,15,14,15.06,-0.014068,-0.042204,1.23367,0.0125101,-0.0475627,0.237949,28.3645,27.2145,34.4973,30.281,0.141646,0.12317,0.117012,0.135487,
15.0833,0.00675933,-0.0215832,0.58012,0.814217,0,0,0.7071,0.7071,-0.0102784,0.00243704,0.504704,0.863222,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00189675,0.0299895,-0.0896288,0.995517,-9.85209e-06,0.0001592,-0.000726083,-0.000218858,-0.000139258,-0.000223784,-0.000144184,29.4332,27.9349,33.2117,31.7133,14,14,15,14,15.08,-0.014048,-0.0430025,1.23842,0.0122962,-0.0429688,0.236338,28.3645,26.4479,34.4973,27.5978,0.110853,0.098536,0.135487,0.141646,
15.1032,0.00699817,-0.0218397,0.582052,0.812828,0,0,0.7071,0.7071,-0.0102,0.00241845,0.506429,0.862213,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00185687,0.0302772,-0.0900073,0.995475,-9.63532e-06,0.000160716,-0.000729149,-0.000220057,-0.000139699,-0.000224875,-0.000144517,29.4008,27.9142,33.1785,31.6919,14,14,15,14,15.1,-0.0140609,-0.0436642,1.24318,0.00702635,-0.0359207,0.236915,28.3645,27.9812,33.7307,26.4479,0.104695,0.098536,0.129329,0.135487,
15.1229,0.00726077,-0.0221027,0.583907,0.811487,0,0,0.7071,0.7071,-0.0101216,0.00239986,0.508151,0.8612,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00183373,0.0305819,-0.0902959,0.995439,-9.51863e-06,0.000162338,-0.000731466,-0.000221071,-0.000139902,-0.000225831,-0.000144662,29.3682,27.8935,33.1451,31.6705,14,14,15,14,15.12,-0.0140421,-0.0443659,1.24777,0.0102064,-0.0394116,0.229105,26.8312,27.2145,34.4973,27.5978,0.0923775,0.117012,0.153963,0.12317,
15.1436,0.00748651,-0.0223414,0.585725,0.810167,0,0,0.7071,0.7071,-0.0100431,0.00238126,0.509872,0.860183,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00179038,0.0308466,-0.0905432,0.995409,-9.28998e-06,0.000163736,-0.000733456,-0.000221975,-0.000140107,-0.00022662,-0.000144752,29.3354,27.8728,33.1117,31.6491,14,14,15,14,15.14,-0.0140559,-0.0449858,1.25227,0.00933034,-0.0344687,0.223073,27.9812,26.8312,34.114,26.0646,0.104695,0.117012,0.160121,0.147804,
15.1631,0.00767001,-0.022531,0.587604,0.808798,0,0,0.7071,0.7071,-0.00996463,0.00236264,0.51159,0.859163,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00173424,0.0310479,-0.090868,0.995373,-8.99239e-06,0.000164796,-0.000736113,-0.000222979,-0.000140581,-0.000227476,-0.000145077,29.3025,27.8521,33.0781,31.6277,14,14,15,14,15.16,-0.0140866,-0.0454756,1.25692,0.00703467,-0.0295304,0.234987,27.5978,27.9812,35.2639,27.2145,0.12317,0.141646,0.16628,0.129329,
15.1828,0.00786684,-0.0227037,0.58948,0.807426,0,0,0.7071,0.7071,-0.00988608,0.00234402,0.513307,0.85814,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00169741,0.0312413,-0.0911929,0.995337,-8.80395e-06,0.000165822,-0.000738739,-0.000223939,-0.000141028,-0.000228341,-0.00014543,29.2694,27.8312,33.0444,31.6062,14,14,15,14,15.18,-0.0140783,-0.045954,1.26157,0.0103365,-0.0289245,0.232889,28.3645,30.281,34.8806,27.9812,0.12317,0.16628,0.141646,0.117012,
15.2027,0.00805268,-0.0228109,0.591368,0.806039,0,0,0.7071,0.7071,-0.00980749,0.00232539,0.515021,0.857113,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00168404,0.031373,-0.0915377,0.995301,-8.7399e-06,0.000166516,-0.000741539,-0.000224829,-0.000141571,-0.000229199,-0.000145941,29.2362,27.8103,33.0105,31.5847,14,14,15,14,15.2,-0.0140132,-0.0463136,1.26626,0.0150735,-0.0266106,0.236086,29.8977,29.1311,35.6472,27.2145,0.117012,0.160121,0.135487,0.117012,
15.2234,0.00823896,-0.0228722,0.593243,0.804656,0,0,0.7071,0.7071,-0.00972886,0.00230674,0.516733,0.856083,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00169434,0.0314655,-0.0918688,0.995268,-8.79356e-06,0.000166991,-0.000744214,-0.000225603,-0.000142108,-0.00023,-0.000146504,29.2029,27.7894,32.9766,31.563,14,14,15,14,15.22,-0.013894,-0.0466008,1.27092,0.0155308,-0.0158362,0.233315,26.8312,29.5144,35.6472,26.4479,0.135487,0.184755,0.12317,0.110853,
15.243,0.0083224,-0.0229404,0.595118,0.803268,0,0,0.7071,0.7071,-0.00965019,0.00228809,0.518443,0.855049,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00161275,0.0315108,-0.092204,0.995235,-8.35381e-06,0.000167224,-0.00074693,-0.00022645,-0.000142838,-0.000230627,-0.000147015,29.1695,27.7683,32.9425,31.5413,14,14,15,14,15.24,-0.01395,-0.0467773,1.27559,0.00750493,-0.010831,0.232553,27.5978,30.281,34.4973,27.2145,0.135487,0.141646,0.117012,0.117012,
15.2627,0.00835017,-0.0230413,0.597005,0.801863,0,0,0.7071,0.7071,-0.00957149,0.00226943,0.520152,0.854012,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00146632,0.0315549,-0.0925568,0.995201,-7.57937e-06,0.00016746,-0.000749791,-0.000227418,-0.000143688,-0.000231207,-0.000147478,29.1359,27.7471,32.9083,31.5195,14,14,15,14,15.26,-0.0141362,-0.0469394,1.2803,0.00243956,-0.0127067,0.233221,29.5144,28.7478,34.114,27.9812,0.141646,0.110853,0.135487,0.135487,
15.2834,0.00846504,-0.023138,0.598873,0.800465,0,0,0.7071,0.7071,-0.00949276,0.00225076,0.521857,0.852971,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00139643,0.0316402,-0.0928921,0.995167,-7.22474e-06,0.000167917,-0.000752502,-0.000228299,-0.00014434,-0.000231911,-0.000147953,29.1022,27.7258,32.8741,31.4977,14,14,15,14,15.28,-0.0141777,-0.0471988,1.28497,0.0104656,-0.0167659,0.231083,27.2145,28.7478,34.4973,26.4479,0.135487,0.110853,0.135487,0.110853,
15.303,0.0085445,-0.0232175,0.60071,0.799084,0,0,0.7071,0.7071,-0.00941398,0.00223208,0.523561,0.851927,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00130522,0.0316919,-0.0931926,0.995138,-6.74096e-06,0.000168183,-0.000754934,-0.000229094,-0.000145002,-0.000232465,-0.000148373,29.0684,27.7044,32.8397,31.4758,14,14,15,14,15.3,-0.014255,-0.0473888,1.28958,0.00662169,-0.0120393,0.229311,27.5978,29.8977,34.114,27.2145,0.12317,0.12317,0.160121,0.12317,
15.3226,0.00854403,-0.0232474,0.602567,0.797684,0,0,0.7071,0.7071,-0.00933516,0.0022134,0.525263,0.85088,0.00437044,-0.00708704,0.199822,0,-0,0,-0.00117171,0.0316593,-0.0935199,0.995108,-6.0366e-06,0.000167991,-0.000757599,-0.000229888,-0.000145893,-0.000232907,-0.000148911,29.0344,27.6829,32.8053,31.4538,14,14,15,14,15.32,-0.0144021,-0.0474027,1.29423,0.00323442,0.000984353,0.234228,29.8977,27.9812,34.4973,28.7478,0.147804,0.104695,0.147804,0.129329,
15.3433,0.00861708,-0.0231839,0.604476,0.796239,0,0,0.7071,0.7071,-0.0092563,0.0021947,0.526963,0.849829,0.00437044,-0.00708704,0.199822,0,-0,0,-0.0011496,0.0315859,-0.0939168,0.995073,-5.93746e-06,0.000167605,-0.000760822,-0.000230622,-0.00014682,-0.000233591,-0.000149789,29.0004,27.6612,32.7708,31.4317,14,14,15,14,15.34,-0.0143222,-0.0473551,1.29902,0.0151174,-0.00230051,0.23656,27.2145,28.7478,34.4973,28.7478,0.141646,0.12317,0.160121,0.12317,
15.3628,0.00856604,-0.0232109,0.606312,0.794842,0,0,0.7071,0.7071,-0.0091774,0.00217599,0.528661,0.848775,0.00437044,-0.00708704,0.199822,0,-0,0,-0.000975208,0.0315233,-0.0942269,0.995046,-5.00122e-06,0.000167272,-0.000763326,-0.000231399,-0.000147763,-0.0002339,-0.000150264,28.9662,27.6394,32.7362,31.4095,14,14,15,14,15.36,-0.0145456,-0.047303,1.30364,-0.000184015,-0.00265143,0.232447,28.7478,28.7478,34.4973,28.7478,0.135487,0.141646,0.147804,0.117012,
15.3825,0.00855332,-0.0231482,0.608153,0.793436,0,0,0.7071,0.7071,-0.00909847,0.00215728,0.530356,0.847717,0.00437044,-0.00708704,0.199822,0,-0,0,-0.000881115,0.0314044,-0.0945459,0.99502,-4.52245e-06,0.000166625,-0.000765909,-0.000232003,-0.00014869,-0.000234264,-0.000150952,28.9319,27.6175,32.7016,31.3872,14,14,14,14,15.38,-0.014599,-0.0471541,1.30827,0.00962782,0.00728747,0.230038,28.3645,27.5978,34.4973,29.1311,0.147804,0.153963,0.147804,0.129329,
15.4031,0.00849658,-0.0230474,0.609984,0.792033,0,0,0.7071,0.7071,-0.0090195,0.00213855,0.53205,0.846656,0.00437044,-0.00708704,0.199822,0,-0,0,-0.000770592,0.0312294,-0.0948562,0.994996,-3.93936e-06,0.000165691,-0.000768433,-0.000232546,-0.000149701,-0.000234516,-0.00015167,28.8975,27.5954,32.6669,31.3648,14,14,14,14,15.4,-0.0146746,-0.0468913,1.31289,0.0072142,0.0113057,0.23205,27.2145,27.2145,34.114,27.2145,0.141646,0.190914,-0.098536,0.129329,
15.4227,0.00840155,-0.0228886,0.611787,0.790647,0,0,0.7071,0.7071,-0.0089405,0.00211982,0.533741,0.845592,0.00437044,-0.00708704,0.199822,0,-0,0,-0.000659598,0.0309844,-0.095135,0.994977,-3.35544e-06,0.000164388,-0.000770692,-0.000232931,-0.000150737,-0.000234609,-0.000152415,28.8631,27.5732,32.6322,31.3423,14,14,14,14,15.42,-0.014737,-0.0464903,1.31744,0.00567763,0.0139688,0.229557,26.4479,26.8312,33.7307,29.1311,0.129329,0.190914,-0.270974,0.153963,
15.4434,0.00818038,-0.0226951,0.613525,0.789307,0,0,0.7071,0.7071,-0.00886148,0.00210108,0.53543,0.844525,0.00437044,-0.00708704,0.199822,0,-0,0,-0.000462245,0.0306417,-0.0953343,0.994968,-2.31098e-06,0.000162556,-0.000772298,-0.000233136,-0.000151858,-0.000234291,-0.000153013,28.8286,27.5508,32.5976,31.3198,14,14,14,14,15.44,-0.0149507,-0.0458807,1.32183,-0.00179139,0.0249933,0.221284,26.8312,29.5144,31.4309,28.3645,0.135487,0.147804,-0.277133,0.147804,
