2.86392,-0.0222042,-0.0026103,0.00376399,0.999743,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0222042,0.0026103,-0.00376399,0.999743,0.000116976,1.38971e-05,-3.09232e-05,-4.0449e-05,-3.35004e-05,1.80388e-05,2.49874e-05,0.878939,0.844803,0.574506,0.540367,-10,-10,-10,-10,2.86,-0.0444318,-0.00505213,0.00764214,0.0385797,0.0332063,0.00297337,-1.53321,2.29982,2.29982,2.29982,0.098536,0.400303,0.0307925,0.0307925,
2.88354,-0.0218598,-0.00231505,0.00387948,0.999751,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0218598,0.00231505,-0.00387948,0.999751,0.000115175,1.23308e-05,-3.18943e-05,-3.98499e-05,-3.36845e-05,1.77374e-05,2.39028e-05,0.873,0.839834,0.577152,0.543983,-10,-10,-10,-10,2.88,-0.0437411,-0.00445935,0.00785839,0.0304329,0.0293376,0.0137054,-1.53321,3.83303,3.06643,1.91652,0.301767,0.264816,0.036951,0.0307925,
2.9043,-0.0215574,-0.00207399,0.00400212,0.999757,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0215574,0.00207399,-0.00400212,0.999757,0.000113581,1.10545e-05,-3.28919e-05,-3.93818e-05,-3.38545e-05,1.74086e-05,2.29358e-05,0.867139,0.834838,0.579751,0.547448,-10,-10,-10,-10,2.9,-0.0431346,-0.00397443,0.00809188,0.0311927,0.0240488,0.0102672,0.383303,7.66607,1.91652,1.91652,0.461888,0.086219,0.036951,0.036951,
2.92401,-0.0212714,-0.00195844,0.00411011,0.999763,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0212714,0.00195844,-0.00411011,0.999763,0.00011208,1.04606e-05,-3.37793e-05,-3.908e-05,-3.38497e-05,1.696e-05,2.21904e-05,0.861336,0.829831,0.582293,0.550785,-10,-10,-10,-10,2.92,-0.0425619,-0.0037411,0.00830174,0.0270926,0.00861014,0.0111446,-0,7.28277,2.68312,1.91652,0.498839,-0.203231,0.036951,0.0431095,
2.94366,-0.0209623,-0.00194252,0.00425355,0.999769,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0209623,0.00194252,-0.00425355,0.999769,0.000110444,1.03919e-05,-3.49647e-05,-3.89501e-05,-3.37542e-05,1.62719e-05,2.14678e-05,0.855565,0.82483,0.584751,0.554014,-10,-10,-10,-10,2.94,-0.0419439,-0.00370583,0.00858675,0.0326878,-0.00386945,0.0151919,2.29982,4.98294,2.68312,2.68312,0.400303,-0.387986,0.049268,0.0431095,
2.96435,-0.0206235,-0.00203133,0.00432207,0.999776,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0206235,0.00203133,-0.00432207,0.999776,0.000108661,1.08726e-05,-3.55005e-05,-3.87586e-05,-3.33223e-05,1.5572e-05,2.10083e-05,0.849817,0.819869,0.587107,0.557156,-10,-10,-10,-10,2.96,-0.0412673,-0.00388349,0.00872617,0.0320068,-0.0107207,0.0034374,3.06643,4.59964,2.68312,2.29982,0.240182,-0.437254,0.0431095,0.0431095,
2.98389,-0.0202324,-0.0021422,0.00440935,0.999783,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0202324,0.0021422,-0.00440935,0.999783,0.000106592,1.14636e-05,-3.62245e-05,-3.85701e-05,-3.28383e-05,1.47261e-05,2.04579e-05,0.844097,0.814975,0.589348,0.560223,-10,-10,-10,-10,2.98,-0.0404863,-0.00410506,0.00890366,0.0387199,-0.012722,0.00633659,6.89946,2.29982,2.68312,1.91652,0.098536,-0.394144,0.0431095,0.036951,
3.00345,-0.0197348,-0.00219253,0.00443366,0.999793,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0197348,0.00219253,-0.00443366,0.999793,0.000103954,1.17117e-05,-3.64095e-05,-3.80187e-05,-3.21629e-05,1.39581e-05,1.9814e-05,0.838433,0.810168,0.591469,0.563202,-10,-10,-10,-10,3,-0.0394916,-0.00420917,0.00895223,0.0532694,-9.98217e-05,-0.000834301,6.89946,0.766607,2.29982,2.68312,-0.178597,-0.283291,0.036951,0.0307925,
3.02405,-0.019147,-0.00224359,0.00434928,0.999805,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.019147,0.00224359,-0.00434928,0.999805,0.000100855,1.19901e-05,-3.57035e-05,-3.71372e-05,-3.11421e-05,1.32903e-05,1.92854e-05,0.832874,0.805485,0.593485,0.566094,-10,-10,-10,-10,3.02,-0.0383157,-0.00431977,0.00878297,0.0576602,-0.0050504,-0.00786851,4.59964,0.766607,2.29982,1.91652,-0.363352,-0.110853,0.0431095,0.036951,
3.04358,-0.0185311,-0.00227287,0.0042486,0.999817,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0185311,0.00227287,-0.0042486,0.999817,9.76124e-05,1.21388e-05,-3.48731e-05,-3.61561e-05,-3.00867e-05,1.26501e-05,1.87195e-05,0.827453,0.800956,0.595403,0.568905,-10,-10,-10,-10,3.04,-0.0370835,-0.00438746,0.00858007,0.0594252,-0.000577725,-0.0111688,4.59964,-2.29982,3.06643,2.29982,-0.431095,0.160121,0.036951,0.036951,
3.06418,-0.0179279,-0.00209471,0.00414342,0.999829,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0179279,0.00209471,-0.00414342,0.999829,9.44372e-05,1.11562e-05,-3.40153e-05,-3.49022e-05,-2.93241e-05,1.23164e-05,1.78945e-05,0.822197,0.796562,0.59725,0.571613,-10,-10,-10,-10,3.06,-0.035875,-0.00404016,0.0083607,0.0606773,0.0221617,-0.010139,3.83303,-1.14991,2.29982,2.29982,-0.431095,0.424937,0.036951,0.024634,
3.08377,-0.0173016,-0.00187809,0.00407375,0.99984,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0173016,0.00187809,-0.00407375,0.99984,9.11401e-05,1.00031e-05,-3.34489e-05,-3.3648e-05,-2.86465e-05,1.1922e-05,1.69236e-05,0.817127,0.792274,0.599043,0.574188,-10,-10,-10,-10,3.08,-0.0346202,-0.00361463,0.00821132,0.0618893,0.022077,-0.00882927,2.29982,0.383303,2.29982,1.91652,-0.375669,0.511156,0.0431095,0.036951,
3.10422,-0.0167193,-0.00159828,0.00402278,0.999851,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0167193,0.00159828,-0.00402278,0.999851,8.80802e-05,8.50248e-06,-3.30484e-05,-3.24078e-05,-2.81565e-05,1.16323e-05,1.58836e-05,0.812241,0.788073,0.600785,0.576615,-10,-10,-10,-10,3.1,-0.0334529,-0.00306157,0.00809793,0.0586052,0.0291821,-0.00143912,1.14991,2.29982,1.91652,2.29982,-0.252499,0.504997,0.036951,0.0431095,
3.1239,-0.0161834,-0.00125637,0.00401973,0.99986,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0161834,0.00125637,-0.00401973,0.99986,8.52655e-05,6.67311e-06,-3.30322e-05,-3.12427e-05,-2.79062e-05,1.139e-05,1.47266e-05,0.807533,0.783926,0.602488,0.578879,-10,-10,-10,-10,3.12,-0.0323781,-0.00238228,0.00807911,0.0539944,0.0348528,0.00259105,-3.06643,2.29982,2.68312,2.29982,-0.104695,0.363352,0.036951,0.036951,
3.14429,-0.0156651,-0.000916663,0.00410116,0.999868,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0156651,0.000916663,-0.00410116,0.999868,8.25398e-05,4.86562e-06,-3.37167e-05,-3.02805e-05,-2.78477e-05,1.09894e-05,1.34222e-05,0.802982,0.779802,0.604143,0.580961,-10,-10,-10,-10,3.14,-0.0313388,-0.0017046,0.00823007,0.0515735,0.0334714,0.01019,-2.29982,4.21634,2.29982,2.29982,0.203231,0.203231,0.0431095,0.036951,
3.16394,-0.0152121,-0.000609266,0.00420677,0.999875,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0152121,0.000609266,-0.00420677,0.999875,8.01654e-05,3.23414e-06,-3.45776e-05,-2.94943e-05,-2.78772e-05,1.05884e-05,1.22055e-05,0.798561,0.775681,0.605739,0.582856,-10,-10,-10,-10,3.16,-0.0304302,-0.00109039,0.00843114,0.0429781,0.028952,0.00811198,-1.53321,8.04937,1.91652,1.91652,0.431095,0.012317,0.036951,0.036951,
3.18356,-0.0147468,-0.000461792,0.00433225,0.999882,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0147468,0.000461792,-0.00433225,0.999882,7.77077e-05,2.47478e-06,-3.56104e-05,-2.89482e-05,-2.77108e-05,9.90563e-06,1.1143e-05,0.794239,0.771569,0.607255,0.584583,-10,-10,-10,-10,3.18,-0.0294985,-0.000795702,0.00867721,0.0473502,0.0100906,0.00976244,-0.766607,7.28277,2.29982,2.68312,0.597375,-0.270974,0.0431095,0.036951,
3.20413,-0.0143214,-0.00035844,0.00446611,0.999887,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0143214,0.000358439,-0.00446611,0.999887,7.54691e-05,1.92329e-06,-3.67187e-05,-2.85278e-05,-2.75661e-05,9.20678e-06,1.01684e-05,0.789987,0.76748,0.608669,0.58616,-10,-10,-10,-10,3.2,-0.0286466,-0.000588877,0.0089416,0.0451499,0.00909564,0.0146753,1.91652,4.21634,2.29982,2.29982,0.498839,-0.41262,0.0431095,0.036951,
3.22363,-0.0137992,-0.000440616,0.00449356,0.999895,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0137992,0.000440616,-0.00449356,0.999895,7.27043e-05,2.38556e-06,-3.69131e-05,-2.80007e-05,-2.6808e-05,8.3514e-06,9.54418e-06,0.785806,0.763459,0.609967,0.587618,-10,-10,-10,-10,3.22,-0.0276031,-0.000757124,0.00899846,0.0553466,-0.00905471,0.0011383,4.21634,4.59964,2.29982,2.29982,0.320242,-0.437254,0.036951,0.0307925,
3.2442,-0.0132348,-0.000579,0.00451582,0.999902,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0132348,0.000579,-0.00451582,0.999902,6.97279e-05,3.12722e-06,-3.71034e-05,-2.74897e-05,-2.5926e-05,7.37432e-06,8.93793e-06,0.781702,0.759558,0.61113,0.588985,-10,-10,-10,-10,3.24,-0.0264753,-0.00103836,0.00904622,0.0582009,-0.0140852,0.00418758,4.21634,2.29982,2.29982,2.29982,0.110853,-0.351035,0.036951,0.036951,
3.26373,-0.0125928,-0.000682015,0.00448351,0.99991,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0125928,0.000682015,-0.00448351,0.99991,6.63457e-05,3.66784e-06,-3.68265e-05,-2.671e-05,-2.48761e-05,6.46284e-06,8.29676e-06,0.777693,0.755801,0.612154,0.590259,-10,-10,-10,-10,3.26,-0.0251922,-0.00125099,0.00898353,0.0593044,-0.0103885,-0.00138184,7.28277,0.766607,2.68312,1.91652,-0.110853,-0.209389,0.0431095,0.0307925,
3.28339,-0.0119404,-0.000724055,0.00440398,0.999919,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0119404,0.000724055,-0.00440398,0.999919,6.29013e-05,3.87773e-06,-3.61665e-05,-2.57364e-05,-2.37975e-05,5.71427e-06,7.65313e-06,0.773814,0.752201,0.613055,0.591439,-10,-10,-10,-10,3.28,-0.0238875,-0.00134282,0.00882466,0.0657028,-0.00204274,-0.00524468,5.36625,-3.06643,2.29982,1.91652,-0.344876,-0.0554265,0.0431095,0.0307925,
3.30389,-0.0112542,-0.000652553,0.0042917,0.999927,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0112542,0.000652552,-0.0042917,0.999927,5.92872e-05,3.47814e-06,-3.52345e-05,-2.44999e-05,-2.27609e-05,5.14364e-06,6.88271e-06,0.770098,0.748757,0.613858,0.592514,-10,-10,-10,-10,3.3,-0.0225143,-0.00120841,0.00859757,0.0663806,0.010021,-0.0109113,4.21634,-2.68312,2.29982,2.68312,-0.443412,0.270974,0.0431095,0.0307925,
3.3234,-0.0106099,-0.000517142,0.00424154,0.999935,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0106099,0.000517142,-0.00424154,0.999935,5.58994e-05,2.74952e-06,-3.48291e-05,-2.33695e-05,-2.19947e-05,4.58019e-06,5.95495e-06,0.766557,0.745447,0.614577,0.593464,-10,-10,-10,-10,3.32,-0.0212244,-0.000944212,0.0084936,0.0628674,0.0147161,-0.00934209,2.29982,-0.766607,2.68312,2.68312,-0.394144,0.455729,0.036951,0.036951,
3.34399,-0.00997107,-0.000244694,0.00417789,0.999942,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.00997107,0.000244694,-0.00417789,0.999942,5.25387e-05,1.28061e-06,-3.43219e-05,-2.20353e-05,-2.1395e-05,4.23403e-06,4.87433e-06,0.763199,0.742237,0.615229,0.594265,-10,-10,-10,-10,3.34,-0.0199443,-0.000406043,0.00836027,0.0599189,0.0263046,-0.0031251,0.766607,0.766607,2.29982,3.06643,-0.24634,0.511156,0.0431095,0.024634,
3.36346,-0.0093568,1.0538e-05,0.00413919,0.999948,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0093568,-1.05381e-05,-0.00413919,0.999948,4.9304e-05,-7.81172e-08,-3.40116e-05,-2.08094e-05,-2.08484e-05,3.84265e-06,3.80359e-06,0.76003,0.739113,0.615826,0.594907,-10,-10,-10,-10,3.36,-0.0187136,9.8534e-05,0.00827785,0.0589296,0.0257171,9.08171e-05,0.766607,2.29982,3.06643,1.53321,-0.110853,0.461888,0.049268,0.0431095,
3.38409,-0.00880194,0.000335494,0.00416153,0.999953,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.00880194,-0.000335494,-0.00416153,0.999953,4.63879e-05,-1.81894e-06,-3.42001e-05,-1.96923e-05,-2.06017e-05,3.50168e-06,2.59221e-06,0.757034,0.736047,0.616369,0.59538,-10,-10,-10,-10,3.38,-0.0176012,0.000744214,0.00831686,0.0536598,0.0320292,0.00249784,-3.44973,3.44973,2.29982,2.68312,0.178597,0.326401,0.0431095,0.036951,
3.40366,-0.00828838,0.000548207,0.00425172,0.999956,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.00828838,-0.000548207,-0.00425172,0.999956,4.36822e-05,-2.93482e-06,-3.4963e-05,-1.89276e-05,-2.0395e-05,2.9135e-06,1.44609e-06,0.754178,0.733015,0.616844,0.595678,-10,-10,-10,-10,3.4,-0.0165721,0.00116685,0.00849409,0.0530488,0.0199811,0.0132257,-1.14991,3.83303,2.29982,1.91652,0.455729,0.16628,0.0431095,0.0307925,
3.42413,-0.00780247,0.000700181,0.00430782,0.99996,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.00780246,-0.000700181,-0.00430782,0.99996,4.11267e-05,-3.73627e-06,-3.54094e-05,-1.82e-05,-2.00681e-05,2.36338e-06,4.95244e-07,0.751432,0.730022,0.617234,0.595822,-10,-10,-10,-10,3.42,-0.0155989,0.00146753,0.00860448,0.0489596,0.0134268,0.00787449,0.383303,7.66607,2.29982,2.29982,0.554265,-0.086219,0.0431095,0.036951,
3.44376,-0.00735769,0.00077708,0.00446833,0.999963,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.00735769,-0.00077708,-0.00446833,0.999963,3.87869e-05,-4.1324e-06,-3.67446e-05,-1.78498e-05,-1.9916e-05,1.54367e-06,-5.2253e-07,0.748765,0.727064,0.617523,0.59582,-10,-10,-10,-10,3.44,-0.0147084,0.00161986,0.00892501,0.0452045,0.00269653,0.0164063,0.383303,6.13286,3.06643,2.29982,0.566582,-0.326401,0.0431095,0.024634,
3.4642,-0.00689914,0.000692879,0.00454453,0.999966,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.00689913,-0.00069288,-0.00454453,0.999966,3.63715e-05,-3.6642e-06,-3.73501e-05,-1.75144e-05,-1.93464e-05,6.71423e-07,-1.16068e-06,0.74615,0.72416,0.617687,0.595695,-10,-10,-10,-10,3.46,-0.013792,0.00144842,0.00907932,0.043302,-0.0124206,0.00817614,1.91652,5.36625,2.29982,2.29982,0.511156,-0.424937,0.0431095,0.024634,
3.48373,-0.00646783,0.000567175,0.0046891,0.999968,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.00646783,-0.000567175,-0.0046891,0.999968,3.40929e-05,-2.99228e-06,-3.85567e-05,-1.74143e-05,-1.89105e-05,-3.67858e-07,-1.864e-06,0.743566,0.721331,0.61771,0.595472,-10,-10,-10,-10,3.48,-0.0129303,0.00119497,0.00937071,0.0463839,-0.0160498,0.0175788,3.06643,3.83303,2.29982,2.29982,0.36951,-0.437254,0.0431095,0.036951,
3.50433,-0.00598281,0.000413504,0.00477074,0.999971,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.00598281,-0.000413504,-0.00477074,0.999971,3.15326e-05,-2.17675e-06,-3.92081e-05,-1.7141e-05,-1.82294e-05,-1.37468e-06,-2.46305e-06,0.74101,0.718584,0.617581,0.595152,-10,-10,-10,-10,3.5,-0.0119616,0.000884068,0.00953641,0.0489122,-0.0155796,0.00987583,8.04937,3.06643,2.68312,1.91652,0.184755,-0.320242,0.036951,0.036951,
3.5239,-0.0054307,0.000276134,0.00479817,0.999974,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0054307,-0.000276134,-0.00479817,0.999974,2.86094e-05,-1.45017e-06,-3.94133e-05,-1.66431e-05,-1.73682e-05,-2.33842e-06,-3.06351e-06,0.738512,0.715951,0.617306,0.594743,-10,-10,-10,-10,3.52,-0.0108587,0.000604369,0.00959324,0.0588164,-0.0132705,0.000670686,7.66607,1.14991,2.29982,2.29982,-0.184755,-0.172438,0.049268,0.0307925,
3.54431,-0.00486474,0.000186651,0.00476875,0.999977,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.00486474,-0.000186651,-0.00476875,0.999977,2.56299e-05,-9.81513e-07,-3.91665e-05,-1.59537e-05,-1.64445e-05,-3.13877e-06,-3.62953e-06,0.7361,0.71345,0.616901,0.594248,-10,-10,-10,-10,3.54,-0.00972763,0.00041969,0.0095356,0.0575024,-0.00870529,-0.00245958,4.59964,-2.68312,1.91652,2.29982,-0.400303,0.036951,0.049268,0.036951,
3.5639,-0.0042459,0.000209554,0.00471397,0.99998,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0042459,-0.000209554,-0.00471397,0.99998,2.23662e-05,-1.12314e-06,-3.87148e-05,-1.49895e-05,-1.5551e-05,-3.80635e-06,-4.36793e-06,0.733812,0.711083,0.616387,0.593656,-10,-10,-10,-10,3.56,-0.00848976,0.00045913,0.00942611,0.059947,0.00419179,-0.00422263,3.83303,-1.14991,2.68312,2.29982,-0.461888,0.344876,0.036951,0.036951,
3.5834,-0.00366636,0.000350687,0.00467201,0.999982,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.00366636,-0.000350687,-0.00467201,0.999982,1.93193e-05,-1.88846e-06,-3.83725e-05,-1.39508e-05,-1.48951e-05,-4.29119e-06,-5.23542e-06,0.731671,0.708831,0.615788,0.592946,-10,-10,-10,-10,3.58,-0.00732938,0.00073562,0.00934143,0.0554493,0.0132645,-0.00416717,3.44973,-0.383303,2.29982,2.29982,-0.449571,0.486522,0.036951,0.036951,
3.60397,-0.00311202,0.000582091,0.00464624,0.999984,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.00311202,-0.000582091,-0.00464624,0.999984,1.63991e-05,-3.13817e-06,-3.81648e-05,-1.28564e-05,-1.44255e-05,-4.65687e-06,-6.22595e-06,0.729688,0.706663,0.615126,0.592098,-10,-10,-10,-10,3.6,-0.00621858,0.00119308,0.00928885,0.0548085,0.0251633,-0.00318692,1.91652,-0,2.68312,2.29982,-0.36951,0.504997,0.036951,0.0307925,
3.6235,-0.0025618,0.000909925,0.00459896,0.999986,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.0025618,-0.000909925,-0.00459896,0.999986,1.35036e-05,-4.89365e-06,-3.77802e-05,-1.15975e-05,-1.40444e-05,-4.84575e-06,-7.29258e-06,0.72788,0.704557,0.614424,0.591098,-10,-10,-10,-10,3.62,-0.00511518,0.00184339,0.00919327,0.0518505,0.0316565,-0.00203428,0.766607,2.29982,3.06643,1.91652,-0.234023,0.41262,0.0431095,0.0307925,
3.6442,-0.00205876,0.00121615,0.0046429,0.999986,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.00205876,-0.00121615,-0.0046429,0.999986,1.08507e-05,-6.51842e-06,-3.81533e-05,-1.06214e-05,-1.38806e-05,-5.19604e-06,-8.45526e-06,0.726236,0.702491,0.613681,0.589934,-10,-10,-10,-10,3.64,-0.0041062,0.00245138,0.00928082,0.0529472,0.0273747,0.00324742,-3.83303,4.21634,2.68312,1.91652,-0.049268,0.270974,0.036951,0.0307925,
3.66364,-0.00158776,0.00151666,0.00466676,0.999987,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.00158776,-0.00151666,-0.00466676,0.999987,8.37436e-06,-8.12467e-06,-3.83455e-05,-9.64881e-06,-1.37111e-05,-5.46163e-06,-9.52396e-06,0.724737,0.700451,0.612893,0.588604,-10,-10,-10,-10,3.66,-0.00316134,0.0030481,0.00932877,0.0485501,0.0309789,0.00157714,-2.68312,7.66607,1.91652,3.06643,0.332559,0.12317,0.036951,0.036951,
3.68417,-0.00120737,0.00175556,0.00471894,0.999987,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.00120737,-0.00175556,-0.00471894,0.999987,6.38447e-06,-9.38477e-06,-3.87829e-05,-8.94565e-06,-1.3638e-05,-5.75341e-06,-1.04458e-05,0.723362,0.698428,0.612063,0.587127,-10,-10,-10,-10,3.68,-0.00239817,0.00352248,0.00943371,0.0369771,0.0221078,0.00568482,-0.383303,7.66607,2.29982,2.29982,0.529631,-0.190914,0.0431095,0.036951,
3.70373,-0.000797185,0.00186014,0.00484453,0.999986,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.000797184,-0.00186014,-0.00484453,0.999986,4.21653e-06,-9.92386e-06,-3.98312e-05,-8.53098e-06,-1.34929e-05,-6.42271e-06,-1.13846e-05,0.722069,0.696421,0.611162,0.585512,-10,-10,-10,-10,3.7,-0.00157634,0.00372796,0.00968617,0.0397098,0.00907024,0.0139844,0.383303,5.36625,2.29982,2.29982,0.597375,-0.375669,0.0431095,0.0307925,
3.7243,-0.000395091,0.00181631,0.00489646,0.999986,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.00039509,-0.00181631,-0.00489646,0.999986,2.09926e-06,-9.67022e-06,-4.02362e-05,-8.16631e-06,-1.30014e-05,-7.11668e-06,-1.19518e-05,0.720834,0.694461,0.610161,0.583786,-10,-10,-10,-10,3.72,-0.000772389,0.00363644,0.00979158,0.0370366,-0.00594772,0.00498884,0.383303,4.21634,2.29982,1.91652,0.578899,-0.437254,0.0554265,0.036951,
3.7439,-2.80496e-05,0.00166559,0.00491425,0.999987,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,2.80487e-05,-0.00166559,-0.00491425,0.999987,1.65771e-07,-8.84971e-06,-4.03774e-05,-7.92336e-06,-1.23482e-05,-7.84047e-06,-1.22653e-05,0.719644,0.692586,0.609055,0.581995,-10,-10,-10,-10,3.74,-3.97285e-05,0.00333141,0.00982849,0.0349188,-0.019891,0.00278006,1.91652,2.29982,2.68312,2.29982,0.511156,-0.406461,0.0431095,0.0307925,
3.76343,0.000306772,0.00145038,0.00495354,0.999987,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,-0.000306773,-0.00145038,-0.00495354,0.999987,-1.59597e-06,-7.69973e-06,-4.07049e-05,-7.85229e-06,-1.17022e-05,-8.65028e-06,-1.25001e-05,0.718477,0.690807,0.607835,0.580163,-10,-10,-10,-10,3.76,0.000627907,0.00289769,0.00990805,0.0312782,-0.0243476,0.00486684,3.06643,1.14991,2.29982,1.91652,0.363352,-0.277133,0.036951,0.0307925,
3.78403,0.000637612,0.00124453,0.00498223,0.999987,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,-0.000637612,-0.00124453,-0.00498223,0.999987,-3.34183e-06,-6.61427e-06,-4.09356e-05,-7.74487e-06,-1.1052e-05,-9.41578e-06,-1.27229e-05,0.717323,0.689124,0.606499,0.578297,-10,-10,-10,-10,3.78,0.00128761,0.00248268,0.00996612,0.031177,-0.0181871,0.00261773,8.43268,1.14991,2.29982,1.91652,0.12317,-0.12317,0.0431095,0.0307925,
3.80368,0.000984002,0.00104704,0.00504565,0.999986,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,-0.000984003,-0.00104704,-0.00504565,0.999986,-5.17468e-06,-5.56588e-06,-4.1466e-05,-7.68135e-06,-1.04643e-05,-1.02687e-05,-1.30516e-05,0.716182,0.687533,0.605043,0.576391,-10,-10,-10,-10,3.8,0.00197855,0.00208412,0.0100934,0.0350358,-0.016409,0.0069146,6.51616,-3.06643,2.29982,1.91652,-0.264816,0.135487,0.0431095,0.0307925,
3.82428,0.00138919,0.000975988,0.0050546,0.999986,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,-0.00138919,-0.000975989,-0.0050546,0.999986,-7.3161e-06,-5.19966e-06,-4.15273e-05,-7.2529e-06,-9.85273e-06,-1.09109e-05,-1.35108e-05,0.715078,0.68603,0.603476,0.574426,-10,-10,-10,-10,3.82,0.00278822,0.00193791,0.010112,0.0385695,-0.00887711,0.00149978,6.13286,-0.766607,2.68312,1.91652,-0.437254,0.418778,0.049268,0.024634,
3.84387,0.00177896,0.00103096,0.00506393,0.999985,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,-0.00177896,-0.00103096,-0.00506393,0.999985,-9.36858e-06,-5.51437e-06,-4.15985e-05,-6.67889e-06,-9.43607e-06,-1.13632e-05,-1.41204e-05,0.714047,0.684604,0.601829,0.572383,-10,-10,-10,-10,3.84,0.00356832,0.00204387,0.0101316,0.036942,0.00575779,-0.0014053,2.29982,-0,2.29982,1.91652,-0.517314,0.517314,0.036951,0.0307925,
