5.94284,-0.0265509,-0.00573578,0.00255649,0.999628,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0265509,0.00573578,-0.00255649,0.999628,1.39625e-05,3.05696e-06,-2.09466e-06,-4.77854e-06,-3.25006e-06,2.20272e-06,3.7312e-06,0.667045,0.696348,0.244496,0.273794,-10,-10,-10,-10,5.94,-0.0531398,-0.0113318,0.00541602,-0.00746914,-0.00661973,0.00373492,4.59964,2.29982,6.13286,2.29982,-0.387986,0.0307925,-0.332559,0.036951,
5.96362,-0.0266804,-0.00566263,0.00249252,0.999625,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0266804,0.00566263,-0.00249252,0.999625,1.40412e-05,2.99993e-06,-2.02003e-06,-4.76529e-06,-3.26533e-06,2.25531e-06,3.75527e-06,0.666339,0.695866,0.244826,0.274348,-10,-10,-10,-10,5.96,-0.0533978,-0.0111882,0.00528569,-0.0130829,0.00693189,-0.00708585,2.29982,2.29982,4.98294,2.29982,-0.418778,0.0431095,-0.41262,0.036951,
5.98331,-0.0267638,-0.00551236,0.00236331,0.999624,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0267638,0.00551236,-0.00236331,0.999624,1.40826e-05,2.90935e-06,-1.90283e-06,-4.72371e-06,-3.26903e-06,2.31761e-06,3.77229e-06,0.665637,0.695382,0.245164,0.274904,-10,-10,-10,-10,5.98,-0.0535623,-0.0108943,0.00502023,-0.0099889,0.0164638,-0.0139006,2.68312,1.91652,4.59964,2.29982,-0.283291,0.0307925,-0.41262,0.0307925,
6.00314,-0.0268907,-0.00530471,0.00211458,0.999622,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0268907,0.00530471,-0.00211458,0.999622,1.41549e-05,2.79348e-06,-1.68022e-06,-4.65714e-06,-3.2604e-06,2.42029e-06,3.81703e-06,0.664944,0.694899,0.245515,0.275466,-10,-10,-10,-10,6,-0.0538124,-0.0104919,0.00451313,-0.0125147,0.0229914,-0.0247893,1.14991,2.68312,4.21634,1.91652,-0.153963,0.0307925,-0.338718,0.036951,
6.02286,-0.0269745,-0.00504954,0.00193264,0.999622,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0269745,0.00504954,-0.00193264,0.999622,1.41954e-05,2.6573e-06,-1.54685e-06,-4.5999e-06,-3.27125e-06,2.49782e-06,3.82647e-06,0.664259,0.694416,0.245879,0.276031,-10,-10,-10,-10,6.02,-0.0539769,-0.00999117,0.00413645,-0.00887375,0.0262473,-0.0203163,-3.06643,2.68312,2.68312,2.29982,0.061585,0.0307925,-0.215548,0.0307925,
6.04361,-0.0271218,-0.00487262,0.00172973,0.999619,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0271218,0.00487262,-0.00172973,0.999619,1.42843e-05,2.58137e-06,-1.38832e-06,-4.5635e-06,-3.27281e-06,2.57865e-06,3.86934e-06,0.663581,0.693932,0.246254,0.2766,-10,-10,-10,-10,6.04,-0.054269,-0.00964785,0.00372263,-0.015933,0.0159309,-0.0187249,-1.53321,1.91652,1.91652,2.68312,0.363352,0.036951,-0.086219,0.036951,
6.0632,-0.0272935,-0.00480448,0.00165181,0.999615,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0272935,0.00480448,-0.00165181,0.999615,1.43803e-05,2.56021e-06,-1.35303e-06,-4.57338e-06,-3.29328e-06,2.61676e-06,3.89687e-06,0.662905,0.693447,0.246638,0.277175,-10,-10,-10,-10,6.06,-0.0546114,-0.00951523,0.00356478,-0.0197934,0.00642014,-0.00686314,-0,3.06643,-0.383303,1.91652,0.49268,0.0307925,0.160121,0.0307925,
6.08401,-0.0274389,-0.00468683,0.0016559,0.999611,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0274389,0.00468683,-0.0016559,0.999611,1.44523e-05,2.49361e-06,-1.38356e-06,-4.58238e-06,-3.33558e-06,2.64379e-06,3.8906e-06,0.662228,0.692956,0.247027,0.277751,-10,-10,-10,-10,6.08,-0.054902,-0.00927927,0.00356787,-0.0165885,0.00954641,0.00588397,0.383303,2.68312,-0.766607,1.91652,0.523473,0.036951,0.41262,0.0307925,
6.10303,-0.0275417,-0.00472001,0.00177655,0.999608,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0275417,0.00472001,-0.00177655,0.999608,1.44973e-05,2.53129e-06,-1.50374e-06,-4.63309e-06,-3.36744e-06,2.61557e-06,3.88121e-06,0.661547,0.692461,0.247416,0.278326,-10,-10,-10,-10,6.1,-0.0551089,-0.0093386,0.00381187,-0.00956532,-0.00444934,0.0172602,0.383303,2.29982,-0.766607,2.29982,0.523473,0.0307925,0.49268,0.0307925,
6.12369,-0.0276276,-0.00486305,0.00192076,0.999605,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0276276,0.00486305,-0.00192076,0.999605,1.45441e-05,2.62173e-06,-1.61711e-06,-4.69573e-06,-3.38486e-06,2.57631e-06,3.88717e-06,0.660857,0.691961,0.2478,0.2789,-10,-10,-10,-10,6.12,-0.0552827,-0.00961627,0.00410891,-0.00969542,-0.0158739,0.0173459,2.29982,2.29982,0.383303,1.91652,0.424937,0.0307925,0.511156,0.0431095,
6.14328,-0.0277413,-0.00505212,0.00210773,0.9996,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0277413,0.00505212,-0.00210773,0.9996,1.46057e-05,2.72345e-06,-1.76845e-06,-4.77441e-06,-3.41268e-06,2.52846e-06,3.89018e-06,0.660156,0.691458,0.248178,0.279475,-10,-10,-10,-10,6.14,-0.0555131,-0.00998343,0.00449432,-0.0101401,-0.0187805,0.0185144,3.06643,2.29982,0.383303,1.91652,0.283291,0.0307925,0.455729,0.0431095,
6.16376,-0.027791,-0.00523268,0.00236984,0.999597,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.027791,0.00523268,-0.00236984,0.999597,1.46262e-05,2.81728e-06,-1.98603e-06,-4.85737e-06,-3.44873e-06,2.45572e-06,3.86436e-06,0.659444,0.690951,0.248547,0.280049,-10,-10,-10,-10,6.16,-0.0556161,-0.0103296,0.0050289,-0.00518759,-0.0192944,0.0217096,7.66607,2.29982,1.91652,1.91652,0.036951,0.0307925,0.332559,0.036951,
6.18332,-0.0277667,-0.0054025,0.00261505,0.999596,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0277667,0.0054025,-0.00261505,0.999596,1.46018e-05,2.90267e-06,-2.18783e-06,-4.92309e-06,-3.47175e-06,2.37784e-06,3.82917e-06,0.65872,0.690439,0.248904,0.280618,-10,-10,-10,-10,6.18,-0.055571,-0.0106556,0.00552836,0.00460856,-0.0176013,0.0241242,6.13286,2.68312,2.68312,2.29982,-0.252499,0.0307925,0.197072,0.036951,
6.20303,-0.0276407,-0.00552655,0.00275453,0.999599,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0276407,0.00552655,-0.00275453,0.999599,1.45248e-05,2.96002e-06,-2.26983e-06,-4.93865e-06,-3.45864e-06,2.32373e-06,3.80374e-06,0.657991,0.689926,0.249252,0.281183,-10,-10,-10,-10,6.2,-0.0553211,-0.0108966,0.00581275,0.0148412,-0.0127948,0.010846,6.51616,2.68312,4.59964,1.91652,-0.424937,0.0431095,-0.0923775,0.0431095,
6.22311,-0.0274912,-0.00542482,0.0028434,0.999603,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0274912,0.00542482,-0.0028434,0.999603,1.44512e-05,2.86938e-06,-2.34113e-06,-4.91543e-06,-3.48074e-06,2.31018e-06,3.74487e-06,0.657262,0.689413,0.249595,0.281741,-10,-10,-10,-10,6.22,-0.0550224,-0.0106892,0.00598318,0.0142247,0.0129573,0.0104529,1.91652,2.29982,6.13286,2.29982,-0.511156,0.0307925,-0.338718,0.0431095,
6.24292,-0.0272967,-0.00525044,0.00269788,0.99961,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0272967,0.00525044,-0.00269788,0.99961,1.43449e-05,2.77059e-06,-2.16701e-06,-4.82064e-06,-3.43534e-06,2.35184e-06,3.73713e-06,0.656542,0.688902,0.249939,0.282294,-10,-10,-10,-10,6.24,-0.0546304,-0.0103497,0.00568063,0.0198331,0.0194034,-0.0152607,1.91652,2.29982,5.36625,1.91652,-0.351035,0.0307925,-0.406461,0.036951,
6.26361,-0.027214,-0.00499604,0.00259041,0.999614,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.027214,0.00499604,-0.00259041,0.999614,1.43247e-05,2.62819e-06,-2.0893e-06,-4.76054e-06,-3.44644e-06,2.40179e-06,3.71589e-06,0.655833,0.688393,0.250291,0.282846,-10,-10,-10,-10,6.26,-0.0544623,-0.00984739,0.00545104,0.00565562,0.0270073,-0.0129924,0.383303,2.29982,5.36625,2.29982,-0.129329,0.0307925,-0.41262,0.0431095,
6.28323,-0.0271301,-0.00472436,0.00244787,0.999618,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0271301,0.00472436,-0.00244787,0.999618,1.42821e-05,2.48898e-06,-1.9745e-06,-4.68639e-06,-3.44191e-06,2.45465e-06,3.69914e-06,0.655134,0.687883,0.25065,0.283394,-10,-10,-10,-10,6.28,-0.0542916,-0.00931242,0.00515045,0.00554355,0.0260809,-0.0140689,-1.91652,2.68312,3.83303,1.91652,0.049268,0.0307925,-0.326401,0.036951,
6.30292,-0.0270655,-0.00451298,0.00228947,0.999621,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0270655,0.00451298,-0.00228947,0.999621,1.42504e-05,2.38709e-06,-1.84751e-06,-4.62124e-06,-3.4277e-06,2.50394e-06,3.69749e-06,0.654446,0.687375,0.251017,0.283941,-10,-10,-10,-10,6.3,-0.0541598,-0.00889872,0.00482171,0.00476413,0.0208728,-0.0146255,-1.91652,3.06643,2.68312,2.68312,0.28945,0.036951,-0.215548,0.0307925,
6.32361,-0.0270464,-0.00428744,0.00221001,0.999623,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0270464,0.00428744,-0.00221001,0.999623,1.42443e-05,2.27275e-06,-1.80704e-06,-4.58101e-06,-3.44464e-06,2.54111e-06,3.67749e-06,0.653765,0.686867,0.25139,0.284487,-10,-10,-10,-10,6.32,-0.0541197,-0.0084522,0.00465046,0.00256421,0.0183122,-0.00466468,-0,1.91652,1.53321,2.68312,0.461888,0.0307925,-0.061585,0.036951,
6.34317,-0.0270531,-0.0041847,0.00215754,0.999623,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0270531,0.0041847,-0.00215754,0.999623,1.42555e-05,2.23234e-06,-1.76404e-06,-4.56298e-06,-3.44681e-06,2.56479e-06,3.68096e-06,0.653089,0.686357,0.251768,0.285031,-10,-10,-10,-10,6.34,-0.0541321,-0.0082496,0.00454004,-0.00284234,0.00906799,-0.00508515,0.383303,2.68312,-0.383303,2.68312,0.504997,0.036951,0.197072,0.049268,
6.36401,-0.0270348,-0.00412364,0.00221035,0.999624,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0270348,0.00412364,-0.00221035,0.999624,1.42364e-05,2.20665e-06,-1.83069e-06,-4.56845e-06,-3.46512e-06,2.54978e-06,3.6531e-06,0.652414,0.685846,0.252146,0.285573,-10,-10,-10,-10,6.36,-0.0540957,-0.00812476,0.00464217,0.00386728,0.00409581,0.00555127,2.68312,2.29982,-0.766607,1.91652,0.443412,0.0307925,0.424937,0.036951,
6.38303,-0.0269056,-0.00415222,0.00235519,0.999627,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0269056,0.00415222,-0.00235519,0.999627,1.41553e-05,2.22959e-06,-1.96758e-06,-4.58813e-06,-3.47333e-06,2.48954e-06,3.60434e-06,0.651736,0.685333,0.252519,0.28611,-10,-10,-10,-10,6.38,-0.0538384,-0.00817468,0.00493224,0.0140935,-0.00206061,0.0149477,3.83303,2.68312,-0.766607,2.29982,0.314084,0.049268,0.49268,0.036951,
6.4028,-0.0267648,-0.00421135,0.00253541,0.99963,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0267648,0.00421135,-0.00253541,0.99963,1.40802e-05,2.26812e-06,-2.12552e-06,-4.61846e-06,-3.4844e-06,2.42164e-06,3.5557e-06,0.651055,0.684818,0.252882,0.28664,-10,-10,-10,-10,6.4,-0.0535585,-0.00828395,0.00529458,0.0165059,-0.00835486,0.0215334,8.04937,2.29982,-0.383303,1.91652,0.172438,0.0431095,0.523473,0.0431095,
6.42358,-0.0265966,-0.00436743,0.00274283,0.999633,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0265966,0.00436743,-0.00274283,0.999633,1.39928e-05,2.35266e-06,-2.28362e-06,-4.65727e-06,-3.48094e-06,2.33913e-06,3.51546e-06,0.650369,0.684303,0.253234,0.287163,-10,-10,-10,-10,6.42,-0.0532247,-0.00858586,0.0057162,0.0173801,-0.0110418,0.0181019,7.28277,2.29982,1.14991,2.29982,-0.135487,0.0307925,0.449571,0.0307925,
6.44327,-0.026361,-0.00444244,0.00296361,0.999638,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.026361,0.00444244,-0.00296361,0.999638,1.38618e-05,2.38764e-06,-2.46609e-06,-4.67889e-06,-3.48507e-06,2.25202e-06,3.44584e-06,0.649679,0.683787,0.253574,0.287678,-10,-10,-10,-10,6.44,-0.0527557,-0.00872553,0.00615957,0.0242064,-0.00921978,0.0203625,6.13286,2.68312,2.29982,1.91652,-0.363352,0.0431095,0.320242,0.0431095,
6.46289,-0.0260341,-0.00442893,0.00306519,0.999647,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0260341,0.00442893,-0.00306519,0.999647,1.36806e-05,2.36361e-06,-2.5168e-06,-4.64025e-06,-3.45844e-06,2.20004e-06,3.38185e-06,0.648989,0.683274,0.253903,0.288183,-10,-10,-10,-10,6.46,-0.0521025,-0.00869524,0.00635909,0.0332394,0.00168165,0.00654169,4.21634,2.29982,3.06643,1.91652,-0.443412,0.0307925,0.178597,0.036951,
6.48364,-0.0256193,-0.00437235,0.00309816,0.999657,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0256193,0.00437235,-0.00309816,0.999657,1.3455e-05,2.32974e-06,-2.53032e-06,-4.57877e-06,-3.4139e-06,2.14874e-06,3.31361e-06,0.648308,0.682766,0.254225,0.288678,-10,-10,-10,-10,6.48,-0.0512725,-0.00858305,0.00641851,0.0416465,0.00440339,9.29076e-06,3.06643,2.29982,5.36625,2.68312,-0.449571,0.0307925,-0.141646,0.0431095,
6.50317,-0.0252346,-0.00426721,0.00305598,0.999668,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0252346,0.00426721,-0.00305598,0.999668,1.32604e-05,2.26475e-06,-2.48429e-06,-4.50236e-06,-3.36998e-06,2.12784e-06,3.26021e-06,0.647636,0.682264,0.254541,0.289164,-10,-10,-10,-10,6.5,-0.0505017,-0.00837744,0.00632555,0.0394548,0.011265,-0.00624962,2.29982,2.29982,5.74955,2.68312,-0.406461,0.024634,-0.357193,0.036951,
6.52374,-0.0248362,-0.00401833,0.00293789,0.999679,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0248362,0.00401833,-0.00293789,0.999679,1.30546e-05,2.11177e-06,-2.36857e-06,-4.38375e-06,-3.32786e-06,2.14358e-06,3.19946e-06,0.646979,0.681768,0.254857,0.289642,-10,-10,-10,-10,6.52,-0.0497021,-0.00788822,0.00607372,0.0394779,0.0271702,-0.0166493,0.766607,3.06643,4.98294,2.68312,-0.270974,0.036951,-0.41262,0.036951,
6.54361,-0.0244662,-0.00370899,0.0027509,0.99969,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0244662,0.00370899,-0.0027509,0.99969,1.28669e-05,1.94479e-06,-2.2245e-06,-4.25906e-06,-3.28667e-06,2.17441e-06,3.14681e-06,0.646339,0.681279,0.255176,0.290111,-10,-10,-10,-10,6.54,-0.0489585,-0.00728114,0.00568177,0.0368442,0.0314184,-0.0146373,-3.06643,2.29982,5.36625,1.91652,-0.110853,0.0431095,-0.41262,0.0431095,
6.56317,-0.0241368,-0.00341565,0.00253481,0.9997,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0241368,0.00341565,-0.00253481,0.9997,1.2704e-05,1.79853e-06,-2.03789e-06,-4.1351e-06,-3.23584e-06,2.21689e-06,3.11616e-06,0.645719,0.680797,0.255501,0.290575,-10,-10,-10,-10,6.56,-0.0482964,-0.00670694,0.00523312,0.0311103,0.0268899,-0.0209705,-3.44973,3.06643,3.83303,1.91652,0.227865,0.024634,-0.320242,0.036951,
6.58289,-0.0238845,-0.00313539,0.00236696,0.999707,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0238845,0.00313539,-0.00236696,0.999707,1.25849e-05,1.65031e-06,-1.91987e-06,-4.03877e-06,-3.21362e-06,2.25369e-06,3.07884e-06,0.645114,0.68032,0.255832,0.291033,-10,-10,-10,-10,6.58,-0.047789,-0.00615591,0.00488242,0.0219856,0.0280248,-0.0140098,-0.766607,2.68312,3.06643,2.29982,0.449571,0.0307925,-0.197072,0.036951,
6.60361,-0.0236559,-0.00291337,0.00222658,0.999713,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0236559,0.00291337,-0.00222658,0.999713,1.24671e-05,1.54219e-06,-1.81053e-06,-3.95494e-06,-3.18385e-06,2.27858e-06,3.04968e-06,0.644523,0.679847,0.256167,0.291486,-10,-10,-10,-10,6.6,-0.0473296,-0.00571976,0.00458982,0.0199963,0.0224211,-0.012546,-0.766607,2.29982,1.91652,2.29982,0.597375,0.0307925,-0.0431095,0.036951,
6.62341,-0.0234813,-0.00278014,0.00223834,0.999718,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0234813,0.00278014,-0.00223834,0.999718,1.2379e-05,1.49148e-06,-1.85246e-06,-3.93074e-06,-3.185e-06,2.25877e-06,3.00451e-06,0.643939,0.679376,0.256503,0.291934,-10,-10,-10,-10,6.62,-0.0469798,-0.00545362,0.00460607,0.0167908,0.00856552,0.00179298,1.91652,2.29982,-0.383303,1.91652,0.468046,0.0307925,0.227865,0.0431095,
6.64288,-0.0232575,-0.00271479,0.00232863,0.999723,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0232575,0.00271479,-0.00232863,0.999723,1.22523e-05,1.46003e-06,-1.9446e-06,-3.91423e-06,-3.18422e-06,2.21192e-06,2.94193e-06,0.643359,0.678904,0.256833,0.292374,-10,-10,-10,-10,6.64,-0.0465323,-0.00531979,0.00478234,0.0227316,0.00539451,0.011129,4.98294,2.29982,-1.53321,3.06643,0.295608,0.036951,0.431095,0.036951,
6.66363,-0.0229607,-0.00271515,0.00246184,0.99973,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0229607,0.00271515,-0.00246184,0.99973,1.2085e-05,1.46763e-06,-2.05866e-06,-3.90283e-06,-3.16901e-06,2.13968e-06,2.8735e-06,0.642781,0.678434,0.257155,0.292804,-10,-10,-10,-10,6.66,-0.0459391,-0.0053158,0.00504712,0.0309743,-0.000996631,0.0151188,4.98294,2.29982,-0,2.29982,0.0923775,0.024634,0.49268,0.036951,
6.68317,-0.0225724,-0.00274468,0.00262777,0.999738,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0225724,0.00274468,-0.00262777,0.999738,1.18639e-05,1.48558e-06,-2.19517e-06,-3.88617e-06,-3.14338e-06,2.04579e-06,2.78858e-06,0.642205,0.677968,0.257465,0.293223,-10,-10,-10,-10,6.68,-0.0451633,-0.00536931,0.00537817,0.0443921,-0.00419108,0.0172582,5.74955,2.29982,-0,1.91652,-0.073902,0.036951,0.511156,0.0431095,
6.70374,-0.0221005,-0.00275586,0.00278754,0.999748,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0221005,0.00275586,-0.00278754,0.999748,1.16118e-05,1.48981e-06,-2.32027e-06,-3.85546e-06,-3.11055e-06,1.95042e-06,2.69533e-06,0.641632,0.677505,0.25776,0.293628,-10,-10,-10,-10,6.7,-0.0442204,-0.00538715,0.0056956,0.0496717,-0.00469314,0.0163719,5.36625,2.29982,1.14991,1.91652,-0.28945,0.0307925,0.437254,0.036951,
6.72336,-0.0215381,-0.00269366,0.00290009,0.99976,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0215381,0.00269366,-0.00290009,0.99976,1.13101e-05,1.44257e-06,-2.39206e-06,-3.78618e-06,-3.06489e-06,1.86886e-06,2.59015e-06,0.641067,0.677048,0.258043,0.294019,-10,-10,-10,-10,6.72,-0.0430955,-0.00526112,0.00591493,0.0566151,0.0039869,0.00821874,3.83303,2.68312,1.91652,2.68312,-0.381827,0.036951,0.301767,0.0431095,
6.74304,-0.02095,-0.00257882,0.00294361,0.999773,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.02095,0.00257882,-0.00294361,0.999773,1.10032e-05,1.37199e-06,-2.41481e-06,-3.6975e-06,-3.0115e-06,1.8041e-06,2.49009e-06,0.640513,0.676599,0.258315,0.294395,-10,-10,-10,-10,6.74,-0.0419184,-0.00503316,0.00599405,0.0578313,0.0103898,0.00254877,2.29982,2.68312,3.06643,2.68312,-0.357193,0.0431095,0.16628,0.036951,
6.76367,-0.020309,-0.00248509,0.00290807,0.999786,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.020309,0.00248509,-0.00290807,0.999786,1.0665e-05,1.31949e-06,-2.37422e-06,-3.58969e-06,-2.92994e-06,1.74283e-06,2.40258e-06,0.639975,0.676159,0.258577,0.294757,-10,-10,-10,-10,6.76,-0.0406355,-0.00485101,0.00591594,0.0613529,0.0126041,-0.00309075,0.766607,1.91652,4.59964,2.68312,-0.24634,0.036951,-0.153963,0.036951,
6.7833,-0.0197698,-0.00234426,0.00288583,0.999798,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0197698,0.00234426,-0.00288583,0.999798,1.03939e-05,1.24009e-06,-2.36363e-06,-3.49939e-06,-2.87935e-06,1.69754e-06,2.31758e-06,0.63945,0.67573,0.258831,0.295106,-10,-10,-10,-10,6.78,-0.0395559,-0.00457347,0.00586328,0.0549797,0.0163259,-0.000277609,1.14991,2.68312,6.13286,2.29982,-0.098536,0.0307925,-0.363352,0.0307925,
6.80289,-0.0192133,-0.00216662,0.00284188,0.999809,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0192133,0.00216662,-0.00284188,0.999809,1.01065e-05,1.14222e-06,-2.32225e-06,-3.39275e-06,-2.82164e-06,1.66052e-06,2.23163e-06,0.63894,0.675308,0.25908,0.295442,-10,-10,-10,-10,6.8,-0.0384413,-0.00422322,0.00576602,0.0526741,0.019546,-0.00320792,-1.91652,2.29982,5.36625,1.91652,0.129329,0.0307925,-0.406461,0.0431095,
6.82364,-0.018775,-0.00189006,0.00273602,0.999818,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.018775,0.00189006,-0.00273602,0.999818,9.89456e-06,9.8298e-07,-2.21565e-06,-3.2733e-06,-2.78181e-06,1.67398e-06,2.16547e-06,0.638447,0.674893,0.259326,0.295768,-10,-10,-10,-10,6.82,-0.0375625,-0.0036767,0.00554209,0.0401439,0.0293145,-0.0132763,-1.14991,1.91652,4.98294,2.29982,0.394144,0.0307925,-0.400303,0.0431095,
6.8432,-0.018418,-0.00167077,0.00266159,0.999825,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.018418,0.00167077,-0.00266159,0.999825,9.71317e-06,8.8594e-07,-2.17412e-06,-3.19331e-06,-2.75034e-06,1.66328e-06,2.10625e-06,0.637969,0.674484,0.259573,0.296084,-10,-10,-10,-10,6.84,-0.036847,-0.00324292,0.00538385,0.0350653,0.0168822,-0.00574247,-0,1.91652,4.21634,2.29982,0.498839,0.0307925,-0.307925,0.036951,
6.86282,-0.0180765,-0.0014785,0.00261955,0.999832,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0180765,0.0014785,-0.00261955,0.999832,9.53645e-06,7.79638e-07,-2.14369e-06,-3.11494e-06,-2.72513e-06,1.65328e-06,2.0431e-06,0.637502,0.674079,0.259819,0.29639,-10,-10,-10,-10,6.86,-0.0361628,-0.0028618,0.00529172,0.0319896,0.0200912,-0.00449412,-0,2.68312,2.68312,2.68312,0.517314,0.036951,-0.184755,0.049268,
6.88348,-0.0178193,-0.00132517,0.00264617,0.999837,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0178193,0.00132517,-0.00264617,0.999837,9.41028e-06,7.06448e-07,-2.18294e-06,-3.07492e-06,-2.72169e-06,1.63022e-06,1.98345e-06,0.637045,0.673676,0.260061,0.296688,-10,-10,-10,-10,6.88,-0.0356475,-0.00255561,0.00533874,0.0240634,0.0145752,0.00331355,2.29982,2.29982,1.53321,1.91652,0.498839,0.036951,-0.036951,0.024634,
6.90308,-0.0175755,-0.00123158,0.00265996,0.999841,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0175755,0.00123158,-0.00265996,0.999841,9.28204e-06,6.6904e-07,-2.19448e-06,-3.03639e-06,-2.70187e-06,1.60463e-06,1.93915e-06,0.636593,0.673275,0.260301,0.296978,-10,-10,-10,-10,6.9,-0.0351593,-0.00236928,0.0053624,0.0220684,0.00544931,0.00391467,3.44973,2.68312,-0.766607,2.29982,0.381827,0.0307925,0.234023,0.0431095,
6.92291,-0.0172327,-0.00112498,0.00275479,0.999847,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0172327,0.00112498,-0.00275479,0.999847,9.08242e-06,6.07249e-07,-2.28527e-06,-2.99373e-06,-2.69011e-06,1.54748e-06,1.8511e-06,0.636147,0.672877,0.260534,0.297259,-10,-10,-10,-10,6.92,-0.0344733,-0.00215466,0.00554754,0.0343991,0.00802722,0.0105634,2.68312,2.68312,-0.383303,2.29982,0.240182,0.049268,0.437254,0.036951,
6.94348,-0.0169013,-0.00114067,0.00283826,0.999852,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0169013,0.00114067,-0.00283826,0.999852,8.90508e-06,6.29462e-07,-2.34292e-06,-2.96937e-06,-2.65464e-06,1.48317e-06,1.7979e-06,0.635706,0.672481,0.260758,0.297529,-10,-10,-10,-10,6.94,-0.0338105,-0.00218507,0.00571429,0.0362474,-0.00270602,0.00659173,7.66607,2.29982,-1.14991,1.91652,-0.061585,0.0307925,0.498839,0.036951,
