4.82428,0.00847556,0.0045089,-0.0139255,0.999857,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,-0.00847556,-0.0045089,0.0139255,0.999857,-4.4647e-05,-2.40822e-05,0.00011443,4.57897e-05,3.37486e-05,2.34662e-05,1.14251e-05,-0.676085,-0.916434,1.25475,1.01443,-10,-10,-10,-10,4.82,0.0168246,0.00925269,-0.0277754,-0.0148016,0.00703643,-0.00731507,-3.44973,2.29982,2.29982,2.29982,0.036951,0.0800605,0.0431095,0.036951,
4.84393,0.00819949,0.00455794,-0.0139655,0.999858,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,-0.00819949,-0.00455794,0.0139655,0.999858,-4.31709e-05,-2.43373e-05,0.000114746,4.55636e-05,3.33949e-05,2.39781e-05,1.18095e-05,-0.669328,-0.911468,1.25826,1.01614,-10,-10,-10,-10,4.84,0.0162708,0.00934374,-0.0278572,-0.0319668,0.00330115,-0.00253333,-1.91652,2.29982,2.29982,2.68312,0.326401,0.0800605,0.049268,0.0431095,
4.86349,0.00789094,0.00454755,-0.0139135,0.999862,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,-0.00789094,-0.00454755,0.0139135,0.999862,-4.15502e-05,-2.42705e-05,0.000114303,4.50308e-05,3.28956e-05,2.42557e-05,1.21205e-05,-0.662628,-0.906565,1.26183,1.01791,-10,-10,-10,-10,4.86,0.0156545,0.00931356,-0.0277562,-0.0313167,-0.00454748,0.00477249,-2.29982,2.29982,1.91652,1.91652,0.504997,0.086219,0.0431095,0.0307925,
4.88315,0.00745169,0.00445146,-0.0138225,0.999867,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,-0.00745169,-0.00445146,0.0138225,0.999867,-3.92171e-05,-2.3751e-05,0.000113545,4.41282e-05,3.22527e-05,2.45197e-05,1.26442e-05,-0.656033,-0.901746,1.26544,1.01975,-10,-10,-10,-10,4.88,0.0147795,0.00910786,-0.0275796,-0.0478215,-0.00984725,0.0103118,1.53321,2.68312,3.06643,1.91652,0.603533,0.0800605,0.036951,0.036951,
4.90359,0.00698531,0.00427351,-0.0136959,0.999873,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,-0.00698531,-0.00427351,0.0136959,0.999873,-3.67704e-05,-2.279e-05,0.000112505,4.30164e-05,3.16214e-05,2.46312e-05,1.32362e-05,-0.649587,-0.897021,1.26907,1.02166,-10,-10,-10,-10,4.9,0.0138527,0.00873739,-0.0273331,-0.0442051,-0.0190994,0.0115343,4.59964,2.29982,2.29982,1.91652,0.431095,0.0800605,0.0431095,0.036951,
4.9241,0.00645775,0.00412844,-0.0135064,0.999879,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,-0.00645775,-0.00412844,0.0135064,0.999879,-3.39808e-05,-2.20243e-05,0.000110935,4.1735e-05,3.07228e-05,2.47446e-05,1.37324e-05,-0.643319,-0.89241,1.27273,1.02365,-10,-10,-10,-10,4.92,0.0128032,0.00843042,-0.0269604,-0.0549724,-0.0147766,0.0192236,4.98294,2.29982,2.29982,2.29982,0.197072,0.0800605,0.0431095,0.0307925,
4.94363,0.00596317,0.00388835,-0.0133684,0.999885,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,-0.00596317,-0.00388835,0.0133684,0.999885,-3.13887e-05,-2.07291e-05,0.000109815,4.04833e-05,3.01188e-05,2.4789e-05,1.44244e-05,-0.637238,-0.88791,1.27639,1.02574,-10,-10,-10,-10,4.94,0.0118217,0.00793533,-0.0266913,-0.0488377,-0.0260105,0.0144548,6.51616,2.29982,2.29982,2.29982,-0,0.0800605,0.049268,0.049268,
4.96317,0.00538498,0.00368802,-0.0132543,0.999891,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,-0.00538498,-0.00368802,0.0132543,0.999891,-2.83349e-05,-1.9665e-05,0.000108894,3.92234e-05,2.93909e-05,2.50559e-05,1.52234e-05,-0.631342,-0.883509,1.28008,1.02793,-10,-10,-10,-10,4.96,0.0106715,0.00751806,-0.0264698,-0.0571998,-0.024613,0.00840644,6.89946,2.29982,2.29982,2.29982,-0.215548,0.0800605,0.036951,0.0431095,
4.98374,0.00485621,0.00360315,-0.0131874,0.999895,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,-0.00485621,-0.00360315,0.0131874,0.999895,-2.55609e-05,-1.92307e-05,0.000108343,3.82838e-05,2.86684e-05,2.55033e-05,1.5888e-05,-0.625609,-0.879214,1.28382,1.03023,-10,-10,-10,-10,4.98,0.00961676,0.00733369,-0.0263407,-0.0516771,-0.012877,0.00894516,4.98294,1.91652,3.06643,2.29982,-0.36951,0.0800605,0.0431095,0.036951,
5.00336,0.00435686,0.0035784,-0.013191,0.999897,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,-0.00435686,-0.0035784,0.013191,0.999897,-2.29327e-05,-1.91131e-05,0.000108401,3.76117e-05,2.80552e-05,2.61454e-05,1.65889e-05,-0.619996,-0.875018,1.28764,1.03263,-10,-10,-10,-10,5,0.00861874,0.00727106,-0.0263519,-0.0519945,-0.00256893,-0.00383865,3.83303,2.29982,2.29982,1.91652,-0.41262,0.0800605,0.049268,0.0431095,
5.02408,0.00385527,0.00364927,-0.0132491,0.999898,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,-0.00385527,-0.00364927,0.0132491,0.999898,-2.02941e-05,-1.95083e-05,0.000108879,3.71704e-05,2.74162e-05,2.70233e-05,1.72691e-05,-0.614465,-0.870916,1.29157,1.03514,-10,-10,-10,-10,5.02,0.00761333,0.00740003,-0.0264712,-0.0508724,0.0107144,-0.00541344,1.91652,2.68312,2.29982,1.91652,-0.363352,0.0800605,0.0431095,0.036951,
5.04373,0.00333623,0.00364176,-0.0133483,0.999899,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,-0.00333623,-0.00364176,0.0133483,0.999899,-1.75642e-05,-1.94498e-05,0.000109696,3.66776e-05,2.69527e-05,2.78955e-05,1.81706e-05,-0.609002,-0.866894,1.29563,1.03776,-10,-10,-10,-10,5.04,0.00657478,0.00737191,-0.0266734,-0.0489165,-0.000437176,-0.00788284,0.766607,2.29982,3.06643,2.29982,-0.258657,0.0923775,0.0307925,0.036951,
5.06345,0.00280796,0.00364496,-0.0134303,0.999899,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,-0.00280796,-0.00364496,0.0134303,0.999899,-1.47766e-05,-1.94651e-05,0.000110365,3.61518e-05,2.64192e-05,2.87635e-05,1.90309e-05,-0.603616,-0.862947,1.29982,1.04051,-10,-10,-10,-10,5.06,0.00551763,0.00736467,-0.0268413,-0.0532064,-0.000957797,-0.00719679,-3.44973,2.68312,2.29982,1.91652,-0.110853,0.0800605,0.0431095,0.036951,
5.08395,0.00227066,0.00369881,-0.0134302,0.9999,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,-0.00227066,-0.00369881,0.0134302,0.9999,-1.19452e-05,-1.97609e-05,0.000110348,3.55136e-05,2.56332e-05,2.95411e-05,1.96606e-05,-0.598315,-0.859097,1.30413,1.04337,-10,-10,-10,-10,5.08,0.00444165,0.00745794,-0.0268448,-0.0550577,0.00577976,-0.000648485,-3.44973,1.91652,2.68312,1.91652,0.221706,0.0800605,0.0431095,0.0431095,
5.10346,0.00169523,0.0036259,-0.0133814,0.999902,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,-0.00169523,-0.0036259,0.0133814,0.999902,-8.91292e-06,-1.93475e-05,0.000109931,3.45478e-05,2.4874e-05,3.00913e-05,2.04176e-05,-0.593133,-0.855361,1.30854,1.04634,-10,-10,-10,-10,5.1,0.00329319,0.00729653,-0.0267517,-0.0568423,-0.010734,0.00725007,-0.383303,2.68312,1.91652,2.29982,0.443412,0.086219,0.049268,0.036951,
5.12317,0.000995474,0.00354691,-0.0132899,0.999905,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,-0.000995474,-0.00354691,0.0132899,0.999905,-5.20835e-06,-1.89247e-05,0.000109179,3.33279e-05,2.38656e-05,3.07237e-05,2.12614e-05,-0.588113,-0.851756,1.31304,1.04942,-10,-10,-10,-10,5.12,0.00189653,0.00711966,-0.026574,-0.0713648,-0.0123216,0.00830822,0.766607,2.29982,2.29982,2.68312,0.511156,0.086219,0.049268,0.036951,
5.14377,0.000240562,0.0034062,-0.013201,0.999907,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,-0.000240562,-0.0034062,0.013201,0.999907,-1.23112e-06,-1.81701e-05,0.000108455,3.19639e-05,2.28789e-05,3.13484e-05,2.22633e-05,-0.583283,-0.848298,1.31763,1.05264,-10,-10,-10,-10,5.14,0.000391157,0.00681817,-0.0264016,-0.0740142,-0.0157557,0.00610126,0.766607,3.06643,2.68312,1.91652,0.517314,0.0923775,0.0431095,0.036951,
5.1633,-0.000554126,0.00321102,-0.0130535,0.99991,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.000554126,-0.00321102,0.0130535,0.99991,2.95996e-06,-1.71228e-05,0.000107221,3.03459e-05,2.17845e-05,3.18259e-05,2.32645e-05,-0.578674,-0.844995,1.32231,1.05601,-10,-10,-10,-10,5.16,-0.00119201,0.00640703,-0.0261117,-0.0797346,-0.0208709,0.0169775,2.29982,2.29982,2.68312,2.29982,0.498839,0.0800605,0.0431095,0.036951,
5.18393,-0.00141764,0.00302278,-0.0129112,0.999911,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.00141764,-0.00302278,0.0129112,0.999911,7.51263e-06,-1.61178e-05,0.000106061,2.86666e-05,2.06077e-05,3.24229e-05,2.4364e-05,-0.57431,-0.84186,1.32706,1.05953,-10,-10,-10,-10,5.18,-0.00291315,0.00600846,-0.025832,-0.084908,-0.0226017,0.014095,3.44973,2.29982,2.29982,2.29982,0.36951,0.0800605,0.036951,0.036951,
5.20346,-0.0022885,0.00281092,-0.0127073,0.999913,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.0022885,-0.00281092,0.0127073,0.999913,1.20945e-05,-1.49872e-05,0.000104377,2.68174e-05,1.93238e-05,3.28646e-05,2.5371e-05,-0.570206,-0.838906,1.33189,1.06321,-10,-10,-10,-10,5.2,-0.00464812,0.00556321,-0.0254284,-0.0832581,-0.0239479,0.0196727,3.06643,3.06643,2.29982,1.91652,0.234023,0.0800605,0.0431095,0.036951,
5.22406,-0.00318525,0.00251424,-0.0125467,0.999913,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.00318525,-0.00251424,0.0125466,0.999913,1.68243e-05,-1.33983e-05,0.000103063,2.49092e-05,1.821e-05,3.33213e-05,2.66222e-05,-0.56638,-0.83613,1.33678,1.06705,-10,-10,-10,-10,5.22,-0.00643316,0.00494814,-0.0251101,-0.0894312,-0.0293697,0.018591,7.28277,2.29982,2.68312,2.29982,-0.0554265,0.0800605,0.036951,0.0307925,
5.24374,-0.00402947,0.00232305,-0.0124325,0.999912,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.00402947,-0.00232306,0.0124325,0.999912,2.12609e-05,-1.23993e-05,0.000102146,2.33211e-05,1.71215e-05,3.39516e-05,2.77519e-05,-0.562812,-0.833516,1.34176,1.07107,-10,-10,-10,-10,5.24,-0.00811616,0.00454552,-0.0248844,-0.0839115,-0.0154982,0.00977161,6.13286,2.29982,2.29982,2.29982,-0.28945,0.0800605,0.036951,0.049268,
5.26328,-0.00488228,0.00218248,-0.0123878,0.999909,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.00488228,-0.00218248,0.0123878,0.999909,2.5753e-05,-1.16473e-05,0.000101794,2.19221e-05,1.60984e-05,3.47986e-05,2.89749e-05,-0.559466,-0.831059,1.34684,1.07527,-10,-10,-10,-10,5.26,-0.00981799,0.00424361,-0.0247974,-0.0849051,-0.0168014,0.00244136,6.13286,1.91652,2.29982,2.68312,-0.449571,0.0800605,0.049268,0.0431095,
5.28406,-0.00562479,0.00219245,-0.0123681,0.999905,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.00562479,-0.00219245,0.0123681,0.999905,2.96486e-05,-1.17217e-05,0.000101636,2.09274e-05,1.50666e-05,3.57517e-05,2.98909e-05,-0.556297,-0.828754,1.35206,1.07962,-10,-10,-10,-10,5.28,-0.0113031,0.00424536,-0.0247613,-0.0744301,-0.00157097,-0.000593764,2.29982,1.91652,2.68312,1.91652,-0.443412,0.073902,0.036951,0.036951,
5.30365,-0.00639469,0.00218745,-0.0123949,0.9999,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.00639469,-0.00218745,0.0123949,0.9999,3.37162e-05,-1.16897e-05,0.00010186,1.99584e-05,1.41135e-05,3.68165e-05,3.09716e-05,-0.553273,-0.826596,1.35743,1.08413,-10,-10,-10,-10,5.3,-0.0128428,0.00421595,-0.0248181,-0.0831274,-0.00385285,-0.00353506,-0,2.29982,2.29982,2.29982,-0.295608,0.086219,0.0431095,0.0431095,
5.32339,-0.0071423,0.00216663,-0.012457,0.999895,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.0071423,-0.00216663,0.012457,0.999895,3.76381e-05,-1.15811e-05,0.000102374,1.90793e-05,1.32888e-05,3.78984e-05,3.21078e-05,-0.550385,-0.824569,1.36296,1.08879,-10,-10,-10,-10,5.32,-0.0143377,0.00415488,-0.0249451,-0.0717962,-0.000845721,-0.00701271,0.383303,2.68312,2.29982,2.29982,-0.098536,0.086219,0.049268,0.036951,
5.344,-0.00792952,0.0021514,-0.0124702,0.999888,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.00792952,-0.0021514,0.0124702,0.999888,4.17953e-05,-1.14923e-05,0.000102471,1.80421e-05,1.22959e-05,3.89397e-05,3.31935e-05,-0.547639,-0.822677,1.36864,1.09362,-10,-10,-10,-10,5.34,-0.0159117,0.00410457,-0.0249746,-0.0787278,-0.00499719,-0.00314742,-2.29982,2.68312,2.68312,2.68312,0.086219,0.0800605,0.036951,0.036951,
5.36362,-0.00872928,0.00210333,-0.0124353,0.999882,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.00872928,-0.00210333,0.0124353,0.999882,4.60047e-05,-1.12304e-05,0.000102162,1.68469e-05,1.12317e-05,3.98493e-05,3.42341e-05,-0.545059,-0.820937,1.37447,1.09861,-10,-10,-10,-10,5.36,-0.0175098,0.00398907,-0.0249071,-0.076197,-0.00816543,0.00613424,-1.91652,2.68312,1.91652,2.29982,0.295608,0.086219,0.036951,0.036951,
5.38321,-0.00959788,0.0020261,-0.0123721,0.999875,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.00959788,-0.00202611,0.0123721,0.999875,5.05967e-05,-1.08189e-05,0.000101637,1.54649e-05,1.00554e-05,4.07632e-05,3.53538e-05,-0.542669,-0.819362,1.38043,1.10376,-10,-10,-10,-10,5.38,-0.0192448,0.00381422,-0.0247828,-0.0880753,-0.00735522,0.00884936,-0,2.68312,2.29982,1.91652,0.449571,0.0800605,0.049268,0.049268,
5.40372,-0.0105245,0.00181602,-0.0122509,0.999868,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.0105245,-0.00181602,0.0122509,0.999868,5.54829e-05,-9.67565e-06,0.000100632,1.37061e-05,8.86825e-06,4.14475e-05,3.66097e-05,-0.540511,-0.817962,1.38651,1.10908,-10,-10,-10,-10,5.4,-0.0210923,0.0033737,-0.0245394,-0.0929409,-0.0230282,0.0136881,-0,3.06643,2.29982,2.29982,0.498839,0.086219,0.036951,0.0431095,
5.4234,-0.0115077,0.00163631,-0.0121251,0.999859,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.0115077,-0.00163631,0.0121251,0.999859,6.0671e-05,-8.72526e-06,9.96002e-05,1.19136e-05,7.55099e-06,4.22491e-05,3.78865e-05,-0.538616,-0.816748,1.3927,1.11459,-10,-10,-10,-10,5.42,-0.023054,0.0029931,-0.0242869,-0.100632,-0.0180219,0.0132516,1.91652,2.68312,2.29982,2.68312,0.443412,0.0923775,0.049268,0.036951,
5.444,-0.0124543,0.00137005,-0.01191,0.999851,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.0124543,-0.00137005,0.01191,0.999851,6.56448e-05,-7.28905e-06,9.78182e-05,9.86562e-06,6.2211e-06,4.2688e-05,3.90435e-05,-0.537006,-0.815729,1.39898,1.12028,-10,-10,-10,-10,5.44,-0.0249402,0.00244303,-0.0238529,-0.0934971,-0.0297331,0.0209764,3.06643,2.29982,2.29982,1.91652,0.338718,0.073902,0.036951,0.0307925,
5.46359,-0.0134917,0.00119454,-0.0116802,0.99984,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.0134917,-0.00119454,0.0116802,0.99984,7.11274e-05,-6.3679e-06,9.59312e-05,7.7929e-06,4.60895e-06,4.33566e-05,4.01727e-05,-0.535699,-0.814928,1.40535,1.12614,-10,-10,-10,-10,5.46,-0.0270104,0.00207353,-0.0233911,-0.107778,-0.0202493,0.0217353,3.44973,3.06643,1.91652,1.91652,0.209389,0.073902,0.0431095,0.0431095,
5.48419,-0.0144923,0.000981483,-0.0115355,0.999828,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.0144923,-0.000981483,0.0115355,0.999828,7.63799e-05,-5.2285e-06,9.47556e-05,5.90104e-06,3.28679e-06,4.4091e-05,4.14767e-05,-0.534687,-0.814344,1.41182,1.13218,-10,-10,-10,-10,5.48,-0.0290064,0.00162828,-0.0230975,-0.0967871,-0.0224889,0.016412,8.04937,2.29982,2.29982,2.29982,-0.0677435,0.0800605,0.0431095,0.036951,
5.50394,-0.0154962,0.00076685,-0.0113974,0.999815,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.0154962,-0.00076685,0.0113974,0.999815,8.16729e-05,-4.09021e-06,9.36398e-05,4.01427e-06,1.96917e-06,4.48507e-05,4.28056e-05,-0.533953,-0.813955,1.41839,1.13841,-10,-10,-10,-10,5.5,-0.0310091,0.00118018,-0.0228163,-0.101626,-0.0179341,0.00773537,4.98294,2.29982,2.29982,1.91652,-0.307925,0.0800605,0.0307925,0.036951,
5.52374,-0.0164155,0.00067592,-0.0113394,0.999801,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.0164155,-0.00067592,0.0113394,0.999801,8.64976e-05,-3.61817e-06,9.31697e-05,2.57257e-06,7.63479e-07,4.58214e-05,4.40123e-05,-0.533466,-0.813753,1.4251,1.14483,-10,-10,-10,-10,5.52,-0.0328456,0.000979289,-0.0226983,-0.0901705,-0.00838544,0.00362839,4.21634,2.68312,2.29982,1.91652,-0.406461,0.086219,0.036951,0.0431095,
5.54327,-0.0173038,0.000653784,-0.0113548,0.999786,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.0173038,-0.000653784,0.0113548,0.999786,9.11781e-05,-3.50318e-06,9.33061e-05,1.40779e-06,-3.438e-07,4.69968e-05,4.52453e-05,-0.533172,-0.813722,1.43197,1.15143,-10,-10,-10,-10,5.54,-0.0346219,0.000914327,-0.0227293,-0.0915969,-0.00513194,-0.00251948,3.83303,2.29982,1.53321,2.29982,-0.424937,0.0923775,0.0431095,0.049268,
5.56396,-0.0181413,0.000633281,-0.0113736,0.999771,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.0181413,-0.000633281,0.0113736,0.999771,9.55769e-05,-3.38895e-06,9.34559e-05,3.16988e-07,-1.37749e-06,4.81054e-05,4.6411e-05,-0.533044,-0.81385,1.439,1.15821,-10,-10,-10,-10,5.56,-0.0362968,0.000853604,-0.022767,-0.0823626,-0.00744174,-0.0020608,3.83303,2.29982,2.29982,2.29982,-0.424937,0.0800605,0.0431095,0.036951,
5.58365,-0.0189393,0.000605966,-0.0114293,0.999755,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.0189393,-0.000605966,0.0114293,0.999755,9.97744e-05,-3.25085e-06,9.39156e-05,-6.51988e-07,-2.27741e-06,4.92352e-05,4.76098e-05,-0.533069,-0.81412,1.4462,1.16517,-10,-10,-10,-10,5.58,-0.0378923,0.000778711,-0.0228779,-0.0777337,-0.000998058,-0.00520879,1.53321,2.29982,2.68312,2.29982,-0.320242,0.073902,0.036951,0.024634,
5.60324,-0.0197549,0.000593691,-0.0115053,0.999738,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.0197549,-0.000593691,0.0115053,0.999738,0.000104071,-3.18572e-06,9.45402e-05,-1.58623e-06,-3.17909e-06,5.04492e-05,4.88563e-05,-0.533234,-0.814524,1.45357,1.1723,-10,-10,-10,-10,5.6,-0.0395235,0.000732497,-0.0230302,-0.0770717,0.00075498,-0.00723843,0.766607,2.29982,2.29982,2.29982,-0.178597,0.0800605,0.036951,0.036951,
5.6239,-0.0205443,0.000628002,-0.0115665,0.999722,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.0205443,-0.000628002,0.0115665,0.999722,0.000108233,-3.36758e-06,9.50293e-05,-2.45902e-06,-4.14282e-06,5.16574e-05,4.99736e-05,-0.533534,-0.815065,1.46112,1.17961,-10,-10,-10,-10,5.62,-0.0411033,0.000780402,-0.0231545,-0.0797059,0.00133132,-0.00308358,-2.68312,2.68312,2.68312,2.68312,0.012317,0.0800605,0.0431095,0.036951,
5.64349,-0.021372,0.000664454,-0.0116003,0.999704,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.021372,-0.000664454,0.0116003,0.999704,0.000112603,-3.55896e-06,9.52989e-05,-3.43619e-06,-5.21567e-06,5.28651e-05,5.10856e-05,-0.53397,-0.815757,1.46886,1.18709,-10,-10,-10,-10,5.64,-0.0427598,0.000832673,-0.0232242,-0.0870758,0.000409646,-0.00104871,-2.29982,2.68312,2.29982,2.29982,0.314084,0.0800605,0.036951,0.049268,
5.66406,-0.0222968,0.000641083,-0.0115685,0.999684,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.0222968,-0.000641083,0.0115685,0.999684,0.000117481,-3.42278e-06,9.5031e-05,-4.75676e-06,-6.46815e-06,5.39837e-05,5.22723e-05,-0.534576,-0.816621,1.47676,1.19473,-10,-10,-10,-10,5.66,-0.0446092,0.000765878,-0.0231605,-0.0933582,-0.00684657,0.000985084,-2.29982,2.29982,2.29982,2.68312,0.517314,0.086219,0.0431095,0.0307925,
5.68359,-0.0233141,0.000446366,-0.0114586,0.999662,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.0233141,-0.000446367,0.0114586,0.999662,0.000122851,-2.36222e-06,9.41042e-05,-6.59617e-06,-7.77728e-06,5.48294e-05,5.36483e-05,-0.535415,-0.817675,1.48481,1.20257,-10,-10,-10,-10,5.68,-0.0466396,0.000358137,-0.0229323,-0.10438,-0.0223491,0.0112137,2.29982,3.06643,2.29982,2.29982,0.603533,0.0800605,0.036951,0.036951,
5.70322,-0.0243711,0.000294894,-0.0113381,0.999639,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.0243711,-0.000294894,0.0113381,0.999639,0.000128422,-1.5558e-06,9.31098e-05,-8.43902e-06,-9.21692e-06,5.57718e-05,5.49939e-05,-0.536528,-0.818932,1.49299,1.2106,-10,-10,-10,-10,5.7,-0.0487506,3.69296e-05,-0.0226844,-0.110428,-0.0225975,0.0133764,4.21634,2.68312,2.29982,2.29982,0.437254,0.0800605,0.036951,0.036951,
5.72391,-0.0253606,0.000103306,-0.0111383,0.999616,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.0253606,-0.000103306,0.0111383,0.999616,0.000133614,-5.36941e-07,9.14561e-05,-1.04052e-05,-1.06736e-05,5.64017e-05,5.61332e-05,-0.537921,-0.820403,1.50128,1.21882,-10,-10,-10,-10,5.72,-0.0507259,-0.000358416,-0.0222751,-0.0995307,-0.0214894,0.0194406,4.59964,2.68312,2.29982,1.91652,0.197072,0.086219,0.036951,0.036951,
5.74356,-0.0263786,-0.000113013,-0.0110205,0.999591,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.0263786,0.000113013,0.0110205,0.999591,0.000138971,6.18857e-07,9.05073e-05,-1.22705e-05,-1.19611e-05,5.72147e-05,5.75242e-05,-0.539599,-0.822078,1.50969,1.22723,-10,-10,-10,-10,5.74,-0.0527577,-0.000807347,-0.0220279,-0.098771,-0.023737,0.0112714,6.13286,2.29982,1.91652,2.29982,-0,0.073902,0.049268,0.0431095,
5.76404,-0.0273783,-0.000269284,-0.0108407,0.999566,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.0273783,0.000269284,0.0108407,0.999566,0.000144234,1.44092e-06,8.90113e-05,-1.41658e-05,-1.34454e-05,5.7951e-05,5.86715e-05,-0.541554,-0.823957,1.51821,1.23582,-10,-10,-10,-10,5.76,-0.0547544,-0.00113194,-0.021659,-0.0998533,-0.016402,0.0199737,5.74955,2.29982,3.06643,1.53321,-0.234023,0.0800605,0.049268,0.0431095,
5.78369,-0.0282932,-0.000361909,-0.010775,0.999542,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.0282932,0.000361909,0.010775,0.999542,0.000149036,1.92418e-06,8.85023e-05,-1.56144e-05,-1.46523e-05,5.89034e-05,5.98655e-05,-0.543756,-0.826035,1.52685,1.24459,-10,-10,-10,-10,5.78,-0.0565828,-0.00133321,-0.0215214,-0.0904984,-0.00867074,0.00593412,4.59964,2.68312,2.29982,2.29982,-0.36951,0.0800605,0.0431095,0.036951,
5.80316,-0.029173,-0.000293959,-0.0107784,0.999516,0,0,0,1,0,-2.32831e-10,-7.45058e-09,1,0,-0,-0,0,-0,-0,0.029173,0.000293959,0.0107784,0.999516,0.000153664,1.54195e-06,8.85403e-05,-1.66665e-05,-1.58955e-05,6.01657e-05,6.09367e-05,-0.546144,-0.828294,1.53566,1.25353,-10,-10,-10,-10,5.8,-0.0583445,-0.00121651,-0.021531,-0.088823,0.00631146,-0.000249713,3.83303,1.91652,2.29982,1.91652,-0.41262,0.073902,0.0431095,0.036951,
