9.78421,-0.166321,0.00937163,0.123581,0.978252,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,0.166321,-0.00937163,-0.123581,0.978252,0.000857252,-4.89085e-05,-0.000993329,-0.000450418,-0.000474872,-2.17922e-05,-4.62465e-05,6.15758,6.39699,-0.187241,0.0521269,-10,-10,-10,-10,9.78,-0.329599,0.0594789,0.241431,-0.00198672,0.0423564,0.0401963,0.766607,6.51616,3.83303,2.29982,-0.295608,-0.357193,0.0800605,0.036951,
9.80389,-0.166207,0.00979773,0.123851,0.978233,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,0.166207,-0.00979773,-0.123851,0.978233,0.000856645,-5.11309e-05,-0.000995469,-0.000450246,-0.000475811,-2.19233e-05,-4.74888e-05,6.09096,6.32667,-0.190475,0.0451937,-10,-10,-10,-10,9.8,-0.329258,0.0603754,0.241841,0.0199172,0.0376208,0.0322467,0.383303,2.68312,5.36625,2.29982,-0.0800605,-0.455729,-0.172438,0.036951,
9.82449,-0.165966,0.0102378,0.124039,0.978246,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,0.165966,-0.0102378,-0.124039,0.978246,0.000855422,-5.34319e-05,-0.000996982,-0.000449743,-0.000476459,-2.2032e-05,-4.87479e-05,6.0244,6.25624,-0.193726,0.0380761,-10,-10,-10,-10,9.82,-0.328662,0.0612411,0.242091,0.0325766,0.0357283,0.0227627,-2.29982,1.91652,5.36625,1.91652,0.141646,-0.277133,-0.344876,0.0431095,
9.844,-0.165577,0.010668,0.124198,0.978287,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,0.165577,-0.010668,-0.124198,0.978287,0.000853459,-5.56782e-05,-0.000998297,-0.000449019,-0.000476859,-2.22901e-05,-5.01292e-05,5.95792,6.18573,-0.197004,0.0307625,-10,-10,-10,-10,9.84,-0.32777,0.0620411,0.242295,0.0452295,0.0304579,0.0182197,-1.14991,2.29982,4.98294,1.91652,0.406461,-0.153963,-0.375669,0.036951,
9.86359,-0.165188,0.0110427,0.124358,0.978328,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,0.165188,-0.0110427,-0.124358,0.978328,0.000851521,-5.76396e-05,-0.000999639,-0.00044838,-0.0004772,-2.26195e-05,-5.14393e-05,5.89154,6.11516,-0.200326,0.0232498,-10,-10,-10,-10,9.86,-0.326893,0.0627329,0.24252,0.0417031,0.0281926,0.0218209,-0,0.766607,4.21634,2.29982,0.53579,-0.0184755,-0.36951,0.036951,
9.88431,-0.164704,0.0113923,0.124574,0.978378,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,0.164703,-0.0113923,-0.124574,0.978378,0.00084907,-5.9468e-05,-0.00100145,-0.000447763,-0.000477497,-2.3228e-05,-5.2962e-05,5.82526,6.04454,-0.203717,0.0155276,-10,-10,-10,-10,9.88,-0.325823,0.06337,0.242872,0.0529331,0.0247575,0.0273495,0.383303,0.766607,3.44973,2.29982,0.560424,0.036951,-0.301767,0.049268,
9.90396,-0.16408,0.011677,0.12488,0.978441,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,0.16408,-0.011677,-0.12488,0.978441,0.000845908,-6.09502e-05,-0.00100399,-0.000447238,-0.000477713,-2.42838e-05,-5.47589e-05,5.75906,5.9739,-0.207231,0.00756068,-10,-10,-10,-10,9.9,-0.324483,0.0638746,0.243432,0.0682301,0.0148269,0.0362909,1.53321,0.383303,2.29982,1.53321,0.449571,0.0923775,-0.184755,0.0307925,
9.92362,-0.163421,0.0119748,0.125197,0.978507,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,0.163421,-0.0119748,-0.125197,0.978507,0.000842585,-6.25156e-05,-0.00100661,-0.000446669,-0.000477927,-2.53771e-05,-5.66349e-05,5.69294,5.90321,-0.210904,-0.000678719,-10,-10,-10,-10,9.92,-0.323067,0.0643989,0.244014,0.0691125,0.0148019,0.0351255,3.44973,0.766607,1.91652,2.29982,0.295608,0.172438,-0.061585,0.0431095,
9.94443,-0.162558,0.0122546,0.125539,0.978603,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,0.162558,-0.0122546,-0.125539,0.978603,0.000838199,-6.39792e-05,-0.00100947,-0.000445922,-0.000477912,-2.6823e-05,-5.88126e-05,5.62692,5.83251,-0.214765,-0.00921795,-10,-10,-10,-10,9.94,-0.321242,0.0648449,0.244665,0.094652,0.00784999,0.0391703,8.43268,1.14991,-0,2.29982,0.012317,0.252499,0.203231,0.0307925,
9.96405,-0.161529,0.0125626,0.125873,0.978727,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,0.161529,-0.0125626,-0.125873,0.978727,0.000832995,-6.56111e-05,-0.00101228,-0.000444915,-0.000477721,-2.84181e-05,-6.12236e-05,5.56103,5.76182,-0.218851,-0.0180966,-10,-10,-10,-10,9.96,-0.319078,0.0653014,0.245303,0.112173,0.0145633,0.0359063,6.89946,1.14991,-1.53321,2.29982,-0.320242,0.295608,0.400303,0.036951,
9.98361,-0.160237,0.0128175,0.126287,0.978883,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,0.160237,-0.0128175,-0.126287,0.978883,0.00082645,-6.69425e-05,-0.00101579,-0.000443826,-0.000477297,-3.06004e-05,-6.40716e-05,5.4953,5.69119,-0.223216,-0.0273633,-10,-10,-10,-10,9.98,-0.316392,0.0656127,0.246136,0.13771,0.00349345,0.0469394,4.21634,1.53321,-0.383303,2.29982,-0.437254,0.320242,0.474205,0.036951,
10.0043,-0.158709,0.0131012,0.12667,0.979078,0,0,0.2588,0.9659,-0.158709,0.0131012,0.12667,0.979078,0,-0,0,0.217919,-0.0781049,0.190486,0,0,0,1,0.217918,-0.0781048,0.190486,0.012668,-0.0263844,0.121627,0.0825748,6.39948,3.70433,8.77084,6.07566,-10,-10,11,-10,10,-0.313223,0.0659092,0.246913,0.159947,-0.00010162,0.0394334,4.59964,2.29982,-0,1.91652,-0.461888,0.314084,0.49268,0.036951,
10.024,-0.156996,0.0133502,0.127046,0.979303,0,0,0.2588,0.9659,-0.158686,0.0130994,0.12669,0.97908,0.00435847,-0.00156213,0.0038098,0.217919,-0.0781049,0.190486,-0.00171736,2.80673e-05,-0.000382736,0.999998,0.217909,-0.0781047,0.190483,0.0126695,-0.0263829,0.121624,0.0825719,8.2736,-0.198666,26.7633,18.291,11,-10,14,12,10.02,-0.309693,0.0660872,0.247702,0.175469,-0.00424255,0.0402126,3.83303,1.91652,-0,2.29982,-0.443412,0.258657,0.714386,0.036951,
10.0437,-0.15497,0.013666,0.127449,0.979568,0,0,0.2588,0.9659,-0.158618,0.0130938,0.126748,0.979083,0.00871694,-0.00312427,0.0076196,0.217919,-0.0781049,0.190486,-0.00371258,1.96649e-05,-0.000762627,0.999993,0.217899,-0.0781048,0.19048,0.0126714,-0.026381,0.121621,0.0825685,10.148,-4.10142,44.7552,30.5058,11,-10,16,14,10.04,-0.305515,0.0663235,0.248546,0.208286,-0.00463751,0.0410526,4.98294,3.06643,-0.766607,2.29982,-0.221706,0.184755,1.46572,0.375669,
10.0644,-0.152574,0.0138752,0.128074,0.97986,0,0,0.2588,0.9659,-0.158505,0.0130845,0.126846,0.979089,0.0130754,-0.0046864,0.0114294,0.217919,-0.0781049,0.190486,-0.00601366,0.000182838,-0.00130732,0.999981,0.217887,-0.0781039,0.190475,0.0126731,-0.0263789,0.121617,0.0825646,12.0226,-8.00388,62.7466,42.7201,11,-11,19,16,10.06,-0.300606,0.0663218,0.249892,0.249789,-0.0244498,0.0725554,3.06643,5.36625,11.4991,-6.89946,0.209389,0.12317,2.33407,1.79212,
10.0839,-0.149529,0.0141386,0.129318,0.980162,0,0,0.2588,0.9659,-0.158347,0.0130714,0.126984,0.979097,0.0174335,-0.00624838,0.0152388,0.217919,-0.0781049,0.190486,-0.00890806,0.000458454,-0.00243422,0.999957,0.217872,-0.0781025,0.190466,0.0126742,-0.026377,0.12161,0.0825588,13.8973,-11.9057,80.7355,54.9325,12,-11,22,18,10.08,-0.29434,0.0664386,0.252502,0.316109,-0.0349292,0.135023,3.83303,6.89946,18.0153,30.281,0.652801,-0.197072,2.66047,2.70358,
10.1037,-0.145749,0.0143475,0.131193,0.980479,0,0,0.2588,0.9659,-0.158144,0.0130547,0.12716,0.979107,0.0217919,-0.00781052,0.0190486,0.217919,-0.0781049,0.190486,-0.0124651,0.000966083,-0.00414052,0.999913,0.217853,-0.0780998,0.190452,0.0126747,-0.0263752,0.121601,0.0825513,15.7722,-15.8076,98.7249,67.1451,12,-12,25,20,10.1,-0.286573,0.0664261,0.256443,0.385476,-0.0646337,0.193094,3.44973,6.51616,34.8806,47.1463,1.34255,-0.788288,3.38102,2.73438,
10.1244,-0.14126,0.0143032,0.133657,0.980804,0,0,0.2588,0.9659,-0.157896,0.0130341,0.127376,0.979119,0.0261504,-0.00937265,0.0228584,0.217919,-0.0781049,0.190486,-0.0166342,0.00189019,-0.00635248,0.99984,0.217831,-0.0780948,0.190434,0.0126744,-0.026373,0.12159,0.0825426,17.6472,-19.7091,116.713,79.3565,12,-13,27,22,10.12,-0.277412,0.0658655,0.261678,0.450291,-0.111614,0.251599,19.1652,-0.383303,45.9964,58.2621,1.76749,-1.26865,3.60888,2.65431,
10.144,-0.135996,0.0138405,0.13676,0.981127,0,0,0.2588,0.9659,-0.157602,0.0130099,0.12763,0.979134,0.0305089,-0.0109348,0.0266683,0.217919,-0.0781049,0.190486,-0.0214569,0.00340918,-0.00909685,0.999723,0.217806,-0.0780867,0.190411,0.0126731,-0.0263702,0.121576,0.0825326,19.5221,-23.6104,134.699,91.5665,12,-13,30,23,10.14,-0.266772,0.0644007,0.268353,0.522245,-0.170309,0.309431,22.6149,-13.0323,68.9946,64.7783,1.11469,-1.37335,3.87986,2.73438,
10.1636,-0.12988,0.0131604,0.140335,0.98146,0,0,0.2588,0.9659,-0.157263,0.012982,0.127924,0.97915,0.0348669,-0.0124968,0.0304777,0.217919,-0.0781049,0.190486,-0.027038,0.00531009,-0.0122398,0.999545,0.217776,-0.0780766,0.190386,0.0126715,-0.0263668,0.12156,0.0825214,21.3966,-27.5108,152.681,103.774,13,-14,33,25,10.16,-0.254476,0.0623264,0.276071,0.603043,-0.206551,0.356158,22.6149,-17.2487,77.044,78.9605,0.295608,-0.942251,3.67663,2.54962,
10.1845,-0.123003,0.0125445,0.144282,0.981782,0,0,0.2588,0.9659,-0.15688,0.0129503,0.128258,0.979169,0.0392254,-0.0140589,0.0342875,0.217919,-0.0781049,0.190486,-0.0333213,0.00728996,-0.0157305,0.999294,0.217743,-0.0780661,0.190357,0.01267,-0.0263631,0.121542,0.0825087,23.271,-31.411,170.662,115.98,13,-14,36,27,10.18,-0.240652,0.0601624,0.284553,0.68135,-0.213233,0.391391,22.2316,-19.5485,102.342,83.5602,0.332559,-0.646643,3.92297,2.56194,
10.2042,-0.115426,0.0118532,0.14877,0.982041,0,0,0.2588,0.9659,-0.15645,0.0129148,0.12863,0.979189,0.0435839,-0.015621,0.0380973,0.217919,-0.0781049,0.190486,-0.0402197,0.00950428,-0.0197181,0.998951,0.217707,-0.0780543,0.190325,0.0126679,-0.0263592,0.121522,0.0824944,25.1451,-35.3107,188.641,128.185,13,-15,38,29,10.2,-0.225457,0.0576565,0.294166,0.745093,-0.243312,0.447007,8.81598,-22.6149,122.274,99.2756,0.314084,-0.560424,4.07693,2.41413,
10.2637,-0.0881279,0.00900266,0.165242,0.982266,0,0,0.2588,0.9659,-0.154891,0.0127861,0.129981,0.97926,0.0566589,-0.0203073,0.0495263,0.217919,-0.0781049,0.190486,-0.0649019,0.0178831,-0.0344064,0.997138,0.217578,-0.0780097,0.190204,0.0126591,-0.0263457,0.121448,0.0824431,30.765,-47.0055,242.554,164.783,14,-17,47,35,10.26,-0.171176,0.0468281,0.329312,0.950853,-0.318379,0.587655,23.7648,-27.5978,166.737,128.79,0.295608,-0.566582,2.8637,1.92761,
10.2845,-0.0778868,0.00789541,0.171346,0.982096,0,0,0.2588,0.9659,-0.154281,0.0127358,0.13051,0.979287,0.0610174,-0.0218694,0.0533361,0.217919,-0.0781049,0.190486,-0.0740936,0.0210463,-0.0398495,0.996233,0.21753,-0.077993,0.19016,0.0126559,-0.0263406,0.121421,0.0824243,32.6374,-50.9025,260.518,176.978,14,-17,49,37,10.28,-0.150986,0.0422118,0.342269,0.98805,-0.336608,0.604272,26.4479,-29.1311,167.887,124.574,0.541948,-0.628167,2.82675,2.73438,
10.3042,-0.0670525,0.00673053,0.177993,0.981722,0,0,0.2588,0.9659,-0.153626,0.0126817,0.131078,0.979315,0.0653758,-0.0234315,0.0571459,0.217919,-0.0781049,0.190486,-0.0837771,0.0244137,-0.0458124,0.995131,0.21748,-0.0779753,0.190112,0.0126519,-0.0263357,0.121392,0.0824041,34.5094,-54.7988,278.478,189.17,15,-18,52,38,10.3,-0.12971,0.0370932,0.356307,1.05214,-0.355079,0.667984,30.281,-36.4138,191.652,162.137,0.775971,-1.02847,3.28864,3.35023,
10.3239,-0.0554267,0.00551005,0.185152,0.98113,0,0,0.2588,0.9659,-0.152925,0.0126238,0.131685,0.979343,0.0697339,-0.0249935,0.0609554,0.217919,-0.0781049,0.190486,-0.0941456,0.0280048,-0.0522702,0.993791,0.217426,-0.0779565,0.19006,0.0126476,-0.0263306,0.121361,0.0823824,36.3805,-58.694,296.432,201.357,15,-18,55,40,10.32,-0.106978,0.031342,0.37136,1.12249,-0.379711,0.722005,34.4973,-39.4803,195.485,164.054,0.929934,-1.10237,3.62736,3.27632,
10.3445,-0.0429939,0.00415552,0.192891,0.980269,0,0,0.2588,0.9659,-0.152179,0.0125622,0.132331,0.979373,0.0740924,-0.0265557,0.0647652,0.217919,-0.0781049,0.190486,-0.105196,0.031909,-0.0592851,0.99217,0.217369,-0.0779361,0.190004,0.0126426,-0.0263254,0.121327,0.0823592,38.2511,-62.5887,314.383,213.543,15,-19,58,42,10.34,-0.0828079,0.0247359,0.387558,1.19723,-0.413352,0.782748,47.5296,-49.8294,220.783,185.902,1.0531,-1.10237,4.03382,3.11004,
10.3642,-0.0298024,0.00255532,0.201191,0.979095,0,0,0.2588,0.9659,-0.151387,0.0124968,0.133016,0.979404,0.0784508,-0.0281178,0.068575,0.217919,-0.0781049,0.190486,-0.116859,0.0362264,-0.0668264,0.990235,0.21731,-0.0779136,0.189943,0.0126368,-0.02632,0.121292,0.0823348,40.121,-66.4827,332.328,225.725,16,-20,60,44,10.36,-0.0573703,0.0169966,0.404843,1.26898,-0.454383,0.841709,48.2962,-50.5961,235.348,205.451,0.960726,-0.911458,3.98455,2.95608,
10.4239,0.0138405,-0.00340899,0.228797,0.97337,0,0,0.2588,0.9659,-0.148739,0.0122783,0.135304,0.979499,0.0915258,-0.032804,0.080004,0.217919,-0.0781049,0.190486,-0.155065,0.0511942,-0.0920682,0.982271,0.217117,-0.0778365,0.189744,0.0126159,-0.0263023,0.121174,0.082256,45.7243,-78.1592,386.129,262.246,16,-21,68,50,10.42,0.0253889,-0.0129701,0.461566,1.44715,-0.558434,0.99857,49.4461,-66.3115,293.227,228.066,0.665118,-0.800605,3.43029,2.14932,
10.4437,0.0293872,-0.0058269,0.238722,0.970626,0,0,0.2588,0.9659,-0.147766,0.0121979,0.136145,0.979531,0.0958843,-0.0343662,0.0838138,0.217919,-0.0781049,0.190486,-0.168506,0.0568231,-0.101187,0.978845,0.21705,-0.0778081,0.189673,0.0126078,-0.0262963,0.121133,0.0822289,47.5901,-82.0497,404.052,274.412,17,-22,71,51,10.44,0.05431,-0.0253449,0.481631,1.4731,-0.585541,1.03382,44.8465,-65.1616,299.743,234.965,0.554265,-0.646643,2.86986,1.90298,
10.4645,0.045256,-0.00828713,0.248808,0.967459,0,0,0.2588,0.9659,-0.146747,0.0121138,0.137024,0.979562,0.100243,-0.0359283,0.0876236,0.217919,-0.0781049,0.190486,-0.182153,0.0625504,-0.11049,0.975038,0.216984,-0.0777795,0.189602,0.0125995,-0.0262903,0.121091,0.0822016,49.4545,-85.9394,421.969,286.575,17,-23,74,53,10.46,0.0836023,-0.0385646,0.501831,1.50634,-0.594433,1.06233,55.9623,-68.228,313.542,241.481,0.461888,-0.880666,2.92529,2.51883,
10.4839,0.0616864,-0.0108108,0.259338,0.963754,0,0,0.2588,0.9659,-0.145682,0.0120259,0.137942,0.979593,0.104601,-0.0374903,0.0914331,0.217919,-0.0781049,0.190486,-0.19622,0.0684704,-0.12027,0.970744,0.216916,-0.0777503,0.189528,0.0125906,-0.0262845,0.121049,0.0821735,51.3176,-89.8278,439.877,298.732,17,-23,77,55,10.48,0.113697,-0.0528577,0.52272,1.56854,-0.6196,1.12063,54.4291,-72.0611,322.358,258.73,0.886824,-1.01615,3.35023,2.99303,
10.5035,0.0787033,-0.0135778,0.270213,0.959482,0,0,0.2588,0.9659,-0.144572,0.0119343,0.1389,0.979624,0.108959,-0.0390524,0.0952429,0.217919,-0.0781049,0.190486,-0.210703,0.0747491,-0.130412,0.965924,0.216847,-0.0777198,0.189453,0.0125813,-0.0262786,0.121005,0.0821451,53.1795,-93.7157,457.781,310.886,18,-24,79,57,10.5,0.144533,-0.0686425,0.544057,1.62376,-0.655191,1.1676,59.0287,-78.5772,338.457,280.578,0.812922,-1.15164,3.67047,3.01767,
10.5243,0.0963361,-0.0164817,0.281537,0.95456,0,0,0.2588,0.9659,-0.143416,0.0118389,0.139895,0.979653,0.113318,-0.0406146,0.0990527,0.217919,-0.0781049,0.190486,-0.225637,0.0813012,-0.141046,0.960512,0.216778,-0.0776884,0.189375,0.0125713,-0.0262729,0.12096,0.0821161,55.0399,-97.6027,475.678,323.036,18,-24,82,59,10.52,0.176192,-0.0858151,0.56603,1.68798,-0.683106,1.23066,61.7119,-79.3438,351.873,282.495,0.966885,-1.20091,3.85522,3.26401,
10.544,0.114541,-0.0195048,0.293269,0.948943,0,0,0.2588,0.9659,-0.142215,0.0117397,0.14093,0.979681,0.117676,-0.0421767,0.102862,0.217919,-0.0781049,0.190486,-0.240976,0.0880983,-0.152147,0.954474,0.216708,-0.0776564,0.189295,0.0125608,-0.0262674,0.120915,0.0820867,56.8988,-101.489,493.569,335.181,18,-25,85,61,10.54,0.208582,-0.10439,0.588538,1.73894,-0.706854,1.28976,56.7289,-86.6266,370.271,296.294,0.948409,-1.05926,3.84906,3.34407,
10.5636,0.133235,-0.0225769,0.305357,0.9426,0,0,0.2588,0.9659,-0.140968,0.0116367,0.142003,0.979708,0.122035,-0.0437388,0.106672,0.217919,-0.0781049,0.190486,-0.256648,0.0950528,-0.163676,0.94779,0.216639,-0.0776245,0.189214,0.0125499,-0.0262623,0.120869,0.0820569,58.7562,-105.374,511.453,347.322,18,-26,88,63,10.56,0.241573,-0.12425,0.611467,1.79046,-0.72333,1.34598,69.7612,-87.3932,387.903,311.242,0.702069,-0.819081,3.93528,3.14699,
10.5847,0.152307,-0.0257981,0.317826,0.935481,0,0,0.2588,0.9659,-0.139675,0.01153,0.143115,0.979732,0.126393,-0.0453008,0.110482,0.217919,-0.0781049,0.190486,-0.272526,0.102251,-0.175655,0.940435,0.21657,-0.0775921,0.189131,0.0125383,-0.0262577,0.120823,0.0820272,60.6117,-109.259,523.599,359.458,19,-26,90,64,10.58,0.274882,-0.145595,0.634849,1.82639,-0.743877,1.40354,67.4614,-95.4426,402.852,337.307,0.578899,-1.02847,3.71974,3.03614,
10.6037,0.171703,-0.0290538,0.330683,0.927536,0,0,0.2588,0.9659,-0.138336,0.0114195,0.144265,0.979755,0.130751,-0.0468629,0.114292,0.217919,-0.0781049,0.190486,-0.28857,0.109574,-0.188118,0.932379,0.216503,-0.0775601,0.189047,0.0125262,-0.0262539,0.120778,0.0819975,62.4656,-113.143,523.599,371.59,19,-27,90,66,10.6,0.308461,-0.168248,0.658721,1.87946,-0.751279,1.46181,74.3609,-101.575,430.45,332.707,0.61585,-1.04695,3.55961,2.98687,
10.6245,0.191436,-0.0322566,0.343697,0.918795,0,0,0.2588,0.9659,-0.136951,0.0113052,0.145454,0.979775,0.13511,-0.0484251,0.118101,0.217919,-0.0781049,0.190486,-0.304817,0.116906,-0.200849,0.923622,0.216437,-0.0775292,0.188965,0.0125141,-0.0262505,0.120733,0.0819681,64.3178,-117.026,523.599,383.718,19,-27,90,68,10.62,0.342435,-0.192045,0.68261,1.91755,-0.763831,1.5047,72.0611,-97.3591,440.416,356.472,0.745179,-1.03463,3.49187,2.72822,
10.6445,0.211382,-0.035752,0.356846,0.909231,0,0,0.2588,0.9659,-0.135521,0.0111871,0.146682,0.979792,0.139468,-0.0499872,0.121911,0.217919,-0.0781049,0.190486,-0.321094,0.124567,-0.213787,0.914153,0.216374,-0.0774977,0.188883,0.0125017,-0.0262472,0.120689,0.0819399,66.1681,-120.909,523.599,395.842,20,-28,90,70,10.64,0.376363,-0.217588,0.706402,1.94724,-0.791376,1.54796,75.5108,-102.342,456.514,367.971,0.720545,-0.960726,3.15315,2.67895,
10.664,0.231506,-0.0391647,0.370168,0.898803,0,0,0.2588,0.9659,-0.134044,0.0110652,0.147947,0.979806,0.143826,-0.0515492,0.125721,0.217919,-0.0781049,0.190486,-0.33742,0.132189,-0.227029,0.903953,0.216314,-0.0774678,0.188803,0.0124892,-0.0262447,0.120646,0.0819122,68.0164,-124.792,523.599,407.96,20,-29,90,72,10.66,0.410426,-0.244215,0.730277,1.98501,-0.792369,1.5931,65.9282,-110.391,471.463,372.188,0.831398,-0.954568,2.84523,2.642,
10.6837,0.25152,-0.042603,0.383598,0.887567,0,0,0.2588,0.9659,-0.132532,0.0109404,0.149243,0.979817,0.145279,-0.0520699,0.12699,0,-0,0,-0.353519,0.13983,-0.240498,0.893102,-0.00166123,0.000665783,-0.0017614,-0.000191489,0.000141403,-0.0010221,-0.000689211,68.926,-126.722,523.599,413.968,20,-29,90,73,10.68,0.444029,-0.27193,0.754145,1.99912,-0.786716,1.63089,76.6607,-104.642,487.945,376.787,0.917617,-0.868349,2.62968,2.66047,
10.7045,0.271554,-0.0459876,0.39721,0.875424,0,0,0.2588,0.9659,-0.131017,0.0108153,0.15054,0.979823,0.145279,-0.0520699,0.12699,0,-0,0,-0.369551,0.147449,-0.254321,0.881482,-0.00171401,0.000692927,-0.00183855,-0.000204367,0.000142097,-0.00106137,-0.000714906,68.8967,-126.701,523.445,413.864,20,-29,89,73,10.7,0.477482,-0.300759,0.778188,2.0183,-0.783937,1.6823,72.8277,-122.274,496.761,379.854,0.714386,-0.98536,2.43261,2.7898,
10.7242,0.291502,-0.0493029,0.410859,0.862433,0,0,0.2588,0.9659,-0.129501,0.0106902,0.151837,0.979826,0.145279,-0.0520699,0.12699,0,-0,0,-0.385429,0.154995,-0.268353,0.869141,-0.00176267,0.00071819,-0.00191292,-0.000217109,0.000141986,-0.00109844,-0.000739349,68.8656,-126.68,523.285,413.756,20,-29,89,73,10.72,0.510656,-0.33056,0.802148,2.0453,-0.774321,1.71471,76.6607,-122.274,510.177,403.235,0.65896,-0.899141,2.24785,2.63584,
10.7438,0.311472,-0.0524093,0.424468,0.848566,0,0,0.2588,0.9659,-0.127984,0.010565,0.153132,0.979825,0.145279,-0.0520699,0.12699,0,-0,0,-0.401281,0.162339,-0.282545,0.856029,-0.0018075,0.000740867,-0.00198377,-0.000229284,0.00014115,-0.00113304,-0.000762603,68.8326,-126.66,523.12,413.645,20,-29,89,73,10.74,0.543932,-0.361167,0.825902,2.05655,-0.763651,1.74061,78.1939,-124.957,518.61,425.467,0.443412,-0.726703,1.90914,2.24169,
10.7645,0.330902,-0.0554544,0.43806,0.833986,0,0,0.2588,0.9659,-0.126467,0.0104398,0.154428,0.97982,0.145279,-0.0520699,0.12699,0,-0,0,-0.41656,0.169543,-0.29687,0.842377,-0.00184639,0.000761371,-0.00205119,-0.000241543,0.000139142,-0.00116474,-0.000784053,68.7977,-126.639,522.95,413.531,20,-29,89,73,10.76,0.576098,-0.392399,0.849659,2.04736,-0.730637,1.77043,68.228,-121.891,528.192,418.567,0.264816,-0.49268,1.33639,1.63816,
10.7843,0.349199,-0.0577962,0.451653,0.818981,0,0,0.2588,0.9659,-0.12495,0.0103145,0.155722,0.979811,0.145279,-0.0520699,0.12699,0,-0,0,-0.430822,0.175889,-0.311381,0.82855,-0.00187816,0.000776733,-0.00211614,-0.000253678,0.000134689,-0.00119276,-0.000804394,68.7611,-126.619,522.776,413.413,20,-29,89,73,10.78,0.606378,-0.422565,0.873966,1.97389,-0.595149,1.76473,69.7612,-124.19,531.642,427,0.203231,-0.283291,0.880666,1.23786,
10.8038,0.356101,-0.054933,0.466377,0.807878,0,0,0.2588,0.9659,-0.123432,0.0101892,0.157016,0.979798,0.145279,-0.0520699,0.12699,0,-0,0,-0.435248,0.175534,-0.326953,0.820272,-0.0018771,0.000765636,-0.00219926,-0.000271947,0.000110871,-0.0012105,-0.000827681,68.7222,-126.6,522.598,413.293,20,-29,89,73,10.8,0.616045,-0.434452,0.906897,0.958566,0.714123,1.48875,74.3609,-117.674,533.942,425.467,0.172438,-0.190914,0.498839,0.812922,
10.8246,0.350264,-0.0441905,0.482536,0.801574,0,0,0.2588,0.9659,-0.121914,0.0100639,0.15831,0.979781,0.145279,-0.0520699,0.12699,0,-0,0,-0.429053,0.165642,-0.344021,0.81861,-0.00184575,0.000719556,-0.00230902,-0.000295706,6.40727e-05,-0.00121858,-0.000858804,68.6802,-126.587,522.419,413.168,20,-29,89,73,10.82,0.604775,-0.42122,0.950575,0.25444,1.82227,1.21683,64.7783,-126.107,533.175,424.317,0.12317,-0.172438,0.295608,0.449571,
10.8443,0.34215,-0.0312577,0.49873,0.795754,0,0,0.2588,0.9659,-0.120395,0.00993848,0.159602,0.97976,0.145279,-0.0520699,0.12699,0,-0,0,-0.421084,0.153186,-0.361268,0.817743,-0.00180968,0.00066455,-0.00242237,-0.000319312,1.2963e-05,-0.00122415,-0.000891875,68.6347,-126.582,522.238,413.038,20,-29,89,73,10.84,0.591692,-0.401748,0.995733,0.250847,1.99462,1.14713,67.0781,-126.873,533.558,423.55,0.104695,-0.160121,0.073902,0.240182,
10.864,0.333748,-0.0172659,0.514377,0.789766,0,0,0.2588,0.9659,-0.118875,0.00981305,0.160895,0.979735,0.145279,-0.0520699,0.12699,0,-0,0,-0.413043,0.139511,-0.378106,0.816679,-0.00177298,0.000604314,-0.00253211,-0.000340862,-3.8705e-05,-0.00122735,-0.000925194,68.5859,-126.584,522.057,412.904,20,-29,89,73,10.86,0.580523,-0.379673,1.03992,0.303029,2.06662,1.0681,67.4614,-118.824,532.025,423.934,0.147804,-0.141646,-0.0923775,0.061585,
10.8846,0.325181,-0.00209662,0.529329,0.783622,0,0,0.2588,0.9659,-0.117355,0.00968759,0.162186,0.979707,0.145279,-0.0520699,0.12699,0,-0,0,-0.405076,0.124505,-0.394399,0.815388,-0.00173617,0.000538284,-0.0026372,-0.000359826,-9.06843e-05,-0.00122791,-0.000958771,68.5341,-126.593,521.875,412.765,20,-29,89,73,10.88,0.571805,-0.354947,1.08282,0.356003,2.11926,0.997976,63.2451,-124.574,528.959,420.484,0.147804,-0.110853,-0.197072,-0.012317,
