8.60321,-0.017681,0.0131746,0.0069621,0.999733,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.017681,-0.0131746,-0.0069621,0.999733,9.31545e-05,-7.03018e-05,-5.71896e-05,-2.00106e-05,-5.51615e-05,2.65667e-05,-8.58422e-06,-0.389523,-1.85172,2.78651,1.32431,-10,-10,-10,-10,8.6,-0.0351888,0.0265915,0.0134598,-0.00636687,0.00579336,0.00735756,1.91652,2.29982,2.29982,1.91652,0.036951,0.036951,0.0431095,0.0307925,
8.62381,-0.0178171,0.0133041,0.00703343,0.999728,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0178171,-0.0133041,-0.00703343,0.999728,9.38785e-05,-7.10028e-05,-5.77733e-05,-2.01623e-05,-5.56636e-05,2.6777e-05,-8.72438e-06,-0.392495,-1.85992,2.79046,1.32303,-10,-10,-10,-10,8.62,-0.0354575,0.0268549,0.0135943,-0.0118554,0.0115615,0.00631196,2.29982,2.68312,2.29982,1.91652,0.0431095,0.036951,0.049268,0.0431095,
8.64331,-0.0179087,0.0134716,0.0071205,0.999723,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0179087,-0.0134716,-0.0071205,0.999723,9.4357e-05,-7.1906e-05,-5.84952e-05,-2.02366e-05,-5.61896e-05,2.6942e-05,-9.01105e-06,-0.395483,-1.86819,2.79443,1.32172,-10,-10,-10,-10,8.64,-0.0356363,0.0271941,0.0137601,-0.00964286,0.0181796,0.00936851,2.29982,2.68312,2.68312,1.91652,0.036951,0.036951,0.036951,0.0307925,
8.66391,-0.0180325,0.0136098,0.0071509,0.999719,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0180325,-0.0136098,-0.0071509,0.999719,9.50111e-05,-7.26376e-05,-5.87295e-05,-2.02758e-05,-5.65946e-05,2.72298e-05,-9.08901e-06,-0.398479,-1.87654,2.79844,1.32038,-10,-10,-10,-10,8.66,-0.0358814,0.0274732,0.0138126,-0.0115233,0.0144011,0.00234107,1.91652,1.91652,2.68312,1.91652,0.0431095,0.036951,0.0431095,0.036951,
8.68356,-0.0181644,0.0137921,0.00720781,0.999714,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0181644,-0.0137921,-0.00720781,0.999714,9.57063e-05,-7.36156e-05,-5.92122e-05,-2.03257e-05,-5.71335e-05,2.75274e-05,-9.28037e-06,-0.401482,-1.88495,2.80249,1.31902,-10,-10,-10,-10,8.68,-0.0361415,0.0278418,0.0139163,-0.0122828,0.0178458,0.00900482,1.91652,2.68312,2.29982,2.29982,0.036951,0.0431095,0.036951,0.0431095,
8.7031,-0.018273,0.0139448,0.00728994,0.999709,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.018273,-0.0139448,-0.00728994,0.999709,9.627e-05,-7.44282e-05,-5.9887e-05,-2.04322e-05,-5.76463e-05,2.77028e-05,-9.5113e-06,-0.404497,-1.89344,2.80657,1.31763,-10,-10,-10,-10,8.7,-0.0363545,0.0281516,0.014072,-0.00700532,0.0166953,0.00940727,1.91652,2.29982,1.91652,2.68312,0.049268,0.036951,0.036951,0.036951,
8.72375,-0.0183661,0.0140703,0.00737011,0.999705,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0183661,-0.0140703,-0.00737011,0.999705,9.67656e-05,-7.50923e-05,-6.05414e-05,-2.05536e-05,-5.80998e-05,2.78291e-05,-9.71703e-06,-0.407529,-1.902,2.81068,1.31621,-10,-10,-10,-10,8.72,-0.0365368,0.0284068,0.0142253,-0.010752,0.0128345,0.00772793,2.29982,1.91652,2.68312,1.91652,0.036951,0.036951,0.0431095,0.036951,
8.74326,-0.0185544,0.0141987,0.00742624,0.999699,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0185544,-0.0141987,-0.00742624,0.999699,9.77672e-05,-7.5782e-05,-6.10037e-05,-2.07472e-05,-5.86382e-05,2.81364e-05,-9.75462e-06,-0.410583,-1.91063,2.81482,1.31477,-10,-10,-10,-10,8.74,-0.0369102,0.0286683,0.0143275,-0.0187746,0.0160646,0.00846857,2.29982,2.29982,1.91652,1.91652,0.049268,0.0431095,0.036951,0.036951,
8.76389,-0.0186371,0.0143652,0.00745806,0.999695,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0186371,-0.0143652,-0.00745806,0.999695,9.81858e-05,-7.66708e-05,-6.12502e-05,-2.06913e-05,-5.90267e-05,2.84016e-05,-9.9338e-06,-0.413648,-1.91934,2.819,1.31331,-10,-10,-10,-10,8.76,-0.0370726,0.0290036,0.0143827,-0.00745006,0.016503,0.00155015,2.29982,2.29982,2.68312,2.29982,0.049268,0.036951,0.0431095,0.036951,
8.78354,-0.018771,0.0144063,0.00750716,0.999692,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.018771,-0.0144063,-0.00750716,0.999692,9.89016e-05,-7.6866e-05,-6.16595e-05,-2.09238e-05,-5.93568e-05,2.8527e-05,-9.90597e-06,-0.416726,-1.92809,2.82321,1.31185,-10,-10,-10,-10,8.78,-0.0373386,0.0290896,0.0144755,-0.0148469,-0.00101921,0.00376919,1.91652,1.91652,1.91652,2.68312,0.0431095,0.0431095,0.0431095,0.036951,
8.80307,-0.0189042,0.0145483,0.00754508,0.999687,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0189042,-0.0145483,-0.00754508,0.999687,9.96e-05,-7.76444e-05,-6.19649e-05,-2.09801e-05,-5.98023e-05,2.88199e-05,-1.00023e-05,-0.419826,-1.93691,2.82745,1.31037,-10,-10,-10,-10,8.8,-0.0376021,0.0293769,0.0145422,-0.0133962,0.0123354,0.000588196,1.91652,2.68312,2.68312,2.68312,0.036951,0.036951,0.049268,0.036951,
8.82364,-0.0190311,0.0146136,0.00759677,0.999683,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0190311,-0.0146136,-0.00759677,0.999683,0.000100263,-7.79879e-05,-6.24001e-05,-2.11687e-05,-6.01626e-05,2.89626e-05,-1.00314e-05,-0.422943,-1.94578,2.83173,1.30889,-10,-10,-10,-10,8.82,-0.0378536,0.0295113,0.0146394,-0.00955053,0.00869721,0.00504896,2.29982,2.29982,2.29982,1.91652,0.0431095,0.0431095,0.049268,0.036951,
8.8432,-0.0192044,0.0146552,0.00761674,0.999679,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0192044,-0.0146552,-0.00761674,0.999679,0.000101185,-7.82065e-05,-6.25576e-05,-2.13841e-05,-6.04873e-05,2.92085e-05,-9.89473e-06,-0.426091,-1.9547,2.83603,1.30742,-10,-10,-10,-10,8.84,-0.0381993,0.0295978,0.0146727,-0.0167055,0.0058369,0.00192183,1.91652,2.29982,2.68312,1.91652,0.049268,0.0431095,0.0554265,0.036951,
8.86383,-0.019352,0.0147171,0.00773388,0.999674,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.019352,-0.0147171,-0.00773388,0.999674,0.000101957,-7.85386e-05,-6.35369e-05,-2.17387e-05,-6.1008e-05,2.92396e-05,-1.00298e-05,-0.42928,-1.96369,2.84035,1.30595,-10,-10,-10,-10,8.86,-0.0384902,0.0297282,0.0149003,-0.0134001,0.00650146,0.00971697,1.91652,1.91652,2.29982,2.68312,0.0431095,0.036951,0.036951,0.036951,
8.8833,-0.0195027,0.0147551,0.00775512,0.999671,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0195027,-0.0147551,-0.00775512,0.999671,0.000102747,-7.87335e-05,-6.36887e-05,-2.19255e-05,-6.12923e-05,2.9448e-05,-9.9188e-06,-0.43251,-1.97273,2.84469,1.30447,-10,-10,-10,-10,8.88,-0.0387906,0.0298074,0.0149368,-0.0113284,2.04809e-05,-0.000478165,2.68312,2.29982,2.29982,1.91652,0.036951,0.036951,0.0431095,0.036951,
8.90402,-0.0196712,0.0148008,0.00780059,0.999667,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0196712,-0.0148008,-0.00780059,0.999667,0.000103639,-7.89871e-05,-6.40721e-05,-2.21811e-05,-6.16747e-05,2.96386e-05,-9.85497e-06,-0.435772,-1.98183,2.84906,1.30301,-10,-10,-10,-10,8.9,-0.0391258,0.0299032,0.0150209,-0.0150543,0.00590482,0.00366812,1.91652,3.06643,2.29982,1.91652,0.036951,0.049268,0.0431095,0.0307925,
8.92355,-0.019801,0.0147715,0.00785487,0.999664,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.019801,-0.0147715,-0.00785487,0.999664,0.000104318,-7.88164e-05,-6.45211e-05,-2.25056e-05,-6.19138e-05,2.96533e-05,-9.75492e-06,-0.439078,-1.99097,2.85345,1.30156,-10,-10,-10,-10,8.92,-0.0393843,0.0298486,0.0151268,-0.0117736,-0.00481066,0.00498902,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.0431095,
8.94306,-0.0199775,0.0147785,0.00796711,0.999659,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0199775,-0.0147785,-0.00796711,0.999659,0.000105258,-7.88606e-05,-6.54576e-05,-2.29637e-05,-6.2394e-05,2.96652e-05,-9.76506e-06,-0.44244,-2.00017,2.85784,1.30011,-10,-10,-10,-10,8.94,-0.039734,0.0298696,0.0153458,-0.0196803,-0.00108675,0.012078,1.91652,2.29982,3.06643,2.29982,0.036951,0.036951,0.0431095,0.0307925,
8.96344,-0.0201178,0.014821,0.00798391,0.999656,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0201178,-0.014821,-0.00798391,0.999656,0.000105987,-7.90972e-05,-6.5567e-05,-2.31141e-05,-6.26627e-05,2.98792e-05,-9.66941e-06,-0.445849,-2.00942,2.86224,1.29868,-10,-10,-10,-10,8.96,-0.0400137,0.0299575,0.0153735,-0.0129688,0.004995,-0.000602272,1.91652,3.06643,2.68312,1.91652,0.0431095,0.0431095,0.0431095,0.0307925,
8.98389,-0.0202431,0.0148957,0.00805464,0.999652,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0202431,-0.0148957,-0.00805464,0.999652,0.000106645,-7.94967e-05,-6.61702e-05,-2.33296e-05,-6.3078e-05,2.99928e-05,-9.75554e-06,-0.449284,-2.01872,2.86667,1.29724,-10,-10,-10,-10,8.98,-0.0402612,0.0301116,0.0155082,-0.0120817,0.00580645,0.00941328,2.68312,2.29982,2.68312,2.29982,0.0431095,0.036951,0.0431095,0.036951,
9.00345,-0.0203116,0.0149134,0.00813348,0.999649,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0203116,-0.0149134,-0.00813348,0.999649,0.000107001,-7.95856e-05,-6.68095e-05,-2.35563e-05,-6.33491e-05,2.99443e-05,-9.84843e-06,-0.452752,-2.02807,2.8711,1.29579,-10,-10,-10,-10,9,-0.0403957,0.0301513,0.0156632,-0.00890156,0.00152409,0.00601483,1.91652,2.68312,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.0431095,
9.02304,-0.0204506,0.0149046,0.00819251,0.999646,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0204506,-0.0149046,-0.00819251,0.999646,0.00010774,-7.95407e-05,-6.7291e-05,-2.38727e-05,-6.3643e-05,2.99976e-05,-9.77279e-06,-0.45626,-2.03746,2.87554,1.29434,-10,-10,-10,-10,9.02,-0.0406722,0.0301384,0.0157774,-0.0136294,0.00253167,0.00454396,2.29982,2.68312,2.29982,2.29982,0.0307925,0.036951,0.036951,0.0307925,
9.04373,-0.0206006,0.0148939,0.00822153,0.999643,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0206006,-0.0148939,-0.00822153,0.999643,0.000108537,-7.94772e-05,-6.75189e-05,-2.41447e-05,-6.38834e-05,3.01239e-05,-9.6147e-06,-0.459811,-2.04689,2.87998,1.2929,-10,-10,-10,-10,9.04,-0.0409717,0.0301204,0.0158314,-0.0189187,-0.00207901,-0.000492649,2.68312,2.29982,2.29982,2.29982,0.036951,0.036951,0.0307925,0.049268,
9.06332,-0.020727,0.014854,0.00823698,0.999641,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.020727,-0.014854,-0.00823698,0.999641,0.000109189,-7.92627e-05,-6.76556e-05,-2.43955e-05,-6.40269e-05,3.01991e-05,-9.43224e-06,-0.463402,-2.05635,2.88444,1.29149,-10,-10,-10,-10,9.06,-0.0412246,0.0300434,0.0158601,-0.00968324,-0.00429587,0.00351614,1.91652,2.68312,2.29982,1.91652,0.0307925,0.0431095,0.036951,0.0431095,
9.08395,-0.0208596,0.0148079,0.00828128,0.999638,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0208596,-0.0148079,-0.00828128,0.999638,0.000109896,-7.90165e-05,-6.80266e-05,-2.47265e-05,-6.42348e-05,3.02215e-05,-9.28675e-06,-0.467035,-2.06584,2.88891,1.29011,-10,-10,-10,-10,9.08,-0.0414893,0.0299551,0.0159466,-0.0156218,-0.00530614,0.0068631,1.91652,2.68312,2.29982,1.91652,0.0431095,0.0431095,0.049268,0.0431095,
9.10349,-0.0209188,0.0147938,0.00835712,0.999637,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0209188,-0.0147938,-0.00835712,0.999637,0.000110198,-7.89509e-05,-6.86496e-05,-2.49742e-05,-6.44497e-05,3.01248e-05,-9.35058e-06,-0.470711,-2.07536,2.89338,1.28873,-10,-10,-10,-10,9.1,-0.0416059,0.0299309,0.0160971,-0.00846245,0.000984826,0.00721824,1.91652,2.68312,2.29982,2.68312,0.036951,0.0431095,0.0431095,0.0307925,
9.12299,-0.0210698,0.0147341,0.00839227,0.999634,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0210698,-0.0147341,-0.00839227,0.999634,0.000111002,-7.86245e-05,-6.89258e-05,-2.53259e-05,-6.46382e-05,3.01753e-05,-9.13697e-06,-0.474431,-2.08491,2.89784,1.28736,-10,-10,-10,-10,9.12,-0.0419077,0.0298155,0.0161654,-0.0149647,-0.00487693,0.00162198,1.91652,2.29982,2.68312,2.29982,0.049268,0.0431095,0.036951,0.0307925,
9.14359,-0.0211671,0.0146961,0.00848048,0.999632,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0211671,-0.0146961,-0.00848048,0.999632,0.000111509,-7.84217e-05,-6.96742e-05,-2.56904e-05,-6.49013e-05,3.00642e-05,-9.14667e-06,-0.478205,-2.09449,2.90229,1.28601,-10,-10,-10,-10,9.14,-0.0421003,0.0297447,0.0163405,-0.0111101,-0.00541458,0.0126494,1.91652,2.29982,2.29982,2.68312,0.049268,0.0431095,0.0431095,0.036951,
9.1633,-0.0212642,0.0146801,0.00853196,0.99963,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0212642,-0.0146801,-0.00853196,0.99963,0.000112017,-7.83445e-05,-7.00802e-05,-2.59382e-05,-6.51105e-05,3.00704e-05,-9.10189e-06,-0.482024,-2.1041,2.90674,1.28466,-10,-10,-10,-10,9.16,-0.0422935,0.0297165,0.0164413,-0.00824429,-6.96951e-05,0.00560679,1.91652,2.29982,2.29982,1.91652,0.036951,0.036951,0.049268,0.036951,
9.18384,-0.0213679,0.0147154,0.00858524,0.999627,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0213679,-0.0147154,-0.00858524,0.999627,0.00011256,-7.85393e-05,-7.05187e-05,-2.61349e-05,-6.54045e-05,3.01452e-05,-9.12445e-06,-0.485875,-2.11376,2.91119,1.28331,-10,-10,-10,-10,9.18,-0.0424987,0.0297911,0.0165433,-0.00570623,0.00466859,0.00608561,2.29982,2.68312,2.29982,2.68312,0.0431095,0.0307925,0.049268,0.0431095,
9.20331,-0.0214199,0.0147364,0.00864757,0.999625,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0214199,-0.0147364,-0.00864757,0.999625,0.000112838,-7.86474e-05,-7.10357e-05,-2.63066e-05,-6.56304e-05,3.01125e-05,-9.21121e-06,-0.489754,-2.12345,2.91565,1.28196,-10,-10,-10,-10,9.2,-0.0426008,0.0298365,0.0166655,-0.00790938,0.0024844,0.008627,1.91652,2.68312,2.29982,1.91652,0.036951,0.036951,0.0554265,0.036951,
9.22388,-0.0214797,0.0146115,0.00870219,0.999625,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0214797,-0.0146115,-0.00870219,0.999625,0.00011315,-7.79581e-05,-7.14741e-05,-2.66666e-05,-6.56457e-05,2.99086e-05,-9.07043e-06,-0.493672,-2.13316,2.92009,1.28061,-10,-10,-10,-10,9.22,-0.0427207,0.0295902,0.0167783,-0.00545738,-0.0143601,0.00411605,1.91652,2.29982,2.68312,1.91652,0.036951,0.0431095,0.0431095,0.036951,
9.24356,-0.0215975,0.0145501,0.0087532,0.999623,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0215975,-0.0145501,-0.0087532,0.999623,0.000113781,-7.76436e-05,-7.18998e-05,-2.70094e-05,-6.58312e-05,2.98813e-05,-8.94052e-06,-0.497642,-2.14288,2.92451,1.27927,-10,-10,-10,-10,9.24,-0.0429558,0.0294717,0.0168794,-0.0128086,-0.00644579,0.00713617,2.29982,1.91652,2.29982,2.68312,0.0431095,0.0431095,0.036951,0.036951,
9.26321,-0.0217246,0.0144506,0.00882689,0.999621,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0217246,-0.0144506,-0.00882689,0.999621,0.000114449,-7.71063e-05,-7.25033e-05,-2.74614e-05,-6.60145e-05,2.97629e-05,-8.79027e-06,-0.501671,-2.15264,2.92892,1.27796,-10,-10,-10,-10,9.26,-0.0432095,0.029278,0.0170273,-0.0116091,-0.0116665,0.00649774,1.91652,2.29982,1.91652,2.68312,0.049268,0.049268,0.0431095,0.036951,
9.28378,-0.0218409,0.0144042,0.00886165,0.999618,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0218409,-0.0144042,-0.00886165,0.999618,0.000115056,-7.68691e-05,-7.27794e-05,-2.77415e-05,-6.6176e-05,2.97863e-05,-8.6482e-06,-0.505754,-2.16241,2.93333,1.27667,-10,-10,-10,-10,9.28,-0.0434419,0.0291885,0.0170954,-0.00775175,-0.00479392,0.00216101,2.29982,2.68312,2.68312,1.91652,0.036951,0.0431095,0.036951,0.036951,
9.30341,-0.0218871,0.0143451,0.00895754,0.999617,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0218871,-0.0143451,-0.00895754,0.999617,0.000115292,-7.65521e-05,-7.35896e-05,-2.80825e-05,-6.63585e-05,2.95637e-05,-8.7123e-06,-0.509883,-2.17222,2.93772,1.27539,-10,-10,-10,-10,9.3,-0.0435325,0.0290754,0.0172885,-0.00257871,-0.00626327,0.0124548,2.29982,2.29982,2.29982,2.29982,0.0431095,0.036951,0.036951,0.036951,
9.32397,-0.0219895,0.0142605,0.00899993,0.999616,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0219895,-0.0142605,-0.00899993,0.999616,0.000115843,-7.60984e-05,-7.39246e-05,-2.84174e-05,-6.64666e-05,2.95042e-05,-8.54495e-06,-0.514062,-2.18204,2.94209,1.27411,-10,-10,-10,-10,9.32,-0.0437376,0.0289098,0.0173739,-0.0101733,-0.00816301,0.00706577,1.91652,2.29982,2.68312,2.68312,0.049268,0.036951,0.036951,0.036951,
9.3436,-0.0220835,0.0141525,0.00909404,0.999615,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0220835,-0.0141525,-0.00909404,0.999615,0.000116338,-7.55146e-05,-7.47074e-05,-2.88828e-05,-6.66401e-05,2.92863e-05,-8.47095e-06,-0.5183,-2.19188,2.94644,1.27285,-10,-10,-10,-10,9.34,-0.0439247,0.0286996,0.0175641,-0.0101809,-0.0141388,0.011892,2.29982,2.29982,2.68312,1.91652,0.036951,0.0431095,0.036951,0.036951,
9.36331,-0.0221573,0.0140603,0.00916639,0.999614,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0221573,-0.0140603,-0.00916639,0.999614,0.000116723,-7.50272e-05,-7.52889e-05,-2.92463e-05,-6.67599e-05,2.91155e-05,-8.39815e-06,-0.5226,-2.20175,2.95076,1.27161,-10,-10,-10,-10,9.36,-0.0440718,0.0285198,0.0177107,-0.00776163,-0.0120313,0.00644869,2.68312,2.29982,2.29982,2.29982,0.036951,0.0431095,0.036951,0.049268,
9.38388,-0.0222971,0.0139862,0.00923723,0.999611,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0222971,-0.0139862,-0.00923723,0.999611,0.000117466,-7.46354e-05,-7.58791e-05,-2.96773e-05,-6.6995e-05,2.90555e-05,-8.26225e-06,-0.526958,-2.21165,2.95506,1.27037,-10,-10,-10,-10,9.38,-0.0443508,0.0283773,0.0178517,-0.0119346,-0.0100628,0.0104729,1.91652,1.91652,3.06643,3.06643,0.036951,0.049268,0.0431095,0.036951,
9.40366,-0.0223804,0.0139011,0.00933547,0.999609,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0223804,-0.0139011,-0.00933547,0.999609,0.000117902,-7.41845e-05,-7.66775e-05,-3.00987e-05,-6.7191e-05,2.88522e-05,-8.24004e-06,-0.53138,-2.22157,2.95934,1.26915,-10,-10,-10,-10,9.4,-0.0445162,0.0282129,0.0180496,-0.0102832,-0.00790353,0.00684616,2.29982,2.68312,1.91652,2.29982,0.0431095,0.036951,0.0431095,0.0431095,
9.4231,-0.0224859,0.0138138,0.0093803,0.999608,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0224859,-0.0138138,-0.0093803,0.999608,0.000118459,-7.3718e-05,-7.70459e-05,-3.04467e-05,-6.73057e-05,2.87827e-05,-8.07629e-06,-0.535858,-2.23152,2.96361,1.26795,-10,-10,-10,-10,9.42,-0.0447275,0.0280422,0.0181401,-0.0114949,-0.00846193,0.00693197,1.91652,2.68312,2.68312,2.29982,0.036951,0.049268,0.0431095,0.036951,
9.44373,-0.0225716,0.0137452,0.00944358,0.999606,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0225716,-0.0137452,-0.00944358,0.999606,0.000118906,-7.335e-05,-7.75622e-05,-3.07795e-05,-6.74545e-05,2.86734e-05,-8.00158e-06,-0.540386,-2.24149,2.96785,1.26676,-10,-10,-10,-10,9.44,-0.0448984,0.0279096,0.0182674,-0.00841873,-0.0102109,0.00525867,1.91652,2.29982,1.91652,1.91652,0.0431095,0.0431095,0.0431095,0.036951,
9.46365,-0.0226584,0.0136115,0.00953682,0.999605,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0226584,-0.0136115,-0.00953682,0.999605,0.000119364,-7.26358e-05,-7.83404e-05,-3.12671e-05,-6.75849e-05,2.84148e-05,-7.90311e-06,-0.544976,-2.25147,2.97208,1.26558,-10,-10,-10,-10,9.46,-0.0450718,0.0276479,0.0184574,-0.00885696,-0.0108606,0.0109496,2.29982,2.68312,2.29982,2.68312,0.036951,0.049268,0.0431095,0.0307925,
9.48352,-0.0227382,0.0134944,0.00957176,0.999605,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0227382,-0.0134944,-0.00957176,0.999605,0.00011978,-7.20063e-05,-7.86073e-05,-3.15952e-05,-6.75984e-05,2.82948e-05,-7.70839e-06,-0.549625,-2.26147,2.97627,1.26443,-10,-10,-10,-10,9.48,-0.0452324,0.0274168,0.0185303,-0.00589905,-0.0146071,0.0018489,1.53321,2.29982,2.29982,2.29982,0.0431095,0.049268,0.036951,0.049268,
9.50314,-0.0228315,0.0133712,0.00965061,0.999603,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0228315,-0.0133712,-0.00965061,0.999603,0.000120278,-7.13549e-05,-7.92663e-05,-3.20473e-05,-6.77248e-05,2.80916e-05,-7.5858e-06,-0.554333,-2.27148,2.98044,1.26329,-10,-10,-10,-10,9.5,-0.0454191,0.0271759,0.018691,-0.0102905,-0.0111871,0.00662294,1.91652,2.68312,2.29982,1.53321,0.036951,0.036951,0.0554265,0.0431095,
9.5238,-0.0228855,0.0132028,0.00973079,0.999604,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0228855,-0.0132028,-0.00973079,0.999604,0.00012056,-7.04476e-05,-7.99313e-05,-3.2511e-05,-6.77348e-05,2.77692e-05,-7.45463e-06,-0.559107,-2.2815,2.98457,1.26218,-10,-10,-10,-10,9.52,-0.0455281,0.0268438,0.0188575,-0.00865102,-0.0177874,0.0096473,1.91652,2.29982,2.29982,2.29982,0.036951,0.0431095,0.049268,0.036951,
9.54333,-0.0229535,0.0131062,0.00976255,0.999603,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0229535,-0.0131062,-0.00976255,0.999603,0.000120918,-6.99443e-05,-8.01723e-05,-3.27864e-05,-6.77585e-05,2.76724e-05,-7.29977e-06,-0.563937,-2.29152,2.98867,1.26109,-10,-10,-10,-10,9.54,-0.0456649,0.0266532,0.0189235,-0.00798227,-0.00954614,0.000530994,2.29982,2.29982,3.06643,2.29982,0.036951,0.036951,0.0431095,0.036951,
9.56384,-0.0230506,0.0129549,0.00981596,0.999602,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0230506,-0.0129549,-0.00981596,0.999602,0.000121434,-6.91275e-05,-8.06259e-05,-3.3233e-05,-6.77968e-05,2.74838e-05,-7.07993e-06,-0.56882,-2.30155,2.99275,1.26003,-10,-10,-10,-10,9.56,-0.0458604,0.0263551,0.0190346,-0.0115099,-0.0164849,0.00691627,1.91652,2.68312,2.29982,2.68312,0.036951,0.0307925,0.0431095,0.036951,
9.58334,-0.0231111,0.0127254,0.00988201,0.999603,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0231111,-0.0127254,-0.00988201,0.999603,0.000121743,-6.79004e-05,-8.11665e-05,-3.37523e-05,-6.77025e-05,2.71193e-05,-6.83094e-06,-0.573775,-2.31157,2.99679,1.259,-10,-10,-10,-10,9.58,-0.0459839,0.0259004,0.0191756,-0.00469711,-0.0191459,0.00605035,2.29982,2.68312,2.29982,2.29982,0.0431095,0.0431095,0.036951,0.036951,
9.60388,-0.0231474,0.0125924,0.00994715,0.999603,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0231474,-0.0125924,-0.00994715,0.999603,0.00012193,-6.71985e-05,-8.17029e-05,-3.41086e-05,-6.77079e-05,2.68564e-05,-6.74287e-06,-0.578794,-2.32159,3.00079,1.25799,-10,-10,-10,-10,9.6,-0.0460574,0.0256381,0.019311,-0.000728538,-0.0141847,0.00665571,2.29982,2.68312,2.29982,1.91652,0.036951,0.036951,0.0431095,0.036951,
9.62366,-0.0232126,0.012453,0.0100205,0.999603,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0232126,-0.012453,-0.0100205,0.999603,0.000122281,-6.64531e-05,-8.23045e-05,-3.45331e-05,-6.77597e-05,2.66075e-05,-6.6191e-06,-0.583871,-2.33161,3.00474,1.25701,-10,-10,-10,-10,9.62,-0.0461885,0.025364,0.0194623,-0.00557006,-0.0155166,0.00645141,2.68312,2.29982,2.68312,2.29982,0.036951,0.036951,0.036951,0.036951,
9.64331,-0.0232264,0.01221,0.010036,0.999605,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0232264,-0.01221,-0.010036,0.999605,0.000122352,-6.51399e-05,-8.24233e-05,-3.49088e-05,-6.74788e-05,2.62671e-05,-6.30283e-06,-0.589007,-2.34161,3.00865,1.25605,-10,-10,-10,-10,9.64,-0.0462202,0.0248791,0.0195042,-0.003506,-0.0280674,0.00194616,1.91652,1.91652,1.91652,1.91652,0.036951,0.0431095,0.0431095,0.036951,
