18.3243,-0.0331954,0.0138545,-0.292132,0.955701,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.035649,-0.00479112,0.0348344,0.998716,-1.6714e-08,7.04009e-09,-1.3548e-08,-9.68513e-10,2.55153e-09,-9.32553e-09,-5.80548e-09,-1.58067,-2.05762,-0.303918,-0.781006,-10,-10,-10,-10,18.32,-0.0716075,0.00708678,-0.593559,0.0589409,-0.00362812,0.0261082,3.44973,2.68312,2.29982,2.68312,0.270974,0.036951,0.153963,0.0307925,
18.3438,-0.0326478,0.013622,-0.291848,0.95581,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0350598,-0.00470822,0.034532,0.998748,-1.50216e-08,1.69474e-08,-2.41172e-08,-6.51075e-09,1.96294e-09,-1.40216e-08,-5.54787e-09,-1.58067,-2.05762,-0.30392,-0.781007,-10,-10,-10,-10,18.34,-0.0704211,0.00698373,-0.592945,0.0591518,-0.011508,0.0319105,8.04937,2.29982,3.06643,2.68312,0.073902,0.036951,0.160121,0.0307925,
18.3645,-0.0320034,0.0133331,-0.291586,0.955916,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0343627,-0.00459598,0.0342522,0.998782,-2.65846e-08,1.19082e-08,-1.41521e-08,1.31094e-10,6.08517e-09,-1.31612e-08,-7.20714e-09,-1.58067,-2.05762,-0.303922,-0.781008,-10,-10,-10,-10,18.36,-0.0690171,0.00682722,-0.592372,0.0690666,-0.00928086,0.0285192,6.51616,2.29982,2.29982,1.91652,-0.258657,0.0431095,0.160121,0.0307925,
18.3841,-0.0312719,0.0131512,-0.29138,0.956006,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0336091,-0.00460958,0.0340292,0.998815,-3.59146e-08,-6.96769e-09,-8.72966e-10,1.05023e-08,7.01848e-09,-7.45497e-09,-1.09388e-08,-1.58067,-2.05762,-0.303923,-0.781009,-10,-10,-10,-10,18.38,-0.0675091,0.00692132,-0.591922,0.0783378,0.00353556,0.0229865,5.36625,2.29982,1.91652,2.29982,-0.406461,0.0431095,0.160121,0.0307925,
18.4037,-0.0304612,0.0130342,-0.291253,0.956072,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0327957,-0.00470634,0.0338902,0.998846,-3.80598e-08,-2.09459e-08,1.55028e-08,1.86271e-08,8.15418e-09,-4.02804e-10,-1.08757e-08,-1.58067,-2.05762,-0.303924,-0.781011,-10,-10,-10,-10,18.4,-0.0658881,0.0071794,-0.591645,0.0830886,0.014396,0.015229,4.59964,2.29982,2.68312,1.91652,-0.449571,0.0431095,0.160121,0.036951,
18.4245,-0.0296063,0.0129126,-0.291136,0.956136,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0319385,-0.00481018,0.0337603,0.998878,-3.90353e-08,-1.53195e-08,1.58007e-08,1.75389e-08,9.87912e-09,-1.97876e-09,-9.63852e-09,-1.58067,-2.05762,-0.303924,-0.781012,-10,-10,-10,-10,18.42,-0.0641798,0.00745357,-0.591385,0.0871586,0.0120843,0.0142131,4.21634,2.29982,2.68312,2.29982,-0.461888,0.0431095,0.16628,0.036951,
18.4443,-0.0286418,0.0127442,-0.291045,0.956196,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0309633,-0.00489711,0.0336567,0.998912,-4.96805e-08,-1.44727e-08,2.46107e-08,2.2191e-08,1.49546e-08,-2.64926e-09,-9.88562e-09,-1.58067,-2.05761,-0.303924,-0.781014,-10,-10,-10,-10,18.44,-0.0622346,0.00769984,-0.591176,0.0985016,0.012792,0.00912256,1.91652,2.68312,2.29982,2.29982,-0.394144,0.0431095,0.160121,0.0307925,
18.4639,-0.027674,0.0125818,-0.290964,0.956251,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0299865,-0.00499071,0.0335647,0.998944,-4.26265e-08,-1.48354e-08,1.78786e-08,1.88351e-08,1.14174e-08,-2.47815e-09,-9.89584e-09,-1.58066,-2.05761,-0.303925,-0.781015,-10,-10,-10,-10,18.46,-0.0602867,0.00795846,-0.59099,0.0976247,0.0143136,0.0109447,0.766607,2.68312,2.29982,2.29982,-0.283291,0.036951,0.160121,0.024634,
18.4844,-0.0266387,0.012508,-0.290901,0.9563,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0289674,-0.00518738,0.0334909,0.998976,-4.35296e-08,-2.38488e-08,2.48321e-08,2.30526e-08,1.11282e-08,1.28783e-09,-1.06366e-08,-1.58066,-2.05761,-0.303925,-0.781017,-10,-10,-10,-10,18.48,-0.0582613,0.00842446,-0.590846,0.102042,0.0222139,0.00662204,-3.44973,1.91652,2.29982,1.91652,-0.110853,0.036951,0.172438,0.0307925,
18.5041,-0.0255545,0.0124075,-0.290799,0.956362,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0278941,-0.00537093,0.0333757,0.999009,-4.43065e-08,-1.52447e-08,5.95923e-09,1.63776e-08,8.75526e-09,-5.77564e-09,-1.3398e-08,-1.58066,-2.05761,-0.303925,-0.781018,-10,-10,-10,-10,18.5,-0.0561265,0.00886989,-0.590617,0.106445,0.0179698,0.0142195,-3.06643,2.29982,1.91652,2.29982,0.252499,0.036951,0.172438,0.024634,
18.5237,-0.0246174,0.0122614,-0.290686,0.956423,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0269512,-0.00547227,0.0332512,0.999039,-2.17174e-08,-5.88685e-09,2.31097e-09,7.47881e-09,4.53538e-09,-3.37989e-09,-6.32332e-09,-1.58066,-2.05761,-0.303926,-0.78102,-10,-10,-10,-10,18.52,-0.0542466,0.00914237,-0.590365,0.0935488,0.0124264,0.0156228,-1.91652,1.91652,2.29982,2.29982,0.486522,0.0431095,0.16628,0.0307925,
18.5442,-0.0237808,0.0120344,-0.290563,0.956484,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0260844,-0.00546951,0.0331169,0.999066,-5.19529e-09,9.45073e-09,-2.1052e-09,-1.59016e-09,3.1352e-09,-4.1878e-09,5.37561e-10,-1.58065,-2.05761,-0.303927,-0.78102,-10,-10,-10,-10,18.54,-0.0525118,0.00920182,-0.590088,0.0831768,0.00168367,0.0175978,2.68312,2.29982,2.29982,2.29982,0.683594,0.0431095,0.160121,0.0307925,
18.5639,-0.0229748,0.0117932,-0.290377,0.956564,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0252434,-0.00544521,0.0329166,0.999095,9.1088e-10,1.33641e-08,-3.51385e-09,-4.4472e-09,2.23484e-09,-3.99176e-09,2.69028e-09,-1.58066,-2.05761,-0.303927,-0.78102,-10,-10,-10,-10,18.56,-0.0508267,0.00921939,-0.589679,0.0790947,-0.00200749,0.018388,2.68312,2.29982,2.29982,2.29982,0.517314,0.036951,0.160121,0.024634,
18.5836,-0.0221713,0.011481,-0.290138,0.956659,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0243865,-0.00535155,0.0326614,0.999125,-4.67149e-09,2.00062e-08,-2.1043e-08,-9.09442e-09,9.08671e-10,-1.14302e-08,-1.42707e-09,-1.58066,-2.05761,-0.303928,-0.78102,-10,-10,-10,-10,18.58,-0.0491046,0.00910141,-0.589156,0.0831647,-0.00804113,0.0269441,4.21634,2.29982,2.29982,2.29982,0.301767,0.036951,0.16628,0.0307925,
18.6042,-0.0213737,0.0111704,-0.289849,0.956769,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0235357,-0.005258,0.0323532,0.999156,-7.98534e-09,1.22775e-08,-2.7246e-08,-7.88456e-09,-1.74579e-09,-1.18772e-08,-5.73846e-09,-1.58066,-2.05761,-0.30393,-0.78102,-10,-10,-10,-10,18.6,-0.0473944,0.00898487,-0.588527,0.0860384,-0.00410611,0.0310874,7.28277,2.68312,2.29982,2.29982,0.0677435,0.036951,0.160121,0.0307925,
18.6239,-0.0205023,0.0109426,-0.289587,0.95687,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0226351,-0.00526343,0.0320739,0.999185,-1.32773e-08,1.01248e-09,-1.42758e-08,-5.02768e-10,3.47367e-12,-7.1414e-09,-6.63515e-09,-1.58066,-2.05761,-0.303931,-0.781021,-10,-10,-10,-10,18.62,-0.0455913,0.00906697,-0.58796,0.0906736,0.00309413,0.0264399,7.28277,2.29982,1.53321,1.91652,-0.240182,0.036951,0.16628,0.0307925,
18.6436,-0.0196266,0.0107373,-0.289388,0.956951,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0217361,-0.00529179,0.0318607,0.999212,-8.29153e-09,2.33522e-09,1.71979e-09,1.91902e-09,3.08663e-09,-2.22674e-09,-1.05913e-09,-1.58066,-2.05761,-0.303932,-0.781022,-10,-10,-10,-10,18.64,-0.0437936,0.00919086,-0.587527,0.0881346,0.00203578,0.0196191,5.36625,2.68312,2.68312,2.29982,-0.424937,0.036951,0.160121,0.036951,
18.6643,-0.0186421,0.0105532,-0.289349,0.956984,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0207376,-0.00536873,0.0318147,0.999234,-1.99178e-08,-1.18375e-08,3.34334e-08,1.62972e-08,1.03784e-08,6.33826e-09,4.19514e-10,-1.58066,-2.05761,-0.303932,-0.781022,-10,-10,-10,-10,18.66,-0.0418016,0.00941043,-0.587429,0.097505,0.0122319,0.00440361,4.21634,2.29982,2.29982,2.68312,-0.474205,0.036951,0.16628,0.036951,
18.6841,-0.0175657,0.0104086,-0.289318,0.957015,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0196604,-0.00550765,0.0317763,0.999257,-3.07659e-08,-2.04187e-08,3.65721e-08,2.19392e-08,1.17298e-08,6.55623e-09,-3.65312e-09,-1.58065,-2.05761,-0.303931,-0.781022,-10,-10,-10,-10,18.68,-0.0396563,0.00975838,-0.587347,0.107319,0.019555,0.0010228,2.29982,1.91652,2.29982,2.29982,-0.375669,0.0431095,0.16628,0.0431095,
18.7039,-0.0165079,0.0102454,-0.289268,0.957051,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0185965,-0.00562381,0.0317188,0.999278,-2.69572e-08,-1.65752e-08,1.62251e-08,1.49394e-08,6.65178e-09,1.46079e-09,-6.82682e-09,-1.58065,-2.0576,-0.30393,-0.781023,-10,-10,-10,-10,18.7,-0.0375358,0.0100606,-0.587226,0.107192,0.0185064,0.00866121,0.766607,2.29982,2.68312,2.68312,-0.227865,0.0431095,0.160121,0.0307925,
18.7237,-0.0153633,0.010125,-0.289247,0.957078,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0174597,-0.00580375,0.0316921,0.999299,-3.28059e-08,-1.58708e-08,2.85204e-08,1.92993e-08,1.13639e-08,2.89634e-09,-5.03906e-09,-1.58065,-2.0576,-0.30393,-0.781024,-10,-10,-10,-10,18.72,-0.0352742,0.0104935,-0.587168,0.113908,0.0194275,0.00188522,-3.44973,3.06643,2.68312,2.29982,-0.024634,0.049268,0.16628,0.0307925,
18.7444,-0.0142451,0.00997056,-0.2892,0.957111,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0163398,-0.00594392,0.031638,0.999318,-2.33012e-08,-1.28343e-08,1.35424e-08,1.24195e-08,6.00232e-09,7.68859e-10,-5.64829e-09,-1.58065,-2.0576,-0.30393,-0.781025,-10,-10,-10,-10,18.74,-0.0330433,0.0108467,-0.587053,0.109725,0.018576,0.00741929,-1.91652,3.06643,2.29982,2.29982,0.357193,0.049268,0.16628,0.024634,
18.7642,-0.0131865,0.00981088,-0.289029,0.957179,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0152759,-0.00606365,0.0314548,0.99934,-1.34158e-08,-2.77248e-09,-9.98935e-09,1.54972e-09,1.63483e-10,-5.15816e-09,-6.5444e-09,-1.58064,-2.0576,-0.30393,-0.781025,-10,-10,-10,-10,18.76,-0.0309218,0.0111592,-0.586678,0.104425,0.0123069,0.0178741,-0,2.68312,2.68312,2.68312,0.529631,0.036951,0.160121,0.0307925,
18.7838,-0.0121953,0.00958013,-0.288825,0.957256,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0142588,-0.00609731,0.0312385,0.999362,-9.74742e-09,4.69017e-09,-2.43077e-08,-4.8126e-09,-2.46752e-09,-9.68631e-09,-7.34123e-09,-1.58065,-2.0576,-0.303931,-0.781026,-10,-10,-10,-10,18.78,-0.0288879,0.0112969,-0.586235,0.102878,0.00707194,0.025263,0.383303,2.29982,2.29982,1.91652,0.578899,0.0431095,0.16628,0.0307925,
18.8047,-0.0112437,0.00928329,-0.288585,0.957343,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0132628,-0.00605686,0.0309837,0.999384,-4.87002e-09,1.685e-08,-2.47002e-08,-9.17006e-09,-7.45038e-10,-1.16051e-08,-3.18005e-09,-1.58065,-2.0576,-0.303933,-0.781027,-10,-10,-10,-10,18.8,-0.0268911,0.0112853,-0.585713,0.100109,-0.00225682,0.0268203,0.383303,2.29982,2.68312,1.91652,0.572741,0.036951,0.16628,0.036951,
18.8245,-0.0104128,0.00898574,-0.288362,0.957423,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0123832,-0.00598449,0.0307474,0.999403,9.35146e-09,2.25065e-08,-2.03048e-08,-1.30407e-08,-1.78744e-09,-8.36498e-09,2.88829e-09,-1.58065,-2.0576,-0.303934,-0.781027,-10,-10,-10,-10,18.82,-0.0251254,0.0112012,-0.585228,0.0899663,-0.00786887,0.0261171,2.29982,2.68312,2.68312,3.06643,0.461888,0.036951,0.172438,0.0307925,
18.8442,-0.00958601,0.00865895,-0.288046,0.957529,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0115001,-0.00588282,0.0304154,0.999424,9.5753e-09,1.90993e-08,-2.53257e-08,-1.35001e-08,-3.95043e-09,-8.71244e-09,8.37218e-10,-1.58065,-2.0576,-0.303935,-0.781027,-10,-10,-10,-10,18.84,-0.0233497,0.0110602,-0.584552,0.0889781,-0.00732143,0.0296552,3.06643,2.29982,2.29982,2.29982,0.320242,0.036951,0.160121,0.036951,
18.864,-0.00876588,0.00832832,-0.287756,0.957627,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0106223,-0.00577571,0.0301093,0.999444,1.22986e-08,1.8185e-08,-2.67466e-08,-1.43075e-08,-5.21504e-09,-8.15827e-09,9.34239e-10,-1.58065,-2.0576,-0.303937,-0.781027,-10,-10,-10,-10,18.86,-0.0215849,0.0109062,-0.583927,0.0861124,-0.0083075,0.0317601,8.43268,2.29982,2.29982,1.91652,0.024634,0.036951,0.160121,0.0307925,
18.8846,-0.0078948,0.0080447,-0.287538,0.957703,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.00970756,-0.00572721,0.029879,0.99946,3.72249e-09,7.3956e-09,-7.99021e-09,-4.77708e-09,-1.07928e-09,-2.91583e-09,7.81968e-10,-1.58065,-2.0576,-0.303937,-0.781027,-10,-10,-10,-10,18.88,-0.0197505,0.010869,-0.583455,0.091406,-0.00196875,0.0243261,6.89946,1.91652,1.91652,2.29982,-0.338718,0.049268,0.160121,0.0307925,
18.9043,-0.00695261,0.00782211,-0.287362,0.957765,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.00873989,-0.00575604,0.0296935,0.999474,-6.22419e-09,-7.81742e-09,-1.22992e-09,3.20292e-09,-7.05789e-10,9.08265e-11,-3.81789e-09,-1.58065,-2.0576,-0.303938,-0.781027,-10,-10,-10,-10,18.9,-0.0178155,0.0109879,-0.583074,0.0984721,0.00855168,0.0215537,4.98294,1.91652,2.29982,2.29982,-0.461888,0.036951,0.16628,0.0307925,
18.924,-0.00590226,0.00759425,-0.287247,0.957808,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.00766639,-0.00580778,0.0295707,0.999487,-1.62939e-08,-6.04761e-09,1.85017e-08,1.02108e-08,7.18701e-09,2.06384e-09,-9.59961e-10,-1.58065,-2.0576,-0.303937,-0.781027,-10,-10,-10,-10,18.92,-0.0156709,0.0111571,-0.582817,0.106505,0.00793109,0.0122148,3.83303,2.68312,2.29982,1.53321,-0.480363,0.036951,0.153963,0.0307925,
18.9445,-0.00483174,0.00742428,-0.287125,0.957852,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.00658838,-0.00592066,0.029442,0.999497,-1.49709e-08,-1.26984e-08,1.83068e-08,1.1494e-08,5.14484e-09,4.00857e-09,-2.34062e-09,-1.58065,-2.0576,-0.303937,-0.781028,-10,-10,-10,-10,18.94,-0.0135209,0.0114483,-0.582549,0.106954,0.0133355,0.0112649,2.68312,2.29982,2.29982,1.91652,-0.437254,0.049268,0.16628,0.0307925,
18.9641,-0.00371114,0.00729026,-0.287044,0.957882,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.00547131,-0.00608122,0.0293561,0.999506,-1.41047e-08,-1.99778e-08,1.63142e-08,1.25992e-08,2.61026e-09,5.54682e-09,-4.44209e-09,-1.58065,-2.0576,-0.303936,-0.781028,-10,-10,-10,-10,18.96,-0.0112959,0.0118362,-0.582367,0.107626,0.0197782,0.0111829,2.68312,2.68312,2.29982,3.06643,-0.314084,0.0431095,0.153963,0.0307925,
18.9838,-0.00261777,0.00718362,-0.286991,0.957903,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.00438763,-0.00626118,0.0292989,0.999512,-1.09552e-08,-1.77138e-08,1.84722e-08,1.17853e-08,2.9284e-09,6.30771e-09,-2.5492e-09,-1.58065,-2.0576,-0.303935,-0.781029,-10,-10,-10,-10,18.98,-0.00913921,0.0122602,-0.582241,0.106524,0.0198502,0.00923456,1.14991,2.29982,1.53321,2.29982,-0.153963,0.036951,0.160121,0.0307925,
19.0045,-0.00149555,0.00708692,-0.286903,0.957932,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.00327865,-0.0064582,0.0292067,0.999517,-1.15892e-08,-1.68895e-08,1.35227e-08,1.05004e-08,2.0556e-09,4.70577e-09,-3.73898e-09,-1.58065,-2.0576,-0.303935,-0.781029,-10,-10,-10,-10,19,-0.00693241,0.0127198,-0.582044,0.107958,0.0207821,0.0105529,-4.21634,2.29982,2.29982,2.29982,0.184755,0.0431095,0.153963,0.036951,
19.0241,-0.000454497,0.00691109,-0.28679,0.957968,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.00222759,-0.00655779,0.0290887,0.999523,-5.45653e-09,-2.0189e-10,-2.14435e-09,8.78517e-10,7.77572e-10,-1.84975e-09,-1.95069e-09,-1.58064,-2.0576,-0.303934,-0.781029,-10,-10,-10,-10,19.02,-0.00483528,0.0129809,-0.581796,0.104418,0.0100033,0.0172595,-1.14991,1.91652,2.29982,2.68312,0.486522,0.036951,0.16628,0.0307925,
19.0438,0.000469359,0.00671313,-0.28667,0.958006,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.00128401,-0.00660569,0.0289623,0.999528,9.57851e-09,6.29059e-09,1.24604e-08,-8.52185e-10,2.29311e-09,3.93707e-09,7.08236e-09,-1.58064,-2.0576,-0.303934,-0.781029,-10,-10,-10,-10,19.04,-0.00294987,0.0131319,-0.581531,0.0937226,0.00525721,0.010418,-0,2.29982,3.06643,1.91652,0.585058,0.036951,0.160121,0.036951,
19.0646,0.00130304,0.00645712,-0.286427,0.958079,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.000412498,-0.00657416,0.0287091,0.999536,1.62992e-08,1.29664e-08,-2.28776e-08,-1.30358e-08,-6.5526e-09,-4.88619e-09,1.59702e-09,-1.58065,-2.0576,-0.303934,-0.781028,-10,-10,-10,-10,19.06,-0.00120226,0.0131197,-0.581012,0.0878854,-0.00018668,0.026562,0.766607,3.06643,2.29982,1.91652,0.603533,0.0431095,0.160121,0.0307925,
19.0842,0.00205254,0.00619615,-0.286166,0.958158,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,-0.000378985,-0.00651606,0.0284362,0.999544,2.86063e-08,1.74071e-08,-1.73371e-08,-1.58376e-08,-7.13406e-09,-1.53448e-09,7.16909e-09,-1.58065,-2.0576,-0.303935,-0.781028,-10,-10,-10,-10,19.08,0.000387104,0.0130489,-0.580456,0.0773036,-0.00457035,0.0252098,2.68312,2.29982,2.29982,2.29982,0.560424,0.049268,0.16628,0.024634,
19.1038,0.00281712,0.00586658,-0.285847,0.958253,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,-0.00120278,-0.0063956,0.0281035,0.999554,1.7974e-08,2.49949e-08,-3.11989e-08,-1.85419e-08,-6.04449e-09,-9.55497e-09,2.94249e-09,-1.58065,-2.0576,-0.303936,-0.781027,-10,-10,-10,-10,19.1,0.00204531,0.0128542,-0.57978,0.0826925,-0.0116477,0.0327953,3.06643,2.29982,2.29982,1.91652,0.437254,0.0431095,0.160121,0.0307925,
19.1245,0.00352767,0.00557195,-0.285571,0.958335,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,-0.00196535,-0.0062949,0.0278163,0.999561,2.63628e-08,1.51944e-08,-1.82478e-08,-1.49512e-08,-7.35403e-09,-1.76985e-09,5.82735e-09,-1.58065,-2.0576,-0.303937,-0.781026,-10,-10,-10,-10,19.12,0.00357929,0.0126947,-0.579195,0.0748776,-0.00662532,0.0283798,8.43268,2.29982,2.68312,2.29982,0.234023,0.036951,0.160121,0.0431095,
19.1442,0.00420449,0.00526177,-0.28527,0.958423,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,-0.00269937,-0.00617046,0.0275025,0.999569,2.36997e-08,1.90548e-08,-1.89985e-08,-1.54382e-08,-5.91084e-09,-3.5884e-09,5.93898e-09,-1.58066,-2.0576,-0.303937,-0.781025,-10,-10,-10,-10,19.14,0.00505772,0.0124852,-0.578559,0.0745402,-0.0107759,0.0297662,8.43268,2.68312,2.29982,2.68312,-0.190914,0.036951,0.16628,0.024634,
19.1639,0.00497171,0.00499145,-0.28499,0.958505,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,-0.00351039,-0.00610793,0.0272105,0.999575,7.85025e-09,1.20127e-08,-1.2799e-08,-8.16549e-09,-2.15914e-09,-4.24036e-09,1.76599e-09,-1.58066,-2.0576,-0.303937,-0.781025,-10,-10,-10,-10,19.16,0.00668636,0.0124028,-0.577965,0.084238,-0.00726206,0.0278816,5.36625,2.29982,1.91652,1.91652,-0.41262,0.0431095,0.153963,0.0431095,
19.1837,0.00584453,0.00484346,-0.284797,0.958558,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,-0.00439174,-0.00619086,0.0270109,0.999577,3.76994e-09,-1.70867e-08,1.06718e-08,5.99713e-09,-2.54621e-09,7.8821e-09,-6.61236e-10,-1.58066,-2.0576,-0.303937,-0.781025,-10,-10,-10,-10,19.18,0.00844661,0.0126148,-0.577554,0.0865809,0.0130465,0.017414,3.83303,2.29982,2.68312,1.91652,-0.474205,0.036951,0.16628,0.036951,
19.2044,0.00677266,0.00468168,-0.284696,0.958582,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,-0.00533009,-0.0062748,0.0269071,0.999574,-1.29683e-08,-1.48458e-08,2.66098e-08,1.3606e-08,6.18308e-09,7.12182e-09,-3.01061e-10,-1.58066,-2.0576,-0.303936,-0.781025,-10,-10,-10,-10,19.2,0.0103196,0.0128322,-0.577333,0.0986908,0.0128846,0.00921448,4.21634,1.91652,2.29982,1.91652,-0.461888,0.049268,0.160121,0.0307925,
19.2242,0.00763649,0.00458921,-0.284626,0.958597,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,-0.0061884,-0.00640904,0.0268349,0.99957,6.4655e-09,-1.51863e-08,2.43387e-08,8.26489e-09,6.71726e-10,1.14976e-08,3.90447e-09,-1.58065,-2.0576,-0.303935,-0.781025,-10,-10,-10,-10,19.22,0.0120296,0.0131459,-0.577176,0.0853857,0.0144224,0.00879725,2.29982,2.29982,2.29982,2.29982,-0.394144,0.0431095,0.160121,0.036951,
19.2439,0.00859198,0.0044954,-0.284548,0.958613,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,-0.00713558,-0.00656571,0.0267557,0.999565,-2.75003e-09,-1.62938e-08,2.01138e-08,9.78941e-09,1.64249e-09,8.4144e-09,2.67474e-10,-1.58065,-2.0576,-0.303933,-0.781024,-10,-10,-10,-10,19.24,0.0139162,0.0135088,-0.577003,0.0916685,0.0165526,0.00943985,1.53321,3.06643,2.29982,1.91652,-0.24634,0.036951,0.153963,0.0307925,
19.2646,0.00949227,0.00444019,-0.284475,0.958626,0,0,-0.2588,0.9659,3.72529e-09,-9.31323e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,-0.00801946,-0.00674538,0.0266824,0.999559,4.52565e-09,-2.31283e-08,2.17098e-08,1.00781e-08,-1.48604e-09,1.23409e-08,7.76782e-10,-1.58065,-2.0576,-0.303932,-0.781024,-10,-10,-10,-10,19.26,0.015675,0.0139141,-0.576842,0.0865023,0.0229807,0.00754524,-4.21634,2.68312,2.29982,1.91652,-0.036951,0.049268,0.160121,0.0307925,
