9.06394,-0.0217337,-0.00276241,0.0438459,0.998798,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0217337,0.00276241,-0.0438459,0.998798,0.000114391,1.47186e-05,-0.000359855,-0.000122241,-0.000114882,-6.50456e-05,-5.76863e-05,-8.71982,-9.42714,-5.80198,-6.50932,-11,-11,-10,-10,9.06,-0.0436715,-0.00361231,0.08782,-0.0247331,-0.0122528,-0.0124339,-4.59964,-2.29982,2.29982,2.29982,0.0307925,-0.049268,0.036951,0.0554265,
9.08353,-0.0220225,-0.00296695,0.0437031,0.998797,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0220225,0.00296695,-0.0437031,0.998797,0.000115916,1.58209e-05,-0.000358671,-0.000122602,-0.000114692,-6.46439e-05,-5.67335e-05,-8.73792,-9.44412,-5.81158,-6.51778,-11,-11,-10,-10,9.08,-0.0442661,-0.00400187,0.0875442,-0.0273882,-0.0197004,-0.017221,-3.44973,-3.06643,2.68312,2.29982,0.0184755,-0.098536,0.0431095,0.036951,
9.10312,-0.0223213,-0.00316492,0.0435727,0.998796,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0223213,0.00316492,-0.0435727,0.998796,0.000117497,1.68726e-05,-0.000357612,-0.000122995,-0.000114559,-6.42468e-05,-5.58105e-05,-8.75609,-9.46108,-5.82111,-6.52611,-11,-11,-10,-10,9.1,-0.0448801,-0.00437704,0.0872935,-0.0334278,-0.0168213,-0.0120421,-3.06643,-3.06643,2.29982,2.29982,-0,-0.0923775,0.0431095,0.0431095,
9.12387,-0.022651,-0.00329485,0.0434101,0.998795,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.022651,0.00329485,-0.0434101,0.998795,0.000119235,1.75589e-05,-0.000356262,-0.000123264,-0.000114484,-6.36465e-05,-5.48671e-05,-8.7743,-9.47802,-5.83057,-6.53429,-11,-11,-10,-10,9.12,-0.0455498,-0.00461522,0.0869753,-0.0349629,-0.011665,-0.0184032,-3.06643,-3.44973,2.29982,1.91652,-0.0307925,-0.0677435,0.0431095,0.036951,
9.14352,-0.0229094,-0.00358279,0.0432651,0.998794,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0229094,0.00358279,-0.0432651,0.998794,0.000120582,1.91182e-05,-0.000355084,-0.000123696,-0.000114137,-6.34051e-05,-5.38459e-05,-8.79257,-9.49493,-5.83997,-6.54233,-11,-11,-10,-10,9.14,-0.0460905,-0.00517461,0.0866997,-0.0258611,-0.0283036,-0.0130218,-3.06643,-3.44973,2.29982,2.68312,-0.0677435,-0.0431095,0.0431095,0.0431095,
9.16321,-0.0231288,-0.00376848,0.0431001,0.998796,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0231288,0.00376848,-0.0431001,0.998796,0.000121738,2.00866e-05,-0.000353714,-0.000123885,-0.000113842,-6.30157e-05,-5.29723e-05,-8.81088,-9.51179,-5.84932,-6.55023,-11,-11,-10,-11,9.16,-0.0465442,-0.00553421,0.0863793,-0.0264993,-0.0134523,-0.0199969,-3.83303,-2.68312,2.29982,2.29982,-0.0923775,-0.0307925,0.0431095,0.036951,
9.1839,-0.0234748,-0.00391589,0.0429388,0.998794,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0234748,0.00391589,-0.0429388,0.998794,0.000123571,2.08696e-05,-0.000352405,-0.000124211,-0.000113777,-6.24259e-05,-5.19911e-05,-8.82923,-9.52863,-5.85859,-6.558,-11,-11,-10,-11,9.18,-0.0472476,-0.0058064,0.0860656,-0.0345198,-0.0105381,-0.0137745,-3.83303,-3.44973,3.06643,1.53321,-0.0800605,-0,0.0431095,-0.190914,
9.20368,-0.0237392,-0.00410279,0.0427097,0.998797,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0237392,0.00410279,-0.0427097,0.998797,0.000124953,2.18798e-05,-0.000350503,-0.000124334,-0.000113394,-6.18574e-05,-5.09175e-05,-8.84762,-9.54543,-5.86779,-6.56561,-11,-11,-10,-11,9.2,-0.0477909,-0.00616794,0.0856177,-0.0273924,-0.019423,-0.0242178,-3.83303,-2.68312,2.29982,1.91652,-0.061585,-0.024634,0.036951,-0.53579,
9.22336,-0.0241756,-0.00438572,0.0424916,0.998795,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0241756,0.00438572,-0.0424916,0.998795,0.000127277,2.3398e-05,-0.000348707,-0.000124846,-0.000113147,-6.12069e-05,-4.95079e-05,-8.86605,-9.56219,-5.87689,-6.57304,-11,-11,-10,-11,9.22,-0.0486859,-0.0067064,0.0851977,-0.0475343,-0.0266179,-0.027452,-4.21634,-3.06643,3.06643,1.53321,-0.024634,-0.036951,0.0431095,-0.831398,
9.24307,-0.0246539,-0.00470708,0.0421117,0.998798,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0246539,0.00470708,-0.0421117,0.998798,0.000129794,2.5117e-05,-0.000345569,-0.00012512,-0.000112562,-6.02229e-05,-4.76644e-05,-8.88453,-9.57888,-5.88587,-6.58022,-11,-11,-10,-11,9.24,-0.0496668,-0.00732646,0.084457,-0.0485401,-0.0315324,-0.0389847,-3.83303,-1.91652,2.29982,-8.04937,-0.0184755,-0.0554265,0.0431095,-0.560424,
9.26383,-0.0251185,-0.0050835,0.041737,0.9988,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0251185,0.0050835,-0.041737,0.9988,0.000132235,2.71237e-05,-0.00034251,-0.000125467,-0.000111905,-5.93496e-05,-4.57877e-05,-8.90307,-9.59548,-5.89472,-6.58714,-11,-11,-10,-11,9.26,-0.0506243,-0.00805814,0.0837297,-0.0471091,-0.0325446,-0.0338042,-3.06643,-3.44973,1.91652,-8.81598,-0.024634,-0.0554265,0.036951,-0.098536,
9.28375,-0.0255722,-0.00540525,0.0413928,0.998801,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0255722,0.00540525,-0.0413928,0.998801,0.000134622,2.88363e-05,-0.000339689,-0.000125787,-0.000111369,-5.84758e-05,-4.40577e-05,-8.92165,-9.612,-5.90343,-6.59378,-11,-11,-10,-11,9.28,-0.0515553,-0.00868064,0.0830614,-0.0474372,-0.0316379,-0.0338092,-3.44973,-3.06643,2.29982,-5.36625,-0.012317,-0.036951,0.0431095,0.141646,
9.30365,-0.0259516,-0.00573002,0.041103,0.998801,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0259516,0.00573002,-0.041103,0.998801,0.000136605,3.05642e-05,-0.000337321,-0.000126123,-0.000110841,-5.78201e-05,-4.2538e-05,-8.94029,-9.62844,-5.91203,-6.60019,-11,-11,-10,-11,9.3,-0.0523383,-0.00931307,0.082502,-0.038084,-0.0299049,-0.0301123,-3.06643,-2.68312,2.29982,-3.83303,-0.024634,-0.036951,0.036951,0.240182,
9.32333,-0.0262799,-0.0059253,0.0408224,0.998803,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0262799,0.0059253,-0.0408224,0.998803,0.000138323,3.15855e-05,-0.000335023,-0.000126233,-0.00011044,-5.70713e-05,-4.12785e-05,-8.95895,-9.6448,-5.92053,-6.60639,-11,-11,-10,-11,9.32,-0.053008,-0.00969096,0.0819542,-0.0308004,-0.0159209,-0.0292208,-3.44973,-2.68312,2.29982,-3.44973,-0.0431095,-0.036951,0.036951,0.252499,
9.34406,-0.0265566,-0.00609197,0.0405217,0.998807,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0265566,0.00609197,-0.0405217,0.998807,0.000139773,3.24719e-05,-0.000332563,-0.000126202,-0.000109966,-5.63154e-05,-4.00794e-05,-8.97762,-9.6611,-5.92892,-6.6124,-11,-11,-10,-11,9.34,-0.0535719,-0.0100173,0.0813642,-0.0247449,-0.013185,-0.0266506,-4.21634,-3.06643,1.91652,-1.91652,-0.0554265,-0.061585,0.0431095,0.172438,
9.36374,-0.0267902,-0.00623014,0.0402636,0.99881,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0267902,0.00623014,-0.0402636,0.99881,0.000141007,3.32074e-05,-0.00033045,-0.000126166,-0.000109562,-5.56625e-05,-3.90588e-05,-8.99629,-9.67734,-5.9372,-6.61826,-11,-11,-10,-11,9.36,-0.0540475,-0.0102883,0.0808575,-0.0260596,-0.0109837,-0.0247307,-3.06643,-3.83303,2.68312,-1.14991,-0.0307925,-0.049268,0.036951,0.098536,
9.38339,-0.0271013,-0.00637424,0.0400555,0.99881,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0271013,0.00637424,-0.0400555,0.99881,0.000142653,3.39819e-05,-0.00032875,-0.000126346,-0.000109355,-5.50198e-05,-3.80289e-05,-9.01497,-9.69353,-5.94539,-6.62396,-11,-11,-10,-11,9.38,-0.0546791,-0.0105624,0.0804525,-0.0311221,-0.0142381,-0.0207311,-3.44973,-3.06643,2.29982,-0,-0.0554265,-0.049268,0.049268,-0.049268,
9.40405,-0.0273674,-0.00656287,0.039868,0.998809,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0273674,0.00656287,-0.039868,0.998809,0.000144046,3.49936e-05,-0.00032721,-0.000126563,-0.000109066,-5.45393e-05,-3.70425e-05,-9.03367,-9.70969,-5.95349,-6.62951,-11,-11,-10,-11,9.4,-0.0552243,-0.0109282,0.0800905,-0.0255196,-0.0177697,-0.0204354,-3.06643,-3.83303,2.29982,-1.14991,-0.061585,-0.036951,0.049268,-0.221706,
9.42386,-0.027701,-0.00666329,0.0396083,0.998809,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.027701,0.00666329,-0.0396083,0.998809,0.000145812,3.55175e-05,-0.000325068,-0.000126599,-0.000108841,-5.36933e-05,-3.59346e-05,-9.0524,-9.72581,-5.96149,-6.63491,-11,-11,-10,-11,9.42,-0.0558964,-0.0111166,0.0795802,-0.0319965,-0.00903239,-0.0250398,-3.83303,-2.68312,1.91652,-2.68312,-0.049268,-0.0307925,0.036951,-0.301767,
9.44357,-0.0280483,-0.00687655,0.0393664,0.998807,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0280483,0.00687655,-0.0393664,0.998807,0.000147643,3.66725e-05,-0.000323082,-0.000126849,-0.000108513,-5.3028e-05,-3.46917e-05,-9.07114,-9.74188,-5.96939,-6.64013,-11,-11,-10,-11,9.44,-0.056605,-0.0115286,0.0791125,-0.0339982,-0.020892,-0.0254173,-3.06643,-3.06643,1.91652,-5.36625,-0.036951,-0.0431095,0.0431095,-0.227865,
9.46338,-0.0283399,-0.00707034,0.0390611,0.99881,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0283399,0.00707034,-0.0390611,0.99881,0.000149171,3.7708e-05,-0.000320567,-0.000126861,-0.000108007,-5.22761e-05,-3.34222e-05,-9.08991,-9.7579,-5.97718,-6.64517,-11,-11,-10,-11,9.46,-0.0571999,-0.0119102,0.0785162,-0.0286138,-0.0226297,-0.0302807,-3.44973,-3.06643,2.29982,-4.21634,-0.0184755,-0.0431095,0.0431095,-0.0923775,
9.48407,-0.0286084,-0.00722593,0.038722,0.998814,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0286084,0.00722593,-0.038722,0.998814,0.000150585,3.85204e-05,-0.000317786,-0.000126723,-0.000107462,-5.14304e-05,-3.21702e-05,-9.10867,-9.77384,-5.98485,-6.65002,-11,-11,-10,-11,9.48,-0.0577449,-0.0122195,0.0778501,-0.0280435,-0.0103379,-0.0310045,-4.21634,-3.06643,2.68312,-4.21634,-0.024634,-0.0677435,0.036951,-0,
9.50363,-0.0289528,-0.00732485,0.038433,0.998815,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0289528,0.00732485,-0.038433,0.998815,0.000152407,3.90436e-05,-0.000315418,-0.000126717,-0.000107195,-5.05135e-05,-3.09917e-05,-9.12741,-9.78971,-5.99239,-6.6547,-11,-11,-10,-11,9.5,-0.0584377,-0.0124072,0.077282,-0.0348548,-0.0060975,-0.0300327,-2.68312,-3.06643,2.68312,-3.44973,-0.024634,-0.0554265,0.049268,0.0431095,
9.52344,-0.0292592,-0.0074249,0.0381677,0.998815,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0292592,0.0074249,-0.0381677,0.998815,0.000154011,3.95806e-05,-0.000313241,-0.000126708,-0.000106918,-4.97028e-05,-2.99125e-05,-9.14616,-9.80555,-5.9998,-6.6592,-11,-11,-10,-11,9.52,-0.0590548,-0.012599,0.0767609,-0.0282572,-0.00726101,-0.0299304,-3.44973,-3.44973,2.29982,-3.06643,-0.0307925,-0.0554265,0.0431095,0.049268,
9.54309,-0.0294406,-0.0075062,0.0378588,0.998821,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0294406,0.0075062,-0.0378588,0.998821,0.000154953,4.00148e-05,-0.000310708,-0.000126419,-0.000106412,-4.89423e-05,-2.89349e-05,-9.16488,-9.82133,-6.0071,-6.66355,-11,-11,-10,-11,9.54,-0.05942,-0.0127659,0.0761501,-0.0176971,-0.00643272,-0.0304065,-3.44973,-3.83303,2.29982,-2.68312,-0.0554265,-0.0431095,0.036951,0.049268,
9.56387,-0.029592,-0.00756434,0.0375371,0.998828,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.029592,0.00756434,-0.0375371,0.998828,0.000155755,4.0323e-05,-0.000308063,-0.000126035,-0.000105874,-4.81579e-05,-2.79964e-05,-9.18355,-9.83703,-6.01428,-6.66776,-11,-11,-10,-11,9.56,-0.0597231,-0.0128897,0.075512,-0.0185746,-0.00380422,-0.0339292,-3.83303,-3.44973,2.29982,-2.29982,-0.049268,-0.036951,0.0431095,-0.012317,
9.58356,-0.0297742,-0.00766004,0.0373027,0.998831,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0297742,0.00766004,-0.0373027,0.998831,0.000156722,4.08391e-05,-0.000306162,-0.000125931,-0.000105511,-4.75697e-05,-2.71501e-05,-9.20219,-9.85266,-6.02136,-6.67184,-11,-11,-10,-11,9.58,-0.0600916,-0.0130812,0.0750511,-0.0230836,-0.00669859,-0.0243282,-3.44973,-2.68312,2.68312,-3.06643,-0.0554265,-0.0307925,0.036951,-0.0554265,
9.60321,-0.0299903,-0.00771229,0.0370433,0.998834,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0299903,0.00771229,-0.0370433,0.998834,0.000157862,4.11129e-05,-0.000304029,-0.000125751,-0.000105195,-4.68201e-05,-2.62636e-05,-9.2208,-9.86825,-6.02834,-6.67579,-11,-11,-10,-11,9.6,-0.0605241,-0.0131851,0.0745383,-0.0238475,-0.00233961,-0.0262685,-3.83303,-2.29982,2.68312,-2.68312,-0.086219,-0.049268,0.049268,-0.0923775,
9.62405,-0.0301839,-0.0077602,0.0367677,0.998838,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0301839,0.0077602,-0.0367677,0.998838,0.000158876,4.13712e-05,-0.000301774,-0.000125505,-0.00010482,-4.60672e-05,-2.53816e-05,-9.23939,-9.88378,-6.03521,-6.67961,-11,-11,-10,-11,9.62,-0.0609113,-0.0132832,0.0739924,-0.0188979,-0.00309309,-0.0236116,-3.83303,-3.06643,2.68312,-3.44973,-0.0800605,-0.061585,0.036951,-0.104695,
9.64383,-0.0304232,-0.00770438,0.0364565,0.998842,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0304232,0.00770438,-0.0364565,0.998842,0.000160143,4.1061e-05,-0.000299203,-0.000125102,-0.000104571,-4.50303e-05,-2.44998e-05,-9.25792,-9.89927,-6.04195,-6.6833,-11,-11,-10,-11,9.64,-0.0613815,-0.0131731,0.0733696,-0.0229541,0.0072323,-0.0318279,-4.59964,-3.44973,2.29982,-3.83303,-0.0800605,-0.0554265,0.0431095,-0.086219,
9.66345,-0.0306049,-0.00777021,0.0361673,0.998847,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0306049,0.00777021,-0.0361673,0.998847,0.0001611,4.14311e-05,-0.000296837,-0.000124842,-0.000104127,-4.42922e-05,-2.35766e-05,-9.27641,-9.91471,-6.04856,-6.68686,-11,-11,-10,-11,9.66,-0.061746,-0.0133091,0.0727976,-0.0220926,-0.00456735,-0.0292552,-3.83303,-2.68312,2.29982,-3.44973,-0.0677435,-0.036951,0.0431095,-0.049268,
9.68317,-0.0307524,-0.00771949,0.0358452,0.998854,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0307524,0.00771949,-0.0358452,0.998854,0.000161867,4.11475e-05,-0.000294191,-0.000124301,-0.000103728,-4.33677e-05,-2.2794e-05,-9.29484,-9.93008,-6.05504,-6.69029,-11,-11,-10,-11,9.68,-0.0620329,-0.013217,0.072152,-0.0143131,0.00570932,-0.0320202,-4.21634,-3.44973,2.29982,-3.06643,-0.0307925,-0.024634,0.0431095,-0.0307925,
9.70401,-0.0308368,-0.00768514,0.035577,0.998861,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0308368,0.00768514,-0.035577,0.998861,0.000162306,4.09691e-05,-0.000292001,-0.000123819,-0.000103334,-4.26659e-05,-2.21814e-05,-9.31319,-9.9454,-6.0614,-6.69361,-11,-11,-10,-11,9.7,-0.0621957,-0.013159,0.0716144,-0.00793508,0.00407078,-0.0281594,-3.83303,-3.83303,2.68312,-3.44973,0.012317,-0.0184755,0.049268,-0.049268,
9.72369,-0.0310154,-0.00763716,0.0353003,0.998866,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0310154,0.00763716,-0.0353003,0.998866,0.000163265,4.07125e-05,-0.000289738,-0.000123429,-0.000103073,-4.17963e-05,-2.14401e-05,-9.33148,-9.96066,-6.06765,-6.69684,-11,-11,-10,-11,9.72,-0.0625457,-0.0130677,0.07106,-0.0196971,0.00592713,-0.0244702,-4.21634,-2.29982,2.29982,-3.06643,0.036951,-0.012317,0.049268,-0.012317,
9.74344,-0.0311201,-0.00755558,0.035057,0.998872,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0311201,0.00755558,-0.035057,0.998872,0.000163806,4.02734e-05,-0.00028774,-0.000122955,-0.000102818,-4.1052e-05,-2.09153e-05,-9.3497,-9.97589,-6.07378,-6.69997,-11,-11,-10,-11,9.74,-0.0627462,-0.0129125,0.0705696,-0.0104515,0.0103714,-0.025285,-3.44973,-2.29982,2.68312,-3.06643,0.036951,-0.0554265,0.0431095,-0.012317,
9.76309,-0.0312508,-0.00751029,0.0347673,0.998878,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0312508,0.00751029,-0.0347673,0.998878,0.000164499,4.00454e-05,-0.000285361,-0.000122476,-0.000102454,-4.02267e-05,-2.0204e-05,-9.36785,-9.99107,-6.07979,-6.70301,-11,-11,-10,-11,9.76,-0.0630006,-0.0128311,0.0699888,-0.0124465,0.00232775,-0.0267291,-3.06643,-2.68312,2.29982,-3.44973,0.012317,-0.073902,0.036951,-0.0184755,
9.78388,-0.0312945,-0.00744561,0.0345431,0.998885,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0312945,0.00744561,-0.0345431,0.998885,0.00016472,3.96932e-05,-0.000283538,-0.000121988,-0.000102141,-3.96277e-05,-1.97811e-05,-9.38593,-10.0062,-6.0857,-6.70597,-11,-11,-10,-11,9.78,-0.0630805,-0.0127129,0.0695368,-0.00396239,0.00833146,-0.0195945,-2.68312,-3.06643,1.91652,-2.68312,-0,-0.061585,0.0431095,-0.0431095,
9.80356,-0.0314175,-0.00736019,0.0342927,0.998891,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0314175,0.00736019,-0.0342927,0.998891,0.00016538,3.92354e-05,-0.00028147,-0.000121521,-0.000101904,-3.88314e-05,-1.92137e-05,-9.40394,-10.0213,-6.0915,-6.70886,-11,-11,-10,-11,9.8,-0.0633174,-0.0125496,0.0690321,-0.0105592,0.0112799,-0.0251789,-2.68312,-3.83303,2.29982,-3.06643,-0.036951,-0.036951,0.036951,-0.049268,
9.82324,-0.0315425,-0.00730749,0.0341018,0.998894,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0315425,0.00730749,-0.0341018,0.998894,0.000166043,3.89626e-05,-0.000279915,-0.00012123,-0.000101749,-3.82086e-05,-1.87273e-05,-9.4219,-10.0364,-6.0972,-6.71166,-11,-11,-10,-11,9.82,-0.0635614,-0.0124478,0.0686484,-0.0129833,0.00678944,-0.0200626,-2.68312,-2.29982,2.29982,-2.29982,-0.073902,-0.0307925,0.036951,-0.049268,
9.84399,-0.0316526,-0.00723534,0.0338378,0.9989,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0316526,0.00723534,-0.0338378,0.9989,0.000166619,3.85759e-05,-0.000277737,-0.000120733,-0.000101445,-3.74234e-05,-1.81355e-05,-9.4398,-10.0514,-6.10279,-6.71439,-11,-11,-10,-11,9.84,-0.0637733,-0.012313,0.068117,-0.00935341,0.00899399,-0.0250577,-3.83303,-3.44973,2.68312,-3.44973,-0.086219,-0.0307925,0.036951,-0.073902,
9.86371,-0.0316633,-0.00709409,0.0335728,0.998909,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0316633,0.00709409,-0.0335728,0.998909,0.000166666,3.78154e-05,-0.00027556,-0.00012001,-0.000101103,-3.66773e-05,-1.77696e-05,-9.4576,-10.0664,-6.10827,-6.71705,-11,-11,-10,-11,9.86,-0.0637816,-0.0120469,0.067578,-0.000544504,0.0154334,-0.0274871,-3.83303,-2.68312,1.91652,-2.68312,-0.0800605,-0.0307925,0.049268,-0.0554265,
9.88348,-0.0317721,-0.00697268,0.0333296,0.998915,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0317721,0.00697268,-0.0333296,0.998915,0.000167256,3.7173e-05,-0.000273571,-0.0001195,-0.000100914,-3.58721e-05,-1.72856e-05,-9.47532,-10.0813,-6.11364,-6.71964,-11,-11,-10,-11,9.88,-0.0639881,-0.0118126,0.067085,-0.0104447,0.0134096,-0.0248489,-3.83303,-3.44973,2.29982,-3.83303,-0.0554265,-0.061585,0.0431095,-0.0431095,
9.90317,-0.0317968,-0.00681394,0.0330365,0.998925,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0317968,0.00681394,-0.0330365,0.998925,0.000167381,3.63237e-05,-0.000271163,-0.000118717,-0.000100555,-3.50264e-05,-1.68646e-05,-9.49294,-10.0962,-6.11888,-6.72216,-11,-11,-10,-11,9.9,-0.0640234,-0.0115126,0.0664886,-0.00483125,0.01671,-0.0272323,-3.44973,-3.06643,2.68312,-3.44973,-0.0431095,-0.061585,0.0431095,-0.024634,
9.92404,-0.0317331,-0.00666658,0.0327787,0.998936,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0317331,0.00666658,-0.0327787,0.998936,0.000167031,3.55441e-05,-0.000269059,-0.000117909,-0.000100137,-3.43931e-05,-1.66211e-05,-9.51044,-10.1111,-6.12402,-6.72464,-11,-11,-10,-11,9.92,-0.0638832,-0.0112389,0.0659627,0.00836432,0.0138021,-0.0228338,-3.44973,-2.68312,2.68312,-3.83303,-0.012317,-0.0431095,0.049268,-0.024634,
9.94366,-0.0317682,-0.00648256,0.0325206,0.998945,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0317682,0.00648256,-0.0325206,0.998945,0.000167238,3.45596e-05,-0.00026694,-0.000117184,-9.99046e-05,-3.35656e-05,-1.62858e-05,-9.52783,-10.1259,-6.12904,-6.72707,-11,-11,-10,-11,9.94,-0.0639383,-0.0108854,0.0654351,-0.00449809,0.0171312,-0.0239967,-3.44973,-3.44973,1.91652,-3.06643,-0.024634,-0.0307925,0.036951,-0.024634,
9.96338,-0.0317256,-0.00633909,0.0322862,0.998955,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0317256,0.00633909,-0.0322862,0.998955,0.000167003,3.3803e-05,-0.000265021,-0.000116457,-9.95553e-05,-3.29551e-05,-1.60536e-05,-9.54511,-10.1406,-6.13396,-6.72947,-11,-11,-10,-11,9.96,-0.0638413,-0.0106165,0.0649564,0.00506259,0.0122499,-0.0226728,-3.06643,-1.91652,2.68312,-3.06643,-0.0307925,-0.0554265,0.049268,-0.0431095,
9.98303,-0.0317217,-0.00614442,0.0320182,0.998965,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0317217,0.00614442,-0.0320182,0.998965,0.000166994,3.27556e-05,-0.000262819,-0.000115642,-9.92643e-05,-3.21453e-05,-1.57675e-05,-9.56228,-10.1553,-6.13878,-6.73182,-11,-11,-10,-11,9.98,-0.0638179,-0.010245,0.0644078,-0.000204309,0.0196877,-0.0245691,-3.44973,-2.68312,2.29982,-3.44973,-0.024634,-0.024634,0.036951,-0.0307925,
10.0037,-0.0316368,-0.00592434,0.0317335,0.998978,0,0,0,0.7071,-0.0316368,-0.00592434,0.0317335,0.998978,0,0,-0,0.015802,0.00295909,-0.0158503,0,-4.65661e-10,0,1,0.000157999,2.95751e-05,-0.000158493,-8.65169e-05,-7.17293e-05,-7.5172e-06,7.27035e-06,-9.57723,-10.168,-6.14171,-6.73245,-11,-11,-10,-11,10,-0.063631,-0.00982884,0.0638235,0.00837497,0.0218857,-0.0295947,-3.06643,-2.68312,2.29982,-2.68312,-0.0307925,-0.0431095,0.036951,-0.0307925,
10.0236,-0.0315797,-0.00566938,0.0314842,0.998989,0,0,0,0.7071,-0.0316352,-0.00592405,0.031732,0.998978,0.000316047,5.91832e-05,-0.000317013,0.015802,0.00295909,-0.0158503,-6.24694e-05,-0.000260551,0.000240099,1,0.000157678,2.81808e-05,-0.000156541,-8.56e-05,-7.15095e-05,-6.76084e-06,7.32958e-06,-9.58996,-10.1786,-6.14277,-6.73137,-11,-11,-10,-11,10.02,-0.0634979,-0.0093389,0.0633079,0.00948615,0.0266083,-0.0256957,-3.06643,-3.06643,1.91652,-2.68312,-0.0431095,-0.0677435,0.036951,-0.061585,
10.0433,-0.0314956,-0.00542415,0.0312856,0.998999,0,0,0,0.7071,-0.0316305,-0.00592316,0.0317272,0.998978,0.000632093,0.000118366,-0.000634026,0.015802,0.00295909,-0.0158503,-0.000148602,-0.000508315,0.000426818,1,0.000157236,2.68665e-05,-0.000155032,-8.47837e-05,-7.13505e-05,-6.16563e-06,7.26763e-06,-9.60256,-10.1891,-6.14373,-6.73029,-11,-11,-10,-11,10.04,-0.0633124,-0.00886684,0.0628942,0.00772552,0.0231775,-0.0188456,-3.44973,-3.06643,3.06643,-2.68312,-0.0431095,-0.061585,0.036951,-0.0554265,
10.063,-0.0313905,-0.00519151,0.0309937,0.999013,0,0,0,0.7071,-0.0316226,-0.00592168,0.0317193,0.998979,0.00094814,0.00017755,-0.000951039,0.015802,0.00295909,-0.0158503,-0.000251785,-0.000745209,0.000704193,0.999999,0.0001567,2.55993e-05,-0.000152739,-8.37596e-05,-7.09599e-05,-5.40965e-06,7.38998e-06,-9.61503,-10.1997,-6.14458,-6.7292,-11,-11,-10,-11,10.06,-0.063085,-0.00842706,0.0622947,0.0088255,0.0271841,-0.0300048,-3.06643,-3.06643,2.29982,-3.83303,-0.0431095,-0.0431095,0.0431095,-0.049268,
