5.38294,-0.0188083,-0.0020624,0.0259677,0.999484,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0188083,0.0020624,-0.0259677,0.999484,9.90565e-05,1.10105e-05,-0.000213267,-8.08336e-05,-7.53284e-05,-3.13054e-05,-2.58001e-05,-0.817529,-0.810692,0.220329,0.227173,-10,-10,-10,-10,5.38,-0.0377134,-0.00314586,0.0520099,-0.013466,-0.00857173,0.0123537,-0,2.29982,3.06643,2.29982,0.49268,0.0307925,0.036951,0.036951,
5.40338,-0.0190167,-0.00215139,0.0261484,0.999475,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0190167,0.00215139,-0.0261484,0.999475,0.000100165,1.14867e-05,-0.000214762,-8.16036e-05,-7.58602e-05,-3.15209e-05,-2.57776e-05,-0.829544,-0.821875,0.215682,0.223358,-10,-10,-10,-10,5.4,-0.0381354,-0.00330602,0.0523754,-0.0210608,-0.0100684,0.0185772,0.383303,2.29982,1.91652,1.91652,0.566582,0.0431095,0.036951,0.036951,
5.42304,-0.0192874,-0.0022295,0.0263747,0.999464,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0192874,0.0022295,-0.0263747,0.999464,0.000101595,1.18991e-05,-0.000216627,-8.25301e-05,-7.65805e-05,-3.17327e-05,-2.57832e-05,-0.841684,-0.833151,0.211003,0.219544,-10,-10,-10,-10,5.42,-0.0386817,-0.00343922,0.052832,-0.0242461,-0.00755176,0.0235854,0.383303,2.29982,2.68312,1.91652,0.585058,0.036951,0.036951,0.0431095,
5.4436,-0.0195933,-0.00239529,0.0266018,0.999451,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0195933,0.00239529,-0.0266018,0.999451,0.000103218,1.2793e-05,-0.000218486,-8.36245e-05,-7.72279e-05,-3.20152e-05,-2.56187e-05,-0.853974,-0.844527,0.206288,0.215742,-10,-10,-10,-10,5.44,-0.039303,-0.00374552,0.0532939,-0.0347606,-0.0147249,0.0235173,2.29982,2.29982,2.29982,2.68312,0.541948,0.036951,0.0431095,0.036951,
5.46329,-0.0199135,-0.00263475,0.0268641,0.999437,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0199135,0.00263475,-0.0268641,0.999437,0.000104896,1.40803e-05,-0.000220637,-8.49034e-05,-7.78632e-05,-3.24551e-05,-2.5415e-05,-0.866438,-0.855998,0.20152,0.211968,-10,-10,-10,-10,5.46,-0.0399572,-0.00419663,0.0538294,-0.0309217,-0.0228642,0.0244209,3.83303,2.29982,2.29982,2.29982,0.394144,0.036951,0.0431095,0.0307925,
5.48288,-0.0202364,-0.00288071,0.0271483,0.999422,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0202364,0.00288071,-0.0271483,0.999422,0.000106599,1.53919e-05,-0.000222971,-8.62406e-05,-7.85447e-05,-3.2941e-05,-2.5245e-05,-0.879097,-0.867567,0.196683,0.20822,-10,-10,-10,-10,5.48,-0.0406174,-0.00465935,0.0544093,-0.0346649,-0.0243471,0.0275854,8.04937,2.68312,2.29982,1.91652,0.221706,0.036951,0.036951,0.036951,
5.50351,-0.0204945,-0.00307657,0.0274341,0.999409,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0204945,0.00307657,-0.0274341,0.999409,0.000107942,1.64303e-05,-0.000225317,-8.74222e-05,-7.9207e-05,-3.34513e-05,-2.52361e-05,-0.891943,-0.879235,0.191772,0.204487,-10,-10,-10,-10,5.5,-0.0411457,-0.00502504,0.0549903,-0.0242028,-0.0214232,0.0296879,7.28277,2.29982,2.68312,1.91652,-0.184755,0.036951,0.0431095,0.036951,
5.52301,-0.0207121,-0.00322696,0.0277041,0.999396,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0207121,0.00322696,-0.0277041,0.999396,0.000109079,1.72231e-05,-0.000227524,-8.84565e-05,-7.98449e-05,-3.39169e-05,-2.53053e-05,-0.904952,-0.890999,0.186789,0.200748,-10,-10,-10,-10,5.52,-0.0415906,-0.00530242,0.0555378,-0.0184702,-0.0158625,0.0274195,5.74955,2.68312,2.29982,1.91652,-0.400303,0.0431095,0.049268,0.0307925,
5.54367,-0.020884,-0.00329388,0.0278352,0.999389,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.020884,0.00329388,-0.0278352,0.999389,0.000109979,1.75665e-05,-0.000228563,-8.90272e-05,-8.0244e-05,-3.40375e-05,-2.52543e-05,-0.918078,-0.90284,0.181763,0.197009,-10,-10,-10,-10,5.54,-0.0419387,-0.00542114,0.0558038,-0.0144998,-0.00633045,0.0115748,2.29982,2.29982,2.29982,2.68312,-0.523473,0.036951,0.036951,0.036951,
5.56296,-0.0209178,-0.00321888,0.0279072,0.999386,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0209178,0.00321888,-0.0279072,0.999386,0.000110144,1.71473e-05,-0.000229146,-8.91094e-05,-8.05358e-05,-3.40374e-05,-2.54638e-05,-0.931254,-0.914732,0.176728,0.193257,-10,-10,-10,-10,5.56,-0.0420026,-0.00526631,0.0559448,-0.00324776,0.00830422,0.00726047,2.29982,2.29982,2.68312,2.29982,-0.375669,0.036951,0.036951,0.036951,
5.58356,-0.0209034,-0.00315747,0.027918,0.999387,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0209034,0.00315747,-0.027918,0.999387,0.000110061,1.68298e-05,-0.000229221,-8.9028e-05,-8.06131e-05,-3.39977e-05,-2.55828e-05,-0.944431,-0.926651,0.171695,0.189482,-10,-10,-10,-10,5.58,-0.0419704,-0.00514392,0.0559637,0.00477337,0.00320109,-0.000477518,0.383303,2.29982,2.29982,1.91652,-0.190914,0.036951,0.036951,0.0431095,
5.60306,-0.0209346,-0.00312246,0.0279761,0.999384,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0209346,0.00312246,-0.0279761,0.999384,0.00011024,1.66468e-05,-0.000229719,-8.91516e-05,-8.08282e-05,-3.40315e-05,-2.57081e-05,-0.95761,-0.938593,0.166664,0.185688,-10,-10,-10,-10,5.6,-0.042031,-0.00506977,0.0560785,-0.00403165,0.00188556,0.0075587,-0,2.29982,2.29982,2.68312,-0,0.036951,0.036951,0.036951,
5.62357,-0.0210073,-0.00310627,0.0279926,0.999383,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0210073,0.00310627,-0.0279926,0.999383,0.000110634,1.65643e-05,-0.000229841,-8.92599e-05,-8.09778e-05,-3.39428e-05,-2.56606e-05,-0.970806,-0.950561,0.161636,0.181888,-10,-10,-10,-10,5.62,-0.0421757,-0.00503262,0.0561113,-0.0104219,0.00015746,0.000251058,-1.53321,2.68312,2.68312,1.91652,0.141646,0.049268,0.036951,0.0431095,
5.64316,-0.021067,-0.00312766,0.0281158,0.999378,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.021067,0.00312766,-0.0281158,0.999378,0.000110945,1.66857e-05,-0.000230877,-8.96269e-05,-8.1284e-05,-3.41543e-05,-2.58114e-05,-0.984037,-0.962562,0.156599,0.178081,-10,-10,-10,-10,5.64,-0.0422968,-0.00506681,0.056359,-0.00767154,-0.00446531,0.0102902,-0.766607,2.29982,3.44973,1.91652,0.326401,0.049268,0.0431095,0.049268,
5.66284,-0.0211696,-0.00318442,0.0282545,0.999371,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0211696,0.00318442,-0.0282545,0.999371,0.000111488,1.69965e-05,-0.00023203,-9.01285e-05,-8.16302e-05,-3.43846e-05,-2.58863e-05,-0.997333,-0.974612,0.15153,0.174258,-10,-10,-10,-10,5.66,-0.0425059,-0.0051686,0.0566393,-0.00888877,-0.0101572,0.017575,0.383303,1.91652,2.29982,1.91652,0.455729,0.036951,0.036951,0.036951,
5.68363,-0.0213283,-0.00327677,0.0284644,0.999362,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0213283,0.00327677,-0.0284644,0.999362,0.000112334,1.74918e-05,-0.000233758,-9.08957e-05,-8.21498e-05,-3.47289e-05,-2.5983e-05,-1.01072,-0.986726,0.146418,0.170421,-10,-10,-10,-10,5.68,-0.0428297,-0.00533518,0.057064,-0.0162675,-0.0127385,0.0212194,1.91652,2.29982,2.68312,2.29982,0.461888,0.036951,0.0431095,0.0431095,
5.70319,-0.0214898,-0.00340101,0.0287208,0.999351,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0214898,0.00340101,-0.0287208,0.999351,0.000113182,1.81518e-05,-0.000235867,-9.18003e-05,-8.27244e-05,-3.52091e-05,-2.61332e-05,-1.02424,-0.998921,0.141245,0.166566,-10,-10,-10,-10,5.7,-0.0431611,-0.00556322,0.0575832,-0.0162622,-0.0115038,0.025309,1.91652,2.29982,2.29982,2.29982,0.338718,0.0431095,0.036951,0.036951,
5.72369,-0.0216606,-0.00361421,0.0289862,0.999339,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0216606,0.00361421,-0.0289862,0.999339,0.00011408,1.93011e-05,-0.000238041,-9.28554e-05,-8.32048e-05,-3.58156e-05,-2.61651e-05,-1.03789,-1.01119,0.135992,0.162698,-10,-10,-10,-10,5.72,-0.0435166,-0.00596796,0.0581244,-0.0157277,-0.0208863,0.0255164,3.44973,2.29982,2.68312,2.29982,0.203231,0.036951,0.0307925,0.036951,
5.74332,-0.0217999,-0.00377961,0.0291833,0.999329,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0217999,0.00377961,-0.0291833,0.999329,0.000114804,2.01703e-05,-0.000239639,-9.36534e-05,-8.35683e-05,-3.62513e-05,-2.61662e-05,-1.05169,-1.02353,0.130661,0.158827,-10,-10,-10,-10,5.74,-0.043806,-0.0062818,0.0585267,-0.009994,-0.0128493,0.0183027,6.89946,2.29982,2.29982,1.91652,0.0184755,0.049268,0.036951,0.036951,
5.76294,-0.0218748,-0.00384345,0.0293551,0.999322,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0218748,0.00384345,-0.0293551,0.999322,0.000115192,2.04997e-05,-0.000241046,-9.41844e-05,-8.39346e-05,-3.65883e-05,-2.63384e-05,-1.06558,-1.03592,0.125273,0.154944,-10,-10,-10,-10,5.76,-0.0439607,-0.00639745,0.0588737,-0.00513857,-0.00521943,0.0173153,6.89946,2.29982,2.29982,1.91652,-0.234023,0.0431095,0.049268,0.036951,
5.78357,-0.0218922,-0.00393833,0.0294972,0.999317,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0218922,0.00393833,-0.0294972,0.999317,0.000115278,2.10101e-05,-0.000242207,-9.46236e-05,-8.41185e-05,-3.69848e-05,-2.64797e-05,-1.07955,-1.04835,0.119832,0.151037,-10,-10,-10,-10,5.78,-0.044002,-0.00657981,0.0591624,2.84996e-05,-0.0078015,0.0148103,5.36625,2.29982,2.68312,2.29982,-0.381827,0.0431095,0.0554265,0.036951,
5.8031,-0.0218078,-0.00391472,0.0296278,0.999315,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0218078,0.00391472,-0.0296278,0.999315,0.00011482,2.08735e-05,-0.000243273,-9.47415e-05,-8.43048e-05,-3.73317e-05,-2.68949e-05,-1.09355,-1.06081,0.114335,0.14709,-10,-10,-10,-10,5.8,-0.0438327,-0.00653189,0.059422,0.0114904,9.32813e-05,0.0120991,3.44973,2.29982,2.68312,2.68312,-0.418778,0.036951,0.049268,0.0307925,
5.82361,-0.0217674,-0.00382577,0.0296465,0.999316,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0217674,0.00382577,-0.0296465,0.999316,0.00011462,2.03878e-05,-0.000243401,-9.46022e-05,-8.44083e-05,-3.72922e-05,-2.70983e-05,-1.10756,-1.07328,0.108815,0.143096,-10,-10,-10,-10,5.82,-0.0437466,-0.0063557,0.0594552,0.00434415,0.00931718,-0.000581426,3.44973,2.29982,1.91652,1.91652,-0.418778,0.036951,0.036951,0.036951,
5.84369,-0.0216471,-0.00365062,0.0296752,0.999318,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0216471,0.00365062,-0.0296752,0.999318,0.000113976,1.94446e-05,-0.000243648,-9.4267e-05,-8.45447e-05,-3.72791e-05,-2.75568e-05,-1.12153,-1.08578,0.1033,0.139053,-10,-10,-10,-10,5.84,-0.0434958,-0.00601154,0.0595042,0.0141577,0.0178087,0.00224188,2.29982,2.29982,2.29982,2.68312,-0.320242,0.036951,0.036951,0.036951,
5.86349,-0.0214466,-0.0035523,0.0296778,0.999323,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0214466,0.0035523,-0.0296778,0.999323,0.000112916,1.89371e-05,-0.000243665,-9.38794e-05,-8.44109e-05,-3.74216e-05,-2.7953e-05,-1.13544,-1.09828,0.0977744,0.134947,-10,-10,-10,-10,5.86,-0.0430891,-0.00582686,0.059504,0.0201917,0.00817853,-0.00165979,0.383303,2.29982,2.29982,2.29982,-0.190914,0.0431095,0.036951,0.0307925,
5.88327,-0.0213183,-0.00350532,0.0296816,0.999326,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0213183,0.00350532,-0.0296816,0.999326,0.000112255,1.86912e-05,-0.000243704,-9.36625e-05,-8.43168e-05,-3.7535e-05,-2.81894e-05,-1.14931,-1.11076,0.0922306,0.130795,-10,-10,-10,-10,5.88,-0.0428297,-0.00574042,0.0595087,0.0121531,0.0060084,3.82409e-05,-2.68312,2.68312,2.29982,2.29982,-0.012317,0.0307925,0.0431095,0.0431095,
5.90286,-0.0211493,-0.0034137,0.0296827,0.99933,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0211493,0.0034137,-0.0296826,0.99933,0.000111361,1.82024e-05,-0.000243718,-9.33203e-05,-8.42192e-05,-3.76397e-05,-2.85385e-05,-1.16314,-1.12322,0.0866702,0.126599,-10,-10,-10,-10,5.9,-0.0424863,-0.00556732,0.0595059,0.0169992,0.00702067,0.000872213,-1.53321,2.29982,2.29982,2.29982,0.295608,0.0431095,0.0431095,0.0431095,
5.9234,-0.0209782,-0.00338203,0.0298474,0.999329,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0209782,0.00338203,-0.0298474,0.999329,0.000110462,1.80407e-05,-0.000245108,-9.34026e-05,-8.43823e-05,-3.81715e-05,-2.91511e-05,-1.17696,-1.13569,0.0810627,0.122332,-10,-10,-10,-10,5.92,-0.0421433,-0.00550727,0.0598331,0.0173329,0.00258193,0.0177614,-0.383303,2.29982,1.91652,1.91652,0.474205,0.0431095,0.049268,0.036951,
5.94287,-0.0209451,-0.00339076,0.0300054,0.999325,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0209451,0.00339076,-0.0300054,0.999325,0.000110311,1.80938e-05,-0.000246401,-9.37016e-05,-8.46547e-05,-3.85459e-05,-2.94991e-05,-1.1908,-1.1482,0.0753882,0.117994,-10,-10,-10,-10,5.94,-0.0420784,-0.00552004,0.0601495,0.00136319,-0.0019659,0.0175032,1.91652,2.68312,2.68312,1.91652,0.585058,0.036951,0.049268,0.0307925,
5.96338,-0.0208894,-0.00345839,0.0302574,0.999318,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0208894,0.00345839,-0.0302574,0.999318,0.00011001,1.8464e-05,-0.000248487,-9.42403e-05,-8.50083e-05,-3.92353e-05,-3.00033e-05,-1.2047,-1.16075,0.0696356,0.113593,-10,-10,-10,-10,5.96,-0.0419726,-0.00564798,0.0606561,0.00652884,-0.00922054,0.0271421,2.68312,2.29982,1.53321,1.53321,0.418778,0.049268,0.0431095,0.0431095,
5.98297,-0.0208295,-0.00356948,0.0304405,0.999313,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0208295,0.00356948,-0.0304405,0.999313,0.000109695,1.90601e-05,-0.000249959,-9.46786e-05,-8.51486e-05,-3.98309e-05,-3.03009e-05,-1.21867,-1.17333,0.0637873,0.109133,-10,-10,-10,-10,5.98,-0.0418607,-0.00586597,0.0610268,0.00607388,-0.0129274,0.0144351,4.59964,2.29982,2.29982,2.68312,0.252499,0.036951,0.049268,0.036951,
6.00354,-0.0207932,-0.00367188,0.0306639,0.999307,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0207932,0.00367188,-0.0306639,0.999307,0.000109507,1.96028e-05,-0.000251803,-9.52281e-05,-8.54267e-05,-4.04746e-05,-3.06732e-05,-1.23272,-1.18595,0.0578474,0.104623,-10,-10,-10,-10,6,-0.0417956,-0.00606351,0.0614778,0.00354764,-0.0117611,0.0198832,4.98294,2.29982,1.91652,2.29982,0.0677435,0.036951,0.0431095,0.036951,
6.02307,-0.0207149,-0.00374248,0.0308668,0.999302,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0207149,0.00374248,-0.0308668,0.999302,0.000109086,1.99701e-05,-0.000253463,-9.56296e-05,-8.56445e-05,-4.10868e-05,-3.11017e-05,-1.24683,-1.1986,0.0518146,0.100053,-10,-10,-10,-10,6.02,-0.0416447,-0.00620098,0.0618862,0.00972083,-0.00606819,0.0183754,5.74955,2.68312,2.29982,2.29982,-0.086219,0.036951,0.036951,0.0431095,
6.04367,-0.0206211,-0.00371538,0.0310526,0.999298,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0206211,0.00371538,-0.0310526,0.999298,0.000108591,1.98123e-05,-0.000254988,-9.58478e-05,-8.59416e-05,-4.15525e-05,-3.16463e-05,-1.26099,-1.21129,0.0457027,0.0954126,-10,-10,-10,-10,6.04,-0.0414566,-0.0061449,0.0622561,0.010949,0.0032218,0.019593,5.36625,1.91652,2.29982,1.91652,-0.270974,0.0431095,0.036951,0.036951,
6.06342,-0.0204265,-0.00366649,0.0311802,0.999298,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0204265,0.00366649,-0.0311802,0.999298,0.000107557,1.9551e-05,-0.000256019,-9.57818e-05,-8.60063e-05,-4.20034e-05,-3.22279e-05,-1.27517,-1.22401,0.0395224,0.090688,-10,-10,-10,-10,6.06,-0.0410654,-0.00605406,0.0625082,0.0185427,0.00446465,0.0122935,4.59964,2.29982,2.29982,1.91652,-0.400303,0.049268,0.049268,0.036951,
6.08292,-0.0201429,-0.00353841,0.0312526,0.999302,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0201429,0.00353841,-0.0312526,0.999302,0.000106049,1.88578e-05,-0.00025661,-9.53793e-05,-8.59503e-05,-4.23546e-05,-3.29257e-05,-1.28931,-1.23673,0.0332827,0.0858689,-10,-10,-10,-10,6.08,-0.0404905,-0.00581288,0.0626461,0.0304439,0.0125799,0.00948367,1.91652,2.68312,2.29982,1.91652,-0.326401,0.0431095,0.049268,0.036951,
6.10355,-0.0197864,-0.00340651,0.0312314,0.99931,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0197864,0.00340651,-0.0312314,0.99931,0.00010417,1.8155e-05,-0.00025641,-9.46836e-05,-8.56061e-05,-4.25987e-05,-3.35212e-05,-1.30337,-1.24942,0.026999,0.0809541,-10,-10,-10,-10,6.1,-0.0397693,-0.00557245,0.0625965,0.0353916,0.0137773,-0.00485161,0.766607,2.29982,1.91652,1.91652,-0.209389,0.036951,0.0431095,0.036951,
6.12311,-0.0195234,-0.00321566,0.0312753,0.999315,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0195234,0.00321566,-0.0312753,0.999315,0.0001028,1.71348e-05,-0.000256803,-9.41847e-05,-8.56172e-05,-4.27844e-05,-3.4217e-05,-1.31734,-1.26208,0.0206835,0.0759437,-10,-10,-10,-10,6.12,-0.0392317,-0.00520575,0.0626751,0.0270381,0.0169726,0.00858038,0.766607,2.29982,1.91652,3.06643,-0.061585,0.049268,0.0431095,0.0431095,
6.14365,-0.0192529,-0.00307539,0.0313149,0.999319,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0192529,0.00307539,-0.0313149,0.999319,0.000101379,1.63952e-05,-0.00025712,-9.37234e-05,-8.55258e-05,-4.30342e-05,-3.48366e-05,-1.33123,-1.27474,0.0143365,0.0708365,-10,-10,-10,-10,6.14,-0.0386824,-0.00494082,0.0627475,0.0273575,0.0124387,0.00352206,-2.29982,2.29982,1.91652,1.91652,0.16628,0.036951,0.0431095,0.036951,
6.16333,-0.0190492,-0.00301737,0.0313899,0.999321,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0190492,0.00301737,-0.0313899,0.999321,0.000100316,1.61024e-05,-0.000257749,-9.35419e-05,-8.54907e-05,-4.33839e-05,-3.53327e-05,-1.34508,-1.28739,0.00794443,0.0656464,-10,-10,-10,-10,6.16,-0.0382718,-0.00483475,0.0628944,0.0213969,0.00130159,0.00868068,-1.53321,2.29982,1.91652,1.91652,0.41262,0.036951,0.036951,0.0431095,
6.18301,-0.0188857,-0.00301498,0.0315032,0.999321,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0188857,0.00301498,-0.0315032,0.999321,9.94595e-05,1.6091e-05,-0.000258695,-9.35613e-05,-8.55158e-05,-4.38315e-05,-3.5786e-05,-1.35892,-1.30004,0.00149342,0.060386,-10,-10,-10,-10,6.18,-0.0379452,-0.00483597,0.0631202,0.018317,-8.88181e-05,0.0155171,0.383303,2.29982,2.68312,2.29982,0.523473,0.0431095,0.036951,0.036951,
6.20361,-0.018743,-0.00302179,0.0317096,0.999317,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.018743,0.00302179,-0.0317096,0.999317,9.87153e-05,1.61289e-05,-0.000260391,-9.38087e-05,-8.57443e-05,-4.44511e-05,-3.63866e-05,-1.37278,-1.31271,-0.00503652,0.0550476,-10,-10,-10,-10,6.2,-0.0376615,-0.00485079,0.0635327,0.0131407,-0.00171446,0.0172609,-0,2.29982,2.29982,2.29982,0.541948,0.036951,0.0431095,0.036951,
6.22308,-0.0185993,-0.00311332,0.0318798,0.999314,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0185993,0.00311332,-0.0318798,0.999314,9.79583e-05,1.66227e-05,-0.00026179,-9.40929e-05,-8.57815e-05,-4.51137e-05,-3.68024e-05,-1.38668,-1.32539,-0.0116607,0.0496346,-10,-10,-10,-10,6.22,-0.0373808,-0.00503649,0.063876,0.0125825,-0.00640476,0.0195023,1.91652,2.68312,2.68312,2.29982,0.455729,0.036951,0.0431095,0.0307925,
6.24374,-0.0185083,-0.00316696,0.0321065,0.999308,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0185083,0.00316696,-0.0321065,0.999308,9.74846e-05,1.69079e-05,-0.000263654,-9.45116e-05,-8.60577e-05,-4.57693e-05,-3.73154e-05,-1.40063,-1.3381,-0.018383,0.0441524,-10,-10,-10,-10,6.24,-0.0372035,-0.00514108,0.0643311,0.00752045,-0.00687782,0.0221124,3.44973,1.91652,2.29982,1.91652,0.295608,0.0307925,0.049268,0.036951,
6.26331,-0.0184285,-0.00321096,0.0323635,0.999301,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0184285,0.00321096,-0.0323635,0.999301,9.70603e-05,1.71425e-05,-0.000265765,-9.4992e-05,-8.64207e-05,-4.64618e-05,-3.78906e-05,-1.41465,-1.35086,-0.025205,0.0385897,-10,-10,-10,-10,6.26,-0.037048,-0.00522464,0.0648464,0.00884145,-0.00783241,0.0247136,8.81598,2.29982,2.68312,1.91652,0.117012,0.036951,0.0431095,0.0431095,
6.28299,-0.0182629,-0.00328596,0.0326135,0.999296,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0182629,0.00328596,-0.0326135,0.999296,9.6174e-05,1.75402e-05,-0.000267809,-9.53808e-05,-8.66107e-05,-4.72938e-05,-3.85236e-05,-1.42873,-1.36366,-0.0321397,0.0329376,-10,-10,-10,-10,6.28,-0.0367233,-0.00537608,0.0653486,0.0185276,-0.00716755,0.0221771,7.28277,2.29982,2.29982,1.91652,-0.227865,0.0431095,0.0431095,0.036951,
6.3031,-0.0180511,-0.00332495,0.0327712,0.999294,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0180511,0.00332495,-0.0327712,0.999294,9.50577e-05,1.77436e-05,-0.000269082,-9.54708e-05,-8.6599e-05,-4.7942e-05,-3.90702e-05,-1.44284,-1.37647,-0.0391833,0.0271988,-10,-10,-10,-10,6.3,-0.0363032,-0.00546212,0.0656643,0.0195168,-0.00457491,0.0130523,5.36625,2.68312,2.29982,2.68312,-0.406461,0.0431095,0.036951,0.036951,
6.32288,-0.017783,-0.00322695,0.0328764,0.999296,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.017783,0.00322695,-0.0328764,0.999296,9.36347e-05,1.71958e-05,-0.000269937,-9.51918e-05,-8.65939e-05,-4.83744e-05,-3.97765e-05,-1.45695,-1.38928,-0.0463075,0.0213668,-10,-10,-10,-10,6.32,-0.0357613,-0.0052801,0.0658698,0.0283517,0.013334,0.00805888,3.83303,2.29982,3.06643,2.29982,-0.461888,0.0431095,0.049268,0.0307925,
6.34354,-0.0174222,-0.00313612,0.0329241,0.999301,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0174222,0.00313612,-0.0329241,0.999301,9.17239e-05,1.6721e-05,-0.000270325,-9.46926e-05,-8.63321e-05,-4.88306e-05,-4.04701e-05,-1.47099,-1.40207,-0.0534974,0.0154313,-10,-10,-10,-10,6.34,-0.0350341,-0.00512066,0.0659602,0.0380273,0.00800429,0.00508088,3.83303,1.91652,1.91652,2.29982,-0.449571,0.036951,0.0431095,0.036951,
6.36304,-0.0170947,-0.00296902,0.0329631,0.999306,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0170947,0.00296902,-0.0329631,0.999306,9.0008e-05,1.58201e-05,-0.000270652,-9.412e-05,-8.62099e-05,-4.9116e-05,-4.12059e-05,-1.48496,-1.41483,-0.0607421,0.00938999,-10,-10,-10,-10,6.36,-0.0343687,-0.00480694,0.0660307,0.034631,0.0158561,0.00619558,2.29982,2.29982,2.68312,1.91652,-0.326401,0.049268,0.036951,0.036951,
6.38361,-0.0166664,-0.00275277,0.0329586,0.999314,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0166664,0.00275277,-0.0329586,0.999314,8.77409e-05,1.4662e-05,-0.000270608,-9.32528e-05,-8.59218e-05,-4.93823e-05,-4.20513e-05,-1.49882,-1.42756,-0.068027,0.00323234,-10,-10,-10,-10,6.38,-0.033498,-0.00440317,0.0660124,0.0453135,0.0208636,0.00110092,1.14991,2.29982,2.68312,1.91652,-0.16628,0.0431095,0.049268,0.0431095,
6.4032,-0.0162608,-0.00251395,0.0329287,0.999322,0,0,0,1,0,0,3.72529e-09,1,0,0,-0,0,0,-0,0.0162608,0.00251395,-0.0329287,0.999322,8.56151e-05,1.33886e-05,-0.000270361,-9.23413e-05,-8.56469e-05,-4.95337e-05,-4.28394e-05,-1.51254,-1.44025,-0.0753434,-0.00304672,-10,-10,-10,-10,6.4,-0.0326711,-0.00395361,0.0659429,0.0409113,0.0225085,-0.00197628,-3.06643,2.29982,1.91652,1.91652,0.0677435,0.036951,0.049268,0.036951,
