14.6631,0.0228125,0.00306242,0.342214,0.93934,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0228271,0.00294587,-0.0874428,0.995874,-0.000119797,1.56634e-05,-0.000715523,-0.000152848,-0.000145016,-0.000212746,-0.000204914,-6.87868,-6.42501,-3.59912,-3.14544,-11,-10,-10,-10,14.66,0.0449707,-0.00986032,0.698515,0.0839009,0.00384485,-0.0095088,-0.383303,2.29982,2.29982,1.91652,-0.443412,-0.234023,-0.0923775,0.0431095,
14.6829,0.02356,0.0034323,0.34205,0.93938,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0236449,0.00278208,-0.0872749,0.99587,-0.000124089,1.47866e-05,-0.000714131,-0.000151207,-0.000143814,-0.000213251,-0.000205858,-6.90117,-6.44638,-3.63063,-3.17582,-11,-10,-10,-10,14.68,0.0466308,-0.00966912,0.698177,0.0832445,0.00814612,-0.018537,-5.36625,1.14991,1.91652,2.29982,-0.332559,-0.117012,-0.086219,0.0431095,
14.7034,0.0242816,0.00385379,0.341883,0.939421,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.024451,0.0025617,-0.0871021,0.995866,-0.000128313,1.36101e-05,-0.000712724,-0.000149505,-0.0001427,-0.000213662,-0.000206857,-6.92341,-6.46757,-3.6622,-3.20634,-11,-10,-10,-10,14.7,0.0482773,-0.00936239,0.697833,0.0785215,0.0120839,-0.0159141,-5.36625,-1.53321,2.29982,1.91652,-0.141646,0.036951,-0.0923775,0.036951,
14.7231,0.0248914,0.00422861,0.341766,0.939446,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.025137,0.00235747,-0.0869828,0.99586,-0.0001319,1.2523e-05,-0.000711759,-0.000148095,-0.000141834,-0.000214045,-0.000207784,-6.94543,-6.48861,-3.69384,-3.23701,-11,-10,-10,-10,14.72,0.0496811,-0.00906906,0.697597,0.0679635,0.0137622,-0.00983922,-6.13286,-1.91652,2.68312,2.29982,-0.0061585,0.295608,-0.098536,0.036951,
14.7428,0.0254053,0.00453827,0.341706,0.939452,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0257135,0.00219138,-0.0869238,0.995851,-0.000134914,1.1646e-05,-0.000711278,-0.000147002,-0.000141179,-0.00021446,-0.000208637,-6.96725,-6.50955,-3.72553,-3.26781,-11,-10,-10,-10,14.74,0.0508596,-0.00883544,0.697481,0.0579918,0.0101791,-0.0064501,-4.21634,0.383303,3.06643,2.29982,0.0923775,0.443412,-0.086219,0.036951,
14.7636,0.0258021,0.00496336,0.34171,0.939438,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0262067,0.00188346,-0.0869314,0.995838,-0.000137493,9.98946e-06,-0.000711349,-0.000145961,-0.000140967,-0.000214708,-0.000209713,-6.98892,-6.53041,-3.75727,-3.29876,-11,-10,-10,-10,14.76,0.051896,-0.00830821,0.697508,0.0488919,0.0247946,0.00183058,-3.44973,0.383303,2.29982,2.29982,0.086219,0.486522,-0.086219,0.049268,
14.7831,0.0261186,0.00533599,0.341754,0.939411,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0266089,0.00160547,-0.08698,0.995823,-0.000139598,8.51327e-06,-0.000711742,-0.000145164,-0.000140908,-0.000214963,-0.000210707,-7.01045,-6.55126,-3.78905,-3.32985,-11,-11,-10,-10,14.78,0.0527455,-0.00782696,0.697616,0.0422936,0.0254758,0.00495619,-3.06643,1.91652,2.29982,2.29982,0.049268,0.418778,-0.098536,0.036951,
14.8028,0.0263285,0.00569819,0.341794,0.939389,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0269054,0.00130992,-0.0870245,0.995812,-0.000141144,6.94127e-06,-0.000712092,-0.000144472,-0.000141002,-0.000215044,-0.000211574,-7.03188,-6.57211,-3.82086,-3.36109,-11,-11,-10,-10,14.8,0.0533873,-0.00729223,0.697719,0.0319525,0.0278867,0.00393787,-3.06643,3.44973,1.91652,1.91652,0.0184755,0.129329,-0.098536,0.0307925,
14.8235,0.0265479,0.00603717,0.341834,0.939366,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.027205,0.00103929,-0.0870696,0.9958,-0.000142724,5.50973e-06,-0.000712452,-0.000143809,-0.000141054,-0.000215171,-0.000212417,-7.0532,-6.59298,-3.85268,-3.39245,-11,-11,-10,-10,14.82,0.0540313,-0.00680777,0.697821,0.0339265,0.0244866,0.00396009,-2.29982,3.83303,2.68312,2.29982,-0.024634,-0.357193,-0.0923775,0.036951,
14.8431,0.0268754,0.00632228,0.341799,0.939367,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0275952,0.000848675,-0.0870357,0.995793,-0.00014479,4.51707e-06,-0.000712145,-0.000142968,-0.000140709,-0.000215363,-0.000213104,-7.07441,-6.61382,-3.88452,-3.42392,-11,-11,-10,-10,14.84,0.0548424,-0.00649418,0.697761,0.0441288,0.0106007,-0.00666066,-3.06643,2.29982,2.29982,2.29982,-0.086219,-0.732862,-0.098536,0.0431095,
14.8628,0.0272931,0.00656097,0.341676,0.939399,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0280604,0.000726222,-0.0869081,0.995791,-0.000147239,3.86936e-06,-0.000711088,-0.00014193,-0.000139995,-0.000215549,-0.000213614,-7.09548,-6.63458,-3.91639,-3.45548,-11,-11,-10,-10,14.86,0.0557918,-0.0063241,0.697509,0.0474219,0.00772426,-0.0126339,-4.21634,0.766607,1.91652,3.44973,-0.110853,-0.98536,-0.0923775,0.036951,
14.8835,0.0277953,0.00674761,0.341381,0.93949,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0285938,0.00067591,-0.0865996,0.995803,-0.000150047,3.61445e-06,-0.000708531,-0.000140525,-0.000138718,-0.000215548,-0.000213741,-7.11638,-6.65519,-3.94828,-3.48709,-11,-11,-10,-10,14.88,0.0568656,-0.00629898,0.696889,0.0508014,-0.00220203,-0.033679,-3.06643,-10.3492,2.29982,2.68312,-0.0800605,-0.53579,-0.098536,0.036951,
14.9033,0.0283097,0.00683974,0.341127,0.939566,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0291145,0.000720053,-0.0863353,0.99581,-0.000152781,3.85837e-06,-0.000706396,-0.000139368,-0.000137439,-0.000215759,-0.00021383,-7.13708,-6.67562,-3.98018,-3.51872,-11,-11,-10,-10,14.9,0.0578977,-0.00646172,0.696353,0.0502397,-0.0107782,-0.0266011,-3.44973,-8.43268,2.29982,1.91652,-0.098536,-0.0061585,-0.098536,0.0431095,
14.9228,0.0286885,0.00701886,0.34095,0.939618,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0295267,0.000645074,-0.0861502,0.995814,-0.000154937,3.43116e-06,-0.000704909,-0.000138351,-0.000136635,-0.000215819,-0.000214104,-7.15762,-6.69589,-4.01211,-3.55037,-11,-11,-10,-10,14.92,0.0587336,-0.00637264,0.695983,0.0432364,0.00758295,-0.016998,-3.83303,-5.74955,1.91652,2.29982,-0.0800605,0.258657,-0.0923775,0.036951,
14.9433,0.0289597,0.00715868,0.340796,0.939664,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0298249,0.00058021,-0.0859894,0.995819,-0.00015649,3.0889e-06,-0.000703603,-0.000137551,-0.000136006,-0.000215795,-0.000214251,-7.17803,-6.71606,-4.04403,-3.58205,-11,-11,-10,-10,14.94,0.0593402,-0.00628524,0.695662,0.0317925,0.00555428,-0.0152403,-4.21634,-3.83303,2.29982,1.91652,-0.024634,0.295608,-0.086219,0.036951,
14.9629,0.0291723,0.00741405,0.340725,0.939681,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0300963,0.000388562,-0.0859173,0.995817,-0.000157912,2.0536e-06,-0.000703031,-0.000136793,-0.000135766,-0.000215749,-0.000214722,-7.19832,-6.73616,-4.07595,-3.61378,-11,-11,-10,-10,14.96,0.0599145,-0.00594584,0.695527,0.0271972,0.017216,-0.00657663,-3.06643,-1.53321,1.91652,2.68312,-0.0061585,0.270974,-0.086219,0.0307925,
14.9836,0.0292215,0.00762031,0.340614,0.939718,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0301972,0.000202077,-0.0857995,0.995825,-0.00015842,1.06093e-06,-0.000702055,-0.000136174,-0.000135644,-0.000215384,-0.000214854,-7.21851,-6.75623,-4.10784,-3.64556,-11,-11,-10,-10,14.98,0.0601484,-0.00558464,0.695301,0.0073918,0.0191813,-0.0138741,-3.44973,-1.91652,2.29982,1.91652,0.0184755,0.209389,-0.086219,0.0307925,
15.0031,0.0292603,0.00780806,0.34054,0.939742,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0302832,3.07525e-05,-0.0857219,0.995829,-0.000158879,1.56781e-07,-0.000701432,-0.000135677,-0.000135599,-0.000215117,-0.000215038,-7.23862,-6.7763,-4.13968,-3.67735,-11,-11,-10,-10,15,0.0603496,-0.00525346,0.695155,0.00727611,0.0154222,-0.0104435,-3.83303,-0.383303,2.29982,2.29982,0.012317,0.110853,-0.098536,0.036951,
15.0227,0.0291741,0.0079192,0.340521,0.939751,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0302288,-9.88922e-05,-0.0857016,0.995832,-0.000158586,-5.3202e-07,-0.000701283,-0.000135541,-0.000135807,-0.000214834,-0.0002151,-7.25868,-6.79637,-4.17148,-3.70917,-11,-11,-10,-10,15.02,0.0602633,-0.00498467,0.695123,-0.00284175,0.0156623,-0.00339476,-2.68312,-0.766607,2.29982,2.29982,-0.036951,-0.0677435,-0.0923775,0.036951,
15.0434,0.0291886,0.00807955,0.340415,0.939787,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0302843,-0.000250019,-0.0855902,0.99584,-0.000158898,-1.3312e-06,-0.000700358,-0.000135032,-0.000135698,-0.000214481,-0.000215147,-7.27869,-6.81645,-4.20323,-3.74099,-11,-11,-10,-10,15.04,0.0604004,-0.00468641,0.694908,0.00661215,0.0130415,-0.0111009,-3.06643,-1.14991,2.68312,2.29982,-0.061585,-0.24634,-0.0923775,0.0431095,
15.063,0.0291293,0.0081692,0.340309,0.939827,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0302502,-0.000351967,-0.0854768,0.995851,-0.000158713,-1.86772e-06,-0.00069944,-0.000134715,-0.000135649,-0.000214071,-0.000215005,-7.29864,-6.83652,-4.23493,-3.77281,-11,-11,-10,-10,15.06,0.0603503,-0.00447065,0.694687,-0.00296597,0.0091588,-0.0106106,-2.68312,-1.14991,2.29982,1.91652,-0.0677435,-0.431095,-0.0923775,0.036951,
15.0826,0.0290941,0.00827302,0.340154,0.939883,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0302431,-0.000461347,-0.0853129,0.995865,-0.000158688,-2.44804e-06,-0.000698093,-0.000134239,-0.000135463,-0.000213583,-0.000214807,-7.31853,-6.85658,-4.26656,-3.8046,-11,-11,-10,-10,15.08,0.0603556,-0.00424164,0.694364,0.000767763,0.00792937,-0.0180865,-3.44973,-4.98294,2.68312,2.29982,-0.0431095,-0.332559,-0.0800605,0.036951,
15.1032,0.0290862,0.00833732,0.339944,0.939959,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0302521,-0.000525499,-0.0850905,0.995884,-0.00015874,-2.78635e-06,-0.000696277,-0.000133688,-0.000135081,-0.000213058,-0.000214451,-7.33835,-6.87659,-4.29812,-3.83635,-11,-11,-10,-10,15.1,0.0603854,-0.00410192,0.693922,-0.00144126,0.00543904,-0.0231813,-3.83303,-6.13286,2.68312,1.91652,-0.036951,-0.12317,-0.0923775,0.0431095,
15.1231,0.0289768,0.00835907,0.339748,0.940033,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.030152,-0.000574826,-0.0848819,0.995904,-0.000158211,-3.0493e-06,-0.000694585,-0.000133331,-0.000134856,-0.000212437,-0.000213961,-7.3581,-6.89655,-4.32959,-3.86803,-11,-11,-10,-10,15.12,0.0601951,-0.00397403,0.693507,-0.00991322,0.00522694,-0.0247101,-3.83303,-4.59964,1.91652,2.29982,-0.024634,0.049268,-0.086219,0.036951,
15.1429,0.0288229,0.00837255,0.339599,0.940091,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0300069,-0.000627674,-0.0847233,0.995922,-0.00015745,-3.32908e-06,-0.000693322,-0.000133136,-0.0001348,-0.000211861,-0.000213525,-7.37781,-6.9165,-4.36098,-3.89966,-11,-11,-10,-10,15.14,0.0599152,-0.00383457,0.693192,-0.01486,0.00368307,-0.0154118,-3.06643,-4.21634,2.29982,1.53321,-0.012317,0.135487,-0.0923775,0.036951,
15.1637,0.0285568,0.00844208,0.33952,0.940127,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0297678,-0.000763704,-0.0846377,0.995937,-0.00015619,-4.06781e-06,-0.000692642,-0.000133096,-0.00013513,-0.000211191,-0.000213225,-7.3975,-6.93646,-4.39226,-3.93122,-11,-11,-10,-10,15.16,0.059462,-0.00351798,0.693029,-0.0247414,0.0142609,-0.0104954,-3.44973,-2.29982,2.29982,2.68312,-0.049268,0.117012,-0.098536,0.049268,
15.1833,0.0282702,0.00854123,0.339438,0.940165,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0295166,-0.000933661,-0.084549,0.995952,-0.000154883,-4.97905e-06,-0.000691926,-0.000133016,-0.000135506,-0.000210458,-0.000212947,-7.41718,-6.95648,-4.42345,-3.96274,-11,-11,-10,-10,15.18,0.0589902,-0.00313163,0.692862,-0.0222009,0.02036,-0.00991116,-3.06643,-1.91652,2.29982,2.68312,-0.0677435,0.073902,-0.0923775,0.0431095,
15.2029,0.0278871,0.00862011,0.339346,0.940209,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.029167,-0.00110898,-0.0844485,0.99597,-0.000153036,-5.90836e-06,-0.000691114,-0.000133042,-0.000135996,-0.00020956,-0.000212515,-7.43686,-6.97656,-4.45452,-3.99421,-11,-11,-10,-10,15.2,0.0583231,-0.00271737,0.692672,-0.0369454,0.0194034,-0.0111079,-3.44973,-2.29982,2.68312,1.91652,-0.0554265,0.0184755,-0.0923775,0.036951,
15.2237,0.0275307,0.00866318,0.339217,0.940265,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.028834,-0.00124281,-0.0843088,0.995992,-0.000151301,-6.61388e-06,-0.000689981,-0.000133017,-0.000136324,-0.000208667,-0.000211974,-7.45654,-6.9967,-4.48545,-4.02561,-11,-11,-10,-10,15.22,0.057682,-0.00238642,0.6924,-0.0349714,0.0158491,-0.0128005,-3.83303,-1.53321,2.29982,1.53321,-0.036951,-0.098536,-0.0923775,0.036951,
15.2433,0.0271487,0.00867844,0.339128,0.940309,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0284689,-0.00135644,-0.0842115,0.99601,-0.000149391,-7.21305e-06,-0.000689201,-0.000133149,-0.000136756,-0.000207845,-0.000211451,-7.47623,-7.0169,-4.51626,-4.05692,-11,-11,-10,-10,15.24,0.0569734,-0.00209289,0.692212,-0.0361871,0.0125089,-0.0113207,-3.83303,-2.68312,1.91652,2.29982,-0.0184755,-0.184755,-0.098536,0.0307925,
15.2628,0.026747,0.00869549,0.339079,0.940337,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0280853,-0.00147685,-0.0841572,0.996025,-0.000147385,-7.85146e-06,-0.000688777,-0.000133385,-0.000137311,-0.000207078,-0.000211003,-7.49594,-7.03717,-4.54695,-4.08817,-11,-11,-10,-10,15.26,0.056229,-0.00178531,0.692111,-0.0364772,0.011053,-0.00617079,-3.83303,-3.06643,2.29982,2.29982,-0.024634,-0.227865,-0.086219,0.036951,
15.2835,0.0263242,0.00866108,0.338952,0.940396,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.027668,-0.00155304,-0.0840189,0.996049,-0.000145198,-8.25247e-06,-0.000687642,-0.000133548,-0.000137674,-0.000206147,-0.000210273,-7.51569,-7.05751,-4.57752,-4.11933,-11,-11,-10,-10,15.28,0.0554101,-0.00155555,0.691838,-0.0402287,0.00768865,-0.0150588,-3.06643,-4.59964,1.91652,2.29982,-0.0431095,-0.147804,-0.098536,0.0431095,
15.3031,0.0258404,0.00861353,0.338821,0.940456,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0271884,-0.00163232,-0.0838772,0.996074,-0.000142678,-8.6827e-06,-0.000686497,-0.000133784,-0.000138125,-0.000205123,-0.000209464,-7.53546,-7.07791,-4.60794,-4.15038,-11,-11,-10,-10,15.3,0.0544674,-0.00130924,0.691559,-0.0480318,0.0133461,-0.0166719,-3.06643,-4.59964,2.29982,1.91652,-0.049268,-0.0431095,-0.086219,0.0431095,
15.3227,0.025319,0.00855989,0.338679,0.940522,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0266709,-0.00171544,-0.0837231,0.996101,-0.000139965,-9.12508e-06,-0.000685257,-0.000134042,-0.000138604,-0.000204024,-0.000208587,-7.55527,-7.09838,-4.63819,-4.18129,-11,-11,-10,-10,15.32,0.0534498,-0.00104851,0.691255,-0.051997,0.0136281,-0.0155466,-3.06643,-4.59964,2.29982,1.91652,-0.049268,0.024634,-0.0923775,0.036951,
15.3434,0.0247449,0.00850199,0.338558,0.940582,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0261014,-0.00180809,-0.083591,0.996127,-0.000136978,-9.61523e-06,-0.000684194,-0.0001344,-0.000139208,-0.000202889,-0.000207697,-7.57512,-7.11893,-4.66829,-4.21209,-11,-11,-10,-10,15.34,0.0523299,-0.00076155,0.690995,-0.056843,0.0117323,-0.0154178,-3.83303,-3.06643,2.29982,2.29982,-0.049268,0.049268,-0.098536,0.0431095,
15.3629,0.0241191,0.00847911,0.338448,0.940638,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.025491,-0.00194796,-0.0834694,0.996152,-0.00013378,-1.03658e-05,-0.000683222,-0.000134769,-0.000139952,-0.000201659,-0.000206842,-7.59503,-7.13958,-4.69822,-4.24275,-11,-11,-10,-10,15.36,0.0511364,-0.000374537,0.690759,-0.0585936,0.0164343,-0.0131846,-3.83303,-3.06643,2.29982,2.29982,-0.024634,0.036951,-0.098536,0.0307925,
15.3835,0.0234791,0.00843934,0.338337,0.940694,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0248626,-0.00207516,-0.0833479,0.996178,-0.000130485,-1.10338e-05,-0.000682246,-0.000135182,-0.000140699,-0.000200424,-0.000205941,-7.615,-7.16033,-4.72796,-4.27328,-11,-11,-10,-10,15.38,0.0499047,-1.00234e-05,0.690522,-0.0616823,0.0104798,-0.0125963,-3.06643,-1.91652,1.91652,2.29982,-0.0184755,0.012317,-0.086219,0.036951,
15.4031,0.0227465,0.00840664,0.33824,0.940748,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0241465,-0.00223319,-0.0832401,0.996204,-0.000126722,-1.18878e-05,-0.00068138,-0.000135693,-0.000141636,-0.000199054,-0.000204998,-7.63504,-7.18122,-4.7575,-4.30368,-11,-11,-10,-10,15.4,0.0485033,0.00042954,0.690313,-0.0703587,0.0200095,-0.0133569,-3.06643,-2.68312,1.91652,2.29982,-0.0307925,-0.0061585,-0.098536,0.0307925,
15.4237,0.0220066,0.00829118,0.33819,0.940784,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0234019,-0.00231314,-0.0831824,0.996227,-0.00012281,-1.23034e-05,-0.000680935,-0.000136455,-0.000142607,-0.00019786,-0.000204012,-7.65517,-7.20224,-4.78686,-4.33393,-11,-11,-10,-10,15.42,0.0470323,0.000715604,0.690201,-0.0791702,0.0136573,-0.00769904,-3.83303,-2.29982,1.91652,2.29982,-0.061585,-0.0554265,-0.098536,0.0431095,
15.4433,0.0212455,0.00819208,0.338066,0.940847,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0226411,-0.00241441,-0.0830468,0.996256,-0.000118832,-1.28458e-05,-0.000679823,-0.000137036,-0.000143459,-0.000196452,-0.000202875,-7.6754,-7.2234,-4.81603,-4.36402,-11,-11,-10,-10,15.44,0.0455321,0.00105025,0.689933,-0.0746625,0.01621,-0.0175296,-3.83303,-2.29982,2.68312,1.91652,-0.036951,-0.117012,-0.086219,0.036951,
15.4629,0.0204724,0.00801242,0.337896,0.940927,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0218479,-0.00244094,-0.0828622,0.996288,-0.000114665,-1.29783e-05,-0.000678335,-0.000137673,-0.000144162,-0.000195005,-0.000201495,-7.69571,-7.24467,-4.84498,-4.39393,-11,-11,-10,-10,15.46,0.043955,0.00124309,0.689563,-0.0827055,0.00992497,-0.0176695,-3.06643,-3.83303,2.68312,2.68312,-0.036951,-0.16628,-0.098536,0.036951,
15.4836,0.0195774,0.00787943,0.337717,0.941011,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.020949,-0.00254411,-0.0826668,0.996324,-0.000109946,-1.35346e-05,-0.000676755,-0.000138319,-0.000145086,-0.000193292,-0.000200059,-7.71612,-7.26606,-4.8737,-4.42363,-11,-11,-10,-10,15.48,0.0421797,0.00160603,0.689174,-0.0894087,0.0146549,-0.0202353,-4.21634,-3.06643,1.91652,1.91652,-0.036951,-0.117012,-0.086219,0.036951,
15.5433,0.0170344,0.00735761,0.337388,0.941183,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0183577,-0.00269822,-0.0823048,0.996404,-9.63632e-05,-1.43338e-05,-0.000673924,-0.000140807,-0.000147974,-0.000188988,-0.000196155,-7.77806,-7.33109,-4.95853,-4.51155,-11,-11,-10,-10,15.54,0.0370382,0.00235533,0.688448,-0.0895224,0.00886909,-0.00724226,-3.06643,-3.06643,1.53321,1.91652,-0.049268,0.0307925,-0.0923775,0.036951,
15.563,0.0160729,0.00719775,0.337337,0.941219,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0173876,-0.00279265,-0.0822467,0.996426,-9.1269e-05,-1.48469e-05,-0.000673458,-0.000141835,-0.000149259,-0.00018747,-0.000194893,-7.79897,-7.35308,-4.98637,-4.54047,-11,-11,-10,-10,15.56,0.0351197,0.00270537,0.688333,-0.0942408,0.014808,-0.00601354,-3.06643,-2.29982,2.29982,1.91652,-0.049268,0.024634,-0.0923775,0.0431095,
15.5835,0.0150735,0.00703131,0.337273,0.94126,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0163792,-0.00289052,-0.0821743,0.996449,-8.59728e-05,-1.53741e-05,-0.000672872,-0.000142881,-0.000150568,-0.000185868,-0.000193555,-7.82003,-7.37526,-5.01399,-4.56921,-11,-11,-10,-10,15.58,0.0331253,0.00306881,0.688188,-0.0997349,0.0185612,-0.00662891,-3.06643,-3.44973,3.06643,2.29982,-0.036951,-0,-0.0923775,0.036951,
15.6031,0.0140806,0.00684879,0.337184,0.941309,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0153729,-0.00297119,-0.0820749,0.996473,-8.06933e-05,-1.58022e-05,-0.000672061,-0.000143891,-0.000151792,-0.000184238,-0.000192139,-7.84124,-7.39762,-5.04136,-4.59773,-11,-11,-10,-10,15.6,0.0311321,0.00339817,0.687988,-0.101059,0.0172295,-0.010421,-3.44973,-2.68312,1.91652,1.91652,-0.036951,-0.0061585,-0.0800605,0.036951,
15.6228,0.0130514,0.00662656,0.337082,0.941361,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0143213,-0.00302289,-0.0819635,0.996498,-7.51696e-05,-1.60705e-05,-0.000671158,-0.00014498,-0.000153015,-0.000182564,-0.0001906,-7.86261,-7.42017,-5.06849,-4.62604,-11,-11,-10,-10,15.62,0.0290438,0.0036772,0.687762,-0.106683,0.011584,-0.0113887,-4.21634,-2.29982,2.29982,2.29982,-0.0307925,-0.0800605,-0.0923775,0.0431095,
15.6436,0.0119901,0.0063954,0.336996,0.941408,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0132363,-0.00307429,-0.081868,0.996521,-6.94754e-05,-1.63535e-05,-0.000670392,-0.000146141,-0.000154318,-0.000180879,-0.000189055,-7.88414,-7.4429,-5.09537,-4.65413,-11,-11,-10,-10,15.64,0.026889,0.00396017,0.687568,-0.108762,0.017294,-0.00958535,-3.83303,-2.68312,2.68312,1.91652,-0.024634,-0.153963,-0.098536,0.0431095,
15.6631,0.0109005,0.00613866,0.336903,0.941456,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.0121174,-0.0031083,-0.0817655,0.996543,-6.35999e-05,-1.65222e-05,-0.000669565,-0.000147361,-0.000155622,-0.000179161,-0.000187422,-7.90584,-7.46582,-5.122,-4.68197,-11,-11,-10,-10,15.66,0.0246636,0.00421379,0.687359,-0.11274,0.00783349,-0.00925246,-2.29982,-3.83303,2.29982,1.91652,-0.036951,-0.16628,-0.0923775,0.036951,
15.6827,0.00982076,0.00588155,0.336802,0.941506,0,0,0.2588,0.9659,0,-2.32831e-10,0.2588,0.9659,0,-0,0,0,-0,0,-0.011008,-0.00313937,-0.081655,0.996565,-5.77794e-05,-1.66927e-05,-0.000668665,-0.000148548,-0.000156895,-0.000177438,-0.000185784,-7.92773,-7.48893,-5.14838,-4.70957,-11,-11,-10,-10,15.68,0.0224566,0.00445974,0.687133,-0.112627,0.0100219,-0.0122554,-3.06643,-4.59964,2.68312,1.91652,-0.049268,-0.086219,-0.0923775,0.0307925,
