4.90381,0.00880627,-0.00527034,0.00828398,0.999913,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.00880627,0.00527034,-0.00828398,0.999913,-4.6306e-06,2.79629e-06,-6.76667e-06,-1.23309e-06,1.65054e-07,-3.54839e-06,-2.15024e-06,-0.786692,-0.758852,-0.325012,-0.297177,-10,-10,-10,-10,4.9,0.0175256,-0.0106859,0.0164754,-0.0318963,-0.00129957,-0.00212184,1.91652,2.29982,2.29982,1.91652,-0.314084,0.036951,0.036951,0.036951,
4.92349,0.00838938,-0.00524495,0.00827133,0.999917,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.00838938,0.00524495,-0.00827133,0.999917,-4.39629e-06,2.77972e-06,-6.76326e-06,-1.28668e-06,1.03186e-07,-3.48482e-06,-2.09496e-06,-0.786878,-0.758832,-0.325532,-0.297491,-10,-10,-10,-10,4.92,0.0166923,-0.010628,0.016455,-0.0436575,0.00241435,-0.00103928,1.14991,2.68312,2.68312,2.29982,-0.16628,0.0307925,0.036951,0.036951,
4.94321,0.00801549,-0.00516008,0.00825434,0.99992,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.00801549,0.00516008,-0.00825434,0.99992,-4.20383e-06,2.73045e-06,-6.75731e-06,-1.32098e-06,4.42425e-08,-3.4229e-06,-2.05767e-06,-0.787071,-0.758821,-0.326043,-0.297798,-10,-10,-10,-10,4.94,0.0159461,-0.0104519,0.0164263,-0.0424375,0.00709055,0.000922773,-4.59964,2.29982,2.29982,2.68312,0.135487,0.036951,0.036951,0.036951,
4.96405,0.00758525,-0.00513988,0.008326,0.999923,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.00758525,0.00513988,-0.008326,0.999923,-3.97757e-06,2.7269e-06,-6.83417e-06,-1.39588e-06,-3.24259e-08,-3.38466e-06,-2.02121e-06,-0.787272,-0.75882,-0.326547,-0.298099,-10,-10,-10,-10,4.96,0.0150851,-0.0104055,0.0165744,-0.0438686,0.00388792,0.00809771,-0.766607,2.29982,1.91652,2.29982,0.443412,0.036951,0.0431095,0.036951,
4.98389,0.00706144,-0.00518881,0.0084271,0.999926,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.00706144,0.00518881,-0.0084271,0.999926,-3.69008e-06,2.76722e-06,-6.92128e-06,-1.49961e-06,-1.15995e-07,-3.34465e-06,-1.96104e-06,-0.787486,-0.758831,-0.327045,-0.298394,-10,-10,-10,-10,4.98,0.0140356,-0.0104961,0.0167814,-0.054113,-0.00505338,0.00964048,0.383303,2.29982,2.29982,1.91652,0.53579,0.0307925,0.036951,0.036951,
5.00366,0.0064358,-0.00532322,0.00854354,0.999929,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.0064358,0.00532322,-0.00854354,0.999929,-3.35e-06,2.85024e-06,-7.02165e-06,-1.63047e-06,-2.0535e-07,-3.30547e-06,-1.88035e-06,-0.787718,-0.758855,-0.327536,-0.298678,-10,-10,-10,-10,5,0.0127808,-0.0107559,0.0170192,-0.0645745,-0.0130738,0.0117185,-0,2.68312,2.29982,2.29982,0.554265,0.036951,0.0431095,0.036951,
5.02335,0.00579594,-0.00548676,0.00868698,0.99993,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.00579593,0.00548676,-0.00868698,0.99993,-3.01476e-06,2.94192e-06,-7.14912e-06,-1.76907e-06,-2.9811e-07,-3.27645e-06,-1.80549e-06,-0.787969,-0.758892,-0.328023,-0.298951,-10,-10,-10,-10,5.02,0.0114967,-0.0110737,0.0173111,-0.066778,-0.0170128,0.0164097,2.29982,2.29982,2.29982,2.29982,0.53579,0.0431095,0.0431095,0.0307925,
5.04303,0.00515969,-0.00568141,0.00884512,0.999931,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.00515969,0.00568141,-0.00884512,0.999931,-2.68394e-06,3.04778e-06,-7.28285e-06,-1.91167e-06,-3.87783e-07,-3.25364e-06,-1.72975e-06,-0.788241,-0.758943,-0.328506,-0.299212,-10,-10,-10,-10,5.04,0.010219,-0.0114536,0.0176325,-0.0669368,-0.0195494,0.0188714,1.91652,2.29982,2.29982,1.91652,0.418778,0.0307925,0.0431095,0.036951,
5.06366,0.00441225,-0.0058624,0.00910025,0.999932,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.00441225,0.0058624,-0.00910025,0.999932,-2.28712e-06,3.13552e-06,-7.51034e-06,-2.08968e-06,-5.21923e-07,-3.23325e-06,-1.66548e-06,-0.788537,-0.75901,-0.328986,-0.299463,-10,-10,-10,-10,5.06,0.00871793,-0.0118046,0.0181498,-0.072202,-0.0143159,0.0282566,3.44973,2.29982,2.29982,2.68312,0.24634,0.0307925,0.036951,0.0431095,
5.08337,0.00364125,-0.00605423,0.00927065,0.999932,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.00364125,0.00605423,-0.00927065,0.999932,-1.87139e-06,3.24548e-06,-7.62643e-06,-2.25013e-06,-6.2739e-07,-3.18583e-06,-1.56308e-06,-0.788858,-0.759095,-0.329461,-0.299702,-10,-10,-10,-10,5.08,0.00717035,-0.0121755,0.0184984,-0.0825567,-0.0203658,0.0187265,7.66607,2.29982,2.29982,2.29982,-0.036951,0.036951,0.049268,0.0307925,
5.10315,0.00301386,-0.0061622,0.00945533,0.999932,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.00301386,0.0061622,-0.00945533,0.999932,-1.57155e-06,3.28937e-06,-7.76732e-06,-2.37129e-06,-7.266e-07,-3.15706e-06,-1.51238e-06,-0.7892,-0.759196,-0.32993,-0.29993,-10,-10,-10,-10,5.1,0.00591126,-0.0123809,0.0188748,-0.0638468,-0.011443,0.0140854,5.74955,2.29982,2.68312,2.29982,-0.301767,0.036951,0.049268,0.0431095,
5.12378,0.00235662,-0.00624811,0.00949031,0.999933,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.00235662,0.00624811,-0.0094903,0.999933,-1.22674e-06,3.32759e-06,-7.7755e-06,-2.46909e-06,-8.05291e-07,-3.08246e-06,-1.41866e-06,-0.789558,-0.759309,-0.330391,-0.300146,-10,-10,-10,-10,5.12,0.00459472,-0.0125404,0.0189525,-0.0641731,-0.00581186,0.00419403,6.13286,1.91652,2.68312,1.91652,-0.480363,0.0307925,0.0431095,0.0307925,
5.1434,0.0017475,-0.0062166,0.00948513,0.999934,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.0017475,0.0062166,-0.00948513,0.999934,-9.15847e-07,3.29774e-06,-7.76599e-06,-2.53697e-06,-8.88102e-07,-2.99489e-06,-1.34603e-06,-0.789928,-0.759434,-0.330841,-0.300351,-10,-10,-10,-10,5.14,0.00337711,-0.0124659,0.0189499,-0.0579977,0.00444883,0.000437782,1.91652,2.68312,2.29982,2.29982,-0.480363,0.036951,0.036951,0.0307925,
5.16299,0.00112143,-0.0061575,0.00942212,0.999936,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.00112143,0.0061575,-0.00942212,0.999936,-5.77931e-07,3.26747e-06,-7.70259e-06,-2.59803e-06,-9.64296e-07,-2.887e-06,-1.25326e-06,-0.790308,-0.759571,-0.331276,-0.300543,-10,-10,-10,-10,5.16,0.00212684,-0.0123357,0.0188318,-0.0643813,0.0053284,-0.00665363,-0,2.29982,2.68312,1.91652,-0.326401,0.036951,0.036951,0.036951,
5.18372,0.00049082,-0.00611164,0.00941479,0.999937,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.00049082,0.00611164,-0.00941479,0.999937,-2.52349e-07,3.24368e-06,-7.71892e-06,-2.67756e-06,-1.05572e-06,-2.80374e-06,-1.1819e-06,-0.790698,-0.759721,-0.331697,-0.300723,-10,-10,-10,-10,5.18,0.000866564,-0.0122321,0.0188249,-0.0605219,0.00653389,0.00179923,-0,3.06643,2.29982,3.06643,-0.0923775,0.036951,0.036951,0.036951,
5.20337,-0.00012333,-0.00600936,0.0093834,0.999938,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00012333,0.00600936,-0.0093834,0.999938,7.11453e-08,3.19057e-06,-7.68245e-06,-2.73604e-06,-1.14076e-06,-2.70047e-06,-1.10518e-06,-0.791099,-0.759883,-0.332104,-0.300892,-10,-10,-10,-10,5.2,-0.000359448,-0.012016,0.0187696,-0.060965,0.0070931,-0.00423114,-1.91652,2.29982,2.68312,1.91652,0.12317,0.024634,0.0431095,0.0431095,
5.22299,-0.000769214,-0.00598547,0.00943846,0.999937,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.000769214,0.00598547,-0.00943846,0.999937,4.15516e-07,3.1852e-06,-7.76214e-06,-2.84072e-06,-1.24811e-06,-2.63296e-06,-1.04036e-06,-0.791511,-0.76006,-0.332499,-0.301051,-10,-10,-10,-10,5.22,-0.00165144,-0.011956,0.0188874,-0.0644823,0.00319181,0.010654,-1.14991,2.29982,3.06643,1.91652,0.36951,0.0307925,0.049268,0.0431095,
5.24374,-0.00150332,-0.0060332,0.00953847,0.999935,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00150332,0.0060332,-0.00953847,0.999935,8.17321e-07,3.22544e-06,-7.84595e-06,-2.97218e-06,-1.35946e-06,-2.56352e-06,-9.50796e-07,-0.791941,-0.760253,-0.332883,-0.301198,-10,-10,-10,-10,5.24,-0.00312177,-0.0120372,0.0190964,-0.0764886,-0.006764,0.0118434,0.766607,2.68312,2.29982,1.91652,0.504997,0.0307925,0.0431095,0.036951,
5.26346,-0.00235404,-0.00608941,0.00965619,0.999932,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00235404,0.00608941,-0.00965619,0.999932,1.27273e-06,3.25738e-06,-7.94586e-06,-3.11899e-06,-1.4903e-06,-2.48263e-06,-8.53939e-07,-0.792392,-0.760463,-0.333256,-0.301332,-10,-10,-10,-10,5.26,-0.00482574,-0.0121328,0.0193424,-0.0839705,-0.00858791,0.0138711,-0,2.29982,2.29982,2.29982,0.53579,0.0307925,0.049268,0.036951,
5.28333,-0.00322077,-0.00620864,0.00985963,0.999927,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00322077,0.00620864,-0.00985963,0.999927,1.73601e-06,3.32128e-06,-8.12889e-06,-3.29654e-06,-1.6359e-06,-2.42854e-06,-7.679e-07,-0.792866,-0.760695,-0.333619,-0.301452,-10,-10,-10,-10,5.28,-0.00656405,-0.0123532,0.0197606,-0.091666,-0.009353,0.0221339,2.29982,2.29982,2.29982,2.29982,0.443412,0.0307925,0.049268,0.0431095,
5.30298,-0.00408078,-0.00633904,0.0100257,0.999921,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00408078,0.00633904,-0.0100257,0.999921,2.17855e-06,3.39439e-06,-8.25398e-06,-3.45673e-06,-1.75954e-06,-2.36745e-06,-6.70259e-07,-0.793366,-0.760946,-0.333974,-0.301558,-10,-10,-10,-10,5.3,-0.00828877,-0.0125956,0.0201045,-0.0871638,-0.0125247,0.0183258,3.44973,2.29982,2.68312,2.68312,0.320242,0.036951,0.0431095,0.0431095,
5.32376,-0.00495504,-0.00648306,0.0102079,0.999915,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00495503,0.00648306,-0.0102079,0.999915,2.63771e-06,3.47904e-06,-8.40611e-06,-3.63071e-06,-1.8912e-06,-2.31186e-06,-5.72342e-07,-0.79389,-0.761216,-0.33432,-0.30165,-10,-10,-10,-10,5.32,-0.0100426,-0.0128642,0.0204814,-0.0884936,-0.0191327,0.0204415,8.04937,2.29982,2.29982,2.29982,0.135487,0.049268,0.0431095,0.036951,
5.34347,-0.00585175,-0.00652706,0.0103512,0.999908,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00585175,0.00652706,-0.0103512,0.999908,3.10971e-06,3.47398e-06,-8.50441e-06,-3.77203e-06,-2.03503e-06,-2.21717e-06,-4.80178e-07,-0.794437,-0.761506,-0.334655,-0.301728,-10,-10,-10,-10,5.34,-0.0118388,-0.0129321,0.0207801,-0.0904452,0.000217589,0.012268,6.89946,2.29982,2.29982,2.29982,-0.197072,0.0431095,0.0431095,0.0307925,
5.36316,-0.00670704,-0.0065859,0.0104421,0.999901,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00670704,0.0065859,-0.0104421,0.999901,3.55258e-06,3.51097e-06,-8.57757e-06,-3.91028e-06,-2.1548e-06,-2.13399e-06,-3.78506e-07,-0.795006,-0.761816,-0.334977,-0.301791,-10,-10,-10,-10,5.36,-0.0135519,-0.0130308,0.0209738,-0.0869308,-0.00298346,0.0115604,5.36625,2.29982,1.91652,1.91652,-0.387986,0.036951,0.036951,0.036951,
5.38382,-0.00746693,-0.00653101,0.0105199,0.999895,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00746693,0.00653101,-0.0105199,0.999895,3.93661e-06,3.47187e-06,-8.62939e-06,-4.00947e-06,-2.27353e-06,-2.04116e-06,-3.05227e-07,-0.795591,-0.762144,-0.335286,-0.301842,-10,-10,-10,-10,5.38,-0.0150715,-0.0129039,0.0211385,-0.0763608,0.00460142,0.00571786,4.59964,2.68312,2.29982,2.29982,-0.437254,0.036951,0.049268,0.049268,
5.40347,-0.00815845,-0.00646534,0.0105531,0.99989,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00815845,0.00646534,-0.0105531,0.99989,4.29247e-06,3.43187e-06,-8.65352e-06,-4.09446e-06,-2.37853e-06,-1.94823e-06,-2.32294e-07,-0.796191,-0.762488,-0.335581,-0.301882,-10,-10,-10,-10,5.4,-0.0164537,-0.0127574,0.0212127,-0.0701946,0.00948045,0.00345323,3.83303,2.29982,2.29982,2.29982,-0.443412,0.0431095,0.049268,0.049268,
5.4231,-0.00888906,-0.0063635,0.0105179,0.999885,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00888906,0.0063635,-0.0105179,0.999885,4.67898e-06,3.38087e-06,-8.60714e-06,-4.16675e-06,-2.47631e-06,-1.82726e-06,-1.36823e-07,-0.796802,-0.762847,-0.33586,-0.301909,-10,-10,-10,-10,5.42,-0.0179123,-0.0125389,0.0211498,-0.0707511,0.00868589,-0.00580576,1.91652,1.91652,2.68312,2.29982,-0.406461,0.0307925,0.036951,0.0307925,
5.44382,-0.00961316,-0.0061481,0.0104945,0.99988,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00961316,0.0061481,-0.0104945,0.99988,5.06317e-06,3.25453e-06,-8.6011e-06,-4.2297e-06,-2.60243e-06,-1.69811e-06,-7.08503e-08,-0.797423,-0.763222,-0.336121,-0.301924,-10,-10,-10,-10,5.44,-0.0193557,-0.0120933,0.0211078,-0.0722704,0.0184066,-0.0014221,1.14991,2.29982,2.68312,1.91652,-0.28945,0.0431095,0.0431095,0.0431095,
5.46344,-0.0102982,-0.00597364,0.0104247,0.999875,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0102982,0.00597364,-0.0104247,0.999875,5.41763e-06,3.16803e-06,-8.53783e-06,-4.28087e-06,-2.69686e-06,-1.57206e-06,1.19576e-08,-0.798052,-0.763614,-0.336363,-0.301929,-10,-10,-10,-10,5.46,-0.0207213,-0.0117313,0.0209729,-0.0672169,0.0159094,-0.00543505,-3.44973,2.29982,2.29982,2.68312,-0.129329,0.0307925,0.036951,0.0307925,
5.48312,-0.0109841,-0.00577182,0.0103697,0.999869,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0109841,0.00577182,-0.0103697,0.999869,5.78582e-06,3.05911e-06,-8.49904e-06,-4.33599e-06,-2.80644e-06,-1.44308e-06,8.64725e-08,-0.79869,-0.764021,-0.336586,-0.301921,-10,-10,-10,-10,5.48,-0.0220882,-0.0113146,0.0208664,-0.0715011,0.0185754,-0.00388435,-3.06643,2.29982,2.29982,2.29982,0.178597,0.0307925,0.036951,0.0431095,
5.50296,-0.011721,-0.00569951,0.010423,0.999861,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.011721,0.00569951,-0.010423,0.999861,6.1816e-06,3.04445e-06,-8.57315e-06,-4.4498e-06,-2.92758e-06,-1.359e-06,1.63226e-07,-0.79934,-0.764446,-0.336793,-0.301903,-10,-10,-10,-10,5.5,-0.0235612,-0.0111533,0.0209796,-0.0769108,0.00289857,0.0094416,-2.68312,2.29982,2.29982,1.91652,0.449571,0.0307925,0.0431095,0.036951,
5.52374,-0.012507,-0.00568009,0.0105257,0.99985,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.012507,0.00568009,-0.0105257,0.99985,6.5933e-06,3.03663e-06,-8.66392e-06,-4.57346e-06,-3.05515e-06,-1.27681e-06,2.41502e-07,-0.800007,-0.764888,-0.336988,-0.301873,-10,-10,-10,-10,5.52,-0.025134,-0.0110954,0.0211932,-0.0755911,0.000833464,0.0131136,-1.53321,2.68312,2.68312,1.91652,0.665118,0.036951,0.0431095,0.036951,
5.54385,-0.0133878,-0.00571418,0.0107346,0.999836,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0133878,0.00571418,-0.0107346,0.999836,7.07532e-06,3.06094e-06,-8.85964e-06,-4.74897e-06,-3.2185e-06,-1.21132e-06,3.19155e-07,-0.800697,-0.765352,-0.337172,-0.301832,-10,-10,-10,-10,5.54,-0.0268988,-0.0111393,0.0216217,-0.0892309,-0.00408407,0.0255777,1.91652,2.68312,2.29982,2.68312,0.53579,0.0307925,0.036951,0.0431095,
5.56366,-0.0143217,-0.00582969,0.0109558,0.99982,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0143217,0.00582969,-0.0109558,0.99982,7.57134e-06,3.12834e-06,-9.03554e-06,-4.93381e-06,-3.36964e-06,-1.14814e-06,4.16033e-07,-0.801413,-0.765839,-0.337347,-0.301777,-10,-10,-10,-10,5.56,-0.0287718,-0.0113437,0.0220778,-0.0940802,-0.00926328,0.0251652,4.21634,2.29982,2.29982,2.29982,0.301767,0.0307925,0.0431095,0.0307925,
5.5835,-0.0152435,-0.00594036,0.0110954,0.999805,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0152435,0.00594036,-0.0110954,0.999805,8.05223e-06,3.18894e-06,-9.11875e-06,-5.08998e-06,-3.49551e-06,-1.06387e-06,5.30606e-07,-0.802154,-0.766347,-0.33751,-0.301707,-10,-10,-10,-10,5.58,-0.0306198,-0.0115404,0.022371,-0.092772,-0.0118566,0.0121686,6.89946,1.91652,2.29982,1.53321,0.0800605,0.0307925,0.036951,0.036951,
5.60315,-0.0161776,-0.00594091,0.0112384,0.999788,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0161776,0.00594091,-0.0112384,0.999788,8.54181e-06,3.17118e-06,-9.23593e-06,-5.23723e-06,-3.65164e-06,-9.66326e-07,6.19266e-07,-0.802918,-0.766876,-0.33766,-0.301622,-10,-10,-10,-10,5.6,-0.0324897,-0.0115159,0.0226678,-0.0927529,-0.00021877,0.0122901,6.89946,2.29982,2.29982,2.68312,-0.190914,0.036951,0.036951,0.036951,
5.62399,-0.0170275,-0.0059581,0.0113079,0.999773,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0170275,0.0059581,-0.0113079,0.999773,8.97514e-06,3.17955e-06,-9.27673e-06,-5.35786e-06,-3.76808e-06,-8.70288e-07,7.19489e-07,-0.803702,-0.767425,-0.337796,-0.301523,-10,-10,-10,-10,5.62,-0.034191,-0.0115287,0.0228171,-0.0836262,0.000330121,0.00479763,4.98294,2.29982,2.68312,1.91652,-0.387986,0.0307925,0.036951,0.0431095,
5.64371,-0.0177538,-0.00583815,0.0113761,0.999761,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0177538,0.00583815,-0.0113761,0.999761,9.34157e-06,3.09694e-06,-9.34003e-06,-5.44463e-06,-3.89616e-06,-7.73849e-07,7.7462e-07,-0.804501,-0.767991,-0.337918,-0.301413,-10,-10,-10,-10,5.64,-0.0356418,-0.0112698,0.0229576,-0.0719411,0.0139988,0.00758228,4.21634,2.29982,1.91652,2.29982,-0.437254,0.036951,0.049268,0.0307925,
5.66342,-0.0184393,-0.00564897,0.0113964,0.999749,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0184393,0.00564897,-0.0113964,0.999749,9.69964e-06,2.98975e-06,-9.34786e-06,-5.50931e-06,-4.01444e-06,-6.59494e-07,8.35382e-07,-0.805311,-0.768577,-0.338024,-0.301294,-10,-10,-10,-10,5.66,-0.0370087,-0.010875,0.0229988,-0.0686306,0.0201974,0.00313004,1.91652,2.29982,2.68312,2.29982,-0.431095,0.0307925,0.049268,0.036951,
5.68298,-0.0191085,-0.00548319,0.0113431,0.999738,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0191085,0.00548319,-0.0113431,0.999738,1.00537e-05,2.90771e-06,-9.29118e-06,-5.56314e-06,-4.10929e-06,-5.363e-07,9.17554e-07,-0.80613,-0.769177,-0.338112,-0.301164,-10,-10,-10,-10,5.68,-0.0383429,-0.0105302,0.022893,-0.0684197,0.017651,-0.00375549,1.91652,2.29982,2.29982,2.29982,-0.320242,0.0307925,0.036951,0.036951,
5.70377,-0.0197458,-0.00534144,0.0113224,0.999727,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0197458,0.00534144,-0.0113224,0.999727,1.03894e-05,2.83395e-06,-9.27707e-06,-5.6251e-06,-4.20812e-06,-4.30415e-07,9.8656e-07,-0.806957,-0.769793,-0.338184,-0.301023,-10,-10,-10,-10,5.7,-0.0396141,-0.010233,0.0228527,-0.0672094,0.0178714,-0.00384407,1.14991,2.29982,1.91652,2.68312,-0.153963,0.0307925,0.0431095,0.0307925,
5.72345,-0.0203929,-0.00513726,0.0112873,0.999715,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0203929,0.00513726,-0.0112873,0.999715,1.07293e-05,2.72703e-06,-9.25173e-06,-5.67702e-06,-4.31351e-06,-3.1236e-07,1.05115e-06,-0.807793,-0.770423,-0.338239,-0.300872,-10,-10,-10,-10,5.72,-0.0409035,-0.00981138,0.0227808,-0.0653388,0.0178139,-0.00349279,-3.83303,2.68312,2.29982,2.29982,0.184755,0.024634,0.036951,0.0307925,
5.7431,-0.0211379,-0.00499757,0.0113059,0.9997,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0211379,0.00499757,-0.0113059,0.9997,1.11369e-05,2.66271e-06,-9.2892e-06,-5.7722e-06,-4.44085e-06,-2.03752e-07,1.1276e-06,-0.80864,-0.77107,-0.338277,-0.300711,-10,-10,-10,-10,5.74,-0.0423907,-0.00951431,0.0228193,-0.0753531,0.0115598,0.00601799,-0.383303,2.68312,2.29982,1.91652,0.449571,0.0431095,0.036951,0.0307925,
5.76379,-0.021869,-0.00496279,0.011457,0.999683,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.021869,0.00496279,-0.011457,0.999683,1.15192e-05,2.66198e-06,-9.42804e-06,-5.90231e-06,-4.57132e-06,-1.427e-07,1.18829e-06,-0.809504,-0.771737,-0.338302,-0.30054,-10,-10,-10,-10,5.76,-0.0438539,-0.00942147,0.0231269,-0.0733905,-0.00115477,0.0132285,-0,3.06643,2.29982,1.91652,0.541948,0.036951,0.036951,0.0307925,
5.78348,-0.0226328,-0.00489974,0.0115778,0.999665,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0226328,0.00489974,-0.0115778,0.999665,1.1924e-05,2.61613e-06,-9.53115e-06,-6.01783e-06,-4.70976e-06,-5.5813e-08,1.25225e-06,-0.810385,-0.772423,-0.338317,-0.300359,-10,-10,-10,-10,5.78,-0.0453815,-0.00927226,0.0233728,-0.0751354,0.00661242,0.0161132,-0,2.29982,2.29982,2.29982,0.548107,0.0307925,0.0431095,0.036951,
5.80319,-0.0235102,-0.00493182,0.0116925,0.999643,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0235102,0.00493181,-0.0116925,0.999643,1.24031e-05,2.64215e-06,-9.61571e-06,-6.16524e-06,-4.84417e-06,3.63152e-08,1.35739e-06,-0.811287,-0.77313,-0.338319,-0.300166,-10,-10,-10,-10,5.8,-0.0471384,-0.00931046,0.0236118,-0.0879085,-6.1735e-05,0.0127812,1.91652,2.29982,2.68312,1.91652,0.523473,0.036951,0.036951,0.0431095,
5.82391,-0.0243815,-0.00491902,0.0119256,0.999619,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0243815,0.00491902,-0.0119256,0.999619,1.28565e-05,2.63285e-06,-9.82506e-06,-6.32861e-06,-5.01219e-06,9.96549e-08,1.41608e-06,-0.812211,-0.773859,-0.338309,-0.299961,-10,-10,-10,-10,5.82,-0.0488834,-0.0092529,0.0240854,-0.0854806,0.000833767,0.0220671,3.44973,2.68312,2.29982,2.68312,0.394144,0.0431095,0.0307925,0.036951,
5.84347,-0.0252542,-0.00492166,0.0121056,0.999596,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0252542,0.00492166,-0.0121056,0.999596,1.33184e-05,2.63078e-06,-9.96068e-06,-6.47746e-06,-5.16207e-06,1.8173e-07,1.49712e-06,-0.813158,-0.774612,-0.338288,-0.299746,-10,-10,-10,-10,5.84,-0.050631,-0.00922803,0.0244534,-0.0883389,0.0026735,0.0180445,3.06643,2.29982,2.29982,2.68312,0.240182,0.0307925,0.036951,0.0307925,
5.86322,-0.0260311,-0.0049277,0.0122919,0.999573,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0260311,0.0049277,-0.0122919,0.999573,1.37076e-05,2.63719e-06,-1.01159e-05,-6.61517e-06,-5.29657e-06,2.38629e-07,1.55722e-06,-0.814126,-0.775385,-0.338257,-0.29952,-10,-10,-10,-10,5.86,-0.0521871,-0.00921139,0.0248334,-0.0749235,-7.06948e-05,0.0201809,7.28277,2.68312,2.29982,1.91652,-0.0677435,0.0307925,0.0431095,0.0307925,
5.88397,-0.0267257,-0.00486882,0.0124795,0.999553,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0267257,0.00486882,-0.0124795,0.999553,1.40654e-05,2.59935e-06,-1.02663e-05,-6.73274e-06,-5.43307e-06,2.99939e-07,1.59961e-06,-0.815113,-0.776179,-0.338217,-0.299286,-10,-10,-10,-10,5.88,-0.0535769,-0.00906637,0.0252118,-0.0686473,0.0039486,0.0196378,5.74955,2.29982,2.68312,2.29982,-0.320242,0.0307925,0.036951,0.036951,
5.90359,-0.0273189,-0.00484828,0.0125369,0.999536,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0273189,0.00484828,-0.0125369,0.999536,1.43679e-05,2.58812e-06,-1.02831e-05,-6.8098e-06,-5.51573e-06,3.74172e-07,1.66823e-06,-0.816115,-0.776989,-0.338167,-0.299045,-10,-10,-10,-10,5.9,-0.0547637,-0.00900721,0.0253308,-0.0602954,0.00401399,0.0062172,6.13286,1.91652,1.91652,2.68312,-0.504997,0.0307925,0.036951,0.036951,
5.9234,-0.0278665,-0.00473406,0.0125312,0.999522,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0278665,0.00473406,-0.0125312,0.999522,1.46464e-05,2.51519e-06,-1.02737e-05,-6.85881e-06,-5.60121e-06,4.64384e-07,1.72198e-06,-0.817126,-0.777811,-0.338105,-0.298794,-10,-10,-10,-10,5.92,-0.0558561,-0.00876531,0.0253179,-0.0510412,0.0127005,0.00325967,2.29982,2.29982,2.29982,2.29982,-0.461888,0.0307925,0.036951,0.036951,
