13.4831,-0.057791,0.0363573,0.053375,0.996238,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0464111,-0.0500738,0.206271,0.976079,0.000238724,-0.000260923,0.00165438,0.000419144,0.000288682,0.000538506,0.000408044,31.5126,23.1843,40.5447,32.2165,14,13,16,14,13.48,-0.111844,0.0786914,0.102643,-0.0327145,-0.0463099,0.150481,27.9812,21.8483,41.7801,27.9812,0.0923775,0.129329,0.153963,0.12317,
13.5027,-0.0579727,0.036051,0.0550051,0.99615,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0466658,-0.049825,0.204674,0.976416,0.00024011,-0.000259726,0.00164211,0.000415432,0.000285569,0.000535487,0.000405624,31.5743,23.2268,40.6242,32.2767,14,13,16,14,13.5,-0.11211,0.0782819,0.105928,-0.0255538,-0.0404909,0.159311,29.1311,21.0817,41.7801,29.5144,0.098536,0.160121,0.160121,0.153963,
13.5234,-0.0581482,0.035702,0.0566265,0.996061,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0469257,-0.0495334,0.203085,0.97675,0.000241528,-0.000258289,0.00162992,0.000411671,0.000282527,0.000532435,0.000403291,31.6355,23.2688,40.7032,32.3366,14,13,16,14,13.52,-0.11237,0.0777867,0.109201,-0.0228141,-0.0452595,0.158808,27.5978,22.6149,41.7801,28.7478,0.098536,0.16628,0.135487,0.147804,
13.5432,-0.0583907,0.0353178,0.0582391,0.995968,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0472593,-0.0492249,0.201503,0.977077,0.000243343,-0.000256758,0.00161778,0.000407798,0.000279419,0.000529469,0.00040109,31.6961,23.3104,40.7817,32.396,14,13,16,14,13.54,-0.112771,0.0772287,0.112455,-0.0324559,-0.0527047,0.156818,27.5978,21.8483,41.7801,29.5144,0.104695,0.172438,0.12317,0.12317,
13.5627,-0.0585492,0.0348662,0.0598442,0.995879,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0475293,-0.0488298,0.19993,0.977407,0.000244805,-0.000254785,0.00160568,0.000403916,0.000276524,0.000526319,0.000398926,31.7561,23.3515,40.8598,32.4552,14,13,16,14,13.56,-0.113013,0.0765273,0.115708,-0.0236618,-0.0529472,0.158351,28.7478,22.2316,42.1634,29.5144,0.129329,0.141646,0.117012,0.12317,
13.5834,-0.0586905,0.0344409,0.0614178,0.99579,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0477758,-0.0484556,0.198387,0.977728,0.000246157,-0.000252919,0.00159383,0.000400147,0.000273688,0.000523225,0.000396766,31.8156,23.3922,40.9374,32.5141,14,13,16,14,13.58,-0.113223,0.0758738,0.118897,-0.0222358,-0.0520636,0.153425,27.5978,21.465,41.0135,28.3645,0.129329,0.141646,0.141646,0.12317,
13.6032,-0.0588637,0.0340275,0.0630346,0.995693,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0480501,-0.0481011,0.1968,0.978053,0.000247662,-0.00025116,0.00158159,0.000396272,0.000270692,0.000520103,0.000394523,31.8745,23.4325,41.0146,32.5726,14,13,16,14,13.6,-0.113495,0.0752539,0.122169,-0.0275002,-0.0476014,0.159158,27.9812,22.9982,41.0135,30.6643,0.135487,0.12317,0.147804,0.117012,
13.6228,-0.0590364,0.0336105,0.0646457,0.995593,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0483249,-0.047743,0.195218,0.978374,0.000249155,-0.000249371,0.00156939,0.000392403,0.000267717,0.00051698,0.000392295,31.9328,23.4723,41.0913,32.6308,14,13,16,14,13.62,-0.113768,0.0746268,0.12543,-0.022996,-0.0487725,0.158579,28.7478,21.0817,40.6302,28.3645,0.147804,0.117012,0.16628,0.117012,
13.6434,-0.059079,0.0331604,0.0662404,0.995501,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0484825,-0.0473193,0.193654,0.978697,0.000250036,-0.000247231,0.00155734,0.000388633,0.000265018,0.000513651,0.000390036,31.9906,23.5117,41.1675,32.6887,14,13,16,14,13.64,-0.113789,0.0739166,0.128672,-0.0115778,-0.0562219,0.156917,27.2145,22.6149,41.0135,26.4479,0.153963,0.0923775,0.160121,0.135487,
13.6632,-0.0592379,0.0326727,0.0678791,0.995397,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0487622,-0.0468893,0.192044,0.979021,0.000251575,-0.000245062,0.0015449,0.000384596,0.000262064,0.000510383,0.000387852,32.0478,23.5507,41.2433,32.7462,14,13,16,15,13.66,-0.114046,0.0731519,0.131997,-0.0190573,-0.059674,0.161737,28.3645,21.0817,41.0135,27.2145,0.178597,0.098536,0.160121,0.141646,
13.6836,-0.0593461,0.0322551,0.0694892,0.995293,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0489748,-0.046514,0.190462,0.979338,0.000252754,-0.000243191,0.00153267,0.000380777,0.000259181,0.000507154,0.000385558,32.1044,23.5892,41.3186,32.8034,14,13,16,15,13.68,-0.114198,0.0725179,0.135262,-0.017729,-0.0528693,0.158651,31.4309,22.2316,41.3968,29.1311,0.184755,0.110853,0.147804,0.320242,
13.7033,-0.0594535,0.0317878,0.0711088,0.995188,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0491994,-0.0460904,0.188871,0.979655,0.000253997,-0.00024105,0.00152035,0.000376851,0.000256326,0.000503849,0.000383324,32.1604,23.6274,41.3933,32.8603,14,13,16,15,13.7,-0.114357,0.0717865,0.138552,-0.0171854,-0.0566451,0.160159,27.9812,23.3815,41.3968,31.4309,0.141646,0.117012,0.135487,0.578899,
13.723,-0.0594991,0.0313404,0.0727743,0.995079,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0493593,-0.0456701,0.187234,0.97998,0.000254902,-0.000238939,0.00150766,0.000372925,0.000253456,0.000500376,0.000380907,32.2159,23.6651,41.4676,32.9168,14,13,16,15,13.72,-0.114389,0.0710922,0.141936,-0.0120075,-0.0522308,0.166267,28.3645,21.8483,41.3968,34.4973,0.117012,0.117012,0.141646,0.541948,
13.7437,-0.0594954,0.0310639,0.0745125,0.994959,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0494273,-0.045402,0.185524,0.980315,0.000255335,-0.000237635,0.00149439,0.000369172,0.000250355,0.00049684,0.000378022,32.2708,23.7023,41.5414,32.9729,14,13,16,15,13.74,-0.114296,0.0707399,0.145452,-0.00670421,-0.039529,0.174113,29.8977,23.3815,41.0135,37.1804,0.098536,0.147804,0.135487,0.431095,
13.7632,-0.059402,0.0307608,0.076238,0.994843,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0494155,-0.0450851,0.183827,0.980649,0.00025535,-0.000236055,0.00148125,0.000365488,0.00024746,0.000493163,0.000375135,32.3251,23.7392,41.6146,33.0286,14,13,16,15,13.76,-0.114029,0.0703196,0.148952,0.00406351,-0.0399706,0.168152,28.3645,21.465,40.6302,34.114,0.0923775,0.129329,0.160121,0.283291,
13.7828,-0.0593562,0.0304498,0.0779524,0.994723,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0494518,-0.0447729,0.18214,0.980977,0.000255637,-0.000234493,0.00146814,0.000361749,0.000244502,0.000489568,0.000372321,32.3789,23.7755,41.6873,33.0839,14,13,16,15,13.78,-0.113862,0.069889,0.152427,-0.0039651,-0.0430454,0.169527,26.4479,22.9982,41.0135,35.6472,0.098536,0.153963,0.16628,0.190914,
13.8036,-0.0592654,0.0301116,0.0796512,0.994604,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0494515,-0.0444227,0.180468,0.981301,0.000255712,-0.000232733,0.00145515,0.000358043,0.000241676,0.000485898,0.000369532,32.4322,23.8115,41.7594,33.1388,14,13,16,15,13.8,-0.113611,0.0693951,0.155878,0.00460542,-0.0451276,0.16966,27.2145,22.6149,41.0135,35.6472,0.117012,0.141646,0.16628,0.135487,
13.8233,-0.0591364,0.0297889,0.0813556,0.994483,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0494104,-0.0440776,0.178791,0.981626,0.000255589,-0.000231004,0.00144211,0.00035438,0.000238879,0.000482175,0.000366673,32.4848,23.847,41.831,33.1932,14,13,16,15,13.82,-0.113284,0.0689259,0.159341,0.00328632,-0.0433843,0.166954,26.4479,22.9982,40.6302,34.8806,0.117012,0.147804,0.153963,0.0923775,
13.8431,-0.0590265,0.0293602,0.0830752,0.99436,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0494153,-0.0436351,0.177098,0.981952,0.000255704,-0.000228747,0.00142892,0.00035049,0.000236117,0.000478342,0.000363969,32.537,23.8822,41.9021,33.2473,14,13,16,15,13.84,-0.113012,0.0682495,0.162843,0.00151418,-0.0526087,0.172391,26.8312,21.8483,40.6302,32.9641,0.141646,0.129329,0.147804,0.0800605,
13.8628,-0.0588496,0.0289532,0.0847649,0.99424,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0493498,-0.0431962,0.175435,0.982274,0.000255441,-0.00022652,0.00141597,0.000346763,0.000233503,0.000474484,0.000361224,32.5886,23.9169,41.9726,33.3009,14,13,16,15,13.86,-0.112607,0.067601,0.166289,0.0087638,-0.053805,0.167019,28.3645,23.3815,41.3968,33.3474,0.153963,0.147804,0.129329,0.086219,
13.8835,-0.0586311,0.0285633,0.0864682,0.994118,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0492396,-0.042763,0.173758,0.982596,0.000254953,-0.000224331,0.00140289,0.000343068,0.000230903,0.000470544,0.000358379,32.6396,23.9513,42.0424,33.3542,14,13,16,15,13.88,-0.112118,0.0669801,0.169763,0.0127323,-0.0482139,0.170317,27.5978,22.2316,41.3968,35.6472,0.141646,0.141646,0.141646,0.104695,
13.903,-0.0584682,0.0282087,0.0882,0.993985,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0491741,-0.0423783,0.172051,0.982916,0.000254707,-0.000222392,0.00138956,0.000339312,0.000228116,0.000466666,0.00035547,32.69,23.9852,42.1118,33.407,14,13,16,15,13.9,-0.111735,0.0664406,0.173287,0.00691508,-0.0431904,0.171097,26.8312,20.3151,41.0135,32.1975,0.147804,0.135487,0.141646,0.135487,
13.9227,-0.0583444,0.0278211,0.0898931,0.993852,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0491548,-0.0419719,0.170381,0.983226,0.000254693,-0.000220314,0.00137652,0.000335536,0.000225378,0.000462882,0.000352725,32.74,24.0188,42.1805,33.4593,15,13,16,15,13.92,-0.111441,0.0658371,0.176734,0.00480655,-0.0531051,0.166854,27.5978,22.2316,40.6302,36.0305,0.190914,0.141646,0.16628,0.141646,
13.9433,-0.0581435,0.0274153,0.0916115,0.993718,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0490657,-0.041528,0.168687,0.983541,0.0002543,-0.000218059,0.00136325,0.000331753,0.000222724,0.000458903,0.000349874,32.7893,24.0519,42.2487,33.5113,15,13,16,15,13.94,-0.110996,0.0651855,0.180239,0.0152575,-0.0501798,0.173561,28.7478,19.9318,40.6302,32.1975,0.36951,0.141646,0.178597,0.135487,
13.9629,-0.0579899,0.026895,0.0934141,0.993573,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.049052,-0.0409857,0.166908,0.983868,0.000254334,-0.000215263,0.00134932,0.000327562,0.00021993,0.000454729,0.000347098,32.8381,24.0846,42.3163,33.5629,15,13,16,15,13.96,-0.110664,0.0643229,0.183922,0.00215186,-0.0654364,0.17903,31.4309,21.8483,41.0135,37.1804,0.572741,0.135487,0.16628,0.147804,
13.9836,-0.0578371,0.0263936,0.0952381,0.993422,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0490342,-0.0404618,0.165107,0.984194,0.00025432,-0.000212589,0.00133521,0.00032337,0.000217075,0.00045053,0.000344235,32.8862,24.117,42.3832,33.614,15,13,16,15,13.98,-0.110332,0.0634993,0.187646,0.0069936,-0.0616697,0.177282,36.0305,20.6984,41.0135,33.3474,0.554265,0.129329,0.160121,0.141646,
14.0033,-0.0576883,0.0258603,0.0971379,0.993261,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0490285,-0.0399082,0.163231,0.98453,0.000254379,-0.000209746,0.00132046,0.000318957,0.000214084,0.000446147,0.000341274,32.9337,24.1489,42.4496,33.6647,15,13,16,15,14,-0.110012,0.0626204,0.191525,0.00655173,-0.0668162,0.188234,34.8806,21.8483,41.3968,34.8806,0.424937,0.147804,0.147804,0.12317,
14.0229,-0.0575076,0.0252497,0.0990235,0.993101,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.049012,-0.0392717,0.161368,0.984864,0.00025438,-0.000206466,0.00130584,0.000314482,0.000211248,0.000441672,0.000338439,32.9806,24.1803,42.5152,33.715,15,13,16,15,14.02,-0.109648,0.0615792,0.195385,0.00687149,-0.0720232,0.187908,34.8806,20.3151,41.3968,34.4973,0.28945,0.129329,0.110853,0.129329,
14.0435,-0.0574267,0.0246747,0.100858,0.992936,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0490827,-0.0386953,0.159553,0.985178,0.00025484,-0.00020351,0.00129159,0.000310065,0.00020831,0.000437485,0.00033573,33.0268,24.2113,42.5802,33.7648,15,13,16,15,14.04,-0.109484,0.0606217,0.199133,-0.000930793,-0.0673221,0.179837,34.8806,21.8483,41.3968,35.2639,0.184755,0.141646,0.117012,0.129329,
14.0633,-0.0572996,0.0241016,0.10265,0.992773,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0491082,-0.0381088,0.157781,0.985485,0.000255048,-0.000200491,0.00127765,0.000305773,0.000205528,0.000433298,0.000333052,33.0723,24.242,42.6447,33.8143,15,13,16,15,14.06,-0.109234,0.0596537,0.202799,0.00166063,-0.0663419,0.174608,35.2639,21.0817,41.3968,36.0305,0.141646,0.153963,0.135487,0.129329,
14.0829,-0.0571051,0.0236009,0.104498,0.992604,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0490499,-0.0375749,0.155952,0.9858,0.000254812,-0.00019775,0.00126323,0.000301542,0.000202666,0.000428948,0.000330072,33.1173,24.2722,42.7084,33.8633,15,13,16,15,14.08,-0.108836,0.0588212,0.206575,0.0126618,-0.0635075,0.182207,33.7307,21.465,40.6302,34.114,0.117012,0.184755,0.141646,0.129329,
14.1028,-0.0569105,0.0231078,0.106335,0.992431,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0489895,-0.0370483,0.154132,0.986109,0.000254577,-0.000195042,0.00124889,0.000297339,0.000199818,0.000424628,0.000327107,33.1616,24.3019,42.7716,33.912,15,13,16,15,14.1,-0.10844,0.0580014,0.210328,0.0146402,-0.0625846,0.179015,36.0305,22.9982,41.0135,36.7971,0.110853,0.160121,0.172438,0.147804,
14.1235,-0.056784,0.0225888,0.108217,0.992247,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0490017,-0.0365142,0.152266,0.986418,0.000254738,-0.000192288,0.00123415,0.000292925,0.000196781,0.000420294,0.00032415,33.2052,24.3313,42.8341,33.9601,15,13,16,15,14.12,-0.108186,0.0571485,0.214172,0.00254676,-0.0647724,0.183552,32.9641,22.6149,41.0135,34.114,0.104695,0.160121,0.172438,0.141646,
14.1433,-0.056594,0.0220069,0.110148,0.992059,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0489687,-0.035903,0.150353,0.986736,0.000254639,-0.000189124,0.00121902,0.000288375,0.000193813,0.000415695,0.000321133,33.2482,24.3601,42.8959,34.0079,15,13,16,15,14.14,-0.107819,0.0561613,0.218122,0.010016,-0.0699117,0.192257,33.3474,21.0817,41.0135,36.4138,0.104695,0.141646,0.153963,0.153963,
14.1629,-0.0563572,0.0215336,0.11198,0.991877,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0488625,-0.0353845,0.148537,0.987035,0.00025416,-0.000186459,0.00120468,0.000284245,0.000191015,0.000411325,0.000318095,33.2906,24.3886,42.9571,34.0551,15,13,16,15,14.16,-0.107346,0.0553673,0.221866,0.0130984,-0.0639538,0.182962,34.114,21.8483,41.3968,32.1975,0.141646,0.141646,0.141646,0.110853,
14.1834,-0.0561374,0.0209915,0.113842,0.991689,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0487905,-0.0348041,0.146689,0.987335,0.000253868,-0.000183452,0.00119006,0.00027991,0.000188184,0.000406845,0.000315119,33.3323,24.4167,43.0176,34.102,15,13,16,15,14.18,-0.106924,0.0544426,0.225677,0.0101256,-0.0674247,0.183343,32.9641,20.6984,41.7801,36.7971,0.16628,0.0800605,0.117012,0.110853,
14.2032,-0.055882,0.0204531,0.115674,0.991503,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0486831,-0.0342179,0.144871,0.987629,0.000253375,-0.000180416,0.00117567,0.000275678,0.00018547,0.000402366,0.000312158,33.3734,24.4443,43.0774,34.1484,15,13,16,15,14.2,-0.106435,0.0535123,0.229429,0.0184751,-0.0677119,0.178418,36.7971,21.0817,41.0135,33.7307,0.153963,0.098536,0.129329,0.12317,
14.2229,-0.0556232,0.0198945,0.117529,0.991311,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0485777,-0.0336114,0.14303,0.987924,0.000252904,-0.000177274,0.00116106,0.000271358,0.00018272,0.000397809,0.000309172,33.4138,24.4715,43.1366,34.1943,15,13,16,15,14.22,-0.105947,0.0525421,0.233229,0.018152,-0.0661473,0.186801,33.7307,21.8483,41.0135,34.8806,0.141646,0.0800605,0.141646,0.135487,
14.2427,-0.055356,0.0193654,0.119319,0.991122,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0484566,-0.0330312,0.141253,0.988205,0.000252352,-0.000174268,0.00114697,0.000267223,0.000180089,0.000393399,0.000306265,33.4537,24.4984,43.1951,34.2398,15,13,16,15,14.24,-0.105443,0.0516199,0.236897,0.014194,-0.0634107,0.177927,33.7307,20.6984,41.0135,34.4973,0.12317,0.098536,0.135487,0.117012,
14.2633,-0.0550657,0.0188498,0.121168,0.990924,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0483096,-0.0324581,0.139415,0.988492,0.000251651,-0.000171293,0.00113237,0.000263003,0.000177356,0.000388829,0.000303182,33.4929,24.5248,43.253,34.2849,15,13,16,15,14.26,-0.104891,0.0507236,0.240684,0.0209021,-0.0637294,0.184914,33.3474,21.465,41.3968,35.2639,0.117012,0.104695,0.160121,0.117012,
14.2829,-0.0547393,0.0183484,0.123052,0.990719,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0481241,-0.0318893,0.137542,0.988782,0.000250758,-0.000168341,0.00111747,0.000258764,0.000174594,0.000384143,0.000299973,33.5315,24.5508,43.3102,34.3295,15,13,16,15,14.28,-0.104265,0.0498485,0.244542,0.0227731,-0.0641845,0.189674,35.2639,20.6984,41.0135,34.4973,0.135487,0.129329,0.16628,0.135487,
14.3034,-0.054458,0.017794,0.124898,0.990514,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0479958,-0.031281,0.135706,0.989061,0.00025017,-0.000165171,0.00110288,0.00025447,0.000171885,0.000379556,0.00029697,33.5695,24.5765,43.3667,34.3737,15,13,16,15,14.3,-0.103748,0.0488734,0.248327,0.0166063,-0.067921,0.183332,32.5808,21.8483,41.0135,34.8806,0.129329,0.135487,0.147804,0.147804,
14.323,-0.0541543,0.0172646,0.126719,0.990309,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0478396,-0.030691,0.133894,0.989334,0.000249421,-0.0001621,0.00108846,0.000250285,0.000169235,0.000374996,0.000293946,33.6068,24.6017,43.4225,34.4174,15,13,16,15,14.32,-0.103185,0.0479378,0.252059,0.0198987,-0.0689206,0.18048,37.5637,20.6984,41.7801,36.4138,0.135487,0.153963,0.147804,0.147804,
14.3436,-0.0539404,0.0167354,0.128538,0.990095,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0477699,-0.0301245,0.132082,0.989598,0.000249141,-0.00015916,0.00107402,0.000246011,0.000166431,0.000370581,0.000291001,33.6435,24.6265,43.4776,34.4607,15,13,16,15,14.34,-0.102804,0.0470234,0.255784,0.00825491,-0.0627005,0.178051,33.7307,21.8483,41.3968,33.7307,0.117012,0.147804,0.135487,0.141646,
14.3633,-0.053661,0.0161677,0.130407,0.989875,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0476469,-0.0295038,0.13022,0.98987,0.000248553,-0.000155909,0.00105915,0.000241627,0.000163672,0.000365903,0.000287949,33.6796,24.6509,43.5321,34.5035,15,13,16,15,14.36,-0.102305,0.0460197,0.259617,0.0187958,-0.07248,0.187014,32.9641,21.0817,41.3968,35.6472,0.117012,0.147804,0.141646,0.12317,
14.3831,-0.0533721,0.015724,0.132267,0.989651,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0474827,-0.0290006,0.128365,0.990135,0.00024776,-0.00015331,0.00104435,0.000237474,0.000160819,0.000361354,0.000284699,33.715,24.6749,43.5859,34.5458,15,13,16,15,14.38,-0.10176,0.0452568,0.263421,0.0216762,-0.0597138,0.187944,34.4973,21.8483,41.7801,32.9641,0.117012,0.12317,0.135487,0.117012,
14.4028,-0.0531098,0.0152278,0.134083,0.989429,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0473578,-0.0284534,0.126553,0.99039,0.00024718,-0.00015045,0.00102989,0.00023329,0.000158065,0.00035688,0.000281655,33.7498,24.6985,43.639,34.5877,15,13,16,15,14.4,-0.101286,0.0443905,0.26714,0.0161663,-0.0632912,0.179138,32.9641,22.9982,41.3968,37.947,0.153963,0.141646,0.12317,0.129329,
14.4235,-0.0527935,0.0147434,0.135891,0.989206,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0471777,-0.0279036,0.124749,0.990643,0.000246294,-0.000147584,0.00101547,0.000229189,0.000155397,0.000352336,0.000278545,33.784,24.7217,43.6915,34.6292,15,13,16,15,14.42,-0.100706,0.0435307,0.270845,0.0225468,-0.0611854,0.179244,34.4973,22.2316,41.7801,32.9641,0.184755,0.129329,0.147804,0.12317,
14.4432,-0.0525102,0.0142681,0.137691,0.988979,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.047027,-0.0273712,0.122952,0.99089,0.000245577,-0.000144805,0.00100109,0.000225081,0.000152678,0.000347869,0.000275466,33.8176,24.7445,43.7433,34.6701,15,13,16,15,14.44,-0.100192,0.0426951,0.274531,0.0176007,-0.0596068,0.177879,34.4973,22.9982,41.0135,35.2639,0.184755,0.141646,0.16628,0.110853,
14.4629,-0.0521787,0.013795,0.139545,0.988744,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0468292,-0.0268285,0.121101,0.991142,0.000244598,-0.000141966,0.00098625,0.000220905,0.000149921,0.000343204,0.00027222,33.8506,24.7669,43.7944,34.7107,15,13,16,15,14.46,-0.0995843,0.0418543,0.278329,0.0239772,-0.0621678,0.185394,33.7307,22.2316,40.6302,33.3474,0.147804,0.12317,0.160121,0.117012,
14.4836,-0.0518212,0.0133527,0.141424,0.988502,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0465984,-0.0263087,0.119223,0.991394,0.000243451,-0.000139255,0.000971205,0.000216752,0.000147125,0.000338478,0.00026885,33.883,24.7888,43.8448,34.7507,15,13,16,15,14.48,-0.0989183,0.0410673,0.282176,0.0272794,-0.0588939,0.186204,34.4973,22.6149,41.7801,36.4138,0.135487,0.141646,0.16628,0.153963,
14.5033,-0.0515036,0.0129573,0.14327,0.988258,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.046394,-0.0258446,0.117377,0.991636,0.000242447,-0.000136841,0.000956404,0.0002127,0.000144279,0.000333923,0.000265503,33.9147,24.8104,43.8945,34.7902,15,13,16,15,14.5,-0.0983233,0.0403791,0.285952,0.024761,-0.0518386,0.183382,35.2639,22.2316,41.3968,34.114,0.12317,0.12317,0.129329,0.141646,
14.523,-0.0511234,0.01257,0.145118,0.988013,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0461269,-0.0253721,0.115528,0.991878,0.000241108,-0.000134368,0.000941564,0.000208706,0.000141522,0.00032926,0.000262076,33.9459,24.8315,43.9436,34.8292,15,13,16,15,14.52,-0.0976044,0.039687,0.289734,0.0271767,-0.0539327,0.185782,32.9641,23.3815,41.3968,34.4973,0.098536,0.135487,0.117012,0.135487,
14.5435,-0.0508425,0.0121857,0.146986,0.987756,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0459551,-0.0249282,0.113658,0.992113,0.000240277,-0.000132047,0.000926543,0.000204578,0.000138555,0.000324717,0.000258693,33.9765,24.8523,43.9919,34.8677,15,13,16,15,14.54,-0.097084,0.0390291,0.293551,0.020691,-0.0539827,0.186864,36.7971,22.2316,41.0135,34.8806,0.110853,0.135487,0.129329,0.129329,
14.5631,-0.0505244,0.0117909,0.148802,0.987505,0,0,0.2588,0.9659,0,-7.45058e-09,0.2588,0.9659,0,-0,0,0,-0,0,0.0457501,-0.0244645,0.111838,0.992341,0.000239259,-0.000129624,0.000911932,0.000200574,0.000135762,0.000320204,0.000255392,34.0065,24.8725,44.0396,34.9058,15,13,16,15,14.56,-0.0964977,0.0383328,0.297269,0.021572,-0.0509874,0.180432,34.4973,22.9982,40.6302,34.4973,0.117012,0.160121,0.141646,0.153963,
