7.82291,-0.00545184,-0.00113386,0.0584829,0.998273,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00545184,0.00113386,-0.0584829,0.998273,2.86778e-05,6.03253e-06,-0.000479725,-0.000128609,-0.000125593,-0.00011427,-0.000111254,-7.07439,-7.36799,-4.74442,-5.03803,-11,-11,-10,-10,7.82,-0.0110177,-0.00162613,0.117043,0.0609411,-0.012789,-0.0144038,-4.21634,-1.91652,2.68312,1.91652,-0.036951,-0.086219,0.036951,0.036951,
7.84381,-0.00489191,-0.00125061,0.0583326,0.998284,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00489191,0.00125061,-0.0583326,0.998284,2.57423e-05,6.65947e-06,-0.000478491,-0.000127723,-0.000124393,-0.000114852,-0.000111522,-7.09335,-7.38649,-4.76137,-5.05451,-11,-11,-10,-10,7.84,-0.00991312,-0.00192621,0.116743,0.0538994,-0.0153057,-0.0174213,-3.83303,-2.68312,2.29982,1.91652,-0.0184755,-0.147804,0.036951,0.0431095,
7.86337,-0.00438464,-0.00144785,0.0581907,0.998295,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00438464,0.00144785,-0.0581907,0.998295,2.30784e-05,7.72608e-06,-0.000477334,-0.000127035,-0.000123172,-0.000115495,-0.000111632,-7.11219,-7.4048,-4.77841,-5.07102,-11,-11,-10,-10,7.86,-0.00892297,-0.00238048,0.116459,0.0499237,-0.0259867,-0.0164241,-3.83303,-4.21634,2.68312,1.91652,-0.0061585,-0.110853,0.036951,0.036951,
7.88321,-0.00381401,-0.0016261,0.0580808,0.998303,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00381401,0.0016261,-0.0580808,0.998303,2.00738e-05,8.67087e-06,-0.000476446,-0.000126298,-0.000121962,-0.000116261,-0.000111925,-7.13093,-7.42293,-4.79555,-5.08755,-11,-11,-10,-10,7.88,-0.00780407,-0.00280364,0.116239,0.0509245,-0.0229371,-0.0116718,-3.06643,-3.83303,2.29982,1.91652,-0.0061585,-0.0307925,0.036951,0.0431095,
7.9028,-0.00334719,-0.00177377,0.0578802,0.998316,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00334719,0.00177377,-0.0578802,0.998316,1.76292e-05,9.45205e-06,-0.000474791,-0.000125468,-0.000120742,-0.000116653,-0.000111927,-7.14955,-7.44088,-4.81278,-5.10411,-11,-11,-10,-10,7.9,-0.00688854,-0.0031541,0.115837,0.0420225,-0.0188773,-0.0185768,-3.06643,-3.83303,2.29982,2.29982,-0.0184755,-0.0061585,0.0431095,0.036951,
7.92361,-0.00291826,-0.00194244,0.0576962,0.998328,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00291826,0.00194244,-0.0576962,0.998328,1.53699e-05,1.03509e-05,-0.000473288,-0.000124752,-0.000119577,-0.000117067,-0.000111892,-7.16806,-7.45865,-4.83006,-5.12067,-11,-11,-10,-10,7.92,-0.00605098,-0.00354164,0.115468,0.0423533,-0.0185376,-0.0183544,-3.83303,-3.83303,2.29982,1.91652,-0.024634,0.024634,0.036951,0.0431095,
7.94318,-0.00245456,-0.00207001,0.0574843,0.998341,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00245456,0.00207001,-0.0574843,0.998341,1.29198e-05,1.10282e-05,-0.00047155,-0.000123875,-0.00011836,-0.000117415,-0.000111901,-7.18645,-7.47625,-4.84741,-5.13722,-11,-11,-10,-10,7.94,-0.00513902,-0.00385097,0.115042,0.04884,-0.0162803,-0.0213679,-3.06643,-1.91652,1.91652,1.91652,-0.036951,0.0061585,0.0431095,0.0431095,
7.96393,-0.00199246,-0.00216545,0.0573087,0.998352,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00199246,0.00216545,-0.0573087,0.998352,1.0496e-05,1.15291e-05,-0.000470122,-0.000123037,-0.000117272,-0.000117789,-0.000112024,-7.20471,-7.49368,-4.8648,-5.15378,-11,-11,-10,-10,7.96,-0.0042266,-0.0040954,0.114689,0.0429172,-0.0100733,-0.0183285,-3.06643,-3.06643,2.68312,1.91652,-0.0677435,-0.0184755,0.0431095,0.0307925,
7.98355,-0.00156732,-0.00227883,0.0571419,0.998362,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00156732,0.00227883,-0.0571419,0.998362,8.25819e-06,1.21424e-05,-0.000468762,-0.000122291,-0.000116219,-0.000118162,-0.00011209,-7.22286,-7.51095,-4.88226,-5.17036,-11,-11,-10,-10,7.98,-0.00338999,-0.0043711,0.114354,0.0425784,-0.015411,-0.0169445,-3.44973,-2.68312,2.68312,1.91652,-0.073902,-0.0431095,0.036951,0.0307925,
8.00311,-0.00112058,-0.00235744,0.0569724,0.998372,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00112058,0.00235744,-0.0569724,0.998372,5.90723e-06,1.25561e-05,-0.000467369,-0.000121458,-0.00011518,-0.000118505,-0.000112227,-7.24088,-7.52807,-4.89976,-5.18695,-11,-11,-10,-10,8,-0.00250617,-0.00457955,0.114013,0.0419235,-0.0110893,-0.0201725,-3.83303,-3.44973,2.29982,2.68312,-0.0677435,-0.073902,0.049268,0.036951,
8.02383,-0.000709266,-0.00251875,0.0568143,0.998381,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.000709266,0.00251875,-0.0568143,0.998381,3.748e-06,1.34248e-05,-0.000466083,-0.000120814,-0.000114101,-0.00011894,-0.000112227,-7.2588,-7.54503,-4.91732,-5.20355,-11,-11,-10,-10,8.02,-0.00170246,-0.00494877,0.113694,0.0372988,-0.0167471,-0.0174597,-3.83303,-2.68312,2.68312,2.29982,-0.061585,-0.12317,0.036951,0.036951,
8.04367,-0.000266795,-0.00262524,0.0565857,0.998394,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.000266795,0.00262524,-0.0565857,0.998394,1.41209e-06,1.39851e-05,-0.000464202,-0.0001199,-0.000112907,-0.000119194,-0.000112201,-7.27661,-7.56182,-4.93494,-5.22015,-11,-11,-10,-10,8.04,-0.000829848,-0.00521189,0.113235,0.0417015,-0.0111622,-0.0231834,-3.83303,-4.21634,2.29982,2.29982,-0.073902,-0.098536,0.036951,0.036951,
8.06335,8.39487e-05,-0.00269231,0.0563971,0.998405,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-8.39487e-05,0.00269231,-0.0563971,0.998405,-4.22708e-07,1.43414e-05,-0.000462669,-0.000119147,-0.000111976,-0.000119358,-0.000112187,-7.29429,-7.57845,-4.95258,-5.23675,-11,-11,-10,-10,8.06,-0.00013605,-0.00538553,0.112855,0.0330223,-0.00943287,-0.0192306,-4.21634,-3.44973,1.91652,2.68312,-0.0554265,-0.036951,0.0431095,0.0431095,
8.0831,0.000465123,-0.00277652,0.0562425,0.998413,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.000465123,0.00277652,-0.0562425,0.998413,-2.43519e-06,1.47926e-05,-0.000461415,-0.000118443,-0.000111047,-0.000119661,-0.000112265,-7.31186,-7.59495,-4.97026,-5.25335,-11,-11,-10,-10,8.08,0.000616463,-0.00559659,0.112543,0.0364312,-0.0102288,-0.0141244,-3.83303,-3.44973,2.68312,2.68312,-0.0184755,-0.012317,0.036951,0.036951,
8.10382,0.000780516,-0.00289672,0.0560742,0.998422,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.000780516,0.00289672,-0.0560742,0.998422,-4.08967e-06,1.54344e-05,-0.000460026,-0.000117843,-0.000110126,-0.000119888,-0.00011217,-7.32934,-7.61131,-4.98798,-5.26995,-11,-11,-10,-10,8.1,0.00123373,-0.00587186,0.112204,0.0315915,-0.0103313,-0.019576,-3.83303,-2.68312,1.91652,2.68312,-0.0061585,-0.0061585,0.036951,0.0307925,
8.12344,0.00111372,-0.00294247,0.0559251,0.99843,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00111372,0.00294247,-0.0559251,0.99843,-5.84606e-06,1.5672e-05,-0.000458827,-0.000117163,-0.000109327,-0.000120086,-0.00011225,-7.34672,-7.62754,-5.00573,-5.28655,-11,-11,-10,-10,8.12,0.00189486,-0.0060003,0.111903,0.0323759,-0.00513239,-0.00998287,-3.44973,-3.44973,2.29982,1.91652,0.0061585,-0,0.0431095,0.0307925,
8.14337,0.00133864,-0.0030509,0.0556965,0.998442,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00133864,0.0030509,-0.0556965,0.998442,-7.01725e-06,1.62595e-05,-0.000456935,-0.000116544,-0.000108415,-0.000120053,-0.000111923,-7.36401,-7.64364,-5.02349,-5.30313,-11,-11,-10,-10,8.14,0.00233332,-0.00624145,0.111444,0.0219158,-0.0108467,-0.0197268,-2.68312,-3.44973,2.29982,1.91652,0.0061585,-0.0061585,0.036951,0.0307925,
8.16342,0.001571,-0.0030581,0.0555732,0.998449,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00157099,0.0030581,-0.0555732,0.998449,-8.24248e-06,1.62886e-05,-0.000455941,-0.000115997,-0.000107853,-0.000120118,-0.000111974,-7.38121,-7.65964,-5.04125,-5.31969,-11,-11,-10,-10,8.16,0.00279728,-0.00628136,0.111196,0.0214925,-0.00367085,-0.0128398,-2.68312,-2.68312,3.06643,1.91652,-0.0184755,-0.0307925,0.0431095,0.036951,
8.18314,0.00180657,-0.00310551,0.0554245,0.998456,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00180657,0.00310551,-0.0554245,0.998456,-9.48879e-06,1.65466e-05,-0.000454714,-0.000115443,-0.00010717,-0.000120187,-0.000111914,-7.39832,-7.67554,-5.05903,-5.33625,-11,-11,-10,-10,8.18,0.00326339,-0.00640174,0.110896,0.0243437,-0.00629357,-0.017743,-3.44973,-3.06643,2.29982,2.29982,-0.036951,-0.098536,0.036951,0.036951,
8.20374,0.00209613,-0.00312437,0.0552615,0.998465,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00209613,0.00312437,-0.0552615,0.998465,-1.10173e-05,1.66448e-05,-0.000453391,-0.000114755,-0.000106432,-0.000120263,-0.000111941,-7.41535,-7.69134,-5.07681,-5.35281,-11,-11,-10,-10,8.2,0.0038406,-0.00647087,0.110568,0.0263295,-0.00380604,-0.0125465,-3.44973,-3.06643,2.29982,2.68312,-0.0431095,-0.129329,0.036951,0.049268,
8.22339,0.00237812,-0.00319959,0.0551219,0.998472,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00237812,0.00319959,-0.0551219,0.998472,-1.25058e-05,1.7054e-05,-0.000452244,-0.000114198,-0.000105671,-0.000120451,-0.000111924,-7.43229,-7.70703,-5.09462,-5.36937,-11,-11,-10,-10,8.22,0.00439635,-0.00665162,0.110286,0.0286277,-0.00894523,-0.0143271,-3.06643,-4.21634,2.68312,2.68312,-0.049268,-0.086219,0.0431095,0.036951,
8.24295,0.00262976,-0.00323529,0.0549544,0.99848,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00262976,0.00323529,-0.0549544,0.99848,-1.38291e-05,1.72387e-05,-0.000450863,-0.000113568,-0.000104949,-0.000120483,-0.000111863,-7.44913,-7.72261,-5.11244,-5.38592,-11,-11,-10,-10,8.24,0.00489608,-0.00674983,0.109949,0.0272034,-0.00453616,-0.0190722,-3.44973,-3.06643,2.29982,1.91652,-0.0677435,-0.024634,0.036951,0.036951,
8.2637,0.00276583,-0.00327797,0.0547808,0.998489,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00276583,0.00327797,-0.0547808,0.998489,-1.45291e-05,1.747e-05,-0.000449436,-0.000113094,-0.000104359,-0.000120359,-0.000111624,-7.4659,-7.73809,-5.13025,-5.40245,-11,-11,-10,-10,8.26,0.0051643,-0.00684912,0.1096,0.0144454,-0.00647155,-0.0225004,-3.83303,-3.83303,1.91652,2.29982,-0.0677435,-0,0.0431095,0.0431095,
8.28351,0.00292124,-0.00332557,0.0546741,0.998494,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00292124,0.00332557,-0.0546741,0.998494,-1.53539e-05,1.77253e-05,-0.000448589,-0.00011274,-0.000103877,-0.000120417,-0.000111554,-7.4826,-7.75349,-5.14806,-5.41895,-11,-11,-10,-10,8.28,0.00547019,-0.00696062,0.109385,0.0174196,-0.00722194,-0.0111658,-3.44973,-3.06643,2.29982,2.29982,-0.0554265,0.0184755,0.0431095,0.0431095,
8.30313,0.00303605,-0.00336535,0.0544892,0.998504,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00303605,0.00336535,-0.0544892,0.998504,-1.59498e-05,1.79312e-05,-0.000447061,-0.000112261,-0.000103295,-0.000120235,-0.00011127,-7.49924,-7.76882,-5.16586,-5.43544,-11,-11,-10,-10,8.3,0.00569645,-0.00705155,0.109013,0.00950872,-0.00236893,-0.0176257,-3.83303,-3.06643,2.68312,1.91652,-0.0554265,0.012317,0.0431095,0.0431095,
8.32379,0.00315096,-0.0033393,0.0543317,0.998512,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00315096,0.0033393,-0.0543317,0.998512,-1.65621e-05,1.77924e-05,-0.000445778,-0.000111752,-0.000102856,-0.000120033,-0.000111137,-7.51581,-7.78406,-5.18363,-5.45188,-11,-11,-10,-10,8.32,0.00592986,-0.00701111,0.108697,0.0128092,-0.00153571,-0.0152045,-3.83303,-2.29982,2.29982,2.29982,-0.0677435,-0.0061585,0.036951,0.0431095,
8.34335,0.00326156,-0.00333642,0.0541557,0.998522,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00326156,0.00333642,-0.0541557,0.998522,-1.71399e-05,1.77784e-05,-0.00044433,-0.000111242,-0.000102353,-0.000119812,-0.000110923,-7.53231,-7.79924,-5.20137,-5.46831,-11,-11,-10,-10,8.34,0.0061523,-0.00701629,0.108344,0.00784099,-0.00158953,-0.0185073,-3.44973,-2.29982,2.68312,2.29982,-0.0307925,-0.0800605,0.036951,0.0431095,
8.36313,0.00332944,-0.00334885,0.0539829,0.998531,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00332944,0.00334885,-0.0539829,0.998531,-1.75004e-05,1.78489e-05,-0.000442921,-0.000110817,-0.000101893,-0.000119568,-0.000110643,-7.54873,-7.81435,-5.21908,-5.4847,-11,-11,-10,-10,8.36,0.00628773,-0.00704739,0.107997,0.008168,-0.00391777,-0.016787,-3.83303,-3.06643,2.29982,2.29982,-0.024634,-0.129329,0.036951,0.0307925,
8.38385,0.00343373,-0.00337732,0.0538405,0.998538,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00343373,0.00337732,-0.0538405,0.998538,-1.80543e-05,1.80025e-05,-0.000441765,-0.000110428,-0.000101427,-0.000119455,-0.000110454,-7.5651,-7.82939,-5.23676,-5.50105,-11,-11,-10,-10,8.38,0.00649396,-0.00711457,0.107711,0.0100379,-0.00483343,-0.0122415,-3.83303,-3.44973,2.68312,2.29982,-0.012317,-0.104695,0.036951,0.0431095,
8.40347,0.00346132,-0.00338687,0.0536654,0.998547,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00346131,0.00338687,-0.0536654,0.998547,-1.81893e-05,1.80489e-05,-0.00044032,-0.000110045,-0.00010102,-0.00011914,-0.000110115,-7.5814,-7.84436,-5.2544,-5.51737,-11,-11,-10,-10,8.4,0.00654927,-0.00713547,0.10736,0.0010259,-0.00119648,-0.0179689,-3.83303,-4.59964,3.06643,2.29982,-0.0061585,-0.049268,0.0431095,0.0431095,
8.42319,0.00347579,-0.00340682,0.0535744,0.998552,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00347579,0.00340682,-0.0535744,0.998552,-1.8263e-05,1.81581e-05,-0.000439602,-0.000109874,-0.000100795,-0.000119006,-0.000109927,-7.59767,-7.85929,-5.27202,-5.53364,-11,-11,-10,-10,8.42,0.00657669,-0.00717625,0.107178,-0.00314558,-0.00266497,-0.00545462,-3.06643,-3.44973,2.29982,1.91652,-0.012317,-0.0061585,0.049268,0.0431095,
8.44382,0.00351987,-0.00335333,0.0534156,0.998561,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00351987,0.00335333,-0.0534156,0.99856,-1.85093e-05,1.78603e-05,-0.000438278,-0.000109407,-0.000100477,-0.000118662,-0.000109732,-7.61389,-7.87417,-5.2896,-5.54989,-11,-11,-10,-10,8.44,0.00667158,-0.0070731,0.10686,0.0048889,0.00708225,-0.0156362,-3.06643,-3.44973,2.29982,1.91652,-0.024634,0.012317,0.036951,0.036951,
8.46338,0.00348327,-0.00327547,0.0532889,0.998568,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00348327,0.00327547,-0.0532889,0.998568,-1.83099e-05,1.74453e-05,-0.000437251,-0.000109097,-0.000100374,-0.000118252,-0.000109529,-7.63005,-7.88903,-5.30712,-5.56611,-11,-11,-10,-10,8.46,0.00660768,-0.00691285,0.106607,-0.00148061,0.00858884,-0.0112141,-3.83303,-1.91652,1.91652,1.91652,-0.036951,-0,0.049268,0.036951,
8.48309,0.00342448,-0.00326549,0.0531143,0.998577,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00342448,0.00326549,-0.0531143,0.998577,-1.79975e-05,1.74037e-05,-0.000435814,-0.000108805,-0.000100103,-0.000117804,-0.000109102,-7.64617,-7.90386,-5.32458,-5.58228,-11,-11,-10,-10,8.48,0.00649253,-0.00688552,0.106258,-0.00567252,0.00162622,-0.015057,-3.06643,-2.68312,1.91652,1.91652,-0.0431095,-0.024634,0.0431095,0.0431095,
8.50381,0.00334896,-0.00319838,0.0529462,0.998587,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00334896,0.00319838,-0.0529462,0.998587,-1.75993e-05,1.70373e-05,-0.000434431,-0.000108467,-9.99487e-05,-0.000117267,-0.000108748,-7.66224,-7.91866,-5.34197,-5.59839,-11,-11,-10,-10,8.5,0.00634995,-0.00674241,0.105922,-0.0085207,0.00858043,-0.0186367,-3.06643,-2.68312,2.29982,2.29982,-0.073902,-0.036951,0.036951,0.0307925,
8.52338,0.00325199,-0.00312047,0.0527396,0.998598,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00325199,0.00312047,-0.0527396,0.998598,-1.70896e-05,1.6626e-05,-0.000432738,-0.000108069,-9.97557e-05,-0.000116614,-0.000108301,-7.67825,-7.93343,-5.35927,-5.61444,-11,-11,-10,-10,8.52,0.00616589,-0.00657525,0.105509,-0.0103931,0.00696615,-0.0203913,-3.06643,-3.83303,1.91652,1.91652,-0.073902,-0.0923775,0.0431095,0.024634,
8.54297,0.0031488,-0.00304398,0.0526408,0.998604,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.0031488,0.00304398,-0.0526408,0.998604,-1.65468e-05,1.6217e-05,-0.000431946,-0.000107904,-9.97956e-05,-0.000116177,-0.000108069,-7.69423,-7.94819,-5.37648,-5.63045,-11,-11,-10,-10,8.54,0.00596848,-0.00641102,0.105312,-0.0124743,0.00884221,-0.0134314,-3.83303,-3.06643,2.68312,2.68312,-0.073902,-0.098536,0.036951,0.0307925,
8.56375,0.00302269,-0.00297209,0.0524624,0.998614,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00302269,0.00297209,-0.0524624,0.998614,-1.58866e-05,1.5831e-05,-0.000430482,-0.000107606,-9.9691e-05,-0.00011555,-0.000107634,-7.71017,-7.96294,-5.39362,-5.6464,-11,-11,-10,-10,8.56,0.0057253,-0.00625313,0.104956,-0.0121391,0.0119541,-0.015463,-3.44973,-4.59964,1.91652,1.91652,-0.0923775,-0.0800605,0.049268,0.036951,
8.58325,0.00290421,-0.00290893,0.0523563,0.99862,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00290421,0.00290893,-0.0523563,0.99862,-1.52661e-05,1.55067e-05,-0.000429625,-0.000107466,-9.9713e-05,-0.000115099,-0.000107346,-7.72608,-7.97769,-5.41068,-5.6623,-11,-11,-10,-10,8.58,0.00549594,-0.00611398,0.104745,-0.0118202,0.00418536,-0.00998767,-3.83303,-3.06643,1.91652,1.53321,-0.0677435,-0.024634,0.0431095,0.0431095,
8.60297,0.00274909,-0.00284444,0.0521887,0.998629,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00274909,0.00284444,-0.0521887,0.998629,-1.44458e-05,1.51635e-05,-0.000428238,-0.000107239,-9.96571e-05,-0.000114462,-0.00010688,-7.74196,-7.99244,-5.42766,-5.67815,-11,-11,-10,-10,8.6,0.00519386,-0.00596807,0.10441,-0.0164406,0.00403426,-0.0171563,-4.59964,-2.29982,2.68312,2.29982,-0.024634,-0.0184755,0.036951,0.0431095,
8.62356,0.0025626,-0.00281503,0.0520099,0.998639,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.0025626,0.00281503,-0.0520099,0.998639,-1.34607e-05,1.50112e-05,-0.000426773,-0.000107081,-9.95753e-05,-0.000113811,-0.000106306,-7.75781,-8.00717,-5.44455,-5.69392,-11,-11,-10,-10,8.62,0.0048255,-0.005889,0.104053,-0.021173,0.000995144,-0.0179884,-3.83303,-2.29982,2.29982,1.91652,-0,-0.0184755,0.0431095,0.036951,
8.6431,0.00231038,-0.00267169,0.0518655,0.998648,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00231038,0.00267169,-0.0518655,0.998648,-1.21305e-05,1.42296e-05,-0.000425604,-0.000106926,-9.9811e-05,-0.000112991,-0.000105876,-7.77364,-8.02192,-5.46132,-5.70961,-11,-11,-10,-10,8.64,0.00433746,-0.00557584,0.103766,-0.0256553,0.013573,-0.0125536,-3.44973,-2.68312,2.29982,2.68312,0.0184755,-0.024634,0.0431095,0.036951,
8.66376,0.00204473,-0.00261055,0.0517391,0.998655,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00204473,0.00261055,-0.0517391,0.998655,-1.07345e-05,1.39142e-05,-0.000424562,-0.000106935,-9.99784e-05,-0.000112303,-0.000105346,-7.78945,-8.0367,-5.47798,-5.72523,-11,-11,-10,-10,8.66,0.00381389,-0.00542569,0.103515,-0.0266563,0.00717714,-0.0158056,-3.06643,-3.06643,1.91652,1.91652,-0.0061585,-0.0061585,0.036951,0.0431095,
8.68347,0.00181663,-0.00258062,0.051563,0.998665,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00181663,0.00258062,-0.051563,0.998665,-9.54543e-06,1.376e-05,-0.000423124,-0.000106835,-9.99545e-05,-0.000111607,-0.000104727,-7.80527,-8.05149,-5.49455,-5.74077,-11,-11,-10,-10,8.68,0.00336233,-0.00534172,0.103163,-0.0206162,0.00367046,-0.0147512,-3.44973,-2.68312,2.68312,2.68312,-0.012317,-0.0554265,0.0431095,0.0307925,
8.70319,0.00156318,-0.00245055,0.051422,0.998673,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00156318,0.00245055,-0.051422,0.998673,-8.20267e-06,1.30517e-05,-0.000421969,-0.000106705,-0.000100179,-0.000110806,-0.00010428,-7.82106,-8.06629,-5.511,-5.75623,-11,-11,-10,-10,8.7,0.00287023,-0.00505539,0.102883,-0.0286221,0.0145426,-0.0152889,-3.06643,-3.83303,2.29982,2.29982,-0.024634,-0.098536,0.036951,0.0307925,
8.72293,0.00130359,-0.00231812,0.0512899,0.99868,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00130359,0.00231812,-0.0512899,0.99868,-6.84085e-06,1.23454e-05,-0.000420895,-0.0001066,-0.000100427,-0.00011002,-0.000103848,-7.83684,-8.08113,-5.52733,-5.77162,-11,-11,-10,-10,8.72,0.00236598,-0.00476387,0.10262,-0.027519,0.0159725,-0.0120435,-3.06643,-2.68312,3.06643,2.29982,-0.049268,-0.073902,0.036951,0.0307925,
8.74374,0.00102313,-0.00217981,0.0511261,0.998689,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00102313,0.00217981,-0.0511261,0.998689,-5.3725e-06,1.16131e-05,-0.000419542,-0.000106446,-0.000100639,-0.000109132,-0.000103325,-7.8526,-8.096,-5.54354,-5.78695,-11,-11,-10,-10,8.74,0.00182072,-0.00445853,0.102293,-0.0235682,0.0135471,-0.0177731,-3.83303,-3.44973,2.29982,3.06643,-0.0677435,-0.061585,0.0431095,0.036951,
8.76324,0.000716991,-0.00203891,0.050991,0.998697,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.000716991,0.00203891,-0.050991,0.998697,-3.75001e-06,1.08581e-05,-0.000418443,-0.000106388,-0.000100959,-0.000108263,-0.000102834,-7.86834,-8.11091,-5.55962,-5.80219,-11,-11,-10,-10,8.76,0.00122419,-0.00414564,0.102024,-0.0330126,0.017174,-0.0150108,-4.59964,-3.44973,1.91652,2.29982,-0.0800605,-0.024634,0.0431095,0.036951,
8.7829,0.000438539,-0.00190703,0.0507813,0.998708,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.000438539,0.00190703,-0.0507813,0.998708,-2.29569e-06,1.01612e-05,-0.00041671,-0.000106144,-0.000101063,-0.000107292,-0.000102211,-7.88406,-8.12585,-5.57556,-5.81736,-11,-11,-10,-10,8.78,0.000682267,-0.00385369,0.101605,-0.0267582,0.0137818,-0.0227694,-3.44973,-3.83303,2.29982,2.29982,-0.049268,-0.012317,0.0431095,0.0431095,
8.80359,9.97618e-05,-0.00176632,0.0506281,0.998716,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-9.97618e-05,0.00176632,-0.050628,0.998716,-5.05219e-07,9.4108e-06,-0.000415473,-0.000106095,-0.000101389,-0.000106347,-0.000101642,-7.89976,-8.14083,-5.59137,-5.83244,-11,-11,-10,-10,8.8,2.04166e-05,-0.00353822,0.1013,-0.0333472,0.0145579,-0.0157764,-3.83303,-3.06643,2.29982,2.29982,-0.0923775,-0,0.036951,0.036951,
8.82318,-0.000263503,-0.00160733,0.050434,0.998726,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.000263503,0.00160733,-0.050434,0.998726,1.40458e-06,8.56093e-06,-0.000413873,-0.00010596,-0.000101679,-0.000105257,-0.000100977,-7.91544,-8.15584,-5.60702,-5.84742,-11,-11,-10,-10,8.82,-0.000688465,-0.00318399,0.100912,-0.0334568,0.0167987,-0.0211508,-4.21634,-1.91652,2.68312,2.29982,-0.0923775,-0.0307925,0.0431095,0.0431095,
8.84384,-0.000666509,-0.00147492,0.0502398,0.998736,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.000666509,0.00147492,-0.0502398,0.998736,3.53243e-06,7.86114e-06,-0.000412284,-0.000105919,-0.000101989,-0.000104153,-0.000100223,-7.93111,-8.17091,-5.6225,-5.86231,-11,-11,-10,-10,8.84,-0.00147954,-0.00287914,0.100524,-0.0399483,0.0131054,-0.0214758,-3.83303,-3.44973,2.29982,1.91652,-0.0431095,-0.036951,0.036951,0.0307925,
8.8634,-0.00106671,-0.00132339,0.0500483,0.998745,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00106671,0.00132339,-0.0500483,0.998745,5.63051e-06,7.0515e-06,-0.000410718,-0.00010585,-0.000102324,-0.000103035,-9.95091e-05,-7.94678,-8.18602,-5.63783,-5.87708,-11,-11,-10,-10,8.86,-0.00226322,-0.00253669,0.100142,-0.0358322,0.0146715,-0.0210851,-3.83303,-2.68312,1.91652,2.68312,-0.012317,-0.098536,0.036951,0.0307925,
