8.00284,-0.0191708,0.00969978,-0.0249612,0.999458,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0191708,-0.00969978,0.0249612,0.999458,0.000100984,-5.17658e-05,0.000205009,3.89477e-05,1.30648e-05,8.94398e-05,6.35569e-05,4.05808,1.52288,8.13406,5.59886,-10,-10,11,-10,8,-0.0388214,0.018433,-0.050297,-0.00979907,0.0221115,0.00566074,1.91652,2.29982,8.43268,2.68312,0.049268,0.036951,0.098536,0.0307925,
8.02362,-0.0192521,0.00995161,-0.0248106,0.999457,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0192521,-0.00995161,0.0248106,0.999457,0.000101414,-5.31093e-05,0.000203743,3.88597e-05,1.2305e-05,8.95665e-05,6.30118e-05,4.06383,1.52476,8.1473,5.60823,-10,-10,11,-10,8.02,-0.038994,0.0189382,-0.0500072,-0.0112215,0.0226635,0.0184388,2.29982,1.91652,8.04937,2.68312,0.049268,0.036951,0.098536,0.0431095,
8.04346,-0.0193378,0.0102574,-0.024746,0.999454,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0193378,-0.0102574,0.024746,0.999454,0.000101859,-5.47495e-05,0.000203237,3.90319e-05,1.16571e-05,8.99616e-05,6.25869e-05,4.06959,1.52653,8.16058,5.61752,-10,-10,11,-10,8.04,-0.0391797,0.0195477,-0.0498919,-0.00791511,0.0298195,0.00699375,2.29982,2.29982,8.04937,2.68312,0.049268,0.036951,0.141646,0.0431095,
8.06311,-0.0193792,0.0105063,-0.0246075,0.999454,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0193792,-0.0105063,0.0246075,0.999454,0.000102071,-5.60659e-05,0.000202087,3.90205e-05,1.09876e-05,9.0056e-05,6.2023e-05,4.07537,1.5282,8.17389,5.62673,-10,-10,11,-10,8.06,-0.0392722,0.0200488,-0.0496257,-0.00352125,0.022474,0.0126438,1.91652,2.29982,8.81598,2.29982,0.0431095,0.036951,0.172438,0.0307925,
8.08286,-0.0194535,0.0107698,-0.0244541,0.999454,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0194535,-0.0107698,0.0244541,0.999454,0.00010247,-5.74776e-05,0.000200822,3.89572e-05,1.02184e-05,9.01924e-05,6.14536e-05,4.08114,1.52977,8.18723,5.63587,-10,-10,11,-10,8.08,-0.039431,0.0205779,-0.0493309,-0.00923295,0.0270946,0.015146,1.91652,2.29982,9.19928,1.91652,0.049268,0.036951,0.141646,0.036951,
8.10364,-0.019521,0.0109894,-0.0243416,0.999453,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.019521,-0.0109894,0.0243416,0.999453,0.000102824,-5.86449e-05,0.000199903,3.8931e-05,9.60859e-06,9.03431e-05,6.10207e-05,4.0869,1.53124,8.20058,5.64492,-10,-10,11,-10,8.1,-0.0395748,0.0210179,-0.0491162,-0.00813685,0.0249937,0.0127927,2.29982,1.91652,8.43268,3.06643,0.049268,0.0431095,0.135487,0.0307925,
8.12347,-0.01961,0.0112536,-0.0242202,0.999451,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.01961,-0.0112536,0.0242202,0.999451,0.0001033,-6.00515e-05,0.000198907,3.89144e-05,8.88866e-06,9.05646e-05,6.05389e-05,4.09265,1.53261,8.21396,5.65391,-10,-10,11,-10,8.12,-0.0397634,0.0215466,-0.0488859,-0.0140833,0.02321,0.0123721,1.91652,3.06643,8.43268,1.91652,0.049268,0.036951,0.12317,0.036951,
8.14313,-0.0197309,0.0114907,-0.0241047,0.999449,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0197309,-0.0114907,0.0241047,0.999449,0.000103931,-6.13146e-05,0.000197961,3.88363e-05,8.17897e-06,9.08017e-05,6.01444e-05,4.09841,1.53387,8.22738,5.66284,-10,-10,11,-10,8.14,-0.0400144,0.0220193,-0.0486673,-0.0104547,0.0221309,0.0107069,1.53321,2.68312,8.43268,2.68312,0.0431095,0.0431095,0.12317,0.0431095,
8.16293,-0.0197945,0.0118212,-0.0239762,0.999447,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0197945,-0.0118212,0.0239762,0.999447,0.000104262,-6.30968e-05,0.000196904,3.89346e-05,7.38618e-06,9.10656e-05,5.95172e-05,4.10416,1.53502,8.24083,5.67169,-10,-10,11,-10,8.16,-0.0401551,0.0226821,-0.0484253,-0.00822775,0.0360332,0.0115204,2.68312,3.06643,8.43268,1.91652,0.0554265,0.0431095,0.110853,0.0431095,
8.18353,-0.019874,0.012117,-0.0237833,0.999446,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.019874,-0.012117,0.0237833,0.999446,0.000104684,-6.46621e-05,0.000195304,3.88206e-05,6.48955e-06,9.11625e-05,5.88315e-05,4.10991,1.53605,8.25431,5.68045,-10,-10,11,-10,8.18,-0.0403241,0.0232773,-0.0480533,-0.0107682,0.0281926,0.0183513,1.91652,2.29982,8.43268,2.29982,0.0554265,0.036951,0.129329,0.0431095,
8.20319,-0.0199832,0.0123669,-0.0236628,0.999444,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0199832,-0.0123669,0.0236628,0.999444,0.00010526,-6.59927e-05,0.000194321,3.87636e-05,5.76721e-06,9.13934e-05,5.83971e-05,4.11565,1.53695,8.26781,5.68912,-10,-10,11,-10,8.2,-0.0405521,0.0237766,-0.0478252,-0.0116529,0.0268862,0.0156437,1.91652,2.29982,8.04937,2.29982,0.049268,0.0431095,0.135487,0.036951,
8.22299,-0.0200591,0.0126796,-0.0235192,0.999442,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0200591,-0.0126796,0.0235192,0.999442,0.000105658,-6.76601e-05,0.000193147,3.87872e-05,4.95716e-06,9.16164e-05,5.77863e-05,4.12138,1.53774,8.28134,5.69771,-10,-10,11,-10,8.22,-0.0407156,0.024404,-0.047553,-0.0113242,0.0264953,0.0136064,2.29982,3.06643,8.43268,1.91652,0.0431095,0.036951,0.141646,0.0431095,
8.24377,-0.0201511,0.0129085,-0.0234184,0.999439,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0201511,-0.0129085,0.0234184,0.999439,0.000106146,-6.8877e-05,0.000192325,3.87642e-05,4.32565e-06,9.18369e-05,5.73984e-05,4.12712,1.53843,8.29491,5.70623,-10,-10,11,-10,8.24,-0.0409083,0.0248612,-0.0473632,-0.0138615,0.0238364,0.010657,1.91652,2.29982,8.43268,2.29982,0.049268,0.036951,0.12317,0.0307925,
8.26346,-0.0202205,0.0131804,-0.0232704,0.999438,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0202205,-0.0131804,0.0232704,0.999438,0.000106502,-7.03309e-05,0.000191102,3.87327e-05,3.56722e-06,9.19837e-05,5.68182e-05,4.13285,1.53902,8.30851,5.71468,-10,-10,11,-10,8.26,-0.0410565,0.0254077,-0.0470803,-0.0076931,0.0258052,0.0138765,2.29982,2.29982,8.43268,1.91652,0.0431095,0.036951,0.110853,0.036951,
8.28314,-0.0202452,0.0135164,-0.0231754,0.999435,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0202452,-0.0135164,0.0231754,0.999435,0.000106626,-7.21326e-05,0.000190328,3.89586e-05,2.89227e-06,9.22717e-05,5.62054e-05,4.1386,1.53949,8.32214,5.72304,-10,-10,11,-10,8.28,-0.0411195,0.0260821,-0.0469051,-0.00360959,0.0328282,0.0108363,1.91652,2.29982,9.19928,2.29982,0.0431095,0.0554265,0.117012,0.036951,
8.30295,-0.0202664,0.0137894,-0.0230308,0.999434,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0202664,-0.0137894,0.0230308,0.999434,0.000106738,-7.35824e-05,0.000189132,3.89942e-05,2.203e-06,9.2363e-05,5.55718e-05,4.14436,1.53987,8.3358,5.7313,-10,-10,11,-10,8.3,-0.0411712,0.0266328,-0.0466278,-0.00262383,0.028949,0.0141779,2.29982,3.06643,7.66607,2.29982,0.0431095,0.036951,0.141646,0.036951,
8.32364,-0.0203628,0.0140907,-0.0228989,0.999431,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0203628,-0.0140907,0.0228989,0.999431,0.000107255,-7.51881e-05,0.000188052,3.89965e-05,1.40241e-06,9.26237e-05,5.50297e-05,4.15013,1.54014,8.34948,5.73948,-10,-10,11,-10,8.32,-0.0413748,0.0272362,-0.0463793,-0.00911927,0.0278118,0.012352,1.91652,2.29982,8.04937,1.91652,0.0431095,0.036951,0.160121,0.036951,
8.34335,-0.0204985,0.0144223,-0.0227601,0.999427,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0204985,-0.0144223,0.0227601,0.999427,0.000107973,-7.69606e-05,0.000186903,3.89725e-05,4.92259e-07,9.29592e-05,5.44789e-05,4.1559,1.54028,8.3632,5.74758,-10,-10,11,-10,8.34,-0.0416583,0.0278987,-0.0461197,-0.012411,0.0305387,0.0166106,2.29982,2.68312,8.43268,2.29982,0.049268,0.0431095,0.160121,0.036951,
8.36295,-0.0205432,0.0147138,-0.0226607,0.999424,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0205432,-0.0147138,0.0226607,0.999424,0.000108199,-7.85137e-05,0.000186101,3.9104e-05,-1.52835e-07,9.32033e-05,5.39464e-05,4.16167,1.5403,8.37698,5.7556,-10,-10,11,-10,8.36,-0.0417587,0.0284835,-0.0459345,-0.00559407,0.0296536,0.00983348,2.68312,2.29982,8.43268,1.91652,0.0431095,0.0431095,0.135487,0.036951,
8.3837,-0.0206251,0.0150241,-0.0225259,0.999421,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0206251,-0.0150241,0.0225259,0.999421,0.000108633,-8.01705e-05,0.00018499,3.91318e-05,-9.53449e-07,9.34483e-05,5.33631e-05,4.16746,1.54022,8.39078,5.76354,-10,-10,11,-10,8.38,-0.0419332,0.0291057,-0.0456806,-0.00790249,0.031058,0.0111962,2.68312,2.68312,8.81598,2.29982,0.0431095,0.036951,0.104695,0.036951,
8.40332,-0.020728,0.0152809,-0.0224367,0.999417,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.020728,-0.0152809,0.0224367,0.999417,0.00010918,-8.15351e-05,0.000184268,3.91558e-05,-1.61173e-06,9.37458e-05,5.29782e-05,4.17325,1.54003,8.40463,5.77141,-10,-10,11,-10,8.4,-0.0421485,0.0296182,-0.0455164,-0.0117637,0.0275464,0.00553477,1.91652,3.06643,8.43268,1.91652,0.049268,0.0431095,0.12317,0.036951,
8.42307,-0.0208119,0.0155307,-0.0223045,0.999414,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0208119,-0.0155307,0.0223045,0.999414,0.000109618,-8.28669e-05,0.00018316,3.91023e-05,-2.33114e-06,9.39113e-05,5.24778e-05,4.17904,1.53974,8.41851,5.77921,-10,-10,11,-10,8.42,-0.042324,0.0301194,-0.0452652,-0.00966786,0.027088,0.0148182,2.29982,3.06643,9.19928,2.29982,0.049268,0.036951,0.12317,0.036951,
8.44281,-0.0208617,0.0158511,-0.0221898,0.99941,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0208617,-0.0158511,0.0221898,0.99941,0.000109876,-8.45827e-05,0.000182222,3.92322e-05,-3.05916e-06,9.417e-05,5.18786e-05,4.18483,1.53934,8.43242,5.78693,-10,-10,11,-10,8.44,-0.0424351,0.0307626,-0.0450512,-0.00646663,0.0316677,0.0132655,1.91652,2.68312,8.04937,1.91652,0.049268,0.036951,0.135487,0.0307925,
8.46356,-0.0209695,0.0161078,-0.022071,0.999407,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0209695,-0.0161078,0.022071,0.999407,0.00011045,-8.59391e-05,0.00018125,3.91848e-05,-3.78473e-06,9.44097e-05,5.14402e-05,4.19063,1.53883,8.44637,5.79457,-10,-10,11,-10,8.46,-0.042659,0.031276,-0.0448283,-0.011326,0.0228349,0.011343,2.29982,2.29982,7.66607,2.29982,0.0431095,0.036951,0.135487,0.036951,
8.48315,-0.0210688,0.0164137,-0.0219398,0.999403,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0210688,-0.0164137,0.0219398,0.999403,0.000110976,-8.75848e-05,0.000180164,3.91932e-05,-4.59913e-06,9.4681e-05,5.08886e-05,4.19643,1.53821,8.46035,5.80214,-10,-10,11,-10,8.48,-0.0428676,0.0318887,-0.0445824,-0.0140577,0.0323265,0.0150828,2.29982,2.68312,8.43268,2.29982,0.0431095,0.0431095,0.172438,0.036951,
8.50293,-0.021159,0.0166616,-0.0218023,0.999399,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.021159,-0.0166616,0.0218023,0.999399,0.000111444,-8.88924e-05,0.000179043,3.91227e-05,-5.3235e-06,9.48449e-05,5.03987e-05,4.20222,1.53748,8.47437,5.80963,-10,-10,11,-10,8.5,-0.043055,0.0323863,-0.0443212,-0.0103362,0.0220332,0.0111434,2.29982,2.68312,9.19928,2.68312,0.0554265,0.0431095,0.135487,0.036951,
8.52383,-0.0212248,0.0169072,-0.0216716,0.999397,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0212248,-0.0169072,0.0216716,0.999397,0.000111784,-9.02036e-05,0.000177962,3.90955e-05,-6.00628e-06,9.49875e-05,4.98857e-05,4.20801,1.53664,8.48841,5.81705,-10,-10,11,-10,8.52,-0.0431935,0.03288,-0.0440728,-0.00560189,0.0220811,0.0142302,1.91652,2.68312,8.43268,2.29982,0.049268,0.0431095,0.117012,0.036951,
8.54364,-0.0212845,0.0171749,-0.0215066,0.999395,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0212845,-0.0171749,0.0215066,0.999395,0.000112101,-9.16381e-05,0.000176604,3.90352e-05,-6.78387e-06,9.50859e-05,4.92668e-05,4.21379,1.5357,8.50247,5.82438,-10,-10,11,-10,8.54,-0.0433196,0.0334197,-0.0437566,-0.00757386,0.0262071,0.0158209,1.91652,2.29982,8.43268,2.29982,0.049268,0.0431095,0.110853,0.036951,
8.56351,-0.0213707,0.0174706,-0.0213798,0.99939,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0213707,-0.0174706,0.0213798,0.99939,0.000112554,-9.32192e-05,0.000175568,3.90585e-05,-7.55115e-06,9.53354e-05,4.87258e-05,4.21956,1.53464,8.51655,5.83163,-10,-10,11,-10,8.56,-0.0435013,0.0340127,-0.0435191,-0.00636057,0.0289593,0.0131533,2.29982,2.29982,8.43268,2.29982,0.049268,0.036951,0.12317,0.036951,
8.58319,-0.0214527,0.0176863,-0.0212176,0.999388,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0214527,-0.0176863,0.0212176,0.999388,0.000112988,-9.43584e-05,0.000174229,3.89001e-05,-8.27913e-06,9.53938e-05,4.82146e-05,4.22533,1.53346,8.53066,5.8388,-10,-10,11,-10,8.58,-0.0436694,0.0344474,-0.0432071,-0.00780291,0.0209076,0.0163435,1.91652,2.29982,8.04937,2.68312,0.049268,0.049268,0.135487,0.049268,
8.60287,-0.0215074,0.0178944,-0.021106,0.999386,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0215074,-0.0178944,0.021106,0.999386,0.000113271,-9.54673e-05,0.000173324,3.88801e-05,-8.8535e-06,9.55156e-05,4.7782e-05,4.23108,1.5322,8.54478,5.8459,-10,-10,11,-10,8.6,-0.0437843,0.0348661,-0.0429953,-0.00439763,0.0190679,0.0113391,2.68312,2.29982,8.81598,2.68312,0.0554265,0.0431095,0.135487,0.036951,
8.62366,-0.0215379,0.0181556,-0.0209676,0.999383,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0215379,-0.0181556,0.0209676,0.999383,0.000113428,-9.68681e-05,0.000172182,3.89056e-05,-9.5285e-06,9.56194e-05,4.71854e-05,4.23684,1.53084,8.55892,5.85292,-10,-10,11,-10,8.62,-0.043852,0.0353931,-0.0427311,-0.00130602,0.0237416,0.0134402,2.29982,2.68312,8.81598,2.29982,0.0431095,0.036951,0.141646,0.036951,
8.64346,-0.0215927,0.0184249,-0.0208814,0.999379,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0215927,-0.0184249,0.0208814,0.999379,0.000113726,-9.83063e-05,0.000171486,3.90168e-05,-1.01364e-05,9.58796e-05,4.67264e-05,4.2426,1.52938,8.57308,5.85987,-10,-10,11,-10,8.64,-0.0439705,0.0359328,-0.0425729,-0.00780008,0.0249851,0.00742549,2.29982,2.29982,8.81598,1.91652,0.0431095,0.0554265,0.0923775,0.049268,
8.66324,-0.0217024,0.018706,-0.0207445,0.999374,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0217024,-0.018706,0.0207445,0.999374,0.000114308,-9.98112e-05,0.000170342,3.89613e-05,-1.09443e-05,9.61155e-05,4.62099e-05,4.24837,1.52782,8.58729,5.86674,-10,-10,11,-10,8.66,-0.0441975,0.0364962,-0.0423158,-0.0118588,0.0291764,0.015865,1.91652,2.68312,8.43268,1.91652,0.0431095,0.0431095,0.129329,0.0431095,
8.68295,-0.0217819,0.0189268,-0.0206598,0.99937,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0217819,-0.0189268,0.0206598,0.99937,0.000114718,-0.000100973,0.000169664,3.898e-05,-1.15066e-05,9.63388e-05,4.58522e-05,4.25413,1.52616,8.60152,5.87355,-10,-10,11,-10,8.68,-0.0443632,0.0369381,-0.0421593,-0.0057221,0.0179946,0.00733644,2.68312,2.29982,8.81598,1.91652,0.049268,0.0431095,0.147804,0.0431095,
8.70364,-0.0218855,0.0191893,-0.0206282,0.999363,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0218855,-0.0191893,0.0206282,0.999363,0.000115274,-0.000102382,0.000169411,3.91298e-05,-1.20612e-05,9.67666e-05,4.55756e-05,4.25991,1.52442,8.6158,5.88031,-10,-10,11,-10,8.7,-0.0445809,0.03746,-0.042112,-0.0136351,0.0238231,0.00335327,2.29982,1.91652,8.43268,2.29982,0.049268,0.036951,0.141646,0.0431095,
8.72333,-0.0219759,0.0194696,-0.0204939,0.999359,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0219759,-0.0194696,0.0204939,0.999359,0.000115747,-0.000103884,0.000168291,3.91069e-05,-1.28349e-05,9.69802e-05,4.50384e-05,4.2657,1.52258,8.63013,5.88702,-10,-10,11,-10,8.72,-0.044769,0.0380226,-0.0418598,-0.0124124,0.0285103,0.0103711,1.91652,2.29982,8.81598,2.29982,0.0431095,0.0431095,0.129329,0.0307925,
8.74298,-0.0220798,0.0196655,-0.0203856,0.999355,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0220798,-0.0196655,0.0203856,0.999355,0.000116288,-0.000104912,0.000167403,3.9007e-05,-1.34492e-05,9.71508e-05,4.46946e-05,4.27147,1.52063,8.64449,5.89365,-10,-10,11,-10,8.74,-0.0449812,0.0384148,-0.0416561,-0.00880127,0.0172703,0.0090095,2.29982,2.68312,8.04937,2.29982,0.0431095,0.036951,0.147804,0.0431095,
8.76285,-0.0221764,0.0198692,-0.0202244,0.999352,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0221764,-0.0198692,0.0202244,0.999352,0.000116802,-0.000106007,0.000166056,3.88152e-05,-1.41882e-05,9.72162e-05,4.42129e-05,4.27723,1.51859,8.65887,5.90023,-10,-10,11,-10,8.76,-0.0451771,0.0388255,-0.0413467,-0.0131873,0.0217381,0.0194893,1.91652,2.29982,8.43268,3.06643,0.049268,0.036951,0.141646,0.036951,
8.78357,-0.0222671,0.0200528,-0.0200834,0.999349,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0222671,-0.0200528,0.0200834,0.999349,0.000117274,-0.00010698,0.00016491,3.86542e-05,-1.48359e-05,9.72911e-05,4.38009e-05,4.28296,1.51644,8.67326,5.90674,-10,-10,11,-10,8.78,-0.045361,0.0391951,-0.0410769,-0.00956788,0.0174156,0.014805,1.91652,2.29982,9.19928,2.68312,0.049268,0.049268,0.098536,0.036951,
8.80341,-0.0223558,0.0202862,-0.0199673,0.999345,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0223558,-0.0202862,0.0199673,0.999345,0.000117739,-0.00010823,0.000163972,3.86157e-05,-1.54992e-05,9.74852e-05,4.33703e-05,4.28868,1.5142,8.68766,5.91319,-10,-10,11,-10,8.8,-0.0455441,0.0396634,-0.040859,-0.00835547,0.020281,0.00751511,2.29982,2.29982,8.43268,2.29982,0.0431095,0.036951,0.104695,0.0307925,
8.82309,-0.0224149,0.0205117,-0.0198853,0.99934,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0224149,-0.0205117,0.0198853,0.99934,0.000118049,-0.000109432,0.000163299,3.86706e-05,-1.60456e-05,9.76949e-05,4.29787e-05,4.29439,1.51187,8.7021,5.91957,-10,-10,11,-10,8.82,-0.0456685,0.0401156,-0.0407078,-0.00769545,0.0196876,0.0064511,1.91652,1.91652,8.81598,2.68312,0.049268,0.0431095,0.117012,0.036951,
8.84369,-0.0224996,0.0206903,-0.0197892,0.999337,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0224996,-0.0206903,0.0197892,0.999337,0.000118494,-0.000110383,0.000162499,3.8597e-05,-1.65945e-05,9.78441e-05,4.26526e-05,4.30011,1.50945,8.71656,5.92591,-10,-10,11,-10,8.84,-0.0458418,0.0404738,-0.0405275,-0.00714767,0.0178656,0.0106493,2.68312,2.29982,8.04937,1.53321,0.0431095,0.036951,0.153963,0.049268,
8.86353,-0.0225367,0.020888,-0.0196319,0.999335,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0225368,-0.020888,0.0196319,0.999335,0.000118686,-0.000111437,0.0001612,3.84878e-05,-1.72308e-05,9.78308e-05,4.21122e-05,4.30581,1.50695,8.73104,5.93218,-10,-10,11,-10,8.86,-0.0459181,0.0408747,-0.0402237,-0.00439466,0.0172613,0.014136,1.91652,2.68312,8.04937,2.29982,0.0431095,0.0431095,0.172438,0.0307925,
8.88321,-0.0225746,0.0210806,-0.0195342,0.999332,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0225746,-0.0210806,0.0195342,0.999332,0.000118887,-0.00011247,0.000160411,3.84986e-05,-1.77364e-05,9.79421e-05,4.17071e-05,4.3115,1.50436,8.74552,5.93838,-10,-10,11,-10,8.88,-0.045998,0.0412629,-0.0400389,-0.00516152,0.0204982,0.00778341,1.91652,2.29982,8.43268,2.68312,0.0431095,0.0431095,0.147804,0.0431095,
8.90283,-0.0226856,0.0213107,-0.0194692,0.999326,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0226856,-0.0213107,0.0194692,0.999326,0.000119477,-0.000113696,0.000159878,3.85242e-05,-1.8324e-05,9.82628e-05,4.14146e-05,4.3172,1.5017,8.76003,5.94453,-10,-10,11,-10,8.9,-0.0462271,0.0417215,-0.0399244,-0.00956511,0.0201601,0.00674604,2.68312,1.91652,8.43268,2.68312,0.049268,0.049268,0.0923775,0.036951,
8.92349,-0.0227938,0.0214758,-0.0192871,0.999323,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0227938,-0.0214758,0.0192871,0.999323,0.00012005,-0.000114569,0.00015836,3.82199e-05,-1.90647e-05,9.82448e-05,4.09603e-05,4.32288,1.49893,8.77456,5.95062,-10,-10,11,-10,8.92,-0.0464429,0.0420557,-0.0395725,-0.0122101,0.0142092,0.0167152,2.29982,2.68312,8.43268,3.06643,0.049268,0.049268,0.117012,0.036951,
8.94305,-0.0228315,0.0215962,-0.0191003,0.999324,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0228315,-0.0215962,0.0191003,0.999324,0.000120235,-0.000115207,0.000156826,3.79495e-05,-1.96538e-05,9.8067e-05,4.04638e-05,4.32851,1.49607,8.78908,5.95664,-10,-10,11,-10,8.94,-0.0465154,0.0423035,-0.0392059,-0.0029748,0.0100951,0.0171735,1.91652,2.29982,8.04937,2.29982,0.0431095,0.036951,0.12317,0.049268,
8.96283,-0.0229296,0.0217482,-0.0189891,0.99932,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0229296,-0.0217482,0.0189891,0.99932,0.000120758,-0.000116021,0.000155924,3.7797e-05,-2.02136e-05,9.81757e-05,4.01651e-05,4.33411,1.49312,8.8036,5.9626,-10,-10,11,-10,8.96,-0.0467133,0.0426088,-0.0389949,-0.00682565,0.0118107,0.0124909,2.68312,3.06643,8.43268,2.29982,0.0554265,0.0431095,0.129329,0.0431095,
8.98367,-0.0230219,0.0218784,-0.0188358,0.999318,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0230219,-0.0218784,0.0188358,0.999318,0.000121248,-0.000116717,0.00015466,3.75322e-05,-2.08261e-05,9.8156e-05,3.97977e-05,4.33968,1.49008,8.81812,5.96852,-10,-10,11,-10,8.98,-0.0468968,0.0428729,-0.0386985,-0.00968433,0.0114437,0.0151358,1.91652,1.91652,8.43268,2.29982,0.0431095,0.0431095,0.129329,0.036951,
9.00342,-0.023139,0.0219982,-0.0186398,0.999316,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.023139,-0.0219982,0.0186398,0.999316,0.000121866,-0.000117357,0.000153045,3.71339e-05,-2.15445e-05,9.80667e-05,3.93883e-05,4.34521,1.48695,8.83263,5.97438,-10,-10,11,-10,9,-0.0471276,0.043117,-0.0383171,-0.0111117,0.0117566,0.018234,1.91652,2.29982,8.43268,2.29982,0.0431095,0.036951,0.141646,0.036951,
9.02319,-0.023124,0.0221477,-0.0185543,0.999315,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.023124,-0.0221477,0.0185543,0.999315,0.000121769,-0.000118158,0.000152366,3.71888e-05,-2.18902e-05,9.80732e-05,3.89941e-05,4.35071,1.48374,8.84714,5.98017,-10,-10,11,-10,9.02,-0.0471,0.0434206,-0.0381527,0.00187013,0.0137867,0.00768451,2.68312,2.68312,8.81598,1.91652,0.036951,0.036951,0.153963,0.049268,
9.04282,-0.0232063,0.0222837,-0.0184344,0.999312,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0232063,-0.0222837,0.0184344,0.999312,0.000122221,-0.00011888,0.000151367,3.70064e-05,-2.24334e-05,9.81168e-05,3.8677e-05,4.35619,1.48046,8.86165,5.98592,-10,-10,11,-10,9.04,-0.047265,0.0436951,-0.0379229,-0.0111173,0.0107354,0.0136059,2.29982,1.91652,8.43268,2.29982,0.0554265,0.0431095,0.12317,0.0431095,
9.06357,-0.0233161,0.0224205,-0.0183438,0.999308,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0233161,-0.0224205,0.0183438,0.999308,0.000122799,-0.00011961,0.000150633,3.68609e-05,-2.29439e-05,9.82605e-05,3.84556e-05,4.36166,1.4771,8.87618,5.99162,-10,-10,11,-10,9.06,-0.0474862,0.0439686,-0.0377531,-0.0119997,0.0107326,0.00864519,2.29982,2.29982,8.43268,2.29982,0.0431095,0.0431095,0.117012,0.036951,
