13.8241,-0.021118,0.0071897,0.0515053,0.998424,0,0,0,0.2588,-0.00716738,0.00277062,0.0125178,0.555218,0.00361629,-0.00139791,-0.00631584,-0.00173127,0.000669238,0.00302365,0.00462173,-0.00112079,-0.0160916,0.555159,-3.70576e-06,3.34378e-06,-4.33938e-05,-1.07579e-05,-9.08606e-06,-1.26108e-05,-1.09389e-05,-5.15694,-6.3582,-1.90525,-3.10651,-10,-10,-10,-10,13.82,-0.0414464,0.0165329,0.102739,-0.0148247,-0.0257983,0.00776116,2.68312,2.29982,2.29982,2.29982,0.049268,0.0431095,0.049268,0.0431095,
13.8438,-0.0212243,0.00694876,0.0515782,0.998419,0,0,0,0.2588,-0.00703555,0.00271966,0.0122875,0.550028,0.00358167,-0.00138453,-0.00625536,-0.00173127,0.000669238,0.00302365,0.00470442,-0.00100456,-0.0160925,0.54996,-3.59515e-06,3.71437e-06,-4.27019e-05,-1.07053e-05,-8.8481e-06,-1.25029e-05,-1.06457e-05,-5.15853,-6.35953,-1.90711,-3.1081,-10,-10,-10,-10,13.84,-0.0416822,0.0160657,0.102893,-0.0138355,-0.0247463,0.00489161,1.91652,3.06643,2.29982,2.29982,0.036951,0.036951,0.0431095,0.0307925,
13.8633,-0.0213361,0.00664152,0.0516379,0.998416,0,0,0,0.2588,-0.00690472,0.00266909,0.0120591,0.544866,0.00354704,-0.00137114,-0.00619489,-0.00173127,0.000669238,0.00302365,0.00478929,-0.000854627,-0.0160847,0.544791,-3.4789e-06,4.1822e-06,-4.19751e-05,-1.06696e-05,-8.57851e-06,-1.24091e-05,-1.0318e-05,-5.16011,-6.36082,-1.90895,-3.10965,-10,-10,-10,-10,13.86,-0.0419361,0.0154661,0.103023,-0.0150524,-0.027759,0.00164098,2.68312,2.68312,2.29982,2.68312,0.036951,0.036951,0.0431095,0.0431095,
13.8841,-0.0213809,0.00639286,0.0517257,0.998412,0,0,0,0.2588,-0.00677491,0.0026189,0.0118323,0.539734,0.00351242,-0.00135776,-0.00613442,-0.00173127,0.000669238,0.00302365,0.00483565,-0.000738246,-0.0160919,0.539651,-3.49297e-06,4.53604e-06,-4.13367e-05,-1.05949e-05,-8.32691e-06,-1.23414e-05,-1.00734e-05,-5.16168,-6.36207,-1.91078,-3.11116,-10,-10,-10,-10,13.88,-0.0420496,0.0149778,0.103209,-0.0038275,-0.0245457,0.00623145,1.91652,2.29982,2.29982,1.91652,0.036951,0.036951,0.049268,0.036951,
13.9037,-0.0214243,0.00613864,0.0518028,0.998409,0,0,0,0.2588,-0.00664612,0.00256912,0.0116074,0.534633,0.00347779,-0.00134437,-0.00607395,-0.00173127,0.000669238,0.00302365,0.00488044,-0.000621281,-0.0160923,0.534542,-3.49655e-06,4.89422e-06,-4.06604e-05,-1.05145e-05,-8.06742e-06,-1.22628e-05,-9.81569e-06,-5.16325,-6.36328,-1.9126,-3.11263,-10,-10,-10,-10,13.9,-0.0421614,0.0144779,0.103372,-0.00361421,-0.0276022,0.00612013,2.29982,2.29982,2.68312,1.91652,0.0431095,0.036951,0.036951,0.036951,
13.9233,-0.0214919,0.00587875,0.0518639,0.998406,0,0,0,0.2588,-0.00651837,0.00251974,0.0113843,0.529563,0.00344317,-0.00133099,-0.00601347,-0.00173127,0.000669238,0.00302365,0.00493711,-0.000504047,-0.0160832,0.529464,-3.45912e-06,5.23781e-06,-3.99501e-05,-1.04322e-05,-7.81329e-06,-1.21618e-05,-9.54285e-06,-5.16479,-6.36446,-1.91441,-3.11406,-10,-10,-10,-10,13.92,-0.0423223,0.0139685,0.103504,-0.0105361,-0.0244813,0.007414,1.91652,2.29982,2.29982,1.53321,0.036951,0.049268,0.0431095,0.036951,
13.9438,-0.0215242,0.00558224,0.0519621,0.998401,0,0,0,0.2588,-0.00639166,0.00247076,0.011163,0.524525,0.00340854,-0.0013176,-0.005953,-0.00173127,0.000669238,0.00302365,0.00497461,-0.000369365,-0.0160927,0.524418,-3.49913e-06,5.63791e-06,-3.93261e-05,-1.03662e-05,-7.54727e-06,-1.21158e-05,-9.29684e-06,-5.16633,-6.36559,-1.9162,-3.11546,-10,-10,-10,-10,13.94,-0.042416,0.0133839,0.103713,-0.00186005,-0.0312598,0.00947162,1.91652,2.68312,2.29982,1.91652,0.0307925,0.036951,0.049268,0.036951,
13.9634,-0.0215836,0.00531497,0.0520397,0.998398,0,0,0,0.2588,-0.00626601,0.00242219,0.0109435,0.519519,0.00337391,-0.00130422,-0.00589252,-0.00173127,0.000669238,0.00302365,0.005025,-0.000253043,-0.0160906,0.519404,-3.48261e-06,5.96536e-06,-3.86457e-05,-1.02821e-05,-7.29944e-06,-1.20234e-05,-9.04075e-06,-5.16786,-6.36669,-1.91799,-3.11681,-10,-10,-10,-10,13.96,-0.0425612,0.0128597,0.103879,-0.00878319,-0.0282327,0.00678853,1.91652,2.29982,2.29982,2.29982,0.049268,0.036951,0.0431095,0.036951,
13.9839,-0.0216315,0.00502667,0.052145,0.998393,0,0,0,0.2588,-0.00614143,0.00237403,0.010726,0.514547,0.00333929,-0.00129083,-0.00583205,-0.00173127,0.000669238,0.00302365,0.00506874,-0.000128018,-0.0161018,0.514424,-3.49976e-06,6.31714e-06,-3.80376e-05,-1.02137e-05,-7.05517e-06,-1.19636e-05,-8.80505e-06,-5.16938,-6.36775,-1.91976,-3.11813,-10,-10,-10,-10,13.98,-0.0426854,0.0122934,0.104101,-0.00636614,-0.0296555,0.00929564,2.29982,2.29982,1.91652,2.29982,0.0431095,0.049268,0.036951,0.0431095,
14.0047,-0.0217606,0.00476117,0.0521856,0.998389,0,0,0,0.2588,-0.00601794,0.00232629,0.0105103,0.509609,0.00330467,-0.00127745,-0.00577158,-0.00173127,0.000669238,0.00302365,0.00515251,-1.84553e-05,-0.0160789,0.509479,-3.39887e-06,6.61725e-06,-3.72693e-05,-1.01219e-05,-6.8133e-06,-1.18214e-05,-8.51274e-06,-5.17088,-6.36878,-1.92152,-3.11941,-10,-10,-10,-10,14,-0.0429703,0.0117785,0.104192,-0.0125277,-0.0290163,0.0018876,1.91652,2.29982,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.036951,
14.0242,-0.0218491,0.00444159,0.0522487,0.998385,0,0,0,0.2588,-0.00589553,0.00227897,0.0102965,0.504706,0.00327004,-0.00126406,-0.00571111,-0.00173127,0.000669238,0.00302365,0.00521472,0.000116658,-0.0160668,0.504568,-3.36658e-06,6.98541e-06,-3.65826e-05,-1.00504e-05,-6.55766e-06,-1.17337e-05,-8.24095e-06,-5.17237,-6.36977,-1.92326,-3.12065,-10,-10,-10,-10,14.02,-0.0431797,0.0111523,0.10433,-0.0136286,-0.0318987,0.008316,2.29982,2.68312,2.29982,2.68312,0.049268,0.036951,0.049268,0.036951,
14.0437,-0.0218913,0.00415306,0.0523641,0.998379,0,0,0,0.2588,-0.00577422,0.00223208,0.0100846,0.499839,0.00323541,-0.00125068,-0.00565063,-0.00173127,0.000669238,0.00302365,0.00525225,0.000234199,-0.0160804,0.499692,-3.41156e-06,7.29049e-06,-3.59893e-05,-9.96706e-06,-6.32182e-06,-1.16728e-05,-8.0276e-06,-5.17385,-6.37072,-1.92499,-3.12186,-10,-10,-10,-10,14.04,-0.0432927,0.0105855,0.104573,-0.00735544,-0.0283607,0.00681055,2.29982,2.29982,2.29982,2.68312,0.036951,0.036951,0.0431095,0.036951,
14.0634,-0.0219171,0.00393462,0.0524764,0.998374,0,0,0,0.2588,-0.00565402,0.00218562,0.00987472,0.495007,0.00320079,-0.00123729,-0.00559016,-0.00173127,0.000669238,0.00302365,0.00528015,0.000314672,-0.0160919,0.494853,-3.4817e-06,7.49133e-06,-3.54117e-05,-9.85534e-06,-6.10968e-06,-1.15962e-05,-7.85053e-06,-5.17532,-6.37164,-1.92672,-3.12303,-10,-10,-10,-10,14.06,-0.0433659,0.0101569,0.104807,-0.000965444,-0.024123,0.0151954,1.91652,2.29982,2.29982,2.29982,0.036951,0.049268,0.0431095,0.036951,
14.084,-0.0220052,0.00366226,0.0525573,0.998369,0,0,0,0.2588,-0.00553496,0.00213959,0.00966677,0.490213,0.00316616,-0.00122391,-0.00552969,-0.00173127,0.000669238,0.00302365,0.00533836,0.000418994,-0.0160864,0.490051,-3.45277e-06,7.76407e-06,-3.47351e-05,-9.76161e-06,-5.87957e-06,-1.1488e-05,-7.60596e-06,-5.17677,-6.37253,-1.92842,-3.12418,-10,-10,-10,-10,14.08,-0.0435695,0.0096258,0.104979,-0.00955656,-0.0293407,0.00773764,1.91652,2.68312,2.68312,2.29982,0.036951,0.049268,0.0431095,0.036951,
14.1035,-0.0220618,0.00339767,0.0525788,0.998367,0,0,0,0.2588,-0.00541701,0.002094,0.00946078,0.485456,0.00313154,-0.00121053,-0.00546921,-0.00173127,0.000669238,0.00302365,0.0053798,0.000517256,-0.0160516,0.485287,-3.48718e-06,8.00902e-06,-3.39531e-05,-9.61874e-06,-5.61423e-06,-1.13623e-05,-7.35782e-06,-5.1782,-6.37338,-1.93011,-3.12528,-10,-10,-10,-10,14.1,-0.0437099,0.00910434,0.105033,-0.00549275,-0.0301787,0.0024247,2.68312,2.68312,1.91652,2.29982,0.0307925,0.049268,0.036951,0.036951,
14.1243,-0.0220954,0.00318488,0.0526307,0.998365,0,0,0,0.2588,-0.0053002,0.00204884,0.00925677,0.480737,0.00309691,-0.00119714,-0.00540874,-0.00173127,0.000669238,0.00302365,0.00540886,0.000588825,-0.0160315,0.480561,-3.54885e-06,8.16424e-06,-3.32557e-05,-9.46776e-06,-5.38564e-06,-1.12422e-05,-7.16007e-06,-5.17962,-6.37419,-1.93178,-3.12636,-10,-10,-10,-10,14.12,-0.0437988,0.00868524,0.105146,-0.00470186,-0.0190756,0.00525196,2.68312,2.29982,1.91652,2.29982,0.0431095,0.036951,0.0431095,0.0431095,
14.144,-0.0221337,0.00296246,0.0526537,0.998363,0,0,0,0.2588,-0.00518454,0.00200413,0.00905477,0.476056,0.00306229,-0.00118376,-0.00534827,-0.00173127,0.000669238,0.00302365,0.00543952,0.000663123,-0.0159972,0.475875,-3.60661e-06,8.34167e-06,-3.24986e-05,-9.30841e-06,-5.13758e-06,-1.11117e-05,-6.94088e-06,-5.181,-6.37497,-1.93344,-3.1274,-10,-10,-10,-10,14.14,-0.0438985,0.00824616,0.105201,-0.00404611,-0.0203694,0.00343036,1.91652,1.91652,2.68312,2.29982,0.0431095,0.036951,0.0431095,0.036951,
14.1635,-0.022156,0.00266423,0.0527543,0.998358,0,0,0,0.2588,-0.00507004,0.00195987,0.0088548,0.471416,0.00302766,-0.00117037,-0.0052878,-0.00173127,0.000669238,0.00302365,0.00546277,0.000771976,-0.0159991,0.471227,-3.68402e-06,8.61592e-06,-3.19113e-05,-9.21081e-06,-4.90285e-06,-1.10528e-05,-6.74486e-06,-5.18237,-6.37571,-1.93508,-3.12841,-10,-10,-10,-10,14.16,-0.0439736,0.00765743,0.105416,-0.00274284,-0.0317988,0.0119229,1.91652,2.29982,2.29982,1.91652,0.036951,0.049268,0.0431095,0.0431095,
14.2241,-0.0221717,0.00201078,0.052998,0.998346,0,0,0,0.2588,-0.00473353,0.00182979,0.00826708,0.457734,0.00292379,-0.00113022,-0.00510637,-0.00173127,0.000669238,0.00302365,0.00550339,0.000973937,-0.0159746,0.457524,-3.97972e-06,9.00865e-06,-2.99734e-05,-8.75058e-06,-4.24626e-06,-1.07404e-05,-6.23612e-06,-5.18636,-6.37774,-1.93991,-3.13129,-10,-10,-10,-10,14.22,-0.0440721,0.00636506,0.105932,-0.0030565,-0.0202071,0.00580874,1.91652,2.29982,2.29982,2.29982,0.0431095,0.0431095,0.036951,0.036951,
14.2439,-0.0221739,0.00177977,0.0531155,0.998341,0,0,0,0.2588,-0.00462373,0.00178735,0.00807532,0.453256,0.00288916,-0.00111683,-0.00504591,-0.00173127,0.000669238,0.00302365,0.00551497,0.00104422,-0.0159816,0.453039,-4.08388e-06,9.16415e-06,-2.94204e-05,-8.62516e-06,-4.04309e-06,-1.06671e-05,-6.08503e-06,-5.18764,-6.37836,-1.9415,-3.1322,-10,-10,-10,-10,14.24,-0.0441002,0.00590922,0.106177,-0.00207073,-0.0232778,0.00979861,2.29982,2.29982,2.29982,1.91652,0.036951,0.036951,0.036951,0.036951,
14.2636,-0.0221716,0.00160801,0.0531602,0.998339,0,0,0,0.2588,-0.00451512,0.00174536,0.00788563,0.44882,0.00285454,-0.00110345,-0.00498543,-0.00173127,0.000669238,0.00302365,0.00552355,0.00108594,-0.0159554,0.448597,-4.19461e-06,9.23234e-06,-2.87205e-05,-8.43957e-06,-3.8234e-06,-1.05369e-05,-5.9207e-06,-5.18891,-6.37894,-1.94307,-3.13309,-10,-10,-10,-10,14.26,-0.0441136,0.005568,0.106274,-0.000853282,-0.015499,0.000473821,2.68312,2.29982,1.91652,1.91652,0.036951,0.0431095,0.0431095,0.036951,
14.2833,-0.0221521,0.0013609,0.0532456,0.998335,0,0,0,0.2588,-0.0044077,0.00170384,0.00769803,0.444427,0.00281991,-0.00109006,-0.00492496,-0.00173127,0.000669238,0.00302365,0.00552488,0.00116035,-0.0159468,0.444196,-4.32682e-06,9.4003e-06,-2.81316e-05,-8.30128e-06,-3.60113e-06,-1.04647e-05,-5.76454e-06,-5.19015,-6.37949,-1.94462,-3.13396,-10,-10,-10,-10,14.28,-0.0441004,0.00507629,0.106456,0.00441396,-0.0246911,0.00892727,1.91652,2.29982,2.29982,1.53321,0.049268,0.036951,0.049268,0.049268,
14.3039,-0.0221843,0.00119599,0.0533324,0.99833,0,0,0,0.2588,-0.00430149,0.00166278,0.00751253,0.440076,0.00278528,-0.00107668,-0.00486448,-0.00173127,0.000669238,0.00302365,0.00554816,0.00119643,-0.0159386,0.439839,-4.39011e-06,9.44992e-06,-2.75276e-05,-8.14684e-06,-3.42188e-06,-1.03419e-05,-5.61694e-06,-5.19136,-6.38001,-1.94616,-3.1348,-10,-10,-10,-10,14.3,-0.0441817,0.00475429,0.106637,-0.00228113,-0.0168916,0.00765179,2.68312,2.29982,2.68312,2.29982,0.036951,0.036951,0.036951,0.036951,
14.3233,-0.0221334,0.00101307,0.0533981,0.998327,0,0,0,0.2588,-0.0041965,0.0016222,0.00732917,0.43577,0.00275066,-0.00106329,-0.00480401,-0.00173127,0.000669238,0.00302365,0.00553477,0.00123989,-0.0159207,0.435527,-4.55363e-06,9.52651e-06,-2.68896e-05,-7.96563e-06,-3.20237e-06,-1.02424e-05,-5.47919e-06,-5.19255,-6.3805,-1.94768,-3.13562,-10,-10,-10,-10,14.32,-0.0440992,0.00438653,0.106777,0.00222444,-0.0165705,0.00363843,2.68312,2.68312,1.91652,2.29982,0.0431095,0.0431095,0.036951,0.036951,
14.344,-0.0220683,0.000810366,0.0535015,0.998324,0,0,0,0.2588,-0.00409273,0.00158208,0.00714792,0.431507,0.00271603,-0.00104991,-0.00474354,-0.00173127,0.000669238,0.00302365,0.00551563,0.00129098,-0.0159187,0.431257,-4.72069e-06,9.6256e-06,-2.63379e-05,-7.8107e-06,-2.99789e-06,-1.0171e-05,-5.35824e-06,-5.19372,-6.38095,-1.94919,-3.13642,-10,-10,-10,-10,14.34,-0.0439905,0.0039794,0.106993,0.00156032,-0.0213708,0.010179,2.68312,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.036951,
14.3636,-0.0220413,0.0006227,0.0535909,0.99832,0,0,0,0.2588,-0.00399017,0.00154244,0.00696882,0.427288,0.00268141,-0.00103652,-0.00468307,-0.00173127,0.000669238,0.00302365,0.00551284,0.00133401,-0.0159101,0.427033,-4.853e-06,9.69555e-06,-2.57574e-05,-7.64999e-06,-2.80222e-06,-1.00765e-05,-5.22872e-06,-5.19486,-6.38138,-1.95069,-3.1372,-10,-10,-10,-10,14.36,-0.0439562,0.00360574,0.10718,0.0038726,-0.020549,0.012043,2.68312,2.29982,1.91652,2.29982,0.049268,0.036951,0.0431095,0.036951,
14.3833,-0.0220158,0.000380073,0.0536807,0.998315,0,0,0,0.2588,-0.00388885,0.00150327,0.00679186,0.423115,0.00264678,-0.00102314,-0.00462259,-0.00173127,0.000669238,0.00302365,0.00551102,0.00139915,-0.0159011,0.422853,-4.97713e-06,9.82183e-06,-2.51638e-05,-7.50213e-06,-2.59122e-06,-9.9907e-06,-5.07978e-06,-5.19598,-6.38178,-1.95217,-3.13796,-10,-10,-10,-10,14.38,-0.0439309,0.00312251,0.10737,0.00297987,-0.0256736,0.00567721,1.53321,2.29982,2.29982,1.91652,0.0554265,0.0431095,0.036951,0.0307925,
14.404,-0.0219609,0.0001774,0.0537202,0.998314,0,0,0,0.2588,-0.00378877,0.00146459,0.00661707,0.418987,0.00261216,-0.00100976,-0.00456212,-0.00173127,0.000669238,0.00302365,0.00549646,0.00144601,-0.0158707,0.41872,-5.13014e-06,9.88815e-06,-2.45126e-05,-7.31764e-06,-2.37357e-06,-9.88271e-06,-4.93864e-06,-5.19708,-6.38215,-1.95364,-3.13871,-10,-10,-10,-10,14.4,-0.0438429,0.00271369,0.107459,0.00353806,-0.0194232,0.00279234,1.91652,2.68312,2.29982,2.29982,0.036951,0.0431095,0.0431095,0.036951,
14.4235,-0.0219805,7.87296e-06,0.0537844,0.998311,0,0,0,0.2588,-0.00368993,0.00142638,0.00644443,0.414905,0.00257753,-0.00099637,-0.00450165,-0.00173127,0.000669238,0.00302365,0.0055128,0.00147751,-0.0158506,0.414632,-5.20258e-06,9.92542e-06,-2.3918e-05,-7.16022e-06,-2.1975e-06,-9.76151e-06,-4.7988e-06,-5.19815,-6.38249,-1.95509,-3.13943,-10,-10,-10,-10,14.42,-0.0439002,0.00238014,0.107595,-0.00415326,-0.0173703,0.00622226,2.29982,2.68312,2.29982,2.68312,0.0431095,0.0431095,0.0431095,0.0431095,
14.4441,-0.0219386,-0.000210202,0.0538962,0.998305,0,0,0,0.2588,-0.00359232,0.00138865,0.00627397,0.410869,0.00254291,-0.000982985,-0.00444117,-0.00173127,0.000669238,0.00302365,0.00550381,0.00152863,-0.0158497,0.410589,-5.3493e-06,1.00172e-05,-2.34008e-05,-7.01718e-06,-2.00859e-06,-9.69183e-06,-4.68323e-06,-5.1992,-6.3828,-1.95653,-3.14013,-10,-10,-10,-10,14.44,-0.0438396,0.00194513,0.107828,0.00210624,-0.0243687,0.0125454,2.68312,2.29982,2.68312,2.29982,0.036951,0.049268,0.049268,0.036951,
14.4636,-0.0219213,-0.000359924,0.053987,0.998301,0,0,0,0.2588,-0.00349597,0.0013514,0.0061057,0.40688,0.00250828,-0.0009696,-0.0043807,-0.00173127,0.000669238,0.00302365,0.00550444,0.00155044,-0.01584,0.406594,-5.46387e-06,1.00203e-05,-2.28355e-05,-6.84799e-06,-1.83783e-06,-9.57992e-06,-4.56976e-06,-5.20023,-6.38308,-1.95796,-3.14081,-10,-10,-10,-10,14.46,-0.043821,0.00164831,0.108016,0.00189909,-0.0153307,0.00793583,1.91652,2.68312,1.53321,2.68312,0.0431095,0.0431095,0.049268,0.0431095,
14.4842,-0.0218496,-0.000552153,0.0541135,0.998296,0,0,0,0.2588,-0.00340088,0.00131464,0.00593961,0.402937,0.00247366,-0.000956215,-0.00432023,-0.00173127,0.000669238,0.00302365,0.00548337,0.00158914,-0.0158443,0.402646,-5.62733e-06,1.0079e-05,-2.23393e-05,-6.69775e-06,-1.65823e-06,-9.51141e-06,-4.47189e-06,-5.20123,-6.38334,-1.95937,-3.14148,-10,-10,-10,-10,14.48,-0.0436985,0.0012623,0.108278,0.00470583,-0.0198081,0.0104441,2.29982,2.68312,2.29982,2.29982,0.0431095,0.0431095,0.049268,0.036951,
14.5038,-0.0217909,-0.000686265,0.0542424,0.99829,0,0,0,0.2588,-0.00330705,0.00127837,0.00577575,0.399043,0.00243903,-0.000942831,-0.00425976,-0.00173127,0.000669238,0.00302365,0.0054674,0.00160356,-0.015849,0.398745,-5.77465e-06,1.00757e-05,-2.18429e-05,-6.53599e-06,-1.49814e-06,-9.42332e-06,-4.38547e-06,-5.20221,-6.38358,-1.96077,-3.14214,-10,-10,-10,-10,14.5,-0.0435955,0.000993793,0.108542,0.00547739,-0.0182511,0.00959868,2.29982,2.29982,2.29982,2.29982,0.0431095,0.0431095,0.0431095,0.036951,
14.5234,-0.0217982,-0.000869079,0.0543702,0.998282,0,0,0,0.2588,-0.00321448,0.00124259,0.00561407,0.395196,0.00240441,-0.000929446,-0.00419928,-0.00173127,0.000669238,0.00302365,0.00547802,0.00163631,-0.0158526,0.394892,-5.85764e-06,1.01133e-05,-2.1356e-05,-6.40291e-06,-1.34627e-06,-9.33173e-06,-4.27509e-06,-5.20316,-6.38379,-1.96216,-3.14278,-10,-10,-10,-10,14.52,-0.0436298,0.000635171,0.108806,0.00108023,-0.0183872,0.0122157,1.53321,2.29982,2.68312,1.91652,0.0431095,0.036951,0.0431095,0.036951,
14.5442,-0.0218023,-0.000948994,0.054439,0.998279,0,0,0,0.2588,-0.00312318,0.0012073,0.00545462,0.391397,0.00236978,-0.000916061,-0.00413881,-0.00173127,0.000669238,0.00302365,0.00548646,0.00162775,-0.0158327,0.391087,-5.94377e-06,1.00538e-05,-2.07812e-05,-6.22281e-06,-1.19589e-06,-9.19469e-06,-4.16778e-06,-5.2041,-6.38397,-1.96353,-3.1434,-10,-10,-10,-10,14.54,-0.0436467,0.000479068,0.108947,-0.00418949,-0.0113904,0.00612646,2.29982,2.29982,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.036951,
14.5637,-0.0218172,-0.00105742,0.0544918,0.998275,0,0,0,0.2588,-0.00303315,0.00117249,0.00529738,0.387647,0.00233515,-0.000902676,-0.00407833,-0.00173127,0.000669238,0.00302365,0.00549893,0.00163008,-0.0158066,0.387332,-6.02776e-06,1.00291e-05,-2.0211e-05,-6.0531e-06,-1.03855e-06,-9.06698e-06,-4.05243e-06,-5.205,-6.38414,-1.96488,-3.14401,-10,-10,-10,-10,14.56,-0.0436882,0.000266523,0.109058,-0.00473905,-0.0120307,0.00751562,2.29982,2.29982,2.68312,2.29982,0.0431095,0.036951,0.036951,0.0431095,
14.5842,-0.0217857,-0.00119448,0.0545774,0.998271,0,0,0,0.2588,-0.0029444,0.00113819,0.00514238,0.383946,0.00230053,-0.000889292,-0.00401787,-0.00173127,0.000669238,0.00302365,0.00549348,0.0016435,-0.015793,0.383626,-6.15711e-06,1.00305e-05,-1.9679e-05,-5.88811e-06,-8.72851e-07,-8.96667e-06,-3.95141e-06,-5.20589,-6.38428,-1.96621,-3.1446,-10,-10,-10,-10,14.58,-0.0436403,-6.81972e-06,0.109235,0.0021806,-0.0151924,0.00460421,2.68312,2.29982,2.29982,2.29982,0.036951,0.036951,0.0431095,0.036951,
14.6039,-0.0217241,-0.00128218,0.0546938,0.998266,0,0,0,0.2588,-0.00285693,0.00110437,0.0049896,0.380294,0.00226591,-0.000875907,-0.00395739,-0.00173127,0.000669238,0.00302365,0.00547636,0.00163792,-0.0157911,0.379968,-6.30082e-06,9.97979e-06,-1.92111e-05,-5.72251e-06,-7.32615e-07,-8.87292e-06,-3.88302e-06,-5.20675,-6.3844,-1.96753,-3.14518,-10,-10,-10,-10,14.6,-0.0435268,-0.000183568,0.109472,0.00450481,-0.0089504,0.0109971,2.29982,2.29982,1.91652,2.68312,0.0431095,0.0307925,0.0431095,0.049268,
14.6234,-0.0217057,-0.00137954,0.054742,0.998264,0,0,0,0.2588,-0.00277073,0.00107105,0.00483907,0.376691,0.00223128,-0.000862522,-0.00389692,-0.00173127,0.000669238,0.00302365,0.00547574,0.0016355,-0.0157631,0.376361,-6.40311e-06,9.95028e-06,-1.864e-05,-5.54679e-06,-5.71652e-07,-8.74835e-06,-3.77321e-06,-5.20758,-6.3845,-1.96884,-3.14575,-10,-10,-10,-10,14.62,-0.0435008,-0.00037787,0.109573,0.0021858,-0.0124843,0.00450189,1.91652,2.68312,3.06643,2.29982,0.0431095,0.0431095,0.0431095,0.036951,
14.644,-0.0216397,-0.00139426,0.0548303,0.99826,0,0,0,0.2588,-0.00268583,0.00103823,0.00469078,0.373139,0.00219665,-0.000849137,-0.00383644,-0.00173127,0.000669238,0.00302365,0.00545693,0.00160244,-0.0157505,0.372803,-6.55277e-06,9.83688e-06,-1.81453e-05,-5.35734e-06,-4.38903e-07,-8.63373e-06,-3.71529e-06,-5.20839,-6.38457,-1.97012,-3.1463,-10,-10,-10,-10,14.64,-0.0433706,-0.000410648,0.10975,0.00924771,0.000607844,0.00721795,2.29982,2.29982,2.29982,2.29982,0.036951,0.0431095,0.0431095,0.0307925,
14.6635,-0.0215388,-0.00149099,0.0549039,0.998258,0,0,0,0.2588,-0.00260222,0.00100591,0.00454476,0.369637,0.00216203,-0.000835753,-0.00377597,-0.00173127,0.000669238,0.00302365,0.00542584,0.00160027,-0.0157321,0.369297,-6.715e-06,9.82708e-06,-1.76298e-05,-5.18546e-06,-2.71919e-07,-8.54296e-06,-3.62942e-06,-5.20917,-6.38462,-1.97139,-3.14684,-10,-10,-10,-10,14.66,-0.0431797,-0.000611668,0.109902,0.0103181,-0.0149225,0.0052701,2.29982,2.29982,2.29982,1.53321,0.036951,0.0431095,0.0431095,0.036951,
14.6833,-0.0214182,-0.00158679,0.0550868,0.998251,0,0,0,0.2588,-0.00251989,0.000974088,0.00440098,0.366185,0.0021274,-0.000822368,-0.0037155,-0.00173127,0.000669238,0.00302365,0.00538819,0.00159799,-0.0157538,0.365839,-6.88726e-06,9.78534e-06,-1.72685e-05,-5.04166e-06,-1.48988e-07,-8.48529e-06,-3.59262e-06,-5.20992,-6.38465,-1.97265,-3.14738,-10,-10,-10,-10,14.68,-0.0429496,-0.000808306,0.110272,0.0113242,-0.00891041,0.0157266,2.29982,3.06643,2.29982,1.91652,0.036951,0.0431095,0.036951,0.0431095,
14.704,-0.0213837,-0.00156459,0.0552056,0.998245,0,0,0,0.2588,-0.00243886,0.000942766,0.00425946,0.362784,0.00209278,-0.000808983,-0.00365502,-0.00173127,0.000669238,0.00302365,0.0053818,0.00155227,-0.0157517,0.362433,-6.98634e-06,9.6501e-06,-1.68057e-05,-4.86736e-06,-4.2312e-08,-8.36053e-06,-3.53548e-06,-5.21066,-6.38467,-1.9739,-3.1479,-10,-10,-10,-10,14.7,-0.0428783,-0.000762677,0.110509,0.00441828,0.00511401,0.0101606,1.91652,2.29982,2.29982,2.68312,0.036951,0.049268,0.0431095,0.0431095,
14.7236,-0.0212914,-0.00158234,0.0552626,0.998244,0,0,0,0.2588,-0.00235913,0.000911945,0.00412021,0.359433,0.00205815,-0.000795598,-0.00359455,-0.00173127,0.000669238,0.00302365,0.00535478,0.00152174,-0.0157271,0.359079,-7.13888e-06,9.57997e-06,-1.62858e-05,-4.68171e-06,1.08272e-07,-8.25115e-06,-3.46117e-06,-5.21136,-6.38466,-1.97513,-3.14842,-10,-10,-10,-10,14.72,-0.0426959,-0.000805891,0.110624,0.00857759,-0.00418728,0.00504649,2.29982,2.68312,2.29982,2.68312,0.0431095,0.0431095,0.0431095,0.049268,
14.7442,-0.021197,-0.0015992,0.0553073,0.998243,0,0,0,0.2588,-0.00228071,0.000881629,0.00398324,0.356135,0.00202353,-0.000782214,-0.00353408,-0.00173127,0.000669238,0.00302365,0.00532742,0.00149132,-0.0156983,0.355777,-7.28339e-06,9.49584e-06,-1.57699e-05,-4.49558e-06,2.52342e-07,-8.13727e-06,-3.38935e-06,-5.21204,-6.38464,-1.97634,-3.14893,-10,-10,-10,-10,14.74,-0.0425092,-0.000848082,0.110714,0.00857756,-0.00332666,0.00322027,1.91652,2.68312,2.29982,1.91652,0.0431095,0.036951,0.036951,0.036951,
