2.88339,-0.0227034,0.00080755,0.100152,0.994713,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0227034,-0.00080755,-0.100152,0.994713,0.000119032,-4.30471e-06,-0.000818613,-0.000233335,-0.000235487,-0.000173819,-0.000175971,-3.79869,-3.90775,-2.86936,-2.97842,-10,-10,-10,-10,2.88,-0.045021,0.00615418,0.200554,-0.00847661,0.0127156,0.0188956,1.91652,2.68312,3.06643,2.29982,0.036951,0.400303,0.036951,0.036951,
2.90311,-0.0227904,0.00102533,0.100374,0.994688,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0227904,-0.00102533,-0.100374,0.994688,0.000119484,-5.472e-06,-0.000820417,-0.000233607,-0.000236343,-0.000173865,-0.000176601,-3.83323,-3.94264,-2.89508,-3.00449,-10,-10,-10,-10,2.9,-0.0451492,0.00661497,0.200991,-0.00889657,0.022094,0.0233156,1.91652,3.83303,2.68312,2.29982,0.0431095,0.270974,0.0431095,0.0431095,
2.92383,-0.0228255,0.001204,0.100537,0.994671,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0228255,-0.001204,-0.100537,0.994671,0.000119654,-6.40999e-06,-0.000821705,-0.000233737,-0.000236942,-0.00017391,-0.000177115,-3.86779,-3.97765,-2.9208,-3.03066,-10,-10,-10,-10,2.92,-0.0451821,0.00698483,0.201309,-0.00087801,0.0165901,0.0128899,1.91652,7.28277,2.29982,2.68312,0.036951,0.117012,0.036951,0.036951,
2.94366,-0.0228598,0.00133914,0.100683,0.994655,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0228598,-0.00133914,-0.100683,0.994655,0.000119833,-7.11698e-06,-0.000822893,-0.000233902,-0.000237461,-0.000173986,-0.000177544,-3.90238,-4.01274,-2.94653,-3.05689,-10,-10,-10,-10,2.94,-0.0452222,0.0072672,0.201596,-0.0018774,0.0102634,0.0171639,2.68312,8.04937,2.68312,2.29982,0.049268,-0.135487,0.0431095,0.0431095,
2.96344,-0.0228597,0.00140148,0.100822,0.994641,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0228597,-0.00140148,-0.100822,0.994641,0.000119825,-7.43812e-06,-0.000824011,-0.000234099,-0.000237818,-0.000174187,-0.000177906,-3.937,-4.04789,-2.97229,-3.08318,-10,-10,-10,-10,2.96,-0.0452084,0.00739754,0.201874,0.00195918,0.0035739,0.0125863,1.91652,5.36625,2.29982,1.91652,0.0431095,-0.338718,0.0431095,0.036951,
2.98309,-0.0227964,0.00142223,0.100892,0.994635,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0227964,-0.00142223,-0.100892,0.994635,0.00011949,-7.54391e-06,-0.000824555,-0.000234125,-0.000237897,-0.00017438,-0.000178152,-3.97163,-4.08308,-2.99807,-3.10951,-10,-10,-10,-10,2.98,-0.0450777,0.00742922,0.202014,0.00403723,2.67581e-05,0.00250329,2.29982,4.98294,2.68312,1.91652,0.036951,-0.387986,0.036951,0.049268,
3.00384,-0.0227095,0.00139854,0.10094,0.994632,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0227095,-0.00139854,-0.10094,0.994632,0.000119029,-7.41302e-06,-0.000824951,-0.000234142,-0.000237848,-0.000174627,-0.000178334,-4.00627,-4.11827,-3.02388,-3.13588,-10,-10,-10,-10,3,-0.0449092,0.00736673,0.202111,0.00799379,-0.00444541,0.00514062,1.91652,4.21634,2.29982,2.29982,0.0431095,-0.381827,0.036951,0.036951,
3.02356,-0.0225399,0.00136643,0.100955,0.994635,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0225399,-0.00136643,-0.100955,0.994635,0.00011813,-7.24586e-06,-0.000825072,-0.000233989,-0.000237612,-0.000174924,-0.000178547,-4.04089,-4.15343,-3.04974,-3.16228,-10,-10,-10,-10,3.02,-0.044578,0.00726931,0.202145,0.0165771,-0.00314033,0.00065461,1.91652,2.68312,1.91652,2.29982,0.049268,-0.295608,0.036951,0.049268,
3.04388,-0.0223755,0.00129428,0.101005,0.994633,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0223755,-0.00129428,-0.101005,0.994633,0.000117272,-6.85781e-06,-0.000825489,-0.000233976,-0.000237405,-0.00017534,-0.000178769,-4.07551,-4.18857,-3.07564,-3.18871,-10,-10,-10,-10,3.04,-0.0442649,0.00709482,0.202249,0.0155802,-0.00765467,0.00525188,1.91652,1.53321,2.68312,2.68312,0.036951,-0.160121,0.036951,0.0307925,
3.0636,-0.0221549,0.00127344,0.101011,0.994638,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0221549,-0.00127344,-0.101011,0.994638,0.00011611,-6.75574e-06,-0.000825526,-0.00023372,-0.000237098,-0.000175665,-0.000179043,-4.1101,-4.22366,-3.1016,-3.21517,-10,-10,-10,-10,3.06,-0.0438301,0.00700905,0.202263,0.0213065,-0.0026565,-0.00132052,2.29982,-2.29982,2.68312,2.68312,0.0431095,-0.0307925,0.0431095,0.036951,
3.08322,-0.0219972,0.00122998,0.101058,0.994637,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0219972,-0.00122998,-0.101058,0.994637,0.000115297,-6.52156e-06,-0.000825928,-0.000233676,-0.000236937,-0.000176027,-0.000179288,-4.14467,-4.25873,-3.12762,-3.24168,-10,-10,-10,-10,3.08,-0.0435247,0.00689282,0.202361,0.0133831,-0.00572308,0.00533038,1.91652,-2.68312,2.68312,2.29982,0.0431095,0.252499,0.036951,0.049268,
3.10303,-0.0219149,0.00125929,0.101103,0.994634,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0219149,-0.00125929,-0.101103,0.994634,0.000114873,-6.69113e-06,-0.000826293,-0.000233619,-0.000236964,-0.000176182,-0.000179528,-4.17923,-4.29378,-3.15367,-3.26822,-10,-10,-10,-10,3.1,-0.0433547,0.00693648,0.202452,0.00844852,0.0036471,0.00355369,2.29982,-0.383303,2.29982,1.91652,0.036951,0.443412,0.049268,0.036951,
3.12366,-0.0218493,0.00137457,0.101217,0.994623,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0218493,-0.00137457,-0.101217,0.994623,0.000114532,-7.31172e-06,-0.000827231,-0.000233613,-0.000237269,-0.000176347,-0.000180003,-4.21379,-4.32886,-3.17974,-3.29481,-10,-10,-10,-10,3.12,-0.0431999,0.00715744,0.202675,0.00505438,0.0102597,0.0140529,1.91652,0.383303,2.29982,2.29982,0.036951,0.49268,0.0431095,0.036951,
3.1434,-0.0218403,0.00150063,0.101326,0.994612,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0218403,-0.00150063,-0.101326,0.994612,0.000114493,-7.98605e-06,-0.000828118,-0.000233656,-0.000237649,-0.00017641,-0.000180403,-4.24835,-4.36398,-3.20583,-3.32147,-10,-10,-10,-10,3.14,-0.0431558,0.00741116,0.20289,-0.0017618,0.0150378,0.0139511,1.91652,2.68312,2.29982,1.91652,0.049268,0.486522,0.036951,0.0431095,
3.16308,-0.0219207,0.0016355,0.101496,0.994593,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0219207,-0.0016355,-0.101496,0.994593,0.000114919,-8.70265e-06,-0.000829497,-0.000233929,-0.00023828,-0.000176469,-0.00018082,-4.28294,-4.39918,-3.23194,-3.34818,-10,-10,-10,-10,3.16,-0.0432872,0.00770312,0.203225,-0.00824827,0.0170067,0.0188001,1.91652,2.68312,2.68312,2.29982,0.036951,0.375669,0.0431095,0.0307925,
3.18369,-0.0219797,0.00182993,0.101674,0.994573,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0219797,-0.00182993,-0.101674,0.994573,0.00011522,-9.73516e-06,-0.000830933,-0.000234104,-0.000238972,-0.000176494,-0.000181362,-4.31755,-4.43448,-3.25804,-3.37497,-10,-10,-10,-10,3.18,-0.0433637,0.00810964,0.203575,-0.0057128,0.0187695,0.0173403,1.91652,3.83303,1.91652,2.29982,0.036951,0.215548,0.036951,0.036951,
3.2034,-0.022041,0.00198736,0.101771,0.994562,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.022041,-0.00198736,-0.101771,0.994562,0.000115536,-1.05625e-05,-0.000831696,-0.000234167,-0.000239448,-0.000176399,-0.000181681,-4.35219,-4.46987,-3.28414,-3.40183,-10,-10,-10,-10,3.2,-0.0434529,0.00843948,0.203762,-0.00341439,0.0141505,0.00940987,2.29982,7.28277,2.29982,1.91652,0.036951,0.0554265,0.049268,0.0431095,
3.22311,-0.0220047,0.00219543,0.101908,0.994548,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0220047,-0.00219543,-0.101908,0.994548,0.000115332,-1.1672e-05,-0.000832819,-0.00023412,-0.000239956,-0.000176454,-0.00018229,-4.38683,-4.50533,-3.31024,-3.42875,-10,-10,-10,-10,3.22,-0.0433373,0.00885198,0.20403,0.0045198,0.0185598,0.0158857,2.68312,7.66607,2.68312,1.91652,0.036951,-0.215548,0.0431095,0.0431095,
3.24289,-0.0219931,0.00234112,0.102031,0.994535,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0219931,-0.00234112,-0.102031,0.994535,0.00011527,-1.24324e-05,-0.000833793,-0.000234158,-0.000240374,-0.000176522,-0.000182739,-4.42146,-4.54086,-3.33635,-3.45574,-10,-10,-10,-10,3.24,-0.0432834,0.00914472,0.20427,0.00427965,0.0103522,0.00822667,2.29982,5.74955,2.29982,2.29982,0.0431095,-0.357193,0.0431095,0.0307925,
3.26349,-0.02191,0.00236995,0.102059,0.994534,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.02191,-0.00236995,-0.102059,0.994534,0.00011483,-1.25715e-05,-0.000834009,-0.000234067,-0.000240353,-0.000176652,-0.000182937,-4.45609,-4.57641,-3.36247,-3.48279,-10,-10,-10,-10,3.26,-0.043112,0.00918633,0.204325,0.00778044,0.000274303,0.00353319,2.29982,4.59964,2.29982,2.29982,0.036951,-0.381827,0.0431095,0.0431095,
3.28317,-0.0217574,0.00233022,0.102078,0.994536,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0217574,-0.00233022,-0.102078,0.994536,0.000114023,-1.23524e-05,-0.000834164,-0.000233959,-0.000240135,-0.000176947,-0.000183123,-4.49071,-4.61195,-3.38863,-3.50987,-10,-10,-10,-10,3.28,-0.0428161,0.00907698,0.204366,0.0140422,-0.00679752,0.00243768,1.91652,2.68312,1.91652,3.06643,0.036951,-0.381827,0.0431095,0.0431095,
3.30386,-0.0215725,0.00230581,0.102074,0.99454,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0215725,-0.00230581,-0.102074,0.99454,0.000113044,-1.2228e-05,-0.000834142,-0.00023374,-0.000239854,-0.000177218,-0.000183332,-4.52531,-4.64746,-3.41482,-3.53697,-10,-10,-10,-10,3.3,-0.0424532,0.00899054,0.204361,0.0230704,-0.0047792,0.00387336,1.91652,2.68312,1.91652,2.29982,0.036951,-0.258657,0.036951,0.049268,
3.32352,-0.0214006,0.00225502,0.102106,0.994541,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0214006,-0.00225502,-0.102106,0.994541,0.000112156,-1.1957e-05,-0.000834402,-0.00023365,-0.000239629,-0.000177572,-0.000183551,-4.55987,-4.68292,-3.44106,-3.56411,-10,-10,-10,-10,3.32,-0.0421211,0.00885579,0.20443,0.0152492,-0.00705932,0.00148664,1.91652,1.14991,2.29982,2.68312,0.0431095,-0.129329,0.049268,0.0431095,
3.34326,-0.0211631,0.00217026,0.102087,0.994548,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0211631,-0.00217026,-0.102087,0.994548,0.000110905,-1.15032e-05,-0.000834246,-0.000233412,-0.000239164,-0.000177959,-0.000183711,-4.59442,-4.71833,-3.46736,-3.59127,-10,-10,-10,-10,3.34,-0.0416659,0.0086379,0.204396,0.0215129,-0.0113338,-0.000681019,2.68312,-2.29982,2.68312,2.29982,0.036951,0.0431095,0.036951,0.0431095,
3.36295,-0.0210428,0.00220288,0.102146,0.994544,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0210428,-0.00220288,-0.102146,0.994544,0.00011029,-1.1697e-05,-0.000834744,-0.000233334,-0.000239183,-0.000178189,-0.000184038,-4.62894,-4.75372,-3.4937,-3.61847,-10,-10,-10,-10,3.36,-0.0414194,0.00868069,0.204514,0.01131,0.00205084,0.00779446,2.68312,-1.14991,2.29982,1.91652,0.0431095,0.320242,0.036951,0.049268,
3.38354,-0.020918,0.00224889,0.102184,0.994543,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.020918,-0.00224889,-0.102184,0.994543,0.000109636,-1.19425e-05,-0.00083505,-0.000233186,-0.000239157,-0.000178368,-0.000184339,-4.66345,-4.7891,-3.52008,-3.64572,-10,-10,-10,-10,3.38,-0.0411612,0.0087483,0.204591,0.0111992,0.00298387,0.00424553,1.91652,0.383303,1.91652,2.68312,0.036951,0.468046,0.0431095,0.036951,
3.40326,-0.0208352,0.00236104,0.102298,0.994533,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0208352,-0.00236104,-0.102298,0.994533,0.000109204,-1.25454e-05,-0.000835983,-0.00023316,-0.000239433,-0.000178558,-0.000184831,-4.69794,-4.82449,-3.54648,-3.67303,-10,-10,-10,-10,3.4,-0.0409726,0.00895917,0.204816,0.00956064,0.0086558,0.00938947,1.91652,0.383303,2.68312,2.29982,0.0431095,0.498839,0.036951,0.0307925,
3.42389,-0.0207954,0.00252268,0.102455,0.994517,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0207954,-0.00252268,-0.102455,0.994517,0.000109001,-1.3415e-05,-0.00083727,-0.000233214,-0.000239921,-0.000178713,-0.000185421,-4.73244,-4.85995,-3.5729,-3.70041,-10,-10,-10,-10,3.42,-0.0408589,0.00927899,0.205125,0.00374924,0.0179568,0.0184563,2.29982,3.06643,2.29982,2.68312,0.036951,0.455729,0.0431095,0.036951,
3.44363,-0.0208267,0.00273171,0.102704,0.99449,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0208267,-0.00273171,-0.102704,0.99449,0.000109165,-1.45254e-05,-0.00083929,-0.000233483,-0.000240745,-0.0001789,-0.000186163,-4.76696,-4.8955,-3.59935,-3.7279,-10,-10,-10,-10,3.44,-0.0408761,0.00971144,0.205618,0.000676302,0.0203636,0.0234704,1.91652,3.83303,2.29982,1.91652,0.049268,0.332559,0.0431095,0.0307925,
3.46329,-0.0208258,0.00288338,0.102852,0.994474,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0208258,-0.00288338,-0.102852,0.994474,0.000109157,-1.53205e-05,-0.000840468,-0.000233576,-0.000241237,-0.000178998,-0.000186658,-4.8015,-4.93115,-3.62583,-3.75547,-10,-10,-10,-10,3.46,-0.0408417,0.010019,0.205909,0.000885364,0.0150132,0.0172284,2.29982,3.83303,2.68312,1.91652,0.0431095,0.190914,0.036951,0.036951,
3.48309,-0.0208707,0.00305718,0.103021,0.994456,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0208707,-0.00305718,-0.103021,0.994456,0.000109398,-1.62506e-05,-0.000841834,-0.000233745,-0.000241871,-0.000179046,-0.000187172,-4.83607,-4.96688,-3.65231,-3.78312,-10,-10,-10,-10,3.48,-0.0408937,0.0103809,0.206241,-0.00548716,0.0216353,0.0184992,2.29982,8.04937,2.29982,2.29982,0.036951,-0.024634,0.0431095,0.036951,
3.50381,-0.0208739,0.00315941,0.103141,0.994443,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0208739,-0.00315941,-0.103141,0.994443,0.000109406,-1.67743e-05,-0.000842781,-0.000233853,-0.00024224,-0.00017915,-0.000187538,-4.87065,-5.00269,-3.6788,-3.81084,-10,-10,-10,-10,3.5,-0.0408777,0.0105898,0.206479,-0.00111426,0.00945258,0.00692472,1.91652,5.36625,2.29982,2.68312,0.0307925,-0.28945,0.0431095,0.0307925,
3.52347,-0.0207705,0.00319513,0.103196,0.994439,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0207705,-0.00319513,-0.103196,0.994439,0.000108848,-1.69542e-05,-0.000843218,-0.000233778,-0.000242255,-0.000179354,-0.000187831,-4.90524,-5.03853,-3.70532,-3.8386,-10,-10,-10,-10,3.52,-0.0406641,0.0106418,0.206589,0.00921664,0.00241586,0.00374062,1.91652,4.98294,2.68312,2.29982,0.036951,-0.36951,0.049268,0.036951,
3.54309,-0.0206651,0.00323046,0.103232,0.994437,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0206651,-0.00323046,-0.103232,0.994437,0.000108297,-1.71405e-05,-0.000843519,-0.000233669,-0.000242239,-0.00017952,-0.000188091,-4.93982,-5.07436,-3.73186,-3.86641,-10,-10,-10,-10,3.54,-0.0404467,0.0106918,0.206662,0.0084466,0.000650834,0.00502199,1.91652,4.21634,2.29982,2.29982,0.036951,-0.406461,0.036951,0.0431095,
3.5639,-0.0205083,0.00318757,0.103282,0.994436,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0205083,-0.00318757,-0.103282,0.994436,0.000107464,-1.68941e-05,-0.000843926,-0.000233624,-0.000242071,-0.000179892,-0.000188339,-4.97438,-5.11018,-3.75844,-3.89425,-10,-10,-10,-10,3.56,-0.0401429,0.0105761,0.206766,0.0170032,-0.0138988,0.00362461,1.91652,2.29982,1.53321,1.91652,0.0431095,-0.338718,0.036951,0.036951,
3.58353,-0.0202621,0.0031325,0.103249,0.994444,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0202621,-0.0031325,-0.103249,0.994444,0.000106169,-1.66102e-05,-0.000843654,-0.000233303,-0.000241608,-0.000180219,-0.000188524,-5.00892,-5.14596,-3.78508,-3.92212,-10,-10,-10,-10,3.58,-0.0396647,0.0104145,0.206704,0.0227256,-0.0103443,-0.0017679,1.91652,1.14991,2.29982,2.29982,0.0431095,-0.227865,0.036951,0.036951,
3.60324,-0.0200565,0.00310254,0.103248,0.994449,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0200565,-0.00310254,-0.103248,0.994449,0.000105099,-1.64665e-05,-0.000843657,-0.000233072,-0.000241306,-0.000180523,-0.000188756,-5.04341,-5.18168,-3.81176,-3.95003,-10,-10,-10,-10,3.6,-0.0392617,0.0103124,0.206706,0.0195517,-0.000907344,-8.12488e-05,1.91652,1.14991,2.68312,2.29982,0.0307925,-0.098536,0.049268,0.0307925,
3.62292,-0.019809,0.00302291,0.103315,0.994447,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.019809,-0.00302291,-0.103315,0.994447,0.0001038,-1.6032e-05,-0.000844218,-0.000232997,-0.000241013,-0.000181097,-0.000189113,-5.07789,-5.21735,-3.83851,-3.97798,-10,-10,-10,-10,3.62,-0.0387851,0.0101055,0.206845,0.0221839,-0.00996883,0.0085537,2.29982,-2.29982,1.91652,2.29982,0.036951,0.141646,0.036951,0.0431095,
3.64362,-0.0196586,0.00306415,0.10335,0.994446,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0196586,-0.00306415,-0.10335,0.994446,0.000103027,-1.62668e-05,-0.000844495,-0.000232814,-0.000240947,-0.0001813,-0.000189434,-5.11234,-5.253,-3.86531,-4.00597,-10,-10,-10,-10,3.64,-0.0384769,0.0101579,0.206916,0.0116357,0.000130701,0.00314174,1.91652,-1.14991,1.91652,2.29982,0.049268,0.41262,0.0431095,0.0431095,
3.66342,-0.0195333,0.00314031,0.103467,0.994436,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0195333,-0.00314031,-0.103467,0.994436,0.000102366,-1.66816e-05,-0.000845462,-0.000232787,-0.000241127,-0.000181603,-0.000189944,-5.14677,-5.28866,-3.89216,-4.03404,-10,-10,-10,-10,3.66,-0.0382108,0.010288,0.207149,0.0144038,0.00780672,0.0125511,1.91652,-0,2.29982,2.29982,0.036951,0.486522,0.036951,0.036951,
3.68307,-0.0194852,0.00320679,0.103574,0.994426,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0194852,-0.00320679,-0.103574,0.994426,0.000102129,-1.70328e-05,-0.000846328,-0.000232856,-0.000241373,-0.000181792,-0.000190308,-5.18122,-5.32434,-3.91903,-4.06216,-10,-10,-10,-10,3.68,-0.0381002,0.0104143,0.207363,0.00251621,0.00744215,0.0134387,1.53321,1.14991,2.29982,1.91652,0.036951,0.49268,0.049268,0.0307925,
3.70367,-0.019527,0.00338768,0.10376,0.994405,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.019527,-0.00338768,-0.10376,0.994405,0.000102356,-1.80075e-05,-0.000847839,-0.000233047,-0.000242051,-0.000181869,-0.000190873,-5.21568,-5.3601,-3.94593,-4.09036,-10,-10,-10,-10,3.7,-0.038144,0.0107899,0.207729,-0.00571159,0.0189483,0.0194619,2.29982,3.06643,2.68312,1.53321,0.049268,0.406461,0.0431095,0.036951,
3.72327,-0.0195384,0.00353684,0.103942,0.994385,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0195384,-0.00353684,-0.103942,0.994385,0.000102403,-1.87895e-05,-0.000849309,-0.000233231,-0.000242626,-0.000182029,-0.000191424,-5.25017,-5.39595,-3.97285,-4.11863,-10,-10,-10,-10,3.72,-0.0381338,0.0110959,0.208089,-0.000103822,0.01388,0.021268,1.91652,4.21634,2.29982,1.91652,0.0431095,0.270974,0.036951,0.036951,
3.74304,-0.0196118,0.00374047,0.104155,0.994361,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0196118,-0.00374047,-0.104155,0.994361,0.000102794,-1.98739e-05,-0.000851032,-0.000233488,-0.000243425,-0.000182091,-0.000192028,-5.28468,-5.4319,-3.99978,-4.14699,-10,-10,-10,-10,3.74,-0.0382351,0.0115244,0.208511,-0.00724974,0.0178749,0.0212686,2.68312,7.66607,1.91652,2.68312,0.036951,0.129329,0.0431095,0.036951,
3.76385,-0.0196338,0.00388626,0.104333,0.994341,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0196338,-0.00388626,-0.104333,0.994341,0.000102895,-2.06423e-05,-0.000852454,-0.000233677,-0.000243998,-0.000182229,-0.000192551,-5.31924,-5.46795,-4.02673,-4.17544,-10,-10,-10,-10,3.76,-0.0382465,0.0118257,0.208862,0.00033402,0.015564,0.018043,1.91652,7.28277,2.68312,1.91652,0.036951,-0.135487,0.036951,0.036951,
3.78354,-0.0196572,0.00391988,0.104436,0.99433,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0196572,-0.00391988,-0.104436,0.99433,0.000103016,-2.07996e-05,-0.000853264,-0.00023387,-0.00024427,-0.000182362,-0.000192762,-5.35382,-5.50407,-4.05369,-4.20394,-10,-10,-10,-10,3.78,-0.0382847,0.0119014,0.209068,-0.000910493,0.00115309,0.0063777,1.91652,5.74955,2.68312,1.91652,0.036951,-0.332559,0.0431095,0.0307925,
3.80331,-0.019536,0.00395025,0.104509,0.994324,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.019536,-0.00395025,-0.104509,0.994324,0.000102359,-2.09611e-05,-0.000853854,-0.000233813,-0.000244293,-0.000182633,-0.000193114,-5.38841,-5.5402,-4.08069,-4.23248,-10,-10,-10,-10,3.8,-0.0380365,0.0119393,0.209214,0.014609,0.000635518,0.00727253,2.68312,4.98294,2.68312,2.29982,0.0431095,-0.381827,0.036951,0.0431095,
3.82312,-0.0194113,0.00394178,0.104482,0.99433,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0194113,-0.00394178,-0.104482,0.99433,0.000101709,-2.0911e-05,-0.000853619,-0.000233604,-0.00024406,-0.00018275,-0.000193205,-5.42298,-5.57632,-4.10772,-4.26105,-10,-10,-10,-10,3.82,-0.0377905,0.0118954,0.209163,0.0138247,-0.00393856,-0.0043613,1.91652,4.21634,2.68312,1.91652,0.036951,-0.394144,0.036951,0.036951,
3.84369,-0.0191638,0.0039358,0.104526,0.99433,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0191638,-0.0039358,-0.104526,0.99433,0.000100398,-2.08817e-05,-0.000854003,-0.00023338,-0.000243821,-0.000183181,-0.000193622,-5.45753,-5.61241,-4.13478,-4.28967,-10,-10,-10,-10,3.84,-0.0372988,0.0118335,0.209255,0.0248343,-0.00345513,0.00430542,1.91652,2.68312,2.29982,2.68312,0.036951,-0.301767,0.0431095,0.036951,
3.86343,-0.0189774,0.00386462,0.104517,0.994335,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0189774,-0.00386462,-0.104517,0.994335,9.94361e-05,-2.04956e-05,-0.000853917,-0.000233214,-0.000243462,-0.000183496,-0.000193744,-5.49204,-5.64845,-4.1619,-4.31832,-10,-10,-10,-10,3.86,-0.0369429,0.0116526,0.20924,0.0164525,-0.0105605,-0.00132866,2.29982,1.53321,2.29982,2.29982,0.049268,-0.184755,0.049268,0.0431095,
3.8833,-0.0187474,0.00382143,0.104541,0.994337,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0187474,-0.00382143,-0.104541,0.994337,9.82223e-05,-2.02702e-05,-0.000854127,-0.00023302,-0.000243155,-0.000183909,-0.000194044,-5.52652,-5.68444,-4.18908,-4.347,-10,-10,-10,-10,3.88,-0.0364939,0.0115196,0.209292,0.0237227,-0.00947048,0.0033106,1.91652,-2.29982,1.91652,2.29982,0.0431095,-0.036951,0.036951,0.036951,
3.90314,-0.018608,0.0037433,0.104595,0.994334,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.018608,-0.0037433,-0.104595,0.994334,9.75087e-05,-1.98567e-05,-0.000854581,-0.000233058,-0.000242987,-0.000184304,-0.000194232,-5.56099,-5.7204,-4.21631,-4.37572,-10,-10,-10,-10,3.9,-0.0362324,0.0113371,0.209407,0.0128305,-0.00996405,0.00744722,2.29982,-2.68312,2.29982,2.29982,0.036951,0.252499,0.0307925,0.0307925,
3.9238,-0.0184519,0.00377251,0.104708,0.994325,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0184519,-0.00377251,-0.104708,0.994325,9.66901e-05,-2.00291e-05,-0.000855502,-0.000233041,-0.000243055,-0.000184696,-0.00019471,-5.59547,-5.75635,-4.24361,-4.40449,-10,-10,-10,-10,3.92,-0.0359143,0.0113666,0.209635,0.0126319,0.00161272,0.00961723,2.68312,-0.383303,2.29982,2.29982,0.049268,0.437254,0.036951,0.0307925,
3.94342,-0.018376,0.00379979,0.104857,0.99431,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.018376,-0.00379979,-0.104857,0.99431,9.62979e-05,-2.01776e-05,-0.000856719,-0.00023321,-0.000243299,-0.000185061,-0.00019515,-5.62996,-5.79232,-4.27096,-4.43332,-10,-10,-10,-10,3.94,-0.035756,0.0114103,0.209934,0.00779577,0.00472395,0.0157762,1.91652,0.383303,2.29982,3.06643,0.0431095,0.49268,0.036951,0.036951,
3.96317,-0.0183756,0.0038981,0.105017,0.994293,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0183756,-0.0038981,-0.105017,0.994293,9.63052e-05,-2.07027e-05,-0.000858008,-0.000233403,-0.000243754,-0.00018525,-0.000195601,-5.66447,-5.82835,-4.29835,-4.46222,-10,-10,-10,-10,3.96,-0.0357327,0.0116115,0.210252,-0.001221,0.0079665,0.0168256,1.91652,2.29982,2.29982,3.06643,0.0431095,0.49268,0.0431095,0.0307925,
