5.50357,-0.0254916,0.0185314,-0.0134312,0.999413,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0254916,-0.0185314,0.0134312,0.999413,6.58867e-09,2.03632e-08,3.48168e-09,-5.86754e-09,4.31404e-09,-2.57321e-09,7.60838e-09,0.672426,0.825943,-0.271246,-0.117734,-10,-10,-10,-10,5.5,-0.0515079,0.0363642,-0.0278133,-0.0518334,0.0041482,-0.00356605,6.89946,2.29982,2.29982,2.68312,-0.086219,0.036951,0.049268,0.036951,
5.52325,-0.0259624,0.0185695,-0.013479,0.9994,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0259624,-0.0185695,0.013479,0.9994,9.25972e-10,1.62664e-08,1.08418e-08,-1.58765e-09,6.54556e-09,-1.12466e-09,7.00854e-09,0.672425,0.825943,-0.271246,-0.117733,-10,-10,-10,-10,5.52,-0.052453,0.0364249,-0.0279282,-0.0482035,0.0053875,-0.00727103,6.51616,1.91652,2.29982,1.91652,-0.295608,0.0431095,0.0431095,0.0431095,
5.54385,-0.0263378,0.0187053,-0.0135688,0.999386,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0263378,-0.0187053,0.0135688,0.999386,-1.1935e-08,-1.48294e-09,1.6432e-08,7.46248e-09,6.72101e-09,1.49497e-09,7.53505e-10,0.672425,0.825944,-0.271246,-0.117732,-10,-10,-10,-10,5.54,-0.0532118,0.0366811,-0.0281288,-0.0387255,0.0169993,-0.0105471,4.21634,2.68312,3.06643,2.29982,-0.406461,0.036951,0.0431095,0.0431095,
5.56345,-0.0266971,0.0188942,-0.0136193,0.999372,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0266971,-0.0188942,0.0136193,0.999372,-1.67372e-08,2.0034e-09,7.35274e-09,5.52164e-09,6.52334e-09,-2.84697e-09,-1.84527e-09,0.672426,0.825945,-0.271246,-0.117732,-10,-10,-10,-10,5.56,-0.0539385,0.037046,-0.0282534,-0.0341071,0.01457,-0.00714504,4.21634,3.06643,2.29982,2.68312,-0.431095,0.036951,0.049268,0.036951,
5.58405,-0.0269271,0.0191172,-0.0137663,0.99936,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0269271,-0.0191172,0.0137663,0.99936,-2.94828e-08,-9.97185e-09,2.77443e-08,1.67997e-08,1.18138e-08,2.05833e-09,-2.9276e-09,0.672428,0.825947,-0.271246,-0.117732,-10,-10,-10,-10,5.58,-0.0544111,0.0374774,-0.0285684,-0.0231618,0.0231834,-0.0172815,2.68312,2.68312,2.29982,2.68312,-0.320242,0.049268,0.036951,0.024634,
5.60364,-0.0272221,0.0193852,-0.0138766,0.999345,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0272221,-0.0193852,0.0138766,0.999345,-1.5052e-08,-9.70262e-09,1.00678e-08,8.7056e-09,3.8543e-09,1.17959e-09,-3.67172e-09,0.67243,0.825948,-0.271246,-0.117733,-10,-10,-10,-10,5.6,-0.055014,0.0379987,-0.0288153,-0.0312969,0.0238509,-0.0104185,0.766607,1.91652,1.91652,2.29982,-0.178597,0.0431095,0.036951,0.036951,
5.62326,-0.027468,0.0195398,-0.0140487,0.999333,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.027468,-0.0195398,0.0140487,0.999333,-1.88545e-08,1.04128e-08,2.77476e-08,9.04733e-09,1.42537e-08,-3.79941e-10,4.82645e-09,0.672431,0.825949,-0.271246,-0.117733,-10,-10,-10,-10,5.62,-0.0555176,0.038291,-0.0291775,-0.0271477,0.00993369,-0.0194144,-2.68312,1.91652,2.29982,1.53321,0.012317,0.049268,0.036951,0.049268,
5.64377,-0.0277109,0.0196599,-0.0141172,0.999323,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0277109,-0.0196599,0.0141172,0.999323,-2.27003e-08,1.12728e-08,-7.17909e-10,2.6774e-09,8.31381e-09,-8.67276e-09,-3.03636e-09,0.672432,0.825951,-0.271247,-0.117733,-10,-10,-10,-10,5.64,-0.0560102,0.0385204,-0.0293308,-0.0226322,0.00839934,-0.00740826,-1.91652,2.29982,2.29982,1.91652,0.351035,0.0431095,0.0431095,0.036951,
5.66345,-0.0280808,0.0197149,-0.0141567,0.999311,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0280808,-0.0197149,0.0141567,0.999311,3.07526e-09,1.7308e-08,-1.22302e-08,-8.15335e-09,5.00643e-10,-6.61573e-09,2.03827e-09,0.672432,0.825951,-0.271248,-0.117733,-10,-10,-10,-10,5.66,-0.0567538,0.0386171,-0.0294273,-0.0397975,0.00299289,-0.00187915,-0.383303,2.68312,2.29982,2.29982,0.480363,0.049268,0.036951,0.049268,
5.68292,-0.0284443,0.019678,-0.0141081,0.999302,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0284443,-0.019678,0.0141081,0.999302,9.55536e-10,3.10149e-08,-2.74766e-08,-1.48618e-08,6.45687e-10,-1.4384e-08,1.12346e-09,0.67243,0.825951,-0.271249,-0.117733,-10,-10,-10,-10,5.68,-0.0574783,0.0385354,-0.029342,-0.0384922,-0.0085656,0.00607856,-0,1.91652,2.68312,2.68312,0.523473,0.0307925,0.036951,0.0307925,
5.70367,-0.0287906,0.0196192,-0.0140451,0.999294,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0287906,-0.0196192,0.0140451,0.999294,-1.9745e-09,2.4261e-08,-2.5878e-08,-1.20411e-08,8.93681e-11,-1.30284e-08,-8.97884e-10,0.672428,0.825951,-0.271251,-0.117733,-10,-10,-10,-10,5.7,-0.0581674,0.0384113,-0.0292259,-0.0363983,-0.00630076,0.00686523,0.766607,2.68312,2.29982,1.91652,0.523473,0.036951,0.036951,0.036951,
5.72339,-0.0292167,0.0195435,-0.0140012,0.999284,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0292167,-0.0195435,0.0140012,0.999284,8.33606e-09,2.70484e-08,-1.21795e-08,-1.1891e-08,1.63322e-09,-7.72295e-09,5.80125e-09,0.672426,0.825952,-0.271253,-0.117732,-10,-10,-10,-10,5.72,-0.0590161,0.0382501,-0.0291498,-0.0438885,-0.0104506,0.00179346,1.91652,2.68312,2.29982,2.29982,0.443412,0.036951,0.036951,0.036951,
5.74393,-0.0296271,0.0194458,-0.0139169,0.999275,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0296271,-0.0194458,0.0139169,0.999275,3.5066e-09,2.72472e-08,-1.75853e-08,-1.20848e-08,1.53884e-09,-1.03315e-08,3.29214e-09,0.672424,0.825952,-0.271254,-0.117732,-10,-10,-10,-10,5.74,-0.0598315,0.0380479,-0.0289909,-0.0410311,-0.012943,0.00505728,3.06643,2.29982,2.68312,1.91652,0.295608,0.0431095,0.036951,0.036951,
5.76352,-0.0300858,0.0193277,-0.0138302,0.999265,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0300858,-0.0193277,0.0138302,0.999265,1.12215e-08,2.03267e-08,-2.23101e-08,-1.34646e-08,-3.30123e-09,-7.85384e-09,2.30953e-09,0.672423,0.825952,-0.271256,-0.117731,-10,-10,-10,-10,5.76,-0.0607428,0.0378038,-0.0288276,-0.0470737,-0.0102291,0.00830095,8.04937,2.68312,1.91652,1.91652,0.129329,0.036951,0.036951,0.036951,
5.78314,-0.0305474,0.0191682,-0.0137506,0.999255,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0305474,-0.0191682,0.0137506,0.999255,8.73395e-09,3.03056e-08,-1.62753e-08,-1.38287e-08,1.32409e-09,-9.46174e-09,5.69107e-09,0.672421,0.825952,-0.271257,-0.117731,-10,-10,-10,-10,5.78,-0.0616588,0.0374765,-0.0286758,-0.0462109,-0.0193142,0.00668155,7.28277,2.29982,2.29982,1.91652,-0.203231,0.0431095,0.0431095,0.049268,
5.80383,-0.0309047,0.0191007,-0.013762,0.999245,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0309047,-0.0191007,0.013762,0.999245,-5.79728e-09,4.46194e-09,3.75954e-09,1.27372e-09,3.50469e-09,-1.62492e-09,6.06048e-10,0.67242,0.825952,-0.271258,-0.11773,-10,-10,-10,-10,5.8,-0.0623724,0.0373306,-0.0287079,-0.0361776,-0.00298139,-0.00195213,6.89946,1.91652,2.29982,2.29982,-0.418778,0.036951,0.036951,0.0307925,
5.82346,-0.031125,0.0191093,-0.0138481,0.999237,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.031125,-0.0191093,0.0138481,0.999237,-2.9524e-08,6.7833e-10,2.12141e-08,1.2515e-08,1.28541e-08,-2.24706e-09,-1.90789e-09,0.672421,0.825953,-0.271258,-0.11773,-10,-10,-10,-10,5.82,-0.0628168,0.037336,-0.0288888,-0.0180308,-0.000592134,-0.0104858,2.29982,1.91652,2.29982,2.68312,-0.548107,0.036951,0.036951,0.036951,
5.84311,-0.0312596,0.019163,-0.0139439,0.99923,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0312596,-0.019163,0.0139439,0.99923,-2.97555e-08,-1.06902e-08,1.4739e-08,1.37962e-08,8.45109e-09,-1.08157e-09,-6.42665e-09,0.672423,0.825955,-0.271258,-0.117731,-10,-10,-10,-10,5.84,-0.0630914,0.0374335,-0.0290889,-0.0152641,0.00769025,-0.00859474,2.29982,1.91652,2.29982,2.68312,-0.36951,0.036951,0.049268,0.0431095,
5.86386,-0.0314257,0.0191377,-0.0141018,0.999223,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0314257,-0.0191377,0.0141018,0.999223,-2.67946e-08,6.40712e-09,3.04005e-08,1.2697e-08,1.59005e-08,-7.00294e-10,2.50327e-09,0.672425,0.825956,-0.271258,-0.117731,-10,-10,-10,-10,5.86,-0.063429,0.0373681,-0.0294094,-0.0148499,-0.00392688,-0.0168917,0.766607,2.29982,2.29982,1.91652,-0.153963,0.036951,0.036951,0.049268,
5.88354,-0.031587,0.0190956,-0.0142032,0.999218,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.031587,-0.0190956,0.0142032,0.999218,-1.845e-08,6.80478e-09,1.4304e-08,6.48731e-09,9.8897e-09,-2.73769e-09,6.64694e-10,0.672426,0.825958,-0.271259,-0.117731,-10,-10,-10,-10,5.88,-0.0637545,0.0372727,-0.0296153,-0.0186974,-0.00477448,-0.0109317,-1.91652,2.68312,2.29982,2.29982,0.049268,0.036951,0.049268,0.0431095,
5.90332,-0.0316782,0.0191021,-0.0143219,0.999213,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0316782,-0.0191021,0.0143219,0.999213,-2.73786e-08,-9.54429e-10,1.6604e-08,1.12343e-08,1.0757e-08,-2.45504e-09,-2.93226e-09,0.672427,0.82596,-0.271259,-0.117731,-10,-10,-10,-10,5.9,-0.0639416,0.0372754,-0.0298568,-0.0104395,0.000328231,-0.0128344,-2.29982,2.29982,2.29982,1.53321,0.307925,0.036951,0.036951,0.036951,
5.92407,-0.0318529,0.0190899,-0.0143418,0.999207,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0318529,-0.0190899,0.0143418,0.999207,-1.52623e-08,5.25674e-09,-1.46725e-08,-1.16673e-09,1.46164e-09,-8.79789e-09,-6.16952e-09,0.672428,0.825961,-0.27126,-0.117732,-10,-10,-10,-10,5.92,-0.0642916,0.0372444,-0.0299022,-0.01704,-0.00414661,0.00114122,-0,2.29982,1.91652,2.29982,0.480363,0.0431095,0.0307925,0.036951,
5.94367,-0.032112,0.0189613,-0.0143049,0.999202,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.032112,-0.0189613,0.0143049,0.999202,-2.63596e-09,1.78698e-08,-1.87325e-08,-8.49157e-09,4.43319e-10,-9.80955e-09,-8.74663e-10,0.672427,0.825961,-0.271261,-0.117732,-10,-10,-10,-10,5.94,-0.0648049,0.0369821,-0.0298296,-0.0250837,-0.013857,0.00390374,0.383303,2.68312,2.29982,2.29982,0.529631,0.0431095,0.0431095,0.036951,
5.96323,-0.0323382,0.0187528,-0.0142362,0.9992,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0323382,-0.0187528,0.0142362,0.9992,3.76245e-09,2.73435e-08,-2.15213e-08,-1.31568e-08,5.14936e-10,-1.12756e-08,2.39616e-09,0.672426,0.825961,-0.271263,-0.117732,-10,-10,-10,-10,5.96,-0.0652484,0.0365629,-0.0296867,-0.0296078,-0.0223583,0.00628912,1.91652,2.68312,2.29982,2.29982,0.486522,0.036951,0.0431095,0.036951,
5.98364,-0.032636,0.0185446,-0.0141625,0.999195,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.032636,-0.0185446,0.0141625,0.999195,2.28444e-09,2.65052e-08,-2.37692e-08,-1.31397e-08,1.12905e-10,-1.19975e-08,1.25513e-09,0.672424,0.825961,-0.271265,-0.117732,-10,-10,-10,-10,5.98,-0.0658351,0.0361429,-0.0295361,-0.0288399,-0.0241153,0.00857381,4.21634,2.29982,2.68312,2.29982,0.351035,0.0431095,0.049268,0.036951,
6.00311,-0.0329087,0.0183065,-0.0140387,0.999192,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0329087,-0.0183065,0.0140387,0.999192,-6.65103e-10,1.57065e-08,-2.96087e-08,-1.11625e-08,-3.30928e-09,-1.14951e-08,-3.64183e-09,0.672422,0.825961,-0.271266,-0.117732,-10,-10,-10,-10,6,-0.0663692,0.035667,-0.0292824,-0.0268481,-0.0184908,0.0126977,8.43268,2.29982,2.29982,2.29982,0.172438,0.0431095,0.049268,0.0307925,
6.02368,-0.0331253,0.0180623,-0.0139179,0.999191,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0331253,-0.0180623,0.0139179,0.999191,-5.90002e-09,1.97452e-08,-1.60652e-08,-7.47758e-09,2.39502e-09,-1.04276e-08,-5.54996e-10,0.672421,0.825961,-0.271268,-0.117732,-10,-10,-10,-10,6.02,-0.0667907,0.0351805,-0.029032,-0.0228986,-0.0228167,0.00791011,7.28277,2.68312,2.68312,2.68312,-0.203231,0.036951,0.0431095,0.0431095,
6.04321,-0.0332384,0.0178941,-0.0139534,0.99919,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0332384,-0.0178941,0.0139534,0.99919,-2.3708e-08,7.49773e-09,1.33279e-08,7.38453e-09,1.11334e-08,-4.46945e-09,-7.20584e-10,0.672421,0.825962,-0.271269,-0.117732,-10,-10,-10,-10,6.04,-0.0670132,0.0348387,-0.0290954,-0.00914376,-0.0155435,-0.00519669,5.36625,2.29982,1.91652,1.91652,-0.400303,0.0431095,0.036951,0.049268,
6.06384,-0.0333201,0.0177611,-0.013948,0.99919,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0333201,-0.0177611,0.013948,0.99919,-2.34381e-08,-3.03516e-09,4.89785e-09,7.84277e-09,6.32519e-09,-3.87626e-09,-5.39385e-09,0.672422,0.825963,-0.27127,-0.117733,-10,-10,-10,-10,6.06,-0.0671722,0.0345708,-0.0290784,-0.00726081,-0.00846577,-0.00192915,4.21634,2.29982,2.29982,1.91652,-0.474205,0.036951,0.0431095,0.036951,
6.08347,-0.0333217,0.0176177,-0.014072,0.99919,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0333217,-0.0176177,0.014072,0.99919,-3.39608e-08,7.94054e-09,1.77821e-08,1.09506e-08,1.49208e-08,-6.02982e-09,-2.05955e-09,0.672423,0.825965,-0.27127,-0.117733,-10,-10,-10,-10,6.08,-0.0671753,0.0342758,-0.0293166,0.00262111,-0.0162562,-0.00834796,3.44973,2.29982,2.29982,1.91652,-0.455729,0.049268,0.036951,0.0431095,
6.10312,-0.0332695,0.0174738,-0.0141685,0.999193,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0332695,-0.0174738,0.0141685,0.999193,-4.01576e-08,3.52136e-09,2.51256e-08,1.54404e-08,1.72011e-08,-4.63834e-09,-2.87766e-09,0.672425,0.825967,-0.271271,-0.117734,-10,-10,-10,-10,6.1,-0.0670694,0.0339832,-0.0294982,0.0102117,-0.0137027,-0.0128511,2.68312,2.29982,1.91652,2.68312,-0.381827,0.0431095,0.049268,0.036951,
6.12357,-0.0331521,0.0174118,-0.0143115,0.999196,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0331521,-0.0174118,0.0143115,0.999196,-3.80939e-08,-9.02071e-09,2.36363e-08,1.76877e-08,1.31774e-08,-1.35922e-09,-5.86958e-09,0.672427,0.825969,-0.271272,-0.117734,-10,-10,-10,-10,6.12,-0.0668372,0.0338531,-0.029776,0.012207,-0.00480585,-0.0135574,0.766607,2.29982,2.29982,1.91652,-0.234023,0.036951,0.036951,0.036951,
6.14316,-0.0331009,0.01738,-0.0144576,0.999196,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0331009,-0.01738,0.0144576,0.999196,-2.63452e-08,-1.20932e-08,2.4839e-08,1.58193e-08,9.77276e-09,2.64675e-09,-3.39984e-09,0.67243,0.825971,-0.271271,-0.117735,-10,-10,-10,-10,6.14,-0.0667388,0.0337813,-0.0300642,0.00682221,-0.00176897,-0.015463,-3.44973,2.29982,2.68312,2.68312,-0.036951,0.0431095,0.049268,0.0431095,
6.16364,-0.0330205,0.0172782,-0.0145526,0.999199,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0330205,-0.0172782,0.0145526,0.999199,-2.12905e-08,-6.63018e-11,1.13736e-08,8.18262e-09,8.14946e-09,-2.46264e-09,-2.49579e-09,0.672432,0.825972,-0.271271,-0.117736,-10,-10,-10,-10,6.16,-0.0665776,0.033574,-0.0302445,0.00538013,-0.00954494,-0.0104433,-1.91652,2.29982,2.68312,2.29982,0.332559,0.0431095,0.0554265,0.0431095,
6.18317,-0.0329673,0.0170546,-0.0146299,0.999204,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0329673,-0.0170546,0.0146299,0.999204,-1.87521e-08,1.27829e-08,4.19743e-09,2.54167e-09,8.93312e-09,-6.83441e-09,-4.42949e-10,0.672433,0.825974,-0.271272,-0.117736,-10,-10,-10,-10,6.18,-0.0664665,0.0331234,-0.0303822,0.00536449,-0.0189668,-0.00766331,-1.14991,2.29982,2.68312,2.68312,0.498839,0.036951,0.036951,0.036951,
6.2037,-0.0329686,0.016805,-0.0145905,0.999209,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0329686,-0.016805,0.0145905,0.999209,-7.0642e-09,1.8686e-08,-2.92093e-08,-1.02078e-08,-8.64753e-10,-1.37399e-08,-4.39685e-09,0.672432,0.825974,-0.271274,-0.117736,-10,-10,-10,-10,6.2,-0.0664596,0.0326272,-0.0302866,-0.00167496,-0.024407,0.00802582,2.29982,2.68312,2.29982,2.68312,0.585058,0.0307925,0.036951,0.0431095,
6.22336,-0.0329939,0.0164858,-0.0145307,0.999214,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0329939,-0.0164858,0.0145307,0.999214,-6.50021e-09,2.8511e-08,-1.51188e-08,-9.28238e-09,4.9731e-09,-1.25325e-08,1.723e-09,0.672431,0.825974,-0.271276,-0.117736,-10,-10,-10,-10,6.22,-0.066498,0.0319922,-0.0301464,-0.00147334,-0.0332368,0.00295498,1.91652,2.29982,2.68312,2.29982,0.418778,0.049268,0.0431095,0.036951,
6.24399,-0.0330647,0.0161832,-0.0144933,0.999217,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0330647,-0.0161832,0.0144933,0.999217,4.76693e-09,2.14756e-08,-1.69212e-08,-1.07909e-08,-5.31331e-11,-8.40745e-09,2.33033e-09,0.672429,0.825975,-0.271277,-0.117736,-10,-10,-10,-10,6.24,-0.0666288,0.0313878,-0.0300534,-0.00927752,-0.0305477,0.0046665,4.59964,2.29982,2.29982,2.29982,0.240182,0.036951,0.0431095,0.036951,
6.26358,-0.0330851,0.0158111,-0.0144484,0.999223,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0330851,-0.0158111,0.0144484,0.999223,-6.87809e-09,2.69147e-08,-1.17801e-08,-7.95419e-09,5.50318e-09,-1.13932e-08,2.06413e-09,0.672428,0.825975,-0.271279,-0.117736,-10,-10,-10,-10,6.26,-0.0666563,0.0306464,-0.0299391,-0.00104089,-0.0364016,0.00316943,4.21634,2.68312,2.68312,2.29982,0.0800605,0.0431095,0.036951,0.0431095,
6.28308,-0.0330852,0.0154895,-0.0144156,0.999229,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0330852,-0.0154895,0.0144156,0.999229,-7.84356e-09,2.10072e-08,-8.63188e-09,-5.44888e-09,5.05472e-09,-9.37066e-09,1.13294e-09,0.672427,0.825976,-0.27128,-0.117735,-10,-10,-10,-10,6.28,-0.0666453,0.0300056,-0.0298517,0.000281204,-0.0344021,0.00233259,6.13286,2.29982,2.68312,2.29982,-0.073902,0.0431095,0.036951,0.036951,
6.30374,-0.0330435,0.015215,-0.0144245,0.999234,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0330435,-0.015215,0.0144245,0.999234,-9.75115e-09,4.02974e-09,-5.00471e-11,1.41784e-09,3.43271e-09,-3.45773e-09,-1.44286e-09,0.672426,0.825977,-0.271281,-0.117736,-10,-10,-10,-10,6.3,-0.0665533,0.0294577,-0.0298498,0.00238841,-0.0237679,-0.00127201,5.36625,2.29982,2.29982,1.91652,-0.264816,0.0431095,0.036951,0.0431095,
6.3233,-0.032903,0.0149455,-0.014443,0.999242,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.032903,-0.0149455,0.014443,0.999242,-1.99776e-08,1.05026e-08,6.46424e-09,3.98482e-09,9.23611e-09,-6.00399e-09,-7.52699e-10,0.672427,0.825978,-0.271282,-0.117736,-10,-10,-10,-10,6.32,-0.0662641,0.028922,-0.0298645,0.0108472,-0.0288671,-0.00437498,4.59964,1.91652,2.29982,2.29982,-0.36951,0.0431095,0.0431095,0.036951,
6.34393,-0.0327073,0.0147037,-0.0145396,0.999251,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0327073,-0.0147037,0.0145396,0.999251,-3.03413e-08,7.03924e-09,1.59889e-08,9.82274e-09,1.33424e-08,-5.34789e-09,-1.82827e-09,0.672428,0.825979,-0.271283,-0.117736,-10,-10,-10,-10,6.34,-0.0658673,0.028438,-0.030036,0.0203061,-0.0272371,-0.00927998,2.29982,2.29982,3.06643,1.91652,-0.381827,0.036951,0.036951,0.0431095,
6.36349,-0.032545,0.0145297,-0.0146878,0.999257,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.032545,-0.0145297,0.0146878,0.999257,-2.01063e-08,-4.84489e-09,2.79903e-08,1.32354e-08,1.08129e-08,3.18222e-09,7.59778e-10,0.67243,0.825981,-0.271283,-0.117736,-10,-10,-10,-10,6.36,-0.0655412,0.0280856,-0.030316,0.0153651,-0.0191282,-0.0159025,2.29982,2.29982,2.68312,1.91652,-0.277133,0.0431095,0.036951,0.036951,
6.38315,-0.0323143,0.0143347,-0.0148962,0.999264,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0323143,-0.0143347,0.0148962,0.999264,-3.00201e-08,-1.08387e-08,3.31596e-08,1.85046e-08,1.30853e-08,3.49453e-09,-1.92481e-09,0.672432,0.825983,-0.271282,-0.117736,-10,-10,-10,-10,6.38,-0.0650789,0.0276891,-0.0307136,0.024501,-0.0143102,-0.0199446,1.14991,2.68312,2.68312,1.53321,-0.141646,0.0431095,0.036951,0.024634,
6.40378,-0.0320648,0.0141459,-0.0150267,0.999273,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0320648,-0.0141459,0.0150267,0.999273,-2.469e-08,-1.32506e-09,5.83362e-09,7.96218e-09,7.29965e-09,-4.38284e-09,-5.04537e-09,0.672434,0.825984,-0.271282,-0.117737,-10,-10,-10,-10,6.4,-0.064577,0.0273109,-0.0309552,0.0231775,-0.0203502,-0.00878675,-2.29982,1.91652,2.29982,1.91652,0.0800605,0.049268,0.0431095,0.036951,
6.42334,-0.031833,0.0139101,-0.0151097,0.999282,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.031833,-0.0139101,0.0151097,0.999282,-2.29553e-08,-1.39157e-09,3.81011e-10,6.18197e-09,5.48618e-09,-5.29568e-09,-5.99146e-09,0.672435,0.825985,-0.271283,-0.117737,-10,-10,-10,-10,6.42,-0.0641076,0.0268415,-0.0310994,0.0240578,-0.0201864,-0.00651596,-1.91652,2.68312,2.29982,2.29982,0.351035,0.0431095,0.0431095,0.0431095,
6.44388,-0.0316559,0.0136894,-0.0151687,0.99929,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0316559,-0.0136894,0.0151687,0.99929,-6.76877e-09,2.05899e-09,-1.13044e-09,8.94834e-10,1.92433e-09,-2.48955e-09,-1.46005e-09,0.672435,0.825986,-0.271284,-0.117738,-10,-10,-10,-10,6.44,-0.0637476,0.026402,-0.0311985,0.014044,-0.0225974,-0.00581689,-0,2.29982,2.29982,1.53321,0.486522,0.049268,0.0431095,0.036951,
6.4635,-0.0314923,0.0133989,-0.0152279,0.999298,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0314923,-0.0133989,0.0152279,0.999298,-8.91292e-09,9.74681e-09,2.56208e-09,4.32049e-10,5.30545e-09,-4.02441e-09,8.48993e-10,0.672436,0.825986,-0.271284,-0.117738,-10,-10,-10,-10,6.46,-0.0634121,0.0258227,-0.031294,0.0162326,-0.0284167,-0.00751348,-0,1.91652,1.91652,2.29982,0.517314,0.036951,0.0431095,0.036951,
6.48395,-0.0313523,0.0130376,-0.0151619,0.999308,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0313523,-0.0130376,0.0151619,0.999308,-4.30176e-09,1.76576e-08,-2.62821e-08,-9.90947e-09,-1.08068e-09,-1.20604e-08,-3.23156e-09,0.672435,0.825987,-0.271285,-0.117738,-10,-10,-10,-10,6.48,-0.0631184,0.025109,-0.0311352,0.0135885,-0.0350666,0.00609276,1.91652,2.29982,2.29982,2.29982,0.511156,0.036951,0.036951,0.036951,
6.50351,-0.0312643,0.0125921,-0.0150908,0.999318,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0312643,-0.0125921,0.0150908,0.999318,2.15002e-09,2.72029e-08,-1.57757e-08,-1.12822e-08,2.31929e-09,-1.02071e-08,3.3943e-09,0.672433,0.825987,-0.271287,-0.117738,-10,-10,-10,-10,6.5,-0.062926,0.0242258,-0.0309623,0.00917059,-0.0436025,0.00256512,1.91652,2.29982,2.29982,2.29982,0.394144,0.049268,0.0431095,0.036951,
6.52313,-0.0311168,0.0121697,-0.0150355,0.999329,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0311168,-0.0121697,0.0150355,0.999329,-6.98981e-09,1.97238e-08,-1.4587e-08,-6.83025e-09,3.03166e-09,-1.03252e-08,-4.63248e-10,0.672432,0.825987,-0.271288,-0.117738,-10,-10,-10,-10,6.52,-0.0626158,0.0233894,-0.0308215,0.0157751,-0.040475,0.00288766,3.06643,2.29982,2.29982,1.91652,0.252499,0.036951,0.0431095,0.036951,
