12.9233,-0.0309785,0.00752059,0.0854407,0.995833,0,0,0.7071,0.7071,0.00117605,0.00164639,0.547594,0.836735,-0.00485201,-0.000808556,0.497059,0.00292823,0.000487971,-0.29998,0.0231143,-0.0217173,0.473881,0.880011,0.000136325,-9.71536e-05,0.000444446,0.000101319,5.27417e-05,0.000169481,0.000120904,16.7458,15.007,20.599,18.8602,12,12,13,12,12.92,-0.0604629,0.0202735,0.170564,0.0468473,-0.0185827,0.123346,14.1822,14.1822,21.8483,16.482,0.110853,0.098536,0.12317,0.098536,
12.9429,-0.0304715,0.00737287,0.0865974,0.99575,0,0,0.7071,0.7071,0.00114821,0.00160742,0.551722,0.834019,-0.00479344,-0.000798796,0.491059,0.00292823,0.000487971,-0.29998,0.0226286,-0.0214597,0.47721,0.878229,0.000133864,-9.57361e-05,0.000461339,0.000105803,5.79346e-05,0.000172735,0.000124867,16.7612,15.0152,20.6244,18.8784,12,12,13,12,12.94,-0.0594539,0.0199619,0.172904,0.0484848,-0.0223175,0.114441,14.1822,15.3321,21.465,14.1822,0.129329,0.104695,0.12317,0.104695,
12.9635,-0.0299754,0.00725894,0.0877623,0.995664,0,0,0.7071,0.7071,0.00112069,0.00156889,0.555785,0.831316,-0.00473488,-0.000789037,0.48506,0.00292823,0.000487971,-0.29998,0.0221381,-0.0212306,0.480472,0.876467,0.000131398,-9.44631e-05,0.000477705,0.000110192,6.29608e-05,0.000175892,0.00012866,16.7771,15.0241,20.6501,18.8972,12,12,13,12,12.96,-0.0584613,0.0197176,0.175258,0.0458439,-0.0232955,0.115475,15.7154,14.1822,22.2316,14.9488,0.12317,0.135487,0.135487,0.104695,
12.9831,-0.0293532,0.00709426,0.0889205,0.995581,0,0,0.7071,0.7071,0.00109348,0.0015308,0.559786,0.828628,-0.00467632,-0.000779278,0.47906,0.00292823,0.000487971,-0.29998,0.0215764,-0.0208832,0.483683,0.874721,0.000128596,-9.26403e-05,0.000493686,0.000114433,6.81125e-05,0.000178731,0.00013241,16.7937,15.0338,20.6764,18.9165,12,12,13,12,12.98,-0.0572273,0.0193472,0.177604,0.0567256,-0.0268165,0.112737,14.1822,14.5655,21.8483,13.7989,0.135487,0.16628,0.147804,0.117012,
13.0038,-0.0288075,0.00696489,0.0901243,0.995489,0,0,0.7071,0.7071,0.00106658,0.00149314,0.563725,0.825953,-0.00461775,-0.000769518,0.47306,0.00292823,0.000487971,-0.29998,0.0210637,-0.0206019,0.486794,0.873013,0.000126051,-9.11451e-05,0.000508981,0.000118519,7.29462e-05,0.000181544,0.000135972,16.811,15.0443,20.703,18.9363,12,12,13,12,13,-0.0561394,0.0190606,0.180038,0.0555259,-0.0237822,0.120898,14.1822,15.7154,21.465,13.7989,0.153963,0.129329,0.147804,0.117012,
13.0233,-0.0282597,0.00681156,0.0912579,0.995403,0,0,0.7071,0.7071,0.00104,0.00145593,0.567601,0.823294,-0.00455919,-0.000759758,0.46706,0.00292823,0.000487971,-0.29998,0.0205679,-0.0202938,0.489908,0.871288,0.000123595,-8.95203e-05,0.000524176,0.000122525,7.77652e-05,0.000184323,0.000139563,16.8288,15.0554,20.7301,18.9567,12,12,13,12,13.02,-0.0550539,0.0187194,0.182332,0.0508327,-0.0266034,0.115336,16.8654,14.5655,21.465,14.9488,0.178597,0.098536,0.147804,0.135487,
13.0429,-0.0276753,0.00668929,0.0924985,0.995306,0,0,0.7071,0.7071,0.00101373,0.00141916,0.571416,0.820651,-0.00450062,-0.000749999,0.461061,0.00292823,0.000487971,-0.29998,0.0200296,-0.0199849,0.492871,0.869635,0.000120945,-8.79179e-05,0.000538453,0.000126356,8.23975e-05,0.000186829,0.00014287,16.8472,15.0673,20.7575,18.9776,12,12,13,12,13.04,-0.0538885,0.0184367,0.18484,0.0571199,-0.0200139,0.127384,15.7154,16.0987,21.465,14.1822,0.141646,0.117012,0.160121,0.117012,
13.0636,-0.027054,0.00656281,0.093632,0.995218,0,0,0.7071,0.7071,0.000987787,0.00138284,0.575169,0.818025,-0.00444205,-0.000740239,0.455061,0.00292823,0.000487971,-0.29998,0.0194687,-0.0196454,0.495869,0.867949,0.000118201,-8.61611e-05,0.000552833,0.000130198,8.71176e-05,0.000189299,0.000146218,16.8662,15.0798,20.7854,18.999,12,12,13,12,13.06,-0.0526532,0.0181301,0.187134,0.061065,-0.023127,0.112171,14.1822,15.7154,21.8483,14.1822,0.098536,0.110853,0.147804,0.117012,
13.0832,-0.0264662,0.00642554,0.0948279,0.995121,0,0,0.7071,0.7071,0.000962165,0.00134697,0.578861,0.815417,-0.0043835,-0.000730481,0.449062,0.00292823,0.000487971,-0.29998,0.0189467,-0.0193106,0.498754,0.866314,0.00011566,-8.44395e-05,0.000566473,0.000133813,9.15931e-05,0.000191643,0.000149423,16.8857,15.093,20.8135,19.0208,12,12,13,12,13.08,-0.0514864,0.0178088,0.189553,0.0572147,-0.0248132,0.120606,14.5655,14.9488,21.465,14.1822,0.110853,0.129329,0.147804,0.12317,
13.1028,-0.0259087,0.00632426,0.0959877,0.995025,0,0,0.7071,0.7071,0.000936857,0.00131154,0.582492,0.812827,-0.00432493,-0.000720722,0.443063,0.00292823,0.000487971,-0.29998,0.0184336,-0.0190171,0.501613,0.864679,0.000113166,-8.29251e-05,0.000579881,0.00013741,9.59475e-05,0.000193993,0.000152531,16.9058,15.1069,20.8421,19.0432,12,12,13,12,13.1,-0.0503747,0.0175603,0.191898,0.0551326,-0.0190081,0.117466,13.7989,16.0987,21.465,14.5655,0.098536,0.184755,0.135487,0.147804,
13.1234,-0.0253276,0.0061902,0.0972068,0.994923,0,0,0.7071,0.7071,0.000911873,0.00127656,0.586064,0.810255,-0.00426637,-0.000710962,0.437063,0.00292823,0.000487971,-0.29998,0.0179253,-0.0186778,0.504364,0.863095,0.000110702,-8.11919e-05,0.000592636,0.000140781,0.000100185,0.000196132,0.000155536,16.9264,15.1214,20.8709,19.066,12,12,13,12,13.12,-0.0492217,0.0172424,0.194363,0.056335,-0.0255208,0.12382,14.9488,15.7154,21.465,14.5655,0.098536,0.147804,0.153963,0.147804,
13.143,-0.0246905,0.00610054,0.0983662,0.994825,0,0,0.7071,0.7071,0.000887211,0.00124204,0.589575,0.807704,-0.0042078,-0.000701202,0.431063,0.00292823,0.000487971,-0.29998,0.0173507,-0.018336,0.50711,0.861504,0.000107941,-7.94727e-05,0.000605283,0.000144204,0.000104467,0.000198174,0.000158438,16.9474,15.1365,20.9001,19.0892,12,12,13,12,13.14,-0.0479507,0.0169962,0.196708,0.0607437,-0.0179416,0.116162,13.7989,15.3321,21.465,15.7154,0.12317,0.117012,0.129329,0.117012,
13.1635,-0.0240477,0.00597963,0.0994902,0.99473,0,0,0.7071,0.7071,0.000862874,0.00120797,0.593027,0.805172,-0.00414923,-0.000691443,0.425064,0.00292823,0.000487971,-0.29998,0.016795,-0.0179598,0.50983,0.859916,0.000105279,-7.75868e-05,0.000617683,0.000147498,0.000108704,0.000200137,0.000161344,16.969,15.1523,20.9295,19.1128,12,12,13,12,13.16,-0.0466756,0.016682,0.198982,0.0622761,-0.0202331,0.110805,14.1822,16.0987,21.465,16.0987,0.110853,0.117012,0.135487,0.110853,
13.1832,-0.0233853,0.00587432,0.100659,0.994629,0,0,0.7071,0.7071,0.000838863,0.00117435,0.596421,0.802662,-0.00409067,-0.000681683,0.419064,0.00292823,0.000487971,-0.29998,0.0162195,-0.0175789,0.512454,0.858373,0.00010254,-7.56927e-05,0.000629504,0.000150664,0.000112818,0.000201934,0.000164088,16.9911,15.1687,20.9593,19.1369,12,12,13,12,13.18,-0.0453583,0.0163941,0.201346,0.0642581,-0.0207479,0.117826,14.1822,15.7154,21.8483,15.3321,0.12317,0.110853,0.141646,0.104695,
13.2038,-0.0227575,0.00577822,0.101828,0.994525,0,0,0.7071,0.7071,0.000815178,0.00114119,0.599755,0.800174,-0.0040321,-0.000671923,0.413064,0.00292823,0.000487971,-0.29998,0.0156713,-0.0172206,0.515022,0.856853,9.99477e-05,-7.39113e-05,0.00064097,0.000153733,0.000116778,0.000203707,0.000166752,17.0136,15.1857,20.9893,19.1614,12,12,13,12,13.2,-0.044109,0.0161286,0.203711,0.0575468,-0.0202159,0.115034,14.5655,16.0987,21.465,15.3321,0.153963,0.110853,0.129329,0.117012,
13.2234,-0.022064,0.00565708,0.102994,0.994421,0,0,0.7071,0.7071,0.000791821,0.0011085,0.603031,0.797707,-0.00397354,-0.000662164,0.407064,0.00292823,0.000487971,-0.29998,0.0150908,-0.0167972,0.517537,0.855355,9.71978e-05,-7.18393e-05,0.000652096,0.000156684,0.000120765,0.000205283,0.000169364,17.0365,15.2032,21.0195,19.1862,12,12,13,12,13.22,-0.0427348,0.0157966,0.20607,0.0661247,-0.0208479,0.114524,14.5655,15.7154,21.465,15.3321,0.16628,0.16628,0.135487,0.117012,
13.2431,-0.0214238,0.00549961,0.104143,0.994316,0,0,0.7071,0.7071,0.000768797,0.00107627,0.606249,0.795265,-0.00391498,-0.000652406,0.401066,0.00292823,0.000487971,-0.29998,0.01458,-0.0163717,0.52001,0.853871,9.47958e-05,-6.97615e-05,0.000662921,0.000159472,0.000124591,0.00020687,0.000171989,17.0599,15.2214,21.05,19.2115,12,12,13,12,13.24,-0.0414754,0.0153996,0.208396,0.0581983,-0.024751,0.114501,14.1822,16.0987,21.465,14.9488,0.190914,0.172438,0.135487,0.12317,
13.2637,-0.020741,0.0053408,0.105304,0.994209,0,0,0.7071,0.7071,0.000746098,0.00104449,0.60941,0.792845,-0.00385642,-0.000642646,0.395066,0.00292823,0.000487971,-0.29998,0.0140414,-0.0159143,0.522417,0.852418,9.22596e-05,-6.75499e-05,0.000673359,0.000162162,0.000128387,0.000208292,0.000174517,17.0837,15.2401,21.0807,19.2371,12,12,13,12,13.26,-0.0401322,0.0149885,0.210748,0.0635826,-0.0273781,0.11469,15.7154,15.3321,21.0817,15.3321,0.178597,0.117012,0.129329,0.129329,
13.2833,-0.0200843,0.00520971,0.106524,0.994094,0,0,0.7071,0.7071,0.000723731,0.00101317,0.612514,0.790449,-0.00379785,-0.000632887,0.389066,0.00292823,0.000487971,-0.29998,0.013512,-0.0154899,0.524718,0.851019,8.97806e-05,-6.551e-05,0.000683219,0.000164737,0.000131982,0.000209627,0.000176872,17.1079,15.2593,21.1116,19.2631,12,12,13,12,13.28,-0.0388354,0.0146374,0.213216,0.0666769,-0.0226707,0.123032,15.3321,14.5655,21.8483,16.0987,0.117012,0.135487,0.147804,0.135487,
13.3038,-0.0194681,0.00509825,0.107715,0.993978,0,0,0.7071,0.7071,0.000701693,0.000982325,0.615561,0.788079,-0.00373928,-0.000623127,0.383067,0.00292823,0.000487971,-0.29998,0.0130074,-0.0151008,0.526989,0.84963,8.74382e-05,-6.36354e-05,0.000692877,0.000167269,0.000135451,0.000210988,0.00017917,17.1324,15.2791,21.1427,19.2894,12,12,13,12,13.3,-0.0376162,0.0143296,0.215623,0.0571099,-0.0189767,0.11945,14.9488,14.5655,21.465,15.3321,0.086219,0.110853,0.141646,0.12317,
13.3235,-0.0187356,0.00497405,0.108878,0.993866,0,0,0.7071,0.7071,0.000679989,0.00095194,0.618552,0.785733,-0.00368072,-0.000613367,0.377067,0.00292823,0.000487971,-0.29998,0.012424,-0.0146252,0.52923,0.848253,8.4713e-05,-6.13641e-05,0.00070233,0.000169745,0.000139063,0.000212102,0.00018142,17.1574,15.2994,21.174,19.3161,12,12,13,12,13.32,-0.0361697,0.0139673,0.217978,0.0750285,-0.0231425,0.115206,14.9488,15.7154,21.8483,15.3321,0.098536,0.104695,0.135487,0.135487,
13.343,-0.0180346,0.00487998,0.110034,0.993752,0,0,0.7071,0.7071,0.000658617,0.000922022,0.621487,0.783414,-0.00362215,-0.000603608,0.371067,0.00292823,0.000487971,-0.29998,0.0118517,-0.0141875,0.531422,0.846897,8.20839e-05,-5.92823e-05,0.000711471,0.000172167,0.000142526,0.000213209,0.000183568,17.1827,15.3203,21.2055,19.3431,12,12,13,12,13.34,-0.0347802,0.0136682,0.220315,0.0678843,-0.021126,0.117251,14.9488,13.7989,21.8483,16.8654,0.098536,0.135487,0.129329,0.160121,
13.3635,-0.0173943,0.00478936,0.111166,0.993638,0,0,0.7071,0.7071,0.00063758,0.000892571,0.624367,0.781121,-0.00356359,-0.000593848,0.365067,0.00292823,0.000487971,-0.29998,0.0113295,-0.0137855,0.533579,0.845553,7.96895e-05,-5.73674e-05,0.000720382,0.000174515,0.000145831,0.00021436,0.000185676,17.2083,15.3416,21.2371,19.3704,12,12,13,12,13.36,-0.0335118,0.0133855,0.222604,0.0578756,-0.0196757,0.114087,14.5655,14.5655,21.8483,16.0987,0.104695,0.172438,0.135487,0.153963,
13.3831,-0.0166726,0.00467775,0.112336,0.993519,0,0,0.7071,0.7071,0.000616877,0.000863588,0.627191,0.778855,-0.00350502,-0.000584088,0.359068,0.00292823,0.000487971,-0.29998,0.0107616,-0.0133115,0.53565,0.844258,7.70719e-05,-5.51307e-05,0.00072885,0.000176727,0.000149162,0.000215263,0.000187698,17.2343,15.3634,21.2689,19.398,12,12,13,12,13.38,-0.0320863,0.0130411,0.224971,0.0685402,-0.0228292,0.117261,14.1822,16.482,21.8483,14.5655,0.117012,0.147804,0.12317,0.117012,
13.4037,-0.0159695,0.00455421,0.113539,0.993395,0,0,0.7071,0.7071,0.000596509,0.000835074,0.62996,0.776617,-0.00344645,-0.000574329,0.353068,0.00292823,0.000487971,-0.29998,0.0102206,-0.0128352,0.537638,0.843007,7.46013e-05,-5.28949e-05,0.000736901,0.000178799,0.000152351,0.000216099,0.000189652,17.2606,15.3857,21.3008,19.4259,12,12,13,12,13.4,-0.0307011,0.0126749,0.227407,0.0677667,-0.025256,0.119397,15.7154,14.1822,21.465,15.3321,0.12317,0.117012,0.16628,0.098536,
13.4232,-0.0152617,0.00446195,0.114725,0.99327,0,0,0.7071,0.7071,0.000576481,0.000807035,0.632675,0.774407,-0.0033879,-0.000564571,0.347069,0.00292823,0.000487971,-0.29998,0.00966099,-0.0123756,0.539588,0.841774,7.2051e-05,-5.07493e-05,0.000744728,0.000180857,0.000155482,0.000216882,0.000191507,17.2872,15.4085,21.3328,19.4541,12,12,13,12,13.42,-0.0293006,0.012366,0.229804,0.0707398,-0.0224832,0.118031,14.9488,14.5655,21.465,14.1822,0.135487,0.104695,0.141646,0.086219,
13.4438,-0.0145482,0.00430322,0.11592,0.993143,0,0,0.7071,0.7071,0.000556785,0.000779463,0.635335,0.772226,-0.00332933,-0.000554811,0.34107,0.00292823,0.000487971,-0.29998,0.00914386,-0.0118565,0.541476,0.840574,6.9706e-05,-4.83389e-05,0.000752226,0.000182715,0.000158545,0.000217568,0.000193398,17.3141,15.4317,21.365,19.4826,12,12,13,12,13.44,-0.0279049,0.0119206,0.232223,0.06766,-0.0234892,0.122287,14.5655,16.0987,21.0817,14.1822,0.12317,0.098536,0.153963,0.0923775,
13.4634,-0.0138437,0.00410243,0.11704,0.993022,0,0,0.7071,0.7071,0.000537427,0.000752361,0.637942,0.770073,-0.00327077,-0.000545052,0.33507,0.00292823,0.000487971,-0.29998,0.00866529,-0.0113064,0.543374,0.83936,6.75341e-05,-4.57904e-05,0.000759728,0.000184496,0.000161601,0.000218263,0.000195368,17.3412,15.4554,21.3972,19.5114,12,12,13,12,13.46,-0.0265388,0.0113884,0.234491,0.0666545,-0.0285751,0.112904,15.7154,14.1822,21.0817,14.9488,0.160121,0.098536,0.135487,0.104695,
13.4828,-0.0131855,0.00399786,0.11824,0.992889,0,0,0.7071,0.7071,0.000518405,0.000725733,0.640496,0.767951,-0.0032122,-0.000535292,0.32907,0.00292823,0.000487971,-0.29998,0.00816571,-0.0108561,0.545151,0.838219,6.52814e-05,-4.37176e-05,0.000766635,0.000186268,0.000164409,0.000218908,0.00019705,17.3687,15.4795,21.4295,19.5404,12,12,13,12,13.48,-0.0252422,0.0110572,0.236918,0.0633737,-0.0208959,0.121151,14.9488,14.1822,21.465,14.9488,0.190914,0.129329,0.153963,0.129329,
13.5034,-0.0125265,0.00379286,0.119445,0.992755,0,0,0.7071,0.7071,0.000499723,0.000699578,0.642997,0.765858,-0.00315364,-0.000525532,0.32307,0.00292823,0.000487971,-0.29998,0.0077344,-0.0103245,0.546871,0.837108,6.33333e-05,-4.1265e-05,0.000773283,0.000187804,0.000167171,0.00021947,0.000198838,17.3963,15.504,21.462,19.5697,12,12,13,12,13.5,-0.0239691,0.0105234,0.239355,0.0624776,-0.0294911,0.120693,14.9488,15.3321,22.2316,13.4156,0.147804,0.16628,0.12317,0.110853,
13.523,-0.0118724,0.0036287,0.120569,0.992627,0,0,0.7071,0.7071,0.000481378,0.000673897,0.645445,0.763796,-0.00309507,-0.000515773,0.317071,0.00292823,0.000487971,-0.29998,0.00728505,-0.00982368,0.548606,0.835982,6.1304e-05,-3.8971e-05,0.000779951,0.000189404,0.000169919,0.000220056,0.000200571,17.4242,15.529,21.4945,19.5992,12,12,13,12,13.52,-0.0226978,0.010067,0.24163,0.0661034,-0.027735,0.110321,16.0987,15.3321,21.465,14.9488,0.135487,0.135487,0.141646,0.135487,
13.5438,-0.0112595,0.00350294,0.12176,0.992489,0,0,0.7071,0.7071,0.000463373,0.000648691,0.647841,0.761765,-0.0030365,-0.000506013,0.311071,0.00292823,0.000487971,-0.29998,0.00684664,-0.0093754,0.550231,0.834922,5.93451e-05,-3.69296e-05,0.000786089,0.000190918,0.000172453,0.000220591,0.000202126,17.4524,15.5543,21.5271,19.629,12,12,13,12,13.54,-0.0214995,0.00969534,0.24404,0.0593298,-0.0190128,0.118731,14.5655,15.7154,21.8483,14.9488,0.098536,0.117012,0.110853,0.12317,
13.5635,-0.0105995,0.00331869,0.122892,0.992358,0,0,0.7071,0.7071,0.000445706,0.00062396,0.650184,0.759765,-0.00297794,-0.000496254,0.305071,0.00292823,0.000487971,-0.29998,0.00641434,-0.00884864,0.551854,0.833859,5.74025e-05,-3.45185e-05,0.000792197,0.000192328,0.000175069,0.000221029,0.00020377,17.4807,15.58,21.5597,19.659,12,12,13,13,13.56,-0.0202235,0.00919199,0.24633,0.0631621,-0.0276761,0.116626,13.7989,15.3321,21.8483,13.7989,0.086219,0.104695,0.117012,0.135487,
13.5833,-0.00997463,0.00319289,0.124051,0.992221,0,0,0.7071,0.7071,0.000428384,0.000599709,0.652476,0.757798,-0.00291938,-0.000486496,0.299073,0.00292823,0.000487971,-0.29998,0.00597491,-0.00838587,0.553402,0.832841,5.54434e-05,-3.24175e-05,0.000797951,0.000193731,0.000177523,0.000221453,0.000205244,17.5093,15.6061,21.5924,19.6893,12,12,13,13,13.58,-0.0190038,0.00881094,0.248672,0.0611904,-0.0245334,0.119937,14.1822,14.9488,21.465,16.482,0.110853,0.098536,0.0923775,0.504997,
13.603,-0.00928818,0.00310073,0.125212,0.992082,0,0,0.7071,0.7071,0.000411398,0.000575931,0.654717,0.755863,-0.00286082,-0.000476736,0.293073,0.00292823,0.000487971,-0.29998,0.00547075,-0.007905,0.554897,0.831854,5.31948e-05,-3.02431e-05,0.000803463,0.000195128,0.000180006,0.000221725,0.000206604,17.538,15.6325,21.6252,19.7197,12,12,13,13,13.6,-0.0176543,0.00847844,0.25102,0.0673502,-0.0204619,0.121547,14.1822,15.3321,21.465,19.5485,0.110853,0.129329,0.117012,0.652801,
13.6237,-0.00850577,0.00315637,0.126435,0.991933,0,0,0.7071,0.7071,0.000394754,0.000552629,0.656907,0.75396,-0.00280225,-0.000466976,0.287073,0.00292823,0.000487971,-0.29998,0.00480102,-0.00746902,0.556287,0.830933,5.02201e-05,-2.82897e-05,0.00080854,0.000196652,0.000182508,0.000221762,0.000207618,17.567,15.6593,21.658,19.7504,12,12,13,13,13.62,-0.0160774,0.00841277,0.253491,0.0802457,-0.005563,0.124037,14.5655,15.3321,21.8483,22.6149,0.117012,0.172438,0.135487,0.498839,
13.6433,-0.00772132,0.00323212,0.127723,0.991774,0,0,0.7071,0.7071,0.000378449,0.000529805,0.659046,0.752091,-0.00274368,-0.000457217,0.281073,0.00292823,0.000487971,-0.29998,0.00412002,-0.00704244,0.557571,0.830079,4.72268e-05,-2.63673e-05,0.000813168,0.000198077,0.000184893,0.000221691,0.000208507,17.5962,15.6865,21.6908,19.7811,12,12,13,13,13.64,-0.014491,0.00838355,0.256095,0.0777267,-0.00176915,0.130672,14.9488,16.0987,21.8483,22.2316,0.129329,0.160121,0.147804,0.338718,
13.6631,-0.00699988,0.00325896,0.129059,0.991607,0,0,0.7071,0.7071,0.000362487,0.000507458,0.661135,0.750256,-0.00268512,-0.000447457,0.275074,0.00292823,0.000487971,-0.29998,0.00352202,-0.0066165,0.558764,0.829283,4.461e-05,-2.44385e-05,0.000817427,0.000199314,0.000187095,0.000221619,0.0002094,17.6256,15.714,21.7236,19.812,12,12,13,13,13.66,-0.0130419,0.00827011,0.258793,0.0697979,-0.00882211,0.135915,14.9488,15.7154,21.465,22.9982,0.12317,0.147804,0.135487,0.221706,
13.6837,-0.00629594,0.00332557,0.13035,0.991443,0,0,0.7071,0.7071,0.000346866,0.000485591,0.663174,0.748454,-0.00262655,-0.000437698,0.269074,0.00292823,0.000487971,-0.29998,0.00291399,-0.00622811,0.559942,0.828493,4.19459e-05,-2.26968e-05,0.000821627,0.000200594,0.000189246,0.000221567,0.000210219,17.6552,15.7418,21.7564,19.8431,12,12,13,13,13.68,-0.0116178,0.00823566,0.261402,0.0671618,-0.00445495,0.129217,14.9488,15.7154,21.465,22.2316,0.135487,0.117012,0.135487,0.135487,
13.7033,-0.00556024,0.00341801,0.131695,0.991269,0,0,0.7071,0.7071,0.000331588,0.000464201,0.665163,0.746687,-0.00256799,-0.000427938,0.263074,0.00292823,0.000487971,-0.29998,0.00226805,-0.00583417,0.561024,0.827765,3.91084e-05,-2.09295e-05,0.000825416,0.000201809,0.000191345,0.000221363,0.000210899,17.6849,15.77,21.7892,19.8742,12,12,13,13,13.7,-0.0101236,0.00824093,0.264121,0.0744258,-0.00429764,0.135786,14.5655,15.3321,21.465,22.6149,0.141646,0.0923775,0.153963,0.0923775,
13.7239,-0.00480155,0.00343757,0.132986,0.9911,0,0,0.7071,0.7071,0.000316651,0.00044329,0.667103,0.744954,-0.00250942,-0.000418178,0.257075,0.00292823,0.000487971,-0.29998,0.00165651,-0.00536672,0.562101,0.827039,3.64381e-05,-1.88344e-05,0.000829187,0.000202896,0.000193479,0.000221115,0.000211698,17.7149,15.7985,21.8219,19.9055,12,12,13,13,13.72,-0.00860372,0.00809111,0.266732,0.0734233,-0.00895032,0.13017,14.1822,15.3321,21.0817,21.8483,0.178597,0.12317,0.12317,0.098536,
13.7436,-0.00413216,0.00353254,0.134284,0.990928,0,0,0.7071,0.7071,0.00030206,0.000422864,0.668993,0.743257,-0.00245086,-0.00040842,0.251076,0.00292823,0.000487971,-0.29998,0.00106412,-0.00501151,0.563119,0.82635,3.38609e-05,-1.72569e-05,0.000832705,0.000204025,0.000195397,0.000220956,0.000212327,17.745,15.8272,21.8546,19.9369,12,12,13,13,13.74,-0.00724092,0.00811084,0.269357,0.0685979,-0.00114399,0.129358,14.5655,15.7154,21.465,21.465,0.178597,0.135487,0.153963,0.0923775,
13.7631,-0.00346445,0.00352417,0.13556,0.990757,0,0,0.7071,0.7071,0.000287808,0.000402913,0.670835,0.741595,-0.0023923,-0.000398661,0.245076,0.00292823,0.000487971,-0.29998,0.000544846,-0.00457741,0.564106,0.825679,3.16005e-05,-1.53112e-05,0.00083609,0.00020495,0.000197295,0.00022075,0.000213095,17.7752,15.8563,21.8873,19.9683,12,12,13,13,13.76,-0.00590959,0.00792256,0.271938,0.0673707,-0.00987815,0.127817,16.0987,15.7154,21.465,20.6984,0.147804,0.160121,0.135487,0.0923775,
13.7838,-0.00281982,0.00356845,0.136791,0.990589,0,0,0.7071,0.7071,0.000273899,0.000383441,0.672628,0.739969,-0.00233373,-0.000388901,0.239077,0.00292823,0.000487971,-0.29998,1.01074e-05,-0.00419486,0.565079,0.825016,2.92783e-05,-1.3616e-05,0.000839407,0.000205936,0.000199128,0.000220575,0.000213767,17.8056,15.8856,21.9199,19.9999,12,12,13,13,13.78,-0.00461045,0.00784127,0.274428,0.0647374,-0.00498619,0.124024,15.7154,16.482,21.465,21.0817,0.104695,0.172438,0.147804,0.117012,
13.8034,-0.00219854,0.00360112,0.138095,0.99041,0,0,0.7071,0.7071,0.000260334,0.000364451,0.674373,0.738379,-0.00227517,-0.000379142,0.233077,0.00292823,0.000487971,-0.29998,-0.000496981,-0.00381662,0.565942,0.824426,2.70799e-05,-1.19354e-05,0.00084228,0.000206784,0.000200816,0.000220324,0.000214356,17.8361,15.9152,21.9525,20.0316,12,12,13,13,13.8,-0.00336042,0.00774047,0.277064,0.0616617,-0.00587401,0.133008,14.5655,14.9488,21.465,20.6984,0.086219,0.12317,0.135487,0.141646,
13.8231,-0.00156636,0.00366201,0.139386,0.99023,0,0,0.7071,0.7071,0.000247112,0.000345941,0.67607,0.736825,-0.0022166,-0.000369382,0.227077,0.00292823,0.000487971,-0.29998,-0.00102873,-0.00344911,0.566764,0.823862,2.47663e-05,-1.03089e-05,0.000845018,0.00020764,0.000202486,0.000220023,0.000214869,17.8668,15.945,21.9851,20.0633,12,12,13,13,13.82,-0.00208131,0.0076892,0.279677,0.0666131,-0.00395007,0.129654,14.5655,15.7154,21.465,21.8483,0.098536,0.104695,0.141646,0.160121,
13.8435,-0.00098652,0.00372643,0.140681,0.990047,0,0,0.7071,0.7071,0.000234233,0.000327912,0.67772,0.735308,-0.00215803,-0.000359622,0.221077,0.00292823,0.000487971,-0.29998,-0.00152205,-0.00311696,0.567532,0.823334,2.26449e-05,-8.83807e-06,0.000847541,0.000208434,0.000204015,0.000219756,0.000215337,17.8975,15.9751,22.0176,20.0951,12,12,13,13,13.84,-0.000904949,0.00765633,0.282298,0.0553935,-0.00378574,0.129156,14.5655,14.1822,22.2316,20.6984,0.098536,0.104695,0.129329,0.129329,
13.8632,-0.000371904,0.0037543,0.141958,0.989865,0,0,0.7071,0.7071,0.000221699,0.000310364,0.679322,0.733828,-0.00209947,-0.000349863,0.215078,0.00292823,0.000487971,-0.29998,-0.00201395,-0.00273191,0.568265,0.822828,2.0509e-05,-7.13098e-06,0.000849933,0.000209139,0.000205573,0.000219393,0.000215828,17.9284,16.0054,22.0501,20.127,12,12,13,13,13.86,0.000329645,0.00753817,0.284882,0.0601134,-0.0081343,0.12804,14.9488,14.1822,21.465,20.3151,0.104695,0.117012,0.141646,0.12317,
13.8837,0.00024148,0.00380855,0.143252,0.989679,0,0,0.7071,0.7071,0.000209508,0.000293298,0.680876,0.732386,-0.0020409,-0.000340103,0.209078,0.00292823,0.000487971,-0.29998,-0.00252065,-0.00236465,0.568934,0.822365,1.83139e-05,-5.51704e-06,0.000852073,0.000209819,0.00020706,0.000218976,0.000216217,17.9594,16.0359,22.0825,20.159,12,12,13,13,13.88,0.00156918,0.00746937,0.287501,0.0634225,-0.00399421,0.13165,14.1822,14.5655,21.465,21.8483,0.117012,0.129329,0.129329,0.117012,
13.9032,0.00086875,0.00388865,0.144518,0.989494,0,0,0.7071,0.7071,0.000197661,0.000276714,0.682384,0.730981,-0.00198234,-0.000330343,0.203078,0.00292823,0.000487971,-0.29998,-0.00305302,-0.00200447,0.569576,0.82192,1.60167e-05,-3.93451e-06,0.000854121,0.00021051,0.000208542,0.000218518,0.000216551,17.9905,16.0666,22.1149,20.191,12,12,13,13,13.9,0.00284329,0.00744457,0.290065,0.0619964,-0.000585088,0.127658,16.0987,14.1822,21.0817,19.9318,0.135487,0.160121,0.135487,0.117012,
