9.42303,0.033011,0.030687,-0.0312823,0.998494,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.033011,-0.030687,0.0312823,0.998494,-0.000173587,-0.000163621,0.00025665,0.000148465,6.66541e-05,6.16709e-05,-2.01394e-05,11.1432,6.5937,25.1592,20.6097,11,11,13,13,9.42,0.0641755,0.0633894,-0.060603,-0.757855,0.420149,0.0529383,8.43268,2.29982,21.465,22.9982,0.215548,0.763654,0.147804,0.135487,
9.4437,0.0254988,0.0351477,-0.0303543,0.998596,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.0254988,-0.0351477,0.0303543,0.998596,-0.000134064,-0.000187426,0.000249058,0.000142637,4.8924e-05,7.5605e-05,-1.8108e-05,11.1648,6.60225,25.1693,20.6068,11,11,13,13,9.44,0.0489377,0.0718064,-0.0590171,-0.773116,0.428438,0.0551726,9.19928,13.4156,21.8483,21.465,0.16628,0.911458,0.117012,0.12317,
9.46347,0.0178843,0.0396866,-0.029333,0.998621,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.0178843,-0.0396866,0.029333,0.998621,-9.40045e-05,-0.000211631,0.000240668,0.000136576,3.07605e-05,8.95737e-05,-1.62417e-05,11.1854,6.60814,25.1815,20.6043,11,11,13,13,9.46,0.0335056,0.0803995,-0.0573823,-0.776615,0.432746,0.0632809,8.43268,14.9488,21.465,22.9982,0.110853,0.363352,0.135487,0.104695,
9.48309,0.0102696,0.0442757,-0.0282497,0.998567,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.0102696,-0.0442757,0.0282497,0.998567,-5.39407e-05,-0.000236088,0.00023176,0.000130447,1.24032e-05,0.000103477,-1.45671e-05,11.2052,6.61134,25.1958,20.602,11,11,13,13,9.48,0.0180809,0.0891226,-0.0557591,-0.776184,0.439083,0.0676939,8.43268,12.649,21.8483,21.465,0.0800605,-0,0.141646,0.110853,
9.50375,0.00274404,0.0487058,-0.027272,0.998437,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.00274404,-0.0487058,0.027272,0.998437,-1.43578e-05,-0.00025964,0.000223732,0.000124432,-5.38749e-06,0.000117254,-1.25664e-05,11.224,6.61186,25.2121,20.6,11,11,13,13,9.5,0.00283638,0.0975638,-0.0544774,-0.768633,0.419169,0.0586191,8.43268,10.7325,21.0817,23.3815,0.073902,-0.160121,0.129329,0.110853,
9.52338,-0.00484609,0.0530769,-0.0263844,0.99823,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.00484609,-0.0530769,0.0263844,0.99823,2.55709e-05,-0.000282873,0.000216429,0.000118433,-2.30036e-05,0.000131218,-1.02181e-05,11.242,6.60976,25.2305,20.5983,11,11,13,13,9.52,-0.0125465,0.105908,-0.0535151,-0.772598,0.414072,0.0476751,8.43268,8.04937,21.0817,21.0817,0.0677435,-0.184755,0.129329,0.12317,
9.54306,-0.0123198,0.0574136,-0.0255851,0.997947,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.0123198,-0.0574136,0.0255851,0.997947,6.48425e-05,-0.000305895,0.000209829,0.000112721,-4.0227e-05,0.000145142,-7.80577e-06,11.2591,6.60508,25.251,20.597,11,11,13,13,9.54,-0.0277108,0.114209,-0.0528486,-0.759073,0.412666,0.0393757,8.04937,7.28277,21.465,22.6149,0.073902,-0.160121,0.12317,0.135487,
9.60306,-0.034739,0.0699798,-0.0231687,0.996674,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.034739,-0.0699798,0.0231687,0.996674,0.000182514,-0.000372295,0.000189751,9.48829e-05,-9.12646e-05,0.00018614,-7.46149e-09,11.3052,6.5759,25.3245,20.5953,11,11,13,13,9.6,-0.0732543,0.138325,-0.0515605,-0.762164,0.392082,0.0415063,7.28277,5.36625,21.465,21.465,0.209389,0.252499,0.153963,0.141646,
9.62387,-0.0421789,0.0741476,-0.022275,0.996106,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.0421789,-0.0741476,0.022275,0.996106,0.000221457,-0.000394268,0.0001823,8.87777e-05,-0.000108356,0.000199506,2.37233e-06,11.3187,6.56114,25.353,20.5954,11,11,13,13,9.62,-0.0883915,0.146361,-0.051201,-0.759273,0.400968,0.054137,8.43268,7.28277,22.2316,22.2316,0.203231,0.406461,0.135487,0.135487,
9.64368,-0.049623,0.0781913,-0.0213521,0.995474,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.049623,-0.0781913,0.0213521,0.995474,0.000260367,-0.000415497,0.000174644,8.24434e-05,-0.000125305,0.000212627,4.8787e-06,11.3314,6.54385,25.3835,20.596,11,-10,13,13,9.64,-0.103547,0.154166,-0.0508965,-0.760061,0.387465,0.0511815,8.43268,9.58259,21.465,21.465,0.147804,0.344876,0.141646,0.129329,
9.66333,-0.0570486,0.0822536,-0.0204859,0.994766,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.0570486,-0.0822536,0.0204859,0.994766,0.000299099,-0.000436786,0.000167458,7.62862e-05,-0.000142107,0.000225836,7.44261e-06,11.3431,6.52408,25.4159,20.5969,11,-10,13,13,9.66,-0.118699,0.162017,-0.0508295,-0.754007,0.389492,0.0429833,9.19928,9.96589,21.465,21.0817,0.104695,-0.098536,0.135487,0.12317,
9.68304,-0.0643727,0.0861499,-0.0196889,0.994005,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.0643727,-0.0861499,0.0196889,0.994005,0.000337219,-0.000457109,0.000160826,7.01791e-05,-0.000158376,0.000238788,1.02337e-05,11.354,6.50185,25.4503,20.5982,11,-10,13,13,9.68,-0.133675,0.169543,-0.050986,-0.741501,0.370148,0.0399031,8.04937,6.89946,21.0817,21.8483,0.0800605,-0.443412,0.141646,0.12317,
9.70383,-0.0715223,0.0898663,-0.0189495,0.993202,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.0715223,-0.0898663,0.0189495,0.993202,0.00037435,-0.000476439,0.000154672,6.41902e-05,-0.000174029,0.000251365,1.31455e-05,11.3639,6.47726,25.4865,20.5999,11,-10,13,13,9.7,-0.148323,0.176718,-0.0513177,-0.727552,0.358868,0.0344946,8.81598,4.59964,21.465,22.2316,0.073902,-0.53579,0.129329,0.129329,
9.72354,-0.0785412,0.0934393,-0.0182904,0.992354,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.0785412,-0.0934393,0.0182904,0.992354,0.000410725,-0.000494948,0.000149181,5.83509e-05,-0.000189123,0.000263713,1.62394e-05,11.373,6.4504,25.5246,20.6021,11,-10,13,13,9.72,-0.16274,0.183606,-0.0518736,-0.716477,0.34119,0.0255937,7.66607,4.59964,21.465,22.6149,0.0677435,-0.504997,0.141646,0.147804,
9.74316,-0.0854479,0.0968612,-0.0177452,0.991464,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.0854479,-0.0968612,0.0177452,0.991464,0.000446427,-0.000512614,0.000144618,5.27009e-05,-0.000203606,0.000275915,1.96079e-05,11.3812,6.42136,25.5645,20.6047,11,-10,13,13,9.74,-0.176971,0.190181,-0.0527151,-0.70088,0.330399,0.0177402,7.66607,2.29982,21.8483,21.465,0.098536,-0.375669,0.129329,0.135487,
9.76388,-0.09227,0.100194,-0.0172497,0.99053,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.09227,-0.100194,0.0172497,0.99053,0.000481621,-0.000529756,0.00014046,4.71489e-05,-0.000217729,0.000287959,2.3081e-05,11.3886,6.39019,25.6062,20.6079,11,-10,13,13,9.76,-0.191067,0.196571,-0.0537225,-0.697374,0.322269,0.00937957,7.28277,1.14991,21.465,21.8483,0.129329,-0.197072,0.135487,0.135487,
9.7836,-0.0990563,0.103433,-0.0167187,0.98955,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.0990563,-0.103433,0.0167187,0.98955,0.000516533,-0.000546343,0.000135992,4.14505e-05,-0.000231721,0.000299717,2.65455e-05,11.3951,6.35695,25.6497,20.6116,11,-10,13,13,9.78,-0.205109,0.20278,-0.0547276,-0.691997,0.311894,0.01126,8.43268,-2.68312,22.2316,21.465,0.172438,0.024634,0.117012,0.129329,
9.80331,-0.105778,0.10665,-0.0161489,0.988522,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.105778,-0.10665,0.0161489,0.988522,0.000551016,-0.000562762,0.000131199,3.57364e-05,-0.000245645,0.000311244,2.9863e-05,11.4008,6.32164,25.6949,20.6157,11,-10,13,13,9.8,-0.219046,0.208952,-0.0557298,-0.690446,0.311528,0.0194431,8.43268,-1.53321,21.465,21.8483,0.197072,0.351035,0.135487,0.12317,
9.82303,-0.112463,0.109809,-0.0154686,0.987449,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.112463,-0.109809,0.0154686,0.987449,0.000585205,-0.000578809,0.000125516,2.978e-05,-0.000259625,0.000322383,3.2978e-05,11.4057,6.28427,25.7418,20.6204,11,-10,13,13,9.82,-0.232916,0.215035,-0.0565803,-0.684944,0.306846,0.0276266,8.43268,-0.383303,21.465,20.3151,0.178597,0.498839,0.12317,0.110853,
9.84387,-0.119067,0.112985,-0.0147653,0.986326,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.119067,-0.112985,0.0147653,0.986326,0.000618863,-0.000594884,0.000119668,2.39224e-05,-0.00027352,0.000333354,3.59118e-05,11.4097,6.24483,25.7903,20.6255,11,-10,13,13,9.84,-0.246654,0.221162,-0.0574628,-0.678119,0.306413,0.0299776,8.81598,0.766607,22.2316,21.8483,0.129329,0.511156,0.153963,0.129329,
9.86353,-0.125604,0.116077,-0.0140503,0.985166,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.125604,-0.116077,0.0140503,0.985166,0.000652074,-0.000610442,0.000113742,1.80276e-05,-0.000287193,0.000344064,3.88435e-05,11.4128,6.20336,25.8404,20.631,11,-10,13,13,9.86,-0.260282,0.227128,-0.0583748,-0.671426,0.295832,0.0285448,8.43268,2.29982,21.0817,21.0817,0.098536,0.455729,0.117012,0.117012,
9.88336,-0.132022,0.119108,-0.0132611,0.983975,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.132022,-0.119108,0.0132611,0.983975,0.000684556,-0.000625634,0.000107201,1.20696e-05,-0.000300747,0.000354347,4.15307e-05,11.415,6.15987,25.892,20.637,11,-10,13,13,9.88,-0.273679,0.233,-0.0591799,-0.658224,0.291624,0.0394871,8.81598,3.83303,21.465,21.465,0.0800605,0.314084,0.153963,0.117012,
9.90396,-0.138358,0.122108,-0.012536,0.982746,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.138358,-0.122108,0.012536,0.982746,0.000716512,-0.000640597,0.000101228,6.32841e-06,-0.00031397,0.000364584,4.42856e-05,11.4164,6.11441,25.9452,20.6433,11,-10,13,13,9.9,-0.286957,0.238797,-0.0601715,-0.65009,0.288923,0.0324982,7.66607,8.04937,21.8483,21.465,0.0923775,0.147804,0.12317,0.129329,
9.92377,-0.144534,0.124916,-0.0117729,0.981513,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.144534,-0.124916,0.0117729,0.981513,0.000747546,-0.00065449,9.49398e-05,4.7078e-07,-0.000326774,0.000374244,4.69991e-05,11.4169,6.06701,25.9999,20.6501,11,-10,13,13,9.92,-0.299908,0.244231,-0.061069,-0.634611,0.270387,0.0359203,8.81598,8.04937,21.0817,19.5485,0.0800605,-0.16628,0.147804,0.12317,
9.94348,-0.150516,0.127484,-0.0111029,0.98029,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.150516,-0.127484,0.0111029,0.98029,0.000777501,-0.000667091,8.94496e-05,-5.24012e-06,-0.000338785,0.00038351,4.99649e-05,11.4165,6.01779,26.0559,20.6572,11,-10,13,13,9.94,-0.312485,0.249171,-0.0621016,-0.61282,0.245576,0.0245913,7.66607,5.36625,21.0817,22.2316,0.098536,-0.36951,0.135487,0.141646,
9.9631,-0.156262,0.129886,-0.0105176,0.979082,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.156262,-0.129886,0.0105176,0.979082,0.000806173,-0.000678818,8.46413e-05,-1.06784e-05,-0.000350088,0.000392408,5.2999e-05,11.4153,5.96683,26.1133,20.6649,11,-10,13,13,9.96,-0.324603,0.253766,-0.0632543,-0.591952,0.232083,0.0184292,7.66607,4.59964,21.465,20.3151,0.141646,-0.418778,0.147804,0.141646,
9.98386,-0.161907,0.132126,-0.00999008,0.97787,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.161907,-0.132126,0.00999008,0.97787,0.000834257,-0.000689669,8.03039e-05,-1.60712e-05,-0.000360905,0.000401057,5.62231e-05,11.4133,5.91425,26.172,20.6729,11,-10,13,13,9.98,-0.336535,0.258023,-0.0645006,-0.575919,0.218884,0.0140215,8.43268,3.83303,21.465,21.8483,0.203231,-0.418778,0.135487,0.135487,
10.0037,-0.167363,0.134184,-0.00946417,0.976675,0,0,0,0.7071,-0.167363,0.134184,-0.00946417,0.976675,0,-0,0,0.081815,-0.0655956,0.00462655,0,0,0,1,0.0818149,-0.0655954,0.00462658,-0.00289822,-0.0356959,0.0380092,0.00521151,11.1978,3.24725,29.013,21.0626,11,-10,14,13,10,-0.348078,0.261925,-0.0656876,-0.561556,0.203731,0.0121649,8.43268,2.29982,21.465,21.465,0.178597,-0.301767,0.153963,0.117012,
10.0236,-0.172573,0.135998,-0.00897615,0.975522,0,0,0,0.7071,-0.167355,0.134177,-0.00946372,0.976678,0.00163634,-0.00131194,9.2533e-05,0.081815,-0.0655956,0.00462655,0.00537221,-0.00180241,-6.98566e-05,0.999984,0.0818432,-0.0656051,0.00462602,-0.00290303,-0.0357056,0.0380186,0.00521604,10.7687,-2.03405,34.6365,21.8339,11,-10,15,13,10.02,-0.359106,0.265343,-0.0668392,-0.534227,0.175145,0.0050046,8.04937,1.14991,22.2316,22.9982,0.141646,-0.153963,0.283291,0.141646,
10.0434,-0.177619,0.137724,-0.00842018,0.974378,0,0,0,0.7071,-0.167331,0.134158,-0.00946236,0.976684,0.00327268,-0.00262388,0.000185066,0.081815,-0.0655956,0.00462655,0.0106078,-0.00352082,-0.000212568,0.999938,0.0818708,-0.0656143,0.00462482,-0.00290794,-0.0357151,0.0380275,0.00522035,10.3389,-7.31678,40.2614,22.6058,11,-11,16,13,10.04,-0.369786,0.268619,-0.0678159,-0.522905,0.166763,0.0158026,9.58259,-3.06643,21.0817,21.465,0.129329,0.0307925,0.825239,0.135487,
10.0631,-0.182376,0.13931,-0.00778762,0.973278,0,0,0,0.7071,-0.167291,0.134126,-0.0094601,0.976696,0.00490886,-0.0039357,0.00027759,0.081815,-0.0655956,0.00462655,0.0155787,-0.00509928,-0.000445138,0.999865,0.081897,-0.0656227,0.00462289,-0.00291286,-0.0357242,0.0380357,0.0052243,9.90837,-12.6004,45.887,23.3783,11,-11,17,13,10.06,-0.379841,0.271664,-0.0685381,-0.487402,0.152016,0.0264307,9.19928,-1.53321,26.4479,22.6149,0.073902,0.203231,1.20091,0.135487,
10.0839,-0.186875,0.140625,-0.00701406,0.972241,0,0,0,0.7071,-0.167235,0.134081,-0.00945694,0.976711,0.00654519,-0.00524764,0.000370123,0.081815,-0.0655956,0.00462655,0.0203198,-0.00639656,-0.000804701,0.999772,0.081922,-0.0656296,0.00461992,-0.00291812,-0.0357329,0.0380429,0.00522808,9.47708,-17.8858,51.5142,24.1514,11,-12,17,13,10.08,-0.38929,0.274247,-0.0688216,-0.466118,0.119624,0.0370201,8.04937,-0.766607,31.8142,20.6984,0.0923775,0.0184755,1.50883,0.104695,
10.1036,-0.191068,0.141719,-0.00610445,0.971273,0,0,0,0.7071,-0.167163,0.134024,-0.00945287,0.976731,0.00818153,-0.00655958,0.000462656,0.081815,-0.0655956,0.00462655,0.0247826,-0.0074622,-0.00130148,0.999663,0.0819456,-0.0656354,0.00461582,-0.0029236,-0.0357413,0.0380492,0.00523151,9.04498,-23.1725,57.1425,24.9251,11,-13,18,13,10.1,-0.398035,0.276472,-0.0686739,-0.437667,0.0975655,0.0505329,7.66607,-0.766607,37.5637,22.2316,0.0923775,-0.351035,1.37335,0.110853,
10.1233,-0.194927,0.142437,-0.00514496,0.970407,0,0,0,0.7071,-0.167075,0.133953,-0.00944789,0.976755,0.00981787,-0.00787152,0.000555189,0.081815,-0.0655956,0.00462655,0.028922,-0.00815476,-0.00182944,0.999545,0.0819674,-0.065639,0.00461149,-0.00292921,-0.0357487,0.0380545,0.00523495,8.61207,-28.4604,62.7716,25.6992,11,-14,19,13,10.12,-0.40601,0.278004,-0.0681836,-0.401123,0.0554194,0.0499413,8.81598,-9.19928,41.7801,22.2316,0.098536,-1.24402,1.24402,0.0923775,
10.144,-0.198369,0.14263,-0.00422966,0.969685,0,0,0,0.7071,-0.166971,0.133869,-0.009442,0.976783,0.0114541,-0.00918334,0.000647714,0.081815,-0.0655956,0.00462655,0.0326346,-0.00834064,-0.00228385,0.999427,0.0819869,-0.06564,0.0046078,-0.00293477,-0.0357548,0.0380587,0.00523867,8.17838,-33.7487,68.4009,26.4738,11,-15,20,14,10.14,-0.413028,0.278521,-0.0674375,-0.356466,0.00393868,0.039031,8.81598,-16.482,47.9129,21.465,0.129329,-1.5581,1.21322,0.117012,
10.1636,-0.201419,0.142478,-0.00340352,0.969082,0,0,0,0.7071,-0.16685,0.133773,-0.0094352,0.976815,0.0130904,-0.0104953,0.000740247,0.081815,-0.0655956,0.00462655,0.0359462,-0.00820456,-0.00264689,0.999312,0.0820043,-0.0656393,0.00460484,-0.00294005,-0.0357597,0.0380621,0.00524247,7.74384,-39.0384,74.0312,27.2491,11,-15,21,14,10.16,-0.419188,0.278354,-0.0666029,-0.314634,-0.0298479,0.0306932,8.04937,-26.8312,52.1293,24.5314,0.197072,-1.5581,1.34871,0.394144,
10.1835,-0.204004,0.141976,-0.00249617,0.968617,0,0,0,0.7071,-0.166714,0.133664,-0.00942749,0.97685,0.0147267,-0.0118072,0.00083278,0.081815,-0.0655956,0.00462655,0.0388038,-0.00771272,-0.00309467,0.999204,0.0820194,-0.0656367,0.00460114,-0.00294538,-0.0357637,0.0380643,0.00524596,7.30851,-44.3287,79.662,28.0249,11,-16,22,14,10.18,-0.424285,0.277572,-0.0653071,-0.259603,-0.0666036,0.0420176,10.3492,-29.1311,56.7289,25.6813,0.215548,-1.25633,1.38566,0.585058,
10.2032,-0.206199,0.14119,-0.00149081,0.968269,0,0,0,0.7071,-0.166562,0.133541,-0.00941887,0.976889,0.0163631,-0.0131192,0.000925313,0.081815,-0.0655956,0.00462655,0.0412878,-0.00692861,-0.00364429,0.999105,0.0820325,-0.0656325,0.00459663,-0.00295083,-0.0357671,0.0380654,0.00524914,6.87239,-49.6196,85.2931,28.8012,11,-17,23,14,10.2,-0.428485,0.276307,-0.0635656,-0.231723,-0.0975464,0.0490629,9.96589,-35.2639,60.1786,29.5144,0.147804,-1.04079,1.45957,0.523473,
10.224,-0.207932,0.140135,-0.000447134,0.968053,0,0,0,0.7071,-0.166393,0.133406,-0.00940932,0.97693,0.0179992,-0.014431,0.00101784,0.081815,-0.0655956,0.00462655,0.0433169,-0.00587535,-0.00424988,0.999018,0.0820431,-0.0656269,0.00459165,-0.00295614,-0.0357696,0.0380654,0.00525197,6.43552,-54.9104,90.9237,29.5778,-10,-18,23,14,10.22,-0.431655,0.274566,-0.0614828,-0.180863,-0.127533,0.0547438,9.58259,-36.7971,70.9111,31.4309,0.104695,-1.00384,1.64432,0.36951,
10.2437,-0.209271,0.138751,0.00077027,0.967963,0,0,0,0.7071,-0.166208,0.133258,-0.00939886,0.976975,0.0196356,-0.0157429,0.00111037,0.081815,-0.0655956,0.00462655,0.0449767,-0.00447257,-0.00502471,0.998941,0.0820519,-0.0656195,0.00458527,-0.00296179,-0.0357715,0.0380641,0.00525442,5.99779,-60.202,96.5547,30.3549,-10,-19,24,14,10.24,-0.433896,0.272286,-0.0587802,-0.142761,-0.163575,0.0726836,8.43268,-42.5467,76.6607,29.8977,-0.0923775,-1.18859,1.46572,0.240182,
10.2634,-0.21019,0.137083,0.00188326,0.968,0,0,0,0.7071,-0.166006,0.133096,-0.00938747,0.977021,0.0212719,-0.0170549,0.0012029,0.081815,-0.0655956,0.00462655,0.0462035,-0.00280999,-0.00570819,0.998878,0.0820583,-0.0656106,0.00457971,-0.002967,-0.0357723,0.0380622,0.00525686,5.55926,-65.4938,102.185,31.1324,-10,-20,25,14,10.26,-0.435234,0.269433,-0.0560307,-0.0950996,-0.19188,0.0546606,7.28277,-49.4461,82.7935,33.7307,-0.406461,-1.29329,1.21938,0.227865,
10.2831,-0.210702,0.135065,0.00283866,0.96817,0,0,0,0.7071,-0.165789,0.132922,-0.00937515,0.97707,0.0229083,-0.0183668,0.00129544,0.081815,-0.0655956,0.00462655,0.0470032,-0.000830889,-0.00623557,0.998829,0.0820626,-0.0656001,0.00457542,-0.00297176,-0.0357718,0.0380595,0.00525947,5.11999,-70.7857,107.816,31.9103,-10,-20,26,14,10.28,-0.435707,0.265848,-0.0533178,-0.0507416,-0.222743,0.041532,4.98294,-55.579,87.3932,31.8142,-0.548107,-1.43493,1.20707,0.12317,
10.3038,-0.210815,0.132702,0.00373726,0.96847,0,0,0,0.7071,-0.165554,0.132734,-0.0093619,0.977121,0.0245446,-0.0196787,0.00138797,0.081815,-0.0655956,0.00462655,0.0473958,0.00147536,-0.00670555,0.998792,0.0820646,-0.0655878,0.00457158,-0.00297631,-0.0357702,0.038056,0.0052621,4.68003,-76.0774,113.446,32.6885,-10,-21,27,14,10.3,-0.435307,0.261584,-0.0504491,-0.00990136,-0.25511,0.0355468,4.59964,-60.1786,89.693,30.281,-0.529631,-1.29329,1.37335,0.135487,
10.3235,-0.210441,0.130045,0.00460827,0.968907,0,0,0,0.7071,-0.165303,0.132533,-0.00934772,0.977172,0.0261808,-0.0209906,0.00148049,0.081815,-0.0655956,0.00462655,0.0473,0.0040642,-0.00716673,0.998768,0.0820642,-0.065574,0.00456781,-0.00298058,-0.0357676,0.0380515,0.00526448,4.23947,-81.3683,119.075,33.4671,-10,-22,28,15,10.32,-0.433862,0.256755,-0.0473739,0.0413835,-0.288757,0.0304773,1.91652,-67.0781,97.3591,28.7478,-0.351035,-1.18243,1.50883,0.104695,
10.3432,-0.209675,0.12711,0.00553418,0.969458,0,0,0,0.7071,-0.165036,0.132318,-0.0093326,0.977225,0.0278171,-0.0223025,0.00157303,0.081815,-0.0655956,0.00462655,0.0468224,0.0069322,-0.00768962,0.99875,0.0820617,-0.0655588,0.0045635,-0.00298485,-0.0357642,0.038046,0.0052666,3.79822,-86.6592,124.703,34.246,-10,-23,29,15,10.34,-0.431557,0.251417,-0.0439693,0.0794848,-0.320731,0.0389896,0.766607,-67.8447,103.109,29.8977,-0.203231,-1.1578,1.46572,0.295608,
10.364,-0.208575,0.123873,0.00656491,0.970108,0,0,0,0.7071,-0.164752,0.132091,-0.00931653,0.977277,0.0294535,-0.0236144,0.00166556,0.081815,-0.0655956,0.00462655,0.0460301,0.0101089,-0.00831121,0.998729,0.0820575,-0.0655419,0.00455839,-0.00298932,-0.0357603,0.0380394,0.00526852,3.35634,-91.9496,130.331,35.0253,-10,-24,29,15,10.36,-0.428512,0.245538,-0.040151,0.11208,-0.355244,0.0444914,-0,-78.1939,104.259,32.9641,0.0554265,-1.28713,1.55194,0.622009,
10.3838,-0.206956,0.120158,0.0077204,0.970913,0,0,0,0.7071,-0.164451,0.131849,-0.00929951,0.97733,0.0310898,-0.0249264,0.00175809,0.081815,-0.0655956,0.00462655,0.0447324,0.0137742,-0.00904748,0.998707,0.0820507,-0.0655223,0.00455233,-0.00299402,-0.0357552,0.0380313,0.00527018,2.91377,-97.2394,135.958,35.8048,-10,-24,30,15,10.38,-0.424318,0.238784,-0.0357655,0.164228,-0.403129,0.057905,-0.766607,-83.5602,114.608,38.7136,0.400303,-1.33639,1.50267,0.572741,
10.4035,-0.204984,0.116121,0.00895289,0.971811,0,0,0,0.7071,-0.164133,0.131595,-0.00928154,0.977382,0.032726,-0.0262382,0.00185062,0.081815,-0.0655956,0.00462655,0.043097,0.0177622,-0.0098549,0.998673,0.0820421,-0.0655011,0.00454572,-0.00299884,-0.0357494,0.0380222,0.00527169,2.47054,-102.528,141.583,36.5844,-10,-25,31,15,10.4,-0.419373,0.231427,-0.0310373,0.198796,-0.437721,0.0556933,-0.766607,-89.3097,119.591,36.7971,0.578899,-1.26865,1.34255,0.431095,
10.4232,-0.202732,0.1117,0.0103572,0.972787,0,0,0,0.7071,-0.163798,0.131326,-0.00926261,0.977432,0.0343623,-0.0275501,0.00194315,0.081815,-0.0655956,0.00462655,0.0412106,0.0221473,-0.0108063,0.998614,0.0820323,-0.0654777,0.00453788,-0.00300416,-0.035743,0.038012,0.0052731,2.02652,-107.816,147.207,37.3644,-10,-26,32,15,10.42,-0.413817,0.223374,-0.0257831,0.225777,-0.477559,0.0730285,-0,-93.1427,124.957,36.4138,0.609692,-1.10853,1.34255,0.351035,
10.444,-0.200065,0.107018,0.0119697,0.973847,0,0,0,0.7071,-0.163447,0.131044,-0.00924272,0.97748,0.0359986,-0.0288621,0.00203568,0.081815,-0.0655956,0.00462655,0.0389448,0.026814,-0.0119757,0.99853,0.0820204,-0.0654529,0.00452827,-0.0030098,-0.0357362,0.0380004,0.00527393,1.58169,-113.103,152.829,38.1445,-10,-27,33,15,10.44,-0.40739,0.214878,-0.0199684,0.260801,-0.510659,0.0901917,3.06643,-97.3591,127.64,36.7971,0.597375,-1.20707,1.41646,0.184755,
10.4638,-0.197203,0.101909,0.0136202,0.974956,0,0,0,0.7071,-0.163078,0.130748,-0.00922185,0.977526,0.037635,-0.030174,0.00212822,0.081815,-0.0655956,0.00462655,0.0364985,0.0318947,-0.0131401,0.998403,0.0820075,-0.0654258,0.00451875,-0.00301573,-0.0357287,0.037988,0.0052751,1.13601,-118.389,158.45,38.9248,-10,-28,34,15,10.46,-0.400589,0.20553,-0.0139291,0.28286,-0.555102,0.0892679,4.98294,-107.708,132.24,32.9641,0.437254,-1.26865,1.39798,0.12317,
10.4836,-0.193893,0.0964091,0.0153137,0.976154,0,0,0,0.7071,-0.162691,0.130439,-0.00920001,0.977568,0.0392712,-0.0314858,0.00222074,0.081815,-0.0655956,0.00462655,0.033616,0.0373568,-0.0143447,0.998236,0.0819923,-0.0653968,0.0045089,-0.00302166,-0.0357201,0.0379745,0.00527611,0.689486,-123.673,164.068,39.7052,-10,-28,35,16,10.48,-0.392903,0.1954,-0.00763435,0.330181,-0.588642,0.0880022,9.19928,-110.775,141.439,36.0305,0.295608,-1.45957,1.53347,0.197072,
10.5032,-0.190112,0.0905591,0.0170325,0.977428,0,0,0,0.7071,-0.162288,0.130115,-0.00917718,0.977607,0.0409075,-0.0327978,0.00231327,0.081815,-0.0655956,0.00462655,0.0302774,0.0431556,-0.0155814,0.99802,0.0819748,-0.065366,0.00449879,-0.0030275,-0.0357105,0.0379599,0.0052769,0.242052,-128.957,169.684,40.4857,-10,-29,35,16,10.5,-0.384314,0.184552,-0.00115619,0.379139,-0.630578,0.0894465,8.81598,-114.991,148.338,36.7971,-0.16628,-1.37335,1.53963,0.314084,
