15.7444,0.00402573,-0.00714797,-0.332342,0.943123,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,-0.00573835,0.00586236,0.0769293,0.996973,-3.01307e-06,3.11474e-06,6.30453e-05,1.57359e-05,1.72933e-05,1.42294e-05,1.57867e-05,-0.763745,-0.469255,-0.287011,0.00747653,-10,-10,-10,-10,15.74,0.0123457,-0.0108072,-0.677663,-0.0237062,-0.10496,0.00705471,1.53321,1.91652,1.91652,2.68312,-0.221706,0.036951,0.036951,0.036951,
15.7642,0.00336624,-0.00806205,-0.332228,0.943159,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,-0.00533791,0.00691595,0.0768096,0.996978,-2.78455e-06,3.67801e-06,6.29291e-05,1.55089e-05,1.73479e-05,1.41166e-05,1.59556e-05,-0.761434,-0.466693,-0.284914,0.0098244,-10,-10,-10,-10,15.76,0.0117079,-0.0129712,-0.677432,-0.0373634,-0.106279,0.0144797,-3.83303,2.29982,2.68312,2.29982,-0.0061585,0.036951,0.0431095,0.036951,
15.7839,0.00267964,-0.00901224,-0.332202,0.943161,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,-0.00492063,0.00801143,0.0767841,0.996973,-2.57237e-06,4.27246e-06,6.29282e-05,1.5307e-05,1.74433e-05,1.40208e-05,1.61571e-05,-0.759154,-0.46412,-0.282833,0.0121997,-10,-10,-10,-10,15.78,0.0110439,-0.0152202,-0.67739,-0.0338603,-0.114352,0.00451033,-1.91652,2.29982,1.91652,1.91652,0.36951,0.049268,0.036951,0.049268,
15.8035,0.00190958,-0.0100124,-0.332066,0.943201,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,-0.00443568,0.00917681,0.0766422,0.996977,-2.30933e-06,4.89695e-06,6.27881e-05,1.50501e-05,1.74986e-05,1.38954e-05,1.63439e-05,-0.756909,-0.461535,-0.280768,0.0146036,-10,-10,-10,-10,15.8,0.0102536,-0.0176202,-0.677113,-0.0411329,-0.118137,0.0144996,-0,2.29982,1.91652,2.68312,0.541948,0.036951,0.0431095,0.036951,
15.8244,0.00100164,-0.0110174,-0.33187,0.94326,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,-0.00381879,0.0103825,0.0764372,0.996983,-1.97068e-06,5.54665e-06,6.26058e-05,1.47575e-05,1.75308e-05,1.37721e-05,1.65454e-05,-0.754705,-0.458945,-0.278722,0.0170359,-10,-10,-10,-10,15.82,0.0092043,-0.0201211,-0.676706,-0.0538092,-0.125021,0.0213872,-0,2.29982,2.29982,1.91652,0.603533,0.036951,0.049268,0.0307925,
15.844,9.62167e-05,-0.0120597,-0.331621,0.943336,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,-0.00321398,0.0116235,0.0761773,0.996991,-1.66189e-06,6.20849e-06,6.2381e-05,1.44586e-05,1.75628e-05,1.36277e-05,1.67319e-05,-0.752544,-0.456349,-0.276695,0.0194973,-10,-10,-10,-10,15.84,0.0081822,-0.0226908,-0.676186,-0.0502878,-0.127674,0.0279961,0.383303,2.29982,3.06643,2.29982,0.585058,0.0431095,0.036951,0.0431095,
15.8637,-0.000928555,-0.0130748,-0.331381,0.943406,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,-0.00248686,0.0128692,0.0759276,0.996997,-1.26167e-06,6.87215e-06,6.21796e-05,1.41423e-05,1.75784e-05,1.35115e-05,1.69475e-05,-0.750428,-0.45375,-0.274688,0.0219884,-10,-10,-10,-10,15.86,0.00691572,-0.0252877,-0.675682,-0.0661539,-0.129955,0.0280646,1.91652,1.91652,2.29982,2.29982,0.498839,0.0431095,0.036951,0.036951,
15.8844,-0.00198864,-0.0142171,-0.331081,0.943493,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,-0.00175856,0.014247,0.0756155,0.997004,-8.94533e-07,7.61923e-06,6.19103e-05,1.37964e-05,1.7606e-05,1.33491e-05,1.71587e-05,-0.748362,-0.451147,-0.272701,0.0245111,-10,-10,-10,-10,15.88,0.00566378,-0.0281481,-0.675051,-0.0585703,-0.141904,0.0360116,3.06643,2.68312,2.29982,2.29982,0.351035,0.036951,0.036951,0.036951,
15.9042,-0.00302015,-0.0152275,-0.330739,0.943594,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,-0.0010237,0.0154898,0.0752589,0.997013,-5.06147e-07,8.26329e-06,6.16204e-05,1.34658e-05,1.75975e-05,1.32128e-05,1.73444e-05,-0.746345,-0.448543,-0.270737,0.0270632,-10,-10,-10,-10,15.9,0.00437513,-0.0307397,-0.674326,-0.0628507,-0.132128,0.0372491,8.43268,1.91652,1.91652,2.29982,0.086219,0.049268,0.036951,0.0431095,
15.924,-0.00401171,-0.0162263,-0.330531,0.943647,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,-0.000324453,0.0167112,0.0750437,0.99701,-1.49597e-07,8.90533e-06,6.14799e-05,1.3181e-05,1.76337e-05,1.31062e-05,1.75589e-05,-0.744374,-0.445937,-0.26879,0.0296449,-10,-10,-10,-10,15.92,0.00315705,-0.0332819,-0.673882,-0.057567,-0.127795,0.0220541,6.13286,2.29982,2.29982,2.29982,-0.307925,0.0431095,0.0431095,0.036951,
15.9436,-0.00490084,-0.0172231,-0.330299,0.943707,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.000276383,0.0179041,0.0748042,0.997007,1.55479e-07,9.53529e-06,6.12829e-05,1.2898e-05,1.76657e-05,1.29758e-05,1.77434e-05,-0.742445,-0.443326,-0.266861,0.0322561,-10,-10,-10,-10,15.94,0.00212899,-0.0357522,-0.67339,-0.0515052,-0.125005,0.0222581,6.51616,2.29982,2.29982,2.68312,-0.468046,0.049268,0.036951,0.0307925,
15.9644,-0.00577065,-0.0180547,-0.330145,0.94374,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.000901307,0.0189325,0.0746472,0.997,4.86139e-07,1.00578e-05,6.11675e-05,1.26559e-05,1.76848e-05,1.2899e-05,1.79279e-05,-0.740555,-0.440712,-0.264947,0.0348945,-10,-10,-10,-10,15.96,0.00103012,-0.0378973,-0.67306,-0.0541224,-0.107287,0.0156813,1.91652,2.29982,2.29982,2.68312,-0.53579,0.0431095,0.0431095,0.0307925,
15.984,-0.00661851,-0.0188914,-0.330065,0.943746,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.00150371,0.0199601,0.0745679,0.996985,8.0354e-07,1.06055e-05,6.11166e-05,1.24269e-05,1.77297e-05,1.28287e-05,1.81314e-05,-0.7387,-0.438092,-0.263044,0.0375617,-10,-10,-10,-10,15.98,-2.16087e-05,-0.0400372,-0.672884,-0.0558886,-0.106234,0.00769153,2.29982,2.29982,2.29982,1.91652,-0.375669,0.036951,0.0431095,0.036951,
16.0038,-0.00743673,-0.0197353,-0.330019,0.943739,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.00207564,0.020987,0.0745255,0.996966,1.09118e-06,1.11575e-05,6.10831e-05,1.22086e-05,1.77874e-05,1.27542e-05,1.8333e-05,-0.736878,-0.435466,-0.261152,0.0402583,-10,-10,-10,-10,16,-0.00101152,-0.042171,-0.672781,-0.0475262,-0.108733,0.0049104,0.766607,1.91652,2.29982,1.91652,-0.135487,0.036951,0.0431095,0.036951,
16.0236,-0.0082154,-0.020475,-0.329919,0.943752,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.00263631,0.021903,0.0744254,0.996953,1.38845e-06,1.16278e-05,6.09782e-05,1.19905e-05,1.78044e-05,1.26847e-05,1.84986e-05,-0.735088,-0.432833,-0.25927,0.0429826,-10,-10,-10,-10,16.02,-0.00199834,-0.0440818,-0.672561,-0.0495892,-0.0950489,0.0136166,-1.91652,2.29982,2.29982,1.53321,0.049268,0.036951,0.036951,0.036951,
16.0443,-0.00904178,-0.0212843,-0.329793,0.94377,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.00322509,0.0228985,0.074299,0.996938,1.70243e-06,1.21661e-05,6.08705e-05,1.17505e-05,1.78335e-05,1.26017e-05,1.86848e-05,-0.733332,-0.430197,-0.2574,0.045733,-10,-10,-10,-10,16.04,-0.00303117,-0.0461551,-0.672285,-0.0533424,-0.0987322,0.0146247,-1.53321,1.91652,2.29982,2.29982,0.320242,0.036951,0.0431095,0.0307925,
16.0641,-0.0100349,-0.0220586,-0.329605,0.943808,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.00398392,0.0239034,0.0741079,0.996926,2.11987e-06,1.27114e-05,6.06985e-05,1.14668e-05,1.78225e-05,1.25267e-05,1.88824e-05,-0.731615,-0.42756,-0.255541,0.0485117,-10,-10,-10,-10,16.06,-0.00440589,-0.048272,-0.671869,-0.0679991,-0.104589,0.0212661,-0,2.68312,2.29982,2.29982,0.486522,0.0431095,0.049268,0.036951,
16.0839,-0.0110964,-0.022838,-0.329352,0.943866,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.00480752,0.024931,0.0738491,0.996916,2.55977e-06,1.32671e-05,6.04703e-05,1.11608e-05,1.77944e-05,1.24407e-05,1.90743e-05,-0.729941,-0.424925,-0.253695,0.0513192,-10,-10,-10,-10,16.08,-0.00591102,-0.0504427,-0.671311,-0.0757159,-0.110232,0.0291837,-0.383303,2.29982,2.29982,2.29982,0.53579,0.049268,0.049268,0.024634,
16.1047,-0.012147,-0.0236987,-0.329064,0.943932,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.00559956,0.0260342,0.0735537,0.996906,2.96682e-06,1.38627e-05,6.02277e-05,1.08495e-05,1.77809e-05,1.23329e-05,1.92643e-05,-0.728313,-0.422294,-0.251862,0.054155,-10,-10,-10,-10,16.1,-0.00734535,-0.0527587,-0.670679,-0.0719828,-0.116334,0.0305196,2.29982,2.29982,2.29982,2.29982,0.449571,0.0431095,0.0431095,0.0307925,
16.1243,-0.0132429,-0.0245019,-0.32882,0.943982,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.00645021,0.0270937,0.0733048,0.996891,3.41844e-06,1.44179e-05,6.00351e-05,1.05497e-05,1.77586e-05,1.22589e-05,1.94678e-05,-0.72673,-0.419665,-0.250043,0.0570198,-10,-10,-10,-10,16.12,-0.00890222,-0.0549955,-0.670133,-0.0777041,-0.110648,0.0260249,3.83303,3.06643,2.29982,2.29982,0.307925,0.0307925,0.049268,0.036951,
16.144,-0.0143566,-0.0252766,-0.32851,0.944053,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.00732551,0.0281301,0.0729873,0.996879,3.87948e-06,1.49669e-05,5.97668e-05,1.02301e-05,1.77136e-05,1.21698e-05,1.96533e-05,-0.725193,-0.417041,-0.248236,0.0599135,-10,-10,-10,-10,16.14,-0.010517,-0.0571886,-0.669445,-0.0812245,-0.108717,0.0302702,7.28277,2.29982,2.68312,2.68312,0.153963,0.036951,0.036951,0.0307925,
16.2036,-0.0174487,-0.027407,-0.327805,0.944187,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.00976076,0.0309881,0.0722708,0.996826,5.10346e-06,1.64175e-05,5.92439e-05,9.43075e-06,1.76395e-05,1.19825e-05,2.01912e-05,-0.720831,-0.409197,-0.242877,0.0687544,-10,-10,-10,-10,16.2,-0.0150119,-0.0632362,-0.667849,-0.0686624,-0.0892833,0.0194087,4.21634,2.68312,2.29982,1.91652,-0.443412,0.036951,0.036951,0.049268,
16.2245,-0.0183516,-0.0280227,-0.327675,0.944196,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0104736,0.0318165,0.0721433,0.996802,5.47548e-06,1.68674e-05,5.9148e-05,9.20128e-06,1.7635e-05,1.1939e-05,2.03727e-05,-0.719453,-0.406588,-0.241108,0.0717548,-10,-10,-10,-10,16.22,-0.0163256,-0.0649903,-0.667542,-0.0648133,-0.089833,0.0119339,3.44973,1.91652,2.68312,2.29982,-0.449571,0.0431095,0.0431095,0.036951,
16.2441,-0.0191493,-0.0285655,-0.327554,0.944206,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0111036,0.0325472,0.0720239,0.99678,5.80142e-06,1.72496e-05,5.90412e-05,8.99754e-06,1.76223e-05,1.18983e-05,2.0523e-05,-0.718106,-0.40398,-0.239345,0.0747797,-10,-10,-10,-10,16.24,-0.0174879,-0.0665374,-0.667256,-0.058848,-0.0795701,0.0123621,2.29982,2.68312,2.29982,2.29982,-0.431095,0.036951,0.036951,0.049268,
16.2638,-0.0199284,-0.0289698,-0.327497,0.944198,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0117515,0.0331394,0.0719711,0.996757,6.15019e-06,1.75509e-05,5.89984e-05,8.82432e-06,1.75998e-05,1.18994e-05,2.06749e-05,-0.716788,-0.401375,-0.237584,0.0778269,-10,-10,-10,-10,16.26,-0.0187017,-0.0678114,-0.667101,-0.0624539,-0.0635813,0.00867455,0.766607,2.29982,2.29982,2.68312,-0.320242,0.036951,0.0431095,0.0307925,
16.2845,-0.0206837,-0.0294061,-0.327425,0.944193,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0123681,0.0337563,0.0719027,0.996734,6.47427e-06,1.78892e-05,5.89372e-05,8.64342e-06,1.7588e-05,1.18806e-05,2.08252e-05,-0.715496,-0.398772,-0.235825,0.0808965,-10,-10,-10,-10,16.28,-0.0198509,-0.0691298,-0.666916,-0.0606945,-0.0639661,0.00751526,-3.44973,2.29982,2.29982,1.91652,-0.153963,0.049268,0.036951,0.0307925,
16.3041,-0.0214337,-0.0297898,-0.327369,0.944184,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0129932,0.034321,0.0718513,0.99671,6.80633e-06,1.81931e-05,5.88846e-05,8.4713e-06,1.75678e-05,1.18745e-05,2.0971e-05,-0.71423,-0.396172,-0.234068,0.083988,-10,-10,-10,-10,16.3,-0.0210237,-0.0703456,-0.666763,-0.0615681,-0.0602998,0.00912094,-4.21634,2.68312,2.29982,1.91652,0.197072,0.0307925,0.049268,0.049268,
16.3238,-0.0222728,-0.0302189,-0.327259,0.944189,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0136927,0.0349526,0.0717437,0.996686,7.18574e-06,1.8547e-05,5.87812e-05,8.26213e-06,1.75356e-05,1.1855e-05,2.11285e-05,-0.712993,-0.393576,-0.232314,0.0871014,-10,-10,-10,-10,16.32,-0.02234,-0.0717041,-0.66649,-0.0689581,-0.0676104,0.0135117,-1.14991,2.29982,2.29982,2.29982,0.449571,0.0431095,0.036951,0.036951,
16.3437,-0.0231491,-0.0306673,-0.327055,0.944224,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.014423,0.0356125,0.0715368,0.996668,7.57129e-06,1.89108e-05,5.85879e-05,8.02644e-06,1.74819e-05,1.18121e-05,2.12675e-05,-0.711788,-0.390986,-0.230563,0.0902373,-10,-10,-10,-10,16.34,-0.0237216,-0.0731208,-0.666014,-0.0699531,-0.0726856,0.0229522,-1.14991,1.91652,2.29982,2.68312,0.597375,0.036951,0.036951,0.036951,
16.3645,-0.0241438,-0.0311091,-0.326829,0.944263,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0152694,0.0362967,0.071309,0.996647,8.03432e-06,1.92787e-05,5.83931e-05,7.77001e-06,1.74094e-05,1.17872e-05,2.14265e-05,-0.71062,-0.388405,-0.228817,0.0933952,-10,-10,-10,-10,16.36,-0.0253345,-0.0746014,-0.665484,-0.0833896,-0.072418,0.0261811,1.91652,2.29982,2.29982,1.91652,0.498839,0.0431095,0.0431095,0.0307925,
16.3842,-0.0251337,-0.031511,-0.326588,0.944307,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0161216,0.036941,0.0710643,0.996627,8.4777e-06,1.96205e-05,5.81962e-05,7.5245e-06,1.73348e-05,1.17634e-05,2.15736e-05,-0.709488,-0.385835,-0.227076,0.0965758,-10,-10,-10,-10,16.38,-0.0269667,-0.0760019,-0.664919,-0.0816232,-0.0689753,0.0241658,4.98294,2.29982,2.29982,1.91652,0.326401,0.036951,0.036951,0.036951,
16.4038,-0.0261734,-0.0319211,-0.326329,0.944355,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0170197,0.0376063,0.0708017,0.996606,8.95129e-06,1.99832e-05,5.79713e-05,7.2592e-06,1.72508e-05,1.17348e-05,2.17264e-05,-0.708395,-0.383277,-0.225337,0.0997785,-10,-10,-10,-10,16.4,-0.0286903,-0.0774494,-0.664311,-0.0840511,-0.0725979,0.0283141,4.59964,1.91652,1.91652,1.91652,0.117012,0.036951,0.036951,0.036951,
16.4236,-0.027156,-0.0323206,-0.326098,0.944393,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0178654,0.0382464,0.0705693,0.996583,9.38657e-06,2.0324e-05,5.77933e-05,7.02067e-06,1.71827e-05,1.1714e-05,2.1876e-05,-0.707339,-0.38073,-0.223603,0.103004,-10,-10,-10,-10,16.42,-0.0303113,-0.0788394,-0.663766,-0.0786544,-0.0708594,0.022265,6.51616,2.29982,2.29982,2.29982,-0.0800605,0.036951,0.0431095,0.0307925,
16.4442,-0.0280219,-0.0325788,-0.325869,0.944438,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0186349,0.0387199,0.0703366,0.996567,9.78183e-06,2.05503e-05,5.75991e-05,6.81675e-06,1.70919e-05,1.17077e-05,2.19828e-05,-0.706315,-0.378195,-0.221871,0.106248,-10,-10,-10,-10,16.44,-0.0318038,-0.0798851,-0.663228,-0.072451,-0.0500659,0.0232551,5.74955,2.29982,2.29982,1.91652,-0.320242,0.036951,0.0431095,0.0431095,
16.4638,-0.0288344,-0.0327923,-0.325691,0.944467,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0193645,0.0391365,0.0701571,0.99655,1.01651e-05,2.07685e-05,5.74567e-05,6.63075e-06,1.7015e-05,1.17133e-05,2.20976e-05,-0.70532,-0.375672,-0.220138,0.109508,-10,-10,-10,-10,16.46,-0.0332204,-0.0808127,-0.6628,-0.0722198,-0.0434664,0.020471,4.59964,2.68312,2.68312,2.29982,-0.431095,0.0431095,0.036951,0.0431095,
16.4836,-0.0295485,-0.0329566,-0.325567,0.944482,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0200117,0.0394799,0.0700335,0.996532,1.04899e-05,2.09518e-05,5.73707e-05,6.48225e-06,1.69581e-05,1.17272e-05,2.22031e-05,-0.70435,-0.373159,-0.218404,0.112785,-10,-10,-10,-10,16.48,-0.0344783,-0.0815843,-0.662492,-0.0606535,-0.0394404,0.0122636,2.29982,1.91652,3.06643,2.29982,-0.400303,0.0431095,0.049268,0.036951,
16.5043,-0.0302052,-0.0330556,-0.325517,0.944475,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0206204,0.0397455,0.0699861,0.996513,1.08087e-05,2.10853e-05,5.73418e-05,6.36195e-06,1.69046e-05,1.17663e-05,2.23089e-05,-0.703401,-0.370655,-0.216667,0.116077,-10,-10,-10,-10,16.5,-0.0356638,-0.0821975,-0.662341,-0.0584371,-0.0294422,0.00564388,0.383303,2.29982,2.68312,2.68312,-0.258657,0.036951,0.036951,0.0431095,
16.5242,-0.0308388,-0.0330861,-0.325458,0.944474,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0212245,0.039939,0.0699295,0.996496,1.11303e-05,2.11898e-05,5.72883e-05,6.24204e-06,1.6837e-05,1.18072e-05,2.24021e-05,-0.702468,-0.368159,-0.214923,0.119384,-10,-10,-10,-10,16.52,-0.0368508,-0.0826656,-0.662172,-0.0599718,-0.0256748,0.00659309,1.14991,2.29982,1.53321,1.91652,-0.086219,0.0431095,0.0431095,0.0307925,
16.5438,-0.0314334,-0.0330746,-0.325388,0.944479,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0218018,0.0400817,0.0698615,0.996483,1.14343e-05,2.12622e-05,5.72173e-05,6.1302e-06,1.67613e-05,1.18473e-05,2.24784e-05,-0.701553,-0.365674,-0.213174,0.122703,-10,-10,-10,-10,16.54,-0.0379922,-0.083028,-0.661984,-0.059295,-0.0181968,0.0118888,-3.06643,2.29982,2.68312,1.91652,0.190914,0.049268,0.049268,0.036951,
16.5647,-0.0320551,-0.0331039,-0.32525,0.944504,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0223948,0.040271,0.0697217,0.996472,1.17417e-05,2.13808e-05,5.70945e-05,5.99299e-06,1.66834e-05,1.18638e-05,2.25542e-05,-0.700656,-0.3632,-0.21142,0.126034,-10,-10,-10,-10,16.56,-0.0391647,-0.0834825,-0.661649,-0.0551227,-0.0261815,0.014735,-0.766607,2.68312,2.29982,1.53321,0.455729,0.0431095,0.036951,0.036951,
16.5842,-0.0327575,-0.0330988,-0.325089,0.944536,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0230745,0.0404477,0.0695571,0.996461,1.21195e-05,2.14761e-05,5.69503e-05,5.8387e-06,1.65767e-05,1.18984e-05,2.26365e-05,-0.699781,-0.36074,-0.209662,0.129377,-10,-10,-10,-10,16.58,-0.0405149,-0.0839226,-0.661256,-0.068993,-0.0235157,0.0185038,-0,2.68312,2.68312,2.68312,0.554265,0.036951,0.0431095,0.036951,
16.604,-0.0335574,-0.0331307,-0.324794,0.944608,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0238388,0.0406856,0.0692541,0.996454,1.2527e-05,2.16161e-05,5.667e-05,5.63171e-06,1.64398e-05,1.18952e-05,2.27033e-05,-0.698933,-0.358298,-0.207902,0.132731,-10,-10,-10,-10,16.6,-0.0420381,-0.08449,-0.660576,-0.0738412,-0.0298931,0.033799,0.383303,2.29982,2.68312,1.91652,0.572741,0.036951,0.0431095,0.036951,
16.6246,-0.0343984,-0.0330929,-0.324513,0.944676,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.024661,0.0408668,0.0689655,0.996447,1.29641e-05,2.17085e-05,5.64453e-05,5.44317e-06,1.62974e-05,1.19252e-05,2.27795e-05,-0.698114,-0.355876,-0.20614,0.136095,-10,-10,-10,-10,16.62,-0.0436839,-0.0849518,-0.659921,-0.0785702,-0.024644,0.0299674,1.91652,1.91652,2.29982,2.29982,0.498839,0.0431095,0.036951,0.0431095,
16.6442,-0.0352022,-0.0331149,-0.324194,0.944755,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0254316,0.041096,0.0686364,0.996441,1.33658e-05,2.18489e-05,5.6165e-05,5.2376e-06,1.6162e-05,1.19205e-05,2.28449e-05,-0.697324,-0.353476,-0.204377,0.139469,-10,-10,-10,-10,16.64,-0.0452241,-0.0854997,-0.659187,-0.077594,-0.0354671,0.0362024,3.06643,3.06643,2.68312,2.29982,0.363352,0.0431095,0.049268,0.0431095,
16.664,-0.0359639,-0.0331121,-0.323894,0.944829,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0261681,0.0412905,0.0683278,0.996435,1.37437e-05,2.19371e-05,5.59201e-05,5.0598e-06,1.60284e-05,1.19317e-05,2.29002e-05,-0.696562,-0.351095,-0.202613,0.142852,-10,-10,-10,-10,16.66,-0.0466992,-0.0859735,-0.658496,-0.0720674,-0.0232276,0.0341546,8.04937,1.91652,1.53321,1.91652,0.184755,0.0431095,0.049268,0.036951,
16.6837,-0.0366631,-0.0330127,-0.323601,0.944907,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0268692,0.0413753,0.0680241,0.996433,1.41046e-05,2.1973e-05,5.5674e-05,4.89909e-06,1.58856e-05,1.19514e-05,2.29379e-05,-0.695826,-0.348734,-0.200846,0.146243,-10,-10,-10,-10,16.68,-0.0481178,-0.086223,-0.657823,-0.0668732,-0.0139812,0.03425,7.66607,2.29982,3.06643,1.53321,-0.190914,0.036951,0.036951,0.0307925,
16.7036,-0.0373403,-0.0328137,-0.323399,0.944956,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0275748,0.0413584,0.0678165,0.996429,1.44812e-05,2.19491e-05,5.5533e-05,4.77569e-06,1.57502e-05,1.20163e-05,2.29908e-05,-0.69511,-0.346394,-0.199073,0.14964,-10,-10,-10,-10,16.7,-0.0495504,-0.0862737,-0.657346,-0.0709305,0.000197391,0.0215139,4.98294,1.91652,2.29982,2.29982,-0.406461,0.049268,0.036951,0.0307925,
16.7243,-0.0378442,-0.0325928,-0.323234,0.945,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0281187,0.0412755,0.0676461,0.996429,1.47433e-05,2.19047e-05,5.53902e-05,4.68554e-06,1.56379e-05,1.20572e-05,2.30095e-05,-0.69441,-0.344073,-0.197293,0.153042,-10,-10,-10,-10,16.72,-0.0506648,-0.0861722,-0.65696,-0.0535846,0.00498624,0.02265,3.83303,3.06643,2.29982,2.29982,-0.455729,0.036951,0.036951,0.036951,
16.7443,-0.0382416,-0.0322434,-0.323112,0.945038,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.028593,0.0410408,0.0675176,0.996433,1.4988e-05,2.17594e-05,5.53021e-05,4.63867e-06,1.55184e-05,1.21327e-05,2.30124e-05,-0.693721,-0.341768,-0.195504,0.156447,-10,-10,-10,-10,16.74,-0.0516559,-0.0857602,-0.65667,-0.0482679,0.0246531,0.0143758,3.44973,2.29982,2.68312,2.29982,-0.461888,0.049268,0.0431095,0.0431095,
16.7642,-0.0386347,-0.0318619,-0.323071,0.945049,0,0,-0.2588,0.9659,1.86265e-09,0,-0.2588,0.9659,0,0,-0,0,0,-0,0.0290714,0.0407741,0.0674761,0.996433,1.52448e-05,2.16225e-05,5.52778e-05,4.60263e-06,1.54139e-05,1.2225e-05,2.30363e-05,-0.693037,-0.33948,-0.193702,0.159853,-10,-10,-10,-10,16.76,-0.0526516,-0.085289,-0.656557,-0.0500288,0.027347,0.00854333,1.91652,2.29982,2.68312,2.29982,-0.363352,0.0431095,0.0431095,0.036951,
