8.12317,0.00484891,-0.000109826,0.018586,0.999816,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00484891,0.000109826,-0.018586,0.999816,-2.55496e-05,5.86235e-07,-0.000152691,-3.19319e-05,-3.16388e-05,-4.47067e-05,-4.44136e-05,-1.53612,-3.23796,-0.904547,-2.60638,-10,-10,-10,-10,8.12,0.0096921,-0.000399855,0.0371726,0.00541412,0.00646811,0.000802506,2.29982,2.29982,2.29982,2.29982,0.049268,0.0431095,0.036951,0.036951,
8.14386,0.00490933,1.00614e-06,0.0185825,0.999815,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00490933,-1.00614e-06,-0.0185825,0.999815,-2.58679e-05,-5.37062e-09,-0.000152662,-3.16973e-05,-3.17e-05,-4.46312e-05,-4.46339e-05,-1.54083,-3.24264,-0.911154,-2.61297,-10,-10,-10,-10,8.14,0.00981704,-0.000180443,0.0371667,0.00497895,0.00829614,0.00155368,2.29982,2.29982,2.29982,1.91652,0.0431095,0.0431095,0.0431095,0.036951,
8.1633,0.00498996,0.000114623,0.0186857,0.999813,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00498996,-0.000114623,-0.0186857,0.999813,-2.62927e-05,-6.11842e-07,-0.00015351,-3.16513e-05,-3.19572e-05,-4.47976e-05,-4.51035e-05,-1.54551,-3.24735,-0.917769,-2.61961,-10,-10,-10,-10,8.16,0.0099825,4.27228e-05,0.0373742,0.0107069,0.00981995,0.00960636,1.91652,1.91652,2.68312,1.91652,0.049268,0.049268,0.036951,0.036951,
8.18372,0.00497506,0.000279469,0.0187361,0.999812,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00497506,-0.000279469,-0.0187361,0.999812,-2.62142e-05,-1.49176e-06,-0.000153924,-3.15545e-05,-3.23004e-05,-4.46616e-05,-4.54075e-05,-1.55019,-3.2521,-0.924386,-2.6263,-10,-10,-10,-10,8.18,0.00995889,0.000372405,0.0374767,-0.00149578,0.0155291,0.00458586,1.91652,3.06643,2.29982,3.06643,0.0431095,0.036951,0.0431095,0.0431095,
8.20331,0.00497749,0.000443228,0.0187053,0.999813,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00497749,-0.000443228,-0.0187053,0.999813,-2.6227e-05,-2.36588e-06,-0.000153671,-3.12696e-05,-3.24526e-05,-4.43831e-05,-4.5566e-05,-1.55484,-3.25689,-0.930972,-2.63303,-10,-10,-10,-10,8.2,0.00996986,0.000700079,0.0374168,-0.00117267,0.0121817,0.00178946,1.91652,2.29982,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.0307925,
8.22296,0.00497228,0.000579901,0.0187576,0.999812,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00497228,-0.000579901,-0.0187576,0.999812,-2.61995e-05,-3.09542e-06,-0.0001541,-3.12014e-05,-3.27491e-05,-4.43011e-05,-4.58488e-05,-1.55946,-3.26172,-0.937531,-2.63979,-10,-10,-10,-10,8.22,0.00996462,0.000973047,0.0375227,-0.00249489,0.00978744,0.00509792,2.29982,2.68312,2.29982,2.29982,0.049268,0.036951,0.0431095,0.0307925,
8.24362,0.00496528,0.000743657,0.018748,0.999812,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00496528,-0.000743657,-0.018748,0.999812,-2.61626e-05,-3.96952e-06,-0.000154021,-3.09723e-05,-3.2957e-05,-4.40536e-05,-4.60384e-05,-1.56406,-3.26658,-0.944066,-2.64659,-10,-10,-10,-10,8.24,0.00995675,0.00130086,0.0375051,0.000152961,0.0163005,-0.000440115,2.29982,2.68312,1.91652,2.29982,0.0431095,0.036951,0.0431095,0.0307925,
8.26318,0.00490453,0.00095712,0.0187428,0.999812,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00490453,-0.00095712,-0.0187428,0.999812,-2.58425e-05,-5.10895e-06,-0.000153979,-3.07569e-05,-3.33114e-05,-4.36782e-05,-4.62327e-05,-1.56862,-3.27148,-0.950556,-2.65341,-10,-10,-10,-10,8.26,0.00984326,0.00173003,0.0374968,-0.00742411,0.0237003,-0.00452254,2.29982,2.29982,1.91652,2.68312,0.049268,0.036951,0.0431095,0.0307925,
8.28375,0.00493191,0.00117579,0.0187391,0.999812,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00493191,-0.00117579,-0.0187391,0.999812,-2.59868e-05,-6.27616e-06,-0.000153949,-3.04214e-05,-3.35595e-05,-4.34148e-05,-4.65529e-05,-1.57315,-3.27642,-0.956997,-2.66028,-10,-10,-10,-10,8.28,0.0099062,0.00216629,0.0374916,0.00313592,0.0231829,-0.000165739,1.91652,3.06643,2.29982,3.06643,0.049268,0.036951,0.049268,0.036951,
8.30334,0.0049189,0.00137397,0.01882,0.99981,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.0049189,-0.00137397,-0.01882,0.99981,-2.59182e-05,-7.33403e-06,-0.000154612,-3.03401e-05,-3.40071e-05,-4.32992e-05,-4.69662e-05,-1.57764,-3.28142,-0.963411,-2.66719,-10,-10,-10,-10,8.3,0.00988785,0.00256228,0.0376553,0.00214096,0.0182542,0.00572267,1.91652,2.68312,1.91652,1.91652,0.0431095,0.036951,0.0431095,0.0431095,
8.32385,0.00487126,0.00161675,0.0188374,0.999809,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00487126,-0.00161675,-0.0188374,0.999809,-2.56672e-05,-8.62992e-06,-0.000154755,-3.01146e-05,-3.44295e-05,-4.29481e-05,-4.72631e-05,-1.58211,-3.28648,-0.96979,-2.67416,-10,-10,-10,-10,8.32,0.00980178,0.00304936,0.0376924,-0.00269011,0.0233173,0.00393799,1.91652,2.29982,2.29982,2.29982,0.0431095,0.0307925,0.036951,0.0307925,
8.34332,0.00479253,0.00187806,0.0189677,0.999807,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00479253,-0.00187806,-0.0189677,0.999807,-2.52523e-05,-1.00248e-05,-0.000155825,-3.01371e-05,-3.51495e-05,-4.27632e-05,-4.77756e-05,-1.58657,-3.29163,-0.97613,-2.68119,-10,-10,-10,-10,8.34,0.00965467,0.0035736,0.0379554,-0.00586833,0.0272154,0.00991734,1.91652,2.68312,1.91652,1.91652,0.049268,0.0431095,0.0431095,0.0431095,
8.36294,0.00471016,0.00221091,0.0190131,0.999806,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00471016,-0.00221091,-0.0190131,0.999806,-2.48182e-05,-1.18014e-05,-0.000156199,-2.98947e-05,-3.57954e-05,-4.23038e-05,-4.82046e-05,-1.59101,-3.29688,-0.982422,-2.68829,-10,-10,-10,-10,8.36,0.0095028,0.00424187,0.0380492,-0.00761964,0.034287,0.00312804,1.91652,2.29982,2.68312,2.29982,0.0554265,0.0431095,0.049268,0.0307925,
8.38364,0.0045904,0.00251086,0.0189916,0.999806,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.0045904,-0.00251086,-0.0189916,0.999806,-2.41872e-05,-1.34025e-05,-0.000156022,-2.9608e-05,-3.63092e-05,-4.17016e-05,-4.84028e-05,-1.59541,-3.30221,-0.988635,-2.69544,-10,-10,-10,-10,8.38,0.00927463,0.00484641,0.0380084,-0.00851488,0.027284,-0.00152255,1.91652,2.29982,1.91652,2.29982,0.049268,0.0431095,0.036951,0.036951,
8.40323,0.00452937,0.00276809,0.0189828,0.999806,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00452937,-0.00276809,-0.0189828,0.999806,-2.38656e-05,-1.47755e-05,-0.00015595,-2.93272e-05,-3.6715e-05,-4.126e-05,-4.86478e-05,-1.59977,-3.30761,-0.994771,-2.70262,-10,-10,-10,-10,8.4,0.00916234,0.00536316,0.0379931,-0.0101673,0.025513,-0.000585381,2.29982,2.29982,2.29982,1.91652,0.0431095,0.036951,0.036951,0.036951,
8.42285,0.00444385,0.00303363,0.0190603,0.999804,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00444385,-0.00303363,-0.0190603,0.999804,-2.3415e-05,-1.61929e-05,-0.000156586,-2.92445e-05,-3.73409e-05,-4.09519e-05,-4.90484e-05,-1.6041,-3.31309,-1.00085,-2.70984,-10,-10,-10,-10,8.42,0.00900188,0.00589671,0.0381499,-0.0118097,0.0254205,0.0088557,1.91652,2.29982,2.29982,1.91652,0.049268,0.0431095,0.049268,0.036951,
8.4436,0.00431452,0.00337754,0.0191199,0.999802,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00431452,-0.00337754,-0.0191199,0.999802,-2.27335e-05,-1.80286e-05,-0.000157076,-2.90784e-05,-3.80927e-05,-4.04452e-05,-4.94595e-05,-1.60842,-3.31867,-1.00687,-2.71713,-10,-10,-10,-10,8.44,0.00875679,0.00658881,0.0382716,-0.00849657,0.035313,0.00311617,1.91652,2.68312,2.68312,2.29982,0.049268,0.036951,0.036951,0.036951,
8.46317,0.00417858,0.00367829,0.0191138,0.999802,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00417858,-0.00367829,-0.0191138,0.999802,-2.20172e-05,-1.96339e-05,-0.000157025,-2.88436e-05,-3.86606e-05,-3.98522e-05,-4.96692e-05,-1.6127,-3.32434,-1.01281,-2.72446,-10,-10,-10,-10,8.46,0.00849644,0.00719545,0.0382611,-0.0132353,0.0313904,-0.00115615,1.91652,2.68312,2.29982,2.29982,0.0431095,0.0431095,0.036951,0.036951,
8.48364,0.00406187,0.00402582,0.0191435,0.9998,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00406187,-0.00402582,-0.0191435,0.9998,-2.14022e-05,-2.14889e-05,-0.000157269,-2.85944e-05,-3.93388e-05,-3.92955e-05,-5.004e-05,-1.61695,-3.33011,-1.01867,-2.73183,-10,-10,-10,-10,8.48,0.00827661,0.0078946,0.0383225,-0.0131217,0.0323291,2.87072e-05,2.29982,2.68312,2.29982,2.29982,0.0554265,0.036951,0.0431095,0.036951,
8.5033,0.00390074,0.00436654,0.0191882,0.999799,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00390074,-0.00436654,-0.0191882,0.999799,-2.05532e-05,-2.33076e-05,-0.000157636,-2.84438e-05,-4.00976e-05,-3.87204e-05,-5.03742e-05,-1.62117,-3.33599,-1.02444,-2.73926,-10,-10,-10,-10,8.5,0.00796786,0.00858173,0.0384136,-0.0156494,0.031356,0.00568742,2.68312,2.68312,3.06643,3.06643,0.049268,0.0431095,0.049268,0.036951,
8.52286,0.00370741,0.00472885,0.0191892,0.999798,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00370741,-0.00472885,-0.0191892,0.999798,-1.95345e-05,-2.52415e-05,-0.000157644,-2.82169e-05,-4.08377e-05,-3.79842e-05,-5.06049e-05,-1.62536,-3.34198,-1.03011,-2.74673,-10,-10,-10,-10,8.52,0.00759521,0.00931365,0.0384167,-0.0174022,0.0364805,0.00222806,2.68312,2.68312,2.29982,1.91652,0.0554265,0.036951,0.036951,0.0307925,
8.54349,0.0035162,0.00509882,0.0192386,0.999796,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.0035162,-0.00509882,-0.0192386,0.999796,-1.85269e-05,-2.72162e-05,-0.00015805,-2.80767e-05,-4.16848e-05,-3.73401e-05,-5.09482e-05,-1.62952,-3.34808,-1.03568,-2.75424,-10,-10,-10,-10,8.54,0.00722757,0.0100604,0.0385167,-0.0172919,0.0361756,0.00373519,2.68312,2.29982,2.68312,2.29982,0.049268,0.049268,0.0431095,0.036951,
8.56314,0.00334879,0.00546711,0.019271,0.999794,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00334879,-0.00546711,-0.019271,0.999794,-1.76448e-05,-2.9182e-05,-0.000158315,-2.78721e-05,-4.24631e-05,-3.66945e-05,-5.12856e-05,-1.63366,-3.3543,-1.04116,-2.7618,-10,-10,-10,-10,8.56,0.00690738,0.0108031,0.0385825,-0.0180627,0.0358979,0.00135544,2.68312,2.29982,1.91652,1.91652,0.049268,0.0431095,0.0431095,0.0307925,
8.58389,0.003186,0.00582826,0.0193104,0.999792,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.003186,-0.00582826,-0.0193104,0.999792,-1.6787e-05,-3.11097e-05,-0.000158638,-2.76854e-05,-4.32403e-05,-3.6079e-05,-5.16338e-05,-1.63777,-3.36064,-1.04654,-2.76942,-10,-10,-10,-10,8.58,0.00659624,0.0115313,0.038662,-0.0178377,0.0374375,0.00426679,2.29982,2.68312,2.68312,2.29982,0.049268,0.049268,0.049268,0.036951,
8.60345,0.00303663,0.00616347,0.0193747,0.999789,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00303663,-0.00616347,-0.0193747,0.999789,-1.6e-05,-3.28988e-05,-0.000159166,-2.75669e-05,-4.40163e-05,-3.55669e-05,-5.20163e-05,-1.64186,-3.3671,-1.05184,-2.77708,-10,-10,-10,-10,8.6,0.00631133,0.012207,0.0387912,-0.0134471,0.0317998,0.00561527,1.91652,2.29982,2.68312,1.91652,0.0431095,0.049268,0.0431095,0.0431095,
8.62289,0.00277538,0.00654756,0.0193878,0.999787,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00277538,-0.00654756,-0.0193878,0.999787,-1.46234e-05,-3.49489e-05,-0.000159274,-2.74253e-05,-4.48998e-05,-3.4737e-05,-5.22115e-05,-1.64592,-3.37367,-1.05704,-2.78479,-10,-10,-10,-10,8.62,0.00580397,0.0129851,0.0388166,-0.0270777,0.0374211,0.00121871,2.29982,2.29982,2.29982,1.91652,0.0554265,0.036951,0.0431095,0.036951,
8.64349,0.00256264,0.00685349,0.0194478,0.999784,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00256264,-0.00685349,-0.0194478,0.999784,-1.35025e-05,-3.65818e-05,-0.000159767,-2.74206e-05,-4.57115e-05,-3.41718e-05,-5.24628e-05,-1.64998,-3.38037,-1.06214,-2.79253,-10,-10,-10,-10,8.64,0.00539127,0.0136048,0.0389359,-0.0163034,0.0316659,0.00858159,2.29982,2.29982,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.049268,
8.66293,0.00232419,0.00727535,0.0195146,0.99978,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00232419,-0.00727535,-0.0195146,0.99978,-1.2246e-05,-3.88334e-05,-0.000160314,-2.73087e-05,-4.67254e-05,-3.34317e-05,-5.28484e-05,-1.65403,-3.38721,-1.06714,-2.80032,-10,-10,-10,-10,8.66,0.00493184,0.0144573,0.0390684,-0.0185975,0.0407717,0.00619719,2.29982,1.91652,1.91652,2.68312,0.036951,0.036951,0.036951,0.036951,
8.68353,0.00213671,0.00765035,0.0195292,0.999778,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00213671,-0.00765035,-0.0195292,0.999778,-1.12582e-05,-4.08349e-05,-0.000160434,-2.70852e-05,-4.75027e-05,-3.27143e-05,-5.31318e-05,-1.65805,-3.39418,-1.07203,-2.80816,-10,-10,-10,-10,8.68,0.00457183,0.0152144,0.0390969,-0.0181674,0.0371353,0.00081843,2.29982,1.91652,2.29982,2.68312,0.049268,0.049268,0.049268,0.0307925,
8.70294,0.00187193,0.00797225,0.0195754,0.999775,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00187193,-0.00797225,-0.0195754,0.999775,-9.86303e-06,-4.2553e-05,-0.000160813,-2.70992e-05,-4.83757e-05,-3.20307e-05,-5.33072e-05,-1.66206,-3.40127,-1.07682,-2.81603,-10,-10,-10,-10,8.7,0.00405565,0.0158683,0.0391867,-0.0275264,0.0307992,0.00270587,1.91652,2.29982,1.91652,1.91652,0.049268,0.036951,0.049268,0.036951,
8.72363,0.00162316,0.00839428,0.0195633,0.999772,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00162316,-0.00839428,-0.0195633,0.999772,-8.55226e-06,-4.48055e-05,-0.000160713,-2.68388e-05,-4.92416e-05,-3.1115e-05,-5.35177e-05,-1.66605,-3.40849,-1.08149,-2.82394,-10,-10,-10,-10,8.72,0.00357452,0.016722,0.0391604,-0.0205825,0.0406525,-0.00372981,1.91652,2.29982,3.06643,2.29982,0.0431095,0.0431095,0.049268,0.0431095,
8.74325,0.00137502,0.00877061,0.0195559,0.999769,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00137502,-0.00877061,-0.0195559,0.999769,-7.24482e-06,-4.68141e-05,-0.000160652,-2.66483e-05,-5.00554e-05,-3.02707e-05,-5.36778e-05,-1.67,-3.41584,-1.08603,-2.83186,-10,-10,-10,-10,8.74,0.00309292,0.0174843,0.0391429,-0.0253126,0.0381965,0.000602562,2.29982,2.29982,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.0307925,
8.76385,0.00108505,0.00916369,0.019564,0.999766,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00108505,-0.00916369,-0.019564,0.999766,-5.717e-06,-4.89121e-05,-0.000160718,-2.65223e-05,-5.09783e-05,-2.93808e-05,-5.38368e-05,-1.67394,-3.42331,-1.09044,-2.83982,-10,-10,-10,-10,8.76,0.00252858,0.0182817,0.0391553,-0.028171,0.0387779,0.00066642,1.91652,2.68312,2.29982,2.68312,0.049268,0.0431095,0.0431095,0.0307925,
8.78339,0.00081122,0.00954918,0.0195835,0.999762,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00081122,-0.00954918,-0.0195835,0.999762,-4.27419e-06,-5.09695e-05,-0.000160877,-2.64084e-05,-5.18931e-05,-2.85455e-05,-5.40302e-05,-1.67785,-3.43092,-1.09473,-2.8478,-10,-10,-10,-10,8.78,0.00199643,0.0190632,0.0391903,-0.02784,0.0387888,0.0011199,1.91652,2.29982,2.29982,2.29982,0.0431095,0.036951,0.036951,0.049268,
8.80377,0.000532608,0.00994177,0.0196489,0.999757,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.000532608,-0.00994177,-0.0196489,0.999757,-2.80622e-06,-5.30647e-05,-0.000161414,-2.63858e-05,-5.29181e-05,-2.77889e-05,-5.43212e-05,-1.68176,-3.43867,-1.09889,-2.85581,-10,-10,-10,-10,8.8,0.00145593,0.0198591,0.0393167,-0.0256351,0.0398818,0.0047064,2.68312,2.29982,3.06643,2.29982,0.0431095,0.0431095,0.036951,0.036951,
8.82327,0.000281901,0.0103407,0.0196738,0.999753,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.000281901,-0.0103407,-0.0196738,0.999753,-1.48528e-06,-5.51937e-05,-0.000161618,-2.62348e-05,-5.38316e-05,-2.69774e-05,-5.45743e-05,-1.68565,-3.44657,-1.10294,-2.86386,-10,-10,-10,-10,8.82,0.000970753,0.0206667,0.0393623,-0.0202467,0.0396891,0.00263842,1.91652,2.29982,2.68312,2.29982,0.0431095,0.036951,0.049268,0.036951,
8.84381,1.75149e-05,0.0107986,0.0197194,0.999747,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-1.75149e-05,-0.0107986,-0.0197194,0.999747,-9.22818e-08,-5.76376e-05,-0.000161992,-2.60655e-05,-5.48843e-05,-2.61117e-05,-5.49305e-05,-1.68952,-3.45461,-1.10687,-2.87196,-10,-10,-10,-10,8.84,0.000461014,0.0215928,0.0394487,-0.0270597,0.0428744,0.00200098,2.29982,2.29982,2.68312,2.68312,0.0431095,0.036951,0.0431095,0.036951,
8.86346,-0.000238533,0.0112359,0.0197323,0.999742,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,0.000238533,-0.0112359,-0.0197323,0.999742,1.25677e-06,-5.99715e-05,-0.000162096,-2.58454e-05,-5.58311e-05,-2.5217e-05,-5.52028e-05,-1.69336,-3.4628,-1.11067,-2.88011,-10,-10,-10,-10,8.86,-3.35296e-05,0.0224774,0.0394692,-0.0242021,0.0424715,5.73113e-07,1.91652,3.06643,3.06643,1.91652,0.036951,0.036951,0.036951,0.0307925,
8.88297,-0.000431536,0.0116492,0.0197181,0.999738,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,0.000431536,-0.0116492,-0.0197181,0.999738,2.27364e-06,-6.21768e-05,-0.000161979,-2.55191e-05,-5.66075e-05,-2.43822e-05,-5.54706e-05,-1.69716,-3.47111,-1.11433,-2.88829,-10,-10,-10,-10,8.88,-0.000403555,0.0233114,0.0394367,-0.0171716,0.0380659,-0.00290909,2.29982,2.29982,3.06643,1.91652,0.0431095,0.0431095,0.036951,0.0307925,
8.90369,-0.000718524,0.0121131,0.019696,0.999732,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,0.000718524,-0.0121131,-0.019696,0.999732,3.78568e-06,-6.46528e-05,-0.000161797,-2.52324e-05,-5.75588e-05,-2.33396e-05,-5.5666e-05,-1.70091,-3.47956,-1.11786,-2.89651,-10,-10,-10,-10,8.9,-0.000959786,0.0242505,0.0393858,-0.0240248,0.0452726,-0.00547845,1.91652,2.29982,2.29982,2.29982,0.036951,0.0431095,0.049268,0.0431095,
8.92331,-0.00106923,0.0124642,0.0196773,0.999728,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,0.00106923,-0.0124642,-0.0196773,0.999728,5.6334e-06,-6.65265e-05,-0.000161642,-2.51873e-05,-5.84506e-05,-2.23706e-05,-5.56338e-05,-1.70464,-3.48814,-1.12125,-2.90475,-10,-10,-10,-10,8.92,-0.00164786,0.0249664,0.0393396,-0.0338296,0.0352905,-0.00511051,1.91652,2.68312,1.91652,1.91652,0.0431095,0.036951,0.0431095,0.036951,
8.9429,-0.00136475,0.0128108,0.0196498,0.999724,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,0.00136475,-0.0128108,-0.0196498,0.999724,7.1904e-06,-6.8376e-05,-0.000161416,-2.50576e-05,-5.92456e-05,-2.14624e-05,-5.56504e-05,-1.70836,-3.49684,-1.12449,-2.91298,-10,-10,-10,-10,8.94,-0.00222603,0.025671,0.0392768,-0.0305302,0.0343079,-0.00280267,1.91652,1.91652,2.29982,2.68312,0.049268,0.049268,0.036951,0.0431095,
8.96338,-0.00168416,0.0131772,0.0196253,0.999719,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,0.00168416,-0.0131772,-0.0196253,0.999719,8.87321e-06,-7.03314e-05,-0.000161214,-2.49391e-05,-6.01048e-05,-2.05025e-05,-5.56681e-05,-1.71205,-3.50567,-1.12759,-2.92121,-10,-10,-10,-10,8.96,-0.00285116,0.0264162,0.039219,-0.0320675,0.0363539,-0.00271724,1.91652,2.29982,2.68312,2.29982,0.0554265,0.036951,0.0431095,0.0307925,
8.98297,-0.00204615,0.0136006,0.0196715,0.999712,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,0.00204615,-0.0136006,-0.0196715,0.999712,1.07803e-05,-7.25906e-05,-0.000161592,-2.49455e-05,-6.12408e-05,-1.95553e-05,-5.58506e-05,-1.71574,-3.51465,-1.13055,-2.92946,-10,-10,-10,-10,8.98,-0.00355736,0.0272773,0.0393007,-0.0345792,0.043231,0.00500132,2.68312,2.29982,2.68312,2.29982,0.0554265,0.0431095,0.036951,0.036951,
9.0036,-0.00237548,0.0139923,0.0196928,0.999705,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,0.00237548,-0.0139923,-0.0196928,0.999705,1.25153e-05,-7.46807e-05,-0.000161766,-2.49002e-05,-6.22405e-05,-1.86425e-05,-5.59828e-05,-1.71943,-3.52378,-1.13338,-2.93773,-10,-10,-10,-10,9,-0.00420013,0.0280736,0.0393331,-0.0304078,0.0401186,-0.00107053,1.53321,2.68312,2.68312,1.91652,0.0431095,0.0431095,0.036951,0.0307925,
9.02322,-0.00268026,0.0143287,0.0196401,0.999701,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,0.00268026,-0.0143287,-0.0196401,0.999701,1.4121e-05,-7.64755e-05,-0.000161333,-2.47445e-05,-6.29823e-05,-1.7684e-05,-5.59218e-05,-1.7231,-3.53304,-1.13607,-2.94601,-10,-10,-10,-10,9.02,-0.00479809,0.028758,0.0392179,-0.0280005,0.0337487,-0.00222653,2.29982,2.29982,2.68312,1.91652,0.049268,0.036951,0.036951,0.0431095,
9.04382,-0.00295338,0.0146738,0.0196953,0.999694,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,0.00295338,-0.0146738,-0.0196953,0.999694,1.55599e-05,-7.8317e-05,-0.000161785,-2.47569e-05,-6.39155e-05,-1.6977e-05,-5.61355e-05,-1.72676,-3.54243,-1.13863,-2.9543,-10,-10,-10,-10,9.04,-0.00532928,0.0294592,0.039319,-0.0300806,0.0350853,0.00548726,1.91652,2.29982,2.29982,2.29982,0.049268,0.036951,0.0431095,0.0431095,
9.06348,-0.00328198,0.0150379,0.019759,0.999686,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,0.00328198,-0.0150379,-0.019759,0.999686,1.72909e-05,-8.026e-05,-0.000162307,-2.48345e-05,-6.49645e-05,-1.6189e-05,-5.6319e-05,-1.73043,-3.55196,-1.14108,-2.96261,-10,-10,-10,-10,9.06,-0.00597039,0.0302007,0.0394351,-0.0336018,0.0355496,0.00371109,1.53321,2.29982,2.29982,1.91652,0.0431095,0.036951,0.036951,0.036951,
9.08316,-0.00360477,0.0153684,0.0197264,0.999681,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,0.00360477,-0.0153684,-0.0197264,0.999681,1.89915e-05,-8.20235e-05,-0.000162039,-2.47516e-05,-6.57634e-05,-1.52559e-05,-5.62677e-05,-1.7341,-3.56163,-1.14341,-2.97094,-10,-10,-10,-10,9.08,-0.00660411,0.0308742,0.0393584,-0.0336074,0.0341294,-0.00338982,1.91652,3.06643,2.29982,2.68312,0.0431095,0.0431095,0.036951,0.036951,
9.10373,-0.00395157,0.0157538,0.0197068,0.999674,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,0.00395157,-0.0157538,-0.0197068,0.999674,2.08184e-05,-8.40796e-05,-0.000161876,-2.46537e-05,-6.66935e-05,-1.42445e-05,-5.62843e-05,-1.73775,-3.57143,-1.14559,-2.97927,-10,-10,-10,-10,9.1,-0.00728336,0.0316583,0.039306,-0.0352473,0.0391128,-0.00329923,1.91652,2.29982,2.29982,2.29982,0.0431095,0.0431095,0.036951,0.049268,
