14.2232,-0.0185529,-0.0330625,0.0563207,0.997693,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0264768,0.0271336,0.203803,0.978247,0.0001365,0.000141711,0.0016382,0.000339997,0.000410853,0.000408247,0.000479103,-2.52858,6.09942,3.23569,11.8637,-10,-10,-10,11,14.22,-0.0408391,-0.0639262,0.114088,0.00505001,0.00225167,-0.0024091,4.59964,2.29982,5.74955,7.66607,-0.424937,0.0431095,-0.351035,0.141646,
14.2429,-0.0185301,-0.033034,0.0563151,0.997694,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0264474,0.0271119,0.203809,0.978247,0.000136348,0.000141598,0.00163825,0.000340075,0.000410874,0.00040825,0.000479048,-2.47838,6.16007,3.29596,11.9344,-10,-10,-10,11,14.24,-0.0407898,-0.063872,0.114074,-0.000770107,0.00396482,0.00137553,3.83303,2.29982,5.36625,8.43268,-0.449571,0.0431095,-0.36951,0.147804,
14.2636,-0.0185461,-0.0330549,0.0563169,0.997693,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0264683,0.027128,0.203807,0.978247,0.000136456,0.000141682,0.00163823,0.000340023,0.000410864,0.000408251,0.000479092,-2.42796,6.221,3.3565,12.0055,-10,-10,-10,11,14.26,-0.0408243,-0.063912,0.11408,-0.000786182,-0.00604293,0.00297075,3.83303,3.06643,4.59964,8.43268,-0.424937,0.0431095,-0.320242,0.117012,
14.2831,-0.0185166,-0.0330798,0.0563202,0.997693,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0264463,0.0271597,0.203803,0.978247,0.000136343,0.000141847,0.0016382,0.000340004,0.000410927,0.000408175,0.000479099,-2.37776,6.28166,3.41676,12.0762,-10,-10,-10,11,14.28,-0.0407685,-0.0639649,0.114086,0.000865304,-0.00482591,0.00224619,2.29982,2.29982,3.83303,8.81598,-0.338718,0.036951,-0.221706,0.098536,
14.3038,-0.0185484,-0.0330338,0.0562949,0.997695,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.026465,0.027107,0.203828,0.978243,0.000136439,0.000141571,0.0016384,0.000340097,0.000410883,0.000408317,0.000479102,-2.32741,6.3425,3.47722,12.1471,-10,-10,-10,11,14.3,-0.040825,-0.0638703,0.114035,0.000216503,0.00360152,-0.00398586,1.91652,2.29982,2.68312,8.43268,-0.197072,0.0431095,-0.104695,0.117012,
14.3235,-0.0185523,-0.0330285,0.0563291,0.997693,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0264675,0.0271009,0.203795,0.97825,0.000136453,0.000141541,0.00163814,0.000340037,0.000410807,0.000408263,0.000479034,-2.27713,6.40324,3.53758,12.2179,-10,-10,-10,11,14.32,-0.0408346,-0.063858,0.114103,-0.00165218,0.00272635,0.00125131,-3.44973,2.68312,0.383303,8.81598,0.012317,0.049268,0.049268,0.098536,
14.3432,-0.0185232,-0.0330376,0.0563436,0.997693,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0264417,0.0271173,0.203781,0.978253,0.00013632,0.000141626,0.00163803,0.000340022,0.000410835,0.000408182,0.000478995,-2.22678,6.46408,3.59803,12.2889,-10,-10,-10,11,14.34,-0.0407783,-0.0638789,0.114131,0.00318162,0.00068776,0.00239742,-2.29982,2.29982,-0.383303,7.66607,0.381827,0.0431095,0.277133,0.098536,
14.3629,-0.0185352,-0.0331013,0.0563507,0.99769,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0264698,0.0271756,0.203773,0.978252,0.000136465,0.000141931,0.00163797,0.000339894,0.000410859,0.000408126,0.000479092,-2.1766,6.52473,3.65828,12.3596,-10,-10,-10,11,14.36,-0.0408103,-0.0640044,0.114149,-0.00266039,-0.00851277,0.00336577,-0.383303,2.68312,-0.766607,8.81598,0.529631,0.0431095,0.400303,0.129329,
14.3837,-0.0184918,-0.0331021,0.0563542,0.997691,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.026428,0.0271876,0.20377,0.978254,0.00013625,0.000141994,0.00163795,0.000339926,0.000410923,0.000408051,0.000479048,-2.12619,6.58566,3.7188,12.4306,-10,11,-10,11,14.38,-0.0407237,-0.0640108,0.114153,0.00262743,-0.000555652,-0.00255944,0.766607,3.06643,-0,8.81598,0.572741,0.049268,0.431095,0.141646,
14.4034,-0.0185152,-0.0330247,0.0563348,0.997694,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0264306,0.0271068,0.203789,0.978252,0.000136263,0.000141572,0.0016381,0.000340067,0.000410853,0.000408198,0.000478984,-2.076,6.64632,3.77905,12.5014,-10,11,-10,11,14.4,-0.0407602,-0.0638543,0.114112,-0.00449678,0.0110138,-0.00232603,0.383303,2.68312,1.14991,8.81598,0.566582,0.197072,0.431095,0.147804,
14.423,-0.0185527,-0.0330373,0.0563665,0.997691,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0264701,0.0271093,0.203758,0.978257,0.000136467,0.000141586,0.00163786,0.000339951,0.000410744,0.000408185,0.000478978,-2.02557,6.70724,3.83958,12.5724,-10,11,-10,11,14.42,-0.0408386,-0.063874,0.114179,-0.00297729,-0.000889135,0.000902592,2.29982,2.68312,2.29982,8.04937,0.486522,0.480363,0.344876,0.12317,
14.4437,-0.0185026,-0.0330874,0.0563708,0.99769,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0264347,0.0271706,0.203754,0.978258,0.000136285,0.000141906,0.00163782,0.000339908,0.000410861,0.000408051,0.000479003,-1.97539,6.76788,3.89983,12.6431,-10,11,-10,11,14.44,-0.0407447,-0.0639796,0.114187,0.00547526,-0.0069725,-0.000912704,3.44973,2.29982,1.91652,7.66607,0.338718,0.78213,0.240182,0.141646,
14.4633,-0.0185005,-0.0330265,0.0564025,0.99769,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0264169,0.0271124,0.203723,0.978266,0.000136194,0.000141603,0.00163759,0.000339949,0.00041075,0.000408046,0.000478847,-1.92506,6.82871,3.96025,12.714,-10,11,-10,11,14.46,-0.0407354,-0.0638569,0.114247,0.000662052,0.00360464,0.00526907,8.43268,14.9488,2.68312,9.19928,0.117012,0.899141,0.141646,0.12317,
14.483,-0.0184917,-0.0329612,0.0563986,0.997693,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0263915,0.0270515,0.203727,0.978267,0.000136063,0.000141285,0.00163763,0.00034007,0.000410713,0.000408102,0.000478745,-1.87479,6.88944,4.02058,12.7848,-10,11,-10,11,14.48,-0.0407099,-0.0637276,0.114236,0.00220317,0.00686494,0.00056927,7.28277,14.9488,4.59964,7.66607,-0.258657,0.351035,-0.036951,0.129329,
14.5036,-0.0184558,-0.0330023,0.0563924,0.997692,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0263674,0.0271005,0.203733,0.978265,0.000135939,0.000141541,0.00163767,0.000340049,0.000410819,0.000408018,0.000478788,-1.82443,6.95026,4.08101,12.8557,-10,11,-10,11,14.5,-0.0406424,-0.063814,0.114223,0.00536869,-0.00444161,-0.00370429,5.36625,11.4991,6.13286,8.81598,-0.418778,-0.0061585,-0.24634,0.135487,
14.5235,-0.018479,-0.0330163,0.0563479,0.997694,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0263935,0.0271081,0.203777,0.978255,0.000136072,0.000141579,0.00163801,0.000340089,0.000410878,0.000408125,0.000478914,-1.77423,7.01091,4.14125,12.9264,-10,11,-10,11,14.52,-0.0406877,-0.0638411,0.114136,-0.00166787,-0.00591553,-0.00113041,4.21634,11.8824,5.36625,8.43268,-0.443412,-0.184755,-0.351035,0.110853,
14.5432,-0.018507,-0.0330731,0.0563379,0.997692,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0264352,0.0271557,0.203786,0.978251,0.000136286,0.000141827,0.00163807,0.00033999,0.000410903,0.000408133,0.000479046,-1.7238,7.07185,4.20177,12.9974,-10,11,-10,11,14.54,-0.0407497,-0.0639518,0.11412,-0.00144324,-0.00361501,0.000597363,3.83303,8.43268,4.59964,8.81598,-0.437254,-0.203231,-0.363352,0.0923775,
14.5628,-0.0184825,-0.0331197,0.0563698,0.997689,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0264237,0.027207,0.203754,0.978257,0.000136227,0.000142096,0.00163783,0.000339876,0.000410924,0.00040799,0.000479038,-1.67362,7.13251,4.26201,13.0681,-10,11,-10,11,14.56,-0.0407082,-0.0640464,0.114185,0.00317658,-0.00311972,0.00346828,2.29982,6.89946,4.59964,8.04937,-0.344876,-0.190914,-0.357193,0.104695,
14.5836,-0.0185122,-0.0331137,0.0563767,0.997689,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0264508,0.0271936,0.203747,0.978258,0.000136367,0.000142026,0.00163777,0.000339845,0.000410858,0.000408029,0.000479042,-1.6233,7.19335,4.32243,13.1391,-10,11,-10,12,14.58,-0.0407673,-0.0640307,0.1142,-0.000888126,-0.00109853,0.00200876,1.53321,7.28277,3.44973,8.43268,-0.197072,-0.073902,-0.252499,0.117012,
14.6034,-0.0184566,-0.0331104,0.0563987,0.997688,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0263962,0.0272047,0.203726,0.978263,0.000136087,0.000142085,0.00163761,0.000339861,0.000410903,0.000407904,0.000478946,-1.57305,7.2541,4.38274,13.2099,-10,11,-10,12,14.6,-0.0406572,-0.0640295,0.114241,0.00681458,0.0032585,0.00342608,-3.06643,6.89946,2.68312,8.04937,-0,0.024634,-0.135487,0.455729,
14.623,-0.0184776,-0.0331127,0.0563572,0.99769,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0264171,0.0272016,0.203767,0.978254,0.000136193,0.000142067,0.00163792,0.000339916,0.000410949,0.000408013,0.000479046,-1.52272,7.31495,4.44315,13.2808,-10,11,-10,12,14.62,-0.0406968,-0.0640336,0.114159,-0.00210378,-0.00231928,-0.00500121,-1.91652,5.74955,1.53321,11.8824,0.363352,0.215548,-0.0061585,0.73902,
14.6436,-0.0184598,-0.03314,0.0563879,0.997688,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0264069,0.0272326,0.203737,0.97826,0.000136142,0.00014223,0.00163769,0.00033983,0.000410945,0.000407901,0.000479016,-1.47255,7.37561,4.50338,13.3515,-10,11,-10,12,14.64,-0.0406663,-0.0640888,0.114221,-0.000778767,-0.00273401,0.0057726,0.766607,6.89946,-0,17.2487,0.529631,0.394144,0.221706,0.591216,
14.6631,-0.0184107,-0.0331468,0.0564166,0.997687,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0263612,0.0272518,0.203709,0.978267,0.000135907,0.000142331,0.00163748,0.00033981,0.000410975,0.000407763,0.000478929,-1.42216,7.43656,4.56386,13.4226,-10,11,-10,12,14.66,-0.0405707,-0.0641069,0.114275,0.00680511,-0.00249387,0.00352422,0.766607,8.81598,-0.766607,16.482,0.578899,0.41262,0.387986,0.351035,
14.6837,-0.0184267,-0.0331259,0.0564456,0.997686,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0263713,0.0272275,0.20368,0.978273,0.00013596,0.000142205,0.00163726,0.000339774,0.000410876,0.000407754,0.000478856,-1.37199,7.49722,4.62405,13.4933,-10,11,-10,12,14.68,-0.0406021,-0.064062,0.114334,-0.00154276,0.00192829,0.00232568,0.766607,11.4991,-0,15.7154,0.578899,0.295608,0.431095,0.178597,
14.7033,-0.0184372,-0.0331341,0.0565307,0.997681,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0263836,0.0272327,0.203597,0.97829,0.000136025,0.000142234,0.00163662,0.000339589,0.000410706,0.000407602,0.000478719,-1.32162,7.55814,4.68451,13.5643,-10,11,-10,12,14.7,-0.0406295,-0.0640738,0.114505,0.000985372,-0.00115537,0.010639,1.91652,9.96589,0.383303,15.7154,0.504997,0.135487,0.431095,0.086219,
14.723,-0.0184459,-0.0331136,0.0565273,0.997681,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0263867,0.0272107,0.2036,0.97829,0.000136041,0.00014212,0.00163664,0.000339621,0.00041068,0.000407641,0.000478701,-1.27149,7.61876,4.74468,13.6349,-10,11,-10,12,14.72,-0.0406443,-0.0640321,0.114498,-0.0039639,0.00183194,-0.00201424,3.06643,10.7325,1.14991,14.5655,0.344876,0.061585,0.363352,0.049268,
14.7437,-0.0184488,-0.0331369,0.056521,0.997681,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0263955,0.0272324,0.203606,0.978288,0.000136087,0.000142232,0.00163669,0.000339592,0.000410709,0.000407636,0.000478752,-1.2212,7.67958,4.80504,13.7058,-10,11,-10,12,14.74,-0.0406524,-0.0640784,0.114487,-0.0015495,-0.000977607,-0.000905189,8.43268,8.43268,1.91652,14.1822,0.117012,-0,0.283291,0.0431095,
14.7633,-0.0184218,-0.0331378,0.0565402,0.99768,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0263696,0.0272403,0.203587,0.978292,0.000135954,0.000142275,0.00163655,0.000339579,0.000410717,0.000407556,0.000478694,-1.17099,7.7403,4.86531,13.7766,-10,11,-10,12,14.76,-0.0405997,-0.0640826,0.114524,0.00582497,0.00203808,0.00394901,7.28277,8.04937,2.68312,14.5655,-0.264816,0.0061585,0.172438,0.0431095,
14.783,-0.0184386,-0.0331314,0.0565655,0.997679,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0263843,0.0272297,0.203563,0.978297,0.00013603,0.00014222,0.00163635,0.000339526,0.000410636,0.000407541,0.000478651,-1.12071,7.80111,4.92565,13.8475,-10,11,-10,12,14.78,-0.0406343,-0.0640669,0.114575,-0.000884791,0.00132753,0.00115316,5.74955,6.89946,4.21634,14.9488,-0.41262,0.061585,0.0061585,0.061585,
14.8036,-0.0184231,-0.0330915,0.0565419,0.997682,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.026359,0.0271952,0.203586,0.978294,0.000135899,0.000142039,0.00163654,0.00033965,0.000410669,0.000407599,0.000478619,-1.07058,7.86173,4.98582,13.9181,-10,11,-10,12,14.8,-0.0405971,-0.0639898,0.114525,0.00186238,0.00239469,-0.00535894,3.06643,7.66607,5.74955,14.5655,-0.449571,0.203231,-0.203231,0.135487,
14.8233,-0.0184283,-0.0330722,0.0566095,0.997678,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0263589,0.0271752,0.20352,0.978308,0.000135901,0.000141937,0.00163603,0.000339548,0.000410516,0.000407499,0.000478467,-1.02022,7.92262,5.04626,13.9891,-10,11,-10,12,14.82,-0.0406095,-0.0639479,0.11466,-0.000226545,-0.00276134,0.00933038,3.06643,9.19928,5.74955,15.3321,-0.437254,0.221706,-0.332559,0.147804,
14.8429,-0.0184498,-0.0331151,0.056636,0.997675,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0263909,0.027211,0.203494,0.978312,0.000136066,0.000142125,0.00163582,0.000339408,0.000410471,0.000407441,0.000478504,-0.970106,7.98322,5.10641,14.0597,-10,11,-10,12,14.84,-0.0406593,-0.0640301,0.114717,-0.00266031,-0.00793628,0.000608774,2.29982,8.43268,5.74955,15.7154,-0.363352,0.178597,-0.357193,0.153963,
14.8636,-0.0184584,-0.0330879,0.0566632,0.997674,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0263921,0.0271826,0.203467,0.978318,0.000136073,0.000141977,0.00163562,0.000339393,0.000410381,0.000407429,0.000478418,-0.91985,8.04399,5.16674,14.1306,-10,11,-10,12,14.86,-0.0406751,-0.0639737,0.11477,-0.000876626,0.00609899,0.00238125,1.14991,8.81598,4.21634,16.0987,-0.209389,0.147804,-0.357193,0.172438,
14.8831,-0.0184488,-0.0331163,0.0566734,0.997673,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0263902,0.0272125,0.203457,0.978319,0.000136064,0.000142133,0.00163554,0.000339336,0.000410403,0.000407368,0.000478435,-0.869675,8.10467,5.22697,14.2013,-10,11,-10,12,14.88,-0.0406598,-0.0640311,0.114792,0.00262659,-0.00134578,-0.00101769,-3.06643,8.81598,3.83303,15.3321,-0.024634,0.110853,-0.264816,0.135487,
14.9029,-0.0184683,-0.0331547,0.0566371,0.997673,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.026419,0.0272446,0.203492,0.97831,0.000136211,0.0001423,0.00163581,0.000339325,0.000410474,0.00040743,0.00047858,-0.819429,8.16545,5.2873,14.2722,-10,11,-10,12,14.9,-0.0407011,-0.0641071,0.114722,-0.00464005,-0.00616951,-0.00608467,-2.68312,8.43268,2.29982,16.482,0.344876,0.086219,-0.172438,0.141646,
14.9235,-0.0184408,-0.0331114,0.0566627,0.997674,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0263812,0.0272098,0.203467,0.978317,0.000136017,0.000142119,0.00163562,0.000339372,0.000410431,0.00040738,0.00047844,-0.769334,8.22604,5.34744,14.3428,-10,11,-10,12,14.92,-0.0406427,-0.0640227,0.114769,0.00329933,0.00194016,0.00846363,0.383303,8.43268,1.91652,14.9488,0.529631,0.098536,-0.036951,0.141646,
14.9431,-0.0183921,-0.033113,0.0566338,0.997676,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0263345,0.027224,0.203496,0.978312,0.000135776,0.000142192,0.00163584,0.000339469,0.000410565,0.000407357,0.000478453,-0.718998,8.28691,5.40785,14.4138,-10,11,-10,12,14.94,-0.0405435,-0.0640326,0.114708,0.00823219,-0.00144458,-0.00372617,-0,8.81598,-0,14.5655,0.566582,0.135487,0.160121,0.110853,
14.9629,-0.0183791,-0.0331257,0.0566456,0.997675,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0263254,0.0272396,0.203484,0.978315,0.000135729,0.000142274,0.00163576,0.000339438,0.000410575,0.000407302,0.00047844,-0.668887,8.34752,5.46798,14.4844,-10,11,-10,12,14.96,-0.0405199,-0.0640591,0.114732,0.00163747,-0.00262184,0.00186896,0.766607,8.43268,-0.766607,16.0987,0.566582,0.147804,0.363352,0.129329,
14.9835,-0.0184387,-0.0331165,0.0566454,0.997675,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0263805,0.0272153,0.203484,0.978314,0.000136013,0.000142147,0.00163575,0.000339398,0.000410472,0.000407405,0.000478478,-0.618552,8.4084,5.5284,14.5553,-10,11,-10,12,14.98,-0.0406379,-0.0640338,0.114735,-0.00901406,0.00551265,-0.000542397,1.91652,8.81598,-0,14.9488,0.498839,0.147804,0.424937,0.129329,
15.0031,-0.0184124,-0.0330776,0.0566892,0.997674,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.026345,0.0271845,0.203442,0.978324,0.000135831,0.000141988,0.00163543,0.000339403,0.000410396,0.000407318,0.000478312,-0.568449,8.46899,5.58853,14.626,-10,11,-10,12,15,-0.0405835,-0.0639573,0.114819,0.00550127,0.00386848,0.00925273,3.44973,8.81598,-0,14.9488,0.357193,0.141646,0.437254,0.12317,
15.0237,-0.0183882,-0.0331193,0.0566762,0.997674,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0263324,0.0272311,0.203454,0.978321,0.000135766,0.000142231,0.00163552,0.000339382,0.000410497,0.000407265,0.00047838,-0.518194,8.52977,5.64884,14.6968,-10,11,-10,12,15.02,-0.0405392,-0.0640439,0.114794,0.00108125,-0.0056222,-0.000939852,8.43268,8.43268,1.14991,15.3321,0.135487,0.129329,0.387986,0.12317,
15.0435,-0.0184099,-0.0330828,0.0567008,0.997673,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.026344,0.0271902,0.20343,0.978327,0.000135827,0.000142018,0.00163534,0.000339374,0.000410383,0.000407287,0.000478296,-0.468017,8.59045,5.70906,14.7675,-10,11,-10,12,15.04,-0.0405799,-0.0639676,0.114843,-0.00319718,-0.00124804,0.00136672,6.89946,8.43268,1.14991,14.9488,-0.234023,0.129329,0.295608,0.104695,
15.063,-0.0184482,-0.0331058,0.0567268,0.99767,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0263869,0.0272025,0.203405,0.97833,0.000136048,0.000142083,0.00163514,0.000339252,0.000410294,0.000407276,0.000478318,-0.417774,8.65121,5.76936,14.8383,-10,11,-10,12,15.06,-0.0406608,-0.0640081,0.114898,-0.00473714,-0.00223685,0.00209379,5.74955,8.04937,2.29982,15.3321,-0.418778,0.135487,0.178597,0.135487,
15.0836,-0.0184512,-0.0331309,0.0567444,0.997668,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0263963,0.027226,0.203387,0.978333,0.000136097,0.000142206,0.001635,0.000339175,0.000410278,0.000407224,0.000478327,-0.367698,8.71178,5.82948,14.909,-10,11,-10,12,15.08,-0.040671,-0.0640571,0.114935,-0.00253327,0.00123969,0.00181107,4.59964,9.19928,4.59964,14.1822,-0.455729,0.172438,0.0554265,0.135487,
15.1034,-0.0184909,-0.0331399,0.0567395,0.997667,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.026437,0.0272243,0.203392,0.978331,0.000136307,0.000142197,0.00163504,0.000339133,0.000410232,0.000407287,0.000478385,-0.317402,8.77262,5.88988,14.9799,-10,11,-10,12,15.1,-0.0407511,-0.0640706,0.114928,-0.000455442,-0.00376926,0.000648801,3.83303,8.43268,4.98294,15.3321,-0.437254,0.184755,-0.172438,0.117012,
15.123,-0.0184969,-0.033092,0.0567742,0.997667,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0264304,0.0271766,0.203358,0.97834,0.000136274,0.000141949,0.00163478,0.00033914,0.000410114,0.000407277,0.000478251,-0.267338,8.83317,5.95,15.0505,-10,11,-10,12,15.12,-0.0407597,-0.0639729,0.114996,0.000664883,0.00615439,0.0034824,3.06643,9.19928,5.36625,13.7989,-0.351035,0.172438,-0.307925,0.110853,
15.1438,-0.0184412,-0.0330605,0.0567702,0.997669,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0263684,0.0271606,0.203363,0.978341,0.000135954,0.000141865,0.00163482,0.00033925,0.000410182,0.000407227,0.00047816,-0.217112,8.8939,6.01031,15.1213,-10,11,-10,12,15.14,-0.0406443,-0.0639166,0.114983,0.00703167,0.00294001,-0.00158556,1.14991,9.19928,5.36625,14.9488,-0.209389,0.129329,-0.363352,0.104695,
15.1633,-0.0184451,-0.0330921,0.0567603,0.997669,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0263804,0.0271901,0.203372,0.978338,0.000136016,0.000142019,0.00163489,0.000339214,0.000410223,0.000407222,0.000478231,-0.166957,8.95455,6.07051,15.192,-10,11,-10,12,15.16,-0.0406553,-0.0639797,0.114965,-0.00100862,-0.00568957,-0.000868125,-3.44973,9.58259,5.36625,13.7989,-0.036951,0.073902,-0.357193,0.129329,
15.183,-0.0184654,-0.0331146,0.05672,0.99767,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0264058,0.0272066,0.203411,0.978329,0.000136145,0.000142104,0.00163519,0.000339235,0.000410287,0.000407308,0.00047836,-0.116727,9.0153,6.13082,15.2628,-10,11,-10,12,15.18,-0.0406958,-0.0640239,0.114886,-0.00595502,-0.00543321,-0.000726661,-2.68312,8.04937,4.59964,14.1822,0.338718,0.0800605,-0.283291,0.110853,
15.2037,-0.0184848,-0.0331584,0.0567109,0.997669,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0264358,0.0272438,0.20342,0.978325,0.0001363,0.000142298,0.00163525,0.000339163,0.000410312,0.000407313,0.000478462,-0.0665768,9.07596,6.19104,15.3336,-10,11,-10,12,15.2,-0.0407392,-0.0641095,0.114871,-0.00210688,-0.00568982,-0.0012039,-0.766607,8.43268,2.29982,14.9488,0.517314,0.0923775,-0.184755,0.12317,
15.2235,-0.0184619,-0.0331408,0.0567212,0.997669,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0264092,0.0272328,0.20341,0.978328,0.000136163,0.000142241,0.00163518,0.000339193,0.000410314,0.000407275,0.000478395,-0.0163534,9.13672,6.25135,15.4044,-10,11,-10,12,15.22,-0.040692,-0.0640766,0.114889,0.00362199,0.00057052,0.00212051,1.14991,8.43268,2.68312,15.7154,0.578899,0.0923775,-0.0800605,0.129329,
15.2433,-0.0184793,-0.0331088,0.0566846,0.997672,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0264177,0.0271973,0.203446,0.978321,0.000136206,0.000142054,0.00163546,0.000339299,0.000410326,0.000407402,0.000478429,0.033727,9.19729,6.31148,15.475,-10,11,-10,12,15.24,-0.0407206,-0.0640121,0.114816,-0.000779948,0.000105686,-0.00397114,-0,7.66607,0.383303,15.7154,0.566582,0.129329,0.129329,0.110853,
15.2638,-0.0184698,-0.0331227,0.0566787,0.997672,0,0,0.2588,0.9659,-1.86265e-09,-1.86265e-09,0.2588,0.9659,0,0,0,0,0,0,0.0264121,0.0272133,0.203451,0.97832,0.000136177,0.000142137,0.0016355,0.000339296,0.000410365,0.000407385,0.000478453,0.0840446,9.25815,6.3719,15.546,-10,11,-10,12,15.26,-0.040703,-0.0640413,0.114804,0.00196717,-0.00261427,0.000907844,2.29982,8.04937,-0.766607,15.3321,0.498839,0.147804,0.332559,0.117012,
