5.66348,0.0291243,-0.0282035,0.00680216,0.999155,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0291243,0.0282035,-0.00680216,0.999155,-0.000153358,0.000150447,-5.58455e-05,-1.32335e-05,6.19898e-05,-8.99126e-05,-1.46892e-05,-0.969016,2.25222,-4.24033,-1.01909,-10,-10,-10,-10,5.66,0.0579414,-0.0567861,0.0119696,-0.00939085,0.0160194,0.00803586,1.91652,1.91652,2.29982,1.53321,0.0431095,0.036951,0.049268,0.0307925,
5.68399,0.0289931,-0.028079,0.00693909,0.999161,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0289931,0.028079,-0.00693909,0.999161,-0.000152668,0.000149784,-5.69701e-05,-1.35213e-05,6.13705e-05,-8.98555e-05,-1.49637e-05,-0.970994,2.26135,-4.25362,-1.02128,-10,-10,-10,-10,5.68,0.0576719,-0.0565434,0.0122582,-0.0136856,0.0126011,0.0150611,1.91652,2.68312,1.91652,1.91652,0.049268,0.0554265,0.0431095,0.0431095,
5.70355,0.0289043,-0.0280428,0.00716254,0.999163,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0289043,0.0280428,-0.00716254,0.999163,-0.000152201,0.000149591,-5.88047e-05,-1.40487e-05,6.07468e-05,-9.01492e-05,-1.53537e-05,-0.973034,2.27038,-4.26694,-1.02353,-10,-10,-10,-10,5.7,0.0574817,-0.0564828,0.0127126,-0.0096282,0.0028699,0.0200574,2.68312,2.68312,2.29982,1.91652,0.036951,0.036951,0.049268,0.036951,
5.72311,0.028754,-0.0279873,0.00737394,0.999167,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.028754,0.0279873,-0.00737394,0.999167,-0.000151411,0.000149295,-6.05406e-05,-1.46063e-05,6.00413e-05,-9.03116e-05,-1.5664e-05,-0.975153,2.27931,-4.28029,-1.02582,-10,-10,-10,-10,5.72,0.0571694,-0.0563819,0.0131474,-0.0160028,0.00604616,0.0235122,2.29982,2.29982,2.68312,2.29982,0.036951,0.036951,0.0431095,0.036951,
5.74374,0.0285669,-0.0279291,0.00755812,0.999173,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0285669,0.0279291,-0.00755812,0.999173,-0.000150426,0.000148986,-6.20531e-05,-1.51532e-05,5.93398e-05,-9.03663e-05,-1.58733e-05,-0.977354,2.28814,-4.29365,-1.02815,-10,-10,-10,-10,5.74,0.0567848,-0.0562736,0.0135299,-0.0154522,0.00770562,0.0177157,1.91652,2.29982,2.29982,2.29982,0.0431095,0.036951,0.049268,0.0307925,
5.76343,0.0284329,-0.0278815,0.00777499,0.999177,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0284329,0.0278815,-0.00777499,0.999177,-0.000149721,0.000148732,-6.38338e-05,-1.57112e-05,5.86548e-05,-9.05717e-05,-1.62057e-05,-0.979637,2.29687,-4.30703,-1.03053,-10,-10,-10,-10,5.76,0.0565046,-0.0561887,0.0139742,-0.0135799,0.0081181,0.0211837,2.29982,2.68312,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.0307925,
5.78296,0.0282048,-0.0278878,0.00792432,0.999182,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0282048,0.0278878,-0.00792432,0.999182,-0.000148521,0.000148767,-6.50601e-05,-1.63266e-05,5.80568e-05,-9.05869e-05,-1.62035e-05,-0.982007,2.3055,-4.32043,-1.03292,-10,-10,-10,-10,5.78,0.0560392,-0.0562066,0.0142856,-0.0231749,-0.00105261,0.0137016,1.91652,2.29982,3.06643,1.91652,0.049268,0.036951,0.049268,0.036951,
5.80334,0.0280098,-0.0279007,0.00810541,0.999185,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0280098,0.0279007,-0.00810541,0.999185,-0.000147494,0.000148836,-6.65471e-05,-1.69723e-05,5.74458e-05,-9.07193e-05,-1.63013e-05,-0.98447,2.31405,-4.33384,-1.03533,-10,-10,-10,-10,5.8,0.0556382,-0.0562396,0.0146583,-0.0187742,-0.00302548,0.0172092,1.91652,2.29982,2.68312,1.91652,0.0431095,0.036951,0.0431095,0.049268,
5.82388,0.0278496,-0.0279713,0.00824291,0.999187,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0278496,0.0279713,-0.00824291,0.999187,-0.000146651,0.000149213,-6.76762e-05,-1.75596e-05,5.70468e-05,-9.08849e-05,-1.62785e-05,-0.987024,2.32251,-4.34727,-1.03774,-10,-10,-10,-10,5.82,0.0553087,-0.056386,0.0149387,-0.0165848,-0.00792268,0.0116444,1.91652,2.29982,2.29982,2.29982,0.0431095,0.036951,0.036951,0.036951,
5.84323,0.0276042,-0.0280059,0.00835595,0.999192,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0276042,0.0280059,-0.00835595,0.999192,-0.000145359,0.000149398,-6.86046e-05,-1.81609e-05,5.65383e-05,-9.08405e-05,-1.61414e-05,-0.989666,2.33092,-4.36071,-1.04013,-10,-10,-10,-10,5.84,0.0548104,-0.0564579,0.015177,-0.0238427,-0.0052491,0.0129312,1.91652,2.68312,2.68312,2.29982,0.0431095,0.0431095,0.036951,0.036951,
5.86365,0.0274049,-0.0281116,0.00841147,0.999194,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0274049,0.0281116,-0.00841147,0.999194,-0.00014431,0.000149963,-6.90606e-05,-1.86783e-05,5.6303e-05,-9.08333e-05,-1.5852e-05,-0.992391,2.33926,-4.37415,-1.0425,-10,-10,-10,-10,5.86,0.0544068,-0.0566693,0.0152937,-0.0196714,-0.00798196,0.00416916,1.91652,2.68312,2.29982,2.68312,0.0431095,0.0307925,0.0431095,0.0307925,
5.88324,0.0271967,-0.0281897,0.00845722,0.999197,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0271967,0.0281897,-0.00845722,0.999197,-0.000143214,0.00015038,-6.94364e-05,-1.91504e-05,5.60394e-05,-9.07576e-05,-1.55678e-05,-0.995189,2.34757,-4.38758,-1.04483,-10,-10,-10,-10,5.88,0.0539862,-0.0568247,0.015393,-0.0224227,-0.00806342,0.00476899,2.29982,2.29982,2.29982,2.29982,0.036951,0.0431095,0.036951,0.0431095,
5.90375,0.0270998,-0.028245,0.00845725,0.999198,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0270998,0.028245,-0.00845725,0.999198,-0.000142704,0.000150675,-6.94368e-05,-1.93518e-05,5.59855e-05,-9.07039e-05,-1.53666e-05,-0.998037,2.35586,-4.40101,-1.04711,-10,-10,-10,-10,5.9,0.0537914,-0.0569338,0.0153956,-0.00788646,-0.00149486,-0.000332479,1.91652,2.29982,2.29982,2.29982,0.0431095,0.0431095,0.036951,0.036951,
5.92334,0.0269564,-0.0283061,0.00849215,0.9992,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0269564,0.0283061,-0.00849215,0.9992,-0.00014195,0.000151001,-6.97234e-05,-1.96937e-05,5.58067e-05,-9.06684e-05,-1.5168e-05,-1.00092,2.36413,-4.41442,-1.04937,-10,-10,-10,-10,5.92,0.0535015,-0.0570557,0.0154704,-0.0140605,-0.00913684,0.004508,2.29982,2.29982,2.29982,2.29982,0.036951,0.036951,0.0431095,0.0431095,
5.94382,0.0268566,-0.0283297,0.00849077,0.999202,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0268566,0.0283297,-0.00849077,0.999202,-0.000141424,0.000151127,-6.97122e-05,-1.98539e-05,5.57098e-05,-9.05659e-05,-1.50022e-05,-1.00385,2.37237,-4.42783,-1.0516,-10,-10,-10,-10,5.94,0.0533012,-0.0571014,0.0154721,-0.0111987,-0.00754904,0.000899403,2.29982,2.29982,2.68312,1.91652,0.0307925,0.036951,0.049268,0.036951,
5.96335,0.0267024,-0.0283793,0.00847556,0.999205,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0267024,0.0283793,-0.00847556,0.999205,-0.000140613,0.000151392,-6.95875e-05,-2.00917e-05,5.56043e-05,-9.0398e-05,-1.47021e-05,-1.0068,2.38061,-4.44121,-1.0538,-10,-10,-10,-10,5.96,0.0529927,-0.0571972,0.0154479,-0.0171426,-0.00649331,-0.00349745,2.29982,2.29982,2.29982,1.91652,0.0431095,0.0431095,0.0431095,0.036951,
5.98395,0.0265494,-0.0283899,0.00851024,0.999208,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0265494,0.0283899,-0.00851024,0.999208,-0.000139807,0.000151449,-6.98725e-05,-2.03787e-05,5.5346e-05,-9.02822e-05,-1.45575e-05,-1.0098,2.38881,-4.45458,-1.05596,-10,-10,-10,-10,5.98,0.052684,-0.057218,0.0155256,-0.0155835,0.000404518,0.00611153,1.91652,2.68312,2.29982,1.91652,0.036951,0.049268,0.0554265,0.036951,
6.0036,0.0264684,-0.028392,0.00854648,0.99921,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0264684,0.028392,-0.00854648,0.99921,-0.000139381,0.00015146,-7.01702e-05,-2.05624e-05,5.51678e-05,-9.02529e-05,-1.45227e-05,-1.01283,2.39699,-4.46793,-1.05812,-10,-10,-10,-10,6,0.0525197,-0.0572227,0.0156026,-0.00743769,0.00136548,0.00559297,1.91652,2.29982,2.29982,1.91652,0.0431095,0.049268,0.0431095,0.036951,
6.02319,0.0264062,-0.0283305,0.00855314,0.999213,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0264062,0.0283305,-0.00855314,0.999213,-0.000139054,0.000151133,-7.02251e-05,-2.05761e-05,5.49904e-05,-9.0103e-05,-1.45365e-05,-1.01587,2.40514,-4.48127,-1.06026,-10,-10,-10,-10,6.02,0.0523955,-0.0570991,0.0156227,-0.00254518,0.00542232,0.0018054,1.91652,1.91652,1.91652,1.91652,0.036951,0.036951,0.036951,0.036951,
6.04379,0.0263628,-0.0283329,0.00856043,0.999214,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0263628,0.0283329,-0.00856043,0.999214,-0.000138826,0.000151146,-7.02851e-05,-2.06514e-05,5.49217e-05,-9.00642e-05,-1.44911e-05,-1.01892,2.41327,-4.49459,-1.06241,-10,-10,-10,-10,6.04,0.0523082,-0.0571037,0.0156397,-0.00189482,-0.00021509,0.00266846,2.29982,1.91652,2.29982,1.91652,0.0554265,0.036951,0.036951,0.036951,
6.06329,0.0263304,-0.0282863,0.00860941,0.999216,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0263304,0.0282863,-0.00860941,0.999216,-0.000138655,0.000150898,-7.06873e-05,-2.07326e-05,5.47164e-05,-9.006e-05,-1.46111e-05,-1.02198,2.42138,-4.50792,-1.06456,-10,-10,-10,-10,6.06,0.052241,-0.0570126,0.015742,-0.00397348,0.00541564,0.00576655,2.29982,2.29982,2.29982,1.91652,0.0431095,0.036951,0.0431095,0.036951,
6.08389,0.0263157,-0.0282647,0.00869927,0.999216,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0263157,0.0282647,-0.00869927,0.999216,-0.000138577,0.000150782,-7.14251e-05,-2.09075e-05,5.44837e-05,-9.01963e-05,-1.4805e-05,-1.02506,2.42945,-4.52125,-1.06674,-10,-10,-10,-10,6.08,0.0522067,-0.0569737,0.0159238,0.000755396,0.00165942,0.0103514,1.91652,2.29982,2.29982,1.91652,0.036951,0.036951,0.036951,0.036951,
6.10342,0.0263689,-0.0282672,0.00878377,0.999214,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0263689,0.0282672,-0.00878377,0.999214,-0.000138858,0.000150795,-7.21187e-05,-2.10141e-05,5.43836e-05,-9.04429e-05,-1.50452e-05,-1.02816,2.4375,-4.53461,-1.06895,-10,-10,-10,-10,6.1,0.0523085,-0.056984,0.0160898,0.00669333,-0.0005905,0.00764295,1.91652,1.91652,2.68312,2.29982,0.036951,0.049268,0.0431095,0.036951,
6.12302,0.0263684,-0.0282549,0.00891861,0.999213,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0263684,0.0282549,-0.00891861,0.999213,-0.000138855,0.00015073,-7.32258e-05,-2.12752e-05,5.40896e-05,-9.07025e-05,-1.53377e-05,-1.03129,2.44553,-4.54801,-1.0712,-10,-10,-10,-10,6.12,0.0522999,-0.0569664,0.0163604,0.000981394,0.00367549,0.0141201,2.29982,2.29982,2.68312,1.91652,0.049268,0.036951,0.036951,0.0307925,
6.14374,0.0263425,-0.0282206,0.00895431,0.999214,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0263425,0.0282206,-0.00895431,0.999214,-0.000138719,0.000150547,-7.35189e-05,-2.13368e-05,5.39366e-05,-9.06961e-05,-1.54226e-05,-1.03444,2.45352,-4.56143,-1.07347,-10,-10,-10,-10,6.14,0.0522465,-0.0568993,0.0164351,0.000194034,-0.000855912,-9.8268e-05,2.29982,2.29982,1.91652,2.29982,0.0431095,0.036951,0.036951,0.0431095,
6.16324,0.0263163,-0.0282866,0.00897231,0.999213,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0263163,0.0282866,-0.00897231,0.999213,-0.000138581,0.000150899,-7.36666e-05,-2.14962e-05,5.39532e-05,-9.07865e-05,-1.53371e-05,-1.03761,2.4615,-4.57485,-1.07575,-10,-10,-10,-10,6.16,0.0521921,-0.0570318,0.0164692,-0.0036731,-0.0097707,-0.000387183,2.68312,2.29982,2.68312,1.91652,0.036951,0.0307925,0.049268,0.036951,
6.18378,0.026333,-0.0283397,0.00905112,0.99921,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.026333,0.0283397,-0.00905112,0.99921,-0.000138668,0.000151182,-7.43135e-05,-2.17068e-05,5.3884e-05,-9.10408e-05,-1.54499e-05,-1.0408,2.46947,-4.5883,-1.07802,-10,-10,-10,-10,6.18,0.0522203,-0.0571424,0.0166233,0.000960683,-0.00627089,0.00990895,2.29982,1.91652,1.53321,2.29982,0.036951,0.036951,0.036951,0.036951,
6.20322,0.0263175,-0.028416,0.00911387,0.999208,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0263175,0.028416,-0.00911387,0.999208,-0.000138586,0.000151589,-7.48286e-05,-2.19577e-05,5.38366e-05,-9.12509e-05,-1.54566e-05,-1.04403,2.47744,-4.60178,-1.08031,-10,-10,-10,-10,6.2,0.0521847,-0.0572981,0.0167459,-0.00113645,-0.00925556,0.0077171,2.29982,2.29982,1.91652,2.29982,0.036951,0.036951,0.0431095,0.0431095,
6.22388,0.0263426,-0.0285196,0.00915315,0.999204,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0263426,0.0285196,-0.00915315,0.999204,-0.000138718,0.00015214,-7.51508e-05,-2.21434e-05,5.39269e-05,-9.15022e-05,-1.5432e-05,-1.04729,2.48541,-4.6153,-1.08259,-10,-10,-10,-10,6.22,0.0522312,-0.0575077,0.0168178,0.0036977,-0.0124148,0.00455684,2.29982,2.68312,2.29982,2.68312,0.0431095,0.036951,0.036951,0.0307925,
6.24332,0.0263841,-0.0285677,0.00917646,0.999201,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0263841,0.0285677,-0.00917646,0.999201,-0.000138936,0.000152397,-7.5342e-05,-2.22007e-05,5.39976e-05,-9.16686e-05,-1.54703e-05,-1.05057,2.49339,-4.62885,-1.08488,-10,-10,-10,-10,6.24,0.0523123,-0.0576058,0.0168596,0.00679104,-0.0064406,0.00461935,1.91652,1.91652,1.91652,2.68312,0.049268,0.036951,0.0431095,0.036951,
6.26392,0.0264526,-0.0286304,0.00913002,0.999198,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0264526,0.0286304,-0.00913002,0.999198,-0.000139296,0.000152731,-7.49604e-05,-2.20988e-05,5.42666e-05,-9.17468e-05,-1.53814e-05,-1.05385,2.5014,-4.64241,-1.08716,-10,-10,-10,-10,6.26,0.0524513,-0.0577301,0.0167594,0.00358783,-0.00744307,-0.00909286,2.29982,2.29982,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.036951,
6.2836,0.0264747,-0.0286782,0.00909404,0.999197,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0264747,0.0286782,-0.00909404,0.999197,-0.000139412,0.000152985,-7.46649e-05,-2.20595e-05,5.44332e-05,-9.17656e-05,-1.52729e-05,-1.05712,2.50944,-4.65599,-1.08943,-10,-10,-10,-10,6.28,0.0524971,-0.0578241,0.0166836,0.00150261,-0.00541785,-0.00535602,2.29982,2.29982,2.29982,2.29982,0.0307925,0.036951,0.049268,0.036951,
6.30325,0.0265395,-0.0288043,0.00896101,0.999193,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0265395,0.0288043,-0.00896101,0.999193,-0.000139753,0.000153658,-7.35724e-05,-2.18692e-05,5.49596e-05,-9.17458e-05,-1.4917e-05,-1.06037,2.51753,-4.66956,-1.09166,-10,-10,-10,-10,6.3,0.052633,-0.0580704,0.016407,0.00808815,-0.0132928,-0.0114014,1.91652,2.29982,2.68312,1.91652,0.036951,0.049268,0.049268,0.0307925,
6.3237,0.0266494,-0.0287957,0.00888076,0.999191,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0266494,0.0287957,-0.00888076,0.999191,-0.000140331,0.000153611,-7.29134e-05,-2.15483e-05,5.52573e-05,-9.1714e-05,-1.49084e-05,-1.06358,2.52569,-4.68313,-1.09387,-10,-10,-10,-10,6.32,0.0528578,-0.0580507,0.0162404,0.0127315,-0.0023292,-0.0103416,1.91652,2.68312,1.91652,1.91652,0.036951,0.0431095,0.036951,0.036951,
6.34326,0.0267496,-0.028847,0.00872833,0.999188,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0267496,0.028847,-0.00872833,0.999188,-0.000140858,0.000153884,-7.16617e-05,-2.11719e-05,5.57703e-05,-9.16011e-05,-1.46589e-05,-1.06674,2.5339,-4.69669,-1.09605,-10,-10,-10,-10,6.34,0.0530666,-0.0581468,0.0159268,0.00798461,-0.00885999,-0.0150503,2.29982,1.91652,2.29982,2.68312,0.036951,0.0307925,0.049268,0.0307925,
6.36334,0.0268412,-0.0288132,0.00861796,0.999187,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0268412,0.0288132,-0.00861796,0.999187,-0.000141341,0.000153704,-7.07555e-05,-2.07796e-05,5.60724e-05,-9.14501e-05,-1.45982e-05,-1.06984,2.54217,-4.71023,-1.09822,-10,-10,-10,-10,6.36,0.0532571,-0.0580748,0.0157023,0.00723782,0.00344711,-0.0111684,1.91652,2.68312,3.06643,1.91652,0.036951,0.036951,0.0431095,0.0307925,
6.38303,0.0269655,-0.0288298,0.00845391,0.999185,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0269655,0.0288298,-0.00845391,0.999185,-0.000141995,0.000153792,-6.94084e-05,-2.03015e-05,5.65948e-05,-9.1299e-05,-1.44027e-05,-1.07288,2.5505,-4.72374,-1.10036,-10,-10,-10,-10,6.38,0.0535153,-0.0581013,0.0153657,0.0138218,-0.00516567,-0.0150592,2.29982,2.68312,1.91652,2.29982,0.036951,0.036951,0.049268,0.036951,
6.40369,0.0271025,-0.0288416,0.00836178,0.999182,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0271025,0.0288416,-0.00836178,0.999182,-0.000142716,0.000153854,-6.86518e-05,-1.99476e-05,5.69797e-05,-9.13056e-05,-1.43783e-05,-1.07586,2.5589,-4.73725,-1.10249,-10,-10,-10,-10,6.4,0.053795,-0.0581219,0.0151727,0.0151577,0.000538148,-0.00803336,2.68312,2.29982,2.29982,2.29982,0.0431095,0.0431095,0.0431095,0.036951,
6.42313,0.0271888,-0.0288365,0.00829366,0.99918,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0271888,0.0288365,-0.00829366,0.99918,-0.00014317,0.000153827,-6.80924e-05,-1.96873e-05,5.72263e-05,-9.12724e-05,-1.43589e-05,-1.07879,2.56735,-4.75075,-1.10462,-10,-10,-10,-10,6.42,0.0539719,-0.0581093,0.0150316,0.0104241,-0.00151729,-0.0055304,1.91652,3.06643,2.29982,1.91652,0.0431095,0.0431095,0.0431095,0.036951,
6.44385,0.0273308,-0.0287988,0.00815276,0.999178,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0273308,0.0287988,-0.00815276,0.999178,-0.000143918,0.000153626,-6.69354e-05,-1.9161e-05,5.7652e-05,-9.11198e-05,-1.43067e-05,-1.08166,2.57585,-4.76424,-1.10674,-10,-10,-10,-10,6.44,0.0542649,-0.0580285,0.0147433,0.0136145,-0.000427548,-0.0109657,2.29982,2.68312,2.68312,1.91652,0.0431095,0.036951,0.036951,0.036951,
6.46338,0.0274108,-0.0287763,0.00801956,0.999178,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0274108,0.0287763,-0.00801956,0.999178,-0.000144339,0.000153506,-6.58418e-05,-1.87522e-05,5.80008e-05,-9.09217e-05,-1.41687e-05,-1.08447,2.5844,-4.77771,-1.10884,-10,-10,-10,-10,6.46,0.0544333,-0.0579775,0.0144732,0.0105291,-0.000861979,-0.0155337,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.036951,
6.483,0.0275276,-0.0287181,0.00795511,0.999177,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0275276,0.0287181,-0.00795511,0.999177,-0.000144954,0.000153195,-6.53127e-05,-1.83885e-05,5.82091e-05,-9.08654e-05,-1.42679e-05,-1.08721,2.593,-4.79116,-1.11095,-10,-10,-10,-10,6.48,0.0546717,-0.0578591,0.0143405,0.0112016,0.00350275,-0.00798297,1.53321,1.91652,3.06643,2.29982,0.036951,0.036951,0.0431095,0.036951,
6.50366,0.0276315,-0.0287264,0.00789631,0.999174,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0276315,0.0287264,-0.00789631,0.999174,-0.000145501,0.000153239,-6.48297e-05,-1.81419e-05,5.84775e-05,-9.08923e-05,-1.42729e-05,-1.08991,2.60163,-4.8046,-1.11306,-10,-10,-10,-10,6.5,0.0548832,-0.057874,0.0142164,0.0135073,-0.00165883,-0.0013919,2.29982,2.68312,2.68312,1.91652,0.0307925,0.0431095,0.036951,0.036951,
6.5231,0.027696,-0.028736,0.00789472,0.999172,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.027696,0.028736,-0.00789472,0.999172,-0.00014584,0.00015329,-6.48165e-05,-1.80665e-05,5.85784e-05,-9.09866e-05,-1.43417e-05,-1.09259,2.61029,-4.81805,-1.11517,-10,-10,-10,-10,6.52,0.0550124,-0.057894,0.0142089,0.0043757,-0.000354087,-0.00110117,1.53321,1.91652,1.91652,1.91652,0.036951,0.036951,0.049268,0.0431095,
6.54367,0.0277692,-0.0286765,0.00785484,0.999172,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0277692,0.0286765,-0.00785484,0.999172,-0.000146225,0.000152972,-6.44891e-05,-1.7809e-05,5.86771e-05,-9.09217e-05,-1.44355e-05,-1.09525,2.61896,-4.83151,-1.1173,-10,-10,-10,-10,6.54,0.0551619,-0.0577738,0.0141281,0.0113225,0.00875416,-0.00592717,2.68312,2.29982,2.29982,1.91652,0.036951,0.036951,0.049268,0.0307925,
6.56332,0.0278745,-0.0286624,0.007922,0.999169,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0278745,0.0286624,-0.007922,0.999169,-0.000146779,0.000152897,-6.50403e-05,-1.77894e-05,5.8659e-05,-9.11791e-05,-1.47307e-05,-1.09788,2.62764,-4.84498,-1.11946,-10,-10,-10,-10,6.56,0.0553691,-0.0577509,0.0142572,0.0124124,-0.00185075,0.00869741,1.91652,2.29982,2.29982,1.91652,0.049268,0.0431095,0.0431095,0.036951,
6.62326,0.0281666,-0.028613,0.00805637,0.999161,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0281666,0.028613,-0.00805637,0.999161,-0.000148316,0.000152632,-6.61429e-05,-1.76147e-05,5.87013e-05,-9.17728e-05,-1.54568e-05,-1.10573,2.65368,-4.88557,-1.12616,-10,-10,-10,-10,6.62,0.055947,-0.0576637,0.014512,0.00723788,-0.00181419,0.00453694,1.91652,2.29982,1.91652,2.68312,0.0431095,0.036951,0.036951,0.036951,
6.64389,0.0282537,-0.0285606,0.00811973,0.99916,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0282537,0.0285606,-0.00811973,0.99916,-0.000148775,0.000152352,-6.66631e-05,-1.75602e-05,5.8616e-05,-9.19475e-05,-1.57713e-05,-1.10834,2.66236,-4.89916,-1.12847,-10,-10,-10,-10,6.64,0.0561184,-0.0575638,0.0146367,0.008243,0.00517667,0.0086484,2.68312,2.29982,2.68312,1.91652,0.036951,0.0431095,0.036951,0.049268,
6.66342,0.0283589,-0.0284713,0.00809568,0.999159,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0283589,0.0284713,-0.00809568,0.999159,-0.000149329,0.000151876,-6.64655e-05,-1.72532e-05,5.86847e-05,-9.19175e-05,-1.59796e-05,-1.11091,2.67103,-4.91276,-1.13082,-10,-10,-10,-10,6.66,0.0563315,-0.0573853,0.0145874,0.0106647,0.00860865,-0.00292524,2.29982,2.68312,2.68312,2.29982,0.036951,0.036951,0.0431095,0.036951,
6.68292,0.0283544,-0.0283956,0.00810388,0.999162,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0283544,0.0283956,-0.00810388,0.999162,-0.000149305,0.000151473,-6.6533e-05,-1.71751e-05,5.85612e-05,-9.18278e-05,-1.60914e-05,-1.11346,2.6797,-4.92635,-1.13319,-10,-10,-10,-10,6.68,0.056323,-0.0572344,0.0146083,0.00163595,0.0057889,-0.000275615,1.91652,2.29982,2.29982,1.91652,0.0431095,0.036951,0.0431095,0.0307925,
6.70352,0.0284326,-0.0283178,0.008099,0.999162,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0284326,0.0283178,-0.008099,0.999162,-0.000149717,0.000151057,-6.64929e-05,-1.69583e-05,5.85704e-05,-9.18169e-05,-1.62882e-05,-1.11598,2.68837,-4.93993,-1.13558,-10,-10,-10,-10,6.7,0.0564808,-0.0570796,0.0145984,0.007694,0.00911882,-0.00103288,2.29982,2.68312,2.29982,2.29982,0.036951,0.049268,0.036951,0.036951,
6.72311,0.0285418,-0.0281448,0.00805502,0.999164,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0285418,0.0281448,-0.00805502,0.999164,-0.000150292,0.000150135,-6.6132e-05,-1.64938e-05,5.85739e-05,-9.16399e-05,-1.65723e-05,-1.11846,2.69703,-4.9535,-1.13801,-10,-10,-10,-10,6.72,0.056704,-0.0567329,0.0145138,0.0130912,0.0151005,-0.0092218,1.91652,2.68312,2.29982,1.91652,0.036951,0.0431095,0.049268,0.0307925,
