4.14465,-0.00306613,-0.105114,-0.373717,0.921562,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00306613,0.105114,0.373717,0.921562,1.48914e-05,0.000517167,0.00282993,0.000574469,0.000833052,0.000581914,0.000840498,2.37216,6.5771,2.61731,6.82226,-10,11,-10,11,4.14,0.0744256,-0.197307,-0.777891,-0.0703025,-0.045972,0.054557,1.91652,2.68312,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.634326,
4.16412,-0.00382147,-0.105252,-0.373179,0.921762,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00382147,0.105252,0.373179,0.921762,1.85639e-05,0.000517959,0.00282647,0.000572487,0.000831466,0.000581769,0.000840748,2.45699,6.70022,2.70339,6.94661,-10,11,-10,11,4.16,0.073003,-0.198181,-0.776628,-0.0571765,-0.0381143,0.0689936,2.68312,2.29982,2.29982,2.68312,0.049268,0.197072,0.0431095,0.892983,
4.18362,-0.00437154,-0.105506,-0.372309,0.922082,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00437154,0.105506,0.372309,0.922082,2.12433e-05,0.000519388,0.00282086,0.000570058,0.000829752,0.000580679,0.000840373,2.5415,6.82309,2.78937,7.07096,-10,11,-10,11,4.18,0.071983,-0.199138,-0.774699,-0.0326067,-0.0404245,0.100032,2.29982,4.59964,2.68312,13.7989,0.049268,0.517314,0.036951,0.628167,
4.20435,-0.00497855,-0.105762,-0.371244,0.922479,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00497855,0.105762,0.371244,0.922479,2.42035e-05,0.000520873,0.002814,0.000567232,0.000827669,0.000579334,0.00083977,2.62562,6.94568,2.87517,7.19524,-10,11,-10,11,4.2,0.0708133,-0.200156,-0.772333,-0.0343648,-0.0461518,0.123767,2.68312,7.66607,2.68312,13.0323,0.0431095,0.689752,0.0431095,0.12317,
4.22372,-0.00561582,-0.106224,-0.369973,0.922933,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00561582,0.106224,0.369973,0.922933,2.73151e-05,0.00052341,0.00280575,0.000563756,0.00082546,0.000577413,0.000839118,2.70928,7.06796,2.96073,7.31942,-10,11,-10,11,4.22,0.0697011,-0.201594,-0.769559,-0.0282186,-0.0643441,0.144164,2.68312,10.7325,2.29982,10.7325,0.0431095,0.578899,0.036951,-0.073902,
4.24387,-0.00623865,-0.106937,-0.368459,0.923452,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00623865,0.106937,0.368459,0.923452,3.03615e-05,0.000527216,0.00279584,0.000559565,0.000823173,0.000574745,0.000838354,2.79237,7.1899,3.04595,7.44349,-10,11,-10,11,4.24,0.0687532,-0.203501,-0.766313,-0.017789,-0.0898082,0.168484,1.91652,10.7325,2.68312,8.81598,0.0431095,0.307925,0.036951,-0.153963,
4.2641,-0.00707708,-0.107895,-0.36678,0.924003,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00707708,0.107895,0.36678,0.924003,3.44625e-05,0.000532257,0.00278476,0.00055451,0.000820639,0.000571741,0.00083787,2.87477,7.31149,3.13075,7.56748,-10,11,-10,11,4.26,0.0675479,-0.206037,-0.76273,-0.0243278,-0.1198,0.188876,2.68312,11.4991,2.29982,7.66607,0.0431095,0.0554265,0.049268,-0.135487,
4.28317,-0.0078784,-0.109114,-0.364853,0.924616,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0078784,0.109114,0.364853,0.924616,3.839e-05,0.000538627,0.00277196,0.000548737,0.00081805,0.000567932,0.000837245,2.95636,7.43268,3.21503,7.69136,-10,11,-10,11,4.28,0.0665487,-0.209045,-0.758668,-0.0042476,-0.142495,0.213242,1.91652,9.58259,2.29982,6.89946,0.0554265,-0.036951,0.036951,-0.086219,
4.30307,-0.008716,-0.110518,-0.36267,0.9253,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.008716,0.110518,0.36267,0.9253,4.2503e-05,0.000545962,0.00275742,0.000542239,0.00081522,0.00056349,0.000836471,3.03705,7.55348,3.29872,7.81515,-10,11,-10,11,4.3,0.0655529,-0.212441,-0.754085,-0.00349913,-0.162235,0.238495,1.91652,9.19928,2.29982,6.89946,0.0431095,-0.0184755,0.0431095,0.0061585,
4.32309,-0.00955291,-0.112107,-0.360176,0.926075,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00955291,0.112107,0.360176,0.926075,4.66231e-05,0.000554276,0.00274075,0.000534962,0.0008121,0.000558274,0.000835411,3.11673,7.67385,3.3817,7.93882,-10,11,-10,11,4.32,0.0646111,-0.216201,-0.748863,0.00696016,-0.173971,0.274352,2.29982,8.04937,2.68312,5.36625,0.036951,0.024634,0.036951,0.147804,
4.34421,-0.0104359,-0.113785,-0.357346,0.926956,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0104359,0.113785,0.357346,0.926956,5.09812e-05,0.000563108,0.0027218,0.000526928,0.000808482,0.000552419,0.000833973,3.19527,7.79372,3.46385,8.0623,-10,11,-10,11,4.34,0.0635499,-0.220181,-0.742923,0.0133507,-0.182218,0.308211,2.29982,7.66607,2.29982,6.51616,0.049268,0.0677435,0.0431095,0.332559,
4.36328,-0.0112309,-0.11555,-0.354158,0.927952,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0112309,0.11555,0.354158,0.927952,5.49235e-05,0.000572459,0.00270042,0.000518258,0.000804488,0.00054572,0.00083195,3.27258,7.91302,3.54507,8.18552,-10,11,-10,11,4.36,0.0626108,-0.224281,-0.736238,0.0245939,-0.186109,0.341188,2.29982,8.04937,2.29982,7.28277,0.049268,0.117012,0.0431095,0.338718,
4.38318,-0.0120107,-0.117335,-0.350709,0.929027,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0120107,0.117335,0.350709,0.929027,5.88052e-05,0.000581974,0.00267722,0.00050911,0.000800097,0.000538512,0.000829499,3.34857,8.03171,3.62527,8.30841,-10,11,-10,11,4.38,0.061623,-0.228421,-0.728994,0.0309973,-0.185487,0.367756,1.91652,7.28277,1.91652,9.19928,0.0431095,0.197072,0.036951,0.24634,
4.40417,-0.0128561,-0.119147,-0.347021,0.930169,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0128561,0.119147,0.347021,0.930169,6.30216e-05,0.000591689,0.00265232,0.000499403,0.000795247,0.000530913,0.000826758,3.42317,8.14971,3.70437,8.43092,-10,11,-10,11,4.4,0.0604409,-0.232671,-0.721225,0.0236229,-0.191119,0.394525,2.29982,8.81598,2.29982,9.19928,0.0431095,0.240182,0.049268,0.141646,
4.42331,-0.013766,-0.120812,-0.343069,0.931407,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.013766,0.120812,0.343069,0.931407,6.7572e-05,0.000600755,0.00262561,0.00048932,0.000789697,0.000523105,0.000823483,3.4963,8.26694,3.78233,8.55298,-10,11,-10,11,4.42,0.0589265,-0.2367,-0.712836,0.0195909,-0.174835,0.42116,2.29982,8.43268,2.68312,9.19928,0.0431095,0.197072,0.0431095,0.0800605,
4.48343,-0.0163884,-0.124865,-0.330035,0.93553,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0163884,0.124865,0.330035,0.93553,8.08004e-05,0.000623658,0.00253703,0.000458144,0.000769973,0.000498544,0.000810373,3.70653,8.61301,4.00902,8.91551,-10,11,-10,11,4.48,0.0534007,-0.24695,-0.684924,0.0174989,-0.12935,0.478642,1.91652,8.43268,2.29982,8.04937,0.049268,0.073902,0.036951,0.0554265,
4.50333,-0.0171733,-0.125815,-0.325458,0.936991,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0171733,0.125815,0.325458,0.936991,8.48023e-05,0.000629385,0.00250576,0.000447892,0.000762585,0.000490293,0.000804986,3.77355,8.72637,4.08216,9.03499,-10,11,-10,11,4.5,0.0513243,-0.249536,-0.675051,0.0114974,-0.100861,0.485916,1.91652,7.66607,3.06643,7.66607,0.0431095,0.0800605,0.0431095,0.0677435,
4.52335,-0.01785,-0.126569,-0.320796,0.938484,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.01785,0.126569,0.320796,0.938484,8.82845e-05,0.000634162,0.0024738,0.000437838,0.000754919,0.000481981,0.000799062,3.83906,8.83861,4.15408,9.15364,-10,11,-10,11,4.52,0.0492732,-0.251666,-0.66498,0.0233247,-0.0776369,0.494956,2.29982,8.43268,2.68312,7.66607,0.049268,0.117012,0.0431095,0.098536,
4.54355,-0.018553,-0.12711,-0.316105,0.939988,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.018553,0.12711,0.316105,0.939988,9.19085e-05,0.000637894,0.00244153,0.000427931,0.000746878,0.000473885,0.000792832,3.9031,8.9497,4.22478,9.27138,-10,11,-10,11,4.54,0.0469984,-0.253396,-0.654799,0.0116858,-0.0585211,0.497053,1.91652,8.04937,2.68312,7.28277,0.0431095,0.117012,0.049268,0.178597,
4.5639,-0.0191672,-0.127454,-0.311445,0.941483,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0191672,0.127454,0.311445,0.941483,9.51019e-05,0.000640639,0.00240936,0.000418405,0.000738725,0.000465956,0.000786276,3.9657,9.05958,4.2943,9.38818,-10,11,-10,11,4.56,0.0447568,-0.254675,-0.644673,0.0161253,-0.0365244,0.491777,1.91652,7.66607,1.91652,8.81598,0.049268,0.190914,0.049268,0.190914,
4.58395,-0.019741,-0.127635,-0.306824,0.942963,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.019741,0.127635,0.306824,0.942963,9.81031e-05,0.000642559,0.00237735,0.000409171,0.000730451,0.000458223,0.000779502,4.02691,9.16825,4.36266,9.504,-10,11,-10,11,4.58,0.0424859,-0.255599,-0.634617,0.0130652,-0.0209267,0.486163,2.29982,8.43268,2.29982,8.04937,0.0431095,0.203231,0.0431095,0.160121,
4.60397,-0.0201957,-0.127732,-0.30234,0.944387,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0201957,0.127732,0.30234,0.944387,0.000100514,0.000644016,0.00234614,0.000400403,0.000722411,0.000450661,0.000772668,4.08679,9.27571,4.42988,9.61881,-10,11,-10,11,4.6,0.0404226,-0.256264,-0.624876,0.0219871,-0.0142898,0.468351,2.29982,9.58259,2.29982,9.19928,0.0431095,0.147804,0.0431095,0.141646,
4.62402,-0.0205687,-0.127773,-0.298022,0.945745,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0205687,0.127773,0.298022,0.945745,0.000102518,0.000645148,0.00231596,0.000392074,0.000714648,0.000443333,0.000765907,4.1454,9.38199,4.496,9.73259,-10,11,-10,11,4.62,0.0385248,-0.256752,-0.615512,0.0268328,-0.0080038,0.449393,2.29982,9.19928,2.29982,8.43268,0.049268,0.098536,0.0431095,0.110853,
4.64398,-0.0208576,-0.127736,-0.293971,0.947011,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0208576,0.127736,0.293971,0.947011,0.000104097,0.000645826,0.00228754,0.000384404,0.000707317,0.000436452,0.000759366,4.20283,9.48716,4.56107,9.84541,-10,11,-10,11,4.64,0.0368141,-0.257018,-0.606736,0.0239764,0.00557437,0.422038,2.68312,7.66607,2.29982,8.43268,0.0431095,0.086219,0.0431095,0.098536,
4.66406,-0.021112,-0.127705,-0.290157,0.948185,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.021112,0.127705,0.290157,0.948185,0.000105497,0.000646471,0.00226066,0.000377172,0.000700408,0.000429921,0.000753156,4.25916,9.59129,4.62515,9.95728,-10,11,-10,11,4.66,0.0352398,-0.257256,-0.598487,0.0308921,0.00392599,0.394266,1.91652,8.81598,2.29982,8.43268,0.0431095,0.086219,0.036951,0.086219,
4.68399,-0.0212572,-0.127575,-0.286776,0.949227,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0212572,0.127575,0.286776,0.949227,0.00010634,0.00064652,0.00223677,0.000370977,0.000694237,0.000424147,0.000747407,4.3145,9.69444,4.68833,10.0683,-10,11,-10,11,4.68,0.0339376,-0.257214,-0.591181,0.0324228,0.0153043,0.342864,2.29982,8.04937,2.29982,7.66607,0.049268,0.086219,0.0431095,0.104695,
4.70407,-0.0213047,-0.127514,-0.283752,0.950143,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0213047,0.127514,0.283752,0.950143,0.00010668,0.000646836,0.00221532,0.000365451,0.000688869,0.00041879,0.000742209,4.36897,9.79675,4.75067,10.1785,-10,11,-10,11,4.7,0.0329703,-0.257231,-0.584684,0.0367981,0.0101004,0.307324,1.91652,8.04937,2.29982,8.81598,0.0431095,0.117012,0.036951,0.117012,
4.72424,-0.0212813,-0.127512,-0.281181,0.950907,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0212813,0.127512,0.281181,0.950907,0.000106649,0.000647345,0.00219702,0.000360756,0.000684428,0.00041408,0.000737752,4.42269,9.89833,4.81228,10.2879,-10,11,-10,11,4.72,0.0323037,-0.257301,-0.57919,0.0386342,0.00489933,0.262268,1.91652,8.81598,3.06643,8.04937,0.0431095,0.135487,0.0431095,0.129329,
4.74448,-0.0212046,-0.127491,-0.279088,0.951528,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0212046,0.127491,0.279088,0.951528,0.000106334,0.00064766,0.00218208,0.000357022,0.000680852,0.000410189,0.000734019,4.47578,9.99931,4.87325,10.3968,-10,11,-10,11,4.74,0.0318627,-0.257287,-0.574728,0.0369501,0.00593416,0.208233,2.29982,8.43268,1.91652,8.43268,0.0554265,0.153963,0.0431095,0.160121,
4.76446,-0.0209907,-0.127426,-0.277503,0.952005,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0209907,0.127426,0.277503,0.952005,0.000105314,0.000647657,0.00217078,0.000354453,0.000678281,0.00040711,0.000730938,4.5284,10.0998,4.9337,10.5051,-10,11,-10,11,4.76,0.0318064,-0.257093,-0.571381,0.0424446,0.018649,0.152713,2.68312,8.04937,2.29982,8.43268,0.049268,0.153963,0.036951,0.153963,
4.78448,-0.0207755,-0.127462,-0.276502,0.952296,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0207755,0.127462,0.276502,0.952296,0.000104266,0.000648036,0.00216361,0.000352827,0.000676845,0.00040496,0.000728978,4.58071,10.2001,4.99375,10.6131,-10,11,-10,11,4.78,0.031974,-0.257074,-0.569299,0.035112,0.00463714,0.088015,2.29982,7.66607,2.29982,8.81598,0.049268,0.184755,0.0431095,0.135487,
4.80444,-0.0205108,-0.127448,-0.276034,0.95244,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0205108,0.127448,0.276034,0.95244,0.000102953,0.000648061,0.00216027,0.000352314,0.000676345,0.000403791,0.000727822,4.63286,10.3001,5.05357,10.7209,-10,11,-10,11,4.8,0.0323564,-0.256912,-0.568358,0.0354234,0.0117962,0.0348901,1.91652,9.19928,1.91652,8.43268,0.036951,0.160121,0.036951,0.098536,
4.82446,-0.0201048,-0.127518,-0.276058,0.952432,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0201048,0.127518,0.276058,0.952432,0.000100914,0.000648416,0.00216044,0.000352778,0.000676986,0.000403235,0.000727443,4.68502,10.4002,5.11327,10.8285,-10,11,-10,11,4.82,0.0332028,-0.256819,-0.568516,0.0409986,0.00556008,-0.0144065,1.91652,8.81598,2.29982,8.43268,0.0431095,0.178597,0.036951,0.135487,
4.84442,-0.0196521,-0.127614,-0.276636,0.952261,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0196521,0.127614,0.276636,0.952261,9.86245e-05,0.000648784,0.00216458,0.000354292,0.000678684,0.000403604,0.000727996,4.73732,10.5005,5.17295,10.9362,-10,11,-10,11,4.84,0.0343079,-0.256727,-0.569873,0.0383133,0.00139442,-0.0732997,2.29982,8.81598,2.68312,8.04937,0.0554265,0.184755,0.0431095,0.135487,
4.86472,-0.0191385,-0.12775,-0.277663,0.951954,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0191385,0.12775,0.277663,0.951954,9.6016e-05,0.000649266,0.00217191,0.000356657,0.00068129,0.000404665,0.000729298,4.7899,10.6011,5.23273,11.0439,-10,11,-10,11,4.86,0.0356807,-0.25666,-0.572211,0.0434611,0.00328174,-0.123247,2.29982,8.81598,2.68312,8.04937,0.0431095,0.12317,0.0431095,0.117012,
4.88361,-0.0186071,-0.127886,-0.279166,0.951507,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0186071,0.127886,0.279166,0.951507,9.33063e-05,0.000649652,0.00218265,0.000359923,0.000684748,0.000406576,0.000731402,4.84291,10.7022,5.29274,11.152,-10,11,-10,11,4.88,0.0372197,-0.256562,-0.575572,0.0340659,0.00138865,-0.173969,2.29982,9.96589,2.29982,8.43268,0.0431095,0.086219,0.0431095,0.12317,
4.90369,-0.0180572,-0.128121,-0.28106,0.950928,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0180572,0.128121,0.28106,0.950928,9.04935e-05,0.000650452,0.00219612,0.000363793,0.000689019,0.00040904,0.000734266,4.89644,10.8038,5.35306,11.2604,-10,11,-10,11,4.9,0.0389628,-0.256626,-0.579792,0.035452,-0.0114118,-0.210869,2.29982,8.04937,1.91652,7.66607,0.036951,0.0923775,0.0431095,0.135487,
4.92377,-0.0174274,-0.128388,-0.283328,0.950231,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0174274,0.128388,0.283328,0.950231,8.7273e-05,0.000651329,0.00221221,0.000368402,0.000694067,0.000412039,0.000737703,4.95059,10.9061,5.4138,11.3693,-10,11,-10,11,4.92,0.0409855,-0.256681,-0.584839,0.0419307,-0.00973631,-0.246474,1.91652,9.19928,2.68312,8.04937,0.036951,0.104695,0.0431095,0.110853,
4.94394,-0.0167678,-0.12871,-0.285948,0.949414,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0167678,0.12871,0.285948,0.949414,8.38978e-05,0.000652399,0.00223075,0.000373614,0.000699814,0.000415563,0.000741762,5.00548,11.0092,5.47501,11.4787,-10,11,-10,11,4.94,0.043199,-0.2568,-0.590664,0.0365061,-0.0127405,-0.286789,1.91652,7.66607,2.68312,7.66607,0.0431095,0.110853,0.036951,0.12317,
4.96381,-0.0161,-0.128999,-0.288795,0.948524,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0161,0.128999,0.288795,0.948524,8.04811e-05,0.000653255,0.00225085,0.000379278,0.000705905,0.000419518,0.000746146,5.06116,11.1131,5.53677,11.5887,-10,11,-10,11,4.96,0.0454728,-0.256831,-0.596973,0.0351578,-0.0185517,-0.311029,2.29982,8.81598,2.29982,8.43268,0.036951,0.129329,0.049268,0.141646,
4.98477,-0.0154847,-0.129406,-0.291978,0.947504,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0154847,0.129406,0.291978,0.947504,7.73219e-05,0.000654612,0.00227321,0.000385319,0.000712625,0.00042398,0.000751286,5.11771,11.218,5.59916,11.6995,-10,11,-10,11,4.98,0.0478131,-0.257091,-0.604024,0.0265283,-0.0295089,-0.34432,1.91652,8.43268,2.29982,8.43268,0.036951,0.135487,0.0431095,0.129329,
5.00458,-0.0147731,-0.129752,-0.295371,0.946415,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0147731,0.129752,0.295371,0.946415,7.36836e-05,0.000655608,0.00229699,0.000391924,0.000719728,0.000428765,0.000756569,5.1752,11.324,5.66223,11.811,-10,11,-10,11,5,0.0503639,-0.257151,-0.611544,0.0350162,-0.0167821,-0.366973,2.29982,8.43268,2.29982,7.66607,0.0431095,0.147804,0.036951,0.104695,
5.02365,-0.0140798,-0.130075,-0.298965,0.945252,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0140798,0.130075,0.298965,0.945252,7.01397e-05,0.000656432,0.00232208,0.000398877,0.000727093,0.000433947,0.000762163,5.23369,11.431,5.72604,11.9234,-10,11,-10,11,5.02,0.0529222,-0.257152,-0.619496,0.0269519,-0.0230668,-0.389589,2.68312,8.04937,2.29982,8.04937,0.036951,0.147804,0.0431095,0.12317,
5.04471,-0.0134003,-0.130415,-0.302803,0.943993,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0134003,0.130415,0.302803,0.943993,6.66657e-05,0.000657268,0.00234875,0.000406204,0.000734838,0.000439537,0.000768171,5.29324,11.5391,5.79065,12.0366,-10,11,-10,11,5.04,0.055534,-0.257162,-0.62798,0.0197804,-0.022199,-0.415404,1.91652,7.66607,2.29982,8.81598,0.036951,0.16628,0.0431095,0.117012,
5.06473,-0.0126263,-0.130767,-0.306827,0.942654,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0126263,0.130767,0.306827,0.942654,6.2726e-05,0.00065811,0.0023766,0.00041394,0.000742995,0.000445303,0.000774358,5.3539,11.6485,5.8561,12.1507,-10,11,-10,11,5.06,0.0583929,-0.257108,-0.636906,0.0304465,-0.0244702,-0.436106,1.91652,8.81598,2.29982,8.04937,0.0431095,0.129329,0.0554265,0.0923775,
5.08368,-0.0118227,-0.131131,-0.311114,0.941208,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0118227,0.131131,0.311114,0.941208,5.86435e-05,0.000658929,0.0024061,0.000422132,0.000751597,0.000451454,0.000780918,5.41575,11.759,5.92243,12.2657,-10,11,-10,11,5.08,0.0613922,-0.25702,-0.646418,0.0300972,-0.0241618,-0.464404,2.29982,8.43268,2.29982,8.04937,0.036951,0.147804,0.036951,0.129329,
5.10391,-0.0110512,-0.131521,-0.315612,0.939664,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0110512,0.131521,0.315612,0.939664,5.4727e-05,0.000659802,0.00243689,0.000430589,0.00076049,0.000457953,0.000787854,5.47882,11.8708,5.9897,12.3817,-10,11,-10,11,5.1,0.064408,-0.256965,-0.656401,0.0280969,-0.0285622,-0.482731,1.91652,8.81598,2.29982,8.81598,0.036951,0.172438,0.036951,0.141646,
5.12408,-0.0102617,-0.131901,-0.320311,0.938029,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0102617,0.131901,0.320311,0.938029,5.0729e-05,0.000660558,0.00246886,0.000439393,0.000769672,0.000464757,0.000795036,5.54316,11.984,6.05793,12.4988,-10,11,-10,11,5.12,0.067511,-0.256842,-0.666836,0.0237865,-0.0280773,-0.509584,2.68312,8.81598,1.91652,8.43268,0.036951,0.153963,0.0431095,0.147804,
5.14413,-0.00943204,-0.132287,-0.325119,0.936327,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00943204,0.132287,0.325119,0.936327,4.65428e-05,0.000661292,0.00250137,0.000448385,0.000779031,0.000471657,0.000802302,5.60882,12.0986,6.12719,12.6169,-10,11,-10,11,5.14,0.0707294,-0.25667,-0.677538,0.0214678,-0.0280544,-0.518325,1.91652,8.81598,2.29982,8.81598,0.036951,0.110853,0.0431095,0.117012,
5.16422,-0.00866139,-0.132758,-0.330088,0.934528,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00866139,0.132758,0.330088,0.934528,4.26578e-05,0.000662368,0.00253472,0.000457424,0.000788608,0.000478753,0.000809937,5.67582,12.2145,6.19749,12.7362,-10,11,-10,11,5.16,0.0739421,-0.256658,-0.688615,0.0224295,-0.0398732,-0.534135,1.91652,8.81598,2.29982,8.04937,0.0307925,0.098536,0.036951,0.104695,
5.18436,-0.00791282,-0.133298,-0.33506,0.932686,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00791282,0.133298,0.33506,0.932686,3.88943e-05,0.000663753,0.00256783,0.000466296,0.000798173,0.000485743,0.00081762,5.74414,12.3319,6.26883,12.8566,-10,11,-10,11,5.18,0.0771693,-0.256765,-0.699735,0.0186689,-0.0481845,-0.537432,2.68312,8.81598,2.68312,9.19928,0.036951,0.086219,0.036951,0.098536,
5.2045,-0.00722975,-0.133934,-0.340069,0.930786,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00722975,0.133934,0.340069,0.930786,3.54644e-05,0.000665559,0.00260091,0.000474973,0.000807752,0.000492705,0.000825484,5.81377,12.4507,6.34121,12.9781,-10,11,-10,11,5.2,0.0803589,-0.257066,-0.710972,0.0151192,-0.0614283,-0.538675,2.68312,8.43268,2.68312,7.66607,0.049268,0.086219,0.0431095,0.0923775,
5.224,-0.00664528,-0.134693,-0.344973,0.928874,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00664528,0.134693,0.344973,0.928874,3.25304e-05,0.000667957,0.002633,0.000483128,0.000817106,0.000499393,0.000833371,5.88463,12.5708,6.41459,13.1008,-10,11,-10,12,5.22,0.0834331,-0.257651,-0.722015,0.00992301,-0.0755939,-0.527154,2.29982,8.43268,2.29982,8.43268,0.036951,0.104695,0.0431095,0.129329,
5.24448,-0.00610144,-0.135493,-0.349843,0.926938,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00610144,0.135493,0.349843,0.926938,2.98059e-05,0.000670526,0.0026646,0.000491067,0.00082633,0.00050597,0.000841233,5.95669,12.6924,6.48895,13.2247,-10,11,-10,12,5.24,0.0864643,-0.25832,-0.733014,0.0136617,-0.079963,-0.524623,2.29982,8.04937,2.29982,9.19928,0.0431095,0.117012,0.0431095,0.41262,
5.26502,-0.0055263,-0.136183,-0.354537,0.925055,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0055263,0.136183,0.354537,0.925055,2.69415e-05,0.00067257,0.00269487,0.00049884,0.000835125,0.000512311,0.000848596,6.02991,12.8153,6.56427,13.3497,-10,11,11,12,5.26,0.0894319,-0.25875,-0.743629,0.0106165,-0.065965,-0.503553,2.29982,8.04937,2.68312,12.2657,0.0431095,0.12317,0.0307925,0.732862,
5.28448,-0.00503249,-0.136823,-0.358993,0.923243,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.00503249,0.136823,0.358993,0.923243,2.4486e-05,0.000674409,0.00272339,0.000506125,0.000843329,0.000518368,0.000855572,6.10423,12.9394,6.64049,13.4757,-10,11,11,12,5.28,0.0921477,-0.259147,-0.753711,0.00513244,-0.0611191,-0.483077,2.29982,8.04937,2.68312,16.8654,0.036951,0.141646,0.215548,0.603533,
