6.28217,-0.0194298,-0.0347033,0.0139463,0.999111,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0194298,0.0347033,-0.0139463,0.999111,0.000102306,0.000185111,-0.000114493,-0.000100478,-7.92208e-06,-4.93246e-05,4.32309e-05,-4.51035,-0.330776,-2.1623,2.01728,-10,-10,-10,-10,6.28,-0.0398981,-0.0688574,0.0292899,0.00604944,-0.00470021,0.00141124,2.29982,1.91652,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.049268,
6.30289,-0.0194602,-0.0346562,0.0139981,0.999112,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0194602,0.0346562,-0.0139981,0.999112,0.000102466,0.00018486,-0.000114919,-0.000100561,-8.13131e-06,-4.93281e-05,4.31016e-05,-4.52522,-0.331964,-2.16959,2.02367,-10,-10,-10,-10,6.3,-0.039961,-0.0687602,0.0293938,-0.00195572,0.00565999,0.0073255,2.29982,2.68312,2.68312,2.29982,0.049268,0.036951,0.0431095,0.036951,
6.32263,-0.0195512,-0.0346796,0.0140258,0.999109,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195512,0.0346796,-0.0140258,0.999109,0.000102945,0.000184984,-0.000115146,-0.000100769,-8.27666e-06,-4.92963e-05,4.31957e-05,-4.54011,-0.333177,-2.17689,2.03005,-10,-10,-10,-10,6.32,-0.040146,-0.0688033,0.0294566,-0.00735957,-0.00245748,0.00206621,2.29982,2.29982,2.29982,2.29982,0.0431095,0.0307925,0.036951,0.0431095,
6.34232,-0.0196303,-0.0346832,0.0140174,0.999107,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196303,0.0346832,-0.0140174,0.999107,0.000103361,0.000185003,-0.000115077,-0.00010086,-8.35878e-06,-4.91797e-05,4.33218e-05,-4.55503,-0.334408,-2.18417,2.03645,-10,-10,-10,-10,6.34,-0.0403041,-0.0688085,0.0294454,-0.0086796,-0.0019776,-0.00173387,1.91652,2.68312,2.68312,2.29982,0.036951,0.036951,0.049268,0.049268,
6.36304,-0.0196465,-0.0347066,0.0139884,0.999107,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196465,0.0347066,-0.0139884,0.999107,0.000103447,0.000185128,-0.000114839,-0.000100853,-8.28937e-06,-4.91299e-05,4.34339e-05,-4.56995,-0.335639,-2.19144,2.04287,-10,-10,-10,-10,6.36,-0.0403353,-0.068856,0.0293894,0.000880522,-0.00533479,-0.0028785,2.29982,2.29982,1.91652,2.29982,0.036951,0.036951,0.0554265,0.036951,
6.38278,-0.0196191,-0.0347552,0.0140102,0.999105,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196191,0.0347552,-0.0140102,0.999105,0.000103302,0.000185387,-0.000115017,-0.000100927,-8.23325e-06,-4.92753e-05,4.34179e-05,-4.58487,-0.336861,-2.19872,2.04929,-10,-10,-10,-10,6.38,-0.0402836,-0.0689531,0.0294332,0.004405,-0.00198881,0.000836284,2.68312,2.29982,2.29982,1.91652,0.0431095,0.036951,0.0431095,0.0431095,
6.40256,-0.0195819,-0.0347483,0.0140589,0.999105,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195819,0.0347483,-0.0140589,0.999105,0.000103106,0.00018535,-0.000115417,-0.000100968,-8.29344e-06,-4.94152e-05,4.32596e-05,-4.5998,-0.338084,-2.20602,2.0557,-10,-10,-10,-10,6.4,-0.0402121,-0.0689384,0.0295279,1.78243e-05,0.0017699,0.0104485,2.68312,3.06643,2.68312,3.06643,0.036951,0.0307925,0.0431095,0.036951,
6.42221,-0.0195816,-0.0347794,0.014082,0.999104,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195816,0.0347794,-0.014082,0.999104,0.000103105,0.000185516,-0.000115606,-0.000101057,-8.29894e-06,-4.95043e-05,4.32535e-05,-4.61475,-0.339311,-2.21334,2.0621,-10,-10,-10,-10,6.42,-0.0402142,-0.0689998,0.0295754,0.000667037,-0.00241127,0.00582628,1.91652,2.29982,1.91652,2.68312,0.036951,0.036951,0.0431095,0.0431095,
6.4429,-0.0195589,-0.0347951,0.0140583,0.999104,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195589,0.0347951,-0.0140583,0.999104,0.000102985,0.000185599,-0.000115413,-0.000100999,-8.19957e-06,-4.95068e-05,4.32929e-05,-4.62969,-0.340531,-2.22066,2.0685,-10,-10,-10,-10,6.44,-0.0401675,-0.0690328,0.0295272,0.002973,-0.00111117,-0.00488811,1.91652,2.29982,2.68312,3.06643,0.0431095,0.0307925,0.0431095,0.0431095,
6.46252,-0.0195474,-0.034806,0.014094,0.999103,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195474,0.034806,-0.014094,0.999103,0.000102924,0.000185657,-0.000115705,-0.000101072,-8.24313e-06,-4.96095e-05,4.3219e-05,-4.64464,-0.341747,-2.22799,2.0749,-10,-10,-10,-10,6.46,-0.0401472,-0.0690534,0.0295983,0.00309318,-0.000455437,0.00780938,2.29982,1.91652,2.29982,2.29982,0.0431095,0.0431095,0.0431095,0.036951,
6.48221,-0.0195552,-0.034822,0.014089,0.999103,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195552,0.034822,-0.014089,0.999103,0.000102966,0.000185742,-0.000115664,-0.000101093,-8.22188e-06,-4.96102e-05,4.3261e-05,-4.65959,-0.342965,-2.23533,2.0813,-10,-10,-10,-10,6.48,-0.0401632,-0.0690854,0.0295895,0.00198548,-0.00290947,-0.000488855,2.68312,3.06643,2.29982,2.68312,0.0431095,0.0431095,0.0554265,0.036951,
6.50302,-0.019526,-0.0347668,0.0140871,0.999105,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.019526,0.0347668,-0.0140871,0.999105,0.000102812,0.000185448,-0.000115649,-0.000100977,-8.25312e-06,-4.95713e-05,4.31528e-05,-4.67454,-0.344184,-2.24266,2.08769,-10,-10,-10,-10,6.5,-0.0401026,-0.0689759,0.0295813,0.00309521,0.00267029,0.00157724,2.29982,2.68312,3.06643,2.29982,0.036951,0.036951,0.036951,0.049268,
6.52258,-0.0195267,-0.0347689,0.0140852,0.999105,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195267,0.0347689,-0.0140852,0.999105,0.000102816,0.00018546,-0.000115633,-0.000100977,-8.24744e-06,-4.95693e-05,4.31605e-05,-4.68947,-0.345404,-2.25,2.09407,-10,-10,-10,-10,6.52,-0.0401041,-0.0689802,0.0295777,-0.0012058,-0.00271784,-0.00237294,1.91652,2.68312,2.29982,2.29982,0.0431095,0.036951,0.049268,0.0431095,
6.54266,-0.0195264,-0.0347706,0.0141068,0.999105,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195264,0.0347706,-0.0141068,0.999105,0.000102814,0.000185469,-0.00011581,-0.000101023,-8.28893e-06,-4.96162e-05,4.31182e-05,-4.70442,-0.346627,-2.25733,2.10045,-10,-10,-10,-10,6.54,-0.040105,-0.0689828,0.029621,0.00176638,-0.000843883,0.0011142,2.29982,2.68312,2.29982,2.68312,0.036951,0.0307925,0.0431095,0.036951,
6.56235,-0.0195243,-0.0347436,0.0141102,0.999106,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195243,0.0347436,-0.0141102,0.999106,0.000102803,0.000185325,-0.000115839,-0.000100992,-8.32924e-06,-4.95902e-05,4.30722e-05,-4.71936,-0.347856,-2.26467,2.10683,-10,-10,-10,-10,6.56,-0.0401,-0.0689287,0.0296266,0.000233057,0.00177148,0.00141993,2.29982,2.29982,2.68312,2.29982,0.0431095,0.0307925,0.061585,0.049268,
6.58316,-0.0195283,-0.0347982,0.0141065,0.999104,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195283,0.0347982,-0.0141065,0.999104,0.000102824,0.000185616,-0.000115808,-0.000101062,-8.25397e-06,-4.96501e-05,4.31579e-05,-4.7343,-0.349083,-2.27201,2.11321,-10,-10,-10,-10,6.58,-0.0401095,-0.069038,0.0296217,0.000435215,-0.00701172,-0.00214042,2.29982,2.68312,2.29982,1.91652,0.049268,0.036951,0.0431095,0.036951,
6.60272,-0.0195476,-0.0347392,0.0141011,0.999106,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195476,0.0347392,-0.0141011,0.999106,0.000102926,0.000185301,-0.000115764,-0.000100998,-8.34708e-06,-4.9535e-05,4.31158e-05,-4.74925,-0.350311,-2.27935,2.11959,-10,-10,-10,-10,6.6,-0.040146,-0.0689196,0.0296098,-0.000529463,0.00396058,0.0028143,2.29982,2.29982,2.29982,1.91652,0.0554265,0.036951,0.049268,0.049268,
6.62244,-0.0195304,-0.0347159,0.0140659,0.999107,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195304,0.0347159,-0.0140659,0.999107,0.000102835,0.000185177,-0.000115475,-0.000100872,-8.2833e-06,-4.94544e-05,4.31344e-05,-4.76418,-0.351541,-2.28667,2.12597,-10,-10,-10,-10,6.62,-0.0401084,-0.0688749,0.0295371,-0.00240794,0.00159911,-0.00636007,2.68312,2.29982,1.91652,2.29982,0.0431095,0.036951,0.036951,0.036951,
6.64316,-0.0195752,-0.0346819,0.0140688,0.999108,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195752,0.0346819,-0.0140688,0.999108,0.000103071,0.000184996,-0.000115499,-0.000100892,-8.39343e-06,-4.93559e-05,4.31423e-05,-4.7791,-0.352774,-2.29398,2.13235,-10,-10,-10,-10,6.64,-0.0401973,-0.0688055,0.0295444,-0.00361269,0.00268133,0.000504001,2.29982,2.29982,3.06643,1.91652,0.036951,0.036951,0.036951,0.0431095,
6.6629,-0.0195455,-0.0346654,0.0140355,0.999109,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195455,0.0346654,-0.0140355,0.999109,0.000102915,0.000184908,-0.000115226,-0.000100762,-8.30814e-06,-4.93048e-05,4.31493e-05,-4.79402,-0.35401,-2.30128,2.13873,-10,-10,-10,-10,6.66,-0.0401348,-0.0687746,0.0294751,0.00309261,0.00317417,-0.000680975,2.29982,2.68312,2.29982,3.06643,0.036951,0.036951,0.049268,0.0431095,
6.68256,-0.0195762,-0.0346582,0.0140404,0.999109,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195762,0.0346582,-0.0140404,0.999109,0.000103077,0.00018487,-0.000115266,-0.000100803,-8.36825e-06,-4.92648e-05,4.31701e-05,-4.80893,-0.355243,-2.30857,2.14512,-10,-10,-10,-10,6.68,-0.0401966,-0.0687591,0.0294867,-0.00306752,0.000445205,0.00190424,2.29982,2.68312,2.68312,2.29982,0.049268,0.0307925,0.0554265,0.049268,
6.70215,-0.0195509,-0.0346676,0.0140216,0.999109,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195509,0.0346676,-0.0140216,0.999109,0.000102943,0.00018492,-0.000115112,-0.000100744,-8.28381e-06,-4.9272e-05,4.31879e-05,-4.82383,-0.356475,-2.31586,2.1515,-10,-10,-10,-10,6.7,-0.0401448,-0.0687794,0.0294477,0.00395997,-0.00287186,-0.00261782,2.68312,2.68312,2.29982,3.06643,0.0431095,0.036951,0.0554265,0.036951,
6.72293,-0.0195523,-0.0347143,0.0140458,0.999107,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195523,0.0347143,-0.0140458,0.999107,0.000102951,0.000185169,-0.00011531,-0.000100857,-8.27301e-06,-4.93821e-05,4.32023e-05,-4.83875,-0.3577,-2.32315,2.15789,-10,-10,-10,-10,6.72,-0.0401508,-0.0688718,0.0294983,0.00263881,-0.00626014,0.00144642,2.29982,2.29982,2.29982,2.29982,0.036951,0.036951,0.0431095,0.049268,
6.74262,-0.0195487,-0.0347407,0.0140073,0.999107,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195487,0.0347407,-0.0140073,0.999107,0.000102931,0.00018531,-0.000114994,-0.000100809,-8.15403e-06,-4.93431e-05,4.33117e-05,-4.85366,-0.358915,-2.33045,2.16429,-10,-10,-10,-10,6.74,-0.0401417,-0.0689263,0.029422,0.00153652,-0.00519754,-0.00609537,2.29982,2.29982,2.29982,2.68312,0.0431095,0.0307925,0.0554265,0.036951,
6.7623,-0.0195427,-0.0347236,0.0139951,0.999108,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195427,0.0347236,-0.0139951,0.999108,0.0001029,0.000185219,-0.000114894,-0.000100753,-8.14385e-06,-4.93031e-05,4.33062e-05,-4.86857,-0.36012,-2.33775,2.1707,-10,-10,-10,-10,6.76,-0.0401284,-0.0688928,0.0293964,-0.000434749,-0.00350539,-0.00224926,2.29982,1.91652,2.29982,2.29982,0.049268,0.0307925,0.036951,0.0431095,
6.78305,-0.0195075,-0.0346994,0.0140255,0.999109,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195075,0.0346994,-0.0140255,0.999109,0.000102715,0.00018509,-0.000115143,-0.000100737,-8.19217e-06,-4.93795e-05,4.31654e-05,-4.88347,-0.361328,-2.34505,2.1771,-10,-10,-10,-10,6.78,-0.0400592,-0.0688442,0.0294538,0.00804064,0.00181716,0.000148725,1.91652,2.29982,2.29982,1.53321,0.0431095,0.0307925,0.0431095,0.036951,
6.80267,-0.0194875,-0.0346825,0.0140316,0.99911,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0194875,0.0346825,-0.0140316,0.99911,0.00010261,0.000185,-0.000115194,-0.000100701,-8.20101e-06,-4.9396e-05,4.31038e-05,-4.89837,-0.362541,-2.35235,2.18348,-10,-10,-10,-10,6.8,-0.0400189,-0.0688107,0.029464,0.00110953,-0.000182831,0.000140676,2.29982,2.68312,2.68312,2.68312,0.036951,0.0307925,0.0431095,0.036951,
6.8223,-0.0195276,-0.0347563,0.0140838,0.999106,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195276,0.0347563,-0.0140838,0.999106,0.00010282,0.000185393,-0.000115622,-0.000100959,-8.26245e-06,-4.95486e-05,4.31477e-05,-4.91329,-0.363758,-2.35967,2.18985,-10,-10,-10,-10,6.82,-0.0401053,-0.0689551,0.0295745,-0.0056176,-0.0126216,0.00248728,2.29982,2.29982,1.91652,2.29982,0.049268,0.0307925,0.0431095,0.0431095,
6.84314,-0.0195165,-0.0348243,0.0140924,0.999103,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195165,0.0348243,-0.0140924,0.999103,0.000102762,0.000185755,-0.000115693,-0.000101052,-8.17488e-06,-4.96714e-05,4.32061e-05,-4.92823,-0.364974,-2.36701,2.19624,-10,-10,-10,-10,6.84,-0.0400859,-0.0690911,0.0295938,0.00527207,-0.00835326,-0.00045341,2.29982,2.29982,2.29982,1.53321,0.036951,0.0307925,0.0431095,0.0431095,
6.86295,-0.019527,-0.0347681,0.0141375,0.999105,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.019527,0.0347681,-0.0141375,0.999105,0.000102817,0.000185455,-0.000116063,-0.000101084,-8.35617e-06,-4.96752e-05,4.30523e-05,-4.94318,-0.366197,-2.37436,2.20262,-10,-10,-10,-10,6.86,-0.0401081,-0.0689764,0.0296825,-0.000416773,0.00652144,0.00142184,2.29982,2.29982,2.29982,1.91652,0.049268,0.0307925,0.049268,0.0431095,
6.88266,-0.0195735,-0.0347219,0.014158,0.999105,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195735,0.0347219,-0.014158,0.999105,0.000103062,0.000185209,-0.000116231,-0.000101126,-8.52096e-06,-4.95944e-05,4.30101e-05,-4.95814,-0.367445,-2.3817,2.20899,-10,-10,-10,-10,6.88,-0.0402013,-0.068882,0.0297247,-0.00306602,0.000675066,0.00179921,1.91652,2.68312,1.91652,2.68312,0.036951,0.0307925,0.0431095,0.0431095,
6.9024,-0.0196146,-0.0347178,0.014158,0.999104,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196146,0.0347178,-0.014158,0.999104,0.000103279,0.000185187,-0.000116231,-0.000101174,-8.58061e-06,-4.95348e-05,4.30587e-05,-4.9731,-0.36871,-2.38904,2.21535,-10,-10,-10,-10,6.9,-0.0402836,-0.0688725,0.0297274,-0.0032926,-0.00187564,-0.000898501,2.68312,2.29982,2.68312,2.68312,0.0431095,0.0307925,0.0431095,0.0431095,
6.92212,-0.0196212,-0.034729,0.0141561,0.999104,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196212,0.034729,-0.0141561,0.999104,0.000103313,0.000185247,-0.000116215,-0.000101194,-8.57042e-06,-4.95372e-05,4.30861e-05,-4.98807,-0.369979,-2.39636,2.22173,-10,-10,-10,-10,6.92,-0.0402969,-0.0688947,0.0297246,0.000768299,-0.00604873,0.000447654,2.29982,2.68312,2.68312,1.91652,0.036951,0.036951,0.0431095,0.0431095,
6.94293,-0.0196584,-0.0347822,0.0141998,0.999101,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196584,0.0347822,-0.0141998,0.999101,0.000103509,0.00018553,-0.000116574,-0.000101403,-8.63824e-06,-4.96486e-05,4.31162e-05,-5.00305,-0.371252,-2.4037,2.2281,-10,-10,-10,-10,6.94,-0.0403763,-0.0689982,0.029817,-0.00164643,-0.00492539,0.00406748,2.68312,2.68312,2.68312,2.29982,0.049268,0.036951,0.0307925,0.036951,
6.96277,-0.0196647,-0.0347624,0.0141786,0.999102,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196647,0.0347624,-0.0141786,0.999102,0.000103542,0.000185424,-0.0001164,-0.000101341,-8.6294e-06,-4.95704e-05,4.31416e-05,-5.01805,-0.372529,-2.41104,2.23448,-10,-10,-10,-10,6.96,-0.0403868,-0.0689593,0.0297741,-0.00174773,0.00155276,-0.00355568,2.68312,2.68312,2.68312,2.29982,0.049268,0.036951,0.049268,0.036951,
6.98245,-0.0196769,-0.0347513,0.01413,0.999102,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196769,0.0347513,-0.01413,0.999102,0.000103606,0.000185365,-0.000116,-0.000101243,-8.56041e-06,-4.94398e-05,4.32428e-05,-5.03303,-0.3738,-2.41836,2.24087,-10,-10,-10,-10,6.98,-0.0404076,-0.0689387,0.029677,-0.00340137,-0.000187918,-0.00573497,2.29982,2.68312,2.29982,2.68312,0.0431095,0.036951,0.049268,0.0554265,
7.0032,-0.0196845,-0.034797,0.0141232,0.999101,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196845,0.034797,-0.0141232,0.999101,0.000103646,0.000185609,-0.000115945,-0.0001013,-8.49551e-06,-4.94768e-05,4.33276e-05,-5.04801,-0.375062,-2.42568,2.24727,-10,-10,-10,-10,7,-0.0404238,-0.0690302,0.0296659,0.000878828,-0.00618017,-0.000409373,2.29982,2.29982,2.29982,2.29982,0.0307925,0.036951,0.0431095,0.049268,
7.02289,-0.019648,-0.0347646,0.0140909,0.999103,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.019648,0.0347646,-0.0140909,0.999103,0.000103454,0.000185436,-0.00011568,-0.000101143,-8.42441e-06,-4.94156e-05,4.33026e-05,-5.06299,-0.376313,-2.43299,2.25368,-10,-10,-10,-10,7.02,-0.0403473,-0.0689678,0.0295974,0.00639162,0.00434879,-0.00256538,2.29982,2.68312,2.29982,1.53321,0.036951,0.049268,0.049268,0.036951,
7.04266,-0.0196416,-0.0348166,0.0140384,0.999102,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196416,0.0348166,-0.0140384,0.999102,0.00010342,0.000185714,-0.000115249,-0.000101096,-8.23879e-06,-4.93856e-05,4.34713e-05,-5.07795,-0.377546,-2.4403,2.2601,-10,-10,-10,-10,7.04,-0.0403325,-0.0690742,0.0294939,-0.00132476,-0.0061784,-0.00528736,2.68312,3.06643,2.68312,3.06643,0.0431095,0.0307925,0.049268,0.036951,
7.06238,-0.0196531,-0.0348138,0.0140813,0.999101,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196531,0.0348138,-0.0140813,0.999101,0.000103481,0.000185698,-0.000115601,-0.000101195,-8.34594e-06,-4.94546e-05,4.33944e-05,-5.09291,-0.378772,-2.44761,2.26653,-10,-10,-10,-10,7.06,-0.0403585,-0.0690664,0.0295806,-0.00163999,-0.000664479,0.00289327,2.29982,2.29982,2.68312,3.06643,0.0431095,0.036951,0.049268,0.049268,
7.08307,-0.0196149,-0.0348242,0.0140998,0.999101,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196149,0.0348242,-0.0140998,0.999101,0.00010328,0.000185754,-0.000115752,-0.000101196,-8.31958e-06,-4.95566e-05,4.33203e-05,-5.10788,-0.380005,-2.45493,2.27294,-10,-10,-10,-10,7.08,-0.0402836,-0.0690876,0.0296153,0.00143332,-0.00346907,-0.000180193,1.91652,2.29982,3.06643,2.29982,0.049268,0.036951,0.036951,0.049268,
7.10278,-0.0196639,-0.0347829,0.0140695,0.999102,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196639,0.0347829,-0.0140695,0.999102,0.000103538,0.000185534,-0.000115504,-0.000101144,-8.37701e-06,-4.93752e-05,4.33918e-05,-5.12285,-0.38124,-2.46225,2.27935,-10,-10,-10,-10,7.1,-0.0403782,-0.0690049,0.0295564,-0.00284593,0.00151238,-0.000776583,1.91652,2.29982,2.29982,1.91652,0.036951,0.036951,0.0431095,0.036951,
7.12244,-0.0196799,-0.0347464,0.0140658,0.999103,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196799,0.0347464,-0.0140658,0.999103,0.000103622,0.000185339,-0.000115474,-0.000101109,-8.43914e-06,-4.92977e-05,4.3372e-05,-5.1378,-0.382484,-2.46955,2.28577,-10,-10,-10,-10,7.12,-0.040409,-0.0689315,0.0295484,-0.00492442,0.00621765,0.00167358,2.29982,2.29982,3.06643,2.29982,0.0431095,0.0307925,0.049268,0.036951,
7.14304,-0.0196911,-0.034731,0.0140346,0.999104,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196911,0.034731,-0.0140346,0.999104,0.000103681,0.000185257,-0.000115218,-0.000101039,-8.41041e-06,-4.91983e-05,4.34303e-05,-5.15275,-0.38373,-2.47683,2.29219,-10,-10,-10,-10,7.14,-0.0404288,-0.0689016,0.029486,0.00121288,-0.00264084,-0.00330051,1.91652,2.29982,1.91652,2.29982,0.049268,0.0307925,0.0431095,0.036951,
7.16293,-0.019703,-0.0347099,0.0140032,0.999105,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.019703,0.0347099,-0.0140032,0.999105,0.000103744,0.000185145,-0.00011496,-0.000100962,-8.38979e-06,-4.90901e-05,4.34823e-05,-5.1677,-0.384973,-2.4841,2.29862,-10,-10,-10,-10,7.16,-0.0404498,-0.0688602,0.029423,-0.00109075,0.000213275,-0.00268701,2.29982,2.68312,3.06643,3.06643,0.0431095,0.036951,0.0431095,0.0307925,
7.18259,-0.0196982,-0.0347152,0.0139895,0.999105,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196982,0.0347152,-0.0139895,0.999105,0.000103719,0.000185173,-0.000114848,-0.000100935,-8.34827e-06,-4.90756e-05,4.3511e-05,-5.18263,-0.386211,-2.49137,2.30505,-10,-10,-10,-10,7.18,-0.0404393,-0.0688716,0.0293955,0.00022896,-0.000388266,0.00077118,2.29982,2.29982,3.06643,2.68312,0.0431095,0.024634,0.036951,0.0431095,
7.20224,-0.0197132,-0.0347158,0.0140412,0.999104,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0197132,0.0347158,-0.0140412,0.999104,0.000103797,0.000185176,-0.000115272,-0.000101061,-8.47321e-06,-4.91626e-05,4.34255e-05,-5.19757,-0.387455,-2.49863,2.31148,-10,-10,-10,-10,7.2,-0.0404729,-0.0688703,0.0295001,-0.0013133,-0.00421359,0.00547396,1.91652,2.68312,2.29982,1.53321,0.036951,0.0307925,0.0431095,0.036951,
7.22302,-0.0197372,-0.0347564,0.0140606,0.999102,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0197372,0.0347564,-0.0140606,0.999102,0.000103924,0.000185392,-0.000115431,-0.000101187,-8.49063e-06,-4.92249e-05,4.34712e-05,-5.21253,-0.38871,-2.50591,2.31791,-10,-10,-10,-10,7.22,-0.0405237,-0.0689499,0.0295424,-0.0023084,-0.00609914,0.00190382,2.68312,3.06643,3.06643,1.91652,0.0307925,0.036951,0.0431095,0.036951,
7.24271,-0.0197172,-0.0347472,0.0140764,0.999102,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0197172,0.0347472,-0.0140764,0.999102,0.000103818,0.000185343,-0.000115561,-0.000101181,-8.5089e-06,-4.92715e-05,4.34002e-05,-5.2275,-0.389967,-2.51319,2.32434,-10,-10,-10,-10,7.24,-0.0404843,-0.0689315,0.0295723,0.00110756,-0.00183325,0.00186152,2.68312,2.29982,2.29982,2.68312,0.0431095,0.0307925,0.0431095,0.036951,
7.26245,-0.0197598,-0.0347407,0.0140613,0.999102,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0197598,0.0347407,-0.0140613,0.999102,0.000104043,0.000185308,-0.000115437,-0.000101197,-8.54277e-06,-4.91757e-05,4.34785e-05,-5.24247,-0.391228,-2.52048,2.33076,-10,-10,-10,-10,7.26,-0.0405685,-0.0689178,0.0295447,-0.00526416,0.00217042,-0.00210421,2.29982,2.68312,2.68312,1.91652,0.036951,0.0307925,0.036951,0.0431095,
7.28217,-0.0198097,-0.0347397,0.0140652,0.999101,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0198097,0.0347397,-0.0140652,0.999101,0.000104305,0.000185303,-0.000115468,-0.000101269,-8.61762e-06,-4.91165e-05,4.35349e-05,-5.25744,-0.392498,-2.52775,2.3372,-10,-10,-10,-10,7.28,-0.0406686,-0.0689141,0.0295558,-0.00306868,-0.00145524,0.00233193,2.29982,2.29982,2.29982,1.91652,0.036951,0.036951,0.0431095,0.036951,
7.30298,-0.0198067,-0.034727,0.0140773,0.999101,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0198067,0.034727,-0.0140773,0.999101,0.00010429,0.000185235,-0.000115568,-0.000101273,-8.65557e-06,-4.91285e-05,4.34892e-05,-5.27242,-0.393775,-2.53501,2.34363,-10,-10,-10,-10,7.3,-0.0406632,-0.0688884,0.0295795,0.00221084,0.000346703,0.00349191,2.29982,2.29982,2.29982,2.68312,0.049268,0.0431095,0.061585,0.0431095,
7.32266,-0.0197895,-0.0346774,0.0140946,0.999103,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0197895,0.0346774,-0.0140946,0.999103,0.000104199,0.000184971,-0.00011571,-0.00010122,-8.73448e-06,-4.91204e-05,4.33652e-05,-5.2874,-0.395061,-2.54228,2.35006,-10,-10,-10,-10,7.32,-0.0406283,-0.068789,0.0296107,0.00122713,0.0044613,0.00068962,1.91652,2.68312,2.68312,2.68312,0.0431095,0.036951,0.049268,0.0307925,
7.34235,-0.0198354,-0.0346724,0.0140919,0.999102,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0198354,0.0346724,-0.0140919,0.999102,0.000104441,0.000184944,-0.000115688,-0.000101268,-8.79606e-06,-4.90478e-05,4.34243e-05,-5.30238,-0.396358,-2.54954,2.35648,-10,-10,-10,-10,7.34,-0.0407199,-0.0687777,0.0296082,-0.00461204,-0.00217162,0.000586043,2.29982,2.68312,2.29982,2.68312,0.0431095,0.036951,0.049268,0.036951,
