3.064,0.0681686,-0.106719,-0.387515,0.913125,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.0681686,0.106719,0.387515,0.913125,-0.000328045,0.000520259,0.00290755,0.000678833,0.000938963,0.000514811,0.00077494,1.65299,5.32095,0.761968,4.42993,-10,-10,-10,-10,3.06,0.210886,-0.142545,-0.817808,-0.267831,-0.281322,-0.659776,2.29982,2.29982,2.29982,2.68312,0.036951,0.0431095,0.036951,0.036951,
3.08411,0.0652995,-0.107541,-0.39398,0.910467,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.0652995,0.107541,0.39398,0.910467,-0.000313324,0.000522738,0.00294746,0.00068451,0.000945879,0.000527848,0.000789217,1.75383,5.46037,0.839089,4.54563,-10,-10,-10,-10,3.08,0.207281,-0.144877,-0.831883,-0.286737,-0.255669,-0.655614,2.29982,1.91652,1.91652,2.68312,0.0431095,0.0431095,0.0431095,0.036951,
3.10403,0.0623811,-0.108238,-0.400336,0.907813,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.0623811,0.108238,0.400336,0.907813,-0.000298448,0.000524594,0.00298628,0.000690032,0.000952329,0.000540808,0.000803105,1.8555,5.60077,0.918134,4.66341,-10,-10,-10,-10,3.1,0.203509,-0.147103,-0.845719,-0.292776,-0.244133,-0.64764,2.29982,1.91652,3.06643,1.91652,0.036951,0.0431095,0.036951,0.0431095,
3.12405,0.059402,-0.108745,-0.406578,0.905174,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.059402,0.108745,0.406578,0.905174,-0.000283369,0.000525518,0.00302402,0.000695467,0.000958226,0.000553783,0.000816542,1.95798,5.74209,0.999097,4.78321,-10,-10,-10,-10,3.12,0.199484,-0.149115,-0.859278,-0.302332,-0.231564,-0.635733,2.29982,2.29982,2.29982,1.91652,0.0431095,0.036951,0.0431095,0.0431095,
3.14404,0.0563765,-0.109136,-0.412697,0.902548,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.0563765,0.109136,0.412697,0.902548,-0.000268156,0.000525878,0.00306062,0.000700726,0.000963664,0.000566648,0.000829587,2.06124,5.88423,1.08196,4.90495,-10,-10,-10,-10,3.14,0.195293,-0.151042,-0.87257,-0.313542,-0.220918,-0.62448,1.91652,2.29982,2.68312,2.29982,0.036951,0.0431095,0.036951,0.036951,
3.16409,0.0533201,-0.109494,-0.418778,0.899885,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.0533201,0.109494,0.418778,0.899885,-0.00025287,0.000526047,0.00309656,0.000705845,0.000968869,0.00057941,0.000842434,2.16528,6.02717,1.16673,5.02863,-10,-10,-10,-10,3.16,0.191049,-0.153002,-0.885809,-0.315969,-0.225318,-0.62032,1.91652,2.29982,2.29982,2.68312,0.0431095,0.036951,0.049268,0.0307925,
3.18408,0.050128,-0.109824,-0.424816,0.897194,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.050128,0.109824,0.424816,0.897194,-0.00023702,0.000526055,0.00313181,0.000710695,0.000973722,0.000592184,0.000855212,2.27006,6.17086,1.25339,5.15419,-10,-10,-10,-10,3.18,0.186566,-0.155098,-0.898977,-0.331664,-0.229437,-0.616915,2.29982,2.68312,2.68312,2.29982,0.036951,0.0307925,0.049268,0.0431095,
3.20404,0.04674,-0.110278,-0.430861,0.894435,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.04674,0.110278,0.430861,0.894435,-0.000220321,0.000526604,0.00316661,0.000715081,0.000978383,0.00060492,0.000868222,2.37551,6.31525,1.34194,5.28167,-10,-10,-10,-10,3.2,0.181885,-0.157648,-0.912229,-0.343829,-0.252798,-0.617384,1.91652,2.29982,2.29982,1.91652,0.0431095,0.049268,0.0431095,0.024634,
3.22403,0.0431093,-0.110863,-0.436933,0.891594,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.0431093,0.110863,0.436933,0.891594,-0.000202562,0.000527718,0.00320104,0.00071897,0.000982829,0.000617689,0.000881548,2.48158,6.4603,1.43236,5.41108,-10,-10,-10,-10,3.22,0.176942,-0.160709,-0.925611,-0.352242,-0.27207,-0.620592,2.29982,2.68312,2.29982,2.29982,0.0431095,0.036951,0.036951,0.036951,
3.24387,0.0393678,-0.111519,-0.442985,0.888695,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.0393678,0.111519,0.442985,0.888695,-0.000184379,0.000529112,0.00323482,0.000722522,0.000987078,0.000630332,0.000894888,2.5882,6.606,1.52467,5.54248,-10,11,-10,-10,3.24,0.171917,-0.164069,-0.939011,-0.359545,-0.282016,-0.621812,2.29982,2.68312,2.29982,1.91652,0.0431095,0.049268,0.036951,0.0307925,
3.26389,0.0355219,-0.112231,-0.449069,0.885708,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.0355219,0.112231,0.449069,0.885708,-0.000165808,0.000530702,0.00326823,0.000725834,0.000991185,0.00064293,0.000908281,2.69533,6.75233,1.61885,5.67585,-10,11,-10,-10,3.26,0.166825,-0.167689,-0.952544,-0.372902,-0.294831,-0.62645,1.91652,1.91652,2.29982,2.68312,0.049268,0.240182,0.0431095,0.0431095,
3.28387,0.0315746,-0.113041,-0.455173,0.882634,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.0315746,0.113041,0.455173,0.882634,-0.000146871,0.000532675,0.00330115,0.000728837,0.000995174,0.000655401,0.000921739,2.80292,6.89925,1.71488,5.81121,-10,11,-10,-10,3.28,0.161714,-0.171645,-0.966197,-0.375683,-0.309719,-0.629957,2.29982,2.29982,1.91652,2.29982,0.036951,0.585058,0.036951,0.049268,
3.3038,0.0274313,-0.113707,-0.461223,0.879541,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.0274313,0.113707,0.461223,0.879541,-0.000127151,0.000533938,0.00333331,0.00073163,0.000998599,0.000668055,0.000935023,2.91094,7.04671,1.81277,5.94854,-10,11,-10,-10,3.3,0.156169,-0.175617,-0.979715,-0.402882,-0.303154,-0.622316,1.91652,2.68312,2.68312,2.68312,0.036951,0.911458,0.0431095,0.0677435,
3.32373,0.023268,-0.114175,-0.46714,0.876472,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.023268,0.114175,0.46714,0.876472,-0.000107477,0.000534264,0.00336429,0.000734376,0.00100151,0.000680638,0.00094777,3.01937,7.19465,1.91252,6.0878,-10,11,-10,-10,3.32,0.15043,-0.179364,-0.992914,-0.408348,-0.281556,-0.609584,1.91652,13.7989,2.29982,1.91652,0.036951,0.732862,0.0431095,0.0307925,
3.34384,0.0190903,-0.114503,-0.473108,0.873323,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.0190903,0.114503,0.473108,0.873323,-8.7863e-05,0.000533873,0.00339503,0.000737255,0.00100419,0.000693324,0.00096026,3.12823,7.34301,2.01415,6.22893,-10,11,-10,-10,3.34,0.144596,-0.182951,-1.00623,-0.412855,-0.26903,-0.620846,2.68312,14.5655,2.68312,1.91652,0.0431095,0.197072,0.0431095,0.0431095,
3.36359,0.0149574,-0.114716,-0.479113,0.870096,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.0149574,0.114716,0.479113,0.870096,-6.85873e-05,0.00053289,0.00342542,0.00074028,0.00100672,0.000705986,0.000972431,3.23751,7.49175,2.11765,6.37188,-10,11,-10,-10,3.36,0.138794,-0.186372,-1.01967,-0.412298,-0.261163,-0.630724,1.91652,11.4991,2.29982,2.29982,0.049268,-0.0800605,0.049268,0.0307925,
3.38437,0.0108805,-0.114811,-0.485117,0.866811,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.0108805,0.114811,0.485117,0.866811,-4.9704e-05,0.000531317,0.00345525,0.000743409,0.00100907,0.000718557,0.000984216,3.34725,7.64083,2.22301,6.5166,-10,11,-10,-10,3.38,0.133025,-0.189616,-1.03312,-0.417238,-0.250644,-0.631965,2.29982,9.19928,2.29982,2.29982,0.0431095,-0.178597,0.049268,0.0307925,
3.40335,0.00694738,-0.114712,-0.491116,0.86348,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.00694738,0.114712,0.491116,0.86348,-3.1615e-05,0.000528821,0.00348453,0.000746832,0.00101124,0.000731025,0.000995435,3.45747,7.79027,2.33023,6.66302,-10,11,-10,11,3.4,0.127361,-0.192465,-1.04658,-0.414335,-0.229376,-0.635977,1.91652,8.43268,1.91652,2.29982,0.036951,-0.190914,0.0554265,0.0431095,
3.42432,0.00310831,-0.1144,-0.497097,0.860115,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,-0.00310831,0.1144,0.497097,0.860115,-1.40896e-05,0.000525328,0.00351323,0.000750497,0.00101316,0.000743452,0.00100612,3.56823,7.94,2.43929,6.81107,-10,11,-10,11,3.42,0.121682,-0.194937,-1.06,-0.413957,-0.2015,-0.638198,1.91652,8.04937,2.68312,1.53321,0.0307925,-0.129329,0.0431095,0.277133,
3.44434,-0.00052519,-0.113771,-0.503031,0.856747,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00052519,0.113771,0.503031,0.856747,2.37131e-06,0.000520392,0.00354124,0.00075462,0.00101482,0.000755806,0.001016,3.67955,8.09001,2.55019,6.96064,-10,11,-10,11,3.44,0.116055,-0.196741,-1.07329,-0.410025,-0.157679,-0.634956,1.91652,6.51616,2.29982,2.29982,0.036951,-0.0554265,0.036951,0.640484,
3.46338,-0.00383199,-0.112854,-0.508775,0.853462,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00383199,0.112854,0.508775,0.853462,1.72357e-05,0.000514218,0.00356795,0.000759124,0.00101623,0.000767741,0.00102485,3.79151,8.24022,2.66287,7.11158,-10,11,-10,11,3.46,0.110673,-0.19782,-1.08613,-0.393308,-0.117546,-0.613537,1.91652,5.36625,2.29982,2.29982,0.036951,0.12317,0.0431095,0.886824,
3.48416,-0.0069051,-0.111684,-0.514449,0.850189,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0069051,0.111684,0.514449,0.850189,3.09389e-05,0.000506937,0.0035939,0.000764007,0.00101748,0.000779477,0.00103295,3.90417,8.39065,2.77731,7.26379,-10,11,-10,11,3.48,0.105428,-0.198307,-1.09882,-0.386976,-0.0875235,-0.614995,2.29982,6.51616,2.68312,13.7989,0.036951,0.332559,0.0431095,0.548107,
3.50415,-0.00986249,-0.110477,-0.520109,0.846867,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00986249,0.110477,0.520109,0.846867,4.4017e-05,0.000499499,0.00361925,0.000768933,0.00101868,0.000790942,0.00104069,4.01756,8.54125,2.89347,7.41717,-10,11,-10,11,3.5,0.100355,-0.198682,-1.11154,-0.379364,-0.0826332,-0.616918,2.29982,6.89946,2.68312,11.8824,0.0431095,0.406461,0.049268,0.0923775,
3.52414,-0.0128593,-0.109141,-0.525693,0.843546,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0128593,0.109141,0.525693,0.843546,5.71669e-05,0.000491523,0.00364376,0.000773767,0.00101953,0.000802351,0.00104811,4.13166,8.69201,3.01132,7.57167,-10,11,-10,11,3.52,0.0950705,-0.198961,-1.1241,-0.39146,-0.0750917,-0.608279,1.91652,9.96589,2.29982,9.58259,0.036951,0.295608,0.0431095,-0.104695,
3.54419,-0.0157282,-0.107724,-0.531269,0.840179,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0157282,0.107724,0.531269,0.840179,6.96418e-05,0.000483205,0.00366771,0.000778716,0.00102032,0.000813537,0.00105514,4.24648,8.84288,3.13083,7.72722,-10,11,-10,11,3.54,0.0899259,-0.199038,-1.13669,-0.381852,-0.0607565,-0.611665,1.91652,9.58259,2.68312,8.43268,0.036951,0.184755,0.036951,-0.153963,
3.56415,-0.0184974,-0.10621,-0.536828,0.836776,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0184974,0.10621,0.536828,0.836776,8.15717e-05,0.000474485,0.00369107,0.000783754,0.001021,0.00082454,0.00106178,4.36205,8.99387,3.25199,7.8838,-10,11,-10,11,3.56,0.0848497,-0.198917,-1.14929,-0.381173,-0.047759,-0.616157,1.91652,10.7325,2.29982,8.04937,0.036951,0.098536,0.0431095,-0.160121,
3.58408,-0.0211217,-0.104785,-0.542332,0.833337,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0211217,0.104785,0.542332,0.833337,9.27615e-05,0.000466195,0.00371359,0.000788659,0.00102176,0.00083504,0.00106814,4.47836,9.14496,3.37474,8.04135,-10,11,-10,11,3.58,0.0801169,-0.198861,-1.16187,-0.362002,-0.0469009,-0.613277,1.91652,8.81598,2.29982,5.74955,0.036951,0.0431095,0.0431095,-0.073902,
3.60406,-0.0236856,-0.103445,-0.5478,0.829851,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0236856,0.103445,0.5478,0.829851,0.000103587,0.000458308,0.00373535,0.000793363,0.00102252,0.000845156,0.00107431,4.59538,9.29617,3.49902,8.19982,-10,11,-10,11,3.6,0.0755848,-0.198948,-1.17446,-0.349229,-0.0512647,-0.613094,1.91652,8.43268,2.29982,6.13286,0.036951,0.0307925,0.036951,0.0431095,
3.62402,-0.0261228,-0.102189,-0.553132,0.82639,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0261228,0.102189,0.553132,0.82639,0.000113769,0.000450855,0.00375597,0.000797837,0.00102326,0.000854721,0.00108015,4.71307,9.44749,3.62476,8.35917,-10,11,-10,11,3.62,0.0713417,-0.199108,-1.18682,-0.335013,-0.0541932,-0.604922,2.29982,8.81598,2.29982,5.36625,0.036951,0.024634,0.036951,0.190914,
3.64417,-0.0284048,-0.101005,-0.55836,0.822937,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0284048,0.101005,0.55836,0.822937,0.00012319,0.000443771,0.00377563,0.000802167,0.00102405,0.000863763,0.00108565,4.83141,9.59891,3.75185,8.51935,-10,11,-10,11,3.64,0.0674287,-0.199279,-1.19904,-0.317814,-0.0526506,-0.593672,2.29982,7.66607,2.29982,6.89946,0.036951,0.0677435,0.036951,0.301767,
3.66406,-0.0303953,-0.099782,-0.563368,0.819595,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0303953,0.099782,0.563368,0.819595,0.000131288,0.000436615,0.00379403,0.000806531,0.00102484,0.000872175,0.00109048,4.9504,9.75046,3.88025,8.68032,-10,11,-10,11,3.66,0.0639099,-0.199122,-1.21079,-0.291321,-0.0306398,-0.570835,1.91652,7.66607,2.68312,8.81598,0.0431095,0.135487,0.0431095,0.332559,
3.68387,-0.0321057,-0.0985372,-0.568099,0.816408,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0321057,0.0985372,0.568099,0.816408,0.000138137,0.000429492,0.00381101,0.000810846,0.00102559,0.000879914,0.00109466,5.07003,9.90212,4.00985,8.84194,-10,11,-10,11,3.68,0.0607671,-0.198676,-1.22193,-0.269229,-0.0078886,-0.542261,1.91652,7.28277,2.29982,9.96589,0.049268,0.190914,0.036951,0.227865,
3.7038,-0.0335708,-0.0972318,-0.572531,0.813404,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0335708,0.0972318,0.572531,0.813404,0.000143909,0.000422243,0.00382661,0.000815115,0.00102624,0.000887069,0.00109819,5.19029,10.0539,4.14055,9.00414,-10,11,-10,11,3.7,0.0578848,-0.197908,-1.23239,-0.242605,0.00902444,-0.506316,2.29982,9.58259,2.29982,9.19928,0.036951,0.209389,0.036951,0.135487,
3.72373,-0.0348046,-0.0959546,-0.576595,0.810629,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0348046,0.0959546,0.576595,0.810629,0.000148689,0.000415274,0.00384062,0.000819165,0.0010268,0.000893509,0.00110115,5.31116,10.2057,4.27224,9.1668,-10,11,-10,11,3.72,0.0553242,-0.196975,-1.242,-0.218214,0.020084,-0.469868,1.91652,8.43268,2.68312,8.43268,0.036951,0.153963,0.036951,0.049268,
3.74399,-0.0357164,-0.0946624,-0.58031,0.808087,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0357164,0.0946624,0.58031,0.808087,0.000152105,0.000408397,0.00385324,0.000823185,0.00102738,0.000899238,0.00110344,5.43264,10.3577,4.40484,9.32987,-10,11,-10,11,3.74,0.0531828,-0.19569,-1.2508,-0.195557,0.0435899,-0.424912,2.29982,9.19928,2.68312,8.81598,0.036951,0.129329,0.0431095,0.0431095,
3.7648,-0.0363531,-0.0933269,-0.583626,0.805822,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0363531,0.0933269,0.583626,0.805822,0.000154383,0.000401507,0.0038644,0.000827128,0.00102788,0.00090432,0.00110507,5.55471,10.5097,4.53824,9.49322,-10,11,-10,11,3.76,0.0513333,-0.194059,-1.25865,-0.169395,0.061631,-0.380562,1.91652,8.81598,2.68312,7.28277,0.0431095,0.098536,0.0431095,0.024634,
3.78427,-0.0367462,-0.0920771,-0.586538,0.803831,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0367462,0.0920771,0.586538,0.803831,0.000155667,0.000395151,0.00387409,0.000830818,0.00102839,0.000908652,0.00110623,5.67734,10.6618,4.67234,9.65678,-10,11,-10,11,3.78,0.0498778,-0.192318,-1.26555,-0.138504,0.0687598,-0.33713,1.91652,8.43268,2.29982,7.28277,0.0431095,0.110853,0.036951,0.061585,
3.80399,-0.0369519,-0.0909902,-0.589012,0.802135,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0369519,0.0909902,0.589012,0.802135,0.000156208,0.000389663,0.00388222,0.000834087,0.00102892,0.000912191,0.00110702,5.80048,10.8139,4.80701,9.82047,-10,11,-10,11,3.8,0.0488114,-0.190656,-1.27143,-0.106412,0.0679532,-0.284558,1.91652,8.43268,2.29982,7.66607,0.036951,0.0923775,0.0431095,0.0677435,
3.82449,-0.0370385,-0.0901496,-0.591165,0.80064,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0370385,0.0901496,0.591165,0.80064,0.000156282,0.000385344,0.00388915,0.000836881,0.00102955,0.000915023,0.00110769,5.92407,10.9662,4.94216,9.98429,-10,11,-10,11,3.82,0.0481559,-0.189275,-1.2766,-0.0792047,0.052814,-0.250159,2.29982,7.66607,1.91652,7.28277,0.0431095,0.129329,0.0431095,0.110853,
3.84393,-0.0368953,-0.0895836,-0.59294,0.799397,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0368953,0.0895836,0.59294,0.799397,0.000155437,0.00038233,0.00389477,0.000839251,0.00103042,0.000916969,0.00110813,6.04805,11.1186,5.07767,10.1482,-10,11,-10,11,3.84,0.048114,-0.188086,-1.28092,-0.037317,0.0486229,-0.208827,1.91652,8.43268,2.29982,7.28277,0.0431095,0.117012,0.0431095,0.141646,
3.8642,-0.0366364,-0.0892203,-0.594316,0.798427,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0366364,0.0892203,0.594316,0.798427,0.000154158,0.000380317,0.00389907,0.000841149,0.00103131,0.000918228,0.00110839,6.17234,11.2711,5.21341,10.3121,-10,11,-10,11,3.86,0.0484106,-0.187109,-1.2843,-0.0173691,0.0339873,-0.163657,1.53321,8.43268,2.29982,8.04937,0.036951,0.110853,0.0431095,0.16628,
3.8837,-0.0361953,-0.0891124,-0.595297,0.797728,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0361953,0.0891124,0.595297,0.797728,0.000152169,0.000379525,0.00390209,0.000842599,0.00103236,0.000918684,0.00110845,6.29687,11.4237,5.34927,10.4761,-10,11,-10,11,3.88,0.0492205,-0.186345,-1.28678,0.020332,0.0287421,-0.120464,2.68312,8.43268,2.29982,8.81598,0.036951,0.12317,0.0431095,0.153963,
3.90408,-0.0356656,-0.0894497,-0.59596,0.797219,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0356656,0.0894497,0.59596,0.797219,0.000149847,0.000380718,0.00390394,0.000843344,0.0010337,0.000918267,0.00110863,6.42158,11.5765,5.48514,10.6401,-10,11,-10,11,3.9,0.0506469,-0.186207,-1.28859,0.0567731,-0.000474152,-0.0809956,1.91652,9.19928,2.68312,8.43268,0.036951,0.153963,0.0431095,0.117012,
3.92453,-0.0350776,-0.0900691,-0.596323,0.796904,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0350776,0.0900691,0.596323,0.796904,0.000147318,0.000383203,0.00390478,0.000843564,0.00103517,0.000917223,0.00110882,6.54635,11.7295,5.6209,10.8041,11,11,-10,11,3.92,0.0524463,-0.186467,-1.28973,0.0798969,-0.0160636,-0.0517175,1.91652,8.81598,2.29982,8.81598,0.0431095,0.141646,0.0431095,0.117012,
3.94403,-0.0343799,-0.0909226,-0.596395,0.796784,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0343799,0.0909226,0.596395,0.796784,0.000144366,0.000386776,0.00390466,0.000843379,0.00103677,0.000915562,0.00110895,6.67113,11.8828,5.75647,10.9681,11,11,-10,11,3.94,0.054644,-0.186987,-1.29021,0.105897,-0.0299115,-0.0154951,1.91652,8.04937,2.68312,8.43268,0.221706,0.129329,0.036951,0.0923775,
3.96457,-0.0336231,-0.0919898,-0.596207,0.796834,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0336231,0.0919898,0.596207,0.796834,0.000141197,0.00039134,0.00390367,0.000842784,0.00103845,0.000913382,0.00110905,6.79583,12.0363,5.89174,11.1322,11,11,-10,11,3.96,0.057141,-0.187796,-1.2901,0.127046,-0.0429339,0.0113967,2.29982,9.19928,2.29982,8.04937,0.640484,0.12317,0.036951,0.073902,
3.98413,-0.0328851,-0.0932261,-0.595699,0.797101,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0328851,0.0932261,0.595699,0.797101,0.000138144,0.000396733,0.00390165,0.000841694,0.00104006,0.000910766,0.00110913,6.92043,12.19,6.02666,11.2962,11,11,-10,11,3.98,0.0597416,-0.188922,-1.28924,0.136076,-0.061145,0.0494995,3.44973,8.81598,2.68312,8.04937,0.892983,0.0923775,0.0554265,0.086219,
4.0047,-0.0321587,-0.0945324,-0.594884,0.797585,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0321587,0.0945324,0.594884,0.797585,0.000135174,0.000402536,0.00389868,0.000840243,0.00104151,0.00090783,0.0011091,7.04484,12.344,6.16118,11.4603,11,11,-10,11,4,0.0623368,-0.190201,-1.28764,0.144904,-0.0654528,0.0879417,12.2657,8.43268,2.68312,7.66607,0.677435,0.098536,0.036951,0.104695,
4.02411,-0.0313635,-0.0958749,-0.593825,0.798246,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0313635,0.0958749,0.593825,0.798246,0.000131941,0.000408591,0.00389496,0.000838608,0.0010429,0.000904579,0.00110887,7.16901,12.4982,6.29523,11.6244,11,11,-10,11,4.02,0.0650276,-0.19148,-1.28543,0.156715,-0.0601193,0.114609,13.7989,8.43268,2.68312,8.04937,0.221706,0.135487,0.0431095,0.110853,
4.04443,-0.030349,-0.0972286,-0.592665,0.798983,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.030349,0.0972286,0.592665,0.798983,0.000127791,0.000414743,0.00389095,0.000837104,0.00104448,0.000900999,0.00110837,7.29295,12.6525,6.42877,11.7884,11,11,-10,11,4.04,0.0680605,-0.192529,-1.28301,0.177795,-0.0417814,0.124975,10.7325,8.81598,2.68312,8.04937,-0.0307925,0.129329,0.049268,0.117012,
4.064,-0.0291684,-0.0984554,-0.591474,0.799759,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0291684,0.0984554,0.591474,0.799759,0.000122939,0.000420383,0.0038869,0.000835894,0.00104609,0.000897364,0.00110756,7.41669,12.8072,6.56179,11.9523,11,11,11,11,4.06,0.0711958,-0.193185,-1.28048,0.181794,-0.0241463,0.125394,8.81598,8.04937,2.29982,8.43268,-0.135487,0.110853,0.0431095,0.135487,
4.08435,-0.0278433,-0.0996685,-0.590235,0.800571,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0278433,0.0996685,0.590235,0.800571,0.000117474,0.000425995,0.00388269,0.000834806,0.0010478,0.000893543,0.00110654,7.54027,12.962,6.69426,12.116,11,11,11,11,4.08,0.0745355,-0.19366,-1.27785,0.192172,-0.0149159,0.130423,8.43268,8.04937,2.29982,9.19928,-0.16628,0.129329,0.258657,0.117012,
4.10382,-0.0263573,-0.100848,-0.588955,0.801416,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0263573,0.100848,0.588955,0.801416,0.000111321,0.00043149,0.00387836,0.000833888,0.00104963,0.000889549,0.00110529,7.6637,13.1172,6.82615,12.2796,11,12,11,11,4.1,0.0780844,-0.193901,-1.27512,0.204873,0.000784325,0.137027,6.89946,8.81598,2.29982,8.04937,-0.117012,0.12317,0.603533,0.129329,
4.12445,-0.0248063,-0.102115,-0.587656,0.802257,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0248063,0.102115,0.587656,0.802257,0.000104881,0.000437371,0.00387388,0.000832906,0.00105159,0.000885347,0.00110403,7.78698,13.2726,6.95743,12.4431,11,12,11,11,4.12,0.0818433,-0.194219,-1.2724,0.214663,-0.00713613,0.134803,6.89946,8.43268,3.06643,8.04937,-0.012317,0.295608,0.9053,0.12317,
4.14413,-0.0232289,-0.103417,-0.586333,0.803106,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0232289,0.103417,0.586333,0.803106,9.8315e-05,0.000443416,0.00386924,0.000831877,0.00105359,0.000881035,0.00110274,7.91011,13.4283,7.08807,12.6063,11,12,11,11,4.14,0.0856828,-0.194575,-1.26963,0.215544,-0.00821701,0.137399,5.36625,13.7989,6.13286,9.19928,0.135487,0.73902,0.714386,0.117012,
4.16461,-0.0216981,-0.104597,-0.584966,0.803992,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0216981,0.104597,0.584966,0.803992,9.19374e-05,0.000448972,0.00386448,0.000830893,0.00105538,0.000876861,0.00110135,8.0331,13.5843,7.2181,12.7693,11,12,11,11,4.16,0.0892867,-0.194806,-1.26672,0.206864,0.00356952,0.145461,6.51616,15.7154,10.3492,8.43268,0.301767,0.665118,0.209389,0.104695,
4.18402,-0.0201797,-0.105669,-0.583691,0.804818,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0201797,0.105669,0.583691,0.804818,8.55918e-05,0.000454038,0.00386002,0.000830097,0.00105712,0.000872893,0.00109991,8.15596,13.7406,7.34752,12.9321,11,12,11,11,4.18,0.0927602,-0.194877,-1.26401,0.202129,0.010612,0.13195,6.51616,16.8654,10.7325,8.43268,0.375669,0.424937,-0.0431095,0.098536,
4.20471,-0.018833,-0.106747,-0.582555,0.805531,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.018833,0.106747,0.582555,0.805531,7.99505e-05,0.000459077,0.00385592,0.000829222,0.00105876,0.000869197,0.00109874,8.27869,13.8971,7.47638,13.0947,11,12,11,12,4.2,0.095998,-0.195155,-1.26165,0.180719,-0.00337141,0.11492,9.19928,16.482,10.7325,8.43268,0.338718,0.227865,-0.153963,0.098536,
4.22427,-0.0175213,-0.107777,-0.581561,0.806141,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0175213,0.107777,0.581561,0.806141,7.44382e-05,0.000463858,0.00385226,0.00082849,0.00106042,0.000865709,0.00109764,8.40129,14.0538,7.60469,13.2572,11,12,11,12,4.22,0.0991549,-0.195388,-1.25963,0.177493,-0.00360629,0.0956146,8.81598,15.3321,9.58259,8.04937,0.209389,0.098536,-0.172438,0.455729,
