2.26245,0.00655085,-0.0960615,-0.307579,0.946638,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,-0.00655085,0.0960615,0.307579,0.946638,-3.26814e-05,0.00048549,0.00239249,0.00048492,0.000727665,0.000468579,0.000711324,1.4335,3.63873,1.24622,3.45145,-10,-10,-10,-10,2.26,0.0727178,-0.178792,-0.634835,-0.101117,-0.166651,-0.666041,2.29982,2.29982,2.29982,1.91652,0.036951,0.0431095,0.049268,0.036951,
2.28363,0.00552051,-0.0971114,-0.314277,0.944335,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,-0.00552051,0.0971114,0.314277,0.944335,-2.74741e-05,0.000489603,0.00243864,0.000494127,0.000738929,0.00048039,0.000725192,1.50592,3.74721,1.31641,3.5577,-10,-10,-10,-10,2.28,0.0727161,-0.180927,-0.649144,-0.137177,-0.157491,-0.701671,2.29982,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.0307925,
2.30258,0.00418007,-0.0980549,-0.321341,0.941864,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,-0.00418007,0.0980549,0.321341,0.941864,-2.07487e-05,0.000493066,0.00248692,0.000503652,0.000750185,0.000493277,0.00073981,1.57971,3.85735,1.38843,3.66606,-10,-10,-10,-10,2.3,0.0721592,-0.183043,-0.664209,-0.169277,-0.155165,-0.737691,1.91652,2.68312,2.29982,1.91652,0.036951,0.036951,0.0431095,0.0307925,
2.32254,0.00252312,-0.0986205,-0.328785,0.939238,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,-0.00252312,0.0986205,0.328785,0.939238,-1.24891e-05,0.000494527,0.00253745,0.000513852,0.000761115,0.000507607,0.000754871,1.65498,3.96913,1.46246,3.77661,-10,-10,-10,-10,2.32,0.0708522,-0.184644,-0.680011,-0.216107,-0.131469,-0.774323,2.29982,1.91652,2.29982,2.29982,0.0307925,0.0431095,0.049268,0.036951,
2.34262,0.000710638,-0.0988927,-0.336632,0.936429,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,-0.000710638,0.0988927,0.336632,0.936429,-3.50705e-06,0.000494409,0.00259023,0.000524833,0.000772037,0.00052308,0.000770284,1.7318,4.08253,1.53869,3.88942,-10,-10,-10,-10,2.34,0.0691563,-0.185801,-0.696645,-0.244643,-0.109615,-0.817111,2.29982,2.29982,2.29982,2.29982,0.036951,0.0431095,0.0431095,0.036951,
2.36295,-0.00133806,-0.0987804,-0.34477,0.933474,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.00133806,0.0987804,0.34477,0.933474,6.58258e-06,0.000492289,0.00264448,0.000536402,0.000782546,0.000539693,0.000785838,1.8103,4.19752,1.6173,4.00452,-10,-10,-10,-10,2.36,0.0668215,-0.186419,-0.713848,-0.285946,-0.0818764,-0.844596,1.53321,2.29982,2.29982,1.91652,0.0431095,0.049268,0.036951,0.0431095,
2.38351,-0.00356768,-0.0981888,-0.353108,0.930409,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.00356768,0.0981888,0.353108,0.930409,1.74936e-05,0.000487734,0.00269954,0.000548579,0.000792446,0.000557325,0.000801192,1.89054,4.31401,1.69844,4.1219,-10,-10,-10,-10,2.38,0.0638513,-0.186307,-0.731421,-0.321164,-0.0432662,-0.864666,2.68312,2.29982,2.68312,1.53321,0.036951,0.0431095,0.0431095,0.036951,
2.40299,-0.0060069,-0.0971304,-0.361624,0.927231,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0060069,0.0971304,0.361624,0.927231,2.93533e-05,0.000480829,0.0027552,0.000561255,0.00080167,0.000575932,0.000816346,1.97263,4.43192,1.78226,4.24154,-10,-10,-10,-10,2.4,0.0601782,-0.185532,-0.749319,-0.354959,-0.00884457,-0.885269,2.68312,2.29982,2.68312,1.91652,0.036951,0.0431095,0.036951,0.036951,
2.42343,-0.00850389,-0.0957647,-0.370369,0.923896,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.00850389,0.0957647,0.370369,0.923896,4.14056e-05,0.000472363,0.00281168,0.000574478,0.00081066,0.000595181,0.000831363,2.05664,4.55117,1.86888,4.36341,-10,-10,-10,-10,2.42,0.056204,-0.184294,-0.76772,-0.371465,0.0162894,-0.911635,2.29982,2.68312,2.68312,1.91652,0.0431095,0.049268,0.049268,0.036951,
2.44296,-0.0111612,-0.0940306,-0.379266,0.92043,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0111612,0.0940306,0.379266,0.92043,5.41401e-05,0.000462069,0.00286842,0.000588053,0.000819087,0.000615123,0.000846158,2.14262,4.67172,1.9584,4.48749,-10,-10,-10,-10,2.44,0.0516602,-0.182576,-0.786437,-0.401746,0.0367719,-0.924007,2.68312,2.29982,2.68312,2.29982,0.049268,0.036951,0.036951,0.036951,
2.46338,-0.0140728,-0.092099,-0.388256,0.91683,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0140728,0.092099,0.388256,0.91683,6.79968e-05,0.000450807,0.00292493,0.000601532,0.000826935,0.00063553,0.000860934,2.23061,4.79346,2.0509,4.61375,-10,-10,-10,-10,2.46,0.0464853,-0.180789,-0.805374,-0.432714,0.0433742,-0.9347,2.29982,2.68312,1.91652,2.68312,0.036951,0.0431095,0.0431095,0.0431095,
2.48386,-0.0170919,-0.0901711,-0.397295,0.91309,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0170919,0.0901711,0.397295,0.91309,8.22474e-05,0.00043957,0.00298082,0.00061475,0.000834535,0.000655873,0.000875658,2.32057,4.91635,2.14642,4.7422,-10,-10,-10,-10,2.48,0.0411059,-0.179207,-0.824499,-0.445406,0.035878,-0.943525,1.91652,2.29982,2.29982,1.91652,0.0431095,0.0431095,0.0431095,0.036951,
2.50323,-0.0201661,-0.0880517,-0.406325,0.909253,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0201661,0.0880517,0.406325,0.909253,9.66332e-05,0.000427435,0.00303575,0.000627921,0.000841638,0.000676238,0.000889955,2.41249,5.04033,2.24496,4.8728,-10,-10,-10,-10,2.5,0.0354468,-0.17744,-0.843662,-0.456067,0.0542002,-0.946579,2.29982,2.29982,2.29982,1.91652,0.0431095,0.049268,0.036951,0.0431095,
2.52365,-0.0233389,-0.0858199,-0.415361,0.905299,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0233389,0.0858199,0.415361,0.905299,0.00011135,0.000414789,0.00308977,0.000640907,0.000848302,0.000696582,0.000903977,2.50634,5.16533,2.34649,5.00548,-10,-10,-10,-10,2.52,0.0294932,-0.175676,-0.86291,-0.471164,0.0581473,-0.950904,2.29982,3.06643,2.29982,2.68312,0.036951,0.0431095,0.049268,0.036951,
2.543,-0.0266001,-0.0834639,-0.424355,0.901249,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0266001,0.0834639,0.424355,0.901249,0.000126342,0.000401597,0.00314255,0.000653653,0.000854451,0.000716824,0.000917622,2.60209,5.29127,2.45104,5.14022,-10,-10,-10,-10,2.54,0.0232426,-0.173894,-0.882143,-0.479421,0.0619642,-0.949843,2.29982,2.29982,1.91652,2.29982,0.036951,0.036951,0.0431095,0.036951,
2.56342,-0.0298507,-0.0811403,-0.433346,0.897071,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0298507,0.0811403,0.433346,0.897071,0.000141124,0.000388607,0.00319426,0.000666133,0.000860436,0.000736695,0.000930998,2.6997,5.41811,2.55854,5.27695,-10,-10,-10,-10,2.56,0.0170201,-0.1723,-0.901491,-0.482182,0.0603089,-0.953438,1.91652,2.68312,2.29982,1.91652,0.036951,0.0431095,0.0431095,0.0431095,
2.58292,-0.0331347,-0.078825,-0.442214,0.892824,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0331347,0.078825,0.442214,0.892824,0.000155908,0.000375731,0.0032442,0.000678139,0.000866005,0.000756093,0.000943959,2.79913,5.54581,2.66896,5.41563,-10,-10,-10,-10,2.58,0.0107042,-0.17089,-0.920674,-0.480529,0.0545443,-0.944071,1.53321,2.68312,2.29982,2.68312,0.036951,0.036951,0.036951,0.036951,
2.60336,-0.0362341,-0.0764993,-0.450901,0.888551,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0362341,0.0764993,0.450901,0.888551,0.000169676,0.0003629,0.00329209,0.000689879,0.000871329,0.000774717,0.000956167,2.90032,5.67431,2.78218,5.55617,-10,-10,-10,-10,2.6,0.00466219,-0.169433,-0.939585,-0.459774,0.066418,-0.930186,1.91652,2.68312,1.91652,1.91652,0.036951,0.0431095,0.049268,0.0431095,
2.62369,-0.0391035,-0.0740991,-0.459328,0.884306,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0391035,0.0740991,0.459328,0.884306,0.000182238,0.000349835,0.0033376,0.000701383,0.0008763,0.000792501,0.000967419,3.00322,5.80357,2.8981,5.69845,-10,-10,-10,-10,2.62,-0.00110284,-0.167761,-0.958036,-0.442415,0.087809,-0.907723,1.91652,2.29982,3.06643,1.91652,0.036951,0.0431095,0.0431095,0.036951,
2.64297,-0.0415934,-0.071498,-0.467393,0.880171,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0415934,0.071498,0.467393,0.880171,0.000192935,0.000335976,0.00338032,0.000712853,0.000880841,0.00080932,0.000977308,3.10782,5.93354,3.01658,5.84229,-10,-10,-10,-10,2.64,-0.00647178,-0.165496,-0.97578,-0.417519,0.124886,-0.867553,1.53321,2.68312,2.68312,2.29982,0.049268,0.0431095,0.036951,0.0307925,
2.66357,-0.0435998,-0.0686126,-0.475019,0.876212,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0435998,0.0686126,0.475019,0.876212,0.000201332,0.000320967,0.00342002,0.000724431,0.000884915,0.000825097,0.000985581,3.21414,6.06414,3.13747,5.98748,-10,-10,-10,-10,2.66,-0.0113706,-0.162372,-0.992634,-0.377064,0.170429,-0.824446,2.68312,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.036951,
2.68317,-0.0451625,-0.065476,-0.482237,0.872422,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0451625,0.065476,0.482237,0.872422,0.000207646,0.000304969,0.00345697,0.000736089,0.000888574,0.000839913,0.000992397,3.32216,6.19531,3.26062,6.13378,-10,-10,-10,-10,2.68,-0.0158509,-0.158466,-1.00866,-0.351833,0.210302,-0.780954,2.29982,2.29982,2.68312,1.91652,0.0431095,0.0431095,0.0431095,0.036951,
2.70325,-0.0463551,-0.0622983,-0.489027,0.868805,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0463551,0.0622983,0.489027,0.868805,0.000212246,0.000288965,0.00349111,0.000747476,0.000891959,0.000853599,0.000998081,3.43189,6.32701,3.38588,6.281,-10,-10,-10,-10,2.7,-0.0198528,-0.154198,-1.02381,-0.311099,0.228034,-0.741347,2.29982,2.29982,2.29982,1.91652,0.0431095,0.0431095,0.0431095,0.0307925,
2.72278,-0.0472194,-0.0592075,-0.495475,0.865314,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0472194,0.0592075,0.495475,0.865314,0.000215335,0.000273525,0.00352293,0.000758519,0.000895281,0.000866186,0.00100295,3.54328,6.4592,3.51308,6.42901,-10,-10,-10,-10,2.72,-0.0233108,-0.149818,-1.0383,-0.279872,0.232701,-0.705878,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.049268,0.0431095,
2.74243,-0.0477566,-0.0562343,-0.501558,0.861972,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0477566,0.0562343,0.501558,0.861972,0.000216943,0.000258787,0.00355241,0.00076917,0.000898564,0.000877642,0.00100704,3.65628,6.59189,3.64207,6.57768,-10,11,-10,11,2.74,-0.0261995,-0.145362,-1.05206,-0.243961,0.239804,-0.667206,2.29982,1.91652,2.29982,1.53321,0.0307925,0.0431095,0.049268,0.036951,
2.76294,-0.0478716,-0.0532865,-0.5072,0.858847,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0478716,0.0532865,0.5072,0.858847,0.000216677,0.000244332,0.00357934,0.000779583,0.000901749,0.000887922,0.00101009,3.77083,6.72504,3.77265,6.72687,-10,11,-10,11,2.76,-0.0284595,-0.140553,-1.06489,-0.200021,0.258862,-0.623767,2.29982,2.29982,2.29982,2.68312,0.0431095,0.270974,0.0431095,0.295608,
2.78256,-0.0475402,-0.050334,-0.512304,0.856009,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0475402,0.050334,0.512304,0.856009,0.000214466,0.000230031,0.00360342,0.00078973,0.000904745,0.000896963,0.00101198,3.88691,6.85866,3.90468,6.87643,-10,11,-10,11,2.78,-0.0300967,-0.135295,-1.07656,-0.159375,0.280251,-0.560048,2.29982,2.29982,2.29982,3.06643,0.0431095,0.640484,0.0431095,0.646643,
2.80322,-0.0467845,-0.0474072,-0.516807,0.853507,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0467845,0.0474072,0.516807,0.853507,0.00021044,0.000216022,0.00362447,0.000799501,0.000907513,0.000904721,0.00101273,4.00445,6.9927,4.03793,7.02619,-10,11,-10,11,2.8,-0.0311271,-0.129645,-1.0869,-0.113773,0.297281,-0.492492,2.29982,3.06643,2.68312,3.83303,0.049268,0.917617,0.049268,0.9053,
2.82303,-0.0456689,-0.0446406,-0.520792,0.851291,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0456689,0.0446406,0.520792,0.851291,0.000204889,0.000202887,0.00364293,0.00080879,0.000910233,0.000911234,0.00101268,4.12341,7.12716,4.17225,7.176,-10,11,-10,11,2.82,-0.0315048,-0.123889,-1.0961,-0.073494,0.30313,-0.434707,2.29982,13.7989,2.29982,13.4156,0.0431095,0.560424,0.036951,0.529631,
2.8428,-0.0442533,-0.0422426,-0.524303,0.849332,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0442533,0.0422426,0.524303,0.849332,0.000198081,0.000191547,0.00365905,0.000817355,0.000913128,0.000916395,0.00101217,4.24368,7.26202,4.30743,7.32576,-10,11,-10,11,2.84,-0.0310985,-0.118437,-1.10426,-0.0272093,0.278129,-0.388073,2.29982,12.2657,2.29982,12.2657,0.0431095,0.110853,0.049268,0.086219,
2.8634,-0.0427751,-0.0403257,-0.527493,0.847523,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0427751,0.0403257,0.527493,0.847523,0.000191056,0.000182466,0.00367347,0.000824988,0.000916221,0.000920516,0.00101175,4.36516,7.39733,4.4433,7.47546,-10,11,-10,11,2.86,-0.030162,-0.113726,-1.11173,0.00548125,0.236631,-0.357074,1.91652,9.58259,2.29982,10.7325,0.036951,-0.0800605,0.0431095,-0.0923775,
2.88269,-0.0412517,-0.0389628,-0.530288,0.845917,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0412517,0.0389628,0.530288,0.845917,0.000183903,0.000175964,0.00368594,0.000831517,0.000919499,0.000923468,0.00101145,4.48768,7.5331,4.57969,7.62511,-10,11,-10,11,2.88,-0.0286447,-0.10989,-1.11832,0.0439019,0.192159,-0.316421,1.91652,9.19928,2.68312,8.04937,0.0431095,-0.141646,0.036951,-0.16628,
2.90222,-0.0396889,-0.0381183,-0.532635,0.844554,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0396889,0.0381183,0.532635,0.844554,0.000176651,0.000171873,0.00369629,0.000836941,0.000922877,0.000925266,0.0010112,4.61109,7.66938,4.71643,7.77471,-10,11,-10,11,2.9,-0.0265874,-0.106869,-1.12391,0.076038,0.148264,-0.267036,2.29982,8.43268,2.29982,7.66607,0.0431095,-0.160121,0.049268,-0.141646,
2.92264,-0.0381434,-0.0377937,-0.534486,0.84347,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0381434,0.0377937,0.534486,0.84347,0.000169554,0.000170191,0.00370437,0.000841156,0.000926252,0.000925933,0.00101103,4.73521,7.80614,4.85335,7.92428,-10,11,-10,11,2.92,-0.0240795,-0.104721,-1.12836,0.104215,0.106399,-0.209956,2.29982,6.13286,3.06643,6.89946,0.0307925,-0.073902,0.036951,-0.0554265,
2.94357,-0.0365061,-0.037875,-0.535819,0.842693,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0365061,0.037875,0.535819,0.842693,0.000162126,0.0001704,0.00371019,0.000844415,0.000929615,0.000925478,0.00101068,4.85988,7.94341,4.99029,8.07382,-10,11,-10,11,2.94,-0.021052,-0.103138,-1.13163,0.135727,0.0765153,-0.153127,1.53321,6.51616,2.68312,7.28277,0.0431095,0.061585,0.0431095,0.0307925,
2.96317,-0.0348929,-0.038347,-0.53655,0.842274,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0348929,0.038347,0.53655,0.842274,0.000154885,0.000172438,0.00371341,0.000846521,0.00093274,0.000923963,0.00101018,4.98495,8.08116,5.12708,8.22329,-10,11,-10,11,2.96,-0.017722,-0.102219,-1.13349,0.158642,0.0419854,-0.08063,1.91652,5.74955,2.29982,5.74955,0.036951,0.203231,0.0431095,0.178597,
2.98276,-0.0331879,-0.0390964,-0.536644,0.842249,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0331879,0.0390964,0.536644,0.842249,0.000147312,0.000175802,0.00371394,0.000847708,0.000935609,0.000921364,0.00100926,5.11027,8.21935,5.26357,8.37266,-10,11,-10,11,2.98,-0.0140161,-0.101653,-1.13387,0.182576,0.0241334,-0.00549766,1.53321,7.28277,2.29982,7.28277,0.0431095,0.344876,0.049268,0.314084,
3.0033,-0.0314506,-0.0399987,-0.536258,0.842519,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0314506,0.0399987,0.536258,0.842519,0.000139646,0.000179917,0.00371246,0.000848225,0.000938183,0.000918048,0.00100801,5.23571,8.35795,5.39963,8.52187,-10,11,-10,11,3,-0.0101484,-0.101304,-1.13313,0.196799,0.0113962,0.0456011,2.29982,9.19928,2.68312,8.04937,0.036951,0.36951,0.049268,0.332559,
3.02289,-0.0297123,-0.0410776,-0.535443,0.843049,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0297123,0.0410776,0.535443,0.843049,0.00013201,0.000184886,0.00370915,0.000848063,0.000940506,0.000914068,0.00100651,5.36117,8.49691,5.53514,8.67087,-10,11,-10,11,3.02,-0.00613991,-0.101252,-1.13139,0.206394,1.90581e-05,0.091145,1.53321,9.58259,2.29982,10.3492,0.036951,0.264816,0.0431095,0.234023,
3.04251,-0.0280217,-0.0421354,-0.534289,0.843786,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0280217,0.0421354,0.534289,0.843786,0.000124608,0.000189813,0.00370439,0.000847493,0.0009424,0.000909797,0.0010047,5.48658,8.63618,5.67004,8.81963,-10,11,-10,11,3.04,-0.00227538,-0.101223,-1.12884,0.200246,1.26685e-05,0.130107,1.91652,10.7325,2.68312,8.81598,0.036951,0.147804,0.036951,0.12317,
3.06305,-0.0264083,-0.043309,-0.532799,0.84472,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0264083,0.043309,0.532799,0.84472,0.000117563,0.000195316,0.00369815,0.000846318,0.000943977,0.0009051,0.00100276,5.61186,8.7757,5.80428,8.96811,-10,11,-10,11,3.06,0.00154272,-0.101483,-1.12551,0.20719,-0.0144603,0.168388,1.91652,9.58259,2.29982,9.19928,0.0431095,0.0554265,0.0431095,0.0677435,
3.08279,-0.0249257,-0.044405,-0.531161,0.845739,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0249257,0.044405,0.531161,0.845739,0.000111097,0.000200501,0.00369123,0.000844908,0.000945159,0.000900457,0.00100071,5.73696,8.91543,5.93783,9.1163,-10,11,-10,11,3.08,0.00503722,-0.101765,-1.12183,0.192316,-0.0168169,0.188387,1.91652,9.19928,1.91652,8.81598,0.0307925,0.0307925,0.036951,0.0307925,
3.10346,-0.0235381,-0.0455572,-0.529364,0.846844,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0235381,0.0455572,0.529364,0.846844,0.000105049,0.000205972,0.00368355,0.000843131,0.000946117,0.000895656,0.000998642,5.86181,9.05532,6.07067,9.26418,-10,11,-10,11,3.1,0.0084106,-0.102258,-1.11778,0.186249,-0.0224393,0.202387,2.29982,8.43268,1.91652,8.04937,0.0431095,0.024634,0.036951,0.036951,
3.12305,-0.0223303,-0.04673,-0.527455,0.848003,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0223303,0.04673,0.527455,0.848003,9.97955e-05,0.000211563,0.00367529,0.000840983,0.000946764,0.00089088,0.000996662,5.98638,9.19532,6.20282,9.41176,-10,11,-10,11,3.12,0.0114848,-0.102993,-1.11347,0.173557,-0.0343574,0.216154,1.91652,8.43268,2.68312,8.04937,0.049268,0.0307925,0.036951,0.036951,
3.14295,-0.0213201,-0.0479168,-0.525481,0.849187,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0213201,0.0479168,0.525481,0.849187,9.54139e-05,0.000217239,0.00366665,0.000838499,0.000947119,0.000886206,0.000994826,6.1106,9.3354,6.33426,9.55906,-10,11,-10,11,3.14,0.0142266,-0.103975,-1.109,0.157224,-0.0489785,0.224915,2.29982,7.66607,2.68312,7.28277,0.0431095,0.0677435,0.0431095,0.129329,
3.16287,-0.02052,-0.0490609,-0.523452,0.850394,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.02052,0.0490609,0.523452,0.850394,9.19637e-05,0.000222742,0.00365768,0.000835744,0.000947115,0.000881726,0.000993097,6.23443,9.47551,6.46502,9.7061,-10,11,-10,11,3.16,0.016554,-0.105118,-1.10441,0.139363,-0.0547758,0.233023,2.29982,6.89946,2.29982,7.66607,0.049268,0.147804,0.0431095,0.172438,
3.18237,-0.0198524,-0.0503108,-0.521401,0.851596,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0198524,0.0503108,0.521401,0.851596,8.90975e-05,0.00022874,0.0036485,0.000832665,0.000947035,0.000877214,0.000991584,6.35783,9.61561,6.59512,9.85289,-10,11,11,11,3.18,0.0187594,-0.106593,-1.09978,0.130509,-0.0737223,0.23383,2.68312,8.43268,2.68312,8.04937,0.036951,0.209389,0.036951,0.172438,
3.20312,-0.0194116,-0.0515465,-0.519346,0.852787,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0194116,0.0515465,0.519346,0.852787,8.7241e-05,0.000234686,0.0036392,0.000829318,0.000946661,0.000872939,0.000990282,6.48076,9.75568,6.72457,9.99948,-10,11,11,11,3.2,0.0205549,-0.108291,-1.09513,0.108661,-0.0837092,0.232398,1.91652,8.43268,1.91652,8.81598,0.036951,0.203231,0.283291,0.16628,
3.22278,-0.0191645,-0.0527945,-0.517146,0.854052,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0191645,0.0527945,0.517146,0.854052,8.62583e-05,0.000240724,0.00362916,0.000825545,0.000945907,0.000868674,0.000989036,6.60316,9.89566,6.85339,10.1459,11,11,11,11,3.22,0.0220052,-0.110223,-1.09015,0.0949824,-0.0943115,0.24873,2.68312,9.19928,2.68312,8.04937,0.049268,0.178597,0.61585,0.117012,
3.2431,-0.0192137,-0.0541575,-0.514886,0.85533,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0192137,0.0541575,0.514886,0.85533,8.66092e-05,0.000247309,0.00361871,0.000821198,0.000944852,0.000864502,0.000988157,6.72497,10.0355,6.98158,10.2921,11,11,11,11,3.24,0.02305,-0.112669,-1.08504,0.0815985,-0.122845,0.25879,1.91652,8.43268,2.29982,8.81598,0.24634,0.129329,0.923775,0.117012,
3.26282,-0.0194374,-0.0557418,-0.512495,0.856658,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0194374,0.0557418,0.512495,0.856658,8.77535e-05,0.000254939,0.0036075,0.000816201,0.000943671,0.000860078,0.000987547,6.84607,10.1752,7.10914,10.4383,11,11,11,11,3.26,0.0239951,-0.115684,-1.07965,0.0737578,-0.150044,0.273795,1.91652,8.43268,5.74955,8.43268,0.603533,0.104695,0.788288,0.0923775,
3.28241,-0.0199167,-0.0572856,-0.509991,0.858039,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0199167,0.0572856,0.509991,0.858039,9.00624e-05,0.000262422,0.00359566,0.000810793,0.000942004,0.000855824,0.000987035,6.96642,10.3147,7.23606,10.5843,11,11,11,11,3.28,0.0244266,-0.118901,-1.07399,0.0467482,-0.154138,0.284889,2.68312,8.43268,10.7325,9.19928,0.86219,0.086219,0.190914,0.073902,
3.30286,-0.020612,-0.0587183,-0.507372,0.859477,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.020612,0.0587183,0.507372,0.859477,9.33627e-05,0.000269436,0.00358319,0.000805097,0.000939815,0.000851778,0.000986496,7.08593,10.4539,7.36236,10.7303,11,11,11,11,3.3,0.0243367,-0.122154,-1.06804,0.0253641,-0.160591,0.302621,12.649,8.43268,11.1158,8.04937,0.671277,0.104695,-0.110853,0.098536,
3.32227,-0.0214176,-0.0600853,-0.504733,0.860916,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0214176,0.0600853,0.504733,0.860916,9.71739e-05,0.00027617,0.00357051,0.000799293,0.000937378,0.00084788,0.000985965,7.2046,10.5927,7.48807,10.8762,11,11,11,11,3.32,0.0239672,-0.125406,-1.06204,0.0154426,-0.158803,0.299652,12.649,8.81598,11.1158,7.66607,0.234023,0.098536,-0.209389,0.110853,
3.34226,-0.0222854,-0.0614629,-0.502042,0.862369,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,0.0222854,0.0614629,0.502042,0.862369,0.000101282,0.000282978,0.00355747,0.000793303,0.000934792,0.000843944,0.000985433,7.3224,10.7312,7.6132,11.022,11,11,11,11,3.34,0.0234739,-0.128739,-1.05592,0.013785,-0.159452,0.305527,10.3492,7.66607,10.3492,8.04937,-0.024634,0.110853,-0.197072,0.141646,
