6.84335,0.00553979,0.000510188,-0.0188225,0.999807,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00553979,-0.000510188,0.0188225,0.999807,-0.000291897,-2.72329e-05,0.00154633,0.000466365,0.000452748,0.000320417,0.0003068,18.505,4.49225,23.5556,9.54284,12,-10,13,11,6.84,0.0110585,0.00122873,-0.037641,0.014646,-0.019377,0.0745429,14.9488,2.29982,21.0817,8.81598,0.129329,-0.283291,0.141646,0.141646,
6.86288,0.00571976,0.000374293,-0.0180497,0.999821,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00571976,-0.000374293,0.0180497,0.999821,-0.000301383,-1.99793e-05,0.00148286,0.000451056,0.000441066,0.000300364,0.000290375,18.5728,4.55836,23.6015,9.58701,12,-10,13,11,6.86,0.0114242,0.000954931,-0.0360965,0.0204846,-0.0151458,0.0735663,14.5655,1.14991,21.465,8.04937,0.172438,-0.160121,0.135487,0.153963,
6.88345,0.00582493,0.000203995,-0.0172207,0.999835,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00582493,-0.000203995,0.0172207,0.999835,-0.000306929,-1.08892e-05,0.00141478,0.000433149,0.000427704,0.000279684,0.000274239,18.6382,4.62262,23.6444,9.62877,12,-10,13,11,6.88,0.0116412,0.000608542,-0.0344402,0.00530015,-0.0172171,0.0820397,14.5655,-1.91652,20.6984,9.19928,0.16628,0.0061585,0.12317,0.135487,
6.90302,0.00592929,4.68855e-05,-0.0164087,0.999848,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00592929,-4.68855e-05,0.0164087,0.999848,-0.000312432,-2.50276e-06,0.00134808,0.000415754,0.000414503,0.000259538,0.000258287,18.701,4.68492,23.6843,9.66816,12,-10,13,11,6.9,0.0118555,0.000288341,-0.0328177,0.005411,-0.0161296,0.0804286,16.0987,-1.91652,21.465,7.66607,0.153963,0.258657,0.135487,0.117012,
6.92358,0.00590429,4.20466e-05,-0.0155264,0.999862,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00590429,-4.20466e-05,0.0155264,0.999862,-0.000311119,-2.24449e-06,0.00127562,0.000397245,0.000396123,0.000241685,0.000240563,18.7612,4.74487,23.7213,9.70506,12,-10,13,11,6.92,0.0118059,0.000267427,-0.031053,-0.00126498,0.00179077,0.0903593,14.9488,-0.383303,21.465,8.04937,0.129329,0.41262,0.135487,0.12317,
6.94321,0.00588732,6.31241e-05,-0.0146409,0.999875,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00588732,-6.31241e-05,0.0146409,0.999875,-0.000310229,-3.36968e-06,0.00120288,0.00037912,0.000377435,0.000224006,0.000222321,18.8186,4.80209,23.7558,9.73929,12,-10,13,11,6.94,0.0117716,0.000298624,-0.0292817,-0.00225576,0.000925943,0.0917412,14.5655,0.766607,21.0817,9.19928,0.0800605,0.443412,0.153963,0.0923775,
6.96274,0.00579891,0.000172407,-0.0137348,0.999889,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00579891,-0.000172407,0.0137348,0.999889,-0.000305575,-9.20353e-06,0.00112845,0.000360807,0.000356205,0.000208019,0.000203418,18.8733,4.85635,23.7877,9.77078,12,-10,13,11,6.96,0.0115921,0.00050407,-0.027468,-0.00906527,0.00848722,0.0897115,14.9488,1.14991,21.8483,8.04937,0.0800605,0.449571,0.141646,0.086219,
6.98331,0.00564051,0.000361887,-0.0127736,0.999902,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00564051,-0.000361887,0.0127736,0.999902,-0.000297232,-1.93187e-05,0.0010495,0.000341511,0.000331852,0.000192896,0.000183236,18.9253,4.90725,23.8174,9.79938,12,-10,13,11,6.98,0.0112709,0.000867802,-0.0255435,-0.0176273,0.019713,0.0937918,13.7989,2.29982,21.8483,8.43268,0.104695,0.36951,0.153963,0.086219,
7.00302,0.00550697,0.000506703,-0.0118134,0.999915,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00550697,-0.000506703,0.0118134,0.999915,-0.000290198,-2.70498e-05,0.000970611,0.000321965,0.00030844,0.000176866,0.000163341,18.9743,4.9546,23.8447,9.82502,12,-10,13,11,7,0.0110013,0.00114343,-0.0236213,-0.0134558,0.011977,0.0971802,14.1822,3.83303,21.465,7.66607,0.086219,0.258657,0.141646,0.104695,
7.02283,0.00531424,0.000695829,-0.0108125,0.999927,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00531424,-0.000695829,0.0108125,0.999927,-0.000280046,-3.71465e-05,0.000888388,0.000301395,0.000282822,0.000161372,0.000142799,19.0204,4.99833,23.8698,9.84766,12,-10,13,11,7.02,0.0106129,0.00150648,-0.0216177,-0.0211427,0.0207111,0.0966467,14.5655,7.28277,21.465,8.43268,0.12317,0.141646,0.153963,0.12317,
7.04352,0.00516944,0.000857807,-0.00985555,0.999938,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00516944,-0.000857807,0.00985555,0.999938,-0.000272418,-4.57941e-05,0.000809771,0.000281996,0.000259099,0.000145787,0.00012289,19.0636,5.03842,23.8925,9.86731,12,-10,13,11,7.04,0.0103215,0.0018174,-0.0197023,-0.0153242,0.0140082,0.0952157,14.1822,7.28277,21.0817,8.43268,0.135487,-0.117012,0.135487,0.117012,
7.06314,0.00509075,0.000982144,-0.00888554,0.999947,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00509075,-0.000982144,0.00888554,0.999947,-0.000268273,-5.24323e-05,0.000730078,0.000262696,0.00023648,0.000128559,0.000102343,19.1039,5.07508,23.9128,9.88397,12,-10,13,11,7.06,0.0101637,0.00205465,-0.0177611,-0.00509046,0.0133866,0.0952683,14.1822,5.36625,21.465,8.43268,0.12317,-0.320242,0.141646,0.135487,
7.08267,0.00504102,0.00104878,-0.008002,0.999955,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00504102,-0.00104878,0.008002,0.999955,-0.000265655,-5.599e-05,0.000657487,0.000244783,0.000216788,0.000111956,8.39606e-05,19.1414,5.1086,23.9306,9.89775,12,-10,13,11,7.08,0.010065,0.00217814,-0.0159934,-0.00411618,0.00762522,0.0865599,14.5655,4.59964,21.8483,8.04937,0.147804,-0.381827,0.129329,0.135487,
7.10324,0.00498765,0.00116812,-0.0071404,0.999961,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00498765,-0.00116812,0.0071404,0.999961,-0.000262844,-6.23615e-05,0.000586698,0.000227976,0.000196795,9.65538e-05,6.53731e-05,19.1764,5.13919,23.946,9.9088,12,-10,13,11,7.1,0.00995842,0.00240737,-0.0142691,-0.0051061,0.00810369,0.0874049,14.5655,4.21634,22.2316,8.81598,0.147804,-0.400303,0.135487,0.141646,
7.12283,0.005017,0.00121281,-0.00633388,0.999967,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.005017,-0.00121281,0.00633388,0.999967,-0.000264392,-6.47479e-05,0.000520432,0.000212393,0.000180019,8.01969e-05,4.7823e-05,19.2089,5.16706,23.9591,9.91717,12,-10,13,11,7.12,0.0100185,0.0024891,-0.0126555,0.00203506,0.00527395,0.0753555,15.7154,2.29982,22.2316,8.04937,0.153963,-0.338718,0.12317,0.135487,
7.1434,0.00503253,0.00119342,-0.00558385,0.999971,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00503253,-0.00119342,0.00558385,0.999971,-0.000265212,-6.37131e-05,0.000458806,0.000196933,0.000165076,6.43269e-05,3.24704e-05,19.2392,5.19259,23.9697,9.92311,12,-10,13,11,7.14,0.0100516,0.00244298,-0.0111556,0.00245777,-0.00574649,0.0776024,14.9488,1.14991,21.465,8.43268,0.172438,-0.215548,0.12317,0.135487,
7.16321,0.00498832,0.00125531,-0.00476623,0.999975,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00498832,-0.00125531,0.00476623,0.999975,-0.000262883,-6.70172e-05,0.000391627,0.000180382,0.000146873,4.89404e-05,1.54318e-05,19.2671,5.21566,23.9781,9.92665,12,-10,13,11,7.16,0.00996462,0.0025581,-0.00951988,-0.00367822,0.00685934,0.0831247,14.5655,1.14991,21.465,8.43268,0.147804,-0.098536,0.12317,0.104695,
7.18301,0.00497566,0.00131758,-0.00399801,0.999979,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00497566,-0.00131758,0.00399801,0.999979,-0.000262217,-7.03418e-05,0.000328506,0.000165266,0.000130095,3.41577e-05,-1.01316e-06,19.2927,5.23615,23.9843,9.92772,12,-10,13,11,7.18,0.00994078,0.00267488,-0.00798286,-0.000939396,0.00238435,0.0765967,15.7154,-1.91652,21.465,8.43268,0.129329,0.12317,0.129329,0.110853,
7.2027,0.00489749,0.00136114,-0.00319887,0.999982,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00489749,-0.00136114,0.00319887,0.999982,-0.000258098,-7.26676e-05,0.000262844,0.000148402,0.000112069,1.93534e-05,-1.69804e-05,19.3159,5.25406,23.9882,9.92639,12,-10,13,11,7.2,0.00978628,0.00275356,-0.00638437,-0.0100625,0.00759259,0.079368,14.9488,-0.766607,21.8483,9.19928,0.098536,0.36951,0.12317,0.110853,
7.22339,0.00475857,0.00155626,-0.00239833,0.999985,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00475857,-0.00155626,0.00239833,0.999985,-0.000250778,-8.3085e-05,0.000197066,0.000132732,9.11896e-05,7.34327e-06,-3.41992e-05,19.3367,5.26909,23.9902,9.9226,12,-10,13,11,7.22,0.00950971,0.0031353,-0.00478182,-0.0118004,0.0202751,0.0800096,14.5655,0.383303,21.465,7.66607,0.098536,0.437254,0.135487,0.117012,
7.2431,0.00455072,0.00182366,-0.0014941,0.999987,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00455072,-0.00182366,0.0014941,0.999987,-0.000239825,-9.73613e-05,0.000122768,0.000114988,6.63077e-05,-4.92393e-06,-5.36046e-05,19.355,5.28074,23.9904,9.91611,12,-10,13,11,7.24,0.00909606,0.00366089,-0.00297159,-0.0252002,0.0289687,0.0944467,14.9488,0.766607,21.8483,8.43268,0.098536,0.455729,0.12317,0.117012,
7.26358,0.0043031,0.0021031,-0.000550277,0.999988,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.0043031,-0.0021031,0.000550277,0.999988,-0.000226775,-0.00011228,4.52153e-05,9.60676e-05,3.99276e-05,-1.732e-05,-7.34599e-05,19.3706,5.2886,23.9887,9.90671,12,-10,13,11,7.26,0.00860396,0.0042109,-0.00108245,-0.0253102,0.0287422,0.0944454,14.9488,2.68312,22.2316,8.81598,0.110853,0.418778,0.153963,0.117012,
7.28314,0.00399296,0.00247623,0.000380502,0.999989,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00399296,-0.00247623,-0.000380502,0.999989,-0.000210431,-0.000132201,-3.12651e-05,7.78415e-05,1.17412e-05,-2.73738e-05,-9.34741e-05,19.3835,5.29242,23.9854,9.89436,12,-10,13,11,7.28,0.00798789,0.00494939,0.000780779,-0.0316817,0.0349871,0.0940315,14.1822,2.29982,21.465,8.04937,0.117012,0.326401,0.141646,0.129329,
7.30264,0.00372851,0.00286955,0.00133768,0.999988,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00372851,-0.00286955,-0.00133768,0.999988,-0.000196494,-0.000153199,-0.000109915,5.99445e-05,-1.66549e-05,-3.83024e-05,-0.000114902,19.3937,5.29206,23.9806,9.87895,12,-10,13,11,7.3,0.0074648,0.00572908,0.00269677,-0.0309032,0.0374183,0.101039,14.5655,3.83303,21.465,8.04937,0.141646,0.190914,0.178597,0.129329,
7.32318,0.0035134,0.00327773,0.00235202,0.999986,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.0035134,-0.00327773,-0.00235202,0.999986,-0.000185157,-0.00017499,-0.000193261,4.17217e-05,-4.57735e-05,-5.08568e-05,-0.000138352,19.4012,5.28744,23.974,9.86022,12,-10,13,11,7.32,0.00704232,0.00653888,0.00472712,-0.0220916,0.0414315,0.100751,14.1822,7.28277,21.465,8.43268,0.12317,0.0061585,0.141646,0.129329,
7.34268,0.00329474,0.00367669,0.00330297,0.999982,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00329474,-0.00367669,-0.00330297,0.999982,-0.000173633,-0.000196289,-0.000271398,2.46313e-05,-7.35135e-05,-6.21854e-05,-0.00016033,19.4061,5.27862,23.9656,9.83813,12,-10,13,11,7.34,0.00661388,0.00733156,0.00663029,-0.0206738,0.0365958,0.0929132,14.9488,6.51616,21.8483,8.43268,0.12317,-0.24634,0.147804,0.098536,
7.36298,0.00308516,0.0039948,0.00417754,0.999979,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00308516,-0.0039948,-0.00417754,0.999979,-0.000162588,-0.000213272,-0.000343257,8.15053e-06,-9.84853e-05,-7.31433e-05,-0.000179779,19.4085,5.26589,23.9556,9.81297,12,-10,13,11,7.36,0.0062038,0.00796374,0.00837991,-0.018154,0.0317308,0.0887471,13.4156,4.59964,21.465,7.28277,0.135487,-0.36951,0.135487,0.129329,
7.38348,0.00294371,0.00425188,0.00506317,0.999974,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00294371,-0.00425188,-0.00506317,0.999974,-0.000155133,-0.000226995,-0.000416026,-8.47438e-06,-0.000121972,-8.60407e-05,-0.000199538,19.4085,5.24959,23.9438,9.78491,12,-10,13,11,7.38,0.00593057,0.00847383,0.0101517,-0.0147595,0.0222238,0.0889979,13.7989,4.21634,21.0817,8.43268,0.153963,-0.394144,0.129329,0.117012,
7.40311,0.0028445,0.00446306,0.00587439,0.999969,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.0028445,-0.00446306,-0.00587439,0.999969,-0.000149903,-0.000238268,-0.000482678,-2.36267e-05,-0.000142761,-9.85783e-05,-0.000217712,19.4061,5.23001,23.9302,9.75405,12,-10,13,11,7.4,0.00574151,0.00889254,0.0117745,-0.0092664,0.0205483,0.0774651,15.7154,2.29982,21.465,8.04937,0.184755,-0.394144,0.12317,0.12317,
7.42282,0.00270502,0.00455718,0.00667253,0.999964,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00270502,-0.00455718,-0.00667253,0.999964,-0.000142552,-0.000243292,-0.000548256,-4.06031e-05,-0.000162249,-0.000111879,-0.000233525,19.4014,5.20745,23.9146,9.72068,12,-10,13,11,7.42,0.0054709,0.00907806,0.0133702,-0.0165452,0.0107751,0.0780881,14.5655,2.29982,22.2316,8.43268,0.160121,-0.277133,0.12317,0.110853,
7.44336,0.00256855,0.00468394,0.00743022,0.999958,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00256855,-0.00468394,-0.00743022,0.999958,-0.000135359,-0.000250058,-0.000610509,-5.62729e-05,-0.000181302,-0.000123953,-0.000248982,19.3942,5.18204,23.8972,9.68499,12,-10,13,11,7.44,0.00520674,0.00932946,0.0148851,-0.0143397,0.0145023,0.0739332,14.1822,1.53321,21.8483,7.66607,0.104695,-0.147804,0.12317,0.135487,
7.46289,0.00248436,0.00487694,0.00824251,0.999951,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00248436,-0.00487694,-0.00824251,0.999951,-0.000130922,-0.00026036,-0.000677247,-7.14913e-05,-0.000201671,-0.000136952,-0.000267132,19.3848,5.15371,23.8779,9.64681,12,-10,13,11,7.46,0.00504914,0.00971261,0.01651,-0.00728278,0.0195429,0.082874,14.9488,-1.91652,21.8483,8.81598,0.098536,0.024634,0.12317,0.12317,
7.4834,0.0023167,0.00513275,0.00902833,0.999943,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.0023167,-0.00513275,-0.00902833,0.999943,-0.000122086,-0.000274014,-0.000741808,-8.6427e-05,-0.000223434,-0.00014747,-0.000284477,19.3731,5.12227,23.8568,9.60601,12,-10,13,11,7.48,0.00472608,0.0102233,0.0180813,-0.0175068,0.0293637,0.0710084,14.5655,-1.53321,21.8483,8.81598,0.104695,0.283291,0.12317,0.12317,
7.50293,0.0020951,0.00544149,0.00982953,0.999935,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.0020951,-0.00544149,-0.00982953,0.999935,-0.000110407,-0.000290494,-0.000807631,-0.000101683,-0.000246929,-0.000156886,-0.000302133,19.3592,5.08748,23.8343,9.56263,12,-10,13,11,7.5,0.00429717,0.0108413,0.019683,-0.0249762,0.0328389,0.081655,13.7989,-0,21.0817,8.81598,0.086219,0.424937,0.12317,0.129329,
7.52347,0.00183506,0.00583355,0.0107091,0.999924,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00183506,-0.00583355,-0.0107091,0.999924,-9.67024e-05,-0.000311421,-0.000879894,-0.000117943,-0.000273653,-0.000166294,-0.000322004,19.3429,5.04897,23.8104,9.51646,12,-10,13,11,7.52,0.00379506,0.0116272,0.0214412,-0.0271576,0.0401722,0.0895944,14.5655,0.383303,21.8483,8.43268,0.104695,0.455729,0.12317,0.117012,
7.54297,0.00154177,0.00629223,0.0116395,0.999911,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00154177,-0.00629223,-0.0116395,0.999911,-8.12458e-05,-0.000335902,-0.000956319,-0.000134793,-0.000302744,-0.000175416,-0.000343367,19.3242,5.00634,23.7851,9.46725,12,-10,13,11,7.54,0.00323001,0.0125478,0.0233002,-0.0320914,0.0496352,0.0916847,13.7989,1.14991,21.465,8.43268,0.117012,0.461888,0.135487,0.0923775,
7.5636,0.00119617,0.00672488,0.0125946,0.999897,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.00119617,-0.00672488,-0.0125946,0.999897,-6.30329e-05,-0.000358994,-0.00103478,-0.000153189,-0.000332686,-0.000184705,-0.000364202,19.3029,4.95934,23.7585,9.41491,12,-10,13,11,7.56,0.00256172,0.0134186,0.0252077,-0.0369421,0.0429204,0.0963279,14.5655,2.68312,21.465,7.66607,0.117012,0.357193,0.141646,0.0923775,
7.58307,0.000844707,0.00722125,0.0135487,0.999882,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.000844707,-0.00722125,-0.0135487,0.999882,-4.45117e-05,-0.000385486,-0.00111315,-0.000170788,-0.000363531,-0.000193044,-0.000385787,19.279,4.90785,23.7306,9.35944,12,-10,13,11,7.58,0.00188509,0.0144184,0.0271125,-0.0321943,0.0522263,0.0944829,14.1822,3.44973,20.6984,8.04937,0.129329,0.24634,0.141646,0.12317,
7.60257,0.000423426,0.00773422,0.0145288,0.999864,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.000423426,-0.00773422,-0.0145288,0.999864,-2.2312e-05,-0.000412862,-0.00119366,-0.000189622,-0.000396053,-0.000200778,-0.000407209,19.2523,4.85166,23.7014,9.30079,12,-10,13,11,7.6,0.0010716,0.0154547,0.0290679,-0.0403375,0.050228,0.0982248,14.5655,7.66607,21.465,8.43268,0.135487,0.12317,0.147804,0.110853,
7.62308,5.72462e-05,0.00815218,0.0154607,0.999847,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-5.72462e-05,-0.00815218,-0.0154607,0.999847,-3.01647e-06,-0.000435165,-0.0012702,-0.000208004,-0.000425587,-0.000209512,-0.000427095,19.2229,4.79089,23.6711,9.23908,12,-10,13,11,7.62,0.0003666,0.0163008,0.0309267,-0.0385984,0.0392702,0.0942509,15.7154,7.66607,21.465,8.04937,0.12317,-0.135487,0.141646,0.117012,
7.64279,-0.000210633,0.00860779,0.0163567,0.999829,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.000210633,-0.00860779,-0.0163567,0.999829,1.10987e-05,-0.000459478,-0.00134378,-0.000223851,-0.00045359,-0.000218302,-0.000448041,19.191,4.72586,23.6395,9.17435,12,-10,13,11,7.64,-0.000139626,0.0172204,0.0327148,-0.0272551,0.0462058,0.0897077,14.5655,5.36625,21.8483,8.43268,0.147804,-0.320242,0.141646,0.110853,
7.66339,-0.000499641,0.00896482,0.0171715,0.999812,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.000499641,-0.00896482,-0.0171715,0.999812,2.63266e-05,-0.000478528,-0.0014107,-0.000239625,-0.000478888,-0.000226461,-0.000465725,19.1567,4.65689,23.6066,9.10676,12,-10,13,11,7.66,-0.000691326,0.0179444,0.0343398,-0.0297033,0.0334261,0.0795355,14.5655,4.21634,21.465,8.04937,0.184755,-0.394144,0.141646,0.12317,
7.68277,-0.000737532,0.00930179,0.0180162,0.999794,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.000737532,-0.00930179,-0.0180162,0.999794,3.88607e-05,-0.000496506,-0.00148007,-0.000255606,-0.000503859,-0.000236176,-0.000484429,19.12,4.5842,23.5723,9.03648,12,-10,13,11,7.68,-0.00113979,0.0186274,0.0360253,-0.0222159,0.0342732,0.0835266,15.7154,4.21634,21.465,9.19928,0.190914,-0.400303,0.147804,0.110853,
7.70346,-0.000950525,0.00963138,0.0188426,0.999776,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.000950525,-0.00963138,-0.0188426,0.999776,5.00824e-05,-0.000514089,-0.00154793,-0.000270981,-0.000528025,-0.000245939,-0.000502984,19.0811,4.50788,23.5367,8.96345,12,-10,13,11,7.7,-0.00153795,0.0192955,0.0376743,-0.0199021,0.0358016,0.0818447,15.3321,2.68312,21.8483,7.66607,0.147804,-0.326401,0.12317,0.117012,
7.72308,-0.00105682,0.00991972,0.0196234,0.999758,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00105682,-0.00991972,-0.0196234,0.999758,5.56821e-05,-0.00052947,-0.00161204,-0.000284564,-0.000549299,-0.000256723,-0.000521458,19.04,4.42819,23.4995,8.88768,12,-10,13,11,7.72,-0.00172416,0.0198774,0.0392341,-0.00979634,0.027237,0.0761791,14.5655,1.14991,20.6984,8.04937,0.110853,-0.209389,0.141646,0.129329,
7.74264,-0.00121829,0.0102234,0.0203966,0.999739,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00121829,-0.0102234,-0.0203966,0.999739,6.41882e-05,-0.000545667,-0.00167554,-0.000298514,-0.000571348,-0.00026642,-0.000539254,18.9969,4.34531,23.4608,8.80923,12,-10,13,11,7.74,-0.00201932,0.0204925,0.0407776,-0.0186981,0.0333135,0.0775553,16.0987,-1.91652,21.465,8.04937,0.0923775,-0.098536,0.129329,0.135487,
7.76337,-0.0014068,0.0105418,0.021151,0.99972,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0014068,-0.0105418,-0.021151,0.99972,7.41192e-05,-0.000562654,-0.00173747,-0.000312235,-0.000593562,-0.000275175,-0.000556502,18.9517,4.25915,23.4207,8.72818,12,-10,13,11,7.76,-0.00236741,0.0211388,0.0422826,-0.0204621,0.030957,0.0777415,14.5655,-1.53321,21.465,8.43268,0.0923775,0.160121,0.147804,0.117012,
7.78296,-0.00157146,0.0108496,0.02199,0.999698,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00157146,-0.0108496,-0.02199,0.999698,8.27924e-05,-0.000579069,-0.00180635,-0.000327519,-0.000617054,-0.000286123,-0.000575658,18.9044,4.1696,23.3792,8.64443,12,-10,13,11,7.78,-0.00266543,0.0217635,0.0439572,-0.0214468,0.0310278,0.0849333,14.9488,-0.383303,22.2316,8.81598,0.0923775,0.375669,0.110853,0.117012,
7.80359,-0.00187838,0.0112937,0.0228596,0.999673,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00187838,-0.0112937,-0.0228596,0.999673,9.896e-05,-0.000602756,-0.00187774,-0.000343486,-0.000644864,-0.000294006,-0.000595384,18.8548,4.07626,23.3363,8.55782,12,-10,13,11,7.8,-0.00324002,0.0226678,0.0456895,-0.0292276,0.0474404,0.0884983,16.0987,-0,21.8483,9.19928,0.110853,0.455729,0.141646,0.129329,
7.82312,-0.00219062,0.0117542,0.0238291,0.999645,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00219062,-0.0117542,-0.0238291,0.999645,0.000115407,-0.000627317,-0.00195732,-0.000361353,-0.000675011,-0.000303649,-0.000617308,18.8026,3.97864,23.2921,8.46812,12,-10,13,11,7.82,-0.00382057,0.0236067,0.047621,-0.0319784,0.0452881,0.0966256,14.1822,1.14991,22.2316,8.43268,0.117012,0.461888,0.117012,0.104695,
7.84271,-0.00255788,0.0122392,0.0247678,0.999615,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00255788,-0.0122392,-0.0247678,0.999615,0.000134751,-0.000653182,-0.00203436,-0.000378983,-0.000705574,-0.000311607,-0.000638198,18.7479,3.87653,23.2466,8.37526,12,-10,13,11,7.84,-0.00450888,0.0245982,0.049489,-0.0393448,0.0502064,0.0927527,14.1822,2.29982,21.8483,7.66607,0.117012,0.424937,0.129329,0.12317,
7.86334,-0.00287884,0.0127794,0.0257357,0.999583,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00287884,-0.0127794,-0.0257357,0.999583,0.000151654,-0.000681985,-0.0021138,-0.000395866,-0.000736859,-0.000320039,-0.000661032,18.6906,3.76984,23.1999,8.27916,12,-10,13,11,7.86,-0.00509921,0.0256991,0.0514159,-0.0306446,0.0522583,0.0953665,13.7989,3.83303,21.465,8.43268,0.141646,0.307925,0.12317,0.117012,
7.88281,-0.00329369,0.0133745,0.0267075,0.999548,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00329369,-0.0133745,-0.0267075,0.999548,0.000173502,-0.000713722,-0.00219354,-0.000413331,-0.000770192,-0.00032658,-0.000683441,18.6307,3.65837,23.1521,8.17972,12,-10,13,11,7.88,-0.00587216,0.0269161,0.0533475,-0.0450447,0.061206,0.0925782,13.7989,3.44973,21.465,8.43268,0.110853,0.197072,0.129329,0.12317,
7.90341,-0.00370472,0.0139705,0.0276716,0.999513,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00370472,-0.0139705,-0.0276716,0.999513,0.000195148,-0.000745498,-0.00227264,-0.000430573,-0.000803322,-0.000333,-0.000705748,18.5683,3.54198,23.1033,8.07696,12,-10,13,11,7.9,-0.00663534,0.0281361,0.0552627,-0.0390978,0.0617119,0.0961135,14.9488,7.66607,21.465,8.81598,0.129329,-0.0184755,0.129329,0.117012,
7.92285,-0.00406179,0.0144545,0.0285737,0.999479,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00406179,-0.0144545,-0.0285737,0.999479,0.000213949,-0.000771303,-0.00234665,-0.000447324,-0.000832975,-0.000340349,-0.000726001,18.5034,3.42096,23.0535,7.97107,12,-10,13,11,7.92,-0.00729647,0.0291303,0.0570553,-0.0359814,0.0470083,0.0917237,13.7989,6.51616,21.465,8.81598,0.129329,-0.264816,0.147804,0.110853,
7.94342,-0.00436922,0.0148897,0.029454,0.999446,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00436922,-0.0148897,-0.029454,0.999446,0.000230135,-0.000794497,-0.00241887,-0.000463626,-0.000860875,-0.000348559,-0.000745807,18.436,3.29567,23.0025,7.86221,12,-10,13,11,7.94,-0.0078601,0.0300248,0.0588056,-0.0288389,0.0419834,0.0867715,14.1822,4.59964,21.465,9.58259,0.147804,-0.381827,0.147804,0.12317,
