6.30435,-0.00338015,0.00880144,0.0822869,0.996564,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00338015,-0.00880144,-0.0822869,0.996564,1.77525e-05,-4.68281e-05,-0.000673821,-0.000161186,-0.0001846,-0.00015231,-0.000175724,-5.94773,-7.3476,-5.38698,-6.78684,-10,-11,-10,-11,6.3,-0.00528947,0.0180997,0.16472,-0.0295412,0.0212259,0.000543216,2.29982,-1.91652,2.68312,-0.383303,0.0431095,0.012317,0.036951,0.153963,
6.32404,-0.0036895,0.00902242,0.0822376,0.996565,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0036895,-0.00902242,-0.0822376,0.996565,1.93772e-05,-4.80038e-05,-0.000673418,-0.000161198,-0.0001852,-0.000151509,-0.000175511,-5.97158,-7.37495,-5.40945,-6.81282,-10,-11,-10,-11,6.32,-0.00587073,0.0185908,0.164614,-0.0270095,0.022798,-0.00393155,2.29982,-2.29982,2.29982,-0.766607,0.036951,-0.024634,0.036951,0.036951,
6.34369,-0.0039113,0.00924926,0.0822275,0.996563,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0039113,-0.00924926,-0.0822275,0.996563,2.05421e-05,-4.92106e-05,-0.000673334,-0.000161166,-0.000185772,-0.000150895,-0.000175501,-5.99542,-7.40239,-5.43182,-6.83878,-10,-11,-10,-11,6.34,-0.0062758,0.0190793,0.164589,-0.0247024,0.0206864,-0.00196525,1.53321,-1.91652,1.91652,-1.14991,0.036951,-0.0800605,0.036951,-0.073902,
6.36438,-0.00413622,0.00946131,0.0821488,0.996567,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00413622,-0.00946131,-0.0821488,0.996567,2.17235e-05,-5.0339e-05,-0.000672691,-0.000161019,-0.000186188,-0.000150157,-0.000175327,-6.01925,-7.4299,-5.45409,-6.86473,-10,-11,-10,-11,6.36,-0.00669089,0.0195385,0.164426,-0.0205225,0.0212457,-0.00577062,2.68312,-3.06643,2.68312,-1.91652,0.0554265,-0.110853,0.0431095,-0.203231,
6.38391,-0.00439077,0.00957418,0.0820613,0.996572,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00439077,-0.00957418,-0.0820613,0.996572,2.30605e-05,-5.09398e-05,-0.000671978,-0.000161025,-0.000186495,-0.000149495,-0.000174964,-6.04307,-7.45747,-5.47625,-6.89064,-10,-11,-10,-11,6.38,-0.00718156,0.0198046,0.164245,-0.0259236,0.0157254,-0.00629746,2.29982,-3.06643,1.91652,-3.44973,0.0431095,-0.098536,0.036951,-0.270974,
6.40451,-0.00471961,0.00968243,0.0819573,0.996578,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00471961,-0.00968243,-0.0819573,0.996578,2.47877e-05,-5.15161e-05,-0.000671131,-0.000161101,-0.000186859,-0.000148707,-0.000174465,-6.0669,-7.48508,-5.4983,-6.91648,-10,-11,-10,-11,6.4,-0.00782147,0.0200736,0.16403,-0.0323116,0.0126637,-0.00837532,1.91652,-3.44973,2.29982,-4.59964,0.0431095,-0.0923775,0.036951,-0.172438,
6.42429,-0.00501185,0.00977036,0.0818432,0.996585,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00501185,-0.00977036,-0.0818432,0.996585,2.63227e-05,-5.19843e-05,-0.000670202,-0.000161135,-0.000187127,-0.000147974,-0.000173966,-6.09073,-7.51274,-5.52025,-6.94226,-10,-11,-10,-11,6.42,-0.00839201,0.0202958,0.163794,-0.0296749,0.0114107,-0.0127472,1.91652,-3.06643,2.68312,-4.59964,0.049268,-0.049268,0.036951,-0.0677435,
6.44391,-0.00533008,0.0099313,0.0817481,0.996589,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00533008,-0.0099313,-0.0817481,0.996589,2.79943e-05,-5.28408e-05,-0.000669426,-0.000161145,-0.000187565,-0.000147148,-0.000173568,-6.11457,-7.54046,-5.54208,-6.96796,-10,-11,-10,-11,6.44,-0.00900212,0.0206678,0.163596,-0.0308729,0.0174701,-0.0101735,2.29982,-3.44973,2.29982,-3.44973,0.0431095,-0.0307925,0.0431095,-0.0061585,
6.46442,-0.00563681,0.0101032,0.081637,0.996595,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00563681,-0.0101032,-0.081637,0.996595,2.96054e-05,-5.37557e-05,-0.00066852,-0.000161092,-0.00018797,-0.00014629,-0.000173167,-6.1384,-7.56823,-5.56378,-6.99361,-10,-11,-10,-11,6.46,-0.00958792,0.0210595,0.163366,-0.0292251,0.0171359,-0.0141299,2.29982,-3.44973,2.68312,-3.44973,0.0431095,-0,0.0431095,0.0307925,
6.48395,-0.00599961,0.0102607,0.0815934,0.996595,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00599961,-0.0102607,-0.0815934,0.996595,3.15109e-05,-5.45939e-05,-0.000668163,-0.00016127,-0.000188567,-0.000145515,-0.000172812,-6.16225,-7.59608,-5.58536,-7.0192,-10,-11,-10,-11,6.48,-0.0102865,0.0214323,0.16327,-0.0371405,0.0169198,-0.00210015,2.29982,-2.68312,1.91652,-3.44973,0.0431095,-0.0061585,0.049268,0.024634,
6.50449,-0.00632228,0.0104303,0.0815214,0.996597,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00632228,-0.0104303,-0.0815214,0.996597,3.32057e-05,-5.54965e-05,-0.000667574,-0.000161321,-0.000189069,-0.000144718,-0.000172466,-6.18611,-7.62402,-5.60683,-7.04474,-10,-11,-10,-11,6.5,-0.0109037,0.0218222,0.163117,-0.0310882,0.019312,-0.00888508,1.53321,-3.06643,2.29982,-3.83303,0.036951,-0,0.036951,0.0184755,
6.52399,-0.00660203,0.0106084,0.0814557,0.996599,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00660203,-0.0106084,-0.0814557,0.996599,3.4675e-05,-5.64437e-05,-0.000667037,-0.000161317,-0.000189539,-0.00014398,-0.000172202,-6.20997,-7.65202,-5.62819,-7.07023,-10,-11,-10,-11,6.52,-0.011434,0.0222219,0.162978,-0.0281563,0.0204416,-0.0037827,1.91652,-2.68312,2.29982,-3.06643,0.0431095,-0.0923775,0.0431095,0.0061585,
6.54437,-0.00684576,0.0107541,0.0813164,0.996607,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00684576,-0.0107541,-0.0813164,0.996607,3.59554e-05,-5.72198e-05,-0.000665903,-0.00016116,-0.00018977,-0.000143182,-0.000171792,-6.23383,-7.68008,-5.64943,-7.09567,-10,-11,-10,-11,6.54,-0.0118994,0.0225506,0.162692,-0.0227836,0.0125124,-0.0124242,2.29982,-3.44973,2.29982,-2.29982,0.0431095,-0.141646,0.0431095,-0.0554265,
6.56403,-0.00714055,0.0109134,0.0812222,0.996611,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00714055,-0.0109134,-0.0812222,0.996611,3.75039e-05,-5.80673e-05,-0.000665134,-0.000161143,-0.000190176,-0.000142391,-0.000171424,-6.25766,-7.70818,-5.67055,-7.12106,-10,-11,-10,-11,6.56,-0.0124635,0.0229147,0.162495,-0.0280574,0.0168634,-0.0114253,2.29982,-3.83303,2.68312,-3.44973,0.049268,-0.12317,0.036951,-0.098536,
6.58356,-0.00745961,0.0110743,0.0811388,0.996613,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00745961,-0.0110743,-0.0811388,0.996613,3.91798e-05,-5.89237e-05,-0.000664452,-0.000161177,-0.000190639,-0.000141587,-0.000171049,-6.2815,-7.73635,-5.69155,-7.14639,-10,-11,-10,-11,6.58,-0.0130755,0.0232862,0.162318,-0.0292614,0.0191191,-0.007352,1.91652,-3.83303,3.06643,-3.06643,0.0431095,-0.036951,0.036951,-0.104695,
6.60425,-0.00779222,0.0111921,0.0810645,0.996616,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00779222,-0.0111921,-0.0810645,0.996616,4.09268e-05,-5.95508e-05,-0.000663845,-0.000161305,-0.000191081,-0.000140842,-0.000170617,-6.30536,-7.76458,-5.71244,-7.17166,-10,-11,-10,-11,6.6,-0.0137214,0.023574,0.16216,-0.0314791,0.00992144,-0.00955498,1.91652,-3.83303,2.29982,-3.83303,0.036951,0.012317,0.0431095,-0.0800605,
6.62378,-0.00807535,0.0113186,0.0809854,0.996618,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00807535,-0.0113186,-0.0809854,0.996618,4.2414e-05,-6.02237e-05,-0.0006632,-0.000161348,-0.000191459,-0.000140141,-0.000170252,-6.32922,-7.79287,-5.73322,-7.19687,-10,-11,-10,-11,6.62,-0.0142674,0.0238708,0.161994,-0.0253044,0.0162637,-0.00761882,1.91652,-4.21634,2.68312,-3.83303,0.036951,0.0307925,0.0431095,-0.086219,
6.64441,-0.00840992,0.0115092,0.0809263,0.996618,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00840992,-0.0115092,-0.0809263,0.996618,4.41713e-05,-6.1238e-05,-0.000662715,-0.000161412,-0.000192031,-0.000139327,-0.000169946,-6.35309,-7.82124,-5.75389,-7.22203,-10,-11,-10,-11,6.64,-0.0149051,0.0243041,0.161865,-0.0294766,0.0220014,-0.00961174,2.29982,-2.68312,2.29982,-3.44973,0.049268,0.036951,0.049268,-0.036951,
6.66455,-0.0086896,0.0117041,0.0808692,0.996618,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0086896,-0.0117041,-0.0808692,0.996618,4.56402e-05,-6.2275e-05,-0.000662248,-0.000161403,-0.000192541,-0.000138583,-0.000169721,-6.37697,-7.84968,-5.77445,-7.24716,-10,-11,-10,-11,6.66,-0.0154327,0.024737,0.161742,-0.0271708,0.0174452,-0.00603448,2.29982,-2.68312,2.29982,-2.68312,0.036951,0.0061585,0.036951,-0.0061585,
6.68433,-0.00902041,0.011958,0.0807845,0.996619,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00902041,-0.011958,-0.0807845,0.996619,4.73777e-05,-6.36263e-05,-0.000661555,-0.000161327,-0.00019314,-0.000137638,-0.000169451,-6.40084,-7.87821,-5.79488,-7.27225,-10,-11,-10,-11,6.68,-0.0160536,0.0252954,0.16156,-0.0338706,0.0246983,-0.00720169,1.53321,-2.29982,2.68312,-3.06643,0.0431095,-0.0431095,0.0307925,-0.024634,
6.70401,-0.00931998,0.012172,0.0807017,0.99662,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00931998,-0.012172,-0.0807017,0.99662,4.89513e-05,-6.47649e-05,-0.000660878,-0.000161266,-0.000193649,-0.00013679,-0.000169173,-6.4247,-7.90682,-5.81518,-7.29729,-10,-11,-10,-11,6.7,-0.0166186,0.0257689,0.161384,-0.027058,0.0191319,-0.00699825,1.91652,-3.06643,3.06643,-3.83303,0.0431095,-0.0677435,0.049268,-0.012317,
6.72363,-0.00960468,0.012368,0.0806378,0.99662,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00960468,-0.012368,-0.0806378,0.99662,5.04466e-05,-6.58076e-05,-0.000660354,-0.000161248,-0.000194152,-0.000136025,-0.000168929,-6.44855,-7.9355,-5.83536,-7.3223,-10,-11,-10,-11,6.72,-0.0171565,0.0262044,0.161246,-0.0245271,0.0194584,-0.0067441,1.91652,-3.44973,3.06643,-3.06643,0.049268,-0.0554265,0.049268,-0.049268,
6.7442,-0.00988602,0.0125893,0.0805575,0.996621,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00988602,-0.0125893,-0.0805575,0.996621,5.19243e-05,-6.69853e-05,-0.000659698,-0.000161159,-0.000194652,-0.000135197,-0.00016869,-6.4724,-7.96426,-5.85542,-7.34727,-10,-11,-10,-11,6.74,-0.0176841,0.0266895,0.161075,-0.0245158,0.0252172,-0.0069495,2.29982,-2.68312,2.29982,-3.44973,0.0431095,-0.0800605,0.036951,-0.0554265,
6.76392,-0.0102032,0.012725,0.0804465,0.996625,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0102032,-0.012725,-0.0804465,0.996625,5.35903e-05,-6.77074e-05,-0.000658791,-0.000161169,-0.000195022,-0.000134373,-0.000168227,-6.49624,-7.99308,-5.87536,-7.37219,-10,-11,-10,-11,6.76,-0.0182978,0.027009,0.160841,-0.0316859,0.0160295,-0.010197,2.29982,-2.68312,2.29982,-3.06643,0.0431095,-0.0554265,0.049268,-0.0554265,
6.7836,-0.0104818,0.0129262,0.0803656,0.996626,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0104818,-0.0129262,-0.0803656,0.996626,5.50541e-05,-6.87782e-05,-0.000658129,-0.000161101,-0.00019549,-0.000133574,-0.000167963,-6.52008,-8.02197,-5.89518,-7.39706,-10,-11,-10,-11,6.78,-0.0188235,0.0274534,0.160669,-0.0271595,0.022751,-0.00688735,1.91652,-3.06643,3.06643,-3.44973,0.036951,-0.049268,0.049268,-0.049268,
6.80426,-0.0107146,0.0130843,0.0802922,0.996628,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0107146,-0.0130843,-0.0802922,0.996628,5.62765e-05,-6.96195e-05,-0.000657529,-0.000161047,-0.000195856,-0.000132908,-0.000167718,-6.54391,-8.05091,-5.91489,-7.42188,-10,-11,-10,-11,6.8,-0.0192644,0.0278045,0.160513,-0.022769,0.0163039,-0.0061861,1.91652,-3.06643,3.06643,-3.83303,0.036951,-0.061585,0.049268,-0.049268,
6.82385,-0.0109636,0.0132084,0.0802126,0.99663,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0109636,-0.0132084,-0.0802126,0.99663,5.75844e-05,-7.02799e-05,-0.000656878,-0.000161046,-0.000196186,-0.000132254,-0.000167393,-6.56773,-8.07991,-5.9345,-7.44667,-11,-11,-10,-11,6.82,-0.0197434,0.0280903,0.160344,-0.0231029,0.0152353,-0.00823851,2.29982,-3.06643,2.68312,-3.83303,0.036951,-0.0307925,0.036951,-0.049268,
6.84439,-0.0111884,0.0133743,0.0801415,0.996631,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0111884,-0.0133743,-0.0801415,0.996631,5.87654e-05,-7.11629e-05,-0.000656297,-0.000160975,-0.000196556,-0.000131592,-0.000167174,-6.59155,-8.10896,-5.95401,-7.47142,-11,-11,-10,-11,6.84,-0.0201673,0.0284557,0.160193,-0.0195762,0.0184323,-0.0106507,1.53321,-3.06643,2.68312,-2.29982,-0.153963,-0.0307925,0.0431095,-0.0431095,
6.86408,-0.0113908,0.0135137,0.0799616,0.996641,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0113908,-0.0135137,-0.0799616,0.996641,5.98293e-05,-7.19051e-05,-0.00065483,-0.000160689,-0.000196641,-0.000130774,-0.000166727,-6.61534,-8.13804,-5.97342,-7.49612,-11,-11,-10,-11,6.86,-0.020554,0.0287622,0.159824,-0.0203509,0.0184955,-0.0173335,0.766607,-2.29982,2.68312,-3.44973,-0.480363,-0.0184755,0.0431095,-0.0431095,
6.88373,-0.0115625,0.0138201,0.0797714,0.99665,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0115625,-0.0138201,-0.0797714,0.99665,6.07315e-05,-7.35361e-05,-0.000653279,-0.000160119,-0.000196887,-0.000129753,-0.000166521,-6.63907,-8.16715,-5.99269,-7.52076,-11,-11,-10,-11,6.88,-0.0208532,0.0293965,0.159432,-0.0128461,0.0328092,-0.0215988,-2.68312,-2.68312,2.68312,-2.68312,-0.695911,-0.0431095,0.036951,-0.012317,
6.90439,-0.0116422,0.0142561,0.0794931,0.996665,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0116422,-0.0142561,-0.0794931,0.996665,6.11512e-05,-7.58575e-05,-0.000651009,-0.000159076,-0.000197005,-0.0001285,-0.000166429,-6.66268,-8.19628,-6.01179,-7.54539,-11,-11,-10,-11,6.9,-0.0209514,0.0302728,0.158864,-0.00293085,0.0422661,-0.0298164,-6.89946,-3.83303,2.29982,-3.06643,-0.474205,-0.024634,0.036951,-0.049268,
6.92386,-0.011748,0.0146448,0.0792186,0.99668,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.011748,-0.0146448,-0.0792186,0.99668,6.17077e-05,-7.79267e-05,-0.000648771,-0.000158138,-0.000197101,-0.000127284,-0.000166248,-6.68614,-8.22543,-6.03071,-7.57,-11,-11,-10,-11,6.92,-0.0211095,0.0310587,0.158304,-0.00326647,0.0377109,-0.026888,-6.13286,-2.29982,2.68312,-3.44973,-0.197072,-0.104695,0.0431095,-0.061585,
6.9444,-0.0118623,0.0149931,0.0789093,0.996698,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0118623,-0.0149931,-0.0789093,0.996698,6.23089e-05,-7.97813e-05,-0.00064625,-0.000157194,-0.000197085,-0.00012604,-0.000165931,-6.70946,-8.25459,-6.04945,-7.59457,-11,-11,-10,-11,6.94,-0.0212924,0.0317646,0.157674,-0.00690925,0.0331815,-0.0328663,-5.74955,-3.06643,2.29982,-2.68312,0.0677435,-0.147804,0.036951,-0.049268,
6.96402,-0.0120052,0.0153119,0.078643,0.996713,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0120052,-0.0153119,-0.078643,0.996713,6.30604e-05,-8.1479e-05,-0.000644078,-0.000156415,-0.000197154,-0.000124885,-0.000165624,-6.73266,-8.28375,-6.06801,-7.61909,-11,-11,-10,-11,6.96,-0.021536,0.032417,0.157129,-0.0145019,0.0294732,-0.0247088,-3.83303,-3.83303,2.68312,-3.44973,0.178597,-0.12317,0.0431095,-0.036951,
6.98373,-0.0121123,0.0155231,0.078448,0.996724,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0121123,-0.0155231,-0.078448,0.996724,6.3624e-05,-8.2604e-05,-0.000642489,-0.000155877,-0.000197179,-0.000124065,-0.000165367,-6.75576,-8.31291,-6.08642,-7.64357,-11,-11,-10,-11,6.98,-0.0217232,0.0328508,0.156731,-0.00857122,0.0218407,-0.0212961,-3.44973,-4.21634,2.29982,-2.68312,0.184755,-0.0307925,0.0431095,-0.036951,
7.0043,-0.0122087,0.0157289,0.0782469,0.996735,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0122087,-0.0157289,-0.0782469,0.996735,6.41311e-05,-8.36998e-05,-0.000640849,-0.00015532,-0.00019717,-0.000123254,-0.000165104,-6.77878,-8.34208,-6.10471,-7.66801,-11,-11,-10,-11,7,-0.0218901,0.0332718,0.156321,-0.00780093,0.0218458,-0.0208542,-2.68312,-3.83303,2.29982,-4.21634,0.12317,-0,0.0431095,-0.0431095,
7.0239,-0.0123269,0.0159839,0.0780626,0.996744,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0123269,-0.0159839,-0.0780626,0.996744,6.47526e-05,-8.50577e-05,-0.000639345,-0.00015476,-0.000197289,-0.000122384,-0.000164912,-6.80171,-8.37126,-6.12288,-7.69242,-11,-11,-10,-11,7.02,-0.0220925,0.0337947,0.155943,-0.0102148,0.0244936,-0.0193811,-2.29982,-4.21634,2.29982,-3.06643,0.0431095,0.0431095,0.049268,-0.036951,
7.04453,-0.0124286,0.0161984,0.0779016,0.996752,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0124286,-0.0161984,-0.0779016,0.996752,6.5287e-05,-8.61997e-05,-0.000638032,-0.00015428,-0.00019738,-0.000121636,-0.000164736,-6.82457,-8.40045,-6.14093,-7.71681,-11,-11,-10,-11,7.04,-0.0222675,0.0342346,0.155613,-0.00733281,0.020213,-0.0137503,-1.14991,-3.06643,2.68312,-3.83303,-0.049268,0.0307925,0.049268,-0.0307925,
7.06418,-0.012512,0.0164756,0.0777593,0.996758,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.012512,-0.0164756,-0.0777593,0.996758,6.57256e-05,-8.76752e-05,-0.00063687,-0.00015373,-0.000197568,-0.000120867,-0.000164705,-6.84735,-8.42966,-6.15887,-7.74117,-11,-11,-10,-11,7.06,-0.022396,0.0347971,0.155319,-0.00710529,0.0237326,-0.0130959,-1.91652,-2.68312,2.68312,-3.06643,-0.141646,0.0184755,0.0431095,-0.024634,
7.0838,-0.0125868,0.0167441,0.0776073,0.996764,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0125868,-0.0167441,-0.0776073,0.996764,6.61193e-05,-8.91049e-05,-0.000635629,-0.000153161,-0.000197713,-0.000120101,-0.000164654,-6.87005,-8.4589,-6.17669,-7.76553,-11,-11,-10,-11,7.08,-0.0225092,0.0353409,0.155007,-0.00402205,0.0262532,-0.015411,-3.06643,-2.68312,2.29982,-3.44973,-0.215548,-0.0184755,0.036951,-0.0431095,
7.10434,-0.0126918,0.0170418,0.0774098,0.996773,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0126918,-0.0170418,-0.0774098,0.996773,6.66715e-05,-9.06901e-05,-0.000634017,-0.0001525,-0.000197845,-0.000119164,-0.000164509,-6.89266,-8.48816,-6.19439,-7.78988,-11,-11,-10,-11,7.1,-0.02268,0.0359464,0.154602,-0.00973329,0.0324355,-0.0181773,-4.21634,-3.06643,2.68312,-3.44973,-0.184755,-0.0554265,0.0431095,-0.036951,
7.12387,-0.0127328,0.0174277,0.0771869,0.996783,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0127328,-0.0174277,-0.0771869,0.996783,6.68871e-05,-9.27444e-05,-0.000632198,-0.000151585,-0.000197957,-0.000118142,-0.000164514,-6.91515,-8.51743,-6.21194,-7.81422,-11,-11,-10,-11,7.12,-0.0227105,0.0367171,0.154147,-0.000258304,0.0407618,-0.0219917,-4.21634,-2.68312,2.29982,-2.68312,-0.098536,-0.073902,0.036951,-0.086219,
7.14456,-0.0127994,0.0177197,0.0769238,0.996797,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0127994,-0.0177197,-0.0769238,0.996797,6.7238e-05,-9.42998e-05,-0.000630052,-0.000150748,-0.000197897,-0.000117129,-0.000164278,-6.93751,-8.54671,-6.22934,-7.83853,-11,-11,-10,-11,7.14,-0.0228085,0.0373037,0.153611,-0.00325624,0.0257827,-0.0252901,-3.83303,-2.29982,2.29982,-4.21634,-0.0307925,-0.098536,0.0431095,-0.036951,
7.16419,-0.012811,0.0180008,0.0767561,0.996805,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.012811,-0.0180008,-0.0767561,0.996805,6.72996e-05,-9.57967e-05,-0.000628683,-0.000150046,-0.000197945,-0.000116397,-0.000164295,-6.95976,-8.57599,-6.24661,-7.86284,-11,-11,-10,-11,7.16,-0.0227951,0.0378624,0.153269,-0.0010534,0.0248169,-0.018266,-3.83303,-3.44973,2.29982,-3.44973,0.012317,-0.0554265,0.049268,-0.0307925,
7.18387,-0.0128477,0.0182452,0.0764867,0.996821,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0128477,-0.0182452,-0.0764867,0.996821,6.74932e-05,-9.70986e-05,-0.000626486,-0.00014922,-0.000197769,-0.000115474,-0.000164023,-6.9819,-8.60526,-6.26376,-7.88712,-11,-11,-10,-11,7.18,-0.0228414,0.0383491,0.152723,-0.00149252,0.0269502,-0.0233251,-3.44973,-2.68312,2.29982,-3.44973,0.036951,-0.0431095,0.036951,-0.0307925,
7.20438,-0.0128408,0.0185098,0.0762898,0.996831,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0128408,-0.0185098,-0.0762898,0.996831,6.74577e-05,-9.8508e-05,-0.00062488,-0.000148457,-0.000197711,-0.000114728,-0.000163982,-7.00391,-8.63451,-6.28079,-7.91138,-11,-11,-10,-11,7.2,-0.0227951,0.0388714,0.152324,0.00367881,0.0264565,-0.0220615,-3.44973,-3.44973,2.68312,-3.44973,0.024634,-0.0307925,0.036951,-0.049268,
7.22391,-0.0128923,0.0187386,0.0760725,0.996843,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0128923,-0.0187386,-0.0760725,0.996843,6.77292e-05,-9.97266e-05,-0.000623108,-0.000147778,-0.000197641,-0.000113913,-0.000163776,-7.02582,-8.66375,-6.2977,-7.93563,-11,-11,-10,-11,7.22,-0.0228719,0.0393305,0.151882,-0.00347404,0.0253451,-0.0230363,-2.68312,-3.06643,3.06643,-3.83303,0.012317,-0.036951,0.0431095,-0.0307925,
7.24448,-0.0129402,0.0189483,0.0758875,0.996852,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0129402,-0.0189483,-0.0758875,0.996852,6.79815e-05,-0.000100843,-0.000621598,-0.000147184,-0.000197606,-0.000113193,-0.000163615,-7.04764,-8.69298,-6.3145,-7.95984,-11,-11,-10,-11,7.24,-0.0229432,0.0397517,0.151505,-0.00413937,0.0213553,-0.0201489,-2.68312,-3.44973,2.68312,-2.29982,-0.024634,-0.0184755,0.0431095,-0.024634,
7.26419,-0.0129586,0.0191751,0.0756633,0.996865,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0129586,-0.0191751,-0.0756633,0.996865,6.80792e-05,-0.000102052,-0.000619769,-0.000146449,-0.000197475,-0.00011241,-0.000163436,-7.06936,-8.72221,-6.33119,-7.98403,-11,-11,-10,-11,7.26,-0.0229549,0.0402018,0.151051,0.00488003,0.0215921,-0.0220545,-3.06643,-2.68312,2.68312,-3.83303,-0.0554265,-0.012317,0.049268,-0.049268,
7.28394,-0.0129688,0.0194046,0.0754801,0.996874,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0129688,-0.0194046,-0.0754801,0.996874,6.81333e-05,-0.000103274,-0.000618275,-0.000145783,-0.000197421,-0.000111717,-0.000163354,-7.09097,-8.75142,-6.34776,-8.0082,-11,-11,-10,-11,7.28,-0.0229482,0.0406569,0.150679,0.00279471,0.0232241,-0.020469,-2.29982,-3.06643,3.06643,-3.44973,-0.0800605,-0.0307925,0.0431095,-0.036951,
7.3035,-0.0130113,0.0196414,0.0753074,0.996882,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0130113,-0.0196414,-0.0753074,0.996882,6.83571e-05,-0.000104535,-0.000616865,-0.000145172,-0.000197439,-0.000110993,-0.000163261,-7.11249,-8.78062,-6.36423,-8.03236,-11,-11,-10,-11,7.3,-0.0230047,0.0411316,0.150326,0.00213862,0.0235818,-0.0155289,-3.44973,-2.68312,2.29982,-3.83303,-0.086219,-0.049268,0.0431095,-0.061585,
7.32413,-0.0129706,0.0198355,0.0751155,0.996893,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0129706,-0.0198355,-0.0751155,0.996893,6.8144e-05,-0.00010557,-0.0006153,-0.000144469,-0.000197253,-0.000110397,-0.000163181,-7.13392,-8.80981,-6.38061,-8.05651,-11,-11,-10,-11,7.32,-0.0229024,0.0415082,0.14994,0.00564646,0.0177778,-0.0208609,-3.44973,-3.44973,1.91652,-3.06643,-0.073902,-0.073902,0.0431095,-0.0431095,
7.34354,-0.0129528,0.0200799,0.0749255,0.996903,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0129528,-0.0200799,-0.0749255,0.996903,6.80512e-05,-0.000106872,-0.00061375,-0.000143732,-0.000197168,-0.000109707,-0.000163142,-7.15523,-8.83899,-6.39689,-8.08064,-11,-11,-10,-11,7.34,-0.0228385,0.0419888,0.149555,0.00422932,0.0245849,-0.020118,-3.83303,-3.06643,2.68312,-3.44973,-0.0431095,-0.0800605,0.036951,-0.036951,
