5.64334,-0.00352096,0.00685413,-9.57628e-05,0.99997,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00352096,-0.00685413,9.57628e-05,0.99997,0.000371106,-0.000731841,1.5737e-05,9.41181e-05,-0.000271802,0.000279671,-8.62495e-05,-0.771449,-17.3003,9.75416,-6.77468,-10,-12,11,-11,5.64,-0.00704375,0.0137076,-0.000239809,0.0209047,-0.0279341,-0.0151343,1.91652,-9.19928,8.81598,-1.53321,0.049268,-0.0554265,0.153963,0.172438,
5.6629,-0.00336672,0.00655216,-0.000193993,0.999973,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00336672,-0.00655216,0.000193993,0.999973,0.00035485,-0.0006996,3.18797e-05,9.41576e-05,-0.000255643,0.000271582,-7.82177e-05,-0.757523,-17.3393,9.79494,-6.78684,-10,-12,11,-11,5.66,-0.00673643,0.013103,-0.000432132,0.0138604,-0.0317009,-0.00922581,2.68312,-9.96589,8.81598,-0.766607,0.036951,-0.0431095,0.147804,0.0677435,
5.68359,-0.00318703,0.00627057,-0.000384434,0.999975,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00318703,-0.00627057,0.000384434,0.999975,0.000335912,-0.000669535,6.31756e-05,9.91997e-05,-0.000235568,0.000267156,-6.76119e-05,-0.743221,-17.3756,9.83478,-6.79763,-10,-12,11,-11,5.68,-0.00637928,0.0125387,-0.000808881,0.0200245,-0.0257852,-0.0197672,1.91652,-9.58259,8.43268,-1.14991,0.049268,-0.024634,0.12317,-0.0800605,
5.70313,-0.00299769,0.00599877,-0.000532228,0.999977,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00299769,-0.00599877,0.000532228,0.999977,0.000315956,-0.000640515,8.74635e-05,0.000103006,-0.000217252,0.000260984,-5.9274e-05,-0.728266,-17.4091,9.87384,-6.80702,-10,-12,11,-11,5.7,-0.0060021,0.0119944,-0.00110048,0.0165013,-0.0291295,-0.014128,1.91652,-8.81598,8.43268,-1.53321,0.036951,-0.024634,0.135487,-0.221706,
5.72385,-0.00290845,0.00565294,-0.000665724,0.99998,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00290845,-0.00565294,0.000665724,0.99998,0.000306551,-0.00060359,0.000109402,0.00010161,-0.000200185,0.000254886,-4.69096e-05,-0.713131,-17.44,9.912,-6.81487,-10,-12,11,-11,5.72,-0.00582472,0.011302,-0.00136439,0.0121979,-0.0352567,-0.0161437,1.91652,-9.58259,8.43268,-4.21634,0.036951,-0.0554265,0.12317,-0.301767,
5.74341,-0.00286335,0.005343,-0.000893605,0.999981,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00286335,-0.005343,0.000893605,0.999981,0.000301797,-0.000570498,0.000146851,0.000103888,-0.000181361,0.000254787,-3.04626e-05,-0.697931,-17.4682,9.9497,-6.82059,-10,-12,11,-11,5.74,-0.0057365,0.0106809,-0.00181788,0.00548068,-0.0358276,-0.0224878,2.29982,-10.3492,8.04937,-4.21634,0.036951,-0.0800605,0.135487,-0.184755,
5.80377,-0.00262754,0.00432409,-0.00153361,0.999986,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00262754,-0.00432409,0.00153361,0.999986,0.000276944,-0.000461706,0.000252028,0.000109198,-0.000121656,0.00024767,1.68163e-05,-0.650649,-17.5355,10.0612,-6.82362,-10,-12,11,-11,5.8,-0.00526849,0.00864011,-0.00309003,0.00692436,-0.0314015,-0.0121323,1.91652,-9.96589,8.81598,-3.83303,0.036951,-0.0307925,0.12317,0.0307925,
5.82349,-0.00252337,0.00404627,-0.00175433,0.999987,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00252337,-0.00404627,0.00175433,0.999987,0.000265965,-0.000432043,0.000288299,0.000113594,-0.000102427,0.000246577,3.05554e-05,-0.63417,-17.552,10.0977,-6.82012,-10,-12,11,-11,5.82,-0.00506106,0.00808367,-0.00352915,0.0106698,-0.0250149,-0.0223852,1.91652,-9.96589,8.81598,-2.68312,0.036951,-0.0184755,0.104695,0.036951,
5.84317,-0.0024268,0.00372406,-0.00194521,0.999988,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.0024268,-0.00372406,0.00194521,0.999988,0.000255787,-0.000397639,0.000319669,0.00011538,-8.34391e-05,0.000243273,4.44542e-05,-0.617234,-17.5658,10.134,-6.81457,-10,-12,11,-11,5.84,-0.00486818,0.00743866,-0.00390857,0.00625945,-0.0321757,-0.0160884,1.91652,-9.19928,8.04937,-1.91652,0.036951,-0.0431095,0.117012,0.0061585,
5.86292,-0.0023869,0.00346066,-0.00212027,0.999989,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.0023869,-0.00346066,0.00212027,0.999989,0.000251581,-0.000369514,0.000348437,0.000116592,-6.81645e-05,0.000242383,5.7626e-05,-0.600077,-17.577,10.1699,-6.80702,-10,-12,11,-11,5.86,-0.00478855,0.00691117,-0.00425712,0.00616077,-0.0263725,-0.0145731,2.29982,-9.96589,8.43268,-2.68312,0.036951,-0.0923775,0.12317,-0.0061585,
5.88361,-0.00231125,0.00314891,-0.00231636,0.99999,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00231125,-0.00314891,0.00231636,0.99999,0.000243608,-0.000336227,0.000380663,0.00011832,-4.97932e-05,0.000240125,7.20109e-05,-0.582702,-17.5857,10.2056,-6.79743,-10,-12,11,-11,5.88,-0.00463715,0.00628709,-0.00464734,0.00999634,-0.032196,-0.0205466,2.68312,-10.3492,8.43268,-3.06643,0.0431095,-0.0554265,0.147804,-0.036951,
5.90329,-0.00217876,0.0028627,-0.00248552,0.99999,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00217876,-0.0028627,0.00248552,0.99999,0.000229644,-0.000305667,0.000408462,0.000121121,-3.17121e-05,0.000235943,8.31097e-05,-0.564991,-17.5918,10.2408,-6.78596,-10,-12,11,-11,5.9,-0.00437179,0.00571454,-0.00498357,0.0126432,-0.0304857,-0.0145857,1.91652,-10.3492,8.43268,-1.91652,0.0431095,-0.0431095,0.147804,-0.0923775,
5.92398,-0.00206488,0.00259638,-0.00266291,0.999991,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00206488,-0.00259638,0.00266291,0.999991,0.000217641,-0.000277231,0.000437614,0.000124301,-1.43146e-05,0.000233121,9.45059e-05,-0.546838,-17.5952,10.2755,-6.77282,-10,-12,11,-11,5.92,-0.00414363,0.00518174,-0.00533659,0.0089005,-0.0301017,-0.0183016,2.29982,-9.96589,9.19928,-3.06643,0.036951,-0.024634,0.160121,-0.12317,
5.94351,-0.00201856,0.0023274,-0.00279967,0.999991,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00201856,-0.0023274,0.00279967,0.999991,0.000212758,-0.00024851,0.000460089,0.00012396,-2.94996e-07,0.000230339,0.000106084,-0.528477,-17.5962,10.3098,-6.75798,-10,-12,11,-11,5.94,-0.00405017,0.00464348,-0.00560878,0.00604739,-0.0268375,-0.0148974,2.29982,-10.3492,8.43268,-3.44973,0.036951,-0.024634,0.129329,-0.104695,
5.96298,-0.00194577,0.00206997,-0.00301298,0.999991,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00194577,-0.00206997,0.00301298,0.999991,0.000205086,-0.000221023,0.000495143,0.00012777,1.72583e-05,0.000230313,0.000119801,-0.509857,-17.595,10.3438,-6.74128,-10,-12,11,-11,5.96,-0.00390402,0.0041282,-0.00603404,0.00488437,-0.0226348,-0.0234053,1.91652,-8.04937,8.04937,-3.44973,0.036951,-0.049268,0.12317,-0.0554265,
5.98395,-0.00186469,0.00177954,-0.00324582,0.999991,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00186469,-0.00177954,0.00324582,0.999991,0.000196541,-0.000190012,0.000533408,0.00013172,3.67137e-05,0.00022999,0.000134984,-0.490664,-17.591,10.3779,-6.72243,-10,-12,11,-11,5.98,-0.00374094,0.00354696,-0.00649831,0.00806134,-0.0297935,-0.0241231,1.91652,-10.7325,8.43268,-3.83303,0.036951,-0.0800605,0.129329,-0.0431095,
6.00385,-0.00186963,0.00159279,-0.00344485,0.999991,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00186963,-0.00159279,0.00344485,0.999991,0.000197062,-0.000170072,0.000566115,0.000134781,4.97454e-05,0.000233312,0.000148276,-0.470952,-17.5846,10.4122,-6.70148,-10,-12,11,-11,6,-0.00375024,0.00317268,-0.00689568,-0.000387896,-0.0191927,-0.0178899,1.91652,-11.4991,8.43268,-3.44973,0.0431095,-0.061585,0.12317,0.0061585,
6.02347,-0.00181473,0.00140855,-0.00360961,0.999991,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00181473,-0.00140855,0.00360961,0.999991,0.000191274,-0.000150399,0.000593192,0.000138079,6.28796e-05,0.000233716,0.000158517,-0.450771,-17.5763,10.4467,-6.67879,-10,-12,11,-11,6.02,-0.00363961,0.00280398,-0.00722436,0.002801,-0.0194342,-0.0176272,1.91652,-8.81598,9.19928,-3.06643,0.036951,-0.0431095,0.141646,-0.0061585,
6.04303,-0.00169793,0.00117729,-0.00378777,0.999991,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00169793,-0.00117729,0.00378777,0.999991,0.000178964,-0.000125707,0.00062247,0.000142303,7.94498e-05,0.000231785,0.000168932,-0.430032,-17.5657,10.4811,-6.65457,-10,-12,11,-11,6.04,-0.00340477,0.0023417,-0.00757956,0.0117066,-0.022357,-0.0194271,1.91652,-9.58259,8.43268,-3.44973,0.036951,-0.036951,0.141646,-0.0061585,
6.06372,-0.00166162,0.000958173,-0.00398597,0.99999,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00166162,-0.000958173,0.00398597,0.99999,0.000175137,-0.00010231,0.00065504,0.000145553,9.43985e-05,0.000233122,0.000181967,-0.40874,-17.5529,10.5155,-6.62861,-10,-12,11,-11,6.06,-0.00333086,0.00190308,-0.00797514,0.00444294,-0.0231549,-0.0214779,1.91652,-8.43268,9.58259,-2.29982,0.0431095,-0.024634,0.129329,-0.0554265,
6.08319,-0.00155881,0.000783849,-0.00418616,0.99999,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00155881,-0.000783849,0.00418616,0.99999,0.0001643,-8.36961e-05,0.000687939,0.000151834,0.000109986,0.000233984,0.000192136,-0.386744,-17.5378,10.5501,-6.60094,-10,-12,11,-11,6.08,-0.00312415,0.00155463,-0.00837478,0.0105104,-0.0159222,-0.0153472,1.91652,-8.43268,8.81598,-3.83303,0.0431095,-0.024634,0.117012,-0.061585,
6.10385,-0.00148249,0.000594264,-0.00435331,0.999989,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00148249,-0.000594264,0.00435331,0.999989,0.000156256,-6.3453e-05,0.000715407,0.000155651,0.000123924,0.000233779,0.000202052,-0.364002,-17.5205,10.5847,-6.57179,-10,-12,11,-11,6.1,-0.00297013,0.00117561,-0.0087084,0.00631868,-0.0208979,-0.0166086,2.29982,-9.96589,8.04937,-3.06643,0.049268,-0.104695,0.135487,-0.061585,
6.12354,-0.00144367,0.000323987,-0.0045639,0.999988,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00144367,-0.000323987,0.0045639,0.999988,0.000152164,-3.45939e-05,0.000750015,0.000158111,0.000140814,0.000234193,0.000216896,-0.340795,-17.5009,10.6193,-6.5408,-10,-12,11,-10,6.12,-0.00289026,0.000634789,-0.00912876,0.00256518,-0.0269639,-0.0218393,1.91652,-8.81598,8.43268,-3.44973,0.036951,-0.0554265,0.129329,-0.0677435,
6.14316,-0.0014155,0.000116647,-0.00475949,0.999988,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.0014155,-0.000116647,0.00475949,0.999988,0.000149195,-1.2455e-05,0.000782156,0.000161354,0.000155126,0.000235952,0.000229724,-0.317165,-17.479,10.6541,-6.50777,-10,-12,11,-10,6.14,-0.00283209,0.000219817,-0.00951933,0.00235741,-0.0211064,-0.0181731,1.91652,-8.81598,8.04937,-2.68312,0.036951,-0.024634,0.12317,0.178597,
6.16382,-0.00132193,-3.36744e-05,-0.00493212,0.999987,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00132193,3.36744e-05,0.00493212,0.999987,0.000139332,3.5956e-06,0.000810526,0.000166899,0.000168697,0.000236566,0.000238363,-0.292885,-17.455,10.689,-6.47314,-10,-12,11,-10,6.16,-0.0026435,-8.03877e-05,-0.00986419,0.00886114,-0.0151889,-0.0148328,2.29982,-9.58259,8.43268,-3.06643,0.049268,-0.036951,0.147804,0.468046,
6.1835,-0.00115047,-7.3776e-05,-0.00500294,0.999987,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00115047,7.3776e-05,0.00500294,0.999987,0.00012126,7.87746e-06,0.000822164,0.000173256,0.000177195,0.000233887,0.000237825,-0.267725,-17.4295,10.7238,-6.43792,-10,-12,11,-10,6.18,-0.00230018,-0.000159061,-0.0100058,0.0191209,-0.00140018,-0.00765761,1.91652,-9.19928,8.04937,-0,0.036951,-0.0184755,0.16628,0.560424,
6.203,-0.000995772,-5.73658e-05,-0.00500445,0.999987,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.000995772,5.73658e-05,0.00500445,0.999987,0.000104955,6.12526e-06,0.000822412,0.000177833,0.000180895,0.00023031,0.000233373,-0.241759,-17.403,10.7581,-6.40307,-10,-12,11,-10,6.2,-0.00199095,-0.000124697,-0.0100088,0.0134078,1.28981e-05,0.00225925,2.29982,-8.43268,8.81598,2.29982,0.036951,-0.012317,0.0923775,0.53579,
6.22375,-0.000763259,2.459e-05,-0.00499772,0.999987,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.000763259,-2.459e-05,0.00499772,0.999987,8.04481e-05,-2.62561e-06,0.000821305,0.000185871,0.000184558,0.000226095,0.000224782,-0.214857,-17.3759,10.7919,-6.36918,-10,-12,11,-10,6.22,-0.00152675,4.15502e-05,-0.00999551,0.0249692,0.00589714,0.000727413,2.29982,-9.58259,8.43268,2.29982,0.036951,-0.098536,0.104695,0.351035,
6.24344,-0.000510419,9.64119e-05,-0.00492089,0.999988,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.000510419,-9.64119e-05,0.00492089,0.999988,5.37986e-05,-1.02944e-05,0.00080868,0.000191294,0.000186147,0.000218193,0.000213046,-0.186959,-17.3485,10.8248,-6.3368,-10,-12,11,-10,6.24,-0.00102177,0.000187798,-0.00984191,0.0261835,0.00496318,0.00892119,1.91652,-10.7325,8.04937,3.83303,0.036951,-0.0554265,0.141646,0.178597,
6.263,-0.000299399,0.000197495,-0.00490123,0.999988,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.000299399,-0.000197495,0.00490123,0.999988,3.15569e-05,-2.10876e-05,0.000805449,0.000198745,0.000188201,0.000214523,0.00020398,-0.15811,-17.3208,10.8568,-6.30595,-10,-12,11,-10,6.26,-0.000600727,0.00039205,-0.00980261,0.0224451,0.00991681,-0.0018842,2.29982,-9.96589,8.04937,6.89946,0.0431095,-0.024634,0.141646,0.024634,
6.28391,-0.00013426,0.000249624,-0.00496431,0.999988,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00013426,-0.000249624,0.00496431,0.999988,1.41511e-05,-2.66537e-05,0.000815815,0.000207079,0.000193753,0.000214155,0.000200828,-0.128095,-17.2926,10.8885,-6.27601,-10,-12,11,-10,6.28,-0.000270994,0.000497908,-0.00992872,0.0153927,0.00585449,-0.00780894,1.91652,-9.96589,9.19928,6.89946,0.036951,-0.0431095,0.135487,-0.240182,
6.30344,-3.18778e-05,0.000241141,-0.00505564,0.999987,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,3.18778e-05,-0.000241141,0.00505564,0.999987,3.35994e-06,-2.5748e-05,0.000830824,0.000213303,0.000200429,0.000214983,0.000202109,-0.097001,-17.2634,10.9202,-6.24621,-10,-12,11,-10,6.3,-6.61929e-05,0.000481954,-0.0101113,0.00877703,-0.00107772,-0.0109374,2.29982,-9.96589,8.43268,4.98294,0.0431095,-0.0307925,0.135487,-0.357193,
6.32395,4.68537e-05,0.000218501,-0.00512791,0.999987,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,-4.68537e-05,-0.000218501,0.00512791,0.999987,-4.93841e-06,-2.33306e-05,0.000842701,0.000217743,0.000206077,0.000215273,0.000203608,-0.0651181,-17.2334,10.952,-6.2162,-10,-12,11,-10,6.32,9.14653e-05,0.000437477,-0.0102559,0.00965698,-0.00291272,-0.00737549,1.91652,-9.58259,8.43268,2.29982,0.0431095,-0.0431095,0.129329,-0.320242,
6.34357,4.33049e-05,0.000103819,-0.00531612,0.999986,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,-4.33049e-05,-0.000103819,0.00531612,0.999986,-4.56437e-06,-1.10853e-05,0.000873629,0.00022232,0.000216777,0.000220038,0.000214495,-0.0325683,-17.2021,10.9842,-6.18528,-10,-12,11,-10,6.34,8.55048e-05,0.000208096,-0.0106323,-0.00301332,-0.00911376,-0.0187701,2.29982,-10.3492,9.19928,1.91652,0.0431095,-0.098536,0.110853,-0.184755,
6.36304,2.14426e-05,9.26313e-05,-0.00545326,0.999985,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,-2.14426e-05,-9.26313e-05,0.00545326,0.999985,-2.26006e-06,-9.89073e-06,0.000896166,0.000227079,0.000222134,0.000225949,0.000221004,0.000668917,-17.1696,11.0172,-6.15307,-10,-12,11,-10,6.36,4.18742e-05,0.000185494,-0.0109066,0.000848726,-0.00382914,-0.0143629,1.91652,-10.3492,8.43268,1.14991,0.0431095,-0.0677435,0.098536,-0.0307925,
6.3837,6.83467e-05,5.71919e-05,-0.00560998,0.999984,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,-6.83467e-05,-5.71919e-05,0.00560998,0.999984,-7.20377e-06,-6.10667e-06,0.00092192,0.000233808,0.000230754,0.000230206,0.000227152,0.034759,-17.1361,11.051,-6.11992,-10,-12,11,-10,6.38,0.00013605,0.000115149,-0.01122,0.00426096,-0.00295458,-0.0147357,1.91652,-9.58259,7.66607,-1.14991,0.0431095,-0.0307925,0.135487,0.086219,
6.40323,6.57324e-05,7.86779e-05,-0.00569806,0.999984,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,-6.57324e-05,-7.86779e-05,0.00569806,0.999984,-6.92821e-06,-8.40084e-06,0.000936394,0.000237931,0.00023373,0.000234467,0.000230266,0.0696518,-17.1018,11.0853,-6.08608,-10,-12,11,-10,6.4,0.000130566,0.000158102,-0.0113962,-0.0021122,-0.000938527,-0.00794893,1.91652,-9.96589,8.04937,-1.53321,0.0431095,-0.0431095,0.147804,0.270974,
6.46372,0.00034446,0.000446607,-0.00583408,0.999983,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,-0.00034446,-0.000446607,0.00583408,0.999983,-3.63062e-05,-4.76864e-05,0.000958745,0.000260684,0.000236841,0.000242531,0.000218688,0.180291,-16.9974,11.1912,-5.98646,-10,-12,11,-10,6.46,0.000683697,0.000897217,-0.0116679,0.0163094,0.0243099,-0.001483,2.68312,-9.58259,8.81598,1.91652,0.049268,-0.0923775,0.12317,0.277133,
6.48334,0.000491039,0.000647435,-0.00578791,0.999983,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,-0.000491039,-0.000647435,0.00578791,0.999983,-5.17557e-05,-6.91299e-05,0.000951158,0.000268011,0.000233446,0.000242133,0.000207568,0.219396,-16.9626,11.227,-5.95494,-10,-12,11,-10,6.48,0.000974568,0.00130053,-0.0115752,0.0160221,0.0213948,0.00377559,1.91652,-10.3492,8.81598,3.44973,0.036951,-0.0800605,0.110853,0.178597,
6.5029,0.000675772,0.000797784,-0.00583661,0.999982,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,-0.000675772,-0.000797784,0.00583661,0.999982,-7.12265e-05,-8.51833e-05,0.000959162,0.000278893,0.000236301,0.00024328,0.000200688,0.259849,-16.9278,11.2629,-5.92474,-10,-12,11,-10,6.5,0.00134221,0.00160343,-0.0116722,0.0185329,0.0123581,-0.00458753,1.91652,-9.19928,8.04937,3.44973,0.036951,-0.049268,0.104695,0.0554265,
6.5235,0.000788136,0.00097386,-0.00582978,0.999982,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,-0.000788136,-0.00097386,0.00582978,0.999982,-8.30696e-05,-0.000103984,0.000958039,0.000286273,0.000234281,0.000244738,0.000192746,0.301648,-16.893,11.299,-5.89564,-10,-12,11,-10,6.52,0.00156489,0.00195687,-0.0116581,0.0116196,0.0194029,0.00424421,1.91652,-9.19928,8.43268,5.74955,0.0554265,-0.0307925,0.117012,-0.061585,
6.54364,0.000849422,0.00113201,-0.00586808,0.999982,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,-0.000849422,-0.00113201,0.00586808,0.999982,-8.95292e-05,-0.00012087,0.000964333,0.000293683,0.000233248,0.000248918,0.000188483,0.344545,-16.8584,11.3355,-5.86744,-10,-12,11,-10,6.54,0.00168553,0.00227394,-0.0117343,0.00269693,0.0156633,-0.0027857,2.68312,-9.96589,8.04937,6.13286,0.036951,-0.0307925,0.129329,-0.221706,
6.56354,0.000834447,0.00120274,-0.00595777,0.999981,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,-0.000834447,-0.00120274,0.00595777,0.999981,-8.79508e-05,-0.000128422,0.00097907,0.000298861,0.00023465,0.000254885,0.000190674,0.388373,-16.8238,11.3728,-5.8394,-10,-12,11,-10,6.56,0.00165454,0.00241538,-0.0119136,0.00069587,0.0065356,-0.0113292,2.29982,-8.81598,8.04937,4.21634,0.036951,-0.0307925,0.153963,-0.301767,
6.58313,0.000781606,0.00134341,-0.00610972,0.99998,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,-0.000781606,-0.00134341,0.00610972,0.99998,-8.23813e-05,-0.000143442,0.00100404,0.000307466,0.000235745,0.000266275,0.000194554,0.433221,-16.789,11.4113,-5.8109,-10,-12,11,-10,6.58,0.00154677,0.00269632,-0.0122174,-0.00655432,0.0137305,-0.0146554,1.91652,-8.43268,8.04937,1.91652,0.0307925,-0.0554265,0.141646,-0.190914,
6.60358,0.000760797,0.00141563,-0.00617162,0.99998,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,-0.000760797,-0.00141563,0.00617162,0.99998,-8.01879e-05,-0.000151154,0.00101421,0.000311389,0.000235812,0.000271295,0.000195718,0.478991,-16.7542,11.4511,-5.78204,-10,-12,11,-10,6.6,0.0015041,0.0028406,-0.0123412,-0.00194006,0.00735616,-0.00631161,1.91652,-9.58259,8.43268,0.766607,0.036951,-0.0923775,0.129329,-0.0800605,
6.62305,0.000728293,0.00150325,-0.00631466,0.999979,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,-0.000728293,-0.00150325,0.00631466,0.999979,-7.67619e-05,-0.000160509,0.00103772,0.000318747,0.000238493,0.000280366,0.000200112,0.5256,-16.7191,11.4919,-5.75276,-10,-12,11,-10,6.62,0.00143758,0.00301563,-0.0126273,-0.00513412,0.00688722,-0.012169,1.91652,-9.19928,8.43268,1.53321,0.0431095,-0.0431095,0.12317,0.024634,
6.64383,0.000670518,0.00164834,-0.00643577,0.999978,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,-0.000670518,-0.00164834,0.00643577,0.999978,-7.06725e-05,-0.000176,0.00105762,0.000326073,0.000238073,0.000290737,0.000202737,0.573295,-16.6838,11.5341,-5.72296,-10,-12,11,-10,6.64,0.0013198,0.00330524,-0.0128695,-0.00490037,0.0144609,-0.0106508,1.91652,-8.81598,8.43268,1.14991,0.036951,-0.0307925,0.129329,0.086219,
6.66336,0.000645017,0.00176761,-0.0065466,0.999977,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,-0.000645017,-0.00176761,0.0065466,0.999977,-6.79846e-05,-0.000188735,0.00107583,0.000333138,0.00023877,0.000299146,0.000204778,0.622055,-16.6486,11.5778,-5.69282,-10,-12,11,-10,6.66,0.00126687,0.00354359,-0.0130911,-0.00017029,0.013123,-0.00885515,1.91652,-9.96589,8.81598,-0.383303,0.0431095,-0.036951,0.141646,0.110853,
6.68384,0.000666424,0.00188664,-0.00661213,0.999976,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,-0.000666424,-0.00188664,0.00661213,0.999976,-7.02408e-05,-0.000201444,0.0010866,0.000339571,0.000238849,0.000304451,0.000203729,0.671812,-16.6132,11.6224,-5.66261,-10,-12,11,-10,6.68,0.00130788,0.00378201,-0.0132219,0.0029142,0.0139784,-0.00547083,2.29982,-8.81598,8.81598,-0.383303,0.049268,-0.0184755,0.129329,0.203231,
6.7034,0.000700073,0.0020765,-0.00665445,0.999975,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,-0.000700073,-0.0020765,0.00665445,0.999975,-7.37873e-05,-0.000221716,0.00109355,0.000347264,0.000236406,0.000310371,0.000199513,0.72261,-16.5781,11.6679,-5.63278,-10,-12,11,-10,6.7,0.00137249,0.00416222,-0.0133062,0.00116128,0.018083,-0.00441566,1.91652,-8.81598,8.43268,-0,0.049268,-0.0307925,0.147804,0.264816,
6.72391,0.000738036,0.0023066,-0.00663447,0.999975,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,-0.000738036,-0.0023066,0.00663447,0.999975,-7.77886e-05,-0.000246285,0.00109027,0.000353586,0.000230443,0.000314692,0.000191549,0.77445,-16.5435,11.7141,-5.60386,-10,-12,11,-10,6.72,0.00144544,0.00462289,-0.0132657,0.0054683,0.0248838,0.00179371,1.91652,-9.96589,8.43268,3.06643,0.036951,-0.086219,0.12317,0.234023,
6.74368,0.000778552,0.00254598,-0.00666039,0.999974,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,-0.000778552,-0.00254598,0.00666039,0.999974,-8.20588e-05,-0.000271845,0.00109453,0.000362108,0.000226186,0.000321079,0.000185156,0.827387,-16.5098,11.7612,-5.57599,-10,-12,11,-10,6.74,0.00152317,0.00510223,-0.013317,0.0056767,0.0201188,-0.00337387,2.29982,-9.96589,8.43268,2.29982,0.036951,-0.049268,0.117012,0.172438,
