5.88403,-0.00229969,0.0236455,0.0521489,0.998357,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00229969,-0.0236455,-0.0521489,0.998357,0.000302492,-0.00315081,-0.010695,-0.00196166,-0.00353706,-0.00181041,-0.00338582,6.35836,-14.7163,14.4998,-6.57484,-10,-12,12,-11,5.88,-0.00212804,0.047471,0.104324,-0.0191823,0.0570573,0.0136913,8.04937,-10.7325,15.3321,1.91652,0.0923775,-0.387986,0.141646,-0.0677435,
5.90369,-0.00250588,0.024143,0.0521842,0.998342,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00250588,-0.024143,-0.0521842,0.998342,0.000329609,-0.00321705,-0.0107021,-0.00195365,-0.00356218,-0.00178885,-0.00339737,6.06878,-15.2414,14.2336,-7.07652,-10,-12,12,-11,5.9,-0.00248662,0.0484864,0.104386,-0.0198573,0.0523521,0.00162797,8.43268,-9.96589,14.9488,1.53321,-0.12317,-0.227865,0.147804,-0.357193,
5.92337,-0.00276478,0.0245648,0.0521417,0.998334,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00276478,-0.0245648,-0.0521417,0.998334,0.00036366,-0.00327322,-0.0106932,-0.00194592,-0.00358253,-0.00176409,-0.0034007,5.78035,-15.7698,13.9708,-7.57935,-10,-12,12,-11,5.92,-0.00296226,0.049356,0.104289,-0.0235143,0.0391548,-0.00759538,7.66607,-9.96589,14.9488,1.91652,-0.344876,-0.098536,0.129329,-0.73902,
5.94406,-0.00310058,0.0249856,0.0519415,0.998333,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00310058,-0.0249856,-0.0519415,0.998333,0.000407828,-0.00332929,-0.0106522,-0.00193268,-0.00359733,-0.00172877,-0.00339341,5.49346,-16.3009,13.7125,-8.08188,-10,-12,12,-11,5.94,-0.00359979,0.050231,0.103872,-0.0343022,0.0396105,-0.0236797,5.74955,-10.3492,14.5655,-5.74955,-0.541948,-0.0184755,0.153963,-0.751337,
5.96375,-0.00347236,0.0254107,0.0515993,0.998338,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00347236,-0.0254107,-0.0515993,0.998338,0.000456732,-0.00338596,-0.0105821,-0.00191321,-0.00360619,-0.00168484,-0.00337782,5.20899,-16.8337,13.46,-8.58273,-10,-12,12,-11,5.96,-0.00431648,0.0511176,0.103168,-0.0338654,0.0413688,-0.0346373,1.91652,-9.19928,14.9488,-7.66607,-0.498839,0.012317,0.147804,-0.24634,
5.98334,-0.00375614,0.0258751,0.0512478,0.998344,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00375614,-0.0258751,-0.0512478,0.998344,0.000494062,-0.00344786,-0.01051,-0.00188906,-0.00361299,-0.00164203,-0.00336596,4.92778,-17.3677,13.2139,-9.08149,-10,-12,12,-11,5.98,-0.00485435,0.052073,0.102449,-0.0228517,0.0507106,-0.0379272,0.766607,-9.96589,14.5655,-7.28277,-0.320242,0.0061585,0.117012,0.0800605,
6.00305,-0.00397175,0.0264221,0.0509993,0.998341,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00397175,-0.0264221,-0.0509993,0.998341,0.00052242,-0.00352073,-0.010459,-0.00186518,-0.00362555,-0.00160397,-0.00336434,4.65009,-17.9031,12.9738,-9.57931,-10,-12,11,-11,6,-0.00524274,0.0531866,0.10194,-0.0181096,0.0524699,-0.0253735,0.383303,-9.58259,14.5655,-4.59964,-0.104695,-0,0.135487,0.209389,
6.0239,-0.00421096,0.0269909,0.0507953,0.998335,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00421096,-0.0269909,-0.0507953,0.998335,0.000553881,-0.00359651,-0.0104171,-0.00184363,-0.00364188,-0.00156669,-0.00336494,4.37577,-18.4406,12.7393,-10.077,-10,-12,11,-11,6.02,-0.00567427,0.0543466,0.101518,-0.0197404,0.0607468,-0.02022,-2.68312,-9.58259,15.7154,-3.83303,0.184755,-0.012317,-0.0554265,0.24634,
6.04352,-0.00454692,0.0275119,0.0506172,0.998329,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00454692,-0.0275119,-0.0506172,0.998329,0.000598068,-0.0036659,-0.0103805,-0.00182818,-0.00366113,-0.00152914,-0.0033621,4.10418,-18.9808,12.5103,-10.5746,-10,-12,11,-11,6.04,-0.00630322,0.0554205,0.101142,-0.0320779,0.0489264,-0.0168859,-0.766607,-9.19928,14.5655,-1.91652,0.443412,-0.073902,-0.283291,0.190914,
6.06323,-0.00496081,0.0279839,0.050414,0.998324,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00496081,-0.0279839,-0.050414,0.998324,0.000652504,-0.00372878,-0.0103388,-0.00181564,-0.00368003,-0.00148939,-0.00335378,3.83468,-19.5237,12.2871,-11.0713,-10,-12,11,-11,6.06,-0.00709477,0.0564041,0.100712,-0.0359294,0.0480222,-0.0178089,-0,-9.19928,12.649,-1.14991,0.517314,-0.098536,-0.295608,0.0800605,
6.08389,-0.00537694,0.0284977,0.0502698,0.998315,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00537694,-0.0284977,-0.0502698,0.998315,0.000707231,-0.00379721,-0.0103091,-0.00180479,-0.0037034,-0.00145118,-0.00334978,3.56689,-20.0699,12.0696,-11.5672,-10,-13,11,-11,6.08,-0.0078837,0.0574716,0.100398,-0.0375702,0.0518481,-0.0143866,-0,-11.1158,11.1158,-1.14991,0.53579,-0.117012,-0.240182,-0.061585,
6.10349,-0.00591459,0.0288838,0.0501156,0.998308,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00591459,-0.0288838,-0.0501156,0.998308,0.000777944,-0.00384863,-0.0102775,-0.0018017,-0.00372601,-0.00141272,-0.00333704,3.30013,-20.6194,11.8577,-12.0618,-10,-13,11,-11,6.1,-0.0089294,0.0582956,0.100056,-0.054593,0.040956,-0.0158565,2.68312,-11.4991,9.58259,-1.53321,0.437254,-0.357193,-0.172438,-0.203231,
6.12323,-0.00645236,0.0291814,0.0498491,0.998309,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00645236,-0.0291814,-0.0498491,0.998309,0.000848678,-0.00388829,-0.0102228,-0.0017958,-0.00373995,-0.00137147,-0.00331561,3.03404,-21.1716,11.6518,-12.5538,-10,-13,11,-11,6.12,-0.00999108,0.0589416,0.0994896,-0.0476956,0.0279993,-0.0311541,3.44973,-14.5655,8.81598,-3.44973,0.301767,-0.572741,-0.0677435,-0.258657,
6.14398,-0.00697537,0.0293787,0.0495001,0.998318,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00697537,-0.0293787,-0.0495001,0.998318,0.000917477,-0.00391461,-0.0101513,-0.00178855,-0.00374586,-0.00132981,-0.00328712,2.76894,-21.7253,11.452,-13.0422,-10,-13,11,-11,6.14,-0.0110385,0.059384,0.0987579,-0.0478268,0.0171673,-0.035046,8.04937,-14.9488,7.28277,-3.06643,0.0677435,-0.455729,0.086219,-0.153963,
6.16367,-0.00746913,0.0295711,0.0491751,0.998324,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00746913,-0.0295711,-0.0491751,0.998324,0.000982428,-0.00394027,-0.0100848,-0.00178173,-0.00375186,-0.00129051,-0.00326065,2.50486,-22.2798,11.2582,-13.5265,-10,-13,11,-12,6.16,-0.0120267,0.0598133,0.0980759,-0.0471535,0.0239337,-0.0353494,6.89946,-17.2487,6.89946,-4.59964,-0.264816,-0.277133,0.240182,-0.0923775,
6.18335,-0.00782587,0.0297825,0.0488109,0.998333,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00782587,-0.0297825,-0.0488109,0.998333,0.00102936,-0.00396847,-0.0100102,-0.00176776,-0.003752,-0.00125308,-0.00323732,2.24232,-22.8349,11.0701,-14.0071,-10,-13,11,-12,6.18,-0.0127417,0.0602661,0.097323,-0.0338492,0.0221741,-0.039444,5.74955,-15.7154,6.51616,-3.83303,-0.443412,-0.147804,0.351035,-0.264816,
6.20404,-0.00814906,0.0299694,0.0483323,0.998348,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00814906,-0.0299694,-0.0483323,0.998348,0.00107189,-0.00399344,-0.00991216,-0.00174765,-0.00374437,-0.00121171,-0.00320843,1.9823,-23.3894,10.8877,-14.4839,-10,-13,11,-12,6.2,-0.0133993,0.0606647,0.0963425,-0.0271439,0.0213045,-0.045689,1.91652,-16.0987,7.28277,-7.28277,-0.560424,-0.049268,0.301767,-0.554265,
6.2236,-0.00851345,0.0301116,0.0477336,0.99837,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00851345,-0.0301116,-0.0477336,0.99837,0.00111984,-0.00401248,-0.00978958,-0.00172424,-0.00373048,-0.00116432,-0.00317056,1.72552,-23.9422,10.712,-14.9557,-10,-13,11,-12,6.22,-0.0141512,0.0609756,0.0951187,-0.0346446,0.0156018,-0.0631296,2.29982,-14.5655,8.04937,-10.3492,-0.400303,-0.012317,0.240182,-0.474205,
6.24323,-0.00889782,0.0301424,0.0470759,0.998397,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00889782,-0.0301424,-0.0470759,0.998397,0.00117043,-0.00401668,-0.00965496,-0.00170218,-0.00371052,-0.00111696,-0.0031253,1.47208,-24.4926,10.5433,-15.4213,-10,-13,11,-12,6.24,-0.0149576,0.0610638,0.0937764,-0.0386297,0.00306992,-0.0683794,0.383303,-16.482,9.19928,-11.4991,-0.203231,0.0061585,0.160121,-0.277133,
6.26385,-0.00924296,0.0302047,0.0465124,0.998418,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00924296,-0.0302047,-0.0465124,0.998418,0.00121586,-0.00402508,-0.0095396,-0.0016826,-0.00369513,-0.00107467,-0.00308721,1.22172,-25.0403,10.3812,-15.8809,-10,-13,11,-12,6.26,-0.0156769,0.0612119,0.092625,-0.0345436,0.00807164,-0.0561555,-2.68312,-14.1822,9.19928,-11.1158,-0,-0,0.0923775,-0.129329,
6.28351,-0.00967357,0.0302263,0.0459508,0.998439,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00967357,-0.0302263,-0.0459508,0.998439,0.00127253,-0.00402804,-0.00942462,-0.00166727,-0.0036813,-0.00103101,-0.00304503,0.973941,-25.586,10.2254,-16.3344,-10,-13,11,-12,6.28,-0.016571,0.0612857,0.0914724,-0.0415879,0.00442726,-0.0544426,-2.29982,-16.0987,8.43268,-9.96589,0.258657,-0.024634,0.073902,-0.0307925,
6.30322,-0.0100551,0.0302184,0.045457,0.998459,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0100551,-0.0302184,-0.045457,0.998459,0.00132274,-0.00402706,-0.0093235,-0.00165479,-0.00366833,-0.000993425,-0.00300696,0.728243,-26.1295,10.0757,-16.782,-10,-13,11,-12,6.3,-0.0173654,0.0612961,0.090459,-0.0378558,-0.00114898,-0.050738,-0.383303,-14.9488,8.81598,-9.96589,0.455729,-0.0307925,0.073902,-0,
6.32401,-0.0105462,0.0301027,0.0450266,0.998476,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0105462,-0.0301027,-0.0450266,0.998476,0.00138738,-0.00401172,-0.00923541,-0.00165277,-0.00365863,-0.000959079,-0.00296494,0.483595,-26.6715,9.93128,-17.2238,-10,-14,11,-12,6.32,-0.0183848,0.0611014,0.0895678,-0.0500769,-0.0101437,-0.0427743,-0,-17.2487,8.81598,-9.96589,0.517314,-0.0677435,0.0431095,0.024634,
6.34381,-0.0110091,0.0299208,0.0445731,0.998497,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0110091,-0.0299208,-0.0445731,0.998497,0.0014483,-0.00398756,-0.00914258,-0.00165083,-0.00364461,-0.000926681,-0.00292046,0.23924,-27.2117,9.7918,-17.6591,-10,-14,11,-12,6.34,-0.0193547,0.0607704,0.0886329,-0.0436041,-0.018203,-0.0472088,2.29982,-16.482,8.04937,-9.96589,0.455729,-0.301767,0.0923775,0.012317,
6.36334,-0.0114725,0.0297083,0.0441045,0.998519,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0114725,-0.0297083,-0.0441045,0.998519,0.00150929,-0.00395933,-0.00904666,-0.00164916,-0.00362882,-0.000894509,-0.00287417,-0.00484797,-27.7497,9.65709,-18.0877,-10,-14,11,-12,6.36,-0.0203289,0.0603773,0.0876686,-0.0436176,-0.0255513,-0.0475467,3.83303,-21.465,8.04937,-9.96589,0.332559,-0.548107,0.141646,-0,
6.38303,-0.0118688,0.02934,0.0435895,0.998548,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0118688,-0.02934,-0.0435895,0.998548,0.00156148,-0.00391036,-0.00894128,-0.0016481,-0.00360328,-0.000867362,-0.00282254,-0.248734,-28.2846,9.52677,-18.5091,-10,-14,11,-12,6.38,-0.0211846,0.0596649,0.0866183,-0.0416623,-0.0372028,-0.0565689,7.66607,-23.7648,8.04937,-9.96589,0.178597,-0.554265,0.184755,-0.024634,
6.40378,-0.0121523,0.0288771,0.0429592,0.998585,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0121523,-0.0288771,-0.0429592,0.998585,0.00159883,-0.0038488,-0.00881232,-0.00164059,-0.00356499,-0.00084117,-0.00276557,-0.491963,-28.8148,9.40041,-18.9224,-10,-14,11,-12,6.4,-0.0218286,0.0587504,0.0853457,-0.0246329,-0.0451526,-0.0630979,7.66607,-26.4479,8.43268,-9.96589,-0.12317,-0.351035,0.197072,-0.0554265,
6.42355,-0.012417,0.0284922,0.0423434,0.99862,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.012417,-0.0284922,-0.0423434,0.99862,0.00163371,-0.00379764,-0.00868629,-0.00163059,-0.00352941,-0.000813734,-0.00271255,-0.73392,-29.3395,9.278,-19.3276,-10,-14,11,-12,6.42,-0.0224263,0.0579899,0.0841026,-0.0262692,-0.0373529,-0.0632173,5.36625,-24.9147,8.04937,-9.96589,-0.357193,-0.215548,0.197072,-0.0923775,
6.44324,-0.012645,0.0280791,0.0416734,0.998657,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.012645,-0.0280791,-0.0416734,0.998657,0.00166378,-0.00374271,-0.00854917,-0.00161756,-0.00348892,-0.00078567,-0.00265703,-0.974174,-29.8586,9.1597,-19.7247,-10,-14,11,-13,6.44,-0.0229553,0.0571678,0.0827543,-0.0208933,-0.0433523,-0.0668021,4.21634,-24.5314,8.81598,-10.3492,-0.431095,-0.117012,0.147804,-0.0800605,
6.46402,-0.0128321,0.0277945,0.0409293,0.998693,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0128321,-0.0277945,-0.0409293,0.998693,0.00168845,-0.00370491,-0.00839683,-0.00159509,-0.00344755,-0.000750868,-0.00260332,-1.2118,-30.3717,9.04605,-20.1138,-10,-14,11,-13,6.46,-0.023395,0.0565969,0.0812577,-0.0184511,-0.0275349,-0.0753406,3.83303,-21.8483,9.19928,-11.4991,-0.437254,-0.012317,0.0800605,-0.375669,
6.48364,-0.0129936,0.0274502,0.0401049,0.998734,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0129936,-0.0274502,-0.0401049,0.998734,0.00170977,-0.00365917,-0.00822803,-0.00156966,-0.00339924,-0.000714772,-0.00254436,-1.44586,-30.8781,8.93765,-20.4945,-10,-14,11,-13,6.48,-0.0237919,0.0559022,0.0796032,-0.0167048,-0.0322455,-0.0827439,1.53321,-21.465,8.43268,-14.9488,-0.338718,0.024634,0.086219,-0.585058,
6.50317,-0.0132396,0.0270273,0.0391949,0.998778,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0132396,-0.0270273,-0.0391949,0.998778,0.00174222,-0.00360295,-0.00804168,-0.00154524,-0.00334671,-0.000674128,-0.0024756,-1.67626,-31.377,8.83492,-20.8658,-10,-14,11,-13,6.5,-0.0243675,0.0550542,0.0777744,-0.0247569,-0.0409492,-0.0937824,0.766607,-23.7648,8.81598,-14.9488,-0.209389,0.0184755,0.104695,-0.49268,
6.52377,-0.0135176,0.0265582,0.0383108,0.998821,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0135176,-0.0265582,-0.0383108,0.998821,0.00177888,-0.00354057,-0.00786064,-0.00152474,-0.00329502,-0.000635296,-0.00240558,-1.90334,-31.8683,8.73807,-21.2269,-10,-14,11,-13,6.52,-0.0250076,0.0541159,0.0759976,-0.0285029,-0.0458937,-0.0888988,-3.44973,-24.1481,8.43268,-18.3986,-0.024634,0.024634,0.12317,-0.295608,
6.54343,-0.0137816,0.0260811,0.0374113,0.998864,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0137816,-0.0260811,-0.0374113,0.998864,0.0018137,-0.00347712,-0.00767641,-0.00150325,-0.00324181,-0.000596397,-0.00233496,-2.12731,-32.3518,8.64696,-21.5775,-10,-14,11,-13,6.54,-0.0256194,0.0531592,0.0741915,-0.0280737,-0.0513735,-0.0911596,-2.29982,-23.7648,8.04937,-17.2487,0.314084,-0.0061585,0.12317,-0.153963,
6.5639,-0.0140813,0.025554,0.0366012,0.998904,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0140813,-0.025554,-0.0366012,0.998904,0.00185322,-0.00340698,-0.00751049,-0.00148918,-0.00319267,-0.000562574,-0.00226606,-2.34862,-32.8277,8.56125,-21.9178,-10,-15,11,-13,6.56,-0.0262999,0.0521063,0.0725646,-0.0286221,-0.0532705,-0.0812786,-0.383303,-23.3815,8.04937,-18.3986,0.504997,-0.0431095,0.184755,-0.061585,
6.58371,-0.014439,0.0248414,0.035875,0.998943,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.014439,-0.0248414,-0.035875,0.998943,0.00190037,-0.0033121,-0.00736175,-0.00148751,-0.00314356,-0.000537321,-0.00219337,-2.5688,-33.2964,8.47989,-22.2477,-10,-15,11,-13,6.58,-0.0271033,0.0506879,0.071108,-0.0375571,-0.0697681,-0.0742476,0.383303,-24.1481,8.43268,-17.2487,0.560424,-0.28945,0.135487,-0.0061585,
6.6033,-0.0147604,0.0241175,0.035109,0.998983,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0147604,-0.0241175,-0.035109,0.998983,0.00194274,-0.00321572,-0.00720486,-0.00148297,-0.00309083,-0.000511602,-0.00211946,-2.78851,-33.7575,8.40231,-22.5667,-10,-15,11,-13,6.6,-0.0278346,0.0492423,0.0695751,-0.0321747,-0.0718088,-0.0778283,0.383303,-27.9812,8.43268,-17.632,0.554265,-0.548107,0.135487,0.0184755,
6.6239,-0.0149864,0.0232834,0.0343609,0.999026,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0149864,-0.0232834,-0.0343609,0.999026,0.00197257,-0.00310463,-0.00705164,-0.00147989,-0.00303221,-0.00049361,-0.00204592,-3.00767,-34.2104,8.32795,-22.8748,-10,-15,11,-13,6.62,-0.0283794,0.0475692,0.0680865,-0.0229611,-0.0822356,-0.0767382,2.68312,-29.1311,8.43268,-16.482,0.474205,-0.498839,0.141646,0.024634,
6.64368,-0.0152072,0.0223703,0.0336125,0.999069,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0152072,-0.0223703,-0.0336125,0.999069,0.00200172,-0.002983,-0.00689834,-0.00147927,-0.00297077,-0.000478405,-0.00196991,-3.22652,-34.6544,8.25606,-23.1718,-10,-15,11,-13,6.64,-0.0289165,0.0457371,0.0666009,-0.024966,-0.0956963,-0.0777627,3.06643,-29.8977,9.19928,-17.2487,0.326401,-0.363352,0.129329,-0.0061585,
6.66333,-0.015481,0.0213573,0.0328077,0.999114,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.015481,-0.0213573,-0.0328077,0.999114,0.00203785,-0.00284806,-0.00673348,-0.00148082,-0.00290485,-0.000461892,-0.00188592,-3.44547,-35.089,8.18651,-23.457,-10,-15,11,-13,6.66,-0.0295657,0.0437065,0.0650038,-0.0290491,-0.100983,-0.0821412,8.43268,-27.5978,8.04937,-15.7154,0.135487,-0.184755,0.147804,-0.0307925,
6.6839,-0.0156982,0.0203753,0.0319861,0.999157,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0156982,-0.0203753,-0.0319861,0.999157,0.00206653,-0.00271722,-0.00656513,-0.00147861,-0.00283722,-0.000445345,-0.00180395,-3.66437,-35.5137,8.11941,-23.7299,-10,-15,11,-13,6.68,-0.0300972,0.0417326,0.0633761,-0.0231051,-0.094349,-0.0863413,6.51616,-32.5808,8.04937,-17.632,-0.252499,-0.0923775,0.129329,-0.061585,
6.70367,-0.0158438,0.0194311,0.0310926,0.999202,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0158438,-0.0194311,-0.0310926,0.999202,0.0020858,-0.00259142,-0.00638203,-0.0014691,-0.00276481,-0.000426205,-0.00172191,-3.8824,-35.9281,8.05494,-23.9907,-10,-15,11,-13,6.7,-0.0304829,0.0398269,0.0616077,-0.0124303,-0.0886203,-0.0940178,4.98294,-28.7478,8.43268,-16.482,-0.418778,-0.073902,0.110853,-0.061585,
6.72379,-0.0159398,0.0185703,0.0301666,0.999245,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0159398,-0.0185703,-0.0301666,0.999245,0.00209853,-0.00247673,-0.00619223,-0.00145351,-0.00269187,-0.000404243,-0.00164261,-4.09856,-36.3316,7.99352,-24.2395,-10,-15,11,-13,6.72,-0.0307623,0.0380835,0.0597745,-0.00868212,-0.0830397,-0.0957789,3.83303,-30.281,8.43268,-14.9488,-0.449571,-0.061585,0.098536,-0.086219,
6.74359,-0.0160181,0.0177725,0.0292144,0.999287,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0160181,-0.0177725,-0.0292144,0.999287,0.00210892,-0.00237042,-0.00599703,-0.00143388,-0.00261909,-0.000379421,-0.00156463,-4.31212,-36.7245,7.93556,-24.4768,-10,-15,11,-13,6.74,-0.0310005,0.0364636,0.0578886,-0.00977808,-0.0781301,-0.103098,4.21634,-29.5144,9.19928,-16.482,-0.431095,-0.061585,0.110853,-0.073902,
6.76325,-0.0160229,0.0169973,0.0281755,0.99933,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0160229,-0.0169973,-0.0281755,0.99933,0.00210964,-0.00226713,-0.00578401,-0.00140663,-0.0025402,-0.000351809,-0.00148537,-4.52223,-37.1061,7.88147,-24.7024,-10,-15,11,-13,6.76,-0.0310904,0.0348818,0.0558315,-0.000872493,-0.0792659,-0.105652,2.29982,-31.0476,8.43268,-15.7154,-0.338718,-0.061585,0.12317,-0.0554265,
6.78397,-0.0160093,0.0161854,0.0271405,0.999372,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0160093,-0.0161854,-0.0271405,0.999372,0.00210794,-0.00215893,-0.00557178,-0.0013802,-0.00245966,-0.000326227,-0.00140569,-4.72836,-37.4759,7.83132,-24.9162,-10,-15,11,-13,6.78,-0.0311421,0.0332257,0.0537843,0.00121249,-0.0822652,-0.104657,1.14991,-27.5978,8.43268,-16.8654,-0.197072,-0.036951,0.160121,-0.0431095,
6.80356,-0.0159989,0.0153749,0.0261394,0.999412,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0159989,-0.0153749,-0.0261394,0.999412,0.00210666,-0.0020509,-0.00536647,-0.00135556,-0.00238101,-0.000302229,-0.00132768,-4.93069,-37.8339,7.78484,-25.1184,-10,-15,11,-13,6.8,-0.0311958,0.0315734,0.0518051,-0.000216227,-0.08055,-0.104034,-3.44973,-30.6643,8.43268,-15.7154,0.0061585,-0.024634,0.184755,-0.049268,
6.82333,-0.0159743,0.014535,0.025097,0.999452,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0159743,-0.014535,-0.025097,0.999452,0.00210351,-0.00193894,-0.00515266,-0.00132931,-0.00229878,-0.000277553,-0.00124702,-5.12928,-38.1801,7.74196,-25.3088,-10,-15,11,-13,6.82,-0.0312206,0.0298604,0.0497447,0.000544693,-0.0852838,-0.103386,-1.91652,-28.7478,8.04937,-17.2487,0.381827,-0.024634,0.147804,-0.0554265,
6.84323,-0.0159868,0.0135908,0.024178,0.999487,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0159868,-0.0135908,-0.024178,0.999487,0.00210522,-0.00181304,-0.00496417,-0.00131409,-0.00222061,-0.000261477,-0.001168,-5.32481,-38.5143,7.70209,-25.4874,-10,-15,11,-13,6.84,-0.0313174,0.0279443,0.0479338,-0.00265453,-0.0937438,-0.0944173,0.383303,-29.5144,8.43268,-16.0987,0.529631,-0.036951,0.135487,-0.049268,
6.86398,-0.0160206,0.0126513,0.02331,0.99952,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0160206,-0.0126513,-0.02331,0.99952,0.00210974,-0.00168777,-0.0047861,-0.00130202,-0.0021459,-0.000247149,-0.00109103,-5.51831,-38.8373,7.66446,-25.6545,-10,-15,11,-13,6.86,-0.0314519,0.0260402,0.0462244,-0.00639915,-0.0977083,-0.0864209,0.383303,-30.281,8.81598,-16.482,0.566582,-0.049268,0.104695,-0.0554265,
6.8837,-0.0160742,0.0116991,0.0225222,0.999549,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0160742,-0.0116991,-0.0225222,0.999549,0.00211686,-0.00156078,-0.00462448,-0.00129514,-0.00207553,-0.000236709,-0.0010171,-5.71041,-39.1496,7.62868,-25.8105,-10,-15,11,-13,6.88,-0.0316214,0.024114,0.0446758,-0.00551167,-0.0943885,-0.0798441,0.766607,-26.4479,8.81598,-14.9488,0.566582,-0.049268,0.098536,-0.0554265,
6.90329,-0.0161964,0.0107688,0.021745,0.999574,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0161964,-0.0107688,-0.021745,0.999574,0.00213301,-0.00143671,-0.00446502,-0.00129033,-0.00200868,-0.000223827,-0.000942182,-5.90163,-39.4516,7.59461,-25.9554,-10,-16,11,-13,6.9,-0.0319239,0.0222346,0.0431468,-0.0139818,-0.0937637,-0.0792237,2.29982,-31.0476,8.81598,-16.8654,0.480363,-0.0431095,0.098536,-0.049268,
6.92404,-0.016346,0.00970718,0.0209889,0.999599,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.016346,-0.00970718,-0.0209889,0.999599,0.00215276,-0.00129511,-0.00430987,-0.00129188,-0.00193943,-0.000215501,-0.000863054,-6.09263,-39.7437,7.56212,-26.0889,-10,-16,11,-13,6.92,-0.0322835,0.0200941,0.0416641,-0.0195094,-0.108722,-0.0778344,3.06643,-29.5144,7.66607,-13.7989,0.307925,-0.36951,0.129329,-0.049268,
