5.80405,-0.00561049,0.01126,0.0578551,0.998246,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00561049,-0.01126,-0.0578551,0.998246,2.9516e-05,-6.00101e-05,-0.000474556,-0.000111015,-0.000141021,-9.62575e-05,-0.000126263,-4.56135,-5.80171,-3.79181,-5.03217,-10,-10,-10,-10,5.8,-0.0099012,0.0231318,0.115669,0.000233093,0.00749617,0.000248498,2.29982,2.29982,2.29982,2.29982,0.036951,0.036951,0.0431095,0.0307925,
5.82361,-0.0056196,0.011274,0.057943,0.99824,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0056196,-0.011274,-0.057943,0.99824,2.95637e-05,-6.00841e-05,-0.000475275,-0.000111189,-0.000141231,-9.64068e-05,-0.000126449,-4.57778,-5.82259,-3.80606,-5.05086,-10,-10,-10,-10,5.82,-0.00991574,0.0231616,0.115845,-0.000760477,0.00211529,0.0109805,1.91652,2.29982,2.29982,2.68312,0.036951,0.0307925,0.0554265,0.0431095,
5.84418,-0.0056361,0.0113995,0.0579677,0.998237,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0056361,-0.0113995,-0.0579677,0.998237,2.96505e-05,-6.07526e-05,-0.000475476,-0.000111093,-0.00014147,-9.62682e-05,-0.000126645,-4.59422,-5.8435,-3.82031,-5.06958,-10,-10,-10,-10,5.84,-0.00993362,0.0234143,0.115894,-0.00152034,0.0112546,0.000982275,2.29982,2.68312,2.29982,2.29982,0.036951,0.0307925,0.036951,0.036951,
5.86398,-0.00560906,0.0113979,0.0580617,0.998232,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00560906,-0.0113979,-0.0580617,0.998232,2.95081e-05,-6.07439e-05,-0.000476245,-0.000111252,-0.000141624,-9.64982e-05,-0.00012687,-4.61067,-5.86444,-3.83456,-5.08833,-10,-10,-10,-10,5.86,-0.00987759,0.0234089,0.116083,0.00132282,-0.000727684,0.00638275,1.53321,2.29982,2.29982,2.29982,0.036951,0.0307925,0.0431095,0.024634,
5.88345,-0.00561764,0.0114574,0.0580612,0.998231,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00561764,-0.0114574,-0.0580612,0.998231,2.95532e-05,-6.10609e-05,-0.00047624,-0.000111183,-0.000141714,-9.64065e-05,-0.000126937,-4.62712,-5.88539,-3.84883,-5.1071,-10,-10,-10,-10,5.88,-0.00988785,0.0235287,0.116081,-0.00329071,0.00844831,-0.00313983,1.91652,1.91652,1.91652,2.29982,0.049268,0.036951,0.049268,0.036951,
5.90405,-0.00555768,0.0114599,0.0581173,0.998228,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00555768,-0.0114599,-0.0581173,0.998228,2.92377e-05,-6.10741e-05,-0.000476699,-0.000111216,-0.000141753,-9.65967e-05,-0.000127134,-4.64357,-5.90636,-3.86311,-5.1259,-10,-10,-10,-10,5.9,-0.00976649,0.0235273,0.116195,0.00605663,-0.000482205,0.00366172,2.68312,2.29982,2.68312,2.29982,0.036951,0.0307925,0.036951,0.0431095,
5.92365,-0.00555695,0.0115452,0.0581417,0.998226,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00555695,-0.0115452,-0.0581417,0.998226,2.92338e-05,-6.15285e-05,-0.000476898,-0.000111151,-0.000141915,-9.65338e-05,-0.000127298,-4.66002,-5.92734,-3.87739,-5.14471,-10,-10,-10,-10,5.92,-0.00975457,0.0236978,0.116243,0.00101187,0.00985308,0.00413986,1.91652,2.29982,2.29982,1.91652,0.049268,0.036951,0.036951,0.0431095,
5.94434,-0.00557569,0.0116021,0.058174,0.998223,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00557569,-0.0116021,-0.058174,0.998223,2.93322e-05,-6.18317e-05,-0.000477161,-0.000111165,-0.000142081,-9.64993e-05,-0.000127415,-4.67646,-5.94835,-3.89167,-5.16355,-10,-10,-10,-10,5.94,-0.00978461,0.0238139,0.116307,-0.00240769,0.00692819,0.00408046,1.91652,2.29982,2.29982,2.29982,0.0431095,0.0307925,0.049268,0.036951,
5.96414,-0.00558549,0.011664,0.0581936,0.998222,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00558549,-0.011664,-0.0581936,0.998222,2.93838e-05,-6.21618e-05,-0.000477321,-0.000111136,-0.000142217,-9.6444e-05,-0.000127525,-4.6929,-5.96938,-3.90594,-5.18241,-10,-10,-10,-10,5.96,-0.00979653,0.023939,0.116346,-0.00218628,0.0072697,0.0041918,2.29982,2.68312,3.06643,2.29982,0.036951,0.036951,0.0431095,0.036951,
5.9838,-0.00556518,0.0117195,0.0582218,0.998219,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00556518,-0.0117195,-0.0582218,0.998219,2.92769e-05,-6.24574e-05,-0.000477551,-0.000111093,-0.000142321,-9.64543e-05,-0.000127683,-4.70934,-5.99042,-3.92021,-5.20129,-10,-10,-10,-10,5.98,-0.00974885,0.0240477,0.116402,0.00100006,0.0040559,0.00294518,1.91652,2.68312,2.29982,1.91652,0.036951,0.0307925,0.0431095,0.036951,
6.00345,-0.00553724,0.0117801,0.0582859,0.998215,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00553724,-0.0117801,-0.0582859,0.998215,2.91298e-05,-6.27797e-05,-0.000478075,-0.000111106,-0.000142496,-9.65414e-05,-0.000127931,-4.72577,-6.01149,-3.93448,-5.22019,-10,-10,-10,-10,6,-0.00968448,0.0241659,0.116531,0.00353787,0.00589663,0.00471181,1.91652,2.68312,2.29982,2.68312,0.036951,0.0307925,0.0431095,0.0307925,
6.02408,-0.00550681,0.0118445,0.0582529,0.998216,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00550681,-0.0118445,-0.0582529,0.998216,2.89697e-05,-6.3123e-05,-0.000477805,-0.000110913,-0.000142474,-9.64281e-05,-0.00012799,-4.7422,-6.03257,-3.94876,-5.23912,-10,-10,-10,-10,6.02,-0.009617,0.0242907,0.116465,-0.00174953,0.00648134,-0.00010559,1.91652,2.68312,2.29982,2.29982,0.049268,0.0307925,0.036951,0.0431095,
6.04373,-0.00558121,0.0118875,0.0583048,0.998212,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00558121,-0.0118875,-0.0583048,0.998212,2.9361e-05,-6.33519e-05,-0.000478229,-0.000111059,-0.000142735,-9.63789e-05,-0.000128055,-4.75862,-6.05366,-3.96302,-5.25806,-10,-10,-10,-10,6.04,-0.00975934,0.0243857,0.116567,-0.0107778,0.00474894,0.00534491,2.29982,2.29982,1.91652,1.91652,0.036951,0.036951,0.036951,0.0307925,
6.06424,-0.00561906,0.011994,0.0583047,0.998211,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00561906,-0.011994,-0.0583047,0.998211,2.956e-05,-6.39198e-05,-0.000478227,-0.000110967,-0.000142927,-9.61869e-05,-0.000128147,-4.77504,-6.07479,-3.97726,-5.27701,-10,-10,-10,-10,6.06,-0.00982252,0.0246029,0.116565,-0.00548682,0.0105392,-0.00155455,1.91652,2.29982,2.29982,2.29982,0.036951,0.0307925,0.0431095,0.036951,
6.0838,-0.00553803,0.0120326,0.0583482,0.998208,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00553803,-0.0120326,-0.0583482,0.998208,2.91337e-05,-6.41249e-05,-0.000478583,-0.000110898,-0.00014296,-9.63311e-05,-0.000128394,-4.79145,-6.09593,-3.9915,-5.29599,-10,-10,-10,-10,6.08,-0.00965515,0.0246708,0.116654,0.00605512,-0.00193843,0.00419614,2.29982,2.68312,3.06643,2.68312,0.0431095,0.036951,0.0431095,0.036951,
6.1033,-0.00551936,0.0120654,0.0583923,0.998206,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00551936,-0.0120654,-0.0583923,0.998206,2.90354e-05,-6.42997e-05,-0.000478943,-0.00011092,-0.00014307,-9.6402e-05,-0.000128552,-4.80785,-6.11709,-4.00576,-5.31499,-10,-10,-10,-10,6.1,-0.00961295,0.0247346,0.116742,0.0010688,0.00554096,0.00359567,1.91652,1.91652,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.036951,
6.12393,-0.00553583,0.0121101,0.058451,0.998201,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00553583,-0.0121101,-0.058451,0.998201,2.91219e-05,-6.45378e-05,-0.000479423,-0.000111002,-0.000143271,-9.64409e-05,-0.00012871,-4.82427,-6.13827,-4.02002,-5.33402,-10,-10,-10,-10,6.12,-0.00963918,0.0248264,0.116859,-0.0035579,0.00379448,0.00513563,2.68312,2.29982,2.29982,1.91652,0.0431095,0.0307925,0.0431095,0.036951,
6.14349,-0.00550784,0.0121623,0.0584605,0.9982,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00550784,-0.0121623,-0.0584605,0.9982,2.89746e-05,-6.48156e-05,-0.0004795,-0.000110915,-0.000143323,-9.64275e-05,-0.000128835,-4.84068,-6.15947,-4.03429,-5.35307,-10,-10,-10,-10,6.14,-0.00957695,0.0249273,0.116879,0.00106449,0.0037849,0.00122593,1.91652,2.29982,2.68312,2.68312,0.036951,0.036951,0.049268,0.0307925,
6.16403,-0.00549286,0.0122432,0.0584982,0.998197,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00549286,-0.0122432,-0.0584982,0.998197,2.88958e-05,-6.52465e-05,-0.000479808,-0.000110864,-0.000143488,-9.64164e-05,-0.00012904,-4.85709,-6.18068,-4.04855,-5.37214,-10,-10,-10,-10,6.16,-0.00953666,0.0250875,0.116954,0.00162731,0.00875002,0.00544155,2.29982,2.29982,3.06643,1.91652,0.036951,0.024634,0.0431095,0.049268,
6.18347,-0.00546084,0.0122473,0.0585055,0.998197,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00546084,-0.0122473,-0.0585055,0.998197,2.87273e-05,-6.52685e-05,-0.000479868,-0.000110832,-0.000143466,-9.6468e-05,-0.000129102,-4.87348,-6.20191,-4.06282,-5.39124,-10,-10,-10,-10,6.18,-0.00947204,0.025092,0.11697,0.00370493,0.0012568,0.00459716,1.91652,2.29982,2.29982,1.91652,0.049268,0.0431095,0.036951,0.0431095,
6.20413,-0.00544882,0.0123294,0.0585537,0.998193,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00544882,-0.0123294,-0.0585537,0.998193,2.8664e-05,-6.57056e-05,-0.000480261,-0.000110805,-0.000143658,-9.64729e-05,-0.000129326,-4.88988,-6.22314,-4.07709,-5.41035,-10,-10,-10,-10,6.2,-0.00943724,0.025255,0.117066,0.00140715,0.00901431,0.00694177,2.29982,2.29982,2.29982,2.68312,0.049268,0.0307925,0.049268,0.036951,
6.22375,-0.00547457,0.0123901,0.0585719,0.998191,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00547457,-0.0123901,-0.0585719,0.998191,2.87994e-05,-6.60292e-05,-0.00048041,-0.000110795,-0.00014381,-9.63953e-05,-0.00012941,-4.90627,-6.24441,-4.09135,-5.42949,-10,-10,-10,-10,6.22,-0.0094811,0.0253794,0.117101,-0.00719811,0.00272449,-0.00256224,1.91652,1.91652,2.68312,1.91652,0.036951,0.036951,0.0431095,0.036951,
6.24338,-0.00549375,0.0124101,0.0585334,0.998193,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00549375,-0.0124101,-0.0585334,0.998193,2.89003e-05,-6.6136e-05,-0.000480095,-0.000110715,-0.000143783,-9.62647e-05,-0.000129333,-4.92265,-6.26568,-4.1056,-5.44863,-10,-10,-10,-10,6.24,-0.00951806,0.0254213,0.117024,-0.000699499,0.0036114,-0.00159956,1.91652,2.29982,2.68312,1.91652,0.036951,0.0307925,0.049268,0.036951,
6.26395,-0.00550998,0.0125048,0.0585941,0.998188,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00550998,-0.0125048,-0.0585941,0.998188,2.89855e-05,-6.66401e-05,-0.000480591,-0.000110734,-0.000144054,-9.62412e-05,-0.000129561,-4.93903,-6.28697,-4.11984,-5.46777,-10,-10,-10,-10,6.26,-0.00953785,0.0256127,0.117144,-0.000791296,0.0115519,0.0040078,2.29982,2.68312,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.036951,
6.28354,-0.00548717,0.0125909,0.0585826,0.998188,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00548717,-0.0125909,-0.0585826,0.998188,2.88656e-05,-6.70992e-05,-0.000480496,-0.000110566,-0.000144115,-9.61328e-05,-0.000129682,-4.9554,-6.30828,-4.13407,-5.48695,-10,-10,-10,-10,6.28,-0.00948253,0.025782,0.117121,0.00206137,0.00746192,-0.000363888,1.91652,2.29982,2.68312,1.91652,0.0307925,0.0431095,0.0431095,0.036951,
6.30411,-0.00546445,0.0126784,0.0586175,0.998185,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00546445,-0.0126784,-0.0586175,0.998185,2.87459e-05,-6.75649e-05,-0.00048078,-0.00011049,-0.000144273,-9.61174e-05,-0.0001299,-4.97175,-6.32961,-4.14829,-5.50615,-10,-10,-10,-10,6.3,-0.00942603,0.0259542,0.117191,0.00260092,0.00148035,0.000169132,2.29982,2.29982,3.06643,1.91652,0.0431095,0.0431095,0.036951,0.036951,
6.32364,-0.0055318,0.0127184,0.0586222,0.998184,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0055318,-0.0127184,-0.0586222,0.998184,2.91002e-05,-6.77783e-05,-0.000480819,-0.000110535,-0.000144424,-9.5985e-05,-0.000129874,-4.9881,-6.35097,-4.1625,-5.52536,-10,-10,-10,-10,6.32,-0.00955573,0.0260421,0.117199,-0.00565423,0.00290213,0.000902536,2.29982,3.06643,2.29982,3.06643,0.049268,0.0307925,0.0431095,0.0431095,
6.34326,-0.00554618,0.0127748,0.0586567,0.998181,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00554618,-0.0127748,-0.0586567,0.998181,2.91758e-05,-6.80788e-05,-0.0004811,-0.000110549,-0.000144589,-9.59614e-05,-0.000130001,-5.00445,-6.37234,-4.17669,-5.54458,-10,-10,-10,-10,6.34,-0.00957695,0.0261568,0.117267,-0.00167967,0.00673733,0.00592157,2.29982,2.29982,2.29982,2.68312,0.036951,0.0431095,0.0431095,0.0307925,
6.36386,-0.00562809,0.0128331,0.0587061,0.998177,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00562809,-0.0128331,-0.0587061,0.998177,2.96065e-05,-6.83892e-05,-0.000481504,-0.00011068,-0.000144875,-9.5877e-05,-0.000130072,-5.02081,-6.39375,-4.19088,-5.56382,-10,-10,-10,-10,6.36,-0.0097324,0.0262833,0.117363,-0.00685374,0.00677522,0.00616438,1.91652,2.29982,1.91652,1.91652,0.0431095,0.0307925,0.036951,0.0307925,
6.38348,-0.00564261,0.0128144,0.0587319,0.998176,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00564261,-0.0128144,-0.0587319,0.998176,2.96829e-05,-6.82893e-05,-0.000481714,-0.000110777,-0.000144922,-9.59355e-05,-0.00013008,-5.03719,-6.41519,-4.20507,-5.58306,-10,-10,-10,-10,6.38,-0.00976291,0.0262479,0.117415,-0.00301978,-0.00205975,0.00201136,2.29982,2.29982,2.29982,1.91652,0.036951,0.0307925,0.0431095,0.036951,
6.40408,-0.00564287,0.0128481,0.058765,0.998173,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00564287,-0.0128481,-0.058765,0.998173,2.96842e-05,-6.84686e-05,-0.000481985,-0.0001108,-0.000145034,-9.59581e-05,-0.000130192,-5.05358,-6.43664,-4.21927,-5.60231,-10,-10,-10,-10,6.4,-0.00975862,0.0263155,0.117481,-0.000587155,0.00345485,0.00141603,1.91652,2.29982,2.68312,2.29982,0.0431095,0.0307925,0.0431095,0.0307925,
6.46432,-0.00572524,0.0129305,0.0588586,0.998166,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00572524,-0.0129305,-0.0588586,0.998166,3.01173e-05,-6.89075e-05,-0.000482749,-0.00011099,-0.000145443,-9.5931e-05,-0.000130385,-5.1028,-6.50109,-4.26184,-5.66013,-10,-10,-10,-10,6.46,-0.00991097,0.0264907,0.117666,-0.00124731,0.00247653,0.00280316,2.29982,2.29982,2.68312,2.29982,0.036951,0.0431095,0.036951,0.049268,
6.48358,-0.00573278,0.0129988,0.0588726,0.998164,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00573278,-0.0129988,-0.0588726,0.998164,3.01569e-05,-6.9271e-05,-0.000482863,-0.000110937,-0.000145573,-9.58587e-05,-0.000130494,-5.11921,-6.52261,-4.27603,-5.67943,-10,-10,-10,-10,6.48,-0.00991765,0.026628,0.117693,-0.00156847,0.00875377,0.000656639,2.29982,3.06643,1.91652,2.29982,0.036951,0.0307925,0.036951,0.036951,
6.50424,-0.00569416,0.013049,0.0589327,0.99816,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00569416,-0.013049,-0.0589327,0.99816,2.99536e-05,-6.95384e-05,-0.000483354,-0.000110942,-0.000145711,-9.59654e-05,-0.000130735,-5.13562,-6.54416,-4.29022,-5.69875,-10,-10,-10,-10,6.5,-0.00983301,0.0267243,0.117814,0.00161968,0.00445732,0.00597088,2.29982,2.29982,1.91652,1.53321,0.0431095,0.0307925,0.036951,0.0431095,
6.52393,-0.00567359,0.0130574,0.059,0.998156,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00567359,-0.0130574,-0.059,0.998156,2.98453e-05,-6.95829e-05,-0.000483904,-0.000111042,-0.000145833,-9.6119e-05,-0.00013091,-5.15204,-6.56572,-4.30443,-5.7181,-10,-11,-10,-10,6.52,-0.00978914,0.0267393,0.11795,0.000291886,0.000829606,0.00518908,1.91652,1.91652,1.91652,2.29982,0.036951,0.036951,0.0431095,0.036951,
6.54346,-0.00570181,0.0130148,0.0589948,0.998157,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00570181,-0.0130148,-0.0589948,0.998157,2.99938e-05,-6.93561e-05,-0.000483861,-0.000111125,-0.000145803,-9.61279e-05,-0.000130806,-5.16847,-6.58729,-4.31865,-5.73746,-10,-11,-10,-10,6.54,-0.00985065,0.0266576,0.117939,-0.00236388,-0.00506036,-0.000349013,1.91652,1.91652,1.91652,2.29982,0.0431095,-0.197072,0.0431095,0.0431095,
6.56406,-0.0057203,0.0130264,0.0589958,0.998157,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0057203,-0.0130264,-0.0589958,0.998157,3.0091e-05,-6.94178e-05,-0.000483869,-0.000111136,-0.000145845,-9.60902e-05,-0.000130799,-5.18491,-6.60887,-4.33286,-5.75681,-10,-11,-10,-10,6.56,-0.00988618,0.0266829,0.11794,-0.00258298,-0.00383227,-0.000996271,1.91652,2.29982,2.68312,1.91652,0.0431095,-0.541948,0.0307925,0.0431095,
6.6236,-0.00512526,0.0124008,0.0584297,0.998201,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00512526,-0.0124008,-0.0584297,0.998201,2.69621e-05,-6.60868e-05,-0.000479248,-0.000110031,-0.000143074,-9.65499e-05,-0.000129593,-5.23399,-6.67297,-4.37561,-5.81459,-10,-11,-10,-10,6.62,-0.00878588,0.0253586,0.116825,0.0185326,-0.0360198,-0.0214849,2.29982,-10.3492,2.68312,2.68312,0.0431095,-0.0923775,0.036951,0.049268,
6.64328,-0.00496287,0.012173,0.0582207,0.998217,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00496287,-0.012173,-0.0582207,0.998217,2.61082e-05,-6.48736e-05,-0.000477542,-0.000109694,-0.000142131,-9.664e-05,-0.000129077,-5.25024,-6.69407,-4.3899,-5.83372,-10,-11,-10,-10,6.64,-0.00849334,0.024883,0.116412,0.0132692,-0.0233137,-0.0210067,1.91652,-6.51616,2.29982,3.06643,0.036951,0.240182,0.049268,0.036951,
6.66385,-0.0048355,0.0120504,0.0581133,0.998226,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0048355,-0.0120504,-0.0581133,0.998226,2.54384e-05,-6.42209e-05,-0.000476664,-0.00010947,-0.000141581,-9.67513e-05,-0.000128862,-5.26645,-6.71506,-4.4042,-5.8528,-10,-11,-10,-10,6.66,-0.00825587,0.0246225,0.1162,0.0140639,-0.0128178,-0.012586,2.68312,-4.21634,1.91652,2.29982,0.036951,0.363352,0.0431095,0.036951,
6.68344,-0.00469013,0.01197,0.0580098,0.998233,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00469013,-0.01197,-0.0580098,0.998233,2.46738e-05,-6.37929e-05,-0.000475819,-0.000109175,-0.000141071,-9.68381e-05,-0.000128735,-5.28262,-6.73596,-4.41852,-5.87185,-10,-11,-10,-10,6.68,-0.0079774,0.0244442,0.115997,0.0129718,-0.00779819,-0.0110862,1.91652,-3.06643,2.29982,2.68312,0.036951,0.307925,0.036951,0.0307925,
6.70395,-0.00468196,0.0119084,0.0579369,0.998238,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00468196,-0.0119084,-0.0579369,0.998238,2.4631e-05,-6.34649e-05,-0.000475224,-0.000109097,-0.00014083,-9.6782e-05,-0.000128514,-5.29877,-6.75681,-4.43284,-5.89088,-10,-11,-10,-10,6.7,-0.00797001,0.0243197,0.115851,-0.00123383,-0.0109905,-0.0064705,1.91652,-2.29982,2.29982,1.91652,0.0431095,0.258657,0.0431095,0.036951,
6.72372,-0.00473263,0.0118636,0.0578594,0.998243,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00473263,-0.0118636,-0.0578594,0.998243,2.48976e-05,-6.32267e-05,-0.00047459,-0.000109065,-0.000140679,-9.66165e-05,-0.00012823,-5.3149,-6.77763,-4.44715,-5.90987,-10,-11,-10,-10,6.72,-0.00807825,0.0242356,0.115695,-0.00507699,-0.00476148,-0.00716746,2.29982,-1.14991,2.29982,2.29982,0.036951,0.160121,0.0431095,0.0431095,
6.74344,-0.00469109,0.01185,0.0578945,0.998241,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00469109,-0.01185,-0.0578945,0.998241,2.4679e-05,-6.31542e-05,-0.000474878,-0.000109101,-0.000140678,-9.67611e-05,-0.000128338,-5.33104,-6.79844,-4.46145,-5.92885,-10,-11,-10,-10,6.74,-0.00799599,0.0242039,0.115767,0.00286134,-0.0019199,0.00457891,1.91652,0.766607,2.29982,2.29982,0.036951,-0,0.049268,0.036951,
6.76407,-0.00466143,0.0117955,0.057845,0.998245,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00466143,-0.0117955,-0.057845,0.998245,2.45231e-05,-6.2864e-05,-0.000474473,-0.000109033,-0.000140465,-9.67715e-05,-0.000128203,-5.34717,-6.81924,-4.47576,-5.94782,-10,-11,-10,-10,6.76,-0.00794426,0.0240913,0.115668,0.00460794,-0.00757052,-0.00401221,2.29982,0.383303,3.06643,1.91652,0.036951,-0.234023,0.036951,0.049268,
6.78372,-0.00461841,0.0117667,0.0576826,0.998255,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00461841,-0.0117667,-0.0576826,0.998255,2.4297e-05,-6.27108e-05,-0.000473145,-0.000108683,-0.000140038,-9.65344e-05,-0.00012789,-5.36328,-6.83998,-4.49006,-5.96677,-10,-11,-10,-10,6.78,-0.00786558,0.0240274,0.115344,0.00186078,-0.000732596,-0.0161968,2.29982,-1.91652,2.29982,2.29982,0.036951,-0.357193,0.036951,0.0307925,
6.80411,-0.00453135,0.0116258,0.0575305,0.998266,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00453135,-0.0116258,-0.0575305,0.998266,2.38393e-05,-6.19605e-05,-0.000471903,-0.000108445,-0.000139426,-9.65258e-05,-0.000127506,-5.37934,-6.86066,-4.50434,-5.98566,-10,-11,-10,-10,6.8,-0.00771156,0.0237348,0.115042,0.00986676,-0.0178707,-0.0167466,2.29982,-3.83303,2.29982,2.68312,0.0431095,-0.270974,0.0431095,0.036951,
6.82364,-0.00442641,0.0114952,0.0574072,0.998275,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00442641,-0.0114952,-0.0574072,0.998275,2.32874e-05,-6.1265e-05,-0.000470896,-0.00010823,-0.000138862,-9.65859e-05,-0.000127218,-5.39536,-6.88124,-4.51862,-6.0045,-10,-11,-10,-10,6.82,-0.00751987,0.023461,0.114798,0.00898959,-0.0179355,-0.0103058,2.68312,-4.59964,1.91652,1.91652,0.036951,-0.135487,0.0431095,0.0307925,
6.84412,-0.00433223,0.0113331,0.0572734,0.998285,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00433223,-0.0113331,-0.0572734,0.998285,2.27921e-05,-6.04018e-05,-0.000469803,-0.000108048,-0.000138249,-9.66524e-05,-0.000126853,-5.41136,-6.90173,-4.53292,-6.02329,-10,-11,-10,-10,6.84,-0.00735346,0.0231256,0.114533,0.0105238,-0.0201044,-0.0152369,2.29982,-4.98294,3.06643,2.29982,0.0431095,-0.0061585,0.0431095,0.036951,
6.86365,-0.00424064,0.0112291,0.0571665,0.998293,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00424064,-0.0112291,-0.0571665,0.998293,2.23105e-05,-5.98479e-05,-0.00046893,-0.000107848,-0.000137772,-9.6693e-05,-0.000126617,-5.42733,-6.92215,-4.54722,-6.04204,-10,-11,-10,-10,6.86,-0.00718489,0.0229066,0.114321,0.00493152,-0.00950861,-0.00895521,2.29982,-3.06643,2.29982,2.29982,0.0431095,0.098536,0.0431095,0.036951,
6.88406,-0.00416553,0.0110804,0.0571032,0.998298,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00416553,-0.0110804,-0.0571032,0.998298,2.19154e-05,-5.90558e-05,-0.000468413,-0.000107818,-0.000137346,-9.68605e-05,-0.000126388,-5.44328,-6.9425,-4.56153,-6.06075,-10,-11,-10,-10,6.88,-0.00705329,0.0226007,0.114197,0.00668261,-0.0151698,-0.00883231,1.91652,-3.06643,2.68312,1.91652,0.0431095,0.0677435,0.036951,0.0307925,
6.90369,-0.00417767,0.0110127,0.0570298,0.998303,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00417767,-0.0110127,-0.0570298,0.998303,2.19794e-05,-5.86953e-05,-0.000467814,-0.000107774,-0.000137122,-9.67848e-05,-0.000126132,-5.45923,-6.9628,-4.57586,-6.07943,-10,-11,-10,-10,6.9,-0.0070869,0.0224664,0.11405,-0.00255357,-0.00919558,-0.00735278,2.29982,-1.91652,2.68312,1.91652,0.0431095,0.0431095,0.036951,0.036951,
