1.08432,0.0144272,-0.0395076,0.0461027,0.998051,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0144272,0.0395076,-0.0461027,0.998051,-7.58848e-05,0.000210514,-0.000378083,0.0748718,-0.0750229,-0.0751661,0.0749391,598.231,-599.281,-600.267,598.675,101,-101,-101,101,1.08,0.0252394,-0.0802776,0.0913061,0.0211846,0.00430443,-0.0185395,540.458,-539.691,-529.342,540.458,0.936092,-0.745179,-0.702069,0.726703,
1.1044,0.0145115,-0.0396327,0.045953,0.998052,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0145115,0.0396327,-0.045953,0.998052,-7.63283e-05,0.000211181,-0.000376856,0.0748721,-0.0750223,-0.0751661,0.0749395,609.307,-610.38,-611.387,609.761,103,-103,-103,103,1.1,0.0254091,-0.0805318,0.0909967,0.0162027,-0.0042555,-0.0176572,539.691,-529.725,-531.259,542.758,0.597375,-0.363352,-0.381827,0.41262,
1.12341,0.0146463,-0.0397141,0.0458263,0.998052,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0146463,0.0397141,-0.0458263,0.998052,-7.70374e-05,0.000211614,-0.000375817,0.0748724,-0.0750218,-0.0751661,0.0749397,620.383,-621.478,-622.506,620.847,104,-104,-105,104,1.12,0.0256821,-0.0807035,0.0907301,0.000133792,-0.0119277,-0.0116949,537.775,-532.409,-530.109,533.942,0.320242,-0.104695,-0.104695,0.240182,
1.14435,0.0148962,-0.0396702,0.0457473,0.998054,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0148962,0.0396702,-0.0457473,0.998054,-7.83515e-05,0.000211381,-0.00037517,0.074873,-0.0750214,-0.0751662,0.0749395,631.458,-632.575,-633.625,631.932,106,-106,-106,106,1.14,0.0261928,-0.0806362,0.0905521,0.0233754,-0.00953817,-0.0108926,527.042,-512.86,-530.109,537.775,0.110853,0.012317,0.0800605,0.110853,
1.1633,0.0151017,-0.039733,0.0456645,0.998052,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0151017,0.039733,-0.0456645,0.998052,-7.94327e-05,0.000211715,-0.000374491,0.0748733,-0.0750208,-0.0751664,0.0749395,642.535,-643.673,-644.744,643.018,108,-108,-108,108,1.16,0.0266058,-0.0807783,0.0903683,0.029003,0.00472048,-0.00861383,521.676,-520.143,-528.959,531.642,-0.0184755,0.0800605,0.178597,0.0923775,
1.18347,0.0153984,-0.0398638,0.0456378,0.998044,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0153984,0.0398638,-0.0456378,0.998044,-8.09924e-05,0.00021241,-0.000374268,0.0748736,-0.0750202,-0.0751669,0.0749393,653.611,-654.771,-655.864,654.104,109,-110,-110,109,1.18,0.0271906,-0.0810658,0.090288,0.0213968,-0.0111075,-0.00532505,525.509,-542.374,-527.042,526.659,-0.117012,0.0800605,0.197072,-0,
1.20355,0.0157214,-0.0398066,0.0457023,0.998038,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0157214,0.0398066,-0.0457023,0.998038,-8.26909e-05,0.000212104,-0.000374795,0.074874,-0.07502,-0.0751674,0.0749387,664.687,-665.869,-666.984,665.19,111,-111,-111,111,1.2,0.0278374,-0.0809825,0.0903925,0.0253729,-0.00895379,0.00839769,520.143,-525.509,-528.192,534.325,-0.073902,0.117012,0.234023,-0.049268,
1.22366,0.0160185,-0.0397915,0.0456449,0.998036,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0160185,0.0397915,-0.0456449,0.998036,-8.42532e-05,0.000212023,-0.000374324,0.0748745,-0.0750195,-0.0751677,0.0749384,675.762,-676.966,-678.102,676.275,113,-113,-113,113,1.22,0.0284385,-0.0809775,0.0902537,0.0446557,0.00963703,-0.0071808,527.426,-525.126,-523.976,520.909,-0.0800605,0.073902,0.16628,-0.086219,
1.24368,0.016291,-0.0399192,0.0456881,0.998025,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.016291,0.0399192,-0.0456881,0.998025,-8.56859e-05,0.000212701,-0.000374674,0.0748746,-0.0750191,-0.0751683,0.0749381,686.839,-688.064,-689.222,687.361,114,-115,-115,115,1.24,0.0289697,-0.0812587,0.0903155,0.0236047,-0.00991019,0.00224977,517.46,-506.727,-522.826,512.477,-0.012317,-0.0184755,0.086219,-0.0677435,
1.26401,0.0166533,-0.0399197,0.0456506,0.998021,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0166533,0.0399197,-0.0456506,0.998021,-8.75906e-05,0.000212703,-0.000374365,0.0748751,-0.0750185,-0.0751687,0.0749377,697.915,-699.161,-700.342,698.446,116,-116,-117,116,1.26,0.0296983,-0.0812913,0.0902108,0.0265582,-0.0199305,-0.00494259,522.443,-509.027,-521.293,531.259,0.012317,-0.0184755,-0.0061585,0.0061585,
1.28415,0.0169495,-0.0399434,0.0456495,0.998015,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0169495,0.0399434,-0.0456495,0.998015,-8.91485e-05,0.000212828,-0.000374353,0.0748755,-0.0750181,-0.0751691,0.0749373,708.992,-710.259,-711.462,709.532,118,-118,-118,118,1.28,0.0302898,-0.0813654,0.0901839,0.0405725,0.00315181,-0.000369791,530.875,-529.725,-520.526,520.909,0.086219,-0.0677435,-0.098536,0.0677435,
1.30423,0.0171552,-0.0400542,0.0456997,0.998004,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0171552,0.0400542,-0.0456997,0.998004,-9.02293e-05,0.000213416,-0.000374761,0.0748755,-0.0750178,-0.0751696,0.0749371,720.068,-721.357,-722.582,720.618,120,-120,-120,120,1.3,0.030688,-0.081607,0.0902653,0.0178764,-0.00830958,0.00173144,524.359,-505.961,-518.61,516.693,0.135487,-0.104695,-0.197072,0.147804,
1.32425,0.017362,-0.0399429,0.0457749,0.998002,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.017362,0.0399429,-0.0457749,0.998002,-9.13168e-05,0.000212823,-0.000375377,0.0748758,-0.0750178,-0.0751699,0.0749365,731.144,-732.453,-733.701,731.702,121,-121,-122,121,1.32,0.0311059,-0.0814056,0.0904019,0.0131524,-0.00461195,0.00746514,521.293,-536.625,-517.46,530.109,0.160121,-0.129329,-0.264816,0.172438,
1.34332,0.0174288,-0.0398728,0.0458104,0.998002,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0174288,0.0398728,-0.0458104,0.998002,-9.16681e-05,0.000212449,-0.000375668,0.0748759,-0.0750179,-0.07517,0.0749363,742.22,-743.551,-744.821,742.788,123,-123,-123,123,1.34,0.031243,-0.0812725,0.0904694,0.0193332,0.0146864,0.0031994,525.126,-525.892,-520.526,531.259,0.227865,-0.147804,-0.264816,0.24634,
1.3642,0.0174331,-0.0398353,0.0458216,0.998003,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0174331,0.0398353,-0.0458216,0.998003,-9.16907e-05,0.00021225,-0.00037576,0.0748759,-0.075018,-0.0751699,0.0749362,753.297,-754.648,-755.941,753.873,125,-125,-125,125,1.36,0.031254,-0.0811984,0.0904925,-0.00423393,0.00942798,0.000234798,510.56,-523.209,-520.526,520.526,0.270974,-0.178597,-0.240182,0.295608,
1.38409,0.0175065,-0.0395334,0.0458317,0.998013,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0175065,0.0395334,-0.0458317,0.998013,-9.20777e-05,0.000210643,-0.000375846,0.0748764,-0.0750183,-0.0751696,0.0749357,764.374,-765.746,-767.061,764.959,126,-126,-127,126,1.38,0.0314268,-0.0806017,0.090514,-0.000590572,0.0135185,0.00104343,525.509,-517.076,-520.143,522.826,0.314084,-0.215548,-0.351035,0.301767,
1.40433,0.0175163,-0.0393676,0.04579,0.998021,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0175163,0.0393676,-0.04579,0.998021,-9.213e-05,0.000209761,-0.000375508,0.0748767,-0.0750184,-0.0751694,0.0749355,775.449,-776.843,-778.18,776.043,128,-128,-128,128,1.4,0.0314645,-0.0802696,0.0904336,0.0122969,0.0261492,-0.00603422,526.659,-515.16,-520.909,528.576,0.394144,-0.221706,-0.314084,0.344876,
1.42429,0.0174774,-0.0392098,0.0457106,0.998032,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0174774,0.0392098,-0.0457106,0.998032,-9.19262e-05,0.000208923,-0.000374861,0.074877,-0.0750185,-0.0751689,0.0749355,786.526,-787.94,-789.3,787.129,130,-130,-130,130,1.42,0.0314068,-0.0799481,0.0902812,-0.00873104,0.0221075,-0.0096022,532.025,-514.01,-520.526,526.276,0.449571,-0.28945,-0.326401,0.338718,
1.4433,0.017446,-0.0389796,0.0457189,0.998041,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.017446,0.0389796,-0.0457189,0.998041,-9.17623e-05,0.000207699,-0.000374932,0.0748773,-0.0750189,-0.0751686,0.0749353,797.603,-799.038,-800.42,798.214,131,-132,-132,131,1.44,0.0313636,-0.0794855,0.0903059,-0.00665068,0.0119452,0.00439255,531.259,-519.376,-521.293,541.991,0.437254,-0.301767,-0.314084,0.406461,
1.4635,0.0172745,-0.0388362,0.0457632,0.998048,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0172745,0.0388362,-0.0457632,0.998048,-9.08605e-05,0.000206936,-0.000375298,0.0748772,-0.0750194,-0.0751683,0.0749352,808.68,-810.136,-811.54,809.299,133,-133,-133,133,1.46,0.0310291,-0.0791846,0.0904119,-0.00356341,0.0248519,0.00156503,522.443,-527.809,-522.443,502.128,0.36951,-0.24634,-0.295608,0.320242,
1.48379,0.0170771,-0.038821,0.0457382,0.998053,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0170771,0.038821,-0.0457382,0.998053,-8.98229e-05,0.000206856,-0.000375095,0.074877,-0.0750196,-0.0751679,0.0749355,819.755,-821.232,-822.659,820.384,135,-135,-135,135,1.48,0.0306372,-0.0791355,0.0903779,-0.0217537,0.00714112,-0.00509899,522.059,-519.376,-521.676,520.526,0.338718,-0.283291,-0.203231,0.387986,
1.50378,0.0169848,-0.0386474,0.0456797,0.998064,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0169848,0.0386474,-0.0456797,0.998064,-8.93382e-05,0.000205933,-0.000374619,0.0748772,-0.0750198,-0.0751675,0.0749355,830.832,-832.33,-833.779,831.469,136,-137,-137,137,1.5,0.0304722,-0.0787784,0.0902718,-0.0143901,-0.00088661,-0.00446524,528.576,-518.61,-522.443,518.226,0.363352,-0.252499,-0.227865,0.338718,
1.52383,0.0168415,-0.0386415,0.0455637,0.998072,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0168415,0.0386415,-0.0455637,0.998072,-8.85853e-05,0.000205903,-0.000373671,0.0748773,-0.0750198,-0.075167,0.0749359,841.909,-843.428,-844.898,842.555,138,-138,-139,138,1.52,0.0301949,-0.07875,0.0900506,-0.00316047,0.00667455,-0.0105111,530.492,-521.293,-523.209,535.858,0.301767,-0.234023,-0.203231,0.332559,
1.54379,0.0166161,-0.0387018,0.0454527,0.998078,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0166161,0.0387018,-0.0454527,0.998078,-8.74003e-05,0.000206226,-0.000372763,0.0748771,-0.0750198,-0.0751666,0.0749365,852.986,-854.526,-856.018,853.64,140,-140,-140,140,1.54,0.0297469,-0.0788471,0.0898441,-0.0256248,0.000162996,-0.00936674,528.192,-517.843,-523.976,528.959,0.28945,-0.234023,-0.153963,0.295608,
1.56415,0.0165293,-0.0387258,0.0453973,0.998081,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0165293,0.0387258,-0.0453973,0.998081,-8.69437e-05,0.000206354,-0.00037231,0.0748771,-0.0750198,-0.0751664,0.0749368,864.061,-865.623,-867.136,864.725,142,-142,-142,142,1.56,0.0295753,-0.0788856,0.0897392,-0.0161736,-0.013168,-0.00290561,522.059,-523.209,-522.443,535.092,0.24634,-0.221706,-0.172438,0.252499,
1.58331,0.0163495,-0.0388678,0.0452919,0.998083,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0163495,0.0388678,-0.0452919,0.998083,-8.59986e-05,0.000207111,-0.000371447,0.0748769,-0.0750196,-0.0751661,0.0749374,875.138,-876.721,-878.256,875.81,143,-143,-144,143,1.58,0.0292112,-0.0791502,0.0895389,-0.009347,-0.00441535,-0.00891201,533.558,-509.41,-521.676,534.325,0.258657,-0.234023,-0.227865,0.252499,
1.60422,0.0162028,-0.0390502,0.0452148,0.998082,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0162028,0.0390502,-0.0452148,0.998082,-8.52266e-05,0.000208083,-0.000370813,0.0748766,-0.0750194,-0.075166,0.074938,886.215,-887.819,-889.375,886.896,145,-145,-145,145,1.6,0.0289074,-0.0794995,0.0893916,-0.0175042,-0.0172029,-0.00679958,523.593,-520.526,-522.059,526.659,0.24634,-0.184755,-0.203231,0.258657,
1.62433,0.0162286,-0.0391654,0.0451156,0.998082,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0162286,0.0391654,-0.0451156,0.998082,-8.53624e-05,0.000208697,-0.00037,0.0748767,-0.075019,-0.075166,0.0749383,897.292,-898.916,-900.495,897.982,147,-147,-147,147,1.62,0.028957,-0.0797293,0.0891881,-0.0029789,-0.0260163,-0.00821139,534.325,-531.642,-521.293,532.792,0.234023,-0.184755,-0.270974,0.221706,
1.64392,0.0161644,-0.0393295,0.0450554,0.998079,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0161644,0.0393295,-0.0450554,0.998079,-8.50245e-05,0.000209571,-0.000369505,0.0748765,-0.0750187,-0.075166,0.0749388,908.367,-910.013,-911.613,909.067,148,-149,-149,148,1.64,0.028819,-0.08005,0.0890688,0.00397869,-0.00822592,-0.00429491,532.025,-518.226,-522.059,532.792,0.252499,-0.16628,-0.24634,0.209389,
1.66415,0.0161252,-0.0395237,0.0450675,0.998072,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0161252,0.0395237,-0.0450675,0.998072,-8.48173e-05,0.000210604,-0.000369601,0.0748762,-0.0750185,-0.0751663,0.074939,919.444,-921.111,-922.733,920.152,150,-150,-150,150,1.66,0.0287224,-0.0804351,0.089092,-0.00857712,-0.0162618,-0.00289272,519.376,-509.794,-522.059,537.775,0.277133,-0.16628,-0.221706,0.203231,
1.68329,0.0162692,-0.0395814,0.0450924,0.998066,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0162692,0.0395814,-0.0450924,0.998066,-8.55747e-05,0.00021091,-0.000369804,0.0748762,-0.0750183,-0.0751666,0.0749389,930.521,-932.208,-933.853,931.238,152,-152,-152,152,1.68,0.029004,-0.080564,0.0891291,0.00739736,-0.0184271,0.00379855,526.276,-517.843,-522.826,530.875,0.264816,-0.240182,-0.203231,0.24634,
1.70367,0.0163656,-0.0396411,0.0451391,0.99806,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0163656,0.0396411,-0.0451391,0.99806,-8.6081e-05,0.000211227,-0.000370184,0.0748762,-0.0750182,-0.0751669,0.0749387,941.597,-943.306,-944.972,942.324,153,-154,-154,153,1.7,0.0291881,-0.0806935,0.0892137,0.0222896,0.00185513,0.00515471,527.809,-526.276,-522.443,535.858,0.28945,-0.270974,-0.190914,0.258657,
1.72427,0.0164637,-0.0397102,0.0451872,0.998053,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0164637,0.0397102,-0.0451872,0.998053,-8.65967e-05,0.000211594,-0.000370577,0.0748761,-0.0750181,-0.0751672,0.0749386,952.673,-954.403,-956.091,953.409,155,-155,-156,155,1.72,0.0293748,-0.0808417,0.0893008,0.00753391,-0.00199141,0.00179405,518.993,-521.293,-522.443,532.025,0.277133,-0.209389,-0.221706,0.264816,
1.74383,0.0166456,-0.03972,0.0452408,0.998047,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0166456,0.03972,-0.0452408,0.998047,-8.75527e-05,0.000211645,-0.000371014,0.0748762,-0.075018,-0.0751676,0.0749383,963.749,-965.5,-967.21,964.495,157,-157,-157,157,1.74,0.0297338,-0.0808792,0.0893934,0.0122412,-0.0206191,0.00785905,523.209,-516.31,-522.059,532.409,0.301767,-0.264816,-0.184755,0.264816,
1.7645,0.0168155,-0.0397829,0.0453213,0.998038,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0168155,0.0397829,-0.0453213,0.998038,-8.84455e-05,0.000211978,-0.000371671,0.0748762,-0.0750178,-0.075168,0.074938,974.826,-976.598,-978.33,975.581,158,-159,-159,159,1.76,0.0300621,-0.0810225,0.0895398,0.0278023,0.00479791,0.00653481,530.875,-525.892,-522.826,512.093,0.307925,-0.203231,-0.240182,0.252499,
1.78391,0.0169695,-0.0398464,0.0453901,0.99803,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0169695,0.0398464,-0.0453901,0.99803,-8.92547e-05,0.000212315,-0.000372232,0.0748762,-0.0750177,-0.0751685,0.0749377,985.903,-987.695,-989.45,986.667,160,-160,-161,160,1.78,0.0303594,-0.0811654,0.0896639,0.0115022,-0.00343285,0.00842049,538.925,-496.761,-522.059,519.76,0.283291,-0.227865,-0.221706,0.295608,
1.80453,0.0171731,-0.039728,0.0454945,0.998027,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0171731,0.039728,-0.0454945,0.998027,-9.03255e-05,0.000211683,-0.000373086,0.0748764,-0.0750178,-0.0751688,0.0749371,996.979,-998.793,-1000.57,997.752,162,-162,-162,162,1.8,0.0307693,-0.0809501,0.0898596,0.0143704,-0.00120593,0.0109386,532.409,-531.642,-522.443,510.177,0.28945,-0.270974,-0.190914,0.277133,
1.8241,0.0173567,-0.0396958,0.0456262,0.998019,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0173567,0.0396958,-0.0456262,0.998019,-9.12901e-05,0.00021151,-0.000374163,0.0748764,-0.0750178,-0.0751692,0.0749365,1008.06,-1009.89,-1011.69,1008.84,164,-164,-164,164,1.82,0.031129,-0.0809064,0.0901098,0.0281552,0.0142862,0.0153786,530.492,-514.777,-522.443,533.558,0.307925,-0.184755,-0.227865,0.344876,
1.84448,0.0175474,-0.0396548,0.0458122,0.998008,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0175474,0.0396548,-0.0458122,0.998008,-9.22922e-05,0.000211289,-0.000375685,0.0748763,-0.075018,-0.0751698,0.0749358,1019.13,-1020.99,-1022.81,1019.92,165,-165,-166,165,1.84,0.0314995,-0.0808475,0.0904687,0.0180247,0.00620777,0.0201628,523.593,-520.143,-520.909,519.376,0.258657,-0.227865,-0.197072,0.264816,
1.86395,0.0177588,-0.0395771,0.0459485,0.998002,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0177588,0.0395771,-0.0459485,0.998002,-9.34037e-05,0.000210874,-0.0003768,0.0748764,-0.0750181,-0.0751703,0.0749352,1030.21,-1032.08,-1033.93,1031.01,167,-167,-167,167,1.86,0.0319189,-0.0807157,0.090727,0.0183272,-0.00631681,0.0109934,529.725,-520.909,-522.059,528.959,0.234023,-0.172438,-0.203231,0.240182,
1.88434,0.0179015,-0.0394713,0.0460575,0.997998,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0179015,0.0394713,-0.0460575,0.997998,-9.41537e-05,0.000210309,-0.000377692,0.0748765,-0.0750183,-0.0751705,0.0749346,1041.29,-1043.18,-1045.05,1042.09,169,-169,-169,169,1.88,0.0322053,-0.0805205,0.0909369,0.0217778,0.0205029,0.013574,537.391,-518.226,-522.826,523.593,0.264816,-0.197072,-0.221706,0.277133,
1.90405,0.0180227,-0.039462,0.0462564,0.997987,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0180227,0.039462,-0.0462564,0.997987,-9.47906e-05,0.000210257,-0.000379319,0.0748763,-0.0750186,-0.0751711,0.074934,1052.36,-1054.28,-1056.17,1053.18,170,-171,-171,170,1.9,0.0324329,-0.0805195,0.0913265,0.00832514,0.00483742,0.0173202,525.126,-525.509,-522.826,520.143,0.307925,-0.190914,-0.234023,0.357193,
1.92462,0.018206,-0.0393015,0.0464447,0.997981,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.018206,0.0393015,-0.0464447,0.997981,-9.57539e-05,0.000209401,-0.000380861,0.0748764,-0.0750189,-0.0751715,0.0749332,1063.44,-1065.38,-1067.29,1064.26,172,-172,-173,172,1.92,0.0327992,-0.0802216,0.0916937,0.0151532,0.00252322,0.020319,533.558,-522.826,-520.909,527.426,0.28945,-0.209389,-0.264816,0.314084,
1.94415,0.0183173,-0.0391622,0.0466186,0.997977,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0183173,0.0391622,-0.0466186,0.997977,-9.63389e-05,0.000208658,-0.000382286,0.0748764,-0.0750193,-0.0751718,0.0749325,1074.51,-1076.47,-1078.41,1075.35,174,-174,-174,174,1.94,0.0330206,-0.079959,0.0920375,0.0189792,0.019821,0.0171905,532.025,-524.742,-520.909,531.642,0.283291,-0.252499,-0.28945,0.264816,
1.96472,0.0183493,-0.0391371,0.0468208,0.997968,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0183493,0.0391371,-0.0468208,0.997968,-9.65062e-05,0.000208522,-0.00038394,0.074876,-0.0750197,-0.0751722,0.074932,1085.59,-1087.57,-1089.53,1086.43,175,-176,-176,175,1.96,0.0330707,-0.0799183,0.0924412,0.0014535,0.00517007,0.0196912,524.359,-530.109,-522.059,502.894,0.301767,-0.209389,-0.270974,0.307925,
1.98428,0.0184995,-0.0389769,0.047021,0.997962,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0184995,0.0389769,-0.047021,0.997962,-9.72954e-05,0.000207667,-0.00038558,0.074876,-0.0750202,-0.0751726,0.0749312,1096.67,-1098.67,-1100.65,1097.52,177,-177,-178,177,1.98,0.0333699,-0.0796187,0.0928351,0.0143369,0.0021227,0.0175144,527.809,-526.659,-522.059,530.492,0.270974,-0.270974,-0.252499,0.258657,
2.00375,0.0184994,-0.0389648,0.0471393,0.997957,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0184994,0.0389648,-0.0471393,0.997957,-9.72943e-05,0.000207602,-0.000386548,0.0748758,-0.0750204,-0.0751729,0.0749309,1107.74,-1109.77,-1111.77,1108.6,179,-179,-179,179,2,0.0333613,-0.0795986,0.093073,0.00507054,0.00572515,0.0155469,512.477,-531.642,-522.443,533.175,0.258657,-0.197072,-0.16628,0.252499,
2.02448,0.0185292,-0.0390461,0.0472974,0.997945,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0185292,0.0390461,-0.0472974,0.997945,-9.74503e-05,0.000208033,-0.00038784,0.0748754,-0.0750206,-0.0751733,0.0749307,1118.82,-1120.87,-1122.89,1119.69,180,-181,-181,181,2.02,0.0334012,-0.0797692,0.0933856,0.00165851,-0.00216766,0.0159111,538.158,-520.909,-522.059,511.327,0.283291,-0.184755,-0.234023,0.28945,
2.04361,0.0185675,-0.0389549,0.0473734,0.997945,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0185675,0.0389549,-0.0473734,0.997945,-9.76516e-05,0.000207547,-0.000388463,0.0748754,-0.0750208,-0.0751734,0.0749304,1129.9,-1131.96,-1134.01,1130.77,182,-182,-183,182,2.04,0.0334801,-0.079593,0.0935375,-0.00351945,-0.000603287,0.00808499,524.359,-525.126,-521.676,534.325,0.252499,-0.178597,-0.197072,0.252499,
2.06436,0.0185247,-0.0390496,0.0473677,0.997942,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0185247,0.0390496,-0.0473677,0.997942,-9.74262e-05,0.000208051,-0.000388415,0.0748752,-0.0750207,-0.0751735,0.0749306,1140.97,-1143.06,-1145.13,1141.85,184,-184,-184,184,2.06,0.0333861,-0.079778,0.093527,0.00174143,-0.0035797,-0.000232389,528.192,-510.177,-521.676,517.46,0.283291,-0.258657,-0.147804,0.227865,
2.08414,0.0184988,-0.0392675,0.0473816,0.997933,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0184988,0.0392675,-0.0473816,0.997933,-9.72889e-05,0.00020921,-0.000388526,0.0748749,-0.0750205,-0.0751738,0.0749309,1152.05,-1154.16,-1156.25,1152.94,186,-186,-186,186,2.08,0.0333132,-0.0802117,0.0935513,-0.00322508,-0.0163213,0.0005299,529.342,-523.593,-522.059,534.708,0.270974,-0.227865,-0.117012,0.264816,
2.10373,0.0185259,-0.0392854,0.0473633,0.997933,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0185259,0.0392854,-0.0473633,0.997933,-9.74314e-05,0.000209305,-0.000388376,0.0748749,-0.0750204,-0.0751738,0.0749309,1163.12,-1165.26,-1167.37,1164.02,187,-188,-188,187,2.1,0.0333673,-0.0802493,0.093512,-0.00101684,-0.0139832,-0.00158494,532.025,-522.443,-521.293,517.076,0.314084,-0.203231,-0.221706,0.270974,
2.12314,0.0184163,-0.0394095,0.0472939,0.997933,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0184163,0.0394095,-0.0472939,0.997933,-9.68554e-05,0.000209966,-0.000387806,0.0748748,-0.0750202,-0.0751737,0.0749313,1174.2,-1176.35,-1178.49,1175.11,189,-189,-190,189,2.12,0.0331422,-0.0804849,0.0933782,-0.00487535,-0.00542591,-0.00744147,533.175,-522.826,-522.826,512.477,0.314084,-0.234023,-0.240182,0.301767,
2.14371,0.0183294,-0.039513,0.0472229,0.997934,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0183294,0.039513,-0.0472229,0.997934,-9.63982e-05,0.000210518,-0.000387225,0.0748747,-0.0750201,-0.0751735,0.0749317,1185.28,-1187.45,-1189.61,1186.19,191,-191,-191,191,2.14,0.0329644,-0.0806814,0.0932402,-0.0123494,-0.00477333,-0.00593609,522.443,-514.393,-521.676,524.359,0.28945,-0.221706,-0.295608,0.24634,
2.16412,0.0183337,-0.0394876,0.047141,0.997939,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0183337,0.0394876,-0.047141,0.997939,-9.64215e-05,0.000210384,-0.000386555,0.0748749,-0.0750199,-0.0751733,0.0749319,1196.35,-1198.55,-1200.73,1197.28,192,-193,-193,192,2.16,0.032982,-0.0806283,0.093076,-0.00486224,-0.00618006,-0.00701346,530.492,-518.226,-522.059,537.008,0.357193,-0.197072,-0.326401,0.234023,
2.18378,0.0182649,-0.039552,0.0471134,0.997939,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0182649,0.039552,-0.0471134,0.997939,-9.60598e-05,0.000210727,-0.000386329,0.0748748,-0.0750199,-0.0751733,0.0749321,1207.43,-1209.65,-1211.85,1208.36,194,-194,-195,194,2.18,0.0328406,-0.0807498,0.0930246,-0.00266184,0.000155948,-0.00524487,533.175,-518.993,-522.443,534.708,0.326401,-0.209389,-0.221706,0.184755,
2.20325,0.0182083,-0.0396592,0.0470787,0.997938,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0182083,0.0396592,-0.0470787,0.997938,-9.57616e-05,0.000211297,-0.000386044,0.0748746,-0.0750197,-0.0751733,0.0749324,1218.51,-1220.74,-1222.97,1219.45,196,-196,-196,196,2.2,0.0327202,-0.0809576,0.0929568,-0.00948316,-0.0025018,-0.0045988,532.025,-530.875,-523.209,527.809,0.301767,-0.197072,-0.178597,0.172438,
