6.05908,0.00811487,-0.958019,-0.286488,0.00768286,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.06,3.13152,0.0199528,-2.56034,0.0140459,-0.00108773,0.810363,93.9093,93.1427,93.9093,93.9093,1.50267,1.50883,1.50267,1.50267,
6.07959,0.00812493,-0.959854,-0.280275,0.00773482,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.07999,3.1313,0.0199356,-2.57329,0.00502585,0.00133445,0.828033,93.9093,93.9093,93.526,93.9093,1.50883,1.49652,1.50883,1.50883,
6.10007,0.00817897,-0.961744,-0.273718,0.00780083,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.10001,3.13107,0.0200051,-2.58694,0.00894753,-0.00676531,0.866895,93.9093,93.526,92.7594,93.9093,1.50883,1.49036,1.50267,1.49652,
6.11963,0.00813652,-0.963597,-0.267126,0.00769473,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.12,3.13111,0.019794,-2.60064,0.010518,0.00348695,0.859608,93.9093,93.526,93.526,93.526,1.51499,1.50267,1.50883,1.50883,
6.13983,0.00803445,-0.965221,-0.261201,0.00761026,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.13998,3.1311,0.019488,-2.61292,0.00891814,0.00463173,0.787073,93.9093,93.526,93.526,94.2926,1.50267,1.49652,1.50267,1.50883,
6.16016,0.0079934,-0.966465,-0.256562,0.00758147,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.16,3.13104,0.0193432,-2.62253,0.00284532,-0.00292322,0.63905,93.526,93.526,93.526,94.2926,1.50883,1.50267,1.50267,1.49652,
6.17926,0.00794374,-0.967142,-0.254,0.00752789,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.17999,3.13107,0.0191919,-2.62783,0.00111293,-0.00586934,0.414078,93.9093,92.7594,93.9093,93.9093,1.50267,1.50267,1.50267,1.50267,
6.19986,0.00801677,-0.967176,-0.253875,0.00726057,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.20001,3.13162,0.019196,-2.6281,0.0049926,-0.0054401,0.159831,93.526,93.9093,93.1427,93.9093,1.50267,1.50267,1.50267,1.50883,
6.21921,0.00802116,-0.966753,-0.255481,0.00728403,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.22,3.13161,0.019233,-2.62477,-0.0194114,0.008076,0.00686318,93.9093,93.9093,93.1427,94.2926,1.51499,1.50267,1.50267,1.50267,
6.2399,0.00802782,-0.966279,-0.25727,0.00729386,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.23999,3.13163,0.0192694,-2.62107,0.00158525,0.00229651,-0.00105263,93.9093,93.526,93.1427,94.2926,1.50267,1.50267,1.49036,1.50883,
6.26013,0.00807052,-0.965787,-0.259106,0.00738082,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.26001,3.13152,0.0194158,-2.61727,-0.0144705,-0.00719165,-0.00604484,93.9093,93.526,93.526,93.526,1.50267,1.50267,1.50883,1.50267,
6.27924,0.00812073,-0.965291,-0.260947,0.00736726,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.28,3.13161,0.0195249,-2.61346,0.00311097,-0.00704921,-0.00201688,93.9093,93.526,93.9093,93.9093,1.50883,1.50267,1.51499,1.50267,
6.29953,0.0081585,-0.964789,-0.262794,0.00738359,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.29999,3.13163,0.0196254,-2.60963,-0.00644577,-0.00321861,-0.00403187,93.9093,93.1427,93.9093,93.9093,1.50883,1.49652,1.50883,1.50883,
6.32007,0.00818499,-0.964285,-0.264637,0.00738522,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.32001,3.13168,0.0196964,-2.60581,0.00586275,-0.00410183,-0.0032482,94.2926,93.526,93.526,93.9093,1.50883,1.49652,1.49652,1.50267,
6.33951,0.00820777,-0.963786,-0.266447,0.00745277,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.34,3.1316,0.0197949,-2.60205,-0.00237835,-0.000793866,0.0016119,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.50883,1.49652,
6.35904,0.00830777,-0.963276,-0.26828,0.00744523,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.35999,3.13171,0.0200025,-2.59824,-0.00414597,-0.00681026,-0.0056639,93.9093,93.526,93.9093,94.2926,1.50883,1.50267,1.50267,1.50267,
6.37949,0.00837081,-0.962751,-0.270159,0.00742464,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.38,3.13182,0.020132,-2.59434,0.000212962,-0.00399703,-0.00660019,93.9093,93.526,93.526,94.2926,1.51499,1.51499,1.50267,1.49652,
6.39896,0.00837105,-0.962232,-0.271998,0.00745536,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.39999,3.1318,0.0201678,-2.59052,-0.00131721,0.00217534,0.000400141,93.526,93.526,93.1427,94.676,1.50267,1.49036,1.50267,1.50267,
6.41953,0.0084283,-0.961701,-0.27387,0.00747299,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.41998,3.13184,0.0203066,-2.58663,-0.00670929,-0.00250304,-0.00596019,93.9093,93.526,93.9093,93.9093,1.51499,1.50267,1.50267,1.50883,
6.43924,0.00847514,-0.961177,-0.275701,0.00743078,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.44,3.13198,0.0203919,-2.58282,0.00417256,0.00108699,0.0014995,93.526,93.526,93.526,93.526,1.50883,1.50267,1.49652,1.50267,
6.45957,0.00850271,-0.960641,-0.277563,0.00745076,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.45999,3.132,0.0204746,-2.57894,-0.00451829,-0.00584303,-0.00351543,93.526,93.1427,94.2926,94.2926,1.50883,1.50267,1.50267,1.51499,
6.47903,0.00859112,-0.960106,-0.279404,0.00747236,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.48001,3.13204,0.0206748,-2.57511,-0.00375337,-0.00710671,0.00152906,94.2926,93.526,93.526,94.2926,1.50883,1.49652,1.51499,1.50267,
6.49948,0.00861787,-0.959567,-0.281247,0.00752884,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.5,3.13199,0.0207762,-2.57127,-0.00462695,-0.0042849,0.00175308,93.9093,93.1427,93.1427,93.9093,1.51499,1.49652,1.49652,1.51499,
6.52008,0.00861382,-0.959013,-0.28313,0.0075908,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.51999,3.13191,0.0208224,-2.56734,-0.00670966,-0.00456642,-0.00874971,93.9093,94.2926,93.526,93.526,1.50883,1.50267,1.50267,1.50883,
6.53946,0.00866381,-0.958463,-0.284983,0.00759981,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.54001,3.13196,0.020942,-2.56348,-0.00264288,0.000465168,-0.000115205,93.9093,93.9093,93.526,93.9093,1.50883,1.50267,1.50883,1.50883,
6.55988,0.00872033,-0.957899,-0.286874,0.0075868,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.56,3.13206,0.0210618,-2.55953,-0.0008897,-0.00561102,-0.00571762,93.1427,93.9093,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
6.57913,0.00880483,-0.957329,-0.288768,0.00756857,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.57999,3.13219,0.0212319,-2.55557,0.00076627,-0.00204054,-0.00887038,94.2926,93.526,93.526,93.9093,1.50267,1.50267,1.50267,1.50267,
6.59949,0.00880342,-0.956765,-0.29063,0.00759023,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.60001,3.13219,0.02126,-2.55168,-0.00307688,0.00133326,-0.0031184,93.526,93.9093,93.526,93.9093,1.50267,1.50267,1.49652,1.50883,
6.62003,0.0088184,-0.956193,-0.292503,0.00764427,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.62,3.13213,0.0213387,-2.54776,-0.00956699,-0.00167132,-0.00312124,93.1427,93.9093,93.526,93.9093,1.50883,1.50267,1.50267,1.50883,
6.64008,0.00887614,-0.955609,-0.294406,0.00763303,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.63998,3.13223,0.0214612,-2.54378,-0.000994737,-0.00324688,-0.00529375,93.526,94.2926,93.526,93.9093,1.50883,1.50267,1.49652,1.50267,
6.65906,0.00888228,-0.955025,-0.296296,0.00761049,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.66,3.13232,0.0214781,-2.53983,-0.000327514,0.0016714,-0.00348649,93.526,93.526,93.1427,93.9093,1.50267,1.50267,1.49652,1.50883,
6.67972,0.0088798,-0.954444,-0.298162,0.00762809,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.67999,3.13233,0.0215019,-2.53592,-0.00791593,0.000385616,-0.000137417,93.1427,93.526,93.9093,94.676,1.50883,1.50883,1.50267,1.50883,
6.70001,0.0089676,-0.953848,-0.30006,0.00764565,-0.1,0.1,-0.2,-0.2,22,22,21,22,6.70001,3.13239,0.0216984,-2.53194,-0.00221287,-0.00764039,-0.00547727,93.9093,93.1427,93.526,93.9093,1.50883,1.50883,1.50267,1.50267,
6.71939,0.00899179,-0.953239,-0.301986,0.00770808,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.72,3.13233,0.0218008,-2.5279,-0.00847211,-0.00600437,-0.00614077,93.9093,93.526,93.526,93.9093,1.50267,1.50267,1.50267,1.50267,
6.73981,0.00905685,-0.952626,-0.30391,0.00777385,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.73999,3.13229,0.0219834,-2.52386,-0.00672153,-0.0117963,-0.00970396,93.9093,93.526,93.526,93.9093,1.51499,1.50267,1.50267,1.50883,
6.75919,0.00904226,-0.95202,-0.305802,0.00781164,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.76001,3.13225,0.0219972,-2.51988,-0.00329596,0.00157156,-0.0033305,93.1427,93.1427,93.526,93.526,1.50883,1.49652,1.50883,1.50267,
6.7796,0.00906146,-0.951415,-0.307677,0.00785304,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.78,3.13223,0.0220776,-2.51594,-0.00835673,-0.00225338,-0.00253045,93.9093,93.9093,93.526,93.9093,1.50883,1.50267,1.50267,1.50883,
6.79971,0.00913588,-0.950807,-0.309551,0.00782543,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.79999,3.13237,0.0222204,-2.512,-0.00286766,-0.00426368,-0.000463098,94.676,93.526,93.9093,93.526,1.50883,1.50883,1.50883,1.50267,
6.82016,0.0091699,-0.95021,-0.311378,0.00782896,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.82001,3.13242,0.022305,-2.50816,-0.00671586,-0.00248277,0.00604523,93.9093,93.1427,93.1427,93.526,1.51499,1.49652,1.50267,1.49652,
6.83963,0.00920286,-0.949598,-0.313238,0.00785016,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.84,3.13245,0.0223988,-2.50424,-0.00385748,-0.00347543,-1.74316e-05,93.9093,93.526,93.1427,93.1427,1.50883,1.50267,1.50883,1.49652,
6.85999,0.00920776,-0.948961,-0.315162,0.00786931,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.85999,3.13246,0.0224386,-2.50019,-0.00274538,0.000437756,-0.00789122,93.526,93.526,93.526,93.1427,1.49652,1.49036,1.49036,1.49652,
6.87897,0.00920309,-0.948326,-0.317067,0.00786801,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.88,3.13251,0.0224473,-2.49617,-0.00406269,0.00332152,-0.000889513,93.9093,93.9093,93.526,93.526,1.50267,1.49652,1.49652,1.50267,
6.8996,0.00921152,-0.947693,-0.318954,0.00785342,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.89999,3.13258,0.022472,-2.49219,0.00175002,0.000481841,-0.00161798,93.9093,93.1427,93.526,93.526,1.50883,1.49036,1.50267,1.50883,
6.91895,0.00923344,-0.947066,-0.320809,0.00788987,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.91998,3.13257,0.0225545,-2.48827,-0.00364222,-0.00241905,0.00288417,93.9093,94.2926,93.1427,93.9093,1.50883,1.49036,1.50883,1.50883,
6.93906,0.00922579,-0.946449,-0.322623,0.00793227,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.94,3.13253,0.0225846,-2.48444,-0.00308929,-0.000117318,0.00555957,93.9093,93.526,93.526,93.526,1.50883,1.49036,1.50267,1.50267,
6.95963,0.00927471,-0.945815,-0.324475,0.00796928,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.95999,3.13254,0.0227189,-2.48053,0.00250756,-0.00724852,0.000320515,93.9093,93.526,93.526,93.9093,1.50267,1.49652,1.50267,1.50267,
6.97992,0.00937215,-0.945171,-0.326345,0.00798472,-0.1,0.1,-0.2,-0.2,22,22,21,21,6.98001,3.13262,0.022931,-2.47657,-0.0143068,-0.00807284,-0.00351681,93.9093,93.526,93.1427,93.9093,1.50883,1.50267,1.50267,1.50883,
6.99902,0.00941201,-0.944522,-0.328216,0.00795825,-0.1,0.1,-0.2,-0.2,22,22,21,21,7,3.13274,0.0230067,-2.47261,0.00427148,-0.00435694,-0.00293992,93.9093,93.526,93.1427,93.9093,1.50883,1.50267,1.50267,1.50267,
7.01999,0.00943218,-0.943889,-0.33003,0.00797269,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.01999,3.13277,0.0230713,-2.46877,-0.00330589,0.00279795,0.00673561,93.1427,93.9093,92.7594,93.526,1.49652,1.49652,1.50883,1.49652,
7.03958,0.00944527,-0.943507,-0.331123,0.00796402,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.04001,3.13282,0.0231004,-2.46645,-0.000505025,-0.000601807,0.0965621,93.9093,93.526,93.1427,93.9093,1.50267,1.50267,1.50267,1.50267,
7.05972,0.00954223,-0.943429,-0.331345,0.00786475,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.06,3.13308,0.0232196,-2.46598,0.0144845,-0.00288752,0.179223,93.1427,93.526,93.526,93.526,1.51499,1.50267,1.50883,1.50883,
7.08002,0.00954062,-0.943471,-0.331224,0.00784744,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.07999,3.13311,0.023204,-2.46624,0.00118343,0.00155333,0.208765,93.9093,93.9093,93.526,93.9093,1.51499,1.50883,1.50883,1.49652,
7.09921,0.00956378,-0.943575,-0.330928,0.00784919,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.10001,3.13311,0.0232463,-2.46687,-0.00202738,-0.00369689,0.233769,93.9093,93.526,93.1427,93.9093,1.51499,1.50267,1.50267,1.50267,
7.12,0.00955286,-0.943763,-0.330389,0.00788368,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.12,3.13302,0.0232436,-2.46801,-0.00654286,-0.000268606,0.260381,93.526,93.526,93.526,93.526,1.50883,1.50267,1.49652,1.49652,
7.13919,0.0095202,-0.943976,-0.329783,0.00788948,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.13998,3.13298,0.0231802,-2.46929,-0.00401796,0.00107075,0.265174,93.9093,93.526,92.7594,93.9093,1.52115,1.49652,1.50883,1.50267,
7.15961,0.00951086,-0.944165,-0.329242,0.00789688,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.16,3.13294,0.0231625,-2.47044,-0.000170008,-0.00195349,0.258996,93.9093,93.9093,93.9093,94.2926,1.49652,1.50267,1.50267,1.50267,
7.17984,0.0095344,-0.944477,-0.328342,0.00797303,-0.1,0.1,-0.2,-0.2,22,22,21,22,7.17999,3.13279,0.0232488,-2.47234,-0.00525569,-0.00568555,0.301009,93.9093,93.1427,92.7594,93.9093,1.50883,1.49652,1.50267,1.50267,
7.19995,0.00948567,-0.94492,-0.327068,0.00797502,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.20001,3.13273,0.0231461,-2.47504,0.00473064,0.00269266,0.34309,93.9093,93.1427,93.526,93.1427,1.50883,1.50267,1.50267,1.50267,
7.21927,0.00948991,-0.945468,-0.325481,0.00793236,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.22,3.13277,0.0231114,-2.4784,0.0050312,-0.00136125,0.378668,93.9093,93.526,93.526,93.526,1.50883,1.49652,1.50883,1.50883,
7.27902,0.00952336,-0.947537,-0.319404,0.00801188,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.28,3.13249,0.0231686,-2.49123,-0.0063375,-0.0103481,0.438529,94.2926,93.526,93.1427,93.9093,1.49652,1.50883,1.49652,1.49652,
7.29974,0.00953987,-0.948313,-0.31709,0.00804493,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.29999,3.13238,0.0231986,-2.49611,0.00563354,-0.00621021,0.459819,93.526,93.526,93.526,94.2926,1.50883,1.49652,1.49036,1.50883,
7.31918,0.00959237,-0.949141,-0.314602,0.00801799,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.32001,3.13241,0.0232571,-2.50136,0.004746,-0.00583604,0.471972,93.9093,93.1427,93.9093,93.9093,1.50267,1.49652,1.49652,1.49652,
7.33936,0.00959576,-0.949971,-0.312086,0.00802936,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.34,3.13233,0.0232462,-2.50666,0.00287744,-0.00433989,0.480386,93.1427,93.526,93.526,93.9093,1.50267,1.49036,1.49652,1.50267,
7.35956,0.00956238,-0.950827,-0.309473,0.00794315,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.35999,3.13241,0.0231037,-2.51216,0.0102412,0.000933018,0.493803,93.526,93.526,93.1427,93.526,1.50883,1.50883,1.50267,1.49652,
7.38007,0.00957845,-0.951738,-0.30666,0.00796795,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.38,3.1323,0.0231223,-2.51807,0.000768287,-0.00569023,0.512455,94.2926,93.526,93.526,93.9093,1.50267,1.49652,1.50883,1.50267,
7.39957,0.00954042,-0.952672,-0.303745,0.00801055,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.39999,3.13213,0.0230472,-2.52419,-0.00230545,0.000620814,0.522493,93.9093,93.526,92.7594,93.9093,1.51499,1.50267,1.51499,1.50267,
7.41998,0.00944313,-0.953646,-0.300675,0.00797997,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.41998,3.13205,0.0228126,-2.53063,0.00297276,0.00853773,0.538729,93.526,93.526,93.526,93.9093,1.50883,1.49036,1.50267,1.50267,
7.43967,0.00943439,-0.954647,-0.297487,0.00790813,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.44,3.13211,0.0227211,-2.53732,0.0103194,0.00385244,0.552818,93.526,93.526,93.9093,93.1427,1.51499,1.50267,1.50267,1.50883,
7.46005,0.00939851,-0.955649,-0.294253,0.00792485,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.45999,3.13198,0.0226301,-2.54409,0.000310058,0.00103808,0.559647,94.2926,93.526,92.7594,93.9093,1.50267,1.50267,1.50267,1.50267,
7.47949,0.00940654,-0.956652,-0.290971,0.00796598,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.48001,3.13183,0.0226363,-2.55095,0.0019426,-0.00363306,0.569733,93.9093,93.526,93.1427,93.526,1.50883,1.50267,1.50267,1.50267,
7.50003,0.00939801,-0.957625,-0.287754,0.00799556,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.5,3.13169,0.0226041,-2.55767,0.00195528,0.000385215,0.562632,93.526,93.526,93.9093,93.526,1.50883,1.49652,1.50883,1.50267,
7.51926,0.00938599,-0.958595,-0.284504,0.0080147,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.51999,3.13157,0.0225582,-2.56446,0.00161431,-0.00568759,0.566626,93.1427,93.526,93.526,93.1427,1.50267,1.50883,1.50267,1.50267,
7.53961,0.00938465,-0.959527,-0.281345,0.00801016,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.54001,3.1315,0.0225199,-2.57104,0.00635121,-0.00112587,0.55891,93.9093,93.9093,93.526,93.9093,1.50883,1.50267,1.49652,1.50267,
7.56006,0.00934643,-0.960446,-0.278195,0.00797406,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.56,3.13148,0.0223932,-2.57761,0.0072369,0.00546518,0.561145,93.526,93.526,93.9093,93.9093,1.50883,1.51499,1.50267,1.50883,
7.57983,0.00929017,-0.961376,-0.274965,0.0079424,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.57999,3.13143,0.0222335,-2.58433,0.00799866,0.00308216,0.573176,93.1427,93.9093,93.526,92.7594,1.50883,1.50267,1.50883,1.50267,
7.59998,0.00924267,-0.962331,-0.271606,0.00793043,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.60001,3.13135,0.0220999,-2.59131,0.00436686,0.00337169,0.585275,93.526,93.9093,93.9093,93.526,1.50883,1.49652,1.51499,1.50267,
7.61923,0.00922682,-0.963297,-0.26816,0.00793363,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.62,3.13126,0.0220343,-2.59847,0.00479719,0.00451723,0.597955,93.9093,93.526,93.526,93.526,1.49652,1.50267,1.50267,1.49652,
7.63989,0.00917586,-0.964304,-0.264518,0.00795613,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.63998,3.1311,0.0219087,-2.60603,0.000499123,0.00291945,0.6178,93.1427,93.1427,93.526,93.526,1.50883,1.49652,1.50883,1.50267,
7.66004,0.00916277,-0.965328,-0.260759,0.00796164,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.66,3.131,0.0218452,-2.61382,0.00433142,0.000522558,0.631401,93.1427,93.526,93.1427,93.526,1.50883,1.49652,1.50267,1.49652,
7.67923,0.00914051,-0.966337,-0.256994,0.00798549,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.67999,3.13086,0.021773,-2.62161,0.00312059,0.00166595,0.635499,93.526,93.9093,93.526,93.526,1.50267,1.50267,1.50267,1.49036,
7.69962,0.00914463,-0.967309,-0.253309,0.00795751,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.70001,3.13083,0.0217258,-2.62924,0.00807159,0.00149686,0.627686,93.526,93.9093,92.7594,93.526,1.50883,1.49652,1.50267,1.50267,
7.71988,0.00905531,-0.96828,-0.249576,0.00794777,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.72,3.13072,0.0215062,-2.63695,0.00477712,0.0039684,0.638268,93.9093,93.1427,93.526,93.9093,1.50883,1.49652,1.51499,1.50883,
7.73944,0.00901077,-0.969291,-0.245623,0.00794402,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.73999,3.13062,0.0213735,-2.64511,0.00618204,-0.00047718,0.662334,93.526,93.526,93.1427,93.9093,1.50883,1.49652,1.50267,1.49652,
7.76007,0.00889048,-0.970317,-0.241541,0.00798606,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.76001,3.13039,0.021114,-2.65353,0.00388262,0.0068907,0.670632,93.9093,93.9093,93.9093,93.9093,1.52115,1.49652,1.49652,1.50883,
7.77939,0.00888968,-0.971309,-0.237521,0.0079991,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.78,3.13028,0.0210721,-2.66181,0.00298323,-0.00465493,0.667547,93.1427,93.9093,93.526,93.9093,1.49652,1.49652,1.49652,1.49036,
7.79987,0.00884705,-0.972305,-0.23341,0.00799224,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.79999,3.13018,0.0209379,-2.67027,0.00287184,-0.000270989,0.681836,93.9093,93.526,93.1427,93.9093,1.50267,1.50267,1.50883,1.49652,
7.81912,0.00887467,-0.973266,-0.229369,0.00797029,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.82001,3.13015,0.020934,-2.67858,0.00946223,-0.00348868,0.668644,93.526,93.526,93.526,93.1427,1.50267,1.49036,1.50883,1.50267,
7.83942,0.00889923,-0.974179,-0.225461,0.00797475,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.84,3.13007,0.0209378,-2.68661,0.00287339,-0.00313204,0.660349,93.526,93.1427,93.526,93.9093,1.50267,1.50267,1.50883,1.50883,
7.86005,0.00887159,-0.975065,-0.221601,0.0079491,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.85999,3.13002,0.0208267,-2.69453,0.0100231,-0.00333932,0.658304,93.1427,93.526,93.526,93.1427,1.50883,1.50267,1.49652,1.50267,
7.87933,0.00883541,-0.975928,-0.217768,0.00791711,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.88,3.12999,0.0206965,-2.70239,0.00322556,0.00439197,0.653021,93.9093,93.526,93.526,93.9093,1.50883,1.49036,1.50267,1.49652,
7.90009,0.0088021,-0.976743,-0.214087,0.00790993,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.89999,3.12991,0.0205845,-2.70993,0.00608342,0.00233262,0.644275,93.9093,93.1427,93.526,93.9093,1.51499,1.49652,1.50883,1.49652,
7.91937,0.00874889,-0.97752,-0.210516,0.00783418,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.91998,3.12996,0.0204057,-2.71724,0.0118137,0.00506567,0.633433,93.9093,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.50883,
7.93997,0.00870235,-0.978271,-0.206997,0.00784009,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.94,3.12986,0.020275,-2.72444,0.00425803,0.00536934,0.627208,93.9093,93.1427,93.9093,93.9093,1.50883,1.49652,1.50267,1.50267,
7.95905,0.00872927,-0.979002,-0.203516,0.00779696,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.95999,3.12988,0.0202683,-2.73155,0.00819088,-0.00541046,0.628454,93.526,93.526,93.526,93.526,1.50267,1.50267,1.50883,1.50267,
7.97934,0.00866881,-0.979677,-0.200242,0.00777232,-0.1,0.1,-0.2,-0.2,22,22,21,21,7.98001,3.12984,0.0201007,-2.73824,0.00470755,0.00334598,0.604305,93.526,93.526,93.1427,93.526,1.50883,1.50267,1.50267,1.50267,
7.99988,0.008656,-0.980281,-0.197269,0.00772505,-0.1,0.1,-0.2,-0.2,22,22,21,21,8,3.12986,0.0200211,-2.74431,0.0103204,-0.00294931,0.574565,93.9093,93.526,93.1427,93.526,1.50883,1.49652,1.50267,1.49652,
8.0191,0.00867287,-0.980836,-0.194491,0.00770012,-0.1,0.1,-0.2,-0.2,22,22,21,21,8.01999,3.12986,0.0200112,-2.74997,0.00472208,-0.00559923,0.560251,93.1427,93.1427,93.526,93.526,1.50883,1.50267,1.50883,1.49652,
8.03952,0.00870691,-0.981366,-0.1918,0.00766377,-0.1,0.1,-0.2,-0.2,22,22,21,21,8.04001,3.12989,0.0200319,-2.75546,0.0085736,-0.00483268,0.555995,93.9093,93.526,93.1427,93.9093,1.51499,1.49652,1.50883,1.50267,
8.0603,0.00861181,-0.981859,-0.189265,0.00762153,-0.1,0.1,-0.2,-0.2,22,22,21,21,8.06,3.12989,0.0197988,-2.76062,0.00542242,0.00699507,0.535062,93.9093,93.526,93.526,93.9093,1.50267,1.49652,1.50883,1.49652,
8.07965,0.00858479,-0.982326,-0.186826,0.0076415,-0.1,0.1,-0.2,-0.2,22,22,21,21,8.07999,3.12979,0.019724,-2.76559,1.86625e-05,-0.00351446,0.532052,94.2926,93.9093,93.9093,93.9093,1.51499,1.50267,1.49652,1.49652,
8.1001,0.00855081,-0.982755,-0.184554,0.00764081,-0.1,0.1,-0.2,-0.2,22,22,21,21,8.10001,3.12973,0.0196296,-2.77021,0.00640692,-0.00015107,0.515819,93.9093,93.9093,93.526,93.9093,1.50267,1.50267,1.49652,1.50267,
8.11948,0.00847958,-0.983163,-0.182372,0.00765103,-0.1,0.1,-0.2,-0.2,22,22,21,21,8.12,3.12964,0.0194669,-2.77466,-0.000500278,0.00606355,0.508066,93.9093,92.7594,93.1427,93.9093,1.50883,1.50267,1.50267,1.50267,
8.1391,0.00846916,-0.983559,-0.180227,0.00763095,-0.1,0.1,-0.2,-0.2,22,22,21,21,8.13998,3.12963,0.0194131,-2.77902,0.00630103,-0.00252982,0.507334,94.2926,93.526,93.526,93.9093,1.51499,1.49652,1.50267,1.50267,
