8.03949,0.14943,-0.711324,-0.672011,-0.141739,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.03992,-2.72737,0.0241278,-1.63269,0.00303306,-0.00781312,-0.0020752,91.9928,91.6095,91.6095,91.6095,1.47804,1.47188,1.46572,1.46572,
8.05978,0.149428,-0.711308,-0.672031,-0.141726,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.05981,-2.72739,0.0241334,-1.63264,-0.00618785,-0.00470399,-0.00236276,91.6095,91.6095,91.6095,91.6095,1.46572,1.47188,1.47804,1.47188,
8.08005,0.149437,-0.711287,-0.672048,-0.141742,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.07996,-2.72735,0.0241131,-1.63258,-0.00113086,-0.00159687,-0.00148284,91.2262,91.9928,91.2262,91.6095,1.47804,1.46572,1.47188,1.45957,
8.09939,0.149468,-0.711243,-0.672085,-0.141753,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.09985,-2.72729,0.024119,-1.63246,-0.00420978,-0.00479736,-0.0035795,91.9928,90.8429,91.2262,91.9928,1.47804,1.47188,1.47188,1.45957,
8.12009,0.149438,-0.711227,-0.672116,-0.141721,-0.1,0.1,-0.2,-0.2,21,20,22,22,8.11987,-2.72738,0.0241027,-1.63239,-0.00629037,0.000219139,-0.000651056,91.2262,91.6095,91.2262,91.9928,1.47804,1.45957,1.46572,1.46572,
8.14017,0.149434,-0.711175,-0.672179,-0.141685,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.14001,-2.72743,0.0241127,-1.63223,-0.00476302,-0.00640273,-0.00249135,91.2262,91.6095,91.2262,91.9928,1.47804,1.46572,1.45957,1.47188,
8.15964,0.14948,-0.711136,-0.672206,-0.141705,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.15991,-2.72734,0.0241353,-1.63214,0.00369724,-0.00303478,0.000595695,91.9928,91.9928,91.9928,91.6095,1.47804,1.46572,1.47188,1.46572,
8.18002,0.149528,-0.711105,-0.672237,-0.141662,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.17993,-2.72734,0.0242522,-1.63207,-0.00773226,-0.00693503,0.00153496,91.9928,91.2262,91.6095,91.6095,1.47188,1.47188,1.46572,1.47188,
8.19943,0.149613,-0.711029,-0.672303,-0.141643,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.19983,-2.72724,0.0243691,-1.63189,0.000281137,-0.0120997,-0.00600083,91.6095,91.6095,91.6095,91.2262,1.47188,1.47804,1.47188,1.47804,
8.21988,0.149599,-0.711008,-0.672317,-0.141697,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.21985,-2.72718,0.0242561,-1.63182,-0.000792767,0.00241116,-0.00386095,91.6095,91.6095,91.6095,90.8429,1.47804,1.47188,1.46572,1.46572,
8.23926,0.149563,-0.711001,-0.672332,-0.141699,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.23999,-2.72723,0.0241905,-1.63177,-0.00519253,0.00041631,0.000298898,91.9928,91.6095,91.2262,91.2262,1.47804,1.47188,1.47804,1.46572,
8.25958,0.14955,-0.710972,-0.672367,-0.141691,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.25989,-2.72726,0.0241616,-1.63168,-0.0069492,1.9967e-06,-0.000963723,92.3761,91.6095,91.9928,91.6095,1.4842,1.47188,1.47188,1.47188,
8.27988,0.14953,-0.71096,-0.672388,-0.141671,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.27991,-2.72731,0.0241492,-1.63162,-0.00783589,-0.00418723,-5.99962e-05,91.2262,91.6095,91.6095,91.2262,1.47188,1.47188,1.46572,1.46572,
8.30023,0.149506,-0.710956,-0.672399,-0.141663,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.29993,-2.72736,0.0241195,-1.6316,-0.00794142,-0.00188792,-0.0016742,91.9928,91.6095,91.6095,91.6095,1.4842,1.47188,1.47188,1.46572,
8.31979,0.149566,-0.710948,-0.6724,-0.141638,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.31995,-2.72731,0.024245,-1.63161,0.00215362,-0.00582904,0.00462326,91.6095,91.9928,91.2262,91.6095,1.47188,1.47804,1.47188,1.46572,
8.34024,0.149571,-0.710983,-0.672362,-0.141636,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.33997,-2.72731,0.02428,-1.63172,-0.000583442,-0.000692518,0.00283216,91.9928,91.6095,91.6095,91.6095,1.46572,1.46572,1.45957,1.47188,
8.35983,0.149583,-0.710959,-0.672388,-0.141622,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.35986,-2.72731,0.024304,-1.63166,-0.00123806,-0.000205102,-0.0029625,91.9928,91.6095,91.6095,91.6095,1.4842,1.47188,1.47804,1.46572,
8.38022,0.149573,-0.710956,-0.672402,-0.14158,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.37988,-2.72739,0.0243427,-1.63164,-0.0119075,-0.00727907,0.00269801,91.6095,91.6095,91.2262,91.6095,1.47804,1.47188,1.47188,1.47188,
8.39935,0.149553,-0.710933,-0.672437,-0.141549,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.3999,-2.72746,0.0243383,-1.63155,-0.00948422,-0.00437609,-0.00100017,91.6095,91.6095,91.2262,91.6095,1.47804,1.46572,1.47804,1.46572,
8.41968,0.14954,-0.710923,-0.672457,-0.141517,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.41992,-2.72753,0.0243557,-1.63151,-0.00816765,-0.00551389,-0.00112853,91.6095,91.9928,91.6095,91.6095,1.47804,1.47188,1.47188,1.47188,
8.44022,0.149514,-0.710904,-0.672497,-0.141453,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.43994,-2.72766,0.024388,-1.63143,-0.00816381,-0.00328086,-0.00016161,91.6095,92.3761,91.6095,91.2262,1.47188,1.45957,1.47804,1.46572,
8.45965,0.149432,-0.710859,-0.672581,-0.141365,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.45996,-2.7279,0.0243474,-1.63123,-0.0204593,-0.00471002,-0.0122191,91.2262,91.6095,91.6095,91.9928,1.47804,1.47188,1.47188,1.45341,
8.48026,0.149367,-0.710867,-0.672605,-0.141278,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.47998,-2.72812,0.0243672,-1.63121,-0.0122243,-0.00167982,6.3613e-06,91.6095,91.6095,91.9928,91.6095,1.47804,1.46572,1.47188,1.46572,
8.49948,0.149284,-0.710855,-0.672658,-0.141177,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.49988,-2.72839,0.0243649,-1.63111,-0.0169555,-0.00636063,-0.00130796,91.9928,91.9928,91.6095,91.6095,1.47188,1.47188,1.47188,1.47188,
8.52005,0.149192,-0.710852,-0.672704,-0.141073,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.5199,-2.72867,0.0243552,-1.63103,-0.0212253,0.000613299,-0.00394273,92.3761,91.6095,91.6095,91.6095,1.47188,1.45957,1.46572,1.45341,
8.54031,0.149027,-0.710865,-0.67279,-0.140768,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.53979,-2.72935,0.0245173,-1.63095,-0.0439921,-0.0144709,0.00461143,91.9928,91.6095,91.6095,91.2262,1.47188,1.47188,1.47804,1.46572,
8.55975,0.148677,-0.710993,-0.672855,-0.140181,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.55994,-2.73072,0.0248439,-1.63108,-0.0780442,-0.0144556,0.0141709,91.9928,91.6095,91.2262,91.6095,1.47188,1.47188,1.47188,1.46572,
8.57922,0.148013,-0.711257,-0.672913,-0.139261,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.57996,-2.73302,0.0252061,-1.63141,-0.125826,-0.0132183,0.02567,91.6095,91.6095,91.2262,91.9928,1.47804,1.46572,1.46572,1.45341,
8.59976,0.147028,-0.711596,-0.673046,-0.137923,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.59985,-2.73639,0.0256736,-1.63174,-0.18118,-0.0137833,0.0252513,91.9928,91.6095,91.6095,91.2262,1.47188,1.46572,1.47804,1.47804,
8.62024,0.145647,-0.712091,-0.673177,-0.136182,-0.1,0.1,-0.2,-0.2,21,20,22,22,8.62,-2.74092,0.0261525,-1.63228,-0.238301,-0.015073,0.0360399,91.9928,91.6095,91.2262,91.6095,1.47804,1.47188,1.47804,1.45957,
8.63965,0.143794,-0.712741,-0.673343,-0.133913,-0.1,0.1,-0.2,-0.2,21,20,22,22,8.63989,-2.74689,0.0266919,-1.63297,-0.312436,-0.0124966,0.0452637,91.6095,91.2262,91.9928,91.6095,1.46572,1.47188,1.46572,1.47188,
8.66,0.141463,-0.71358,-0.673482,-0.131201,-0.1,0.1,-0.2,-0.2,21,20,22,22,8.65991,-2.75418,0.0271836,-1.63393,-0.376902,-0.00793341,0.0540116,91.6095,91.2262,91.6095,91.6095,1.47804,1.47188,1.47188,1.47188,
8.68021,0.138822,-0.714503,-0.673653,-0.128085,-0.1,0.1,-0.2,-0.2,21,20,22,22,8.67993,-2.76251,0.027783,-1.63496,-0.424906,-0.0112028,0.0603686,91.9928,91.2262,91.6095,91.6095,1.47804,1.47188,1.45957,1.46572,
8.69968,0.135991,-0.715454,-0.673829,-0.124848,-0.1,0.1,-0.2,-0.2,21,20,22,22,8.69983,-2.77127,0.0282582,-1.63599,-0.443776,-0.0027662,0.0565761,91.6095,91.6095,91.6095,91.6095,1.47804,1.46572,1.47188,1.46572,
8.72,0.13321,-0.716379,-0.67399,-0.121629,-0.1,0.1,-0.2,-0.2,20,20,22,22,8.71997,-2.77993,0.0287699,-1.63701,-0.433787,-0.0058221,0.0590183,92.3761,91.9928,91.2262,91.6095,1.46572,1.47188,1.47188,1.46572,
8.7403,0.130483,-0.71728,-0.674105,-0.118602,-0.1,0.1,-0.2,-0.2,21,20,22,22,8.73987,-2.78822,0.0290863,-1.63803,-0.412462,0.000534028,0.052018,91.9928,91.6095,91.6095,91.6095,1.47188,1.47188,1.47188,1.47188,
8.75974,0.127872,-0.718054,-0.674273,-0.115772,-0.1,0.1,-0.2,-0.2,20,20,22,22,8.75989,-2.79606,0.0292468,-1.63877,-0.390051,-0.00175545,0.0388911,91.9928,92.3761,91.2262,91.6095,1.47804,1.46572,1.47804,1.46572,
8.78015,0.12536,-0.718781,-0.674404,-0.113213,-0.1,0.1,-0.2,-0.2,20,20,22,22,8.78003,-2.80334,0.029167,-1.63946,-0.361249,0.0109613,0.0332686,92.3761,91.6095,91.6095,91.6095,1.47188,1.47188,1.47188,1.47188,
8.79965,0.123097,-0.719419,-0.67451,-0.110996,-0.1,0.1,-0.2,-0.2,20,20,22,22,8.79993,-2.80977,0.0289645,-1.64006,-0.318502,0.0197979,0.0261406,91.6095,91.2262,91.6095,91.9928,1.47188,1.47188,1.46572,1.47188,
8.82025,0.120826,-0.720015,-0.674653,-0.108737,-0.1,0.1,-0.2,-0.2,20,20,22,22,8.81995,-2.81627,0.0287884,-1.64055,-0.330919,0.0143182,0.0224808,91.6095,91.9928,91.6095,91.2262,1.47188,1.47188,1.45957,1.47804,
8.83951,0.118308,-0.720617,-0.674827,-0.106411,-0.1,0.1,-0.2,-0.2,20,20,22,22,8.83984,-2.8232,0.0283187,-1.64095,-0.357909,0.0271925,0.0148274,91.9928,91.2262,91.9928,91.6095,1.47804,1.45957,1.46572,1.46572,
8.85971,0.115678,-0.721232,-0.675021,-0.103875,-0.1,0.1,-0.2,-0.2,20,20,22,22,8.85986,-2.8306,0.0279722,-1.64135,-0.377794,0.0234294,0.0163331,91.9928,91.6095,91.9928,91.2262,1.47804,1.45957,1.45957,1.46572,
8.88019,0.112641,-0.721879,-0.675268,-0.101077,-0.1,0.1,-0.2,-0.2,20,20,22,22,8.88,-2.83894,0.0273648,-1.64167,-0.425325,0.0313715,0.00331053,91.9928,91.9928,91.2262,92.3761,1.47804,1.47188,1.47804,1.46572,
8.89969,0.109302,-0.722504,-0.675608,-0.0979533,-0.1,0.1,-0.2,-0.2,20,20,22,22,8.8999,-2.84817,0.0267318,-1.64181,-0.473422,0.0330005,-0.000873436,91.6095,91.6095,91.9928,91.2262,1.47804,1.46572,1.46572,1.46572,
8.91998,0.105633,-0.723139,-0.67601,-0.0944606,-0.1,0.1,-0.2,-0.2,20,20,22,22,8.91992,-2.85839,0.0261049,-1.64186,-0.52252,0.0279132,-0.00717545,91.9928,91.6095,91.6095,91.6095,1.47188,1.47188,1.47188,1.46572,
8.94018,0.101652,-0.723793,-0.676445,-0.0906241,-0.1,0.1,-0.2,-0.2,20,20,22,22,8.93994,-2.86954,0.0254854,-1.64189,-0.570191,0.0226454,-0.00651669,92.3761,91.2262,91.6095,90.8429,1.47188,1.46572,1.47188,1.47188,
8.95938,0.0973909,-0.724413,-0.676961,-0.0863999,-0.1,0.1,-0.2,-0.2,20,20,22,22,8.95996,-2.88164,0.0249652,-1.64176,-0.617301,0.0220898,-0.0138279,91.9928,91.2262,90.8429,91.2262,1.47804,1.46572,1.47804,1.46572,
8.98019,0.0928573,-0.725017,-0.677518,-0.0818323,-0.1,0.1,-0.2,-0.2,20,20,22,22,8.97986,-2.8946,0.0245067,-1.64155,-0.657173,0.0154472,-0.018443,91.9928,91.6095,91.6095,91.9928,1.47188,1.47188,1.47188,1.46572,
8.99945,0.0884211,-0.725481,-0.678165,-0.0771446,-0.1,0.1,-0.2,-0.2,20,20,22,22,8.99988,-2.9076,0.0243276,-1.64105,-0.654673,-0.00200576,-0.0255215,91.9928,91.2262,91.2262,91.9928,1.47804,1.46572,1.47188,1.45341,
9.02005,0.0840269,-0.725825,-0.678892,-0.0722809,-0.1,0.1,-0.2,-0.2,20,20,22,22,9.0199,-2.92079,0.0244313,-1.6403,-0.667214,-0.020122,-0.0385016,91.9928,91.2262,91.9928,91.6095,1.4842,1.47188,1.46572,1.47188,
9.03915,0.0796518,-0.726121,-0.679618,-0.0672519,-0.1,0.1,-0.2,-0.2,20,20,22,22,9.03992,-2.93418,0.0247965,-1.63951,-0.676571,-0.0335065,-0.0382044,91.9928,91.6095,91.6095,91.6095,1.47188,1.47188,1.47804,1.47188,
9.05975,0.0754303,-0.726277,-0.680425,-0.0620744,-0.1,0.1,-0.2,-0.2,20,20,22,22,9.05994,-2.94756,0.0255753,-1.63845,-0.678793,-0.0525552,-0.0480062,91.6095,91.6095,90.8429,91.6095,1.47804,1.46572,1.46572,1.46572,
9.08026,0.0712553,-0.726348,-0.68126,-0.0567974,-0.1,0.1,-0.2,-0.2,20,20,22,22,9.07983,-2.96102,0.0265596,-1.63724,-0.680015,-0.0648386,-0.0566538,91.9928,91.6095,91.6095,91.6095,1.47188,1.47188,1.47804,1.46572,
9.09961,0.0669684,-0.726359,-0.682107,-0.0514521,-0.1,0.1,-0.2,-0.2,20,20,22,22,9.09998,-2.97471,0.0274798,-1.63591,-0.69428,-0.0605845,-0.0610419,91.6095,91.9928,91.2262,91.6095,1.47188,1.46572,1.47188,1.46572,
9.11996,0.0627276,-0.726383,-0.682871,-0.0460532,-0.1,0.1,-0.2,-0.2,20,20,22,22,9.12,-2.98842,0.02857,-1.63472,-0.69188,-0.0692522,-0.0583522,92.3761,91.9928,91.2262,91.6095,1.47804,1.46572,1.47188,1.45957,
9.13925,0.0586761,-0.726314,-0.683623,-0.0410293,-0.1,0.1,-0.2,-0.2,20,20,22,22,9.13989,-3.00131,0.0294308,-1.6334,-0.64209,-0.0517335,-0.0669876,91.9928,91.6095,91.9928,91.9928,1.47188,1.46572,1.47188,1.47188,
9.15958,0.0551183,-0.726266,-0.68422,-0.0366343,-0.1,0.1,-0.2,-0.2,20,20,22,22,9.15991,-3.0126,0.0301846,-1.63235,-0.553015,-0.0447774,-0.050529,91.9928,91.9928,91.2262,91.2262,1.47804,1.46572,1.47188,1.47188,
9.18008,0.0523257,-0.726212,-0.684669,-0.0332739,-0.1,0.1,-0.2,-0.2,20,20,22,22,9.17981,-3.02132,0.0306622,-1.63152,-0.416254,-0.0305737,-0.0464375,91.9928,91.6095,91.6095,92.3761,1.47188,1.47188,1.47188,1.45957,
9.20029,0.0507216,-0.726257,-0.684828,-0.0314352,-0.1,0.1,-0.2,-0.2,20,19,22,23,9.19995,-3.02621,0.0308283,-1.63128,-0.211294,-0.0113322,-0.0160181,91.6095,91.9928,91.6095,91.6095,1.46572,1.47804,1.47188,1.46572,
9.21988,0.0504118,-0.726334,-0.68479,-0.030989,-0.1,0.1,-0.2,-0.2,20,20,22,22,9.21997,-3.02728,0.030997,-1.63143,-0.03403,-0.00683972,0.00151228,91.9928,91.2262,91.6095,91.6095,1.47804,1.46572,1.46572,1.46572,
9.24008,0.0504516,-0.726373,-0.684744,-0.0310246,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.23987,-3.02718,0.0310131,-1.63156,0.00188697,-0.00754675,-0.00551495,91.9928,91.2262,91.2262,91.6095,1.47804,1.45957,1.46572,1.46572,
9.26028,0.0505313,-0.726443,-0.684666,-0.0309999,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.26001,-3.02711,0.031176,-1.63178,0.000993437,-0.0113523,0.00687664,91.2262,90.8429,91.6095,91.6095,1.47804,1.47188,1.47188,1.45957,
9.27972,0.0505426,-0.726479,-0.684625,-0.0310322,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.27991,-3.02705,0.0311546,-1.63189,0.00233104,-0.0049367,-0.00638019,91.9928,91.2262,91.2262,91.6095,1.47188,1.47804,1.46572,1.46572,
9.29996,0.0505353,-0.726533,-0.684569,-0.0310027,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.29993,-3.0271,0.0311934,-1.63204,-0.00799988,-0.00631631,0.00173557,91.9928,91.6095,91.6095,91.6095,1.47804,1.47188,1.47188,1.45957,
9.31958,0.0505688,-0.726559,-0.684537,-0.0310451,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.31982,-3.027,0.031189,-1.63213,0.00222714,-0.000580149,-0.00464222,91.9928,91.6095,90.8429,90.8429,1.4842,1.45957,1.46572,1.47188,
9.33981,0.0505411,-0.726604,-0.684492,-0.0310168,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.33984,-3.02708,0.0311946,-1.63225,-0.00722285,-0.00292651,-0.00330701,91.9928,91.6095,91.2262,91.6095,1.47188,1.45957,1.47188,1.46572,
9.35919,0.0505414,-0.726665,-0.684426,-0.0310603,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.35999,-3.02702,0.0311456,-1.63243,0.00024837,-0.000221341,-0.000312935,91.2262,91.6095,91.6095,91.9928,1.47188,1.45957,1.47188,1.47188,
9.37949,0.050511,-0.726738,-0.684347,-0.0311333,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.37988,-3.02696,0.0310132,-1.63264,-0.000405463,0.0027554,0.00269765,91.9928,91.6095,91.6095,91.2262,1.47188,1.47188,1.47188,1.47188,
9.39993,0.0505581,-0.726751,-0.684331,-0.0311081,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.3999,-3.02693,0.031119,-1.63269,-0.00250904,-0.00814117,-0.00347839,91.2262,91.6095,91.6095,91.9928,1.47188,1.47188,1.46572,1.46572,
9.41953,0.0505276,-0.726818,-0.684263,-0.0310971,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.41992,-3.02699,0.0311006,-1.63288,-0.00930683,-8.92871e-05,0.00134197,91.2262,91.2262,91.2262,91.6095,1.47804,1.46572,1.4842,1.47188,
9.43973,0.0505342,-0.726903,-0.684172,-0.0310908,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.43994,-3.02699,0.0311333,-1.63313,-0.00377761,-0.00394104,0.000402399,91.9928,91.6095,91.2262,91.6095,1.47804,1.47188,1.47188,1.46572,
9.45981,0.0505315,-0.72696,-0.684113,-0.0310667,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.45996,-3.02704,0.0311717,-1.6333,-0.00213672,-0.00652047,0.00392705,91.9928,91.9928,91.6095,91.6095,1.47804,1.47188,1.47188,1.46572,
9.48004,0.0505106,-0.727,-0.684075,-0.0310217,-0.1,0.1,-0.2,-0.2,20,20,22,22,9.47986,-3.02713,0.0312094,-1.63341,-0.00926355,-0.00373276,-0.00649859,91.6095,91.6095,91.2262,91.2262,1.47188,1.47188,1.47804,1.46572,
9.49927,0.0504507,-0.727057,-0.684017,-0.0310552,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.49988,-3.02717,0.0310848,-1.63356,-0.00442269,0.00415952,0.00158031,92.3761,91.2262,91.2262,91.2262,1.46572,1.47804,1.46572,1.47188,
9.51953,0.0504505,-0.727083,-0.68399,-0.0310209,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.5199,-3.02722,0.0311358,-1.63364,-0.00344432,-0.00424609,-0.00551356,91.9928,91.9928,91.9928,91.6095,1.47804,1.47188,1.47188,1.45957,
9.54001,0.0504244,-0.727146,-0.683927,-0.0309837,-0.1,0.1,-0.2,-0.2,20,20,22,22,9.53992,-3.02731,0.0311588,-1.63382,-0.00685524,-0.00572176,0.000237412,91.2262,91.6095,91.6095,91.2262,1.4842,1.47188,1.47188,1.46572,
9.59991,0.0506057,-0.727306,-0.683741,-0.0310465,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.59998,-3.02698,0.031367,-1.63432,0.00544814,-0.00570367,-0.00339404,91.9928,91.2262,90.8429,90.8429,1.4842,1.45957,1.47188,1.46572,
9.62042,0.0506284,-0.727338,-0.683703,-0.031078,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.61987,-3.0269,0.0313629,-1.63442,0.000506614,-0.00441535,0.000441235,91.6095,91.6095,91.6095,91.6095,1.47188,1.46572,1.45957,1.46572,
9.63977,0.0506655,-0.727321,-0.683721,-0.0310287,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.63989,-3.02692,0.0314821,-1.63438,-0.0031251,-0.00942635,-0.00604542,91.6095,91.6095,90.8429,91.2262,1.46572,1.45957,1.47804,1.45957,
9.66003,0.0506935,-0.72736,-0.683674,-0.0310965,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.65979,-3.02679,0.0314372,-1.6345,0.00600679,-0.000194694,-0.0028746,91.6095,92.3761,91.2262,91.6095,1.47188,1.46572,1.47188,1.46572,
9.67947,0.0507557,-0.727406,-0.683618,-0.0311729,-0.1,0.1,-0.2,-0.2,20,20,22,22,9.67993,-3.02659,0.031432,-1.63465,0.00490115,-0.00351112,-0.000808888,91.2262,91.6095,90.8429,91.2262,1.47188,1.47188,1.47804,1.47188,
9.69986,0.0508338,-0.727448,-0.683565,-0.0312019,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.69995,-3.02645,0.0315148,-1.63479,-0.00059905,-0.00768668,0.000572257,91.2262,91.6095,91.2262,91.6095,1.47804,1.47188,1.47188,1.47188,
9.71921,0.0508332,-0.727529,-0.683478,-0.0312296,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.71985,-3.02641,0.0314895,-1.63503,0.00127953,-0.000881784,0.00321726,91.9928,91.6095,91.6095,91.6095,1.47188,1.47188,1.47188,1.46572,
9.73956,0.0508121,-0.727575,-0.683429,-0.0312562,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.73999,-3.0264,0.0314298,-1.63516,-0.00366357,-0.00211559,-0.000463615,91.6095,91.9928,91.2262,91.6095,1.47804,1.46572,1.47188,1.45957,
9.7597,0.0508487,-0.727654,-0.683341,-0.0312738,-0.1,0.1,-0.2,-0.2,20,20,22,22,9.75989,-3.02633,0.0314732,-1.6354,-0.00158611,-0.0052227,0.00606603,92.3761,91.2262,90.8429,91.6095,1.47804,1.47188,1.47188,1.46572,
9.78012,0.0509046,-0.727709,-0.683279,-0.0312888,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.77991,-3.02623,0.0315444,-1.63557,0.00247739,-0.00611552,0.00471341,91.9928,91.2262,91.2262,90.8429,1.47188,1.45957,1.47188,1.45341,
9.79935,0.0509209,-0.727745,-0.683238,-0.0312894,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.79993,-3.02621,0.0315739,-1.63569,-0.00300551,-0.00462951,-0.00380336,91.9928,91.6095,91.2262,91.6095,1.47804,1.47188,1.47188,1.46572,
9.81958,0.0509584,-0.727787,-0.683193,-0.0312365,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.81982,-3.02624,0.0317085,-1.63582,-0.00334822,-0.00945213,-0.000345869,91.2262,91.9928,91.2262,91.2262,1.47804,1.46572,1.47188,1.47188,
9.84003,0.0509062,-0.727845,-0.683139,-0.0311746,-0.1,0.1,-0.2,-0.2,20,20,22,22,9.83997,-3.02641,0.031726,-1.63597,-0.0138848,-0.0058107,0.000873197,91.9928,91.6095,91.6095,91.6095,1.47188,1.46572,1.47188,1.46572,
9.85944,0.0508753,-0.72788,-0.683106,-0.0311078,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.85986,-3.02655,0.0317778,-1.63607,-0.0102555,-0.00392471,-0.00337501,91.9928,91.6095,91.6095,91.2262,1.47804,1.47188,1.46572,1.46572,
9.88004,0.0508482,-0.727913,-0.683075,-0.0310741,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.87988,-3.02663,0.0317895,-1.63616,-0.0101456,-0.00512522,-0.00499153,91.6095,91.2262,91.2262,90.8429,1.47188,1.47188,1.47188,1.46572,
9.89935,0.0508856,-0.727937,-0.683049,-0.0310261,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.90002,-3.02665,0.0319144,-1.63624,-0.00795574,-0.00798509,-0.00383732,91.2262,91.6095,91.6095,91.6095,1.47804,1.47188,1.47188,1.46572,
9.91998,0.0508514,-0.727993,-0.682992,-0.0310146,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.91992,-3.02672,0.031889,-1.63639,-0.00762059,-0.00232534,0.00453135,91.9928,91.6095,91.2262,91.9928,1.47804,1.47188,1.47804,1.47188,
9.94003,0.0508382,-0.728011,-0.682978,-0.0309333,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.93994,-3.02686,0.0319838,-1.63644,-0.010363,-0.00366261,-0.00466507,91.2262,91.6095,91.6095,90.8429,1.47804,1.47804,1.47188,1.46572,
9.95929,0.050837,-0.728044,-0.68294,-0.030996,-0.1,0.1,-0.2,-0.2,20,19,22,22,9.95984,-3.02677,0.0319018,-1.63654,0.00112696,-0.000349951,9.43234e-05,91.6095,91.9928,91.2262,90.8429,1.4842,1.47188,1.47188,1.45957,
9.97968,0.0508661,-0.72808,-0.682901,-0.0309398,-0.1,0.1,-0.2,-0.2,20,20,22,22,9.97986,-3.02681,0.0320277,-1.63665,-0.00536459,-0.00854893,-0.00441363,91.6095,91.9928,91.6095,91.2262,1.47804,1.45957,1.47804,1.46572,
9.99921,0.0509363,-0.728115,-0.68286,-0.0309101,-0.1,0.1,-0.2,-0.2,20,20,22,22,10,-3.02676,0.0321779,-1.63677,0.00187857,-0.0097586,0.00149617,91.2262,91.2262,91.6095,91.2262,1.4842,1.47188,1.47804,1.46572,
10.0196,0.0509006,-0.728158,-0.682817,-0.0309051,-0.1,0.1,-0.2,-0.2,20,19,22,22,10.0199,-3.02682,0.0321392,-1.63689,-0.00688354,0.00236305,-0.00258221,91.6095,91.2262,91.6095,91.9928,1.47804,1.47188,1.46572,1.46572,
10.0393,0.0508743,-0.728151,-0.682826,-0.0309247,-0.1,0.1,-0.2,-0.2,20,19,22,22,10.0399,-3.02683,0.0320724,-1.63686,-0.00842531,-0.00122761,-0.00760332,91.9928,91.6095,91.9928,91.6095,1.47804,1.47188,1.46572,1.46572,
10.0596,0.0508716,-0.728177,-0.682797,-0.0309435,-0.1,0.1,-0.2,-0.2,20,19,22,22,10.0599,-3.02681,0.0320472,-1.63694,-0.00370644,-0.000888944,0.000166127,91.9928,91.2262,91.6095,90.8429,1.47804,1.46572,1.45957,1.45341,
