10.2,0.0394825,-0.698662,-0.714229,-0.0137446,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.2,-3.06592,0.0356458,-1.55011,-0.0110203,-0.00522192,-0.000465035,93.526,92.7594,92.7594,93.526,1.50883,1.50267,1.50883,1.49652,
10.2202,0.039461,-0.698807,-0.714088,-0.0137823,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.22,-3.0659,0.0355772,-1.55051,-0.00243939,0.00299853,0.0028291,93.9093,93.526,93.526,92.7594,1.50883,1.50267,1.50267,1.49652,
10.2393,0.0394667,-0.698941,-0.713957,-0.0137668,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.24,-3.06592,0.0356216,-1.55089,-0.00387868,-0.00512786,-0.00132891,93.9093,93.1427,93.1427,93.526,1.50883,1.50267,1.50267,1.50267,
10.2595,0.039437,-0.699053,-0.71385,-0.0137272,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.26,-3.06602,0.0356481,-1.5512,-0.00306035,-0.00273765,-0.00274188,93.526,93.9093,93.526,93.526,1.52115,1.49652,1.50267,1.50267,
10.2799,0.0394186,-0.699213,-0.713693,-0.0137781,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.28,-3.06599,0.0355664,-1.55165,-0.00316466,0.00167494,0.00187289,93.1427,93.1427,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
10.2993,0.0393629,-0.699367,-0.713546,-0.0137223,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.3,-3.06615,0.0355839,-1.55207,-0.00899942,-0.004657,0.00348307,93.9093,93.9093,93.9093,93.526,1.50883,1.49036,1.50267,1.50267,
10.3199,0.039351,-0.699471,-0.713445,-0.013752,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.32,-3.06613,0.0355357,-1.55236,-0.00645655,0.0012945,-0.00506321,93.526,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
10.3394,0.0393473,-0.699592,-0.713326,-0.0137324,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.34,-3.06617,0.0355714,-1.5527,-0.00844507,-0.00314952,-0.00276458,93.526,93.1427,93.1427,93.526,1.49652,1.50267,1.50267,1.49652,
10.3599,0.0393851,-0.699757,-0.713161,-0.0137646,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.36,-3.06608,0.0355962,-1.55317,-0.000437646,-0.00781854,0.00592965,93.9093,93.526,93.526,93.526,1.50883,1.49036,1.50883,1.49652,
10.3794,0.0394049,-0.699853,-0.713066,-0.0137803,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.3799,-3.06604,0.0356119,-1.55344,-0.00218058,-0.00241765,-0.00189462,93.526,93.1427,94.2926,93.9093,1.50883,1.50267,1.50267,1.49652,
10.3998,0.0393002,-0.699985,-0.712942,-0.0138286,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.4,-3.06612,0.0354093,-1.55379,-0.00908469,0.00755033,-0.00169796,93.526,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
10.4203,0.0392685,-0.700085,-0.712845,-0.0138047,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.42,-3.06621,0.0354092,-1.55407,-0.010532,-0.00416364,-0.00391271,93.526,93.1427,93.526,93.526,1.50883,1.49652,1.49036,1.50267,
10.4397,0.0392469,-0.700217,-0.712716,-0.0138267,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.44,-3.06621,0.0353614,-1.55444,-0.00678949,0.000623422,-0.0019367,93.526,93.1427,93.526,93.526,1.50883,1.50267,1.50267,1.49036,
10.46,0.0392427,-0.700328,-0.712607,-0.0138335,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.46,-3.06622,0.0353576,-1.55475,-0.00350027,-0.00344622,-0.00230831,93.9093,93.9093,93.526,93.1427,1.50883,1.50267,1.49652,1.50267,
10.4796,0.0392454,-0.700459,-0.712477,-0.0139091,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.48,-3.06611,0.0352675,-1.55512,0.000896939,-0.00146548,-0.00162789,93.9093,93.9093,93.526,93.526,1.50267,1.50267,1.50883,1.49652,
10.4999,0.0392761,-0.700586,-0.712351,-0.0138584,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.5001,-3.06615,0.0353965,-1.55548,-0.00428949,-0.0134539,0.000734347,93.9093,93.1427,93.526,93.526,1.50267,1.49036,1.50267,1.49652,
10.5193,0.0392312,-0.700729,-0.712213,-0.0138695,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.52,-3.0662,0.0353325,-1.55587,-0.00821545,0.00249174,0.000231712,93.9093,93.526,93.1427,94.2926,1.50267,1.50267,1.50883,1.49036,
10.5397,0.0392404,-0.700835,-0.712108,-0.013867,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.54,-3.0662,0.0353603,-1.55617,-0.00317701,-0.00620746,-0.000476227,93.9093,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.50267,
10.5601,0.0392132,-0.700937,-0.71201,-0.0138597,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.56,-3.06625,0.0353431,-1.55646,-0.00558627,-0.00154602,-0.00119776,92.7594,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
10.5796,0.0391958,-0.701108,-0.711842,-0.01389,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.58,-3.06624,0.0352934,-1.55693,-0.00591995,-0.00174102,0.00654383,93.526,93.526,93.1427,93.1427,1.50883,1.50267,1.50267,1.50267,
10.6002,0.0391984,-0.701239,-0.711712,-0.0138946,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.6,-3.06624,0.0353044,-1.5573,-0.00580804,-0.00323568,-0.00130128,93.526,93.526,93.526,93.9093,1.50267,1.50267,1.50267,1.49652,
10.6196,0.0391548,-0.701342,-0.711612,-0.013918,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.62,-3.06627,0.0352206,-1.55759,-0.00513252,0.00433751,-0.00648433,93.526,93.1427,93.1427,93.526,1.50883,1.50267,1.50267,1.49652,
10.6401,0.0391689,-0.70143,-0.711524,-0.0139265,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.64,-3.06625,0.0352377,-1.55784,-0.00558976,-0.00474528,-0.00420444,93.1427,92.7594,93.1427,93.1427,1.49652,1.49036,1.50267,1.50267,
10.6602,0.0391443,-0.701532,-0.711426,-0.013903,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.66,-3.06632,0.0352471,-1.55812,-0.00570339,-0.00627387,-0.00163573,93.526,93.1427,93.526,93.1427,1.50883,1.50267,1.50267,1.49652,
10.6804,0.0391271,-0.701635,-0.711326,-0.0138852,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.68,-3.06637,0.035259,-1.55841,-0.00481432,-0.00134233,-0.00499192,93.526,93.1427,93.526,93.1427,1.50267,1.49036,1.49652,1.49036,
10.6996,0.0391184,-0.701736,-0.711228,-0.0138575,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.7,-3.06643,0.0352969,-1.55869,-0.00559688,-0.00799085,-0.000884521,93.9093,93.9093,93.526,93.526,1.50883,1.49036,1.49652,1.50883,
10.7202,0.039132,-0.701839,-0.711124,-0.0138684,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.72,-3.0664,0.0353115,-1.55898,-0.00118822,0.00151644,0.00160769,93.9093,92.7594,93.526,93.526,1.50267,1.50883,1.50267,1.50267,
10.7395,0.0391,-0.701949,-0.711019,-0.0138444,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.7401,-3.06648,0.0353121,-1.55929,-0.009432,-0.00286257,-0.0019095,93.9093,93.526,93.1427,93.526,1.51499,1.50267,1.49652,1.50267,
10.7596,0.0391395,-0.702073,-0.710893,-0.0138521,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.76,-3.06642,0.0353701,-1.55964,-0.00076536,-0.00841872,0.00172794,93.526,93.9093,93.526,93.9093,1.50267,1.50267,1.50883,1.49652,
10.78,0.0391188,-0.702147,-0.71082,-0.0138969,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.78,-3.06639,0.035285,-1.55985,0.000903669,0.00206161,-0.00272544,93.526,93.526,93.526,93.526,1.51499,1.50267,1.49652,1.50267,
10.8004,0.0391179,-0.702289,-0.710681,-0.0138706,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.8,-3.06644,0.0353362,-1.56025,-0.00954659,-0.00338125,0.00540357,93.526,92.7594,93.1427,93.1427,1.50267,1.49652,1.49652,1.50267,
10.8198,0.0390896,-0.702387,-0.710586,-0.0138862,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.82,-3.06646,0.0352843,-1.56052,-0.00349326,0.000723843,-0.00233029,93.9093,93.526,93.526,93.1427,1.50267,1.49652,1.50883,1.50267,
10.8402,0.0390522,-0.702506,-0.71047,-0.0138959,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.84,-3.06651,0.03523,-1.56085,-0.00734516,-0.00195229,0.00192692,93.526,93.526,93.1427,93.9093,1.50883,1.50267,1.50267,1.49036,
10.8604,0.0390012,-0.702611,-0.710369,-0.0138847,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.86,-3.0666,0.035185,-1.56114,-0.00799923,-7.32427e-05,-0.000863907,94.2926,93.526,93.9093,93.1427,1.49652,1.49036,1.50883,1.49652,
10.8795,0.0389551,-0.702711,-0.710273,-0.0138846,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.88,-3.06667,0.0351304,-1.56141,-0.00942534,0.000775298,-0.0029896,93.526,93.526,93.526,93.9093,1.50883,1.50267,1.50267,1.50267,
10.8997,0.0389245,-0.702798,-0.710188,-0.0138875,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.9,-3.06672,0.0350921,-1.56165,-0.00591487,-0.00177169,-0.00110879,93.9093,93.1427,93.1427,93.526,1.50883,1.49652,1.49652,1.49036,
10.92,0.0388929,-0.702901,-0.710088,-0.013912,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.92,-3.06673,0.0350234,-1.56194,-0.00448845,-0.00159603,0.000485523,93.9093,93.526,93.1427,93.1427,1.50883,1.50267,1.49652,1.50267,
10.9393,0.0388609,-0.703006,-0.709985,-0.01392,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.9399,-3.06677,0.0349779,-1.56223,-0.007454,-0.00196594,0.000745809,93.9093,92.7594,93.526,93.526,1.50267,1.50883,1.50267,1.49652,
10.9597,0.0388183,-0.70312,-0.709873,-0.0139656,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.96,-3.06677,0.0348649,-1.56254,-0.0016255,0.00237872,0.0015071,93.1427,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
10.9802,0.0388082,-0.703179,-0.709814,-0.014011,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.98,-3.06673,0.0347922,-1.56271,-0.00426128,-0.00118756,-0.00865923,93.1427,93.526,93.1427,92.7594,1.50267,1.49652,1.49652,1.49036,
10.9994,0.0388195,-0.703296,-0.709698,-0.0140098,-0.1,0.1,-0.2,-0.2,21,21,22,22,11,-3.06672,0.0348225,-1.56304,-0.00372432,-0.00356162,0.00509793,93.9093,93.526,93.1427,93.9093,1.50267,1.49652,1.50883,1.50267,
11.0197,0.0388214,-0.703407,-0.709588,-0.0140079,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.02,-3.06672,0.0348394,-1.56335,-0.00327873,-0.00139757,-0.000288745,93.9093,93.526,93.526,93.526,1.52115,1.50267,1.50267,1.49036,
11.0394,0.038796,-0.703506,-0.709491,-0.0140421,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.04,-3.06671,0.0347654,-1.56363,-0.00206637,0.000409623,-0.00106025,93.9093,93.526,92.7594,93.526,1.50883,1.49652,1.50883,1.50267,
11.0602,0.0388075,-0.703644,-0.709353,-0.0140788,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.0601,-3.06665,0.0347441,-1.56402,-0.00240572,-0.00267704,0.00528624,93.9093,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.49036,
11.0799,0.0387828,-0.703708,-0.709289,-0.0141289,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.08,-3.06662,0.0346448,-1.5642,-0.00184107,0.00223938,-0.00644235,93.9093,93.1427,93.526,93.526,1.50267,1.50267,1.50883,1.50267,
11.1004,0.0388011,-0.703771,-0.709225,-0.0141482,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.1,-3.06657,0.03465,-1.56438,-0.00284201,-0.00463417,-0.00662856,93.1427,93.9093,93.1427,93.1427,1.50883,1.49652,1.49652,1.50267,
11.1198,0.0388116,-0.703886,-0.70911,-0.0142063,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.12,-3.06648,0.0345947,-1.5647,0.00188708,0.00141819,0.00306501,93.9093,93.526,93.526,93.526,1.50267,1.50883,1.50267,1.49036,
11.1404,0.0387928,-0.703993,-0.709003,-0.0142325,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.14,-3.06647,0.0345423,-1.565,-0.00185231,-0.000523272,0.0046336,93.526,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.50883,
11.16,0.0387872,-0.704069,-0.708928,-0.0142683,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.16,-3.06644,0.0344916,-1.56522,-0.00613392,-0.00170624,-0.000893112,93.526,93.526,93.1427,93.526,1.50267,1.50883,1.49036,1.49652,
11.1802,0.0387602,-0.704152,-0.708847,-0.0142574,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.18,-3.06649,0.0344776,-1.56545,-0.00152001,-0.00248604,-0.0073996,93.526,93.1427,93.526,93.1427,1.50883,1.49652,1.50267,1.49036,
11.1997,0.0387899,-0.704223,-0.708775,-0.0142918,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.2,-3.06641,0.0344783,-1.56565,-0.00208164,-0.00869668,-0.00212679,93.526,93.526,93.526,93.1427,1.50883,1.49036,1.50267,1.49652,
11.2201,0.0388081,-0.704297,-0.708701,-0.0142377,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.22,-3.06646,0.0345888,-1.56586,-0.00768331,-0.00779362,-0.000956431,93.1427,93.526,93.526,93.526,1.50883,1.50883,1.49036,1.49652,
11.2394,0.0387952,-0.704324,-0.708674,-0.0142519,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.24,-3.06646,0.0345533,-1.56594,-0.00414927,-0.000187177,-0.00780465,93.9093,93.526,93.9093,93.1427,1.50267,1.50267,1.50267,1.50267,
11.2597,0.0388024,-0.704393,-0.708606,-0.0142245,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.2599,-3.06649,0.0346095,-1.56613,-0.00657794,-0.00271382,-0.00152296,93.526,93.526,93.526,93.526,1.49652,1.50267,1.49652,1.50883,
11.2801,0.0387527,-0.704503,-0.708499,-0.0142135,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.28,-3.06658,0.0345664,-1.56644,-0.0101971,0.00111058,-7.66574e-05,93.9093,93.526,93.9093,93.1427,1.50267,1.50267,1.50267,1.49652,
11.3,0.0387738,-0.704571,-0.708431,-0.0142126,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.3,-3.06656,0.0346047,-1.56663,-0.00376971,-0.00648755,-0.00435696,93.9093,93.526,93.526,93.526,1.50267,1.49036,1.49652,1.49652,
11.3203,0.0387813,-0.704622,-0.70838,-0.0142078,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.32,-3.06656,0.0346276,-1.56678,-0.00168299,-0.00557981,-0.000731079,93.526,93.1427,93.526,93.1427,1.50883,1.50267,1.50883,1.50267,
11.3397,0.0385776,-0.704732,-0.708287,-0.0139075,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.34,-3.06727,0.0347757,-1.56706,-0.0510204,-0.00944777,0.00327159,93.1427,93.9093,93.526,93.1427,1.50267,1.50267,1.50267,1.49036,
11.3603,0.0374769,-0.705132,-0.707972,-0.0126074,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.36,-3.07069,0.0350963,-1.56802,-0.201451,-0.0217866,0.0405796,93.526,93.9093,93.9093,93.526,1.50883,1.50267,1.50267,1.49652,
11.3797,0.0354223,-0.705814,-0.707441,-0.00998376,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.38,-3.07734,0.0359592,-1.56965,-0.356951,-0.0438754,0.0764812,94.2926,92.7594,93.1427,93.526,1.50883,1.50883,1.50883,1.50267,
11.4001,0.0323803,-0.706553,-0.706891,-0.00630684,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.4,-3.08687,0.0369039,-1.57133,-0.503827,-0.0487281,0.0704162,93.9093,93.1427,93.526,93.9093,1.50883,1.50267,1.50267,1.50883,
11.4196,0.0285601,-0.707176,-0.706458,-0.00179827,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.42,-3.09868,0.0378971,-1.57262,-0.610597,-0.0536741,0.0494304,93.1427,93.526,93.526,93.1427,1.50883,1.50267,1.50267,1.49652,
11.4401,0.0240928,-0.707608,-0.706187,0.00324539,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.44,-3.11215,0.0387066,-1.57338,-0.69294,-0.0412684,0.0195354,93.526,93.526,93.526,93.9093,1.50883,1.50267,1.49652,1.50267,
11.4598,0.0191125,-0.707755,-0.706148,0.00854856,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.46,-3.1267,0.0391413,-1.57336,-0.741217,-0.0237784,-0.0202481,93.526,93.526,93.526,93.526,1.50267,1.50267,1.50883,1.50267,
11.4792,0.013997,-0.707531,-0.70641,0.0137257,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.48,-3.14124,0.0392087,-1.57239,-0.732143,-0.00334208,-0.0685502,93.526,93.1427,93.526,93.1427,1.50883,1.49036,1.50883,1.50267,
11.4998,0.00923017,-0.707166,-0.706754,0.0181449,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.4999,3.12898,0.0387152,-1.57113,-0.633218,0.0276322,-0.0760253,93.526,93.9093,93.9093,92.7594,1.50883,1.49652,1.49652,1.50267,
11.5201,0.0056243,-0.706939,-0.70694,0.0210076,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.52,3.11984,0.0376721,-1.57039,-0.426885,0.0535892,-0.0475814,93.9093,93.526,93.526,93.9093,1.50267,1.49036,1.50267,1.50267,
11.5402,0.00369203,-0.706727,-0.707122,0.0223831,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.54,3.11517,0.0368949,-1.56975,-0.199088,0.0349778,-0.043247,93.9093,93.526,93.526,93.9093,1.50883,1.50267,1.50267,1.50267,
11.5594,0.00346758,-0.706742,-0.707104,0.0225216,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.56,3.11466,0.0367732,-1.56979,-0.0022083,0.00069948,-0.00498102,93.526,93.526,93.9093,93.9093,1.50883,1.50883,1.50883,1.49652,
11.5797,0.00347771,-0.706876,-0.706971,0.0225054,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.58,3.11469,0.0367596,-1.57017,-0.0124328,-0.00480318,0.000846346,93.9093,92.7594,93.526,93.526,1.50267,1.50267,1.50267,1.50267,
11.6,0.0035731,-0.70699,-0.706857,0.022499,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.6,3.11483,0.0368811,-1.57049,0.00447798,-0.00566982,-0.00122096,93.526,93.526,93.1427,93.1427,1.50883,1.50267,1.49652,1.49036,
11.6205,0.00354104,-0.707078,-0.706767,0.0225547,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.6201,3.1147,0.0369112,-1.57074,-0.00211139,-0.00531296,0.000714908,93.9093,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
11.64,0.00350003,-0.707155,-0.706695,0.0224005,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.64,3.11486,0.0366321,-1.57096,0.000227429,0.00879506,-0.00442248,93.1427,93.1427,93.526,93.526,1.50267,1.50267,1.49652,1.49652,
11.6595,0.00350345,-0.707256,-0.706594,0.0223905,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.66,3.11487,0.0366189,-1.57124,-0.00143957,0.00145613,-6.77211e-05,93.9093,94.2926,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
11.6801,0.00350412,-0.70734,-0.706509,0.0224349,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.68,3.1148,0.0366796,-1.57148,-0.0057393,-0.00749701,-0.00170403,93.526,92.7594,93.1427,94.2926,1.50267,1.49036,1.49652,1.50267,
11.6994,0.00349083,-0.707418,-0.706433,0.0223652,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.7,3.11488,0.0365592,-1.5717,0.00207584,-0.00108055,-0.00271252,93.9093,93.526,93.9093,93.526,1.50883,1.50267,1.50267,1.49652,
11.72,0.00345808,-0.707468,-0.706383,0.0223612,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.72,3.11484,0.0365053,-1.57184,-0.00517133,-0.000429614,-0.00925071,93.526,93.526,93.526,93.526,1.50883,1.50267,1.50883,1.50267,
11.7392,0.00344948,-0.707568,-0.706282,0.022386,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.74,3.11478,0.0365244,-1.57213,-0.00726823,-0.00114594,0.00196318,93.526,93.1427,93.526,93.526,1.49652,1.49652,1.50883,1.50267,
11.7598,0.00345839,-0.707673,-0.706177,0.0223591,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.76,3.11483,0.0364949,-1.57242,-0.00441367,-0.00254934,0.0030983,93.526,93.526,93.526,93.526,1.50883,1.49652,1.50883,1.49652,
11.7802,0.00349271,-0.707812,-0.706039,0.0223541,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.78,3.11488,0.0365312,-1.57282,0.00140324,-0.00351605,0.00914077,93.526,92.7594,93.526,93.1427,1.50267,1.50267,1.50267,1.49652,
11.7995,0.00353265,-0.707898,-0.705953,0.0223451,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.8,3.11494,0.0365719,-1.57306,0.00119049,-0.00419988,-0.00429523,93.526,93.1427,93.526,93.9093,1.51499,1.50267,1.50267,1.49036,
11.8201,0.00355451,-0.707958,-0.705892,0.0223479,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.8199,3.11496,0.0366044,-1.57323,-0.00425799,-0.00523869,-0.00689389,93.9093,93.526,94.2926,93.526,1.50267,1.50267,1.49652,1.50267,
11.8399,0.00355865,-0.707999,-0.705853,0.0222785,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.84,3.11507,0.0365107,-1.57335,0.00234636,0.00226958,-0.00593608,93.526,93.526,93.9093,93.526,1.50883,1.49652,1.50267,1.49652,
11.8604,0.00352034,-0.708062,-0.705789,0.0223082,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.86,3.11497,0.036496,-1.57353,-0.00579707,-0.00648012,-0.00643932,93.526,93.526,93.1427,93.526,1.50267,1.50267,1.50267,1.50267,
11.8795,0.00352144,-0.708119,-0.705732,0.0223042,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.88,3.11497,0.0364898,-1.57369,-0.00535369,-0.00372342,-0.00827565,93.9093,93.526,92.7594,93.526,1.50267,1.49036,1.50267,1.49036,
11.9,0.00354231,-0.708242,-0.705609,0.0222855,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.9,3.11502,0.0364883,-1.57404,-0.000749157,-0.00529643,0.00379967,93.526,93.526,93.526,93.9093,1.50883,1.49036,1.50883,1.50267,
11.9203,0.003497,-0.708336,-0.705515,0.0223019,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.92,3.11493,0.0364437,-1.5743,-0.00567878,0.000402941,-0.0018315,93.9093,92.7594,93.526,93.526,1.50883,1.49652,1.50267,1.49652,
11.9395,0.00352038,-0.708407,-0.705442,0.022331,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.94,3.11492,0.0365153,-1.5745,-0.00272765,-0.00850624,-0.00261193,93.526,93.9093,93.9093,93.526,1.51499,1.49652,1.49652,1.50267,
11.9601,0.00351042,-0.708462,-0.705387,0.0223121,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.96,3.11493,0.0364724,-1.57466,-0.00271123,-0.000153092,-0.00725103,93.9093,93.526,93.526,93.1427,1.50267,1.50267,1.49652,1.50267,
11.9803,0.00347711,-0.708526,-0.705323,0.0223468,-0.1,0.1,-0.2,-0.2,21,21,22,22,11.98,3.11483,0.0364718,-1.57484,-0.0120523,-0.00263197,-0.00710108,93.9093,92.7594,93.526,93.526,1.50883,1.50267,1.50883,1.50267,
11.9995,0.00345613,-0.708602,-0.705248,0.0222872,-0.1,0.1,-0.2,-0.2,21,21,22,22,12,3.11488,0.036355,-1.57505,-0.00380563,0.00385074,-0.00186689,93.9093,93.1427,93.9093,93.526,1.51499,1.49652,1.49652,1.50267,
12.0394,0.00346202,-0.70877,-0.70508,0.0222765,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.04,3.11489,0.0363419,-1.57553,-0.00964389,-0.00443154,0.00114217,93.9093,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.49652,
12.0598,0.00342573,-0.708848,-0.705001,0.0222846,-0.1,0.1,-0.2,-0.2,21,21,22,22,12.06,3.11483,0.036299,-1.57575,-0.00502539,-0.00192674,-0.000761169,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
