7,0.110504,-0.758039,-0.627254,-0.140424,-0.1,0.1,-0.2,-0.2,21,22,22,22,7.00012,-2.7824,-0.00921911,-1.75738,-0.00191474,0.00476854,0.00152725,93.1427,93.526,93.526,93.526,1.50883,1.50267,1.49036,1.49652,
7.02008,0.110605,-0.757594,-0.627782,-0.140385,-0.1,0.1,-0.2,-0.2,21,22,22,22,7.02002,-2.78233,-0.00926601,-1.75597,-0.00357262,-0.00283674,-0.00542055,93.1427,93.526,93.526,93.1427,1.50267,1.50883,1.49652,1.50267,
7.03928,0.110705,-0.757236,-0.628218,-0.140284,-0.1,0.1,-0.2,-0.2,21,22,22,22,7.04004,-2.78237,-0.00918559,-1.75484,-0.00578042,-0.00315583,0.0126732,93.9093,93.1427,93.526,93.526,1.51499,1.50267,1.50267,1.49652,
7.05994,0.110783,-0.756851,-0.628695,-0.140162,-0.1,0.1,-0.2,-0.2,22,21,22,22,7.05994,-2.78246,-0.00912834,-1.7536,-0.00886285,-0.009782,0.00284434,93.526,93.1427,93.1427,93.526,1.49652,1.50267,1.50267,1.50267,
7.07935,0.110875,-0.756459,-0.629171,-0.140074,-0.1,0.1,-0.2,-0.2,22,21,22,22,7.08008,-2.78248,-0.00909708,-1.75236,-0.00432942,-0.00407147,0.0037296,93.1427,92.7594,93.526,93.526,1.50883,1.49036,1.49652,1.49652,
7.09973,0.110975,-0.756053,-0.62965,-0.14003,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.1001,-2.78243,-0.00911597,-1.75108,-0.00113749,-0.00196359,-0.000193374,93.526,92.7594,93.526,92.7594,1.50267,1.50267,1.50883,1.49652,
7.12033,0.111072,-0.75558,-0.630228,-0.139906,-0.1,0.1,-0.2,-0.2,22,21,22,22,7.12,-2.7825,-0.00907619,-1.74957,-0.00553584,-0.00766796,-0.010219,93.526,93.526,93.1427,92.7594,1.50883,1.50267,1.50267,1.49652,
7.13974,0.11114,-0.75523,-0.630667,-0.139766,-0.1,0.1,-0.2,-0.2,22,22,22,22,7.14014,-2.78264,-0.0089933,-1.74844,-0.00883185,-0.0029972,0.00691648,93.9093,93.1427,93.9093,93.526,1.50883,1.50267,1.49036,1.50267,
7.16025,0.111265,-0.754814,-0.631149,-0.139737,-0.1,0.1,-0.2,-0.2,22,21,22,22,7.16003,-2.78253,-0.00899526,-1.74715,0.00391692,-0.00184269,-0.0016725,93.1427,92.7594,93.526,93.526,1.50883,1.49036,1.49652,1.49652,
7.17996,0.111371,-0.75443,-0.631602,-0.139681,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.18005,-2.78248,-0.0089746,-1.74594,-0.00179975,-0.00352257,-0.00082412,93.526,92.7594,93.1427,93.526,1.50267,1.49652,1.50267,1.49036,
7.2002,0.111466,-0.754013,-0.632101,-0.139602,-0.1,0.1,-0.2,-0.2,22,21,22,22,7.19995,-2.78248,-0.0089633,-1.74462,-0.00311547,-0.00481519,-0.00768144,93.526,93.526,93.526,92.7594,1.50883,1.49036,1.49036,1.49652,
7.21979,0.111509,-0.753653,-0.632539,-0.139525,-0.1,0.1,-0.2,-0.2,22,22,22,22,7.21997,-2.78255,-0.00900589,-1.74346,-0.00738739,0.00393768,1.15574e-06,93.9093,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.50267,
7.24014,0.111667,-0.753258,-0.632999,-0.139446,-0.1,0.1,-0.2,-0.2,22,22,22,22,7.24011,-2.78248,-0.00887764,-1.74225,-0.00246959,-0.00986395,-0.00155383,93.9093,93.1427,93.1427,93.526,1.50267,1.49036,1.49652,1.49652,
7.25986,0.111751,-0.752866,-0.633472,-0.139347,-0.1,0.1,-0.2,-0.2,22,21,22,22,7.26001,-2.78252,-0.00884123,-1.74101,-0.00410573,-0.00428734,-0.00304342,93.526,93.526,93.526,93.1427,1.50883,1.50267,1.50883,1.49036,
7.2804,0.111838,-0.752472,-0.633937,-0.139293,-0.1,0.1,-0.2,-0.2,22,21,22,22,7.28003,-2.7825,-0.00886208,-1.73977,0.000620715,-0.00271641,-0.0036582,93.526,93.526,93.526,93.9093,1.50883,1.49652,1.50267,1.49652,
7.30005,0.111877,-0.752118,-0.634367,-0.139214,-0.1,0.1,-0.2,-0.2,22,21,22,22,7.30005,-2.78258,-0.00890314,-1.73863,-0.009263,1.96472e-05,0.00207988,93.1427,93.526,93.1427,93.526,1.50883,1.50267,1.50883,1.49652,
7.31931,0.111967,-0.751723,-0.634838,-0.139128,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.32007,-2.7826,-0.00887712,-1.73738,-0.00948006,-0.000509647,-0.00382879,93.9093,93.526,93.9093,93.9093,1.50883,1.49652,1.50267,1.49652,
7.33942,0.112072,-0.75135,-0.635279,-0.139046,-0.1,0.1,-0.2,-0.2,22,21,22,22,7.34009,-2.78259,-0.00881852,-1.73622,-0.00279594,-0.00848662,-0.0023055,93.1427,92.7594,93.526,93.526,1.50267,1.49652,1.50883,1.49652,
7.35992,0.112155,-0.750971,-0.635728,-0.138973,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.35999,-2.7826,-0.00880995,-1.73503,-0.00838656,-0.00321742,-0.00426864,94.2926,93.526,92.7594,93.1427,1.50883,1.50267,1.50267,1.50267,
7.37927,0.112212,-0.750624,-0.636133,-0.13895,-0.1,0.1,-0.2,-0.2,22,21,22,22,7.38,-2.78257,-0.0088905,-1.73393,-0.00332733,0.00217674,0.000155561,93.1427,93.1427,92.7594,93.9093,1.50267,1.50267,1.50267,1.49652,
7.39972,0.112305,-0.750298,-0.636507,-0.138923,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.40002,-2.78249,-0.00889294,-1.73292,-0.00168682,-0.000526448,0.0040058,93.526,93.526,93.526,93.526,1.50267,1.49036,1.50267,1.50267,
7.4201,0.112412,-0.74998,-0.636883,-0.138832,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.42004,-2.78249,-0.00878641,-1.73194,-0.00378395,-0.00534052,0.00748679,94.2926,93.1427,93.1427,93.526,1.49652,1.49652,1.50883,1.50267,
7.44037,0.112493,-0.749663,-0.637266,-0.138715,-0.1,0.1,-0.2,-0.2,22,21,22,22,7.44006,-2.78257,-0.00868747,-1.73095,-0.00839288,-0.00291025,0.00605059,93.526,92.7594,93.526,93.1427,1.50267,1.50267,1.50267,1.49036,
7.4599,0.112598,-0.749312,-0.637685,-0.138603,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.46008,-2.78261,-0.00857439,-1.72986,-0.00708879,-0.0116655,0.0037864,93.9093,93.526,93.9093,93.526,1.50267,1.49652,1.50267,1.49652,
7.48001,0.112656,-0.748972,-0.638088,-0.138539,-0.1,0.1,-0.2,-0.2,22,21,22,22,7.4801,-2.78264,-0.00859532,-1.72878,-0.00278117,-0.00197255,-0.0055814,93.526,93.1427,93.526,93.9093,1.50883,1.49652,1.49652,1.49036,
7.50028,0.112689,-0.74864,-0.638482,-0.138495,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.5,-2.78267,-0.00867932,-1.72772,-0.00991963,0.00129027,0.000869725,93.526,93.526,93.1427,93.526,1.50883,1.49652,1.50267,1.50267,
7.51981,0.112785,-0.748259,-0.638925,-0.138429,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.52002,-2.78265,-0.00865864,-1.72653,-0.00246321,-0.00741694,-0.00449844,93.9093,93.526,93.1427,93.526,1.50267,1.50267,1.50267,1.50267,
7.53919,0.11285,-0.74793,-0.639302,-0.138417,-0.1,0.1,-0.2,-0.2,22,21,22,22,7.54004,-2.78259,-0.00872967,-1.7255,-0.000588919,-0.00150379,0.00212903,93.526,93.1427,93.526,93.526,1.50883,1.49036,1.49652,1.49036,
7.57941,0.112997,-0.747302,-0.640039,-0.138285,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.58008,-2.78261,-0.00868408,-1.72354,-0.00257117,-0.00470827,-0.000202624,93.1427,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.50267,
7.59995,0.113038,-0.746987,-0.64041,-0.138233,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.59998,-2.78264,-0.00873215,-1.72255,-0.0051332,0.000369171,0.000581596,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.49652,1.49652,
7.62039,0.113112,-0.746665,-0.640775,-0.138219,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.62012,-2.78256,-0.00878026,-1.72155,-0.00205949,-0.00150746,-0.00172169,93.1427,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
7.63971,0.113204,-0.74634,-0.641162,-0.138106,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.64014,-2.78262,-0.0086722,-1.72054,-0.0111902,-0.0076529,0.00251896,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.49036,
7.66004,0.113248,-0.746014,-0.641545,-0.138053,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.66003,-2.78265,-0.0087215,-1.71951,-0.00656469,-0.00217943,-0.00100523,93.526,93.526,93.526,93.1427,1.50883,1.50267,1.49652,1.50267,
7.68036,0.113285,-0.745682,-0.641944,-0.137961,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.68005,-2.78275,-0.00873359,-1.71845,-0.0139241,-0.00320209,-0.00346702,93.9093,93.526,93.1427,93.526,1.50883,1.49652,1.50883,1.49652,
7.69946,0.11337,-0.745337,-0.642354,-0.137849,-0.1,0.1,-0.2,-0.2,22,21,22,22,7.69995,-2.78281,-0.00864906,-1.71738,-0.00767829,-0.011173,-0.00215287,93.9093,93.526,92.7594,93.526,1.49652,1.49652,1.50267,1.50267,
7.71957,0.113497,-0.745008,-0.642719,-0.137817,-0.1,0.1,-0.2,-0.2,22,21,22,22,7.72009,-2.78269,-0.00858956,-1.71639,0.00188449,-0.00728132,-0.00187881,93.526,93.526,93.526,93.526,1.49652,1.49652,1.49652,1.49652,
7.77951,0.113676,-0.744128,-0.64375,-0.137611,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.78015,-2.78278,-0.00853847,-1.71365,-0.00986717,-0.00588225,0.00120373,93.526,93.526,93.1427,93.526,1.50267,1.49036,1.50267,1.49652,
7.80005,0.113729,-0.743824,-0.644109,-0.137533,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.80005,-2.78284,-0.00852734,-1.71269,-0.00876803,-0.006784,-0.00365329,93.1427,93.526,92.7594,93.1427,1.50267,1.49652,1.50267,1.50267,
7.82022,0.11377,-0.743513,-0.644489,-0.137399,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.82007,-2.78299,-0.008464,-1.71171,-0.00953493,-0.00612432,-0.00277391,93.526,93.1427,93.526,93.526,1.50883,1.49652,1.49652,1.49652,
7.83957,0.113794,-0.74323,-0.64485,-0.137219,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.83997,-2.78324,-0.00835236,-1.7108,-0.0195399,-0.00995931,-0.00035864,93.1427,93.1427,92.7594,93.526,1.50267,1.50267,1.50267,1.49652,
7.85995,0.113845,-0.74293,-0.645208,-0.137118,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.85999,-2.78333,-0.00830931,-1.70986,-0.00822025,-0.00811082,-0.00483694,93.526,93.526,93.526,93.1427,1.50267,1.50883,1.49652,1.49652,
7.88031,0.113869,-0.742627,-0.64558,-0.136985,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.88013,-2.78351,-0.00827024,-1.70889,-0.0163449,-0.00584166,-0.00342387,93.1427,93.1427,92.7594,93.526,1.51499,1.49652,1.50267,1.49652,
7.89972,0.113711,-0.742403,-0.64594,-0.136638,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.90002,-2.78425,-0.00819858,-1.70805,-0.0486423,-0.00567795,0.0022346,93.526,92.7594,93.9093,92.7594,1.50267,1.49652,1.50267,1.49036,
7.92029,0.113264,-0.742159,-0.646447,-0.135932,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.92004,-2.78594,-0.00813507,-1.70697,-0.0945529,-0.00826893,-0.00982343,93.1427,93.526,93.1427,93.526,1.50267,1.49652,1.49652,1.50267,
7.9393,0.112847,-0.741894,-0.647006,-0.135062,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.94006,-2.78783,-0.00781368,-1.70583,-0.101284,-0.0257994,-0.0111938,93.526,93.526,92.7594,93.526,1.50883,1.49036,1.50267,1.49652,
7.95999,0.112322,-0.741648,-0.647599,-0.134005,-0.1,0.1,-0.2,-0.2,21,21,22,22,7.96008,-2.79015,-0.00740947,-1.70467,-0.123259,-0.0278773,-0.00406855,93.9093,93.526,93.1427,93.526,1.50267,1.50267,1.49652,1.50267,
7.98023,0.111727,-0.741459,-0.64819,-0.132686,-0.1,0.1,-0.2,-0.2,22,21,22,22,7.9801,-2.79297,-0.00673409,-1.70364,-0.147772,-0.0356631,0.00138661,93.9093,92.7594,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
8.00046,0.111017,-0.741274,-0.648824,-0.131208,-0.1,0.1,-0.2,-0.2,22,21,22,22,8,-2.79618,-0.00603027,-1.70256,-0.16931,-0.0421349,-0.000915076,94.2926,93.526,93.1427,93.1427,1.50883,1.50267,1.50267,1.49652,
8.01981,0.11002,-0.741135,-0.649506,-0.129447,-0.1,0.1,-0.2,-0.2,22,21,22,22,8.02002,-2.80021,-0.00538509,-1.70146,-0.210929,-0.0372084,-0.00306481,93.1427,93.526,93.526,93.526,1.49652,1.50267,1.50883,1.49036,
8.04022,0.108834,-0.741022,-0.650268,-0.127251,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.04004,-2.80515,-0.00444742,-1.70032,-0.261152,-0.0528692,-0.00611328,93.1427,93.526,93.526,93.1427,1.50267,1.50267,1.49036,1.50267,
8.05984,0.10717,-0.740977,-0.651106,-0.124618,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.06006,-2.81139,-0.00365596,-1.69913,-0.330232,-0.0475094,-0.00557429,93.526,93.9093,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
8.08014,0.105124,-0.740982,-0.652019,-0.121514,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.07996,-2.81885,-0.00281394,-1.69789,-0.387791,-0.0509039,-0.00981874,93.1427,93.526,93.1427,93.526,1.50883,1.50267,1.50267,1.50267,
8.0994,0.102797,-0.741002,-0.653011,-0.118006,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.1001,-2.8273,-0.0018646,-1.69657,-0.434257,-0.0552679,-0.0142317,93.1427,92.7594,93.526,93.526,1.50267,1.49652,1.50883,1.49652,
8.11966,0.100164,-0.741053,-0.654038,-0.114202,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.12012,-2.8366,-0.000977143,-1.69523,-0.477816,-0.0553931,-0.0170861,93.9093,93.1427,93.526,93.1427,1.50883,1.50883,1.50267,1.49036,
8.13983,0.0971457,-0.741141,-0.655099,-0.110083,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.14001,-2.84689,-0.000243137,-1.69385,-0.53183,-0.0444892,-0.0253871,93.9093,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
8.1601,0.0937321,-0.741203,-0.656242,-0.105735,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.16003,-2.85804,0.000180932,-1.69227,-0.568375,-0.0340343,-0.0426648,93.526,93.526,93.526,93.526,1.50883,1.49652,1.49652,1.50267,
8.17984,0.090017,-0.74126,-0.657402,-0.101259,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.17993,-2.86979,0.000328478,-1.69061,-0.597253,-0.0209624,-0.048882,93.1427,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
8.19922,0.086038,-0.74133,-0.65853,-0.096778,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.20007,-2.88188,0.000106312,-1.68897,-0.611936,-0.00232795,-0.0504954,93.526,93.526,92.7594,93.1427,1.50267,1.49036,1.50267,1.49652,
8.21994,0.0820384,-0.74139,-0.659594,-0.0924441,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.22009,-2.89377,-0.000316033,-1.68739,-0.597968,0.00598814,-0.0526477,93.526,92.7594,93.526,93.1427,1.50267,1.49036,1.49652,1.49036,
8.24026,0.0779366,-0.741401,-0.660668,-0.0881306,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.23999,-2.90575,-0.000910842,-1.68572,-0.601785,0.0162934,-0.0622667,93.9093,92.7594,93.1427,93.526,1.50883,1.50267,1.50267,1.49652,
8.25958,0.0738133,-0.74142,-0.661683,-0.0838034,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.26013,-2.91778,-0.00148633,-1.68416,-0.606949,0.0152981,-0.057547,93.1427,93.1427,93.526,93.1427,1.50267,1.49652,1.50883,1.50267,
8.27997,0.0696819,-0.741404,-0.662683,-0.0794761,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.28003,-2.92981,-0.00205602,-1.68259,-0.605525,0.0110817,-0.0596947,93.9093,93.526,93.1427,93.526,1.50267,1.50267,1.50267,1.49036,
8.29922,0.0655438,-0.741332,-0.6637,-0.0750555,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.30005,-2.94198,-0.00249883,-1.68094,-0.615089,0.00546971,-0.0587655,93.526,93.1427,93.9093,93.526,1.50883,1.50267,1.50267,1.51499,
8.31967,0.0614406,-0.741231,-0.664697,-0.0705616,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.32007,-2.95421,-0.00276917,-1.6793,-0.620374,-0.00243958,-0.0572582,93.526,92.3761,92.7594,93.1427,1.50883,1.50267,1.50267,1.49652,
8.33988,0.0574099,-0.741085,-0.665681,-0.0660773,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.33997,-2.96633,-0.00292641,-1.67764,-0.606533,-0.00375867,-0.0574555,93.526,93.9093,92.7594,93.526,1.50883,1.49652,1.50267,1.50267,
8.3602,0.0535126,-0.740943,-0.66659,-0.0616205,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.36011,-2.97821,-0.00289019,-1.67611,-0.600508,-0.0122538,-0.0533226,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
8.37952,0.0497401,-0.740754,-0.667489,-0.057169,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.38,-2.98991,-0.00265942,-1.67455,-0.594047,-0.025024,-0.0542456,93.526,93.1427,93.9093,93.9093,1.50883,1.50267,1.49036,1.49652,
8.40012,0.046007,-0.740484,-0.668417,-0.0527779,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.40002,-3.00147,-0.00244442,-1.67284,-0.585472,-0.0248597,-0.0629641,93.526,93.9093,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
8.41977,0.0425,-0.740183,-0.669309,-0.0484632,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.42017,-3.0126,-0.00197466,-1.67115,-0.556824,-0.0372823,-0.0603626,93.9093,93.526,93.526,93.1427,1.50883,1.50267,1.50267,1.50267,
8.44006,0.0392836,-0.739868,-0.67015,-0.0441776,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.44006,-3.02329,-0.00108934,-1.66954,-0.533691,-0.0610338,-0.0548616,93.526,93.526,93.526,92.7594,1.50883,1.49036,1.49652,1.50267,
8.45947,0.0362364,-0.739508,-0.670975,-0.0401042,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.46008,-3.03344,-0.000224924,-1.66788,-0.512251,-0.0532999,-0.0624018,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
8.47964,0.0333035,-0.739104,-0.671808,-0.0359234,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.47998,-3.04359,0.000966998,-1.66617,-0.511295,-0.0717887,-0.0637613,93.526,93.526,93.526,93.1427,1.50267,1.49652,1.50883,1.49652,
8.49994,0.0306978,-0.73864,-0.672644,-0.0319002,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.5,-3.05305,0.00244391,-1.66436,-0.471985,-0.0819412,-0.0688584,93.1427,93.526,92.7594,93.9093,1.49652,1.50267,1.50267,1.49652,
8.52014,0.0283073,-0.738218,-0.673386,-0.0280188,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.52002,-3.06202,0.00407181,-1.66275,-0.450693,-0.0898376,-0.0605653,93.1427,93.526,93.1427,93.526,1.50883,1.49652,1.50267,1.49652,
8.53937,0.0260153,-0.737753,-0.674133,-0.0242555,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.54004,-3.07067,0.00569729,-1.66106,-0.442559,-0.0877453,-0.0651997,93.1427,93.1427,93.1427,93.1427,1.50267,1.4842,1.50267,1.49652,
8.55991,0.0237679,-0.737239,-0.6749,-0.0205911,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.56006,-3.07911,0.0072655,-1.65926,-0.420805,-0.0881278,-0.0732597,94.2926,93.1427,92.7594,93.1427,1.50883,1.49652,1.50267,1.49036,
8.58014,0.0218678,-0.73687,-0.675461,-0.0172021,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.58008,-3.08667,0.00900251,-1.65795,-0.374809,-0.0956054,-0.0469722,93.526,93.526,93.1427,93.526,1.50883,1.50267,1.50883,1.50267,
8.59973,0.0202446,-0.736478,-0.676012,-0.0140636,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.6001,-3.09349,0.0108178,-1.65662,-0.341083,-0.0954194,-0.0536178,93.526,93.526,93.9093,93.526,1.49652,1.50267,1.49652,1.49652,
8.61994,0.0186538,-0.736107,-0.676517,-0.0111165,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.62,-3.09998,0.0124324,-1.65537,-0.323601,-0.0854995,-0.0527151,93.526,92.7594,93.526,93.526,1.50883,1.50267,1.50267,1.49652,
8.6391,0.0172834,-0.73576,-0.676969,-0.00849613,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.64001,-3.10568,0.013939,-1.65423,-0.282576,-0.0793517,-0.0467979,93.1427,93.9093,93.526,93.526,1.50267,1.50267,1.50267,1.49036,
8.65958,0.0161178,-0.735517,-0.677285,-0.00633041,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.66003,-3.11044,0.0151428,-1.65342,-0.233121,-0.0615711,-0.0340529,93.526,93.526,93.526,93.526,1.51499,1.49036,1.49652,1.50267,
8.67972,0.0152912,-0.735324,-0.677528,-0.00455896,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.68005,-3.11416,0.0163172,-1.65279,-0.186335,-0.0611936,-0.0242452,93.526,93.1427,93.526,93.526,1.50267,1.49036,1.49652,1.49652,
8.70016,0.0144406,-0.735139,-0.677756,-0.00288857,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.70007,-3.11777,0.017322,-1.65219,-0.184904,-0.0565305,-0.0260974,93.526,93.1427,93.526,93.1427,1.49652,1.49652,1.50883,1.50267,
8.71939,0.0135717,-0.734987,-0.677944,-0.00133763,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.71997,-3.12122,0.0181412,-1.65168,-0.17389,-0.0383705,-0.0194163,93.526,92.7594,93.1427,92.7594,1.50267,1.50267,1.50267,1.49652,
8.73978,0.0129207,-0.734914,-0.678038,-0.000113761,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.74011,-3.1239,0.018841,-1.65143,-0.124023,-0.0372916,-0.00675387,93.526,93.1427,93.1427,93.9093,1.50267,1.50267,1.50883,1.50267,
8.76016,0.0126968,-0.734914,-0.678041,0.000297977,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.76013,-3.12481,0.0190701,-1.65141,-0.0374151,-0.00820053,0.00076067,93.526,93.1427,93.526,93.526,1.50883,1.49652,1.50267,1.49652,
8.77973,0.0126883,-0.73491,-0.678046,0.000354286,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.78003,-3.12491,0.0191338,-1.6514,-0.0041282,-0.00603227,0.00130845,93.9093,93.9093,93.526,93.526,1.50883,1.49652,1.50267,1.50267,
8.8002,0.0127403,-0.734895,-0.678061,0.000299872,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.80005,-3.12476,0.0191362,-1.65136,0.00488639,-0.0011811,0.00288148,93.526,93.526,93.526,93.1427,1.50267,1.49036,1.50267,1.50267,
8.81961,0.0127847,-0.734922,-0.678032,0.000291472,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.81995,-3.12468,0.0191907,-1.65144,0.00311397,-0.00720415,0.00926027,93.526,93.526,93.526,93.526,1.49652,1.49652,1.51499,1.50267,
8.83984,0.0127923,-0.734882,-0.678074,0.000245231,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.84009,-3.1246,0.0191382,-1.65133,0.000389363,0.000569009,-0.00286236,93.9093,93.526,93.526,92.7594,1.51499,1.50267,1.49652,1.49652,
8.86035,0.0128164,-0.734849,-0.67811,0.000212108,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.85999,-3.12452,0.0191278,-1.65123,0.000493386,-0.00177774,0.000689724,93.1427,93.9093,93.526,93.526,1.50883,1.49036,1.50267,1.50267,
8.88004,0.012873,-0.734843,-0.678115,0.000241291,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.88,-3.12449,0.0192506,-1.65122,3.84874e-05,-0.00922269,0.00490404,93.1427,93.1427,93.526,93.526,1.50267,1.50267,1.49652,1.49652,
8.90024,0.0128828,-0.73483,-0.678129,0.000232027,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.90015,-3.12446,0.019252,-1.65118,-0.00445092,-0.00235439,0.00227314,93.526,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.50267,
8.91953,0.0128908,-0.734795,-0.678167,0.000162892,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.92004,-3.12435,0.0191691,-1.65107,0.00291939,0.00352441,0.000106162,93.9093,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.49036,
8.93991,0.0129282,-0.734748,-0.678217,0.000170722,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.94006,-3.12431,0.0192336,-1.65094,-0.000286855,-0.00819555,6.93996e-05,93.526,93.526,93.1427,93.526,1.50267,1.50883,1.50267,1.50267,
8.95941,0.0129174,-0.734734,-0.678232,0.000202558,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.95996,-3.12437,0.0192605,-1.6509,-0.00807916,-0.00421262,0.000720871,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.51499,1.50267,
8.97949,0.0128876,-0.734738,-0.678229,0.000211685,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.97998,-3.12442,0.0192292,-1.6509,-0.00609919,-0.000965277,0.00573744,93.526,93.1427,93.9093,93.526,1.50883,1.49652,1.49036,1.50267,
9.00006,0.0128586,-0.734747,-0.678219,0.000284316,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.00012,-3.12457,0.0192853,-1.65093,-0.0102769,-0.00383175,0.00419268,93.526,93.526,93.526,92.7594,1.50883,1.50267,1.50267,1.50267,
9.02023,0.0128856,-0.73472,-0.678248,0.000260092,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.02002,-3.12449,0.0192914,-1.65085,0.00324192,-0.000543514,0.00032342,93.526,93.526,93.526,93.9093,1.49652,1.49652,1.50883,1.49652,
9.03977,0.0128606,-0.734689,-0.678282,0.000257135,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.04004,-3.12452,0.0192499,-1.65076,-0.00466423,-0.000816793,-0.00501714,93.526,93.526,93.9093,93.526,1.50267,1.49652,1.50883,1.49652,
9.05927,0.0128585,-0.734652,-0.678323,0.000284287,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.06006,-3.12457,0.0192827,-1.65065,-0.000937505,-0.00357128,0.000413006,93.526,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
