56.64,0.0061638,-0.0175561,-0.888979,0.45757,0,0,0,1,-3.63877,-3.7638,-3.70228,-3.57726,7,7,7,7,56.64,0.0368635,-0.0051073,-2.19099,0.0356722,0.0142646,0.00282347,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
56.66,0.00647635,-0.0178525,-0.888978,0.457557,0,0,0,1,-3.63845,-3.76652,-3.70498,-3.57692,7,7,7,7,56.66,0.037677,-0.00482246,-2.19101,0.042155,0.0147059,-0.00510158,-1.91652,-3.06643,-2.29982,-1.91652,-0.036951,-0.0307925,-0.036951,-0.036951,
56.6802,0.00675674,-0.0181403,-0.888938,0.457618,0,0,0,1,-3.63593,-3.76708,-3.70556,-3.57441,7,7,7,7,56.68,0.0384451,-0.00459006,-2.19086,0.0406176,0.0121559,0.0055161,-2.29982,-2.29982,-2.29982,-2.29982,-0.049268,-0.0307925,-0.049268,-0.0307925,
56.7001,0.00705957,-0.0184516,-0.888933,0.457611,0,0,0,1,-3.63557,-3.76992,-3.70832,-3.57398,7,7,7,7,56.7,0.039276,-0.00433636,-2.19086,0.047547,0.0150487,0.000793034,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
56.7203,0.00730202,-0.0187788,-0.888901,0.457655,0,0,0,1,-3.63312,-3.77059,-3.70877,-3.5713,7,7,7,7,56.72,0.0400797,-0.00420691,-2.19076,0.044138,0.0132856,0.00632783,-1.53321,-2.68312,-3.06643,-1.91652,-0.0431095,-0.036951,-0.049268,-0.036951,
56.7394,0.00760891,-0.0190891,-0.888883,0.457672,0,0,0,1,-3.63287,-3.77355,-3.71145,-3.57077,7,7,7,7,56.74,0.0409125,-0.00394629,-2.19071,0.0478768,0.0149842,0.00284289,-2.68312,-3.06643,-1.91652,-1.91652,-0.036951,-0.0307925,-0.036951,-0.036951,
56.7596,0.00788263,-0.0194585,-0.88888,0.457659,0,0,0,1,-3.63027,-3.77425,-3.71188,-3.5679,7,7,7,7,56.76,0.0418202,-0.00379735,-2.19072,0.0490811,0.012861,-0.000473929,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.049268,-0.0307925,
56.7798,0.0081712,-0.0198062,-0.888851,0.457695,0,0,0,1,-3.62986,-3.77729,-3.71449,-3.56706,7,7,7,7,56.78,0.0427026,-0.00360444,-2.19063,0.0499142,0.0103537,0.00329859,-2.29982,-2.29982,-3.06643,-2.68312,-0.0431095,-0.0307925,-0.049268,-0.0431095,
56.8,0.00839659,-0.020087,-0.888829,0.457722,0,0,0,1,-3.62754,-3.77803,-3.71491,-3.56442,7,7,7,7,56.8,0.0434083,-0.00346226,-2.19056,0.0364968,0.00863886,0.00394659,-2.68312,-2.68312,-2.68312,-2.29982,-0.049268,-0.036951,-0.0431095,-0.0307925,
56.8201,0.00859042,-0.0204032,-0.888815,0.457731,0,0,0,1,-3.62633,-3.77958,-3.71599,-3.56274,7,7,7,7,56.82,0.0441481,-0.00340773,-2.19053,0.0425339,0.00408334,-0.000802927,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.0307925,-0.036951,-0.0307925,
56.8402,0.00879582,-0.0206444,-0.888824,0.457699,0,0,0,1,-3.62637,-3.78225,-3.7182,-3.56232,7,7,7,7,56.84,0.0447654,-0.00326199,-2.1906,0.0358373,0.00889293,0.000282617,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
56.8603,0.00901823,-0.020928,-0.888805,0.457719,0,0,0,1,-3.62413,-3.78251,-3.71817,-3.55979,7,7,7,7,56.86,0.0454733,-0.00312734,-2.19054,0.0384743,0.00712557,0.00247422,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.036951,-0.036951,
56.8794,0.00929249,-0.0213298,-0.888786,0.457731,0,0,0,1,-3.62394,-3.78544,-3.7206,-3.55909,7,7,7,7,56.88,0.0464391,-0.00300854,-2.1905,0.0520019,0.00940933,0.00204674,-1.91652,-2.29982,-3.06643,-1.91652,-0.036951,-0.0307925,-0.036951,-0.036951,
56.8994,0.00955311,-0.0216191,-0.888775,0.457734,0,0,0,1,-3.62147,-3.78618,-3.72091,-3.5562,7,7,7,7,56.9,0.0471922,-0.00281046,-2.19048,0.0416683,0.0101543,0.00242411,-2.29982,-2.29982,-2.68312,-1.91652,-0.0431095,-0.0307925,-0.049268,-0.036951,
56.9195,0.00978343,-0.021954,-0.888747,0.457768,0,0,0,1,-3.62128,-3.78906,-3.72338,-3.5556,7,7,7,7,56.92,0.0479988,-0.0027097,-2.19039,0.0461705,0.00572289,0.00689522,-1.91652,-2.29982,-1.91652,-2.29982,-0.036951,-0.0307925,-0.036951,-0.0431095,
56.9396,0.00996145,-0.022274,-0.888712,0.457815,0,0,0,1,-3.61928,-3.78988,-3.72358,-3.55298,7,7,7,7,56.94,0.0487308,-0.002689,-2.19028,0.0404519,0.00503797,0.00702145,-1.91652,-2.29982,-1.91652,-2.68312,-0.049268,-0.0307925,-0.049268,-0.036951,
56.9597,0.01014,-0.0226155,-0.888708,0.457803,0,0,0,1,-3.61945,-3.79285,-3.72572,-3.55232,7,7,7,7,56.96,0.0495018,-0.00268396,-2.1903,0.0427452,0.000296674,-0.00596209,-1.53321,-2.29982,-2.68312,-1.91652,-0.049268,-0.0307925,-0.0431095,-0.036951,
56.9798,0.0102845,-0.0228964,-0.888685,0.45783,0,0,0,1,-3.61753,-3.79343,-3.72551,-3.5496,7,7,7,7,56.98,0.0501336,-0.00268588,-2.19023,0.0354936,2.43304e-05,0.00403374,-1.53321,-2.29982,-2.68312,-2.29982,-0.036951,-0.0307925,-0.036951,-0.036951,
57,0.010496,-0.0231767,-0.888681,0.457819,0,0,0,1,-3.61646,-3.79483,-3.72631,-3.54794,7,7,7,7,57,0.050826,-0.00256629,-2.19024,0.0380344,0.0077264,0.00107812,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.0307925,-0.036951,-0.036951,
57.0195,0.0106678,-0.0234686,-0.88869,0.457783,0,0,0,1,-3.61649,-3.79745,-3.72838,-3.54742,7,7,7,7,57.02,0.0515026,-0.00252619,-2.19032,0.0390164,0.00552804,-0.0054679,-1.91652,-2.68312,-2.29982,-2.68312,-0.049268,-0.0307925,-0.036951,-0.0307925,
57.0397,0.0108844,-0.0237423,-0.888682,0.45778,0,0,0,1,-3.61426,-3.79771,-3.72817,-3.54472,7,7,7,7,57.04,0.0521878,-0.00239204,-2.19031,0.0382568,0.0102707,-0.000956398,-2.68312,-2.29982,-2.29982,-1.91652,-0.049268,-0.024634,-0.036951,-0.036951,
57.0599,0.0110435,-0.0241232,-0.888655,0.457809,0,0,0,1,-3.61434,-3.80056,-3.73027,-3.54404,7,7,7,7,57.06,0.0530111,-0.00245988,-2.19024,0.0506676,-0.000327271,0.00717657,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.049268,
57.0799,0.0112034,-0.0244427,-0.888651,0.457796,0,0,0,1,-3.61241,-3.80131,-3.73004,-3.54114,7,7,7,7,57.08,0.0537259,-0.00246766,-2.19026,0.0386844,0.00284365,0.000116213,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.036951,
57.1,0.011433,-0.0247438,-0.888664,0.457748,0,0,0,1,-3.61227,-3.80392,-3.73195,-3.5403,7,7,7,7,57.1,0.0544719,-0.00233268,-2.19035,0.041995,0.0110683,-0.00443887,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.0307925,-0.049268,-0.036951,
57.12,0.0115628,-0.0250221,-0.888641,0.457775,0,0,0,1,-3.61013,-3.80425,-3.7317,-3.53758,7,7,7,7,57.12,0.0550856,-0.00235858,-2.19028,0.0357089,-0.00160535,0.00210652,-1.91652,-2.68312,-1.91652,-2.68312,-0.049268,-0.0307925,-0.0431095,-0.036951,
57.14,0.0116808,-0.0252913,-0.88862,0.457798,0,0,0,1,-3.60937,-3.80567,-3.73233,-3.53603,7,7,7,7,57.14,0.0556726,-0.00239709,-2.19023,0.0316478,0.00227127,0.00269588,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0307925,-0.049268,-0.036951,
57.1601,0.0118143,-0.025584,-0.888596,0.457825,0,0,0,1,-3.60998,-3.80854,-3.73433,-3.53578,7,7,7,7,57.16,0.0563153,-0.00242968,-2.19016,0.0359287,-0.00140154,0.00135829,-2.68312,-2.68312,-2.29982,-2.29982,-0.049268,-0.024634,-0.036951,-0.0431095,
57.1802,0.0119403,-0.0258561,-0.888586,0.457825,0,0,0,1,-3.6083,-3.809,-3.73398,-3.53328,7,7,7,7,57.18,0.0569147,-0.00245511,-2.19015,0.0305438,0.000104442,0.0016019,-2.29982,-2.68312,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.049268,
57.2002,0.0120649,-0.0261461,-0.888576,0.457824,0,0,0,1,-3.60866,-3.8116,-3.73572,-3.53278,7,7,7,7,57.2,0.0575449,-0.00249941,-2.19015,0.0341691,-0.000240525,-0.00232162,-1.91652,-1.91652,-2.68312,-2.29982,-0.0431095,-0.036951,-0.049268,-0.0431095,
57.2202,0.0121862,-0.0264674,-0.888538,0.457877,0,0,0,1,-3.60704,-3.8122,-3.73537,-3.5302,7,7,7,7,57.22,0.0582272,-0.00258184,-2.19002,0.0387925,0.00131546,0.00227062,-2.29982,-3.06643,-2.68312,-1.91652,-0.049268,-0.0307925,-0.0431095,-0.0431095,
57.2394,0.0122815,-0.0267217,-0.888512,0.45791,0,0,0,1,-3.6077,-3.81509,-3.73725,-3.52987,7,7,7,7,57.24,0.0587668,-0.00264775,-2.18994,0.0315338,-0.000740574,0.00419796,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
57.2593,0.0123257,-0.0270231,-0.88851,0.457895,0,0,0,1,-3.60628,-3.81551,-3.73659,-3.52737,7,7,7,7,57.26,0.0593435,-0.0028444,-2.18997,0.0310762,-0.00788222,-0.00152208,-1.91652,-2.29982,-1.91652,-1.91652,-0.0431095,-0.0307925,-0.036951,-0.036951,
57.2794,0.0124022,-0.0273324,-0.8885,0.457893,0,0,0,1,-3.60694,-3.81817,-3.73794,-3.52671,7,7,7,7,57.28,0.0599636,-0.00299192,-2.18997,0.0383426,-0.00348583,-0.000107515,-1.91652,-2.29982,-1.91652,-2.29982,-0.036951,-0.0307925,-0.036951,-0.0307925,
57.2995,0.0124418,-0.0275629,-0.888494,0.457891,0,0,0,1,-3.60551,-3.81847,-3.7371,-3.52415,7,7,7,7,57.3,0.0604099,-0.00313264,-2.18997,0.0277824,-0.00642358,0.00197939,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.0431095,-0.0431095,
57.3195,0.0125024,-0.0278591,-0.888467,0.457924,0,0,0,1,-3.60515,-3.81979,-3.73728,-3.52263,7,7,7,7,57.32,0.0609922,-0.00329869,-2.18989,0.030868,-0.00428703,0.00676323,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.049268,-0.036951,
57.3396,0.0125802,-0.0280719,-0.888448,0.457945,0,0,0,1,-3.60608,-3.82254,-3.73897,-3.52251,7,7,7,7,57.34,0.0614418,-0.00335714,-2.18984,0.0290049,0.00156803,0.00115422,-2.29982,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
57.3599,0.0125799,-0.028329,-0.888432,0.457961,0,0,0,1,-3.60489,-3.82279,-3.73819,-3.52029,7,7,7,7,57.36,0.0618989,-0.00359427,-2.18981,0.0249164,-0.0103725,0.00139226,-2.68312,-2.29982,-2.68312,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.036951,
57.38,0.0126261,-0.028532,-0.888388,0.458032,0,0,0,1,-3.60601,-3.82538,-3.73964,-3.52028,7,7,7,7,57.38,0.062302,-0.00370327,-2.18965,0.0246047,-0.00261124,0.00903577,-1.91652,-2.68312,-1.91652,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.0307925,
57.4001,0.0126849,-0.0287555,-0.888352,0.458085,0,0,0,1,-3.605,-3.82575,-3.73913,-3.51838,7,7,7,7,57.4,0.0627531,-0.0038077,-2.18952,0.0271312,-0.00249074,0.00541982,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
57.4201,0.0127263,-0.0289236,-0.888336,0.458106,0,0,0,1,-3.606,-3.82816,-3.7407,-3.51854,7,7,7,7,57.42,0.06309,-0.00388968,-2.18947,0.0197685,0.00158842,-0.000279576,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0554265,-0.036951,
57.4402,0.0127652,-0.0291672,-0.888296,0.458167,0,0,0,1,-3.60492,-3.82836,-3.74004,-3.51661,7,7,7,7,57.44,0.0635587,-0.00404847,-2.18933,0.0264672,-0.00485713,0.00562225,-1.91652,-1.91652,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
57.4593,0.0127446,-0.0293226,-0.888301,0.458147,0,0,0,1,-3.60602,-3.83068,-3.74132,-3.51666,7,7,7,7,57.46,0.0638162,-0.00422607,-2.18938,0.0145855,-0.00647968,-0.000696675,-2.29982,-2.29982,-2.29982,-2.68312,-0.0431095,-0.036951,-0.0431095,-0.0431095,
57.4793,0.0127667,-0.0295562,-0.888299,0.458135,0,0,0,1,-3.60485,-3.8305,-3.74014,-3.51449,7,7,7,7,57.48,0.064252,-0.00440016,-2.18941,0.026352,-0.00658693,0.00239031,-2.29982,-1.91652,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.036951,-0.036951,
57.4995,0.0127478,-0.0297505,-0.888274,0.458172,0,0,0,1,-3.60473,-3.83152,-3.74004,-3.51325,7,7,7,7,57.5,0.0645801,-0.00461469,-2.18933,0.017448,-0.00559426,0.00375892,-2.68312,-2.68312,-2.68312,-2.68312,-0.036951,-0.0431095,-0.049268,-0.0307925,
57.5197,0.0127862,-0.0299007,-0.888242,0.458223,0,0,0,1,-3.60607,-3.83395,-3.74152,-3.51363,7,7,7,7,57.52,0.0648822,-0.00468795,-2.18921,0.0186678,-0.000590119,0.00550796,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0554265,-0.036951,
57.5398,0.0127893,-0.0300222,-0.888211,0.458275,0,0,0,1,-3.60519,-3.83389,-3.74082,-3.51211,7,7,7,7,57.54,0.0651008,-0.00479772,-2.18909,0.0164673,-0.000401925,0.00353852,-1.53321,-1.91652,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
57.5598,0.0127617,-0.0301227,-0.888201,0.458288,0,0,0,1,-3.60648,-3.83584,-3.74207,-3.51271,7,7,7,7,57.56,0.0652541,-0.00493988,-2.18906,0.0126096,-0.00411488,-0.00136525,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
57.5798,0.012737,-0.0302837,-0.888204,0.458274,0,0,0,1,-3.60555,-3.83541,-3.74085,-3.51099,7,7,7,7,57.58,0.0655181,-0.00513028,-2.1891,0.01569,-0.00513654,0.00362619,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.0431095,-0.0431095,
57.5999,0.0126578,-0.0303706,-0.88819,0.458297,0,0,0,1,-3.60687,-3.83722,-3.74171,-3.51136,7,7,7,7,57.6,0.0655998,-0.00535251,-2.18905,0.00732643,-0.00784575,0.00187688,-2.68312,-3.06643,-2.29982,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.036951,
57.62,0.0125572,-0.0304566,-0.888187,0.4583,0,0,0,1,-3.60632,-3.83665,-3.74022,-3.5099,7,7,7,7,57.62,0.0656604,-0.00561034,-2.18905,0.00776226,-0.00958291,0.000161753,-2.29982,-2.29982,-2.68312,-1.91652,-0.049268,-0.036951,-0.0431095,-0.036951,
57.6401,0.0124678,-0.0305846,-0.888199,0.45827,0,0,0,1,-3.60662,-3.837,-3.73951,-3.50913,7,7,7,7,57.64,0.0658063,-0.00588428,-2.18913,0.0126046,-0.00597648,-0.00341134,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0431095,
57.6601,0.0124103,-0.0307032,-0.888199,0.458264,0,0,0,1,-3.60809,-3.83878,-3.74022,-3.50952,7,7,7,7,57.66,0.0659646,-0.00609475,-2.18915,0.0102922,-0.00786499,-0.00280878,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.036951,-0.0307925,
57.6802,0.0123336,-0.0308112,-0.888182,0.458292,0,0,0,1,-3.60743,-3.83832,-3.7388,-3.50792,7,7,7,7,57.68,0.0660862,-0.00633208,-2.18909,0.0109548,-0.00794303,0.00333128,-2.68312,-2.29982,-2.68312,-2.68312,-0.0431095,-0.036951,-0.036951,-0.036951,
57.7002,0.0122034,-0.0309011,-0.888176,0.458302,0,0,0,1,-3.60911,-3.84009,-3.73948,-3.5085,7,7,7,7,57.7,0.0661265,-0.00664654,-2.18908,0.00478455,-0.0135401,-0.000756046,-1.91652,-2.29982,-1.91652,-2.29982,-0.036951,-0.0431095,-0.036951,-0.0307925,
57.7201,0.0120934,-0.0309623,-0.888165,0.458321,0,0,0,1,-3.60876,-3.83947,-3.73784,-3.50712,7,7,7,7,57.72,0.0661344,-0.00689943,-2.18904,0.00171771,-0.00815138,0.00189681,-2.29982,-2.29982,-1.91652,-1.91652,-0.036951,-0.036951,-0.049268,-0.0431095,
57.7401,0.0119822,-0.0310623,-0.888162,0.458322,0,0,0,1,-3.61047,-3.8411,-3.73841,-3.50778,7,7,7,7,57.74,0.0662102,-0.00718895,-2.18904,0.00984826,-0.010925,0.00137282,-1.91652,-1.91652,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
57.7601,0.0118804,-0.0310535,-0.888166,0.458318,0,0,0,1,-3.60997,-3.84024,-3.73674,-3.50648,7,7,7,7,57.76,0.0661012,-0.0073613,-2.18906,-0.00191356,-0.00854308,-0.00106473,-1.91652,-3.06643,-2.68312,-1.91652,-0.036951,-0.0307925,-0.036951,-0.0431095,
57.7802,0.0117257,-0.0311112,-0.888149,0.458352,0,0,0,1,-3.61178,-3.8416,-3.73726,-3.50743,7,7,7,7,57.78,0.0660616,-0.00769156,-2.189,0.00126407,-0.0163017,0.00563833,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.036951,
57.8003,0.01159,-0.0312183,-0.888116,0.458412,0,0,0,1,-3.61172,-3.84114,-3.73565,-3.50623,7,7,7,7,57.8,0.0661272,-0.00803528,-2.18887,0.00534082,-0.0124598,0.00667732,-1.91652,-2.29982,-3.06643,-1.91652,-0.0431095,-0.0307925,-0.0431095,-0.036951,
57.8195,0.0114072,-0.0313078,-0.888069,0.4585,0,0,0,1,-3.61281,-3.84194,-3.73509,-3.50596,7,7,7,7,57.82,0.0661179,-0.00844866,-2.18869,0.00474213,-0.0156435,0.0101002,-1.91652,-2.29982,-1.91652,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
57.8394,0.0112524,-0.0313529,-0.888074,0.458492,0,0,0,1,-3.61513,-3.84385,-3.73569,-3.50697,7,7,7,7,57.84,0.0660562,-0.00876436,-2.18871,0.00122048,-0.0124387,-0.00242269,-2.29982,-2.68312,-1.91652,-2.29982,-0.049268,-0.0307925,-0.0431095,-0.036951,
57.8596,0.0110866,-0.0313955,-0.888081,0.458479,0,0,0,1,-3.61492,-3.84297,-3.73373,-3.50568,7,7,7,7,57.86,0.0659801,-0.00909679,-2.18876,-0.000537571,-0.0125135,-0.00137455,-2.29982,-2.29982,-2.29982,-1.53321,-0.036951,-0.0307925,-0.0431095,-0.036951,
57.8797,0.0108864,-0.0314115,-0.888073,0.458499,0,0,0,1,-3.61696,-3.84429,-3.73389,-3.50656,7,7,7,7,57.88,0.0658247,-0.00946856,-2.18872,-0.00769433,-0.0170323,-0.00300174,-1.91652,-2.29982,-1.91652,-2.68312,-0.049268,-0.0307925,-0.0431095,-0.0431095,
57.8996,0.0108012,-0.0314183,-0.888035,0.458575,0,0,0,1,-3.61693,-3.8435,-3.73227,-3.50569,7,7,7,7,57.9,0.0657579,-0.00963175,-2.18856,-0.000959613,-0.00722608,0.0113172,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
57.9197,0.010609,-0.0314,-0.888023,0.458603,0,0,0,1,-3.61903,-3.84494,-3.73294,-3.50703,7,7,7,7,57.92,0.0655486,-0.00995834,-2.18851,-0.00482619,-0.013382,0.00349945,-2.29982,-3.06643,-2.29982,-2.29982,-0.0431095,-0.0307925,-0.036951,-0.036951,
57.9398,0.0104134,-0.0313468,-0.888006,0.458644,0,0,0,1,-3.61919,-3.84389,-3.73108,-3.50638,7,7,7,7,57.94,0.0652741,-0.0102598,-2.18843,-0.0110871,-0.0113344,0.00727801,-1.91652,-3.06643,-2.68312,-1.91652,-0.0431095,-0.036951,-0.049268,-0.036951,
57.96,0.0101855,-0.0313527,-0.888007,0.458647,0,0,0,1,-3.62151,-3.84505,-3.73123,-3.50769,7,7,7,7,57.96,0.0650755,-0.0106703,-2.18843,-0.00714047,-0.0146558,-0.00266798,-1.91652,-2.68312,-1.91652,-1.91652,-0.0431095,-0.0307925,-0.036951,-0.036951,
57.9801,0.0100046,-0.031292,-0.887972,0.458723,0,0,0,1,-3.62176,-3.84402,-3.72928,-3.50703,7,7,7,7,57.98,0.0648006,-0.0109414,-2.18827,-0.0108623,-0.00858802,0.00750257,-1.91652,-2.68312,-1.91652,-2.29982,-0.0431095,-0.0307925,-0.036951,-0.049268,
58.0003,0.00982921,-0.0312031,-0.887955,0.458765,0,0,0,1,-3.62293,-3.84387,-3.72853,-3.50759,7,7,7,7,58,0.0644812,-0.0111742,-2.18819,-0.0118578,-0.0104636,0.00447145,-1.91652,-2.29982,-2.68312,-2.29982,-0.049268,-0.036951,-0.0431095,-0.036951,
58.0194,0.00967713,-0.0311879,-0.887941,0.458796,0,0,0,1,-3.62524,-3.8451,-3.72912,-3.50926,7,7,7,7,58.02,0.0643143,-0.0114326,-2.18813,-0.00196784,-0.0139176,0.00408051,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.036951,
58.0397,0.00945284,-0.0311613,-0.887931,0.458823,0,0,0,1,-3.62536,-3.84405,-3.72725,-3.50856,7,7,7,7,58.04,0.0640608,-0.0118084,-2.18808,-0.00791747,-0.0204237,0.00451149,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0307925,-0.049268,-0.036951,
58.0597,0.00923937,-0.0310827,-0.88793,0.458835,0,0,0,1,-3.6277,-3.84506,-3.72735,-3.50999,7,7,7,7,58.06,0.0637249,-0.0121161,-2.18807,-0.0136282,-0.0153964,0.00109712,-2.68312,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
58.0797,0.00900059,-0.0309696,-0.887911,0.458884,0,0,0,1,-3.62802,-3.84366,-3.72526,-3.50962,7,7,7,7,58.08,0.0633041,-0.0124398,-2.18797,-0.0137357,-0.0158429,0.00571689,-2.29982,-3.06643,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
58.0998,0.00874929,-0.0308519,-0.887897,0.458923,0,0,0,1,-3.63065,-3.84447,-3.72534,-3.51152,7,7,7,7,58.1,0.0628637,-0.0127807,-2.1879,-0.0222027,-0.015139,0.00472545,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0307925,-0.036951,-0.036951,
58.1199,0.00847857,-0.0307135,-0.887906,0.45892,0,0,0,1,-3.6311,-3.84282,-3.72303,-3.51131,7,7,7,7,58.12,0.0623693,-0.0131342,-2.18792,-0.0231941,-0.0142447,-0.000236211,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
58.1401,0.00823106,-0.0305958,-0.887893,0.458957,0,0,0,1,-3.63247,-3.84213,-3.72165,-3.51199,7,7,7,7,58.14,0.0619322,-0.0134681,-2.18785,-0.0186819,-0.0135632,0.00542646,-1.91652,-2.29982,-1.91652,-2.68312,-0.049268,-0.0431095,-0.0431095,-0.0307925,
58.1602,0.00792104,-0.0304796,-0.887913,0.458932,0,0,0,1,-3.6352,-3.84282,-3.72147,-3.51384,7,7,7,7,58.16,0.0614416,-0.0139103,-2.18792,-0.0191334,-0.0181435,-0.00179428,-2.68312,-3.06643,-1.91652,-1.53321,-0.049268,-0.0307925,-0.036951,-0.049268,
58.1802,0.00766246,-0.0303518,-0.887899,0.458971,0,0,0,1,-3.63572,-3.84113,-3.71896,-3.51355,7,7,7,7,58.18,0.0609764,-0.0142548,-2.18785,-0.0189089,-0.0163804,0.00111622,-2.68312,-2.68312,-2.29982,-2.29982,-0.036951,-0.0307925,-0.036951,-0.0307925,
58.2003,0.00744703,-0.0302291,-0.887863,0.459054,0,0,0,1,-3.63842,-3.84195,-3.71911,-3.51558,7,7,7,7,58.2,0.0605592,-0.0145302,-2.18767,-0.0171333,-0.0101861,0.0100785,-1.91652,-3.06643,-2.29982,-2.68312,-0.0431095,-0.0307925,-0.036951,-0.0307925,
58.2193,0.00715175,-0.0300427,-0.887868,0.459061,0,0,0,1,-3.639,-3.84033,-3.71697,-3.51564,7,7,7,7,58.22,0.0599567,-0.0148838,-2.18767,-0.0229787,-0.015755,-0.00185217,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.049268,-0.036951,
58.2393,0.00687277,-0.0298707,-0.887867,0.459079,0,0,0,1,-3.6417,-3.84065,-3.71669,-3.51774,7,7,7,7,58.24,0.0593945,-0.0152224,-2.18764,-0.0240689,-0.0129606,0.00587603,-1.91652,-2.29982,-2.29982,-3.06643,-0.036951,-0.036951,-0.036951,-0.036951,
58.2595,0.00658848,-0.0297131,-0.887836,0.459153,0,0,0,1,-3.6424,-3.83892,-3.71439,-3.51787,7,7,7,7,58.26,0.0588521,-0.0155874,-2.18749,-0.0235252,-0.0165449,0.00716814,-1.91652,-2.29982,-3.06643,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
58.2796,0.00628954,-0.029516,-0.887822,0.459197,0,0,0,1,-3.64538,-3.83949,-3.71431,-3.5202,7,7,7,7,58.28,0.0582265,-0.01594,-2.1874,-0.0250603,-0.0138687,0.00553465,-1.91652,-1.91652,-2.68312,-3.06643,-0.036951,-0.0307925,-0.0431095,-0.036951,
58.2997,0.00600372,-0.0292848,-0.887795,0.459268,0,0,0,1,-3.64623,-3.83763,-3.71204,-3.52065,7,7,7,7,58.3,0.0575518,-0.0162397,-2.18726,-0.0293501,-0.0151756,0.00632523,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.0307925,-0.036951,-0.036951,
58.3197,0.00576718,-0.0290058,-0.88778,0.459317,0,0,0,1,-3.64789,-3.83656,-3.71089,-3.52223,7,7,7,7,58.32,0.0568377,-0.0164065,-2.18715,-0.0297688,-0.00193492,0.00279247,-2.68312,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.036951,-0.0431095,
58.3399,0.00545998,-0.0287918,-0.887776,0.459342,0,0,0,1,-3.6508,-3.83677,-3.71094,-3.52497,7,7,7,7,58.34,0.0561747,-0.0167568,-2.18711,-0.0335425,-0.0104928,0.00314814,-1.91652,-2.68312,-2.68312,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.036951,
