48.4809,-0.0233813,0.00444365,-0.735436,0.677176,0,0,-0.7071,0.7071,1.538,1.52455,1.46046,1.47391,11,11,11,11,48.48,-0.0382272,-0.0283765,-1.65269,0.0738725,-0.0616053,0.052629,-8.04937,-8.81598,-8.43268,-8.04937,-0.184755,-0.147804,-0.129329,-0.147804,
48.5009,-0.0233118,0.00353599,-0.734994,0.677664,0,0,-0.7071,0.7071,1.51362,1.50287,1.4399,1.45065,11,11,11,11,48.5,-0.0368172,-0.0294798,-1.65138,0.076963,-0.0592662,0.0656947,-8.43268,-8.81598,-8.43268,-8.81598,-0.190914,-0.104695,-0.12317,-0.135487,
48.5202,-0.0233225,0.00251318,-0.734554,0.678145,0,0,-0.7071,0.7071,1.4888,1.48077,1.41884,1.42688,11,11,11,11,48.52,-0.0353483,-0.0308595,-1.65007,0.0778208,-0.0687247,0.0627859,-8.81598,-8.81598,-8.81598,-8.81598,-0.153963,-0.086219,-0.117012,-0.12317,
48.5403,-0.0232285,0.00152406,-0.734111,0.67863,0,0,-0.7071,0.7071,1.46293,1.45765,1.39683,1.40212,11,11,11,11,48.54,-0.0337886,-0.0320416,-1.64876,0.0812342,-0.0655568,0.0639247,-8.81598,-8.04937,-8.81598,-8.43268,-0.117012,-0.086219,-0.098536,-0.117012,
48.5603,-0.0231677,0.000530282,-0.733717,0.67906,0,0,-0.7071,0.7071,1.43903,1.43638,1.37667,1.37933,11,11,11,11,48.56,-0.0322661,-0.033283,-1.6476,0.0833149,-0.0670519,0.0542788,-8.43268,-8.43268,-9.19928,-8.43268,-0.0923775,-0.12317,-0.104695,-0.117012,
48.5806,-0.0230299,-0.000433028,-0.733294,0.679521,0,0,-0.7071,0.7071,1.41494,1.41481,1.35628,1.35641,11,11,11,11,48.58,-0.0306865,-0.0343707,-1.64635,0.0865267,-0.0549574,0.0600468,-8.81598,-8.04937,-8.43268,-8.81598,-0.0923775,-0.110853,-0.117012,-0.098536,
48.6006,-0.0228855,-0.00145525,-0.732878,0.679974,0,0,-0.7071,0.7071,1.39077,1.39311,1.33584,1.3335,11,11,11,11,48.6,-0.0290124,-0.035531,-1.64514,0.0905794,-0.062686,0.0591297,-8.43268,-8.43268,-8.81598,-8.04937,-0.0923775,-0.141646,-0.147804,-0.110853,
48.6205,-0.0227373,-0.00242928,-0.732465,0.680421,0,0,-0.7071,0.7071,1.36734,1.37209,1.31607,1.31132,11,11,11,11,48.62,-0.0274049,-0.0366226,-1.64393,0.086301,-0.0565721,0.0587558,-8.04937,-8.81598,-8.04937,-8.04937,-0.098536,-0.135487,-0.153963,-0.12317,
48.6403,-0.0225506,-0.00346622,-0.73205,0.680868,0,0,-0.7071,0.7071,1.34319,1.35027,1.29557,1.28848,11,11,11,11,48.64,-0.0256542,-0.0377455,-1.64273,0.0893737,-0.0593162,0.0582653,-8.43268,-8.43268,-8.04937,-9.19928,-0.117012,-0.12317,-0.172438,-0.12317,
48.6602,-0.0223523,-0.00450056,-0.73162,0.681331,0,0,-0.7071,0.7071,1.31944,1.32885,1.27548,1.26607,11,11,11,11,48.66,-0.0238935,-0.0388493,-1.64149,0.0935614,-0.0536848,0.0586612,-7.66607,-9.19928,-8.81598,-8.43268,-0.129329,-0.12317,-0.129329,-0.117012,
48.6802,-0.0221196,-0.00550627,-0.731203,0.681778,0,0,-0.7071,0.7071,1.29488,1.3065,1.25455,1.24293,11,11,11,11,48.68,-0.0221283,-0.0398665,-1.64029,0.0935643,-0.0505816,0.0564087,-8.43268,-7.66607,-8.43268,-7.66607,-0.153963,-0.147804,-0.098536,-0.117012,
48.7,-0.0218644,-0.00646567,-0.730805,0.682206,0,0,-0.7071,0.7071,1.27188,1.28557,1.23502,1.22134,11,11,11,11,48.7,-0.0204002,-0.0407904,-1.63914,0.0930217,-0.0457526,0.0552301,-8.04937,-9.19928,-8.43268,-8.04937,-0.153963,-0.141646,-0.117012,-0.129329,
48.7209,-0.0216058,-0.00748028,-0.730422,0.682613,0,0,-0.7071,0.7071,1.2491,1.26477,1.21563,1.19996,11,11,11,11,48.72,-0.0185865,-0.0417871,-1.63805,0.0953174,-0.0530688,0.0568509,-8.43268,-8.81598,-8.04937,-8.81598,-0.147804,-0.129329,-0.110853,-0.117012,
48.7409,-0.0213352,-0.00852625,-0.729966,0.683097,0,0,-0.7071,0.7071,1.22547,1.24313,1.19543,1.17778,11,11,11,11,48.74,-0.0167164,-0.0428096,-1.63675,0.101255,-0.0545428,0.0626411,-8.81598,-8.43268,-8.04937,-8.04937,-0.129329,-0.129329,-0.141646,-0.117012,
48.761,-0.021014,-0.00954452,-0.729578,0.683509,0,0,-0.7071,0.7071,1.20204,1.22162,1.1754,1.15582,11,11,11,11,48.76,-0.0148143,-0.0437242,-1.63565,0.0985184,-0.04498,0.0560564,-8.81598,-8.81598,-8.43268,-8.04937,-0.147804,-0.110853,-0.147804,-0.110853,
48.781,-0.0206703,-0.010537,-0.729205,0.683902,0,0,-0.7071,0.7071,1.17981,1.2012,1.15647,1.13508,11,11,11,11,48.78,-0.0129189,-0.0445732,-1.6346,0.103353,-0.0444419,0.0516207,-8.81598,-9.19928,-8.04937,-7.66607,-0.160121,-0.129329,-0.135487,-0.110853,
48.801,-0.020285,-0.0115323,-0.728773,0.684357,0,0,-0.7071,0.7071,1.15758,1.18067,1.13746,1.11437,11,11,11,11,48.8,-0.0109669,-0.0453664,-1.63339,0.103475,-0.0390977,0.0577638,-8.04937,-8.04937,-8.81598,-8.43268,-0.135487,-0.160121,-0.104695,-0.117012,
48.8198,-0.0199564,-0.0124484,-0.728364,0.684786,0,0,-0.7071,0.7071,1.13386,1.15847,1.11683,1.09221,11,11,11,11,48.82,-0.00920764,-0.0461364,-1.63224,0.0944609,-0.0382293,0.0587012,-9.19928,-9.58259,-8.43268,-8.43268,-0.110853,-0.215548,-0.12317,-0.110853,
48.84,-0.0195917,-0.0133996,-0.727919,0.685252,0,0,-0.7071,0.7071,1.11049,1.13651,1.09637,1.07035,11,11,11,11,48.84,-0.00735107,-0.0469037,-1.63099,0.0983704,-0.0408042,0.0605848,-8.04937,-9.58259,-8.04937,-8.43268,-0.086219,-0.178597,-0.147804,-0.12317,
48.8601,-0.0191745,-0.0142751,-0.727502,0.685689,0,0,-0.7071,0.7071,1.08628,1.11357,1.075,1.04771,11,11,11,11,48.86,-0.00553146,-0.0474935,-1.62982,0.100697,-0.0299253,0.0581692,-8.81598,-9.19928,-8.43268,-8.43268,-0.073902,-0.147804,-0.135487,-0.12317,
48.8803,-0.0187327,-0.0152184,-0.727091,0.686117,0,0,-0.7071,0.7071,1.06351,1.09202,1.05502,1.02652,11,11,11,11,48.88,-0.00357953,-0.0481425,-1.62868,0.100476,-0.0301212,0.0593532,-8.04937,-9.58259,-8.43268,-8.04937,-0.086219,-0.110853,-0.12317,-0.12317,
48.9004,-0.0183352,-0.016168,-0.726697,0.686523,0,0,-0.7071,0.7071,1.04085,1.07056,1.03509,1.00538,11,11,11,11,48.9,-0.00167862,-0.0488671,-1.62759,0.0995817,-0.0371813,0.0524498,-8.04937,-9.19928,-8.43268,-8.43268,-0.098536,-0.098536,-0.129329,-0.104695,
48.9207,-0.0177802,-0.0170988,-0.726279,0.686957,0,0,-0.7071,0.7071,1.0184,1.04925,1.01536,0.984515,11,11,11,10,48.92,0.000409039,-0.049339,-1.62644,0.112249,-0.0252559,0.0581526,-7.66607,-8.43268,-8.81598,-8.04937,-0.110853,-0.086219,-0.12317,-0.12317,
48.9406,-0.0172846,-0.0179964,-0.725836,0.687415,0,0,-0.7071,0.7071,0.995233,1.02708,0.994851,0.963004,10,11,10,10,48.94,0.00236455,-0.0498542,-1.62522,0.104337,-0.0252389,0.061471,-8.04937,-9.19928,-9.19928,-9.19928,-0.129329,-0.0923775,-0.104695,0.012317,
48.9607,-0.0167933,-0.0188668,-0.725442,0.68782,0,0,-0.7071,0.7071,0.971978,1.00469,0.974052,0.941335,10,11,10,10,48.96,0.00427738,-0.0503404,-1.62413,0.10356,-0.0258496,0.0548998,-8.04937,-8.43268,-8.43268,-6.51616,-0.012317,-0.073902,0.024634,0.215548,
48.9798,-0.0162716,-0.0197402,-0.725085,0.688184,0,0,-0.7071,0.7071,0.951399,0.984982,0.955821,0.922239,10,10,10,10,48.98,0.00623909,-0.0507882,-1.62316,0.102135,-0.0197599,0.0453221,-6.89946,-8.43268,-7.66607,-6.89946,0.197072,-0.086219,0.283291,0.381827,
48.9999,-0.0157246,-0.020462,-0.724872,0.6884,0,0,-0.7071,0.7071,0.9347,0.969116,0.941335,0.906919,10,10,10,10,49,0.00802556,-0.0509909,-1.6226,0.0933446,-0.00938572,0.0259565,-5.74955,-8.43268,-8.04937,-5.74955,0.394144,0.0554265,0.431095,0.455729,
49.02,-0.0151962,-0.021127,-0.724805,0.688462,0,0,-0.7071,0.7071,0.925762,0.96109,0.93445,0.899122,10,10,10,10,49.02,0.00971475,-0.0511412,-1.62246,0.090693,-0.00904113,0.00279695,-4.59964,-7.66607,-5.74955,-2.29982,0.443412,0.28945,0.431095,0.326401,
49.0401,-0.0146395,-0.0218631,-0.724813,0.688443,0,0,-0.7071,0.7071,0.922258,0.958678,0.933022,0.896602,10,10,10,10,49.04,0.011552,-0.0513474,-1.62255,0.0955208,-0.011651,-0.00551417,-3.83303,-6.89946,-4.59964,-1.14991,0.400303,0.498839,0.307925,0.197072,
49.0602,-0.0139618,-0.0227004,-0.724922,0.688315,0,0,-0.7071,0.7071,0.923984,0.961835,0.937124,0.899274,10,10,10,10,49.06,0.0137104,-0.0515153,-1.62294,0.110686,-0.010191,-0.0204309,-1.91652,-2.68312,-3.44973,-0.766607,0.307925,0.486522,0.16628,0.036951,
49.0802,-0.0132454,-0.0235288,-0.725033,0.688185,0,0,-0.7071,0.7071,0.928032,0.967506,0.943817,0.904343,10,10,10,10,49.08,0.0159096,-0.0516139,-1.62334,0.11377,-0.0064944,-0.0209086,-0.766607,0,-1.91652,1.53321,0.178597,0.295608,0.024634,-0.086219,
49.1002,-0.0124828,-0.0243444,-0.725134,0.688064,0,0,-0.7071,0.7071,0.932468,0.973594,0.951009,0.909882,10,10,10,10,49.1,0.0181531,-0.0516273,-1.62371,0.115982,0.000741111,-0.0199978,1.53321,-0.383303,-0.766607,1.53321,0.0554265,0.086219,-0.129329,-0.24634,
49.1201,-0.0116756,-0.0251271,-0.725203,0.687978,0,0,-0.7071,0.7071,0.936296,0.979031,0.957657,0.914922,10,10,10,10,49.12,0.0204078,-0.0515309,-1.62399,0.114349,0.00563258,-0.00990391,2.29982,1.53321,0.383303,0.383303,-0.16628,-0.073902,-0.332559,-0.36951,
49.1401,-0.0108355,-0.0259698,-0.725159,0.688007,0,0,-0.7071,0.7071,0.936154,0.98034,0.960342,0.916156,10,10,10,10,49.14,0.0227868,-0.0514725,-1.62395,0.121836,0.00582265,0.00849997,0.766607,1.53321,0,-1.91652,-0.381827,-0.28945,-0.443412,-0.344876,
49.1602,-0.0100162,-0.026779,-0.724923,0.688237,0,0,-0.7071,0.7071,0.929299,0.974634,0.956164,0.910829,10,10,10,10,49.16,0.0250742,-0.0514052,-1.62335,0.120087,0.00360601,0.0323414,0,0.383303,0,-1.91652,-0.449571,-0.443412,-0.443412,-0.240182,
49.1801,-0.0092901,-0.0275427,-0.724625,0.68853,0,0,-0.7071,0.7071,0.915392,0.961446,0.94454,0.898486,10,10,10,10,49.18,0.0271625,-0.0514143,-1.62257,0.108873,0.00148503,0.0397978,-0.383303,-2.29982,-1.14991,-4.21634,-0.443412,-0.363352,-0.314084,-0.110853,
49.2003,-0.00855595,-0.0282592,-0.724307,0.688845,0,0,-0.7071,0.7071,0.899452,0.946006,0.930595,0.88404,10,10,10,10,49.2,0.0291919,-0.0513493,-1.62172,0.106347,0.00309862,0.040409,-1.91652,-4.21634,-2.68312,-3.44973,-0.424937,-0.227865,-0.190914,-0.012317,
49.2204,-0.00785291,-0.0289265,-0.723952,0.689199,0,0,-0.7071,0.7071,0.881449,0.92827,0.914321,0.8675,10,10,10,10,49.22,0.0311042,-0.0512649,-1.62077,0.0993096,0.000256192,0.0470667,-2.29982,-4.59964,-3.44973,-5.36625,-0.307925,-0.086219,-0.0800605,0.024634,
49.2404,-0.0071911,-0.0295747,-0.723636,0.68951,0,0,-0.7071,0.7071,0.863631,0.910623,0.898039,0.851047,10,10,10,10,49.24,0.0329351,-0.051214,-1.61993,0.0921647,0.00353529,0.041014,-3.44973,-6.13286,-4.21634,-4.59964,-0.197072,0.049268,0.073902,0.086219,
49.2605,-0.00658299,-0.0302084,-0.72344,0.689695,0,0,-0.7071,0.7071,0.849763,0.897073,0.88569,0.83838,10,10,10,10,49.26,0.0346798,-0.0512163,-1.61943,0.0900608,0.00281179,0.0207681,-7.28277,-6.51616,-5.36625,-4.21634,-0.0677435,0.227865,0.24634,0.172438,
49.2806,-0.00598439,-0.0308657,-0.723336,0.68978,0,0,-0.7071,0.7071,0.840634,0.8885,0.878178,0.830311,10,10,10,10,49.28,0.0364527,-0.051261,-1.61921,0.0942256,-0.000888351,0.00921347,-6.51616,-4.98294,-5.36625,-4.21634,0.153963,0.344876,0.301767,0.215548,
49.3007,-0.00533898,-0.0314714,-0.723356,0.689737,0,0,-0.7071,0.7071,0.837497,0.88623,0.876902,0.828169,10,10,10,10,49.3,0.0382244,-0.0511603,-1.61935,0.0955444,0.00516846,-0.0103245,-4.98294,-2.29982,-4.21634,-1.91652,0.277133,0.295608,0.234023,0.160121,
49.3199,-0.00459155,-0.0320408,-0.723436,0.689632,0,0,-0.7071,0.7071,0.838621,0.888405,0.880127,0.830343,10,10,10,10,49.32,0.0400886,-0.0508581,-1.61965,0.0934729,0.0165942,-0.0145247,-3.44973,-2.29982,-3.44973,-1.91652,0.307925,0.197072,0.141646,0.104695,
49.3399,-0.003803,-0.0325869,-0.723524,0.689519,0,0,-0.7071,0.7071,0.842306,0.893253,0.886119,0.835173,10,10,10,10,49.34,0.0419761,-0.0504632,-1.61998,0.0958912,0.0172077,-0.0166304,-3.44973,-1.14991,-2.29982,-1.14991,0.301767,0.049268,0.0307925,0.0431095,
49.3608,-0.00293695,-0.0330849,-0.723572,0.689449,0,0,-0.7071,0.7071,0.845024,0.897027,0.891154,0.839151,10,10,10,10,49.36,0.0438975,-0.0498915,-1.62018,0.0969497,0.0288614,-0.0109967,-2.29982,1.53321,-1.53321,-1.14991,0.283291,-0.061585,-0.0554265,-0.0307925,
49.3804,-0.00204084,-0.0335163,-0.723628,0.689373,0,0,-0.7071,0.7071,0.847414,0.900374,0.895862,0.842902,10,10,10,10,49.38,0.0457641,-0.0491839,-1.6204,0.0982788,0.0336059,-0.0107494,-1.91652,0.383303,0,-1.14991,0.203231,-0.197072,-0.141646,-0.073902,
49.3998,-0.00108499,-0.0339499,-0.723604,0.689379,0,0,-0.7071,0.7071,0.847598,0.901326,0.898267,0.84454,10,10,10,10,49.4,0.0477106,-0.0483977,-1.62039,0.102141,0.0386544,-0.00218222,-1.53321,0.766607,0,-0.766607,0.117012,-0.344876,-0.240182,-0.0800605,
49.4204,-9.09046e-05,-0.0343386,-0.723506,0.689464,0,0,-0.7071,0.7071,0.844375,0.898617,0.897099,0.842857,10,10,10,10,49.42,0.0496394,-0.0474999,-1.62015,0.0999605,0.0453749,0.0130693,2.29982,-2.29982,0.766607,-0.383303,0.024634,-0.344876,-0.344876,-0.110853,
49.4398,0.000892899,-0.0347121,-0.723298,0.689662,0,0,-0.7071,0.7071,0.836954,0.891386,0.891429,0.836998,10,10,10,10,49.44,0.0515248,-0.0466045,-1.6196,0.0975483,0.0439533,0.0278713,2.29982,-1.91652,-0.383303,-0.383303,-0.178597,-0.234023,-0.314084,-0.147804,
49.4603,0.0018552,-0.0350442,-0.723098,0.689853,0,0,-0.7071,0.7071,0.826253,0.880603,0.882163,0.827813,10,10,10,10,49.46,0.0533213,-0.0456836,-1.61906,0.0904057,0.0465603,0.0264763,0.383303,-3.44973,-1.53321,-1.91652,-0.351035,-0.12317,-0.215548,-0.141646,
49.4797,0.00277891,-0.0354588,-0.722861,0.690078,0,0,-0.7071,0.7071,0.815091,0.869336,0.872332,0.818087,10,10,10,10,49.48,0.0551826,-0.0449363,-1.61843,0.0965494,0.0375769,0.0298906,0,-3.83303,-1.91652,-2.29982,-0.394144,-0.024634,-0.141646,-0.0800605,
49.5002,0.00359141,-0.035812,-0.722657,0.690269,0,0,-0.7071,0.7071,0.803348,0.857449,0.861739,0.807638,10,10,10,10,49.5,0.0568039,-0.0442637,-1.61789,0.0848891,0.0364514,0.0228299,-0.766607,-5.74955,-2.68312,-1.91652,-0.41262,0.0184755,-0.036951,-0.049268,
49.5197,0.00441119,-0.0360826,-0.722454,0.690462,0,0,-0.7071,0.7071,0.792887,0.846817,0.852292,0.798362,10,10,10,10,49.52,0.0583157,-0.0434673,-1.61734,0.0789616,0.0407594,0.0269393,-1.14991,-5.74955,-3.06643,-2.29982,-0.394144,0.117012,0,-0.036951,
49.54,0.00517725,-0.0363914,-0.722273,0.69063,0,0,-0.7071,0.7071,0.782614,0.836329,0.84292,0.789206,10,10,10,10,49.54,0.0598106,-0.0428002,-1.61686,0.0792791,0.0350956,0.0219912,-2.29982,-6.13286,-4.59964,-1.91652,-0.314084,0.234023,0,-0.024634,
49.5605,0.00585291,-0.0367159,-0.72212,0.690768,0,0,-0.7071,0.7071,0.774042,0.827676,0.835275,0.781641,10,10,10,10,49.56,0.0612055,-0.042284,-1.61646,0.0755149,0.0225417,0.0157794,-3.06643,-2.68312,-4.59964,-1.91652,-0.227865,0.234023,0.036951,-0.024634,
49.5799,0.00656145,-0.0369979,-0.722045,0.690825,0,0,-0.7071,0.7071,0.767528,0.821201,0.829759,0.776087,10,10,10,10,49.58,0.0625891,-0.0416548,-1.61629,0.0723432,0.0347637,0.00693647,-3.06643,-1.91652,-4.21634,-1.91652,-0.141646,0.153963,0.0800605,-0.0307925,
49.6004,0.00733034,-0.0372402,-0.721975,0.690877,0,0,-0.7071,0.7071,0.763337,0.81715,0.826733,0.77292,10,10,10,10,49.6,0.0639988,-0.0408835,-1.61612,0.0779612,0.0410086,0.00499757,-6.13286,-1.53321,-3.83303,-2.29982,0.0307925,0.0677435,0.0431095,-0.049268,
49.6198,0.00813359,-0.0374341,-0.721895,0.690942,0,0,-0.7071,0.7071,0.759561,0.813477,0.824148,0.770232,10,10,10,10,49.62,0.0653855,-0.039997,-1.61591,0.0708197,0.0430453,0.00801231,-6.13286,-1.53321,-3.06643,-1.91652,0.203231,-0.024634,-0.012317,-0.036951,
49.6405,0.00895842,-0.0375972,-0.72182,0.691001,0,0,-0.7071,0.7071,0.75523,0.809147,0.820932,0.767014,10,10,10,10,49.64,0.0667578,-0.0390366,-1.61572,0.0729225,0.0516659,0.00548059,-4.21634,-1.14991,-3.06643,-1.53321,0.277133,-0.0677435,-0.036951,-0.0431095,
49.6599,0.0098623,-0.0376565,-0.721726,0.691083,0,0,-0.7071,0.7071,0.751008,0.80484,0.817796,0.763964,10,10,10,10,49.66,0.068088,-0.0378208,-1.61546,0.070414,0.0614049,0.00589197,-4.21634,-1.53321,-2.68312,-1.91652,0.283291,-0.0800605,-0.049268,-0.0307925,
49.6805,0.0108302,-0.0377665,-0.72169,0.6911,0,0,-0.7071,0.7071,0.747132,0.800857,0.815081,0.761356,10,10,10,10,49.68,0.0695836,-0.0365768,-1.61537,0.076246,0.0667302,-0.00110175,-3.83303,-0.383303,-2.68312,-2.29982,0.283291,-0.086219,-0.0677435,-0.036951,
49.7,0.0118261,-0.0377859,-0.721641,0.691134,0,0,-0.7071,0.7071,0.744782,0.79848,0.814061,0.760364,10,10,10,10,49.7,0.0709859,-0.0351691,-1.61523,0.074825,0.0701883,0.00114568,-2.29982,-0.766607,-2.29982,-2.68312,0.24634,-0.12317,-0.0554265,-0.036951,
49.7205,0.012814,-0.0377342,-0.721611,0.691151,0,0,-0.7071,0.7071,0.742257,0.795807,0.812757,0.759207,10,10,10,10,49.72,0.0722755,-0.0336729,-1.61513,0.0664776,0.0744305,0.00167238,-1.91652,-2.68312,-2.29982,-1.91652,0.16628,-0.086219,-0.049268,-0.036951,
49.7402,0.0138343,-0.0376892,-0.721543,0.691204,0,0,-0.7071,0.7071,0.739562,0.792897,0.811222,0.757886,10,10,10,10,49.74,0.0736178,-0.0321433,-1.61492,0.0712173,0.0795666,0.00487517,-1.14991,-2.68312,-1.91652,-2.68312,0.0677435,-0.049268,-0.036951,-0.036951,
49.7604,0.0147748,-0.0375668,-0.721491,0.691247,0,0,-0.7071,0.7071,0.736609,0.789658,0.809315,0.756266,10,10,10,10,49.76,0.0747389,-0.0306209,-1.61475,0.0597743,0.0752537,0.00107179,1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0307925,-0.036951,-0.036951,
49.7807,0.0156794,-0.0374555,-0.721455,0.691269,0,0,-0.7071,0.7071,0.733863,0.78659,0.807501,0.754775,10,10,10,10,49.78,0.0758273,-0.0291639,-1.61463,0.0558157,0.0736473,0.00359152,1.91652,-2.29982,-2.29982,-2.68312,-0.221706,-0.049268,-0.036951,-0.036951,
49.7999,0.0165014,-0.0373007,-0.721344,0.691375,0,0,-0.7071,0.7071,0.730391,0.782715,0.804766,0.752442,10,10,10,10,49.8,0.0767354,-0.0277748,-1.61428,0.0469113,0.0710981,0.012486,0,-2.68312,-2.29982,-1.91652,-0.357193,-0.0307925,-0.036951,-0.049268,
49.8202,0.01728,-0.0371775,-0.721254,0.691456,0,0,-0.7071,0.7071,0.725208,0.776995,0.800033,0.748246,10,10,10,10,49.82,0.0776307,-0.0264897,-1.61401,0.0478845,0.0628473,0.00775556,0,-2.68312,-2.29982,-2.68312,-0.400303,-0.0431095,-0.0431095,-0.036951,
49.8403,0.0180027,-0.0370162,-0.72109,0.691618,0,0,-0.7071,0.7071,0.719174,0.770358,0.794266,0.743082,10,10,10,10,49.84,0.0783912,-0.0252417,-1.6135,0.0431732,0.0669322,0.020918,-1.14991,-1.91652,-1.91652,-2.29982,-0.394144,-0.0307925,-0.0431095,-0.036951,
49.8605,0.0186775,-0.0367849,-0.72091,0.6918,0,0,-0.7071,0.7071,0.71059,0.760924,0.785526,0.735192,10,10,10,10,49.86,0.0789842,-0.0239683,-1.61295,0.0326229,0.0673299,0.0252702,-1.53321,-2.29982,-2.29982,-1.91652,-0.381827,-0.049268,-0.049268,-0.036951,
49.8807,0.0193247,-0.0365178,-0.720697,0.692018,0,0,-0.7071,0.7071,0.701118,0.75047,0.775656,0.726304,10,10,10,10,49.88,0.0794868,-0.0226894,-1.61229,0.0290382,0.0657147,0.0274692,-1.91652,-3.06643,-2.29982,-2.29982,-0.277133,-0.036951,-0.036951,-0.036951,
49.8999,0.0199754,-0.0363013,-0.720515,0.692201,0,0,-0.7071,0.7071,0.691041,0.739375,0.765077,0.716743,10,10,10,10,49.9,0.0800692,-0.0214722,-1.61174,0.0332109,0.0641875,0.0216198,-3.44973,-2.29982,-2.29982,-1.91652,-0.203231,-0.049268,-0.0431095,-0.036951,
49.9202,0.0205321,-0.0359758,-0.720342,0.692381,0,0,-0.7071,0.7071,0.681982,0.729342,0.75552,0.70816,10,10,10,10,49.92,0.0803649,-0.020239,-1.61119,0.0174917,0.0663822,0.0197672,-6.51616,-2.29982,-1.91652,-1.91652,-0.110853,-0.036951,-0.036951,-0.036951,
49.9405,0.0211441,-0.0356098,-0.720156,0.692575,0,0,-0.7071,0.7071,0.673183,0.719504,0.746114,0.699794,10,10,10,10,49.94,0.0806789,-0.0188719,-1.6106,0.0224528,0.0726507,0.0230808,-6.51616,-2.68312,-2.29982,-2.68312,0.061585,-0.0307925,-0.0431095,-0.036951,
49.9608,0.0218251,-0.0352815,-0.719964,0.69277,0,0,-0.7071,0.7071,0.66358,0.708804,0.735862,0.690637,10,10,10,10,49.96,0.0811438,-0.0174582,-1.61,0.0298252,0.0759638,0.0218078,-5.36625,-2.29982,-2.29982,-2.68312,0.234023,-0.036951,-0.049268,-0.0307925,
49.98,0.0224944,-0.0348955,-0.719823,0.692915,0,0,-0.7071,0.7071,0.655302,0.699521,0.7271,0.682881,10,10,10,10,49.98,0.0815112,-0.015976,-1.60954,0.0245528,0.079634,0.0181865,-4.59964,-1.91652,-2.29982,-1.53321,0.277133,-0.0307925,-0.036951,-0.049268,
50.0002,0.0232069,-0.0345198,-0.719723,0.693014,0,0,-0.7071,0.7071,0.648747,0.692058,0.720234,0.676923,10,10,10,10,50,0.0819551,-0.0144408,-1.6092,0.026083,0.0768334,0.0103581,-3.83303,-3.06643,-3.06643,-2.29982,0.28945,-0.0307925,-0.0431095,-0.036951,
50.0604,0.0254317,-0.0331561,-0.719551,0.693181,0,0,-0.7071,0.7071,1.75842,1.87287,1.95437,1.83992,11,11,11,11,50.06,0.0830716,-0.00936767,-1.60851,0.0198185,0.0804564,-0.00144846,-1.53321,-2.29982,-2.68312,-3.06643,0.147804,-0.0307925,-0.049268,-0.036951,
50.0805,0.0261354,-0.0326075,-0.719474,0.693261,0,0,-0.7071,0.7071,0.779919,0.829618,0.867433,0.817734,10,10,10,10,50.08,0.0832564,-0.00760356,-1.60822,0.00962123,0.0921521,0.00776984,-1.14991,-2.68312,-2.68312,-2.29982,-0.12317,-0.314084,-0.209389,-0.320242,
50.1005,0.026864,-0.0320129,-0.719289,0.693453,0,0,-0.7071,0.7071,0.64772,0.688086,0.720735,0.680369,10,10,10,10,50.1,0.083409,-0.005753,-1.60761,0.00710888,0.0932382,0.0277389,-1.14991,-3.44973,-2.29982,-2.29982,-0.363352,-0.554265,-0.141646,-0.332559,
50.1199,0.0275299,-0.0313293,-0.71903,0.693726,0,0,-0.7071,0.7071,0.621256,0.659169,0.691402,0.65349,10,10,10,10,50.12,0.083347,-0.00387819,-1.60678,-0.00265775,0.100238,0.0342638,-1.14991,-8.81598,-3.06643,-1.91652,-0.264816,-0.437254,-0.0800605,-0.270974,
50.14,0.0281095,-0.0305485,-0.718788,0.693989,0,0,-0.7071,0.7071,0.606785,0.642956,0.675195,0.639024,10,10,10,10,50.14,0.0830266,-0.00199113,-1.60598,-0.0116767,0.0982388,0.033366,-1.91652,-8.43268,-2.68312,-4.98294,-0.203231,-0.0307925,-0.061585,-0.184755,
50.1604,0.0287095,-0.0298067,-0.718544,0.694249,0,0,-0.7071,0.7071,0.594588,0.629153,0.661429,0.626864,10,10,10,10,50.16,0.0827924,-0.000128516,-1.60519,-0.00651757,0.0938416,0.0301067,-1.91652,-8.04937,-2.29982,-4.98294,-0.184755,0.301767,-0.0431095,-0.0554265,
50.1806,0.0292369,-0.0291456,-0.718385,0.694419,0,0,-0.7071,0.7071,0.584142,0.61729,0.649642,0.616494,10,10,10,10,50.18,0.0825748,0.00152811,-1.60466,-0.00643001,0.0844126,0.0185877,-1.53321,-6.51616,-1.91652,-5.74955,-0.190914,0.523473,-0.0554265,0,
50.2007,0.0296904,-0.028572,-0.718256,0.694557,0,0,-0.7071,0.7071,0.576793,0.608814,0.641318,0.609297,10,10,10,10,50.2,0.0823809,0.00296093,-1.60422,-0.00491771,0.0719319,0.0120287,-1.53321,-2.68312,-2.68312,-4.98294,-0.209389,0.406461,-0.061585,0.0554265,
50.2201,0.0300322,-0.0280758,-0.718231,0.694589,0,0,-0.7071,0.7071,0.572306,0.603464,0.636171,0.605013,10,10,10,10,50.22,0.082143,0.00413783,-1.60409,-0.00648182,0.0596203,0.00262868,-2.29982,-0.383303,-2.29982,-4.59964,-0.221706,0.221706,-0.061585,0.135487,
