33.8006,-0.0033819,-0.0133633,-0.999028,-0.0418661,0,0,0,1,0.760793,0.770986,0.754202,0.744009,10,10,10,10,33.8,0.0269875,-0.00563831,3.05775,-0.0449934,0.000109806,0.0242292,-3.06643,-2.29982,-2.68312,-1.91652,-0.129329,-0.036951,0.0677435,-0.16628,
33.8207,-0.00348649,-0.012812,-0.999044,-0.0416583,0,0,0,1,0.757122,0.766714,0.750486,0.740894,10,10,10,10,33.82,0.0258934,-0.0058989,3.05817,-0.053039,-0.0105975,0.0231135,-7.28277,-2.29982,-2.68312,-2.29982,0.049268,-0.0307925,0.073902,-0.16628,
33.8397,-0.00343953,-0.0124129,-0.999054,-0.0415387,0,0,0,1,0.753847,0.762897,0.747182,0.738132,10,10,10,10,33.84,0.0250911,-0.00584136,3.05841,-0.0352074,0.00526334,0.0115929,-5.36625,-2.29982,-3.06643,-2.68312,0.221706,-0.036951,0.061585,-0.16628,
33.8598,-0.0033452,-0.0120695,-0.999065,-0.0413914,0,0,0,1,0.751517,0.760219,0.744982,0.736279,10,10,10,10,33.86,0.0243961,-0.00568504,3.05871,-0.0316713,0.0135879,0.0157482,-5.36625,-1.91652,-2.29982,-1.91652,0.301767,-0.049268,0.061585,-0.160121,
33.8799,-0.00324002,-0.0117684,-0.999072,-0.0412982,0,0,0,1,0.748993,0.757437,0.74266,0.734216,10,10,10,10,33.88,0.0237853,-0.00550202,3.0589,-0.025516,0.0137256,0.0135861,-3.83303,-1.91652,-2.29982,-2.29982,0.295608,-0.0431095,0.073902,-0.16628,
33.8999,-0.00308275,-0.0115165,-0.999076,-0.0412816,0,0,0,1,0.747696,0.755973,0.741615,0.733338,10,10,10,10,33.9,0.0232686,-0.00520898,3.05894,-0.0218828,0.020247,0.00300668,-1.53321,-3.06643,-2.68312,-2.29982,0.221706,-0.0431095,0.0677435,-0.160121,
33.92,-0.00291208,-0.0111893,-0.999083,-0.0412264,0,0,0,1,0.747078,0.755221,0.741304,0.73316,10,10,10,10,33.92,0.0226003,-0.00489626,3.05906,-0.0290327,0.0170571,0.00460941,-1.53321,-2.68312,-2.29982,-2.29982,0.129329,-0.0431095,0.073902,-0.160121,
33.9399,-0.00275441,-0.0109071,-0.999087,-0.0412198,0,0,0,1,0.746129,0.754128,0.740675,0.732676,10,10,10,10,33.94,0.0220234,-0.00460463,3.05907,-0.0205693,0.0167136,0.00183916,-1.53321,-2.29982,-1.91652,-1.91652,0.012317,-0.0431095,0.073902,-0.160121,
33.9599,-0.00259527,-0.0106482,-0.999092,-0.0411633,0,0,0,1,0.745629,0.75351,0.74048,0.732599,10,10,10,10,33.96,0.0214926,-0.00430922,3.05919,-0.0219989,0.0148024,0.00632944,1.14991,-3.06643,-2.68312,-1.53321,-0.061585,-0.049268,0.0800605,-0.172438,
33.9799,-0.00247676,-0.0103923,-0.999098,-0.0411021,0,0,0,1,0.744278,0.75203,0.739407,0.731654,10,10,10,10,33.98,0.0209712,-0.00409476,3.05932,-0.0264027,0.0112268,0.00668513,0.766607,-2.29982,-2.68312,-1.91652,-0.209389,-0.036951,0.0677435,-0.160121,
34.0002,-0.00244001,-0.0101082,-0.999105,-0.0410008,0,0,0,1,0.74301,0.750573,0.73831,0.730747,10,10,10,10,34,0.0204,-0.00404677,3.05952,-0.0223425,0.00419156,0.0153352,0,-2.29982,-2.29982,-2.29982,-0.326401,-0.036951,0.0677435,-0.16628,
34.0204,-0.00239185,-0.00979234,-0.999115,-0.040826,0,0,0,1,0.740395,0.747693,0.735802,0.728504,10,10,10,10,34.02,0.0197641,-0.00397993,3.05987,-0.0267334,0.00689901,0.018712,0,-2.29982,-3.06643,-1.91652,-0.375669,-0.036951,0.0800605,-0.172438,
34.0404,-0.00240484,-0.00949701,-0.999125,-0.0406481,0,0,0,1,0.737272,0.744269,0.732739,0.725742,10,10,10,10,34.04,0.0191742,-0.00403342,3.06023,-0.0275161,-7.17296e-05,0.0152481,-0.766607,-2.29982,-2.29982,-1.53321,-0.387986,-0.0431095,0.0800605,-0.160121,
34.0604,-0.0025076,-0.00912066,-0.999137,-0.0404553,0,0,0,1,0.734247,0.740855,0.729644,0.723036,10,10,10,10,34.06,0.0184297,-0.00427293,3.06062,-0.0335756,-0.00913846,0.021263,-2.68312,-2.29982,-2.29982,-2.29982,-0.295608,-0.036951,0.0677435,-0.16628,
34.0804,-0.00258432,-0.00878679,-0.999147,-0.0402659,0,0,0,1,0.730682,0.736845,0.725945,0.719782,10,10,10,10,34.08,0.0177678,-0.00445663,3.061,-0.0277499,-0.00982615,0.0223175,-3.44973,-2.29982,-2.68312,-2.68312,-0.221706,-0.036951,0.0677435,-0.16628,
34.1005,-0.00258487,-0.00839507,-0.999158,-0.0400676,0,0,0,1,0.727448,0.733201,0.722649,0.716896,10,10,10,10,34.1,0.0169841,-0.00449267,3.06139,-0.0327894,0.00119054,0.0192483,-3.06643,-3.06643,-2.29982,-1.91652,-0.12317,-0.0431095,0.061585,-0.160121,
34.1206,-0.00261025,-0.00813942,-0.999168,-0.0398772,0,0,0,1,0.723743,0.729143,0.718937,0.713538,10,10,10,10,34.12,0.0164744,-0.00456701,3.06178,-0.0220151,0.00027287,0.0213482,-6.89946,-1.91652,-2.68312,-2.29982,0.0184755,-0.049268,0.073902,-0.160121,
34.1407,-0.00267036,-0.00789321,-0.999176,-0.0397111,0,0,0,1,0.720735,0.725831,0.715876,0.71078,10,10,10,10,34.14,0.0159864,-0.00470945,3.06211,-0.0223572,-0.00543432,0.0188383,-6.13286,-2.29982,-2.29982,-2.29982,0.209389,-0.0431095,0.073902,-0.16628,
34.1597,-0.00269749,-0.00766137,-0.999182,-0.0396228,0,0,0,1,0.718142,0.722955,0.713222,0.708409,10,10,10,10,34.16,0.0155248,-0.00478346,3.06229,-0.0209251,-0.000916121,0.0101598,-4.59964,-2.29982,-1.91652,-2.29982,0.28945,-0.0431095,0.0677435,-0.16628,
34.1797,-0.00264544,-0.00755492,-0.999185,-0.0395568,0,0,0,1,0.716823,0.721465,0.711921,0.707279,10,10,10,10,34.18,0.0153076,-0.00468888,3.06242,-0.00474885,0.00826607,0.00655708,-4.21634,-3.06643,-1.91652,-1.91652,0.295608,-0.036951,0.073902,-0.160121,
34.1998,-0.00257424,-0.00744656,-0.999186,-0.039555,0,0,0,1,0.715833,0.720411,0.711037,0.70646,10,10,10,10,34.2,0.0150854,-0.0045552,3.06243,-0.00607419,0.00720183,-0.000347885,-1.91652,-2.68312,-2.29982,-1.91652,0.221706,-0.036951,0.0677435,-0.16628,
34.2198,-0.00253436,-0.00733023,-0.999191,-0.0394661,0,0,0,1,0.714948,0.719467,0.710259,0.705741,10,10,10,10,34.22,0.0148493,-0.00448605,3.0626,-0.00628725,0.00796695,0.00761031,-0.766607,-2.29982,-2.29982,-1.91652,0.129329,-0.036951,0.0677435,-0.16628,
34.2398,-0.00244357,-0.00726486,-0.999193,-0.0394157,0,0,0,1,0.713924,0.718408,0.709359,0.704874,10,10,10,10,34.24,0.0147113,-0.00431051,3.06271,-0.00595625,0.0098199,0.00503553,-1.14991,-1.91652,-2.29982,-3.06643,0.024634,-0.0431095,0.061585,-0.178597,
34.2599,-0.00237683,-0.0071484,-0.999196,-0.039375,0,0,0,1,0.712776,0.717239,0.708358,0.703895,10,10,10,10,34.26,0.0144731,-0.00418692,3.06279,-0.00754001,0.0106811,0.00297154,1.14991,-1.91652,-2.29982,-2.68312,-0.0677435,-0.036951,0.073902,-0.160121,
34.28,-0.00236594,-0.00709451,-0.9992,-0.0392785,0,0,0,1,0.711755,0.716172,0.707422,0.703005,10,10,10,10,34.28,0.0143642,-0.00417078,3.06298,-0.00238244,0.00303085,0.00970553,1.14991,-2.68312,-2.68312,-2.29982,-0.184755,-0.036951,0.061585,-0.160121,
34.3001,-0.00236197,-0.00698405,-0.999205,-0.0391761,0,0,0,1,0.709816,0.714157,0.705518,0.701177,10,10,10,10,34.3,0.0141427,-0.00417299,3.06319,-0.00930818,0.00243362,0.0112082,0.383303,-1.91652,-2.68312,-1.91652,-0.320242,-0.036951,0.073902,-0.160121,
34.3202,-0.00238334,-0.0068879,-0.999213,-0.039003,0,0,0,1,0.707642,0.711872,0.703346,0.699116,10,10,10,10,34.32,0.0139515,-0.00422563,3.06354,-0.00711324,-9.42065e-05,0.01457,0,-2.29982,-2.29982,-1.91652,-0.36951,-0.0431095,0.073902,-0.160121,
34.3402,-0.00244491,-0.00667672,-0.999222,-0.0387898,0,0,0,1,0.704122,0.708164,0.699781,0.69574,10,10,10,10,34.34,0.0135333,-0.00436806,3.06396,-0.0181101,-0.00393454,0.0209501,-0.383303,-3.06643,-2.29982,-2.29982,-0.375669,-0.0431095,0.0677435,-0.16628,
34.3604,-0.0025422,-0.00653841,-0.999231,-0.0385647,0,0,0,1,0.700515,0.704314,0.696065,0.692266,10,10,10,10,34.36,0.0132634,-0.0045762,3.06441,-0.00997554,-0.00622659,0.0261256,-1.91652,-2.68312,-2.29982,-2.29982,-0.28945,-0.036951,0.0677435,-0.16628,
34.3806,-0.00267282,-0.00640053,-0.999241,-0.0383442,0,0,0,1,0.696401,0.699951,0.691783,0.688233,10,10,10,10,34.38,0.0129968,-0.00485076,3.06485,-0.0137247,-0.0116842,0.0236931,-3.44973,-2.68312,-2.29982,-1.91652,-0.221706,-0.0431095,0.073902,-0.16628,
34.3998,-0.00278133,-0.00631054,-0.999247,-0.0381734,0,0,0,1,0.692883,0.696205,0.68808,0.684759,10,10,10,10,34.4,0.0128244,-0.00507671,3.06519,-0.000195582,-0.006066,0.0167074,-3.83303,-2.29982,-2.68312,-2.29982,-0.12317,-0.0431095,0.073902,-0.160121,
34.4198,-0.00284708,-0.00622918,-0.999255,-0.03799,0,0,0,1,0.689937,0.693083,0.684995,0.681849,10,10,10,10,34.42,0.0126659,-0.00521665,3.06556,-0.00337675,-0.00189681,0.0167726,-6.13286,-1.91652,-2.68312,-2.68312,0,-0.036951,0.0677435,-0.172438,
34.4398,-0.00293357,-0.00621519,-0.99926,-0.037841,0,0,0,1,0.686771,0.689786,0.681714,0.678698,10,10,10,10,34.44,0.0126437,-0.00539245,3.06586,0.00508584,-0.00291322,0.0143223,-6.13286,-2.29982,-1.91652,-1.91652,0.172438,-0.049268,0.073902,-0.16628,
34.4598,-0.00297312,-0.00616366,-0.999265,-0.0377278,0,0,0,1,0.684574,0.687491,0.67942,0.676503,10,10,10,10,34.46,0.0125431,-0.00547681,3.06608,-0.0020618,-0.00267723,0.0131329,-4.59964,-2.68312,-2.29982,-2.29982,0.277133,-0.036951,0.061585,-0.160121,
34.4799,-0.00299186,-0.00617646,-0.999268,-0.0376308,0,0,0,1,0.682431,0.68529,0.677234,0.674375,10,10,10,10,34.48,0.0125696,-0.00551451,3.06628,0.00695172,-0.00230834,0.00736133,-3.83303,-2.29982,-2.29982,-2.68312,0.270974,-0.036951,0.073902,-0.153963,
34.4998,-0.00294492,-0.0062974,-0.999269,-0.0375897,0,0,0,1,0.681282,0.684192,0.676107,0.673197,10,10,10,10,34.5,0.0128075,-0.00541212,3.06636,0.0189504,0.00693559,0.00498406,-2.29982,-2.29982,-2.68312,-1.91652,0.197072,-0.036951,0.061585,-0.16628,
34.5198,-0.00289186,-0.00645617,-0.99927,-0.0375357,0,0,0,1,0.68012,0.683178,0.675031,0.671974,10,10,10,10,34.52,0.0131206,-0.00529485,3.06647,0.020827,0.00961495,0.0087847,-0.766607,-2.29982,-2.68312,-2.68312,0.098536,-0.036951,0.061585,-0.16628,
34.54,-0.00286316,-0.00659963,-0.999272,-0.0374608,0,0,0,1,0.678924,0.682142,0.673916,0.670697,10,10,10,10,34.54,0.0134048,-0.00522771,3.06662,0.0173007,0.00598734,0.0073235,-0.766607,-2.29982,-2.29982,-1.91652,0,-0.0431095,0.073902,-0.160121,
34.5598,-0.00285261,-0.00668842,-0.999273,-0.0374178,0,0,0,1,0.678051,0.681391,0.673088,0.669749,10,10,10,10,34.56,0.0135812,-0.00520056,3.0667,0.0139989,0.0044762,0.00479845,1.14991,-2.68312,-2.68312,-1.91652,-0.073902,-0.0431095,0.061585,-0.16628,
34.5798,-0.00279217,-0.00679675,-0.999277,-0.0373141,0,0,0,1,0.676532,0.679983,0.671639,0.668188,10,10,10,10,34.58,0.0137927,-0.0050731,3.06691,0.0133513,0.00832199,0.0139353,1.14991,-1.91652,-1.91652,-2.29982,-0.16628,-0.036951,0.0677435,-0.16628,
34.6001,-0.0028569,-0.00689619,-0.999279,-0.0372286,0,0,0,1,0.675073,0.678609,0.670194,0.666658,10,10,10,10,34.6,0.0139958,-0.00519624,3.06708,0.0166257,-0.00290933,0.00794491,0,-2.68312,-1.91652,-2.29982,-0.283291,-0.049268,0.0677435,-0.16628,
34.6202,-0.00295379,-0.00696998,-0.999284,-0.0370577,0,0,0,1,0.672702,0.676242,0.667721,0.664181,10,10,10,10,34.62,0.0141496,-0.0053868,3.06742,0.00969349,-0.0106867,0.0205132,0,-2.29982,-2.29982,-1.91652,-0.338718,-0.049268,0.073902,-0.160121,
34.6403,-0.00304731,-0.00704308,-0.999291,-0.0368461,0,0,0,1,0.669678,0.673189,0.664562,0.661052,10,10,10,10,34.64,0.0143015,-0.00557132,3.06784,0.01421,-0.00550641,0.0211288,-1.91652,-2.68312,-2.68312,-2.29982,-0.351035,-0.0431095,0.0677435,-0.160121,
34.6602,-0.00321067,-0.00712576,-0.999297,-0.0366568,0,0,0,1,0.666003,0.669456,0.660706,0.657254,10,10,10,10,34.66,0.0144776,-0.00589445,3.06822,0.0108946,-0.0144569,0.0191443,-1.91652,-2.29982,-2.29982,-2.29982,-0.258657,-0.0431095,0.073902,-0.160121,
34.6802,-0.0033372,-0.00717125,-0.999304,-0.0364476,0,0,0,1,0.662717,0.666088,0.657206,0.653835,10,10,10,10,34.68,0.0145766,-0.00614705,3.06863,0.00947403,-0.00916715,0.0181628,-3.44973,-2.68312,-2.68312,-2.29982,-0.184755,-0.036951,0.073902,-0.160121,
34.7004,-0.00354144,-0.00725317,-0.99931,-0.0362555,0,0,0,1,0.659033,0.662303,0.653281,0.650012,10,10,10,10,34.7,0.014754,-0.0065521,3.06902,0.0149518,-0.0205559,0.0199474,-3.06643,-2.29982,-2.29982,-2.29982,-0.0923775,-0.036951,0.0800605,-0.160121,
34.7207,-0.00371843,-0.00725927,-0.999317,-0.0360438,0,0,0,1,0.655515,0.658649,0.649482,0.646347,10,10,10,10,34.72,0.0147776,-0.00690854,3.06944,0.00496107,-0.0123771,0.0198059,-5.74955,-2.29982,-2.29982,-2.68312,0,-0.036951,0.073902,-0.16628,
34.7397,-0.00382356,-0.00741041,-0.999321,-0.0358793,0,0,0,1,0.652415,0.655474,0.646166,0.643107,10,10,10,10,34.74,0.0150861,-0.00711022,3.06976,0.0210211,-0.00670095,0.0157666,-5.74955,-2.29982,-2.29982,-1.91652,0.12317,-0.0307925,0.0677435,-0.16628,
34.7598,-0.0039497,-0.00759544,-0.999324,-0.0357416,0,0,0,1,0.649499,0.652575,0.64308,0.640004,10,10,10,10,34.76,0.015464,-0.00735117,3.07003,0.0240951,-0.00759887,0.0122633,-4.98294,-3.06643,-2.29982,-1.91652,0.221706,-0.036951,0.0677435,-0.16628,
34.78,-0.00401041,-0.00784879,-0.999326,-0.0356359,0,0,0,1,0.647485,0.650648,0.640927,0.637764,10,10,10,10,34.78,0.015974,-0.00745608,3.07024,0.0274537,0.00233527,0.0084645,-1.91652,-2.29982,-1.91652,-2.29982,0.252499,-0.049268,0.073902,-0.16628,
34.8,-0.00403635,-0.0081602,-0.999326,-0.0355544,0,0,0,1,0.645564,0.648904,0.638942,0.635602,10,10,10,10,34.8,0.0165977,-0.00748707,3.0704,0.0351424,-0.00201885,0.00761187,-2.68312,-2.29982,-3.06643,-2.68312,0.141646,-0.036951,0.0677435,-0.160121,
34.8202,-0.00405658,-0.00850803,-0.999323,-0.0355505,0,0,0,1,0.644871,0.648455,0.638213,0.63463,10,10,10,10,34.82,0.0172943,-0.00750281,3.07041,0.0388793,-0.000725851,0.00143507,-0.766607,-2.29982,-1.91652,-2.29982,0.0554265,-0.0431095,0.0677435,-0.160121,
34.8398,-0.00411483,-0.00883299,-0.999322,-0.035493,0,0,0,1,0.64411,0.647937,0.637399,0.633572,10,10,10,10,34.84,0.0179476,-0.00759713,3.07052,0.0345927,-0.000810767,0.00599682,-1.53321,-1.91652,-1.91652,-1.91652,-0.0307925,-0.036951,0.061585,-0.16628,
34.86,-0.00415016,-0.00918974,-0.999323,-0.0353849,0,0,0,1,0.642952,0.647017,0.636178,0.632113,10,10,10,10,34.86,0.0186624,-0.00764443,3.07073,0.0409758,0.00109073,0.0115825,-1.53321,-2.29982,-2.68312,-1.53321,-0.0923775,-0.0431095,0.073902,-0.16628,
34.8803,-0.00422785,-0.00949822,-0.999321,-0.0353402,0,0,0,1,0.641422,0.645709,0.634575,0.630288,10,10,10,10,34.88,0.0192842,-0.0077787,3.07082,0.0335903,-0.0052653,-0.00058906,-0.383303,-2.29982,-2.29982,-1.91652,-0.117012,-0.036951,0.073902,-0.16628,
34.9006,-0.00422346,-0.00988175,-0.999321,-0.0352435,0,0,0,1,0.640133,0.644665,0.633236,0.628705,10,10,10,10,34.9,0.0200497,-0.00774473,3.07101,0.0437288,0.00418785,0.00948139,0,-2.29982,-2.29982,-2.29982,-0.16628,-0.0431095,0.073902,-0.172438,
34.9198,-0.00432098,-0.0102086,-0.999323,-0.0350911,0,0,0,1,0.638245,0.643017,0.631294,0.626522,10,10,10,10,34.92,0.0207087,-0.00791973,3.07131,0.0377751,-0.00545028,0.0109849,-0.383303,-1.91652,-2.29982,-2.29982,-0.240182,-0.036951,0.0677435,-0.153963,
34.9399,-0.00438787,-0.0104462,-0.999326,-0.034917,0,0,0,1,0.635271,0.640197,0.628228,0.623301,10,10,10,10,34.94,0.021187,-0.00804041,3.07165,0.0270105,-0.00230133,0.0169528,-0.383303,-2.29982,-1.91652,-1.91652,-0.295608,-0.036951,0.061585,-0.16628,
34.9601,-0.00459447,-0.0107013,-0.999329,-0.0347381,0,0,0,1,0.632407,0.637412,0.625188,0.620183,10,10,10,10,34.96,0.0217098,-0.00843939,3.07201,0.0288463,-0.021446,0.0194198,-1.91652,-2.29982,-2.29982,-2.68312,-0.234023,-0.0431095,0.061585,-0.160121,
34.9802,-0.00474854,-0.0109798,-0.999333,-0.0345153,0,0,0,1,0.628782,0.633834,0.621328,0.616277,10,10,10,10,34.98,0.0222754,-0.0087329,3.07245,0.0287586,-0.00880137,0.0193339,-1.91652,-2.29982,-3.06643,-1.91652,-0.178597,-0.0431095,0.0677435,-0.172438,
35.0005,-0.00489862,-0.0112694,-0.999334,-0.0343476,0,0,0,1,0.625544,0.630673,0.617883,0.612754,10,10,10,10,35,0.0228633,-0.00901668,3.07278,0.0331481,-0.011666,0.0141295,-3.44973,-2.29982,-2.29982,-2.29982,-0.104695,-0.049268,0.073902,-0.153963,
35.0207,-0.00506413,-0.0115973,-0.999335,-0.0342068,0,0,0,1,0.62259,0.627814,0.614717,0.609493,10,10,10,10,35.02,0.0235287,-0.00932825,3.07305,0.0390788,-0.0140811,0.0140023,-3.44973,-2.29982,-2.68312,-2.29982,-0.0307925,-0.0431095,0.0677435,-0.16628,
35.0398,-0.00517791,-0.0119251,-0.999336,-0.0340309,0,0,0,1,0.619802,0.625149,0.61174,0.606393,10,10,10,10,35.04,0.0241903,-0.00953744,3.0734,0.0381077,-0.0047669,0.0161544,-3.83303,-2.29982,-1.91652,-1.91652,-0.0061585,-0.036951,0.073902,-0.160121,
35.0599,-0.00530988,-0.0122333,-0.999336,-0.0339169,0,0,0,1,0.617439,0.622921,0.609212,0.603731,10,10,10,10,35.06,0.0248143,-0.00978304,3.07362,0.0385359,-0.0103709,0.0132501,-4.59964,-2.68312,-2.29982,-2.29982,0.012317,-0.0431095,0.0677435,-0.160121,
35.0799,-0.00539687,-0.0126015,-0.999336,-0.0337716,0,0,0,1,0.614954,0.620592,0.606587,0.600949,10,10,10,10,35.08,0.0255548,-0.00993558,3.0739,0.0448082,-0.00629968,0.0105601,-4.59964,-2.29982,-2.29982,-2.29982,0.036951,-0.049268,0.073902,-0.160121,
35.0999,-0.00551072,-0.0129822,-0.999333,-0.0336843,0,0,0,1,0.613065,0.618898,0.604565,0.598732,10,10,10,10,35.1,0.0263228,-0.0101397,3.07407,0.0429393,-0.00541633,0.00924252,-4.21634,-2.29982,-2.29982,-2.29982,0.110853,-0.036951,0.073902,-0.160121,
35.12,-0.0056167,-0.0133611,-0.999331,-0.0335718,0,0,0,1,0.611111,0.617138,0.602469,0.596442,10,10,10,10,35.12,0.0270862,-0.010329,3.07429,0.0423857,-0.0078628,0.0107367,-1.91652,-2.29982,-2.29982,-2.29982,0.0677435,-0.0431095,0.0677435,-0.160121,
35.1401,-0.00566396,-0.0137855,-0.999329,-0.0334585,0,0,0,1,0.609325,0.615585,0.600584,0.594324,10,10,10,10,35.14,0.0279366,-0.010398,3.07451,0.0453695,0.00028841,0.012198,-1.91652,-2.29982,-2.29982,-1.91652,0,-0.036951,0.0677435,-0.16628,
35.1601,-0.00577629,-0.0142393,-0.999324,-0.0333894,0,0,0,1,0.607502,0.614021,0.598664,0.592145,10,10,10,10,35.16,0.0288507,-0.0105941,3.07464,0.0495267,-0.00948269,0.00622474,-1.91652,-2.29982,-2.29982,-1.53321,-0.0307925,-0.049268,0.0677435,-0.16628,
35.1802,-0.00588655,-0.0147002,-0.999321,-0.0332683,0,0,0,1,0.606035,0.61281,0.597055,0.59028,10,10,10,10,35.18,0.0297782,-0.0107872,3.07487,0.0510724,-0.0077551,0.01249,-1.14991,-2.29982,-2.29982,-2.29982,-0.049268,-0.036951,0.073902,-0.160121,
35.2005,-0.0059587,-0.0151411,-0.999317,-0.03317,0,0,0,1,0.603969,0.611,0.594876,0.587845,10,10,10,10,35.2,0.0306634,-0.010905,3.07506,0.0465652,-0.00655706,0.00962717,-0.766607,-1.91652,-1.91652,-1.91652,-0.0431095,-0.0431095,0.061585,-0.160121,
35.2205,-0.00605248,-0.0155346,-0.999314,-0.0330599,0,0,0,1,0.602106,0.609378,0.592914,0.585642,10,10,10,10,35.22,0.0314552,-0.0110697,3.07528,0.0404062,-0.00851472,0.0112482,-1.14991,-1.91652,-2.29982,-2.29982,-0.0184755,-0.036951,0.073902,-0.172438,
35.2407,-0.0061981,-0.0159744,-0.999313,-0.0328522,0,0,0,1,0.599629,0.607104,0.590299,0.582824,10,10,10,10,35.24,0.0323419,-0.0113383,3.07568,0.0465683,-0.00926953,0.0231728,-1.14991,-2.29982,-2.68312,-2.29982,-0.0184755,-0.036951,0.073902,-0.160121,
35.2598,-0.0063253,-0.0163837,-0.999309,-0.0327584,0,0,0,1,0.596812,0.604476,0.587325,0.579661,10,10,10,10,35.26,0.0331675,-0.0115687,3.07586,0.0458994,-0.00871148,0.00918241,-1.91652,-2.29982,-2.29982,-2.29982,-0.012317,-0.036951,0.073902,-0.160121,
35.2802,-0.00641793,-0.0168361,-0.999305,-0.0326469,0,0,0,1,0.595091,0.602976,0.585461,0.577576,10,10,10,10,35.28,0.0340768,-0.0117279,3.07608,0.0511812,-0.00747117,0.0105611,-2.68312,-3.06643,-2.29982,-2.29982,-0.0184755,-0.036951,0.0677435,-0.178597,
35.3004,-0.00661674,-0.0172479,-0.999301,-0.0325038,0,0,0,1,0.59275,0.600826,0.582946,0.57487,10,10,10,10,35.3,0.0349115,-0.0121033,3.07635,0.0461723,-0.0179041,0.0164863,-2.29982,-2.68312,-2.29982,-2.29982,-0.0307925,-0.049268,0.0677435,-0.16628,
35.3202,-0.00666086,-0.0177293,-0.999297,-0.03235,0,0,0,1,0.590369,0.598657,0.58042,0.572132,10,10,10,10,35.32,0.035875,-0.0121656,3.07665,0.0535728,0.00209264,0.014273,-2.29982,-2.29982,-2.29982,-1.91652,-0.0554265,-0.0431095,0.073902,-0.160121,
35.3403,-0.00673568,-0.0181544,-0.999292,-0.0322652,0,0,0,1,0.588012,0.596558,0.578002,0.569456,10,10,10,10,35.34,0.0367288,-0.0122906,3.07681,0.0448694,-0.00644369,0.00939306,-2.68312,-1.91652,-2.29982,-1.91652,-0.049268,-0.036951,0.073902,-0.16628,
35.3606,-0.00684832,-0.0186305,-0.999287,-0.0321033,0,0,0,1,0.586007,0.594796,0.575897,0.567109,10,10,10,10,35.36,0.037686,-0.012491,3.07713,0.0505887,-0.00727128,0.0138897,-1.91652,-2.29982,-2.68312,-2.68312,-0.049268,-0.049268,0.0554265,-0.16628,
35.3798,-0.00691636,-0.0191245,-0.999281,-0.0319914,0,0,0,1,0.583441,0.592484,0.573242,0.564198,10,10,10,10,35.38,0.0386767,-0.0125995,3.07734,0.0548874,-0.000250621,0.0111757,-1.91652,-3.06643,-2.29982,-1.91652,-0.049268,-0.0431095,0.073902,-0.172438,
35.3999,-0.00705972,-0.0195778,-0.999275,-0.0318891,0,0,0,1,0.581477,0.590768,0.571161,0.56187,10,10,10,10,35.4,0.039591,-0.0128609,3.07754,0.0501458,-0.00767581,0.011088,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,0.073902,-0.153963,
35.4201,-0.00717763,-0.0200506,-0.999269,-0.0317392,0,0,0,1,0.579499,0.58901,0.569032,0.55952,10,10,10,10,35.42,0.040542,-0.0130724,3.07782,0.0521283,-0.00670378,0.0145621,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,0.0677435,-0.160121,
35.4402,-0.00728882,-0.0205381,-0.999262,-0.0316301,0,0,0,1,0.577069,0.586809,0.566476,0.556736,10,10,10,10,35.44,0.0415227,-0.013268,3.07803,0.0522364,-0.00616565,0.00886844,-1.91652,-2.29982,-2.29982,-1.53321,-0.0431095,-0.036951,0.073902,-0.16628,
35.4601,-0.00740527,-0.0209949,-0.999255,-0.0315295,0,0,0,1,0.575353,0.58533,0.564626,0.554649,10,10,10,10,35.46,0.042442,-0.013476,3.07822,0.0524535,-0.0085606,0.01059,-2.68312,-1.91652,-2.29982,-2.29982,-0.0554265,-0.036951,0.0677435,-0.160121,
35.4801,-0.00747552,-0.0215389,-0.999249,-0.0313418,0,0,0,1,0.572711,0.582937,0.561895,0.551668,10,10,10,10,35.48,0.0435318,-0.0135901,3.07859,0.0597262,-0.00182544,0.0199625,-1.91652,-3.06643,-2.68312,-1.91652,-0.0431095,-0.049268,0.073902,-0.160121,
35.5002,-0.00757086,-0.0220314,-0.999242,-0.0312017,0,0,0,1,0.570009,0.580503,0.559123,0.548628,10,10,10,10,35.5,0.0445208,-0.0137558,3.07886,0.0501537,-0.00490338,0.016478,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,0.0677435,-0.172438,
35.5204,-0.00766184,-0.0224768,-0.999234,-0.0310996,0,0,0,1,0.567605,0.578335,0.556633,0.545903,10,10,10,10,35.52,0.0454158,-0.0139144,3.07905,0.05059,-0.00489697,0.0123984,-1.53321,-2.68312,-2.68312,-1.91652,-0.036951,-0.036951,0.073902,-0.160121,
35.5406,-0.00774678,-0.022943,-0.999227,-0.0309795,0,0,0,1,0.565584,0.576545,0.554525,0.543565,10,10,10,10,35.54,0.0463516,-0.0140605,3.07928,0.0538921,-0.00173232,0.00869337,-2.29982,-2.68312,-2.68312,-1.91652,-0.0431095,-0.036951,0.0677435,-0.160121,
35.5606,-0.00780837,-0.0234041,-0.999219,-0.0308542,0,0,0,1,0.563606,0.57481,0.552479,0.541276,10,10,10,10,35.56,0.0472759,-0.0141608,3.07952,0.0503777,-0.00133863,0.014662,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.049268,0.073902,-0.160121,
