22.5007,0.0413423,-0.00435893,0.00102178,0.999135,0,0,0,1,0.14979,-0.012802,-0.144014,0.018578,10,10,10,10,22.5001,0.0827016,-0.00879493,0.00168144,0.00179898,0.000821868,0.00202093,-6.89946,-2.68312,-2.68312,-2.29982,0.036951,-0.0431095,-0.0431095,-0.0307925,
22.5201,0.0413376,-0.00433669,0.000960415,0.999135,0,0,0,1,0.125181,-0.0107808,-0.120551,0.0154103,10,10,10,10,22.52,0.0826928,-0.00874539,0.00156069,0.00290633,0.00897503,-0.00579642,-5.36625,-2.68312,-2.29982,-1.91652,0.190914,-0.049268,-0.0431095,-0.0431095,
22.5404,0.0413638,-0.00433205,0.00097726,0.999134,0,0,0,1,0.121982,-0.0105289,-0.117588,0.0149229,10,10,10,10,22.54,0.082745,-0.00873755,0.00159451,0.00828208,0.00321343,8.21472e-05,-4.59964,-2.29982,-3.06643,-2.29982,0.264816,-0.0431095,-0.0431095,-0.036951,
22.5607,0.0413521,-0.00432948,0.000959957,0.999135,0,0,0,1,0.12191,-0.0105155,-0.117535,0.0148898,10,10,10,10,22.56,0.0827219,-0.00873098,0.00156025,0.00509225,0.000951607,-0.00104473,-3.83303,-2.29982,-2.29982,-2.29982,0.283291,-0.036951,-0.0431095,-0.036951,
22.5799,0.0413116,-0.00433194,0.000917361,0.999137,0,0,0,1,0.121776,-0.0105725,-0.117522,0.0148266,10,10,10,10,22.58,0.082641,-0.00873231,0.00147528,0.000371373,0.00468069,-0.00648916,-3.83303,-3.06643,-2.68312,-2.29982,0.270974,-0.036951,-0.0431095,-0.0431095,
22.6002,0.04133,-0.00432444,0.00086608,0.999136,0,0,0,1,0.121639,-0.0106656,-0.117584,0.0147197,10,10,10,10,22.6,0.0826785,-0.00871311,0.00137326,0.00926721,0.00302408,-0.00732058,-1.91652,-2.68312,-2.68312,-2.68312,0.240182,-0.036951,-0.036951,-0.036951,
22.6205,0.0413104,-0.00434894,0.000843291,0.999137,0,0,0,1,0.121224,-0.0107435,-0.117351,0.014616,10,10,10,10,22.62,0.0826394,-0.00876016,0.00132586,-0.000292115,0.00107042,-0.00199022,-2.29982,-2.68312,-2.29982,-3.06643,0.160121,-0.0431095,-0.0554265,-0.036951,
22.6408,0.0413322,-0.00435288,0.000847097,0.999136,0,0,0,1,0.121477,-0.0108372,-0.117655,0.0146591,10,10,10,10,22.64,0.082683,-0.00876837,0.00133295,0.00432058,0.000122178,-0.00277971,-1.91652,-2.29982,-3.06643,-2.29982,0.073902,-0.0431095,-0.0431095,-0.036951,
22.6602,0.0413609,-0.00435241,0.000831535,0.999134,0,0,0,1,0.121562,-0.0108652,-0.117769,0.0146575,10,10,10,10,22.66,0.0827405,-0.00876618,0.00130164,0.0105828,0.000465129,-0.00569082,1.53321,-2.29982,-2.29982,-2.29982,-0.0184755,-0.049268,-0.0431095,-0.036951,
22.6805,0.041335,-0.00434707,0.000822461,0.999136,0,0,0,1,0.121229,-0.0108567,-0.117499,0.0145869,10,10,10,10,22.68,0.0826887,-0.00875473,0.00128418,0.00125188,0.00316554,0.000831857,1.91652,-2.29982,-2.29982,-2.29982,-0.209389,-0.0431095,-0.0431095,-0.0431095,
22.7008,0.0413503,-0.00440401,0.000773628,0.999135,0,0,0,1,0.121116,-0.010978,-0.117508,0.0145867,10,10,10,10,22.7,0.0827197,-0.00886449,0.00118175,0.00475832,-0.000456968,-0.0030978,0,-2.68312,-2.68312,-2.29982,-0.344876,-0.0431095,-0.049268,-0.0431095,
22.72,0.0413201,-0.00436022,0.000763745,0.999136,0,0,0,1,0.12167,-0.011127,-0.118173,0.0146234,10,10,10,10,22.72,0.0826594,-0.00877614,0.00116589,-0.00423174,0.00970306,-0.00063924,0,-2.29982,-2.29982,-2.68312,-0.387986,-0.036951,-0.0431095,-0.036951,
22.7404,0.0413311,-0.00430405,0.000743343,0.999136,0,0,0,1,0.121365,-0.0110189,-0.117952,0.014432,10,10,10,10,22.7401,0.0826816,-0.00866221,0.00112966,0.00542965,0.00745295,-0.00726386,-0.766607,-2.29982,-2.68312,-2.68312,-0.406461,-0.0431095,-0.0431095,-0.036951,
22.7608,0.0413626,-0.00425866,0.000746379,0.999135,0,0,0,1,0.12104,-0.0108634,-0.117681,0.0142228,10,10,10,10,22.76,0.0827447,-0.00857181,0.00113921,0.00488039,0.00566648,-0.00211478,-1.14991,-1.91652,-2.68312,-2.29982,-0.394144,-0.0431095,-0.0431095,-0.049268,
22.78,0.0413192,-0.00424921,0.000706215,0.999137,0,0,0,1,0.120947,-0.0108099,-0.117667,0.0140896,10,10,10,10,22.78,0.0826582,-0.00854955,0.0010601,-0.00600682,0.00115554,-0.00444493,-2.29982,-3.06643,-2.29982,-3.06643,-0.314084,-0.0431095,-0.0431095,-0.036951,
22.8004,0.0413204,-0.00423239,0.000681881,0.999137,0,0,0,1,0.121141,-0.0108616,-0.117989,0.0140129,10,10,10,10,22.8,0.0826608,-0.00851392,0.00101285,0.00279287,0.00588482,-0.00289957,-3.06643,-3.06643,-2.29982,-2.68312,-0.221706,-0.0431095,-0.036951,-0.036951,
22.8207,0.0412804,-0.0043204,0.000642971,0.999138,0,0,0,1,0.121376,-0.0110506,-0.118357,0.014069,10,10,10,10,22.8201,0.082581,-0.00868654,0.000928173,-0.00162703,-0.0079771,-0.00310404,-3.83303,-2.68312,-2.29982,-2.29982,-0.141646,-0.0431095,-0.049268,-0.036951,
22.8399,0.0412824,-0.00434078,0.000644685,0.999138,0,0,0,1,0.12068,-0.0111908,-0.117767,0.0141033,10,10,10,10,22.84,0.082585,-0.00872742,0.000929898,0.00618489,-0.0030994,-0.000283816,-6.51616,-2.29982,-2.29982,-3.06643,0.024634,-0.036951,-0.0554265,-0.024634,
22.8603,0.041229,-0.00433665,0.000584321,0.99914,0,0,0,1,0.120468,-0.011287,-0.117684,0.014071,10,10,10,10,22.86,0.0824787,-0.00871413,0.000810076,-0.000200327,0.00323761,-0.00564023,-4.98294,-2.29982,-2.68312,-2.68312,0.197072,-0.0431095,-0.0431095,-0.049268,
22.8804,0.0411838,-0.00429182,0.000586129,0.999142,0,0,0,1,0.120579,-0.0113246,-0.11792,0.0139843,10,10,10,10,22.88,0.0823881,-0.00862467,0.000817775,-0.000410843,0.00735887,-0.00337671,-4.98294,-2.29982,-2.29982,-2.29982,0.264816,-0.049268,-0.036951,-0.036951,
22.9007,0.0412185,-0.00430327,0.000595452,0.999141,0,0,0,1,0.120591,-0.0112759,-0.117926,0.0139414,10,10,10,10,22.9,0.0824575,-0.00864834,0.000835165,0.00715998,0.000211643,0.00145673,-3.44973,-2.68312,-2.29982,-2.68312,0.283291,-0.049268,-0.0554265,-0.036951,
22.9199,0.0412476,-0.00425065,0.000611486,0.99914,0,0,0,1,0.120378,-0.0111625,-0.117669,0.0138713,10,10,10,10,22.92,0.0825156,-0.00854454,0.000871293,0.00541854,0.00988099,-0.000487473,-3.44973,-2.29982,-2.29982,-3.06643,0.283291,-0.049268,-0.0431095,-0.036951,
22.9403,0.0413109,-0.00418867,0.000610562,0.999137,0,0,0,1,0.120802,-0.0110163,-0.118051,0.0137676,10,10,10,10,22.94,0.0826425,-0.00842066,0.000874026,0.010476,0.0122203,-0.000402734,-1.14991,-2.29982,-2.68312,-2.29982,0.252499,-0.049268,-0.0431095,-0.049268,
22.9607,0.0413287,-0.00419458,0.000580927,0.999137,0,0,0,1,0.120929,-0.0109559,-0.118232,0.0136526,10,10,10,10,22.96,0.0826782,-0.00843004,0.000814167,0.00496463,0.00293366,-0.00308732,-1.91652,-2.68312,-2.29982,-1.91652,0.16628,-0.049268,-0.049268,-0.036951,
22.9798,0.0413436,-0.00425102,0.000564593,0.999136,0,0,0,1,0.120941,-0.0110728,-0.118342,0.0136722,10,10,10,10,22.98,0.0827083,-0.00854149,0.000776734,0.0094544,-0.00512907,-0.00378339,-1.53321,-3.06643,-1.91652,-2.68312,0.0800605,-0.0431095,-0.0431095,-0.0431095,
23.0001,0.0412914,-0.00426944,0.000519131,0.999138,0,0,-0.7071,0.7071,-0.392501,-0.471984,-0.584588,-0.505105,10,10,10,10,23,0.0826041,-0.0085745,0.000684809,-0.00240379,-0.000362493,-0.00568149,1.91652,-3.06643,-1.91652,-3.06643,0.0061585,-0.0431095,-0.0554265,-0.0431095,
23.0205,0.0412502,-0.00426526,0.00047511,0.99914,0,0,-0.7071,0.7071,-0.972045,-0.992442,-1.11136,-1.09096,10,10,9,9,23.02,0.0825221,-0.00856247,0.000597539,0.00199234,0.000676851,-0.00679312,1.53321,-2.29982,-2.29982,-2.29982,-0.190914,-0.0431095,-0.036951,-0.036951,
23.0408,0.0412082,-0.00422854,0.000499614,0.999142,0,0,-0.7071,0.7071,-1.0527,-1.06546,-1.18573,-1.17296,9,9,9,9,23.04,0.0824377,-0.00849109,0.000649894,-0.000631482,0.0056541,0.00199063,0.766607,-2.68312,-2.68312,-3.06643,-0.338718,-0.049268,-0.049268,-0.0431095,
23.0599,0.0412055,-0.0042404,0.000497877,0.999142,0,0,-0.7071,0.7071,-1.06035,-1.07207,-1.19213,-1.18041,9,9,9,9,23.0601,0.0824324,-0.00851466,0.000645467,0.00418629,-0.00192796,-0.002571,0,-2.29982,-1.91652,-2.29982,-0.381827,-0.0431095,-0.0431095,-0.049268,
23.0803,0.0411937,-0.00427492,0.000451921,0.999142,0,0,-0.7071,0.7071,-1.0585,-1.07012,-1.18981,-1.1782,9,9,9,9,23.08,0.0824091,-0.00857985,0.000550886,0.00176824,-0.00250827,-0.00325742,0,-2.68312,-2.68312,-2.68312,-0.406461,-0.049268,-0.0431095,-0.0431095,
23.1004,0.0412226,-0.00425436,0.000424188,0.999141,0,0,-0.7071,0.7071,-1.05825,-1.06986,-1.18953,-1.17791,9,9,9,9,23.1,0.0824672,-0.00853648,0.000496914,0.00705314,0.00297745,-0.00369482,-1.14991,-3.06643,-2.29982,-2.68312,-0.394144,-0.0431095,-0.0431095,-0.036951,
23.1206,0.041205,-0.0042469,0.000404238,0.999142,0,0,-0.7071,0.7071,-1.06104,-1.07266,-1.19265,-1.18104,9,9,9,9,23.12,0.0824322,-0.00851994,0.000457812,0.00134237,0.0050519,-0.00367825,-2.68312,-2.29982,-2.68312,-2.29982,-0.320242,-0.049268,-0.049268,-0.036951,
23.1402,0.041169,-0.00428656,0.000363553,0.999143,0,0,-0.7071,0.7071,-1.06142,-1.07307,-1.19304,-1.18139,9,9,9,9,23.14,0.0823604,-0.00859581,0.000373551,-0.000537993,-0.00271749,-0.00318262,-3.06643,-2.68312,-2.29982,-2.29982,-0.240182,-0.036951,-0.049268,-0.0431095,
23.1605,0.041174,-0.00428616,0.000331255,0.999143,0,0,-0.7071,0.7071,-1.06147,-1.07318,-1.19309,-1.18139,9,9,9,9,23.16,0.0823707,-0.00859235,0.000308997,0.00594737,0.00133345,-0.00662033,-3.06643,-2.68312,-2.29982,-2.68312,-0.153963,-0.0431095,-0.0431095,-0.049268,
23.1806,0.0411142,-0.0043243,0.000283124,0.999145,0,0,-0.7071,0.7071,-1.05867,-1.0704,-1.18992,-1.17819,9,9,9,9,23.18,0.0822515,-0.0086646,0.000210191,-0.000752976,-9.81831e-05,-0.00221262,-7.28277,-2.68312,-2.68312,-3.06643,0.012317,-0.049268,-0.0431095,-0.0431095,
23.2008,0.0410409,-0.00430918,0.000238514,0.999148,0,0,-0.7071,0.7071,-1.06121,-1.073,-1.19261,-1.18082,9,9,9,9,23.2,0.0821051,-0.00863071,0.00012292,-0.00294396,0.00418661,-0.00310235,-6.13286,-2.29982,-1.91652,-2.68312,0.184755,-0.0431095,-0.0431095,-0.0431095,
23.2199,0.0410498,-0.00430607,0.000227453,0.999148,0,0,-0.7071,0.7071,-1.06159,-1.07337,-1.19291,-1.18113,9,9,9,9,23.22,0.082123,-0.00862358,0.000100996,0.00320592,0.00355122,-0.00461793,-4.59964,-2.68312,-2.29982,-2.29982,0.258657,-0.0431095,-0.0431095,-0.036951,
23.2402,0.0410282,-0.0043298,0.000216488,0.999149,0,0,-0.7071,0.7071,-1.05882,-1.07059,-1.18979,-1.17801,9,9,9,9,23.24,0.0820798,-0.00867011,7.73229e-05,-0.000313131,0.000256276,-0.00145532,-3.83303,-2.29982,-2.68312,-2.29982,0.270974,-0.0431095,-0.049268,-0.036951,
23.2604,0.0409824,-0.00434153,0.000152859,0.99915,0,0,-0.7071,0.7071,-1.05848,-1.0703,-1.18936,-1.17755,9,9,9,9,23.2599,0.0819887,-0.00868833,-5.03966e-05,-0.00306046,0.000534148,-0.00472244,-3.83303,-2.68312,-2.29982,-3.06643,0.270974,-0.0554265,-0.0431095,-0.036951,
23.2807,0.0409849,-0.00431968,7.65729e-05,0.99915,0,0,-0.7071,0.7071,-1.06412,-1.07599,-1.19561,-1.18373,9,9,9,9,23.28,0.0819944,-0.00863841,-0.000201075,0.00496249,0.00470153,-0.0121112,-2.29982,-3.06643,-1.53321,-2.29982,0.264816,-0.049268,-0.0431095,-0.036951,
23.2999,0.040986,-0.00430754,5.12491e-05,0.99915,0,0,-0.7071,0.7071,-1.06205,-1.07385,-1.19322,-1.18142,9,9,9,9,23.3,0.0819968,-0.00861206,-0.000250696,0.00419784,0.00534683,-0.00449454,-1.91652,-3.06643,-2.68312,-2.68312,0.172438,-0.0431095,-0.036951,-0.0431095,
23.3203,0.0410324,-0.00431334,2.68602e-05,0.999148,0,0,-0.7071,0.7071,-1.05894,-1.07069,-1.18977,-1.17802,9,9,9,9,23.32,0.0820898,-0.00862165,-0.00030031,0.00716628,0.00546582,-0.00358348,-1.14991,-2.29982,-3.06643,-2.29982,0.0923775,-0.0431095,-0.0431095,-0.049268,
23.3404,0.0410544,-0.00426649,3.34944e-05,0.999148,0,0,-0.7071,0.7071,-1.05852,-1.07021,-1.18934,-1.17764,9,9,9,9,23.34,0.0821339,-0.00852857,-0.000283395,0.00453428,0.00645653,-0.00114965,1.91652,-2.29982,-2.68312,-2.29982,0.012317,-0.036951,-0.0431095,-0.0431095,
23.3607,0.0410516,-0.00429041,6.63727e-06,0.999148,0,0,-0.7071,0.7071,-1.06128,-1.07297,-1.19245,-1.18076,9,9,9,9,23.36,0.0821284,-0.00857416,-0.000339005,0.00650713,0.00462327,-0.00144574,2.29982,-2.68312,-2.29982,-1.91652,-0.178597,-0.0431095,-0.0431095,-0.049268,
23.3799,0.0410484,-0.00424797,1.44121e-05,0.999148,0,0,-0.7071,0.7071,-1.06447,-1.07617,-1.196,-1.1843,9,9,9,9,23.3801,0.082122,-0.00848998,-0.000319957,0.00376627,0.00819033,0.000553506,0,-2.68312,-3.06643,-2.68312,-0.326401,-0.0431095,-0.036951,-0.036951,
23.4001,0.0410096,-0.00428562,-3.59972e-05,0.99915,0,0,-0.7071,0.7071,-1.05928,-1.07091,-1.1901,-1.17847,9,9,9,9,23.4,0.0820448,-0.00856111,-0.000423452,-0.00141535,-0.000840513,-0.00502049,-0.383303,-2.29982,-2.29982,-2.29982,-0.381827,-0.0431095,-0.036951,-0.036951,
23.4205,0.0409827,-0.00431271,-8.80229e-05,0.999151,0,0,-0.7071,0.7071,-1.05862,-1.07032,-1.18933,-1.17763,9,9,9,9,23.42,0.0819913,-0.00861098,-0.000529408,0.00265117,-0.00143846,-0.000872399,-0.383303,-3.06643,-2.29982,-2.68312,-0.406461,-0.036951,-0.0431095,-0.036951,
23.4407,0.0409822,-0.00431454,-0.000122585,0.999151,0,0,-0.7071,0.7071,-1.06135,-1.07313,-1.1924,-1.18062,9,9,9,9,23.44,0.0819906,-0.00861181,-0.000598622,0.00133522,0.00113103,-0.00282584,-1.91652,-2.68312,-3.06643,-2.68312,-0.400303,-0.0431095,-0.0431095,-0.049268,
23.4599,0.0410527,-0.0043819,-0.000140715,0.999147,0,0,-0.7071,0.7071,-1.06162,-1.07349,-1.19288,-1.181,9,9,9,9,23.46,0.082132,-0.00874489,-0.000640992,0.00836125,-0.0018497,-0.00250327,-2.29982,-2.68312,-2.29982,-2.29982,-0.326401,-0.0431095,-0.0554265,-0.036951,
23.4802,0.0410257,-0.00440108,-0.000119649,0.999148,0,0,-0.7071,0.7071,-1.05875,-1.07072,-1.18985,-1.17789,9,9,9,9,23.48,0.0820779,-0.00878496,-0.000600232,-0.00162292,0.00283152,0.00239971,-3.06643,-2.68312,-2.29982,-2.29982,-0.252499,-0.0431095,-0.0431095,-0.036951,
23.5005,0.0409847,-0.00438993,-0.000113741,0.99915,0,0,-0.7071,0.7071,-1.06124,-1.07326,-1.1926,-1.18057,9,9,9,9,23.5,0.0819956,-0.00876319,-0.000587151,-0.00283075,0.0028446,0.00184698,-3.06643,-2.29982,-2.68312,-2.68312,-0.16628,-0.0431095,-0.0431095,-0.0431095,
23.5208,0.040947,-0.00440534,-6.86128e-05,0.999152,0,0,-0.7071,0.7071,-1.06161,-1.07364,-1.19291,-1.18087,9,9,9,9,23.52,0.0819198,-0.0087977,-0.000497899,0.00188657,0.000735527,0.00427604,-6.51616,-2.68312,-2.68312,-2.29982,0,-0.049268,-0.049268,-0.036951,
23.54,0.0409584,-0.0044062,-6.42517e-05,0.999151,0,0,-0.7071,0.7071,-1.06166,-1.07372,-1.19295,-1.18089,9,9,9,9,23.54,0.0819427,-0.00879977,-0.000489355,0.00616875,0.000605473,-0.00103075,-5.74955,-3.06643,-2.68312,-2.68312,0.16628,-0.0431095,-0.0431095,-0.049268,
23.5602,0.0409816,-0.00444073,-4.88728e-05,0.99915,0,0,-0.7071,0.7071,-1.0588,-1.07088,-1.18983,-1.17775,9,9,9,9,23.56,0.081989,-0.00887002,-0.000461657,0.00397994,0.0022837,0.00259349,-4.59964,-2.29982,-2.29982,-1.91652,0.264816,-0.0431095,-0.0554265,-0.036951,
23.5806,0.0410036,-0.00443165,-6.8362e-05,0.999149,0,0,-0.7071,0.7071,-1.05839,-1.07049,-1.18947,-1.17736,9,9,9,9,23.58,0.0820333,-0.00885027,-0.000500055,0.00518246,0.000930153,-0.00190522,-4.59964,-2.29982,-2.29982,-2.29982,0.277133,-0.036951,-0.0431095,-0.0307925,
23.6009,0.0410097,-0.00441761,-0.000100222,0.999149,0,0,-0.7071,0.7071,-1.06397,-1.07611,-1.19575,-1.18361,9,9,9,9,23.6,0.0820457,-0.0088196,-0.000562625,0.00529231,0.00367541,-0.00490906,-3.44973,-2.29982,-3.06643,-2.68312,0.277133,-0.036951,-0.049268,-0.0431095,
23.6201,0.0410378,-0.00440799,-7.48084e-05,0.999148,0,0,-0.7071,0.7071,-1.06186,-1.07395,-1.1934,-1.18132,9,9,9,9,23.6201,0.0821017,-0.00880245,-0.000511298,0.00695346,0.00606424,0.00512206,-1.91652,-2.68312,-2.29982,-1.91652,0.264816,-0.049268,-0.049268,-0.0307925,
23.6407,0.0410671,-0.00436719,-7.72805e-05,0.999147,0,0,-0.7071,0.7071,-1.05876,-1.07075,-1.18994,-1.17795,9,9,9,9,23.64,0.0821604,-0.0087207,-0.000513145,0.00189781,0.00694585,-0.00119155,-2.29982,-3.44973,-2.68312,-2.68312,0.178597,-0.0431095,-0.0431095,-0.0307925,
23.6608,0.0411184,-0.00440252,-7.60869e-05,0.999145,0,0,-0.7071,0.7071,-1.05831,-1.07028,-1.18953,-1.17757,9,9,9,9,23.66,0.0822631,-0.00879136,-0.000514113,0.00781764,5.33946e-07,-0.00219106,-1.91652,-2.29982,-3.06643,-2.29982,0.0923775,-0.0431095,-0.036951,-0.036951,
23.68,0.0411811,-0.00441138,-5.27044e-05,0.999142,0,0,-0.7071,0.7071,-1.06097,-1.07302,-1.19274,-1.18069,9,9,9,9,23.68,0.0823883,-0.00881097,-0.000468668,0.0107857,0.000785369,0.00258766,1.91652,-2.29982,-2.29982,-2.29982,0.012317,-0.0431095,-0.049268,-0.0431095,
23.7005,0.0411655,-0.00439747,-1.57622e-05,0.999143,0,0,-0.7071,0.7071,-1.06128,-1.07333,-1.19318,-1.18113,9,9,9,9,23.7,0.0823568,-0.00878622,-0.000393561,0.00112065,0.00193993,0.00147611,1.53321,-2.29982,-2.68312,-2.29982,-0.147804,-0.0431095,-0.049268,-0.0431095,
23.7206,0.041222,-0.00434545,-1.17907e-05,0.999141,0,0,-0.7071,0.7071,-1.06133,-1.07331,-1.19322,-1.18125,9,9,9,9,23.72,0.0824699,-0.00868257,-0.000381832,0.0074969,0.0049022,-0.000357032,0.383303,-1.53321,-2.68312,-2.29982,-0.332559,-0.0431095,-0.0431095,-0.049268,
23.7408,0.0411768,-0.00439712,2.26844e-06,0.999142,0,0,-0.7071,0.7071,-1.05852,-1.07044,-1.19007,-1.17814,9,9,9,9,23.74,0.0823793,-0.00878699,-0.000357599,-0.0051464,-0.00340143,0.00770611,-0.766607,-2.68312,-2.29982,-2.29982,-0.387986,-0.049268,-0.0431095,-0.036951,
23.76,0.0411704,-0.00440908,1.84061e-06,0.999142,0,0,-0.7071,0.7071,-1.06096,-1.073,-1.19284,-1.1808,9,9,9,9,23.76,0.0823664,-0.00881086,-0.000359383,0.00496188,0.000977744,-0.000188722,-0.766607,-2.29982,-2.68312,-1.91652,-0.406461,-0.049268,-0.049268,-0.0431095,
23.7805,0.0411481,-0.00442014,1.63452e-05,0.999143,0,0,-0.7071,0.7071,-1.06128,-1.07336,-1.19319,-1.18112,9,9,9,9,23.78,0.0823218,-0.00883416,-0.000331111,0.000678365,0.00125481,0.000910843,-1.53321,-2.29982,-2.68312,-2.29982,-0.394144,-0.0431095,-0.0431095,-0.036951,
23.8008,0.0411468,-0.0044529,-2.40353e-05,0.999143,0,0,-0.7071,0.7071,-1.0585,-1.0706,-1.19009,-1.17798,9,9,9,9,23.8,0.0823194,-0.00889632,-0.000414491,0.00396591,-0.0019972,-0.00603443,-2.29982,-3.06643,-2.68312,-2.68312,-0.338718,-0.049268,-0.049268,-0.0431095,
23.8199,0.0411661,-0.0044181,-4.45132e-05,0.999143,0,0,-0.7071,0.7071,-1.06094,-1.07309,-1.19286,-1.18072,9,9,9,9,23.82,0.0823583,-0.00882507,-0.00045272,0.00574657,0.00842165,-7.07683e-05,-3.06643,-2.29982,-2.68312,-1.91652,-0.252499,-0.0431095,-0.049268,-0.0307925,
23.8404,0.041172,-0.0044991,-1.16901e-06,0.999142,0,0,-0.7071,0.7071,-1.06121,-1.07342,-1.19326,-1.18106,9,9,9,9,23.84,0.0823697,-0.0089905,-0.000372825,0.00319018,-0.00817084,0.00350763,-3.06643,-1.91652,-2.29982,-2.29982,-0.160121,-0.0431095,-0.049268,-0.036951,
23.8606,0.04121,-0.00448906,2.61477e-05,0.99914,0,0,-0.7071,0.7071,-1.06117,-1.07347,-1.19339,-1.18109,9,9,9,9,23.86,0.0824455,-0.00897267,-0.00031775,0.00618235,0.0062284,0.00315671,-6.51616,-3.06643,-2.68312,-2.29982,-0.024634,-0.036951,-0.0431095,-0.049268,
23.8799,0.0412122,-0.00443002,9.63638e-06,0.999141,0,0,-0.7071,0.7071,-1.05837,-1.07056,-1.19022,-1.17802,9,9,9,9,23.88,0.0824501,-0.00885333,-0.000345899,0.00365583,0.00794577,-0.00161362,-6.13286,-3.06643,-3.06643,-3.06643,0.160121,-0.036951,-0.0431095,-0.0307925,
23.9003,0.041177,-0.00442623,-3.21021e-05,0.999142,0,0,-0.7071,0.7071,-1.05807,-1.07017,-1.18975,-1.17765,9,9,9,9,23.9,0.08238,-0.00884234,-0.000428684,-0.00211862,-0.000265071,-0.00590891,-4.59964,-2.68312,-2.29982,-2.68312,0.252499,-0.0307925,-0.049268,-0.036951,
23.9207,0.0411335,-0.00443903,-8.27853e-05,0.999144,0,0,-0.7071,0.7071,-1.0609,-1.07303,-1.19281,-1.18068,9,9,9,9,23.92,0.0822934,-0.00886377,-0.000530636,-0.00156848,0.00183162,-0.00826956,-4.59964,-2.29982,-2.29982,-2.29982,0.270974,-0.0431095,-0.049268,-0.0431095,
23.9398,0.0412329,-0.00447455,-0.000120251,0.99914,0,0,-0.7071,0.7071,-1.06401,-1.07624,-1.19643,-1.1842,9,9,9,9,23.9401,0.0824927,-0.0089316,-0.000609316,0.0134817,0.000446444,-0.0058741,-3.44973,-2.29982,-2.29982,-2.68312,0.270974,-0.049268,-0.0431095,-0.0431095,
23.96,0.0412206,-0.00446917,-0.000130251,0.99914,0,0,-0.7071,0.7071,-1.05871,-1.07092,-1.19063,-1.17842,9,9,9,9,23.96,0.0824682,-0.00892003,-0.000628747,0.00173547,0.00276901,-0.0011171,-1.91652,-2.68312,-2.29982,-2.29982,0.264816,-0.0431095,-0.0431095,-0.049268,
23.9803,0.0412449,-0.00448147,-0.000153407,0.999139,0,0,-0.7071,0.7071,-1.05801,-1.07023,-1.1899,-1.17768,9,9,9,9,23.98,0.0825171,-0.00894268,-0.000676253,0.00469828,0.000771494,-0.00364382,-2.29982,-3.44973,-2.29982,-2.29982,0.178597,-0.049268,-0.0431095,-0.0431095,
24.0003,0.0412607,-0.00443069,-0.000136155,0.999139,0,0,-0.7071,0.7071,-1.06073,-1.07294,-1.19297,-1.18076,9,9,9,9,24,0.0825485,-0.00884263,-0.000637727,0.00888678,0.00680405,0.00341418,-1.14991,-2.29982,-2.68312,-1.53321,0.0923775,-0.049268,-0.049268,-0.0431095,
24.0206,0.0412555,-0.00441739,-0.000135262,0.999139,0,0,-0.7071,0.7071,-1.06112,-1.07324,-1.19333,-1.18121,9,9,9,9,24.02,0.082538,-0.00881612,-0.000634799,0.00130116,0.00463361,0.00125357,1.91652,-2.68312,-2.68312,-2.68312,0.024634,-0.036951,-0.0431095,-0.0431095,
24.0407,0.0412299,-0.00443447,-0.000165031,0.99914,0,0,-0.7071,0.7071,-1.06119,-1.0733,-1.19336,-1.18125,9,9,9,9,24.04,0.082487,-0.00884783,-0.000695471,0.0028255,0.000294281,-0.00561618,1.53321,-2.29982,-2.29982,-1.91652,-0.147804,-0.0431095,-0.049268,-0.036951,
24.0599,0.0412298,-0.004436,-0.000216788,0.99914,0,0,-0.7071,0.7071,-1.05839,-1.07049,-1.19019,-1.17809,9,9,9,9,24.06,0.0824873,-0.00884661,-0.000799025,0.00590371,0.0010529,-0.00449448,0.766607,-3.06643,-3.06643,-2.68312,-0.320242,-0.0431095,-0.0431095,-0.0431095,
24.0803,0.0412631,-0.00448543,-0.000260445,0.999138,0,0,-0.7071,0.7071,-1.06079,-1.07299,-1.193,-1.1808,9,9,9,9,24.08,0.0825545,-0.00894175,-0.000890642,0.00820391,-0.00431139,-0.00156696,0,-2.29982,-2.29982,-1.91652,-0.36951,-0.036951,-0.0431095,-0.036951,
24.1006,0.0412948,-0.00448104,-0.000321595,0.999137,0,0,-0.7071,0.7071,-1.06103,-1.0733,-1.19342,-1.18116,9,9,9,9,24.1,0.0826184,-0.00892791,-0.00101276,0.00600962,-0.00101247,-0.00578751,-0.766607,-2.29982,-2.68312,-1.91652,-0.387986,-0.036951,-0.0431095,-0.036951,
24.12,0.0413599,-0.00447199,-0.000362194,0.999134,0,0,-0.7071,0.7071,-1.05819,-1.07042,-1.19036,-1.17813,9,9,9,9,24.12,0.082749,-0.0089064,-0.00109373,0.0109604,0.00118741,-0.00236936,-1.53321,-2.68312,-2.29982,-2.29982,-0.394144,-0.049268,-0.0431095,-0.036951,
24.1403,0.0414294,-0.00443162,-0.000381634,0.999132,0,0,-0.7071,0.7071,-1.05777,-1.06993,-1.19001,-1.17785,9,9,9,9,24.14,0.0828883,-0.00882403,-0.00112985,0.0111964,0.0102651,-0.000417385,-2.29982,-2.29982,-2.68312,-2.29982,-0.338718,-0.036951,-0.036951,-0.036951,
