34.9591,0.00533994,-0.0035492,-0.570393,0.821347,0,0,0,1,-8.35795,-8.5274,-8.54101,-8.37156,2,2,2,2,34.96,0.0128211,0.000261475,-1.214,0.0261332,0.112255,-0.204599,-2.29982,-1.91652,-2.29982,-1.91652,0.147804,-0.036951,-0.036951,-0.036951,
34.9793,0.00626163,-0.00279942,-0.572009,0.820219,0,0,0,1,-8.35183,-8.52291,-8.56743,-8.39635,2,2,2,2,34.98,0.0134749,0.00257116,-1.21792,0.0345006,0.11581,-0.200481,-1.14991,-1.91652,-2.29982,-1.91652,0.104695,-0.073902,-0.036951,-0.0431095,
34.9993,0.00719501,-0.00205368,-0.573662,0.819058,0,0,0,1,-8.3494,-8.52335,-8.59967,-8.42572,2,2,2,2,35,0.0141431,0.00489086,-1.22194,0.0374754,0.119115,-0.203328,-1.53321,-1.91652,-3.06643,-1.91652,0.024634,-0.104695,-0.036951,-0.036951,
35.0194,0.0081141,-0.00132762,-0.575314,0.817891,0,0,0,1,-8.34197,-8.519,-8.62688,-8.44985,2,2,2,2,35.02,0.0148014,0.00716468,-1.22597,0.0354894,0.11486,-0.202505,0.766607,-2.29982,-2.29982,-1.91652,-0.0431095,-0.12317,-0.036951,-0.036951,
35.0394,0.00902067,-0.00059076,-0.5769,0.816765,0,0,0,1,-8.33936,-8.51946,-8.65858,-8.47848,2,2,2,2,35.04,0.0154184,0.00944316,-1.22984,0.0339599,0.115465,-0.192416,1.14991,-2.68312,-1.91652,-2.29982,-0.104695,-0.141646,-0.0431095,-0.036951,
35.0595,0.00982308,0.000128982,-0.578461,0.815651,0,0,0,1,-8.33242,-8.51457,-8.68371,-8.50157,2,2,2,2,35.06,0.0158769,0.0115752,-1.23366,0.0252599,0.10652,-0.19095,0.766607,-1.91652,-2.29982,-1.91652,-0.190914,-0.141646,-0.036951,-0.049268,
35.0794,0.0106139,0.000857039,-0.580027,0.814527,0,0,0,1,-8.33129,-8.51458,-8.7126,-8.52931,2,2,2,2,35.08,0.0162987,0.0137093,-1.23749,0.0243791,0.106997,-0.194833,-0.383303,-2.29982,-2.29982,-2.68312,-0.264816,-0.135487,-0.036951,-0.036951,
35.0995,0.0113934,0.00152905,-0.581541,0.813436,0,0,0,1,-8.32534,-8.50975,-8.73572,-8.55131,2,2,2,2,35.1,0.01676,0.0157396,-1.24121,0.028992,0.100855,-0.186707,-0.383303,-2.29982,-2.68312,-2.29982,-0.28945,-0.135487,-0.0431095,-0.0307925,
35.1196,0.0121199,0.00217546,-0.583051,0.812343,0,0,0,1,-8.32182,-8.50755,-8.76014,-8.57441,2,2,2,2,35.12,0.0171577,0.0176684,-1.24491,0.0232729,0.0981037,-0.185187,-1.91652,-2.68312,-1.91652,-1.53321,-0.215548,-0.12317,-0.036951,-0.036951,
35.1396,0.0128722,0.00286283,-0.584531,0.811264,0,0,0,1,-8.32142,-8.50821,-8.7872,-8.6004,2,2,2,2,35.14,0.017543,0.0196947,-1.24856,0.0243804,0.102435,-0.187955,-2.68312,-3.44973,-3.06643,-2.68312,-0.160121,-0.117012,-0.0431095,-0.049268,
35.1598,0.0136013,0.00353356,-0.586074,0.810136,0,0,0,1,-8.31591,-8.50342,-8.80873,-8.62122,2,2,2,2,35.16,0.0179011,0.0216698,-1.25236,0.0243697,0.0972615,-0.191672,-3.06643,-3.44973,-2.29982,-1.91652,-0.0923775,-0.0800605,-0.0431095,-0.0431095,
35.1799,0.0143341,0.00415988,-0.587547,0.809052,0,0,0,1,-8.31534,-8.50399,-8.8351,-8.64645,2,2,2,2,35.18,0.0183119,0.0235772,-1.25599,0.0244774,0.0930705,-0.183296,-3.06643,-3.44973,-3.44973,-3.06643,-0.036951,-0.049268,-0.0554265,-0.036951,
35.2,0.0151266,0.0047677,-0.58909,0.807912,0,0,0,1,-8.3093,-8.50005,-8.85659,-8.66584,2,2,2,2,35.2,0.0188319,0.0255283,-1.25981,0.0326137,0.0954704,-0.194023,-3.06643,-3.83303,-2.29982,-2.29982,0,-0.036951,-0.049268,-0.0307925,
35.2191,0.0159054,0.00534264,-0.590665,0.806742,0,0,0,1,-8.30793,-8.50182,-8.88387,-8.68998,2,2,2,2,35.22,0.0193602,0.0274133,-1.26371,0.0338151,0.0904186,-0.19713,-4.21634,-3.06643,-2.29982,-2.29982,0.012317,-0.036951,-0.0431095,-0.036951,
35.2392,0.0166741,0.00593062,-0.59216,0.805626,0,0,0,1,-8.30163,-8.49862,-8.90551,-8.70852,2,2,2,2,35.24,0.0198523,0.0293074,-1.26741,0.0304209,0.0944264,-0.186742,-4.21634,-2.68312,-1.91652,-1.91652,0.0307925,-0.0307925,-0.036951,-0.0431095,
35.2593,0.0174933,0.00645022,-0.593679,0.804486,0,0,0,1,-8.29688,-8.49781,-8.9294,-8.72847,2,2,2,2,35.26,0.0204989,0.0311541,-1.27118,0.0402021,0.0919868,-0.18713,-4.21634,-3.06643,-2.68312,-2.29982,0.061585,-0.036951,-0.049268,-0.0307925,
35.2794,0.0183993,0.00695921,-0.595252,0.803298,0,0,0,1,-8.29413,-8.50092,-8.95773,-8.75094,2,2,2,2,35.28,0.0212885,0.0330911,-1.27509,0.0494037,0.0986493,-0.194282,-4.21634,-3.06643,-2.29982,-1.91652,0.117012,-0.0431095,-0.0431095,-0.036951,
35.2996,0.0192916,0.00748414,-0.59683,0.802101,0,0,0,1,-8.28564,-8.49892,-8.98126,-8.76798,2,2,2,2,35.3,0.0220293,0.0350408,-1.27902,0.0473069,0.0954906,-0.199266,-3.83303,-3.06643,-2.29982,-2.68312,0.160121,-0.049268,-0.0431095,-0.036951,
35.3199,0.0201329,0.00796552,-0.598405,0.800901,0,0,0,1,-8.28237,-8.50206,-9.00948,-8.78979,2,2,1,2,35.32,0.0227331,0.0368628,-1.28295,0.0448744,0.0872531,-0.199853,-1.91652,-3.06643,-1.91652,-1.91652,0.117012,-0.0431095,-0.036951,-0.036951,
35.34,0.0210467,0.00839145,-0.599958,0.799711,0,0,0,1,-8.27396,-8.50086,-9.03226,-8.80536,2,2,1,2,35.34,0.0236134,0.0386854,-1.28683,0.0507176,0.0910535,-0.190934,-2.68312,-3.06643,-1.91652,-2.68312,0.0800605,-0.0431095,-0.036951,-0.036951,
35.36,0.02196,0.00884344,-0.6015,0.798522,0,0,0,1,-8.26963,-8.5048,-9.06067,-8.8255,2,2,1,2,35.36,0.024455,0.0405524,-1.29068,0.0547881,0.0924638,-0.192373,-1.14991,-2.68312,-2.29982,-2.29982,0.049268,-0.049268,-0.036951,-0.036951,
35.3791,0.0227866,0.00930106,-0.603057,0.797318,0,0,0,1,-8.26099,-8.50342,-9.08294,-8.84051,2,2,1,2,35.38,0.0251433,0.0423276,-1.29458,0.0435626,0.0876097,-0.195241,-1.53321,-3.06643,-2.29982,-2.29982,0,-0.036951,-0.036951,-0.0307925,
35.3992,0.0236043,0.00976968,-0.604671,0.796065,0,0,0,1,-8.25819,-8.50699,-9.10972,-8.86093,2,2,1,2,35.4,0.0257942,0.0441146,-1.29863,0.0472966,0.0860689,-0.201959,-1.91652,-3.06643,-2.68312,-1.91652,-0.0554265,-0.036951,-0.0431095,-0.049268,
35.4192,0.0244466,0.0101058,-0.606264,0.794823,0,0,0,1,-8.25057,-8.50653,-9.13109,-8.87512,2,2,1,2,35.42,0.0266389,0.0457227,-1.30263,0.0508037,0.0789319,-0.201911,-1.14991,-3.44973,-2.29982,-2.29982,-0.073902,-0.036951,-0.049268,-0.0307925,
35.4391,0.0252705,0.0104402,-0.607777,0.793637,0,0,0,1,-8.24466,-8.50911,-9.15443,-8.88998,2,2,1,2,35.44,0.0274548,0.0473068,-1.30644,0.0515779,0.0770711,-0.190825,-1.14991,-3.06643,-2.29982,-2.29982,-0.073902,-0.036951,-0.0431095,-0.036951,
35.4592,0.0259949,0.0107638,-0.609265,0.792468,0,0,0,1,-8.24231,-8.51465,-9.17974,-8.9074,2,2,1,2,35.46,0.0281214,0.0487547,-1.31019,0.0405699,0.0695432,-0.187785,-1.91652,-3.06643,-2.29982,-2.29982,-0.049268,-0.0431095,-0.0431095,-0.036951,
35.4794,0.0266787,0.0111205,-0.610746,0.791299,0,0,0,1,-8.23593,-8.51459,-9.1979,-8.91924,2,2,1,2,35.48,0.0286781,0.0502083,-1.31393,0.0377137,0.0717386,-0.191156,-1.53321,-2.68312,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
35.4996,0.0273216,0.0113994,-0.612234,0.790122,0,0,0,1,-8.2351,-8.51975,-9.22047,-8.93581,2,2,1,2,35.5,0.0292596,0.051491,-1.31769,0.0382521,0.0634433,-0.188473,-1.53321,-2.68312,-2.68312,-2.29982,-0.0184755,-0.0431095,-0.0431095,-0.0307925,
35.5197,0.0280304,0.0116973,-0.613756,0.788911,0,0,0,1,-8.22935,-8.52041,-9.23763,-8.94656,2,2,1,2,35.52,0.0299148,0.0528886,-1.32155,0.0457315,0.0667267,-0.195444,-1.14991,-2.68312,-2.29982,-1.91652,-0.0307925,-0.0307925,-0.0307925,-0.036951,
35.5399,0.0286684,0.0119045,-0.615232,0.787735,0,0,0,1,-8.22837,-8.52661,-9.26003,-8.96178,2,2,1,2,35.54,0.0305676,0.0540569,-1.32529,0.0449508,0.056172,-0.184289,-1.91652,-3.06643,-3.06643,-2.68312,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
35.56,0.0292691,0.01215,-0.616724,0.786541,0,0,0,1,-8.22328,-8.52814,-9.27591,-8.97104,2,2,1,2,35.56,0.0311088,0.0552431,-1.32908,0.038349,0.0557225,-0.190414,-1.14991,-2.29982,-2.29982,-1.91652,-0.049268,-0.0307925,-0.0431095,-0.036951,
35.58,0.0298706,0.0123333,-0.618223,0.785338,0,0,0,1,-8.2234,-8.5349,-9.29675,-8.98524,2,2,1,2,35.58,0.0317232,0.0563349,-1.33289,0.0450524,0.0546268,-0.196549,-1.53321,-2.29982,-2.68312,-1.91652,-0.049268,-0.049268,-0.0554265,-0.036951,
35.5991,0.0305133,0.0124974,-0.619743,0.784112,0,0,0,1,-8.21839,-8.53729,-9.31229,-8.9934,2,2,1,2,35.6,0.0324205,0.0574511,-1.33676,0.0497733,0.0498777,-0.195619,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.036951,-0.036951,-0.036951,
35.6191,0.0311516,0.0126038,-0.621228,0.782909,0,0,0,1,-8.21505,-8.54242,-9.33036,-9.00299,2,2,1,1,35.62,0.0331809,0.0584731,-1.34054,0.049452,0.0519628,-0.189167,-2.29982,-2.29982,-2.29982,-1.53321,-0.049268,-0.0431095,-0.036951,-0.036951,
35.6391,0.0316719,0.0127508,-0.62274,0.781684,0,0,0,1,-8.21555,-8.5508,-9.35077,-9.01552,2,2,1,1,35.64,0.0336997,0.0594158,-1.34441,0.0388783,0.0432274,-0.193432,-1.53321,-3.44973,-2.29982,-2.29982,-0.086219,-0.049268,-0.0431095,-0.036951,
35.6592,0.0322259,0.0128845,-0.62425,0.780453,0,0,0,1,-8.21176,-8.55367,-9.36453,-9.02262,2,2,1,1,35.66,0.0342845,0.0603821,-1.34827,0.0422901,0.0447799,-0.193697,-1.14991,-2.29982,-2.68312,-2.68312,-0.110853,-0.0431095,-0.049268,-0.0431095,
35.6794,0.0327194,0.0129994,-0.62576,0.779221,0,0,0,1,-8.21299,-8.56166,-9.3833,-9.03463,2,2,1,1,35.68,0.0347945,0.061246,-1.35214,0.0376622,0.0390439,-0.193899,-1.53321,-3.06643,-2.29982,-2.29982,-0.129329,-0.036951,-0.049268,-0.0307925,
35.6996,0.0332063,0.0130498,-0.627232,0.778015,0,0,0,1,-8.20979,-8.56513,-9.39577,-9.04044,2,2,1,1,35.7,0.0353748,0.0620018,-1.35592,0.0404035,0.0333651,-0.190092,-1.91652,-2.29982,-3.06643,-1.91652,-0.147804,0.012317,-0.0431095,-0.0431095,
35.7198,0.0337385,0.0130544,-0.628741,0.776773,0,0,0,1,-8.2111,-8.57447,-9.41384,-9.05047,2,2,1,1,35.72,0.0360774,0.0627472,-1.35979,0.047768,0.0329839,-0.194599,-1.91652,-3.06643,-2.68312,-2.68312,-0.16628,0.024634,-0.0307925,-0.0431095,
35.7401,0.0342031,0.0130067,-0.630252,0.775528,0,0,0,1,-8.20772,-8.57965,-9.42616,-9.05423,2,2,1,1,35.74,0.0367378,0.0633296,-1.36368,0.0476388,0.0210561,-0.1929,-1.53321,-3.06643,-2.68312,-1.91652,-0.184755,0.036951,-0.0431095,-0.036951,
35.7595,0.0346491,0.0129567,-0.631731,0.774305,0,0,0,1,-8.20702,-8.58742,-9.44001,-9.05961,2,2,1,1,35.76,0.0373725,0.0638862,-1.36749,0.0439109,0.0269619,-0.19241,-1.53321,-2.29982,-2.68312,-2.68312,-0.197072,0.024634,-0.049268,-0.036951,
35.7798,0.0350323,0.0128749,-0.633252,0.773045,0,0,0,1,-8.20998,-8.59857,-9.45648,-9.06788,2,2,1,1,35.78,0.0379445,0.0643186,-1.37142,0.0412554,0.0196458,-0.196659,-2.68312,-1.91652,-3.06643,-1.91652,-0.209389,0.036951,-0.0431095,-0.0431095,
35.7997,0.0354094,0.0127599,-0.634744,0.771805,0,0,0,1,-8.20846,-8.60491,-9.46637,-9.06992,2,2,1,1,35.8,0.0385501,0.0646932,-1.37527,0.0383235,0.0132082,-0.192735,-2.29982,-2.29982,-2.29982,-2.29982,-0.215548,0.049268,-0.049268,-0.036951,
35.8199,0.0357834,0.0126317,-0.636191,0.770598,0,0,0,1,-8.21163,-8.61644,-9.48139,-9.07658,2,2,1,1,35.82,0.0391697,0.0650439,-1.37902,0.042839,0.0154335,-0.18868,-1.91652,-3.06643,-2.29982,-1.53321,-0.197072,0.049268,-0.0431095,-0.0307925,
35.839,0.0360854,0.0125377,-0.637654,0.769375,0,0,0,1,-8.21042,-8.62261,-9.49003,-9.07784,2,2,1,1,35.84,0.039632,0.0653589,-1.38281,0.0363416,0.0108088,-0.189973,-2.68312,-3.06643,-2.68312,-2.29982,-0.197072,0.0677435,-0.0431095,-0.036951,
35.8593,0.0363696,0.0123793,-0.63908,0.76818,0,0,0,1,-8.21467,-8.63392,-9.50332,-9.08408,2,2,1,1,35.86,0.040151,0.0655523,-1.38652,0.0402918,0.00355033,-0.181105,-6.51616,-2.68312,-2.29982,-2.29982,-0.160121,0.0677435,-0.0431095,-0.036951,
35.8792,0.0366339,0.0121623,-0.640516,0.766974,0,0,0,1,-8.21435,-8.64097,-9.51047,-9.08384,2,2,1,1,35.88,0.0407132,0.0656326,-1.39025,0.0428125,0.00100976,-0.187308,-6.13286,-2.68312,-2.29982,-2.68312,-0.036951,0.073902,-0.0431095,-0.036951,
35.8994,0.0368806,0.0119418,-0.641977,0.765743,0,0,0,1,-8.21918,-8.65368,-9.5228,-9.08829,2,2,1,1,35.9,0.0412499,0.065689,-1.39405,0.0393966,-0.00134744,-0.191986,-5.36625,-3.06643,-1.91652,-2.29982,0.086219,0.0800605,-0.036951,-0.036951,
35.9193,0.0370982,0.0117195,-0.643458,0.764492,0,0,0,1,-8.21959,-8.6614,-9.52907,-9.08726,2,2,1,1,35.92,0.0417427,0.0657085,-1.39792,0.0357711,-0.000201717,-0.192363,-4.59964,-2.68312,-2.29982,-1.91652,0.160121,0.073902,-0.0431095,-0.036951,
35.9393,0.0373619,0.0115073,-0.644934,0.763238,0,0,0,1,-8.22197,-8.67118,-9.53775,-9.08853,2,2,1,1,35.94,0.0422932,0.065805,-1.40177,0.0396163,-0.00161281,-0.193595,-3.83303,-2.68312,-2.29982,-1.91652,0.190914,0.0800605,-0.049268,-0.036951,
35.9593,0.0376275,0.0111963,-0.646448,0.761947,0,0,0,1,-8.22693,-8.68474,-9.55019,-9.09238,2,2,1,1,35.96,0.0429708,0.0657578,-1.40573,0.0507007,-0.0118155,-0.197526,-3.83303,-1.91652,-3.06643,-2.29982,0.190914,0.0800605,-0.036951,-0.036951,
36.0197,0.0383024,0.0103174,-0.650927,0.758103,0,0,0,1,-22.5631,-23.8664,-26.2242,-24.9209,-12,-13,-16,-14,36.02,0.0447537,0.0655543,-1.41749,0.0437746,-0.00957472,-0.199779,-1.53321,-2.68312,-3.06643,-2.29982,0.073902,0.0800605,-0.036951,-0.036951,
36.0399,0.038467,0.00991896,-0.652445,0.756794,0,0,0,1,-10.0907,-10.6889,-11.7366,-11.1384,0,0,-1,-1,36.04,0.0453922,0.0652547,-1.42149,0.0443105,-0.0180089,-0.198064,-3.83303,-1.91652,-1.14991,-5.74955,0.252499,0.652801,1.28713,0.652801,
36.059,0.0385216,0.00972096,-0.654328,0.755167,0,0,0,1,-8.4799,-8.99224,-9.86588,-9.35354,2,2,1,1,36.06,0.0455715,0.0651395,-1.42647,0.0206367,-0.0139784,-0.263382,1.53321,-2.68312,-0.383303,-1.53321,0.332559,0.652801,1.4103,0.702069,
36.0801,0.0385964,0.00960822,-0.656392,0.75337,0,0,0,1,-8.28053,-8.78433,-9.63266,-9.12887,2,2,1,1,36.08,0.045654,0.065192,-1.43194,0.0218492,-0.0102343,-0.272055,3.44973,6.13286,4.59964,6.13286,-0.0677435,0.024634,0,0.234023,
36.0992,0.0385039,0.00934415,-0.658259,0.751748,0,0,0,1,-8.25912,-8.76341,-9.6035,-9.09921,2,2,1,1,36.1,0.0457005,0.0647853,-1.4369,0.0204011,-0.030455,-0.24114,1.53321,3.83303,7.66607,5.36625,-0.498839,-0.603533,-0.819081,-0.351035,
36.1193,0.0384439,0.00900613,-0.659797,0.750405,0,0,0,1,-8.26344,-8.7704,-9.60221,-9.09525,2,2,1,1,36.12,0.0459236,0.0642912,-1.44099,0.0247163,-0.0308185,-0.195805,0,-2.29982,4.59964,0.766607,-0.702069,-0.948409,-1.10853,-0.689752,
36.1393,0.0383645,0.00855452,-0.661032,0.749328,0,0,0,1,-8.27255,-8.7843,-9.60705,-9.0953,2,2,1,1,36.14,0.0462956,0.0635834,-1.44428,0.0296724,-0.0403139,-0.15392,-0.766607,-5.74955,2.68312,0,-0.757496,-0.788288,-1.0531,-0.73902,
36.1595,0.038317,0.00800887,-0.662086,0.748405,0,0,0,1,-8.2758,-8.79407,-9.60583,-9.08756,2,2,1,1,36.16,0.0468575,0.0627673,-1.44708,0.0338591,-0.0429894,-0.133217,-1.91652,-10.3492,0,-1.91652,-0.646643,-0.338718,-0.751337,-0.61585,
36.1796,0.0381568,0.0073972,-0.663091,0.747529,0,0,0,1,-8.28398,-8.81,-9.60936,-9.08334,2,2,1,1,36.18,0.0473444,0.0617013,-1.44976,0.0373547,-0.0561699,-0.13093,-10.7325,-8.81598,-4.21634,-4.21634,-0.424937,0.117012,-0.277133,-0.394144,
36.1999,0.0379228,0.00673861,-0.664198,0.746564,0,0,0,1,-8.28878,-8.82178,-9.60576,-9.07276,2,2,1,1,36.2,0.0477776,0.060475,-1.45272,0.0341365,-0.0662614,-0.14681,-9.58259,-6.89946,-6.13286,-9.58259,0.0923775,0.480363,0.28945,-0.0431095,
36.2198,0.0377234,0.00607791,-0.665466,0.74545,0,0,0,1,-8.29928,-8.83951,-9.60751,-9.06728,2,2,1,1,36.22,0.0482561,0.0593036,-1.45611,0.0349018,-0.0604189,-0.170445,-6.89946,-5.36625,-6.89946,-6.51616,0.49268,0.560424,0.634326,0.283291,
36.2399,0.0375702,0.00547154,-0.666966,0.74412,0,0,0,1,-8.3049,-8.85209,-9.60439,-9.0572,2,2,1,1,36.24,0.0487167,0.058292,-1.46013,0.0394013,-0.0529197,-0.203801,-4.98294,-2.29982,-6.51616,-6.89946,0.578899,0.468046,0.683594,0.49268,
36.26,0.0374212,0.00489373,-0.668596,0.742667,0,0,0,1,-8.31266,-8.86659,-9.60439,-9.05046,2,2,1,1,36.26,0.0491397,0.0573396,-1.46451,0.0313584,-0.0567736,-0.219846,-4.59964,-0.766607,-3.83303,-2.29982,0.566582,0.283291,0.49268,0.480363,
36.2791,0.0372014,0.00436861,-0.670362,0.741089,0,0,0,1,-8.32422,-8.88381,-9.60756,-9.04796,2,2,1,1,36.28,0.0493805,0.0563817,-1.46927,0.0259666,-0.0515849,-0.239382,-1.91652,3.06643,-2.29982,-1.91652,0.480363,0.098536,0.234023,0.320242,
36.2992,0.0370119,0.00374856,-0.672133,0.739495,0,0,0,1,-8.33108,-8.89578,-9.60442,-9.03972,2,2,1,1,36.3,0.0497979,0.0553262,-1.47405,0.0401387,-0.0595898,-0.235302,-1.14991,3.06643,1.14991,-0.383303,0.307925,-0.258657,-0.184755,0.117012,
36.3192,0.0368401,0.00310885,-0.673788,0.737999,0,0,0,1,-8.34218,-8.91352,-9.60696,-9.03562,2,2,1,1,36.32,0.0502817,0.0542602,-1.47853,0.033329,-0.0595348,-0.221107,3.44973,0.766607,1.53321,1.14991,0.0923775,-0.49268,-0.449571,-0.049268,
36.3393,0.0366461,0.00246855,-0.675324,0.736606,0,0,0,1,-8.34785,-8.92579,-9.60351,-9.02556,2,2,1,1,36.34,0.0507468,0.0531578,-1.4827,0.0358625,-0.0634038,-0.203545,3.06643,-0.766607,1.53321,1.53321,-0.270974,-0.560424,-0.634326,-0.227865,
36.3594,0.0363965,0.00177527,-0.676669,0.735386,0,0,0,1,-8.35842,-8.94325,-9.6048,-9.01997,2,2,1,1,36.36,0.0512196,0.051891,-1.48635,0.0305852,-0.0718084,-0.174934,1.53321,-1.14991,-0.766607,-0.383303,-0.455729,-0.554265,-0.468046,-0.36951,
36.3797,0.0360706,0.00109792,-0.677894,0.734274,0,0,0,1,-8.36458,-8.95532,-9.59911,-9.00836,2,2,1,1,36.38,0.0515715,0.0505379,-1.48969,0.0280641,-0.0718717,-0.159921,1.53321,-2.29982,-1.53321,-1.53321,-0.609692,-0.431095,-0.295608,-0.406461,
36.3998,0.0356479,0.000388956,-0.679066,0.733211,0,0,0,1,-8.37674,-8.97253,-9.59748,-9.00168,2,2,1,1,36.4,0.0518321,0.0490046,-1.49288,0.0173801,-0.0832216,-0.155382,-1.91652,-3.44973,-3.44973,-2.68312,-0.498839,-0.270974,-0.098536,-0.28945,
36.42,0.0352022,-0.000248786,-0.680211,0.73217,0,0,0,1,-8.38483,-8.984,-9.58904,-8.98987,2,2,1,2,36.42,0.0519685,0.0475434,-1.49602,0.0187125,-0.0763688,-0.151908,-4.59964,-8.43268,-4.59964,-3.83303,-0.320242,-0.024634,0.049268,-0.16628,
36.4392,0.0347106,-0.000907532,-0.681453,0.731038,0,0,0,1,-8.39568,-8.99728,-9.58238,-8.98077,2,2,1,2,36.44,0.052065,0.0459967,-1.49942,0.0137386,-0.0850896,-0.167488,-4.21634,-7.28277,-4.98294,-4.21634,-0.147804,0.252499,0.227865,-0.073902,
36.4592,0.0341996,-0.00158418,-0.682782,0.729819,0,0,0,1,-8.41026,-9.01412,-9.57866,-8.97481,2,1,1,2,36.46,0.0521573,0.044404,-1.50307,0.0191152,-0.085575,-0.181063,-6.51616,-6.89946,-5.74955,-5.74955,0.0554265,0.449571,0.320242,0.012317,
36.4793,0.0336629,-0.00225875,-0.684242,0.728474,0,0,0,1,-8.42018,-9.02556,-9.56865,-8.96327,2,1,1,2,36.48,0.0522076,0.0427893,-1.50708,0.0139327,-0.0881182,-0.196742,-6.13286,-2.29982,-4.98294,-5.36625,0.258657,0.375669,0.221706,0.098536,
36.4995,0.0331679,-0.00292819,-0.685801,0.727027,0,0,0,1,-8.43505,-9.04224,-9.56427,-8.95709,2,1,1,2,36.5,0.0523125,0.0412471,-1.51137,0.0146916,-0.0889108,-0.210066,-4.21634,0,-3.06643,-4.21634,0.338718,0.227865,0.12317,0.234023,
36.5196,0.0326479,-0.00368951,-0.687365,0.725569,0,0,0,1,-8.44476,-9.05411,-9.55431,-8.94496,2,1,1,2,36.52,0.0525138,0.0395383,-1.51569,0.0171025,-0.0929752,-0.209282,-3.83303,-0.383303,-2.68312,-4.21634,0.357193,0.0307925,0,0.252499,
36.5397,0.0320785,-0.00447978,-0.688976,0.72406,0,0,0,1,-8.45984,-9.07211,-9.54932,-8.93706,2,1,1,2,36.54,0.0526883,0.0377243,-1.52015,0.0219294,-0.0963309,-0.215774,-2.68312,0,-1.53321,-2.29982,0.320242,-0.0431095,-0.0800605,0.178597,
36.5598,0.0315922,-0.00529352,-0.690528,0.722596,0,0,0,1,-8.46955,-9.08505,-9.53875,-8.92325,2,1,1,2,36.56,0.0530266,0.0359882,-1.52446,0.0262225,-0.0946624,-0.211079,-0.766607,-0.383303,-0.383303,-1.91652,0.215548,-0.104695,-0.16628,0.110853,
36.5797,0.0309848,-0.0061109,-0.692094,0.721116,0,0,0,1,-8.48426,-9.10335,-9.53337,-8.91428,2,1,1,2,36.58,0.0532018,0.034082,-1.52882,0.0130085,-0.105401,-0.209906,-1.14991,0,0.383303,-1.14991,0.098536,-0.197072,-0.270974,0.0184755,
36.6,0.0304122,-0.00689649,-0.693517,0.719765,0,0,0,1,-8.49435,-9.11587,-9.5216,-8.90008,2,1,1,2,36.6,0.053398,0.0322606,-1.53279,0.0165508,-0.0970012,-0.193816,2.68312,-0.766607,0.383303,-1.14991,-0.0554265,-0.307925,-0.344876,-0.049268,
36.62,0.0298415,-0.0077293,-0.694915,0.718431,0,0,0,1,-8.50609,-9.13051,-9.51228,-8.88786,2,1,1,2,36.62,0.053671,0.0303734,-1.53671,0.0199484,-0.104741,-0.186251,1.14991,-2.29982,-0.766607,-0.383303,-0.28945,-0.252499,-0.258657,-0.086219,
36.6392,0.0291662,-0.00857253,-0.696275,0.717131,0,0,0,1,-8.52144,-9.14872,-9.50561,-8.87833,2,1,1,2,36.64,0.0538172,0.0283239,-1.54053,0.00993089,-0.110547,-0.185777,0,-2.68312,-2.29982,0,-0.387986,-0.197072,-0.178597,-0.086219,
36.6593,0.0284401,-0.00937895,-0.697595,0.715866,0,0,0,1,-8.53255,-9.16096,-9.49178,-8.86336,2,1,1,2,36.66,0.0538487,0.0262543,-1.54424,0.00300675,-0.110208,-0.178143,0,-4.21634,-2.29982,0.383303,-0.41262,-0.129329,-0.0923775,-0.117012,
36.6795,0.0277221,-0.0101691,-0.698888,0.714622,0,0,0,1,-8.5489,-9.17796,-9.48294,-8.85388,2,1,1,2,36.68,0.0538775,0.0242175,-1.54788,0.00729598,-0.108678,-0.179045,-0.383303,-3.83303,-3.06643,-1.91652,-0.394144,-0.0431095,-0.024634,-0.141646,
36.6996,0.0268886,-0.0109253,-0.700136,0.713419,0,0,0,1,-8.56087,-9.18897,-9.46762,-8.83952,2,1,1,2,36.7,0.053703,0.0220644,-1.55141,-0.00194324,-0.112072,-0.172423,-1.91652,-3.83303,-3.06643,-2.68312,-0.344876,-0.012317,0.0061585,-0.0800605,
36.7197,0.0260186,-0.0117743,-0.701416,0.71218,0,0,0,1,-8.57891,-9.20561,-9.45661,-8.82991,2,1,1,2,36.72,0.0536133,0.0197301,-1.55504,-0.000642661,-0.121147,-0.173408,-3.06643,-3.83303,-3.44973,-3.06643,-0.252499,-0.0061585,-0.0061585,-0.036951,
36.7398,0.0251895,-0.0125876,-0.702725,0.710904,0,0,0,1,-8.59187,-9.21711,-9.43982,-8.81458,2,1,1,2,36.74,0.0535397,0.0175063,-1.55876,0.000565573,-0.118626,-0.18059,-3.44973,-4.21634,-3.83303,-1.91652,-0.16628,-0.0184755,0,-0.0307925,
36.7599,0.0242998,-0.0134262,-0.70401,0.709647,0,0,0,1,-8.60701,-9.23077,-9.42519,-8.80144,2,1,1,2,36.76,0.0534245,0.0151594,-1.56242,-0.000208895,-0.122231,-0.175666,-7.28277,-3.83303,-4.21634,-2.29982,-0.036951,-0.0431095,0.0431095,-0.0184755,
