17.6406,-0.000350497,0.00966921,-0.0434731,0.999008,0,0,0.7071,0.7071,9.10375,9.11308,8.87655,8.86721,19,19,18,18,17.64,-0.00154129,0.01929,-0.0869926,-2.10496e-05,-0.0073242,-0.00549517,93.526,93.1427,93.1427,92.7594,1.49652,1.49036,1.49036,1.49036,
17.6607,-0.000409615,0.00958923,-0.0435314,0.999006,0,0,0.7071,0.7071,9.10207,9.11264,8.8783,8.86773,19,19,18,18,17.66,-0.00165358,0.0191249,-0.0871101,-0.00408061,-0.00262408,-0.00447378,93.526,92.7594,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
17.6808,-0.00050602,0.00952097,-0.0435679,0.999005,0,0,0.7071,0.7071,9.10021,9.11257,8.88007,8.86771,19,19,18,18,17.68,-0.00184098,0.01898,-0.0871847,-0.00616326,-0.000684337,0.000225619,92.7594,93.1427,93.1427,93.1427,1.50267,1.49652,1.49036,1.4842,
17.6999,-0.000495133,0.00945636,-0.0436169,0.999003,0,0,0.7071,0.7071,9.09877,9.11226,8.88139,8.8679,19,19,18,18,17.7,-0.00181452,0.0188518,-0.0872825,0.00471519,-0.00311278,-0.0040149,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
17.7198,-0.000570554,0.00936865,-0.0437057,0.999,0,0,0.7071,0.7071,9.09737,9.11168,8.88261,8.8683,19,19,18,18,17.72,-0.00195924,0.0186698,-0.0874613,0.000416631,-0.00683566,-0.00935932,93.526,93.1427,93.1427,93.1427,1.50267,1.4842,1.49652,1.49036,
17.7398,-0.000628347,0.00929591,-0.0437866,0.998997,0,0,0.7071,0.7071,9.09555,9.11136,8.8842,8.86839,19,19,18,18,17.74,-0.00206986,0.0185192,-0.0876241,-0.00320401,-0.00253091,-0.00962234,93.1427,92.3761,92.3761,93.1427,1.50267,1.49652,1.49652,1.49036,
17.7602,-0.000695423,0.00924513,-0.0438314,0.998996,0,0,0.7071,0.7071,9.09394,9.11126,8.88563,8.86831,19,19,18,18,17.76,-0.00220028,0.0184118,-0.087715,-0.00320523,-0.00510447,-0.00414541,93.526,93.1427,93.526,92.7594,1.50267,1.49036,1.49652,1.49036,
17.7802,-0.000785532,0.00919252,-0.0438848,0.998994,0,0,0.7071,0.7071,9.09079,9.10996,8.88564,8.86647,19,19,18,18,17.78,-0.00237671,0.0182986,-0.0878233,-0.00825862,-0.00322159,-0.00238964,92.7594,93.1427,93.1427,93.526,1.50267,1.49652,1.50267,1.49036,
17.8003,-0.000898063,0.00914955,-0.0439457,0.998992,0,0,0.7071,0.7071,9.09026,9.11181,8.88861,8.86706,19,19,18,18,17.8,-0.00259891,0.0182027,-0.087947,-0.0082608,-0.00168476,-0.00862788,93.526,92.7594,92.3761,93.1427,1.50267,1.49652,1.49652,1.49036,
17.8204,-0.000962151,0.00908739,-0.043956,0.998992,0,0,0.7071,0.7071,9.08867,9.11239,8.89043,8.86671,19,19,18,18,17.82,-0.0027217,0.0180729,-0.0879685,-0.00550441,-0.000366575,-0.000302841,92.7594,93.1427,93.526,93.1427,1.50267,1.49036,1.49652,1.49652,
17.8405,-0.00096432,0.00910107,-0.0440319,0.998988,0,0,0.7071,0.7071,9.08781,9.11251,8.8912,8.86651,19,19,18,18,17.84,-0.00272861,0.0180998,-0.0881207,0.000990232,0.00553356,-0.0067485,93.526,93.526,92.7594,93.1427,1.50267,1.49036,1.49652,1.49036,
17.8605,-0.00103749,0.00911098,-0.0441245,0.998984,0,0,0.7071,0.7071,9.08731,9.11294,8.89145,8.86583,19,19,18,18,17.86,-0.00287739,0.0181129,-0.0883075,-0.00143798,0.00208485,-0.00980586,92.7594,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
17.8806,-0.001107,0.00907605,-0.0442091,0.99898,0,0,0.7071,0.7071,9.08625,9.11351,8.89224,8.86498,19,19,18,18,17.88,-0.00301472,0.0180367,-0.0884779,-0.000776447,0.00244762,-0.00861076,92.7594,92.7594,93.526,93.1427,1.49652,1.49652,1.49652,1.49036,
17.9007,-0.00120373,0.0090839,-0.0442659,0.998978,0,0,0.7071,0.7071,9.085,9.11423,8.89325,8.86402,19,19,18,18,17.9,-0.00320974,0.0180436,-0.0885935,-0.00374105,0.00358037,-0.00478531,93.1427,93.1427,92.7594,92.7594,1.49652,1.49652,1.49036,1.49652,
17.9199,-0.00124596,0.00905531,-0.0443543,0.998974,0,0,0.7071,0.7071,9.08391,9.11486,8.89412,8.86316,19,19,18,18,17.92,-0.00329319,0.0179825,-0.088771,-0.00122589,-0.00259141,-0.0116356,93.1427,93.526,92.7594,92.7594,1.50267,1.49652,1.49652,1.49652,
17.94,-0.00130871,0.00906802,-0.0444255,0.998971,0,0,0.7071,0.7071,9.08152,9.1138,8.89327,8.86098,19,19,18,18,17.94,-0.00342098,0.0180021,-0.0889147,-0.00516937,0.00350522,-0.00351476,93.526,93.1427,92.7594,93.526,1.49652,1.49652,1.49652,1.49036,
17.96,-0.00136227,0.00904316,-0.0445091,0.998967,0,0,0.7071,0.7071,9.08194,9.11563,8.8952,8.8615,19,19,18,18,17.96,-0.00352732,0.0179473,-0.089083,-0.000779949,0.00145077,-0.0124821,93.526,93.526,92.3761,92.7594,1.50267,1.49652,1.49036,1.49036,
17.98,-0.00142172,0.00908788,-0.0445886,0.998963,0,0,0.7071,0.7071,9.08139,9.11647,8.89581,8.86074,19,19,18,18,17.98,-0.00365153,0.0180311,-0.0892435,-0.00274126,0.00921584,-0.0049734,93.1427,92.7594,93.1427,92.7594,1.50883,1.49652,1.50267,1.49652,
18.0001,-0.00149987,0.00913282,-0.0446567,0.99896,0,0,0.7071,0.7071,9.08096,9.11768,8.89603,8.85931,19,19,18,18,18,-0.00381294,0.0181137,-0.0893815,-0.00461566,0.00784453,-0.0105968,93.526,93.1427,93.526,92.7594,1.49652,1.49652,1.49036,1.4842,
18.0202,-0.0015696,0.00913668,-0.0447248,0.998956,0,0,0.7071,0.7071,9.08029,9.11879,8.89647,8.85797,19,19,18,18,18.02,-0.00395385,0.0181149,-0.0895191,-0.00676799,0.00720397,-0.00504014,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
18.0403,-0.0016306,0.00912093,-0.044786,0.998954,0,0,0.7071,0.7071,9.07937,9.11948,8.89718,8.85707,19,19,18,18,18.04,-0.00407544,0.0180777,-0.0896427,-7.26803e-05,0.00109737,-0.00827812,93.526,93.526,93.526,93.1427,1.49652,1.4842,1.49652,1.49036,
18.0602,-0.00169001,0.00910284,-0.0448238,0.998952,0,0,0.7071,0.7071,9.07837,9.11997,8.89802,8.85641,19,19,18,18,18.06,-0.00419322,0.0180361,-0.0897193,-0.00468354,0.00249053,0.00121942,93.1427,92.7594,93.1427,92.7594,1.50267,1.49036,1.50267,1.49652,
18.0802,-0.00177436,0.00911178,-0.0448853,0.998949,0,0,0.7071,0.7071,9.07737,9.12069,8.89885,8.85553,19,19,18,18,18.08,-0.00436369,0.0180461,-0.089844,-0.00468497,0.00367327,-0.00587548,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.49652,1.49652,
18.1003,-0.00188379,0.0091844,-0.0449958,0.998943,0,0,0.7071,0.7071,9.07653,9.12213,8.89942,8.85381,19,19,18,18,18.1,-0.0045909,0.0181809,-0.0900678,-0.00742546,0.0100782,-0.0122481,93.1427,93.1427,92.7594,93.526,1.50267,1.49652,1.49652,1.49036,
18.1203,-0.00194579,0.00929048,-0.0450125,0.998941,0,0,0.7071,0.7071,9.07485,9.12256,8.89786,8.85014,19,19,18,18,18.12,-0.00472465,0.0183872,-0.0901029,-0.00201716,0.0165248,0.00300696,93.1427,92.7594,92.3761,93.1427,1.49652,1.49036,1.49652,1.49652,
18.1403,-0.00199339,0.00933812,-0.045078,0.998938,0,0,0.7071,0.7071,9.0763,9.12547,8.89883,8.84966,19,19,18,18,18.14,-0.00482527,0.0184777,-0.0902352,-0.00369061,0.00561391,-0.00467229,93.1427,93.1427,92.7594,92.7594,1.50267,1.49652,1.50267,1.4842,
18.1604,-0.00208646,0.00939608,-0.0450908,0.998937,0,0,0.7071,0.7071,9.07624,9.1271,8.89907,8.84821,19,19,18,18,18.16,-0.00501672,0.0185851,-0.090263,-0.00676336,0.00849613,-0.00321194,93.1427,92.7594,93.1427,92.7594,1.50267,1.49036,1.50267,1.49652,
18.1804,-0.00220807,0.00951396,-0.0452436,0.998928,0,0,0.7071,0.7071,9.0759,9.12927,8.89917,8.8458,19,19,18,18,18.18,-0.00527325,0.0188088,-0.090572,-0.00851948,0.0148942,-0.0174202,93.1427,92.7594,92.7594,93.1427,1.50267,1.49652,1.49036,1.49652,
18.2004,-0.00228541,0.00965182,-0.0453107,0.998924,0,0,0.7071,0.7071,9.07598,9.13181,8.8987,8.84288,19,19,18,18,18.2,-0.00544158,0.0190769,-0.0907088,-0.00564844,0.018393,-0.00769078,93.1427,93.1427,93.526,93.1427,1.50267,1.49652,1.50267,1.49652,
18.2203,-0.00229091,0.00980578,-0.0453508,0.99892,0,0,0.7071,0.7071,9.077,9.13404,8.89743,8.84039,19,19,18,18,18.22,-0.00546733,0.0193838,-0.0907903,-0.0014676,0.0192174,-0.00547682,93.1427,92.7594,93.1427,93.1427,1.49652,1.50267,1.50267,1.49652,
18.2404,-0.0023704,0.00995587,-0.0454543,0.998914,0,0,0.7071,0.7071,9.07816,9.13628,8.89598,8.83786,19,19,18,18,18.24,-0.00564185,0.0196759,-0.0910003,-0.00707528,0.0207009,-0.0105051,93.1427,92.7594,93.1427,92.3761,1.50267,1.49036,1.49652,1.4842,
18.2605,-0.00245815,0.010098,-0.0454933,0.998911,0,0,0.7071,0.7071,9.07885,9.1389,8.89501,8.83495,19,19,18,18,18.26,-0.00583092,0.0199517,-0.0910811,-0.00883491,0.0182813,-0.00397938,93.1427,92.3761,93.1427,93.1427,1.50267,1.49036,1.50267,1.49036,
18.2804,-0.00251836,0.0102094,-0.0455371,0.998907,0,0,0.7071,0.7071,9.0779,9.13979,8.89276,8.83088,19,19,18,18,18.28,-0.00596228,0.0201685,-0.0911709,-0.00400556,0.0137008,-0.00530895,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.49036,
18.3006,-0.00262835,0.0102827,-0.0456322,0.998902,0,0,0.7071,0.7071,9.07925,9.1432,8.89375,8.8298,19,19,18,18,18.3,-0.00619069,0.0203044,-0.0913641,-0.0072039,0.00966942,-0.00923842,93.526,93.1427,93.1427,93.1427,1.49652,1.49652,1.50267,1.49652,
18.3206,-0.00269912,0.0104389,-0.045701,0.998897,0,0,0.7071,0.7071,9.07955,9.1457,8.89347,8.82732,19,19,18,18,18.32,-0.00634781,0.0206095,-0.0915046,-0.00476983,0.0157687,-0.00413455,93.526,93.526,93.526,93.526,1.49652,1.49652,1.50267,1.49652,
18.3406,-0.00280336,0.010615,-0.0457765,0.998891,0,0,0.7071,0.7071,9.08029,9.14861,8.89247,8.82415,19,19,18,18,18.34,-0.00657383,0.0209513,-0.0916593,-0.00729728,0.0184691,-0.00976183,93.526,92.3761,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
18.3607,-0.00284479,0.0107938,-0.0458427,0.998886,0,0,0.7071,0.7071,9.08135,9.15153,8.8911,8.82093,19,19,18,18,18.36,-0.00667444,0.0213043,-0.0917944,0.00183552,0.0221776,-0.00831982,93.526,93.526,93.526,92.7594,1.49652,1.49652,1.50267,1.49652,
18.3798,-0.00291443,0.0109891,-0.0459092,0.998881,0,0,0.7071,0.7071,9.08275,9.15437,8.8894,8.81779,19,19,18,18,18.38,-0.00683299,0.0216877,-0.0919306,-0.00508364,0.0256267,-0.00756171,93.526,92.7594,93.526,93.1427,1.50267,1.50267,1.49652,1.49652,
18.3999,-0.0030025,0.0112342,-0.0459751,0.998875,0,0,0.7071,0.7071,9.08429,9.1578,8.88755,8.81404,19,19,18,18,18.4,-0.00703302,0.0221688,-0.0920667,-0.00452255,0.0309731,-0.00593174,93.1427,93.1427,93.526,93.1427,1.50267,1.49036,1.50267,1.49036,
18.4202,-0.00307479,0.0113917,-0.0460514,0.998869,0,0,0.7071,0.7071,9.08563,9.16111,8.88589,8.8104,19,19,18,18,18.42,-0.00719372,0.0224763,-0.0922227,-0.00278323,0.020123,-0.0058156,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
18.4402,-0.0031644,0.0115956,-0.0461448,0.998862,0,0,0.7071,0.7071,9.08519,9.16266,8.88298,8.80551,19,19,18,18,18.44,-0.00739375,0.0228747,-0.0924135,-0.0101468,0.0224896,-0.0076468,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.49652,1.49036,
18.4602,-0.00322355,0.0118348,-0.0462191,0.998856,0,0,0.7071,0.7071,9.08803,9.16739,8.88236,8.803,19,19,18,18,18.46,-0.00753585,0.0233467,-0.0925661,-0.00376587,0.0229744,-0.00507337,93.1427,93.1427,92.7594,93.1427,1.49652,1.4842,1.50267,1.4842,
18.4805,-0.00331136,0.0120135,-0.0462849,0.998851,0,0,0.7071,0.7071,9.08969,9.17088,8.8807,8.79951,19,19,18,18,18.48,-0.00772944,0.0236951,-0.0927016,-0.0056358,0.0241517,-0.00800347,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.50267,1.49036,
18.5004,-0.00340492,0.0122683,-0.0463692,0.998843,0,0,0.7071,0.7071,9.09108,9.17447,8.879,8.79561,19,19,18,18,18.5,-0.00794211,0.0241948,-0.0928754,-0.00760486,0.0290325,-0.00770177,93.526,92.7594,93.1427,93.1427,1.50267,1.49652,1.49036,1.49036,
18.5203,-0.00344068,0.0125072,-0.0463595,0.998841,0,0,0.7071,0.7071,9.09308,9.17816,8.87675,8.79167,19,19,18,18,18.52,-0.00803557,0.0246688,-0.0928593,-0.00331677,0.025398,0.00171302,93.1427,93.526,93.1427,92.3761,1.50267,1.49652,1.49652,1.4842,
18.5403,-0.00346773,0.0127565,-0.0463968,0.998836,0,0,0.7071,0.7071,9.09551,9.18151,8.87415,8.78815,19,19,18,18,18.54,-0.00811377,0.0251642,-0.0929372,-0.00214796,0.0295952,-0.00191725,92.7594,93.1427,93.526,92.7594,1.50267,1.49652,1.49652,1.4842,
18.5603,-0.00357323,0.0129438,-0.0464955,0.998828,0,0,0.7071,0.7071,9.09729,9.18484,8.87206,8.7845,19,19,18,18,18.56,-0.00834456,0.0255277,-0.0931394,-0.0118388,0.0234496,-0.0106821,93.1427,92.7594,93.526,92.7594,1.49652,1.49652,1.49036,1.49652,
18.5805,-0.00364082,0.0131751,-0.0465498,0.998822,0,0,0.7071,0.7071,9.09865,9.18828,8.87033,8.7807,19,19,18,18,18.58,-0.00850263,0.0259831,-0.0932524,-0.00424491,0.0262112,-0.006793,92.7594,92.7594,93.526,93.1427,1.50267,1.49036,1.50267,1.49652,
18.6006,-0.00368727,0.013348,-0.0465939,0.998818,0,0,0.7071,0.7071,9.10025,9.19139,8.86846,8.77732,19,19,18,18,18.6,-0.00861278,0.0263239,-0.0933439,-0.00349033,0.0176254,-0.00669057,93.1427,93.526,93.1427,92.7594,1.50267,1.49652,1.50267,1.49652,
18.6206,-0.00382223,0.0136285,-0.0466443,0.998811,0,0,0.7071,0.7071,9.10026,9.19353,8.86518,8.77191,19,19,18,18,18.62,-0.00891009,0.0268712,-0.0934515,-0.0114868,0.0340617,-0.00624842,92.7594,92.7594,93.1427,92.7594,1.50267,1.49652,1.50267,1.49036,
18.6407,-0.00389473,0.01386,-0.0467083,0.998805,0,0,0.7071,0.7071,9.10324,9.19904,8.86448,8.76867,19,19,18,18,18.64,-0.00907842,0.0273265,-0.0935844,-0.00303243,0.0267103,-0.00462492,93.1427,93.1427,92.7594,93.1427,1.50267,1.49652,1.49652,1.49652,
18.6607,-0.00398903,0.0140674,-0.0467849,0.998798,0,0,0.7071,0.7071,9.1049,9.20284,8.86279,8.76485,19,19,18,18,18.66,-0.00928846,0.0277312,-0.0937428,-0.00644822,0.0238205,-0.00823118,92.7594,93.1427,92.7594,93.1427,1.50267,1.49652,1.50267,1.49036,
18.6806,-0.00405269,0.0143575,-0.046819,0.998792,0,0,0.7071,0.7071,9.10677,9.2067,8.86063,8.76071,19,19,18,18,18.68,-0.00944391,0.0283045,-0.0938164,-0.00653287,0.0346648,0.000927265,93.1427,92.7594,93.1427,93.1427,1.50267,1.49652,1.50267,1.49036,
18.7007,-0.00408011,0.0146224,-0.0468734,0.998785,0,0,0.7071,0.7071,9.10933,9.21053,8.85778,8.75658,19,19,18,18,18.7,-0.00952521,0.0288307,-0.0939293,-0.00170921,0.0282088,-0.00427732,93.1427,93.1427,93.526,92.3761,1.50267,1.49652,1.49652,1.49652,
18.7208,-0.00415929,0.0148803,-0.0469169,0.998779,0,0,0.7071,0.7071,9.11173,9.21425,8.85507,8.75255,19,19,18,18,18.72,-0.00970903,0.0293381,-0.0940219,-0.00566585,0.0292261,-0.00498082,93.1427,92.7594,93.526,93.1427,1.50267,1.4842,1.50267,1.49036,
18.7399,-0.00420292,0.0151687,-0.0469981,0.998771,0,0,0.7071,0.7071,9.11411,9.21816,8.85233,8.74828,19,19,18,18,18.74,-0.00982586,0.0299095,-0.0941895,-0.00544513,0.0301768,-0.00766539,92.7594,93.1427,92.7594,93.1427,1.50267,1.49652,1.50267,1.49652,
18.7601,-0.00432185,0.0154276,-0.0470798,0.998763,0,0,0.7071,0.7071,9.11627,9.22228,8.84974,8.74373,19,19,18,18,18.76,-0.0100905,0.0304148,-0.09436,-0.00808876,0.0275734,-0.00867799,93.526,92.7594,93.526,92.7594,1.50267,1.49652,1.50267,1.49652,
18.7801,-0.00437351,0.0157059,-0.0471526,0.998755,0,0,0.7071,0.7071,9.11679,9.22489,8.84582,8.73772,19,19,18,18,18.78,-0.0102223,0.0309651,-0.094511,-0.00203591,0.0297541,-0.00567736,93.526,93.526,92.7594,92.7594,1.50267,1.49036,1.50267,1.49036,
18.8,-0.00449281,0.0159246,-0.047258,0.998746,0,0,0.7071,0.7071,9.1199,9.23014,8.84485,8.73461,19,19,18,18,18.8,-0.0104848,0.0313898,-0.0947288,-0.00852924,0.0278479,-0.0112655,93.526,93.1427,93.1427,93.1427,1.49652,1.49652,1.50267,1.49652,
18.82,-0.00454578,0.0161991,-0.0472767,0.99874,0,0,0.7071,0.7071,9.12184,9.23422,8.84287,8.73048,19,19,18,18,18.82,-0.0106174,0.031933,-0.0947716,0.00104613,0.0291909,-0.000466469,93.1427,93.1427,93.1427,93.526,1.50267,1.49652,1.49652,1.49652,
18.8399,-0.00460892,0.0165248,-0.0473629,0.99873,0,0,0.7071,0.7071,9.12449,9.23843,8.83989,8.72595,19,19,18,18,18.84,-0.0107774,0.0325768,-0.0949508,-0.00235609,0.035769,-0.00932591,93.526,93.1427,92.7594,92.7594,1.50267,1.49036,1.49652,1.49652,
18.8599,-0.00465466,0.0167705,-0.0474083,0.998724,0,0,0.7071,0.7071,9.1271,9.24244,8.83689,8.72155,19,19,18,18,18.86,-0.0108937,0.0330629,-0.0950467,-0.00335441,0.0293272,-0.00515969,92.7594,93.526,93.526,93.1427,1.49652,1.49036,1.50267,1.4842,
18.88,-0.00467046,0.0170188,-0.0474448,0.998718,0,0,0.7071,0.7071,9.12959,9.24581,8.83409,8.71787,19,19,18,18,18.88,-0.0109502,0.0335571,-0.0951237,0.00159223,0.0278721,-0.00358072,93.526,93.526,93.526,93.1427,1.49652,1.49652,1.49036,1.49036,
18.9001,-0.00478079,0.0172947,-0.047512,0.998709,0,0,0.7071,0.7071,9.13187,9.24957,8.83147,8.71376,19,19,18,18,18.9,-0.0111994,0.034097,-0.095266,-0.00785885,0.0309182,-0.00597973,93.526,92.7594,93.526,93.1427,1.50267,1.49652,1.49652,1.49652,
18.9202,-0.00484255,0.0175789,-0.0475816,0.998701,0,0,0.7071,0.7071,9.13403,9.2538,8.82889,8.70912,19,19,18,18,18.92,-0.0113525,0.0346583,-0.0954118,-0.00466964,0.0322123,-0.00775529,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.49652,1.49036,
18.9403,-0.00485711,0.017846,-0.0476332,0.998694,0,0,0.7071,0.7071,9.13514,9.25601,8.82441,8.70354,19,19,18,18,18.94,-0.011409,0.0351898,-0.0955195,0.00137814,0.0302255,-0.00449244,92.7594,93.1427,93.1427,93.1427,1.50267,1.49036,1.50267,1.49652,
18.9604,-0.00486833,0.0180977,-0.0476635,0.998688,0,0,0.7071,0.7071,9.13926,9.26061,8.82256,8.70121,19,19,18,18,18.96,-0.0114566,0.0356915,-0.0955844,0.00280391,0.0277889,-0.00221835,93.526,93.1427,93.1427,93.1427,1.50883,1.49036,1.50267,1.49036,
18.9804,-0.00487053,0.0183747,-0.0477753,0.998677,0,0,0.7071,0.7071,9.14234,9.26394,8.81941,8.69782,19,19,18,18,18.98,-0.0114917,0.0362434,-0.0958125,0.000285019,0.0354871,-0.0110553,93.1427,93.526,93.1427,93.1427,1.50267,1.49036,1.50267,1.49652,
19.0005,-0.00488264,0.0186134,-0.0478536,0.998669,0,0,0.7071,0.7071,9.14518,9.267,8.81613,8.69431,19,19,18,18,19,-0.0115418,0.0367181,-0.0959734,0.00291029,0.0269775,-0.00759322,93.526,93.1427,93.1427,92.7594,1.49652,1.49036,1.50267,1.49652,
19.0205,-0.00493226,0.0188953,-0.047917,0.99866,0,0,0.7071,0.7071,9.14779,9.27034,8.81309,8.69054,19,19,18,18,19.02,-0.0116705,0.037276,-0.0961066,-0.00554713,0.0290789,-0.00245064,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.49036,1.49036,
19.0405,-0.00499355,0.0191762,-0.0479576,0.998653,0,0,0.7071,0.7071,9.15035,9.27421,8.81014,8.68628,19,19,18,18,19.04,-0.0118217,0.0378308,-0.0961946,-0.00566006,0.0296512,-0.00653947,93.1427,93.1427,92.7594,92.7594,1.49652,1.49036,1.49652,1.49036,
19.0604,-0.0050542,0.019463,-0.0479834,0.998646,0,0,0.7071,0.7071,9.1529,9.27826,8.80727,8.6819,19,19,18,18,19.06,-0.0119716,0.0383978,-0.096253,-0.00417919,0.0313153,-0.00307039,93.1427,92.7594,93.526,92.7594,1.50267,1.49652,1.49036,1.49652,
19.0805,-0.00506946,0.0197362,-0.0480336,0.998638,0,0,0.7071,0.7071,9.15564,9.28205,8.80419,8.67778,19,19,18,18,19.08,-0.0120305,0.0389415,-0.0963584,-0.00286055,0.0315752,-0.00584531,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.50267,1.49036,
19.1006,-0.00511728,0.0199974,-0.0480755,0.99863,0,0,0.7071,0.7071,9.15833,9.28559,8.80114,8.67389,19,19,18,18,19.1,-0.0121531,0.0394582,-0.0964484,-0.00286294,0.0297998,-0.00477277,93.526,93.1427,93.1427,92.7594,1.50883,1.49652,1.50267,1.49652,
19.1206,-0.00513394,0.0202545,-0.0481451,0.998622,0,0,0.7071,0.7071,9.15939,9.28746,8.79672,8.66865,19,19,18,18,19.12,-0.0122141,0.0399694,-0.0965926,-0.000335785,0.0307114,-0.00828144,93.526,93.1427,92.7594,93.526,1.50267,1.49652,1.49036,1.49036,
19.1806,-0.00519178,0.0209053,-0.0482365,0.998604,0,0,0.7071,0.7071,25.127,25.481,24.104,23.7499,35,35,34,33,19.18,-0.0123967,0.0412631,-0.0967887,-0.00209204,0.0273761,0.00233372,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
19.2006,-0.00522371,0.0211163,-0.0482656,0.998598,0,0,0.7071,0.7071,11.2336,11.3929,10.7678,10.6085,21,21,20,20,19.2,-0.0124823,0.0416812,-0.0968518,-0.000454849,0.0222507,-0.00378086,93.1427,92.7594,93.1427,93.1427,1.49652,1.49652,1.49036,1.49036,
19.2207,-0.00522021,0.021368,-0.048353,0.998588,0,0,0.7071,0.7071,9.43935,9.57381,9.04101,8.90656,19,19,19,18,19.22,-0.0125035,0.0421833,-0.097031,0.00318127,0.0283504,-0.00758291,92.7594,92.7594,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
19.2408,-0.00521104,0.0215242,-0.0483859,0.998583,0,0,0.7071,0.7071,9.20943,9.34057,8.81535,8.68421,19,19,18,18,19.24,-0.0125019,0.0424959,-0.097099,0.00515437,0.0223043,-0.00057446,93.526,93.1427,93.1427,92.7594,1.50267,1.49652,1.50267,1.49652,
19.2598,-0.00522815,0.0217495,-0.0484814,0.998574,0,0,0.7071,0.7071,9.18152,9.31235,8.78403,8.6532,19,19,18,18,19.26,-0.0125622,0.0429432,-0.0972949,0.000539482,0.0269523,-0.00999057,93.526,92.7594,93.1427,93.1427,1.50267,1.49036,1.49652,1.49652,
19.2807,-0.0052234,0.0219846,-0.0485267,0.998566,0,0,0.7071,0.7071,9.17857,9.30951,8.77596,8.64502,19,19,18,18,19.28,-0.0125777,0.0434128,-0.0973894,0.00164048,0.0270873,-0.0090064,93.526,93.1427,93.1427,92.3761,1.50267,1.4842,1.50267,1.49036,
19.3008,-0.00522878,0.0221758,-0.0486207,0.998557,0,0,0.7071,0.7071,9.1818,9.31281,8.77394,8.64292,19,19,18,18,19.3,-0.0126113,0.0437933,-0.0975812,0.000316908,0.0250357,-0.00999768,93.1427,92.7594,93.526,93.526,1.50267,1.49652,1.49036,1.49036,
19.3199,-0.00521611,0.0223698,-0.0486977,0.998549,0,0,0.7071,0.7071,9.1841,9.31508,8.77139,8.64041,19,19,18,18,19.32,-0.0126084,0.044181,-0.0977383,0.00251471,0.0229765,-0.00598783,93.526,93.1427,93.1427,93.526,1.49036,1.49652,1.49652,1.49652,
19.3409,-0.00520835,0.0226109,-0.048749,0.998542,0,0,0.7071,0.7071,9.18664,9.31743,8.76848,8.63768,19,19,18,18,19.34,-0.0126189,0.0446628,-0.0978449,0.00549235,0.0272961,-0.00421341,93.1427,93.1427,93.1427,93.1427,1.49652,1.49652,1.49036,1.49036,
19.36,-0.00516272,0.0227686,-0.0487882,0.998536,0,0,0.7071,0.7071,9.18922,9.31946,8.76557,8.63533,19,19,18,18,19.36,-0.012545,0.044982,-0.0979239,0.00757436,0.0232013,-0.00494021,93.1427,93.1427,93.1427,93.526,1.49652,1.49652,1.50267,1.4842,
19.3799,-0.00520799,0.0229543,-0.0488806,0.998527,0,0,0.7071,0.7071,9.19122,9.32141,8.76321,8.63301,19,19,18,18,19.38,-0.012658,0.0453473,-0.0981144,-0.00200234,0.0185964,-0.0107982,93.1427,93.1427,93.1427,92.7594,1.50267,1.49652,1.49036,1.49652,
19.3999,-0.00522856,0.0231015,-0.0488992,0.998523,0,0,0.7071,0.7071,9.19275,9.32366,8.76133,8.63042,19,19,18,18,19.4,-0.0127145,0.0456392,-0.0981551,0.000534324,0.0199577,-0.000861599,93.526,93.1427,92.7594,93.1427,1.49652,1.4842,1.49652,1.49036,
19.4199,-0.00522901,0.0232666,-0.048981,0.998515,0,0,0.7071,0.7071,9.19435,9.32561,8.75941,8.62815,19,19,18,18,19.42,-0.0127355,0.045968,-0.0983218,0.00251002,0.0191481,-0.00577977,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.50267,1.49036,
19.4401,-0.00526346,0.0234634,-0.0490394,0.998507,0,0,0.7071,0.7071,9.1946,9.32628,8.7558,8.62411,19,19,18,18,19.44,-0.0128266,0.0463572,-0.0984438,-0.00166025,0.0230545,-0.00411654,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.4842,
19.4604,-0.00529402,0.0236154,-0.0491339,0.998499,0,0,0.7071,0.7071,9.19748,9.32996,8.75509,8.6226,19,19,18,18,19.46,-0.0129072,0.0466566,-0.0986373,-0.000351514,0.0184427,-0.00761556,93.1427,93.1427,93.1427,93.526,1.50267,1.4842,1.49036,1.49652,
