5.53955,0.0423243,-0.0119648,-0.990997,0.12645,0,0,0.7071,0.7071,7.07627e-05,0.000116472,-1.0978e-05,0,10,10,10,10,5.54004,0.0345379,0.0809491,-2.88637,0.00535478,0.00922562,0.00303051,93.526,93.526,93.1427,93.9093,1.50267,1.50267,1.50267,1.50267,
5.55984,0.0423737,-0.0119994,-0.990997,0.126432,0,0,0.7071,0.7071,0.000134534,0.000102705,-1.42393e-06,0,10,10,10,10,5.56006,0.0346181,0.0810389,-2.8864,0.00808545,0.00103483,-0.00317277,93.9093,94.2926,93.526,93.526,1.50883,1.49652,1.50267,1.50267,
5.58005,0.0424299,-0.0119915,-0.990999,0.126398,0,0,0.7071,0.7071,0.000117985,8.32172e-05,-5.95896e-05,0,10,10,10,10,5.58008,0.034614,0.0811537,-2.88646,0.00370153,0.00727877,-0.00278038,93.9093,93.9093,92.7594,93.9093,1.50267,1.51499,1.50267,1.50267,
5.60016,0.0424401,-0.0119862,-0.990999,0.126398,0,0,0.7071,0.7071,6.43193e-05,4.07465e-05,-3.51386e-05,0,10,10,10,10,5.59985,0.0346061,0.0811751,-2.88647,0.00280345,-0.00315784,-0.000773387,93.1427,93.1427,93.526,93.9093,1.51499,1.50267,1.50883,1.50267,
5.61935,0.0424776,-0.0119592,-0.991004,0.126347,0,0,0.7071,0.7071,4.63779e-05,2.32352e-05,-3.80377e-05,0,10,10,10,10,5.61987,0.034558,0.0812583,-2.88657,0.00182981,0.00547909,-0.00302667,93.9093,93.526,93.9093,93.9093,1.51499,1.49652,1.50883,1.49652,
5.63968,0.0424561,-0.0119004,-0.991008,0.126332,0,0,0.7071,0.7071,2.04549e-07,2.1407e-05,-3.01352e-05,0,10,10,10,10,5.63989,0.0344342,0.0812311,-2.8866,-0.00180938,-0.00334048,1.60903e-05,94.2926,93.526,93.526,94.2926,1.51499,1.50883,1.50267,1.49652,
5.66007,0.0425069,-0.0118488,-0.991006,0.126331,0,0,0.7071,0.7071,-2.40139e-05,-1.32571e-05,2.32185e-05,0,10,10,10,10,5.65991,0.0343446,0.0813452,-2.88661,-0.000589669,0.00201606,0.0023035,94.676,93.526,93.526,93.526,1.51499,1.49652,1.51499,1.50267,
5.67932,0.0425553,-0.0117983,-0.991,0.126367,0,0,0.7071,0.7071,-1.85843e-05,6.76543e-05,6.51266e-05,0,10,10,10,10,5.68018,0.0342597,0.0814529,-2.88654,-0.00124458,0.00466134,0.00412442,93.526,93.526,93.526,93.1427,1.50267,1.50267,1.50883,1.50267,
5.69955,0.0425005,-0.0117688,-0.991007,0.126333,0,0,0.7071,0.7071,-9.66784e-06,-4.51709e-05,3.68868e-05,0,10,10,10,10,5.69995,0.0341841,0.0813528,-2.88661,0.000266816,-0.00922974,-0.000393842,93.9093,93.9093,93.1427,93.9093,1.50883,1.50267,1.49652,1.50883,
5.71976,0.0425215,-0.0117841,-0.991004,0.126351,0,0,0.7071,0.7071,3.53058e-05,-5.30153e-05,3.05136e-05,0,10,10,10,10,5.71997,0.0342213,0.0813899,-2.88657,0.00326032,0.00393339,0.00344222,93.9093,93.9093,93.526,93.526,1.51499,1.49652,1.50883,1.50267,
5.7399,0.0426155,-0.0118054,-0.991006,0.126299,0,0,0.7071,0.7071,9.39106e-05,0.000135415,-8.01152e-06,0,10,10,10,10,5.73999,0.0342838,0.0815729,-2.88667,0.00612158,0.00959494,-0.00424259,94.2926,93.1427,92.7594,93.526,1.50883,1.50267,1.50267,1.49652,
5.76007,0.0426192,-0.0118444,-0.991012,0.126247,0,0,0.7071,0.7071,0.000149867,9.45569e-05,-9.65422e-05,0,10,10,10,10,5.76001,0.0343579,0.081572,-2.88677,0.00885051,-0.000148472,-0.00540221,93.9093,93.526,93.9093,94.2926,1.51499,1.49652,1.50883,1.50883,
5.7792,0.0426319,-0.0118978,-0.991011,0.126247,0,0,0.7071,0.7071,0.000188127,1.26427e-05,-5.87224e-05,0,10,10,10,10,5.77979,0.0344674,0.0815838,-2.88677,0.0101759,0.0014271,-0.000536725,93.526,93.1427,94.2926,93.526,1.50267,1.49652,1.50267,1.49652,
5.79956,0.0426525,-0.0118918,-0.991012,0.12623,0,0,0.7071,0.7071,0.000139944,3.89626e-05,-1.49671e-05,0,10,10,10,10,5.7998,0.0344595,0.0816268,-2.8868,0.00380483,0.00246536,-0.000958525,93.1427,93.9093,93.1427,93.526,1.50267,1.49652,1.50883,1.50267,
5.81982,0.0427391,-0.0118833,-0.991005,0.126255,0,0,0.7071,0.7071,0.000113723,0.000135109,2.67157e-05,0,10,10,10,10,5.81982,0.0344669,0.0817999,-2.88674,0.00755636,0.0110324,0.00362749,93.9093,93.526,93.9093,93.9093,1.50883,1.50267,1.50267,1.50883,
5.84,0.0428379,-0.0118942,-0.991009,0.126195,0,0,0.7071,0.7071,0.000122971,0.000204788,-4.45984e-05,0,10,10,10,10,5.84009,0.0345091,0.0819954,-2.88686,0.00458072,0.00917997,-0.00802929,93.526,93.526,93.526,93.9093,1.50267,1.50883,1.50883,1.50883,
5.85922,0.0428346,-0.0118975,-0.991014,0.126155,0,0,0.7071,0.7071,8.05818e-05,0.000105187,-0.000126652,0,10,10,10,10,5.86011,0.0345115,0.0819893,-2.88694,0.0034696,0.0013285,-0.00462354,93.9093,93.9093,93.9093,93.9093,1.49652,1.50267,1.50883,1.51499,
5.87964,0.0428064,-0.0118525,-0.991018,0.126136,0,0,0.7071,0.7071,8.83612e-06,5.74734e-07,-6.15817e-05,0,10,10,10,10,5.87988,0.0344133,0.0819454,-2.88699,-0.00257595,-0.00127038,-0.00160457,93.9093,93.526,93.9093,93.9093,1.50267,1.50267,1.50883,1.50267,
5.89981,0.0428446,-0.0118745,-0.991014,0.126151,0,0,0.7071,0.7071,6.62394e-05,3.80843e-05,3.19387e-06,0,10,10,10,10,5.8999,0.0344681,0.0820151,-2.88695,0.00919343,0.00507509,0.00192365,93.9093,93.526,93.526,93.9093,1.50883,1.49652,1.50267,1.50267,
5.96005,0.0430106,-0.0118273,-0.991004,0.126178,0,0,0.7071,0.7071,0.000390409,0.000323166,-0.000138693,0,10,10,10,10,5.95996,0.0344192,0.0823557,-2.88689,0.00380752,0.00568658,-0.00654223,93.526,93.526,93.526,93.9093,1.51499,1.50267,1.50267,1.49652,
5.97931,0.0430485,-0.011724,-0.991005,0.126169,0,0,0.7071,0.7071,-1.26951e-05,0.000120714,-8.82578e-05,0,10,10,10,10,5.97974,0.0342228,0.0824575,-2.88691,-0.00509144,0.00652197,-0.0023838,93.526,93.1427,93.9093,94.2926,1.50883,1.50267,1.50883,1.49036,
5.99969,0.0430615,-0.0117146,-0.991009,0.126134,0,0,0.7071,0.7071,-1.90646e-06,9.60291e-05,-4.89389e-05,0,10,10,10,10,6,0.0342046,0.0824869,-2.88699,0.00490328,0.00295599,-0.00244641,93.9093,93.526,93.526,93.526,1.50883,1.49652,1.50883,1.50267,
6.01996,0.0430577,-0.0117076,-0.991011,0.126116,0,0,0.7071,0.7071,7.82868e-05,1.35707e-05,-2.57118e-05,0,10,10,10,10,6.02002,0.0341882,0.0824818,-2.88702,0.00291777,-0.00160025,-0.000122267,93.9093,93.526,92.7594,93.9093,1.50883,1.50267,1.50883,1.50267,
6.03928,0.0430671,-0.0116366,-0.991012,0.126112,0,0,0.7071,0.7071,-9.70674e-06,5.38541e-06,-1.3091e-05,0,10,10,10,10,6.04004,0.0340489,0.0825187,-2.88704,-0.00388749,0.00213826,-0.00118555,93.9093,93.526,93.1427,93.1427,1.51499,1.50267,1.50883,1.50267,
6.05984,0.0430919,-0.0115837,-0.991014,0.126093,0,0,0.7071,0.7071,-4.37662e-05,3.85131e-05,-5.23006e-05,0,10,10,10,10,6.06006,0.0339486,0.0825819,-2.88708,-0.000484858,0.00170929,-0.0040394,93.9093,93.526,93.9093,93.526,1.50267,1.50267,1.50267,1.49036,
6.07996,0.0430978,-0.0115289,-0.991018,0.126064,0,0,0.7071,0.7071,6.68142e-06,4.69246e-06,-3.39541e-05,0,10,10,10,10,6.07983,0.0338387,0.0826085,-2.88714,0.00116059,-0.00123471,0.000605433,94.2926,93.9093,93.9093,93.526,1.51499,1.50883,1.49652,1.50267,
6.0993,0.0431092,-0.0115047,-0.991025,0.126013,0,0,0.7071,0.7071,4.19051e-05,-1.12837e-05,-8.15625e-05,0,10,10,10,10,6.09985,0.0337893,0.082639,-2.88724,0.00302583,0.000107447,-0.00875373,93.526,93.9093,92.7594,94.2926,1.50883,1.49652,1.50883,1.50267,
6.11957,0.0431485,-0.011531,-0.991031,0.125951,0,0,0.7071,0.7071,0.000144295,7.74359e-05,-0.000169518,0,10,10,10,10,6.11987,0.0338465,0.0827125,-2.88737,0.0113896,0.00762859,-0.0081815,93.9093,93.526,93.9093,93.526,1.51499,1.50267,1.50267,1.49652,
6.13989,0.0431676,-0.0115271,-0.991035,0.125913,0,0,0.7071,0.7071,0.000161961,9.55512e-05,-0.000116489,0,10,10,10,10,6.13989,0.0338406,0.0827528,-2.88744,0.00479075,0.00191721,-0.003456,93.9093,93.526,93.9093,93.9093,1.50883,1.50267,1.50883,1.50267,
6.16013,0.0432165,-0.0115378,-0.991035,0.125894,0,0,0.7071,0.7071,9.37781e-05,7.83787e-05,-9.07256e-05,0,10,10,10,10,6.16016,0.0338728,0.0828478,-2.88748,0.00446504,0.00581867,-0.00549851,93.9093,92.7594,93.1427,93.526,1.52115,1.49652,1.50267,1.51499,
6.17944,0.0432535,-0.011472,-0.991035,0.125882,0,0,0.7071,0.7071,4.70577e-05,0.000118808,-5.83611e-05,0,10,10,10,10,6.17993,0.0337504,0.0829384,-2.8875,0.000294172,0.00619703,-0.000403895,93.9093,93.526,93.526,93.1427,1.50883,1.50267,1.51499,1.50267,
6.19986,0.0432585,-0.0114541,-0.991037,0.125871,0,0,0.7071,0.7071,7.96758e-06,6.29294e-05,-1.13853e-05,0,10,10,10,10,6.19995,0.0337152,0.0829532,-2.88753,0.000501809,8.97732e-05,-0.00073352,93.526,93.1427,92.7594,93.526,1.50883,1.49652,1.50883,1.50267,
6.22018,0.0432347,-0.0114781,-0.991042,0.125833,0,0,0.7071,0.7071,6.56262e-05,-3.51692e-05,-3.54014e-05,0,10,10,10,10,6.21997,0.0337535,0.0829011,-2.8876,0.00605441,-0.00360326,-0.00280316,93.9093,93.9093,93.526,93.9093,1.50883,1.50267,1.50883,1.50267,
6.25928,0.043209,-0.0114973,-0.991052,0.125761,0,0,0.7071,0.7071,0.000249258,-2.93743e-05,-3.22312e-05,0,10,10,10,10,6.26001,0.0337791,0.0828478,-2.88775,0.00639631,0.00213598,0.00119317,93.526,93.526,93.1427,93.526,1.51499,1.49036,1.49652,1.49652,
6.27948,0.0432077,-0.0114914,-0.991056,0.125736,0,0,0.7071,0.7071,7.31656e-05,1.60264e-05,-5.59559e-05,0,10,10,10,10,6.27979,0.033765,0.0828474,-2.8878,0.00100335,-0.000515137,-0.00685232,93.526,93.526,93.9093,93.526,1.50267,1.50267,1.50267,1.49036,
6.29965,0.0432149,-0.0114807,-0.991057,0.125723,0,0,0.7071,0.7071,2.67841e-05,3.2755e-05,-8.42818e-05,0,10,10,10,10,6.2998,0.0337445,0.0828648,-2.88783,0.00167245,0.00378744,-0.00156764,93.526,93.526,93.1427,93.526,1.50267,1.50267,1.50267,1.50267,
6.31985,0.0432368,-0.0114647,-0.991057,0.125716,0,0,0.7071,0.7071,4.1685e-05,7.42378e-05,-3.92397e-05,0,10,10,10,10,6.32007,0.0337175,0.0829126,-2.88784,0.00244181,0.00353975,-0.00230527,93.1427,93.526,93.9093,93.526,1.50267,1.49652,1.50883,1.50883,
6.34012,0.0431903,-0.0114806,-0.991057,0.12573,0,0,0.7071,0.7071,9.28576e-05,5.12549e-05,-6.80119e-06,0,10,10,10,10,6.34009,0.0337385,0.0828158,-2.88781,0.00683489,0.00158074,0.00162582,93.526,93.526,93.526,93.9093,1.51499,1.49652,1.49652,1.50267,
6.35944,0.0431796,-0.0114077,-0.99106,0.125717,0,0,0.7071,0.7071,4.54959e-05,2.19614e-05,-1.51604e-05,0,10,10,10,10,6.36011,0.0335898,0.0828134,-2.88785,-0.00228974,0.00061326,-0.00314038,93.9093,92.7594,93.526,93.1427,1.50267,1.49652,1.49652,1.50883,
6.37979,0.0431933,-0.0114032,-0.991062,0.125701,0,0,0.7071,0.7071,-1.91172e-05,5.83598e-05,-5.52314e-05,0,10,10,10,10,6.37988,0.0335828,0.0828423,-2.88788,0.0003563,0.005289,-0.0024455,94.2926,92.7594,93.526,93.9093,1.50883,1.49652,1.50267,1.49036,
6.39999,0.0432046,-0.0113626,-0.991063,0.12569,0,0,0.7071,0.7071,1.58342e-06,6.73452e-05,-8.21478e-06,0,10,10,10,10,6.3999,0.0335042,0.0828755,-2.8879,-0.000198112,0.00143894,0.00162482,93.526,93.526,93.9093,93.9093,1.50883,1.50883,1.50883,1.50883,
6.41919,0.0432094,-0.0113375,-0.991069,0.125647,0,0,0.7071,0.7071,1.80485e-05,4.35315e-05,-6.90113e-06,0,10,10,10,10,6.41992,0.0334517,0.0828928,-2.88799,0.0020012,0.00290996,-0.00231426,93.9093,93.1427,93.526,93.9093,1.50883,1.49036,1.50267,1.50267,
6.43945,0.0431851,-0.0113613,-0.991068,0.125662,0,0,0.7071,0.7071,6.52672e-05,-3.26289e-06,-1.48485e-05,0,10,10,10,10,6.43994,0.0334941,0.082838,-2.88796,0.00451915,-0.00323593,0.000830859,93.526,93.526,93.526,93.9093,1.50883,1.50267,1.50267,1.49036,
6.45987,0.0432108,-0.0113354,-0.991074,0.125604,0,0,0.7071,0.7071,8.28814e-05,1.39849e-05,-4.36173e-05,0,10,10,10,10,6.45996,0.0334443,0.0828976,-2.88808,0.00376091,0.00463306,-0.00518833,93.1427,93.1427,93.526,93.526,1.50883,1.50267,1.50267,1.49036,
6.47995,0.043198,-0.0113037,-0.991076,0.125601,0,0,0.7071,0.7071,3.12304e-05,5.09475e-05,-6.91227e-05,0,10,10,10,10,6.47998,0.0333778,0.0828803,-2.88809,-0.000640919,0.00045672,-0.0017172,93.9093,93.1427,93.526,93.9093,1.50267,1.51499,1.50883,1.49652,
6.50003,0.0432237,-0.0112576,-0.99108,0.125561,0,0,0.7071,0.7071,3.34093e-05,5.30465e-05,-7.66429e-05,0,10,10,10,10,6.5,0.0332893,0.0829444,-2.88817,0.00397859,0.00484276,-0.00593961,93.9093,93.1427,93.526,93.9093,1.49652,1.50267,1.49652,1.50267,
6.51929,0.0432549,-0.011324,-0.991076,0.125576,0,0,0.7071,0.7071,0.000115976,6.95995e-05,-2.79506e-05,0,10,10,10,10,6.52002,0.0334307,0.082989,-2.88813,0.00760765,0.00211041,0.00314728,93.9093,93.1427,93.526,93.1427,1.50267,1.50267,1.50883,1.50267,
6.53943,0.0432742,-0.011331,-0.991081,0.125531,0,0,0.7071,0.7071,0.000114889,6.44581e-05,-7.50895e-06,0,10,10,10,10,6.54004,0.0334457,0.083027,-2.88822,0.00387009,0.00432912,-0.00389745,93.9093,93.526,93.9093,92.7594,1.50883,1.50267,1.50267,1.49036,
6.55984,0.0432905,-0.0113378,-0.991082,0.125512,0,0,0.7071,0.7071,4.82038e-05,1.97286e-05,-3.93305e-05,0,10,10,10,10,6.55981,0.033462,0.0830583,-2.88826,0.00100504,-0.00233385,-8.02716e-05,93.9093,94.2926,93.526,93.9093,1.50267,1.50267,1.50267,1.50267,
6.58002,0.0433089,-0.0113368,-0.991081,0.125516,0,0,0.7071,0.7071,5.32134e-05,1.30514e-05,3.28799e-06,0,10,10,10,10,6.57983,0.0334651,0.0830949,-2.88825,0.00431111,0.00363772,0.00040875,93.526,93.1427,93.9093,93.1427,1.51499,1.50267,1.50883,1.50883,
6.60022,0.0433492,-0.0113308,-0.991084,0.12548,0,0,0.7071,0.7071,7.74857e-05,6.42236e-05,-2.20689e-05,0,10,10,10,10,6.59985,0.0334603,0.0831777,-2.88832,0.0034299,0.00277837,-0.00261349,93.9093,93.1427,93.526,93.9093,1.50883,1.50267,1.50267,1.50267,
6.61938,0.0433539,-0.0112776,-0.991081,0.125507,0,0,0.7071,0.7071,1.62608e-06,7.25298e-05,1.99698e-05,0,10,10,10,10,6.61987,0.033358,0.0831995,-2.88827,-0.00326745,0.00446753,0.00460851,93.9093,93.526,93.526,93.9093,1.50883,1.50267,1.50267,1.50883,
6.63953,0.0434036,-0.0112399,-0.991078,0.125516,0,0,0.7071,0.7071,-3.17443e-05,7.56585e-05,5.58095e-05,0,10,10,10,10,6.64014,0.0332965,0.0833074,-2.88826,0.000134322,0.00299986,0.000899821,93.9093,93.526,93.526,93.9093,1.52115,1.49652,1.50883,1.49652,
6.65985,0.0434222,-0.0112183,-0.991078,0.125513,0,0,0.7071,0.7071,5.36335e-05,1.84261e-05,4.10575e-07,0,10,10,10,10,6.65991,0.0332581,0.08335,-2.88826,0.00528994,-0.00113632,-0.000858298,93.9093,93.526,93.1427,93.526,1.50267,1.50267,1.50267,1.50267,
6.68012,0.0433721,-0.0112239,-0.991079,0.125522,0,0,0.7071,0.7071,0.000108084,-4.70588e-05,6.50991e-06,0,10,10,10,10,6.67993,0.0332572,0.0832488,-2.88824,0.00550788,-0.00356497,0.00150865,93.526,93.526,93.9093,94.2926,1.50883,1.49652,1.50267,1.50267,
6.69946,0.0433386,-0.0111993,-0.991082,0.125509,0,0,0.7071,0.7071,6.73213e-05,-6.89034e-05,-1.78274e-05,0,10,10,10,10,6.69995,0.0331985,0.083189,-2.88828,0.00121768,-0.00331865,-0.00328965,93.9093,93.526,93.526,93.9093,1.49652,1.50267,1.50267,1.50883,
6.71976,0.0433779,-0.0112053,-0.991082,0.125498,0,0,0.7071,0.7071,7.8389e-05,-5.31521e-06,-5.19851e-05,0,10,10,10,10,6.71997,0.0332195,0.0832658,-2.8883,0.00661358,0.00278765,-0.00190379,93.526,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
6.74005,0.0434043,-0.0112067,-0.991086,0.125454,0,0,0.7071,0.7071,0.000106399,2.31622e-05,-8.16063e-05,0,10,10,10,10,6.73999,0.0332255,0.0833194,-2.88838,0.00401591,-0.000473689,-0.00624888,94.2926,93.1427,93.1427,93.526,1.50267,1.50267,1.51499,1.50267,
6.75934,0.0434243,-0.0112159,-0.991091,0.125409,0,0,0.7071,0.7071,6.75656e-05,4.03564e-05,-0.000100297,0,10,10,10,10,6.75977,0.033245,0.0833583,-2.88847,0.0028174,0.00455516,-0.00389474,93.1427,93.9093,93.526,93.526,1.50883,1.49652,1.49652,1.50267,
6.77969,0.0434258,-0.0111993,-0.991094,0.125384,0,0,0.7071,0.7071,5.19237e-05,3.54437e-05,-5.01468e-05,0,10,10,10,10,6.77979,0.0332104,0.0833662,-2.88852,0.00236991,-0.00101425,-0.00111505,93.9093,93.9093,93.526,93.526,1.50267,1.50267,1.51499,1.50267,
6.79981,0.0434028,-0.0111867,-0.991093,0.125403,0,0,0.7071,0.7071,4.13544e-05,-1.56475e-05,-1.28843e-05,0,10,10,10,10,6.80005,0.0331809,0.0833231,-2.88849,0.00171172,-0.000530146,-0.000156622,93.526,93.526,93.1427,94.2926,1.50267,1.49036,1.50267,1.50883,
6.82019,0.0434245,-0.0112217,-0.991096,0.125368,0,0,0.7071,0.7071,9.14528e-05,1.48074e-06,-4.63352e-05,0,10,10,10,10,6.82007,0.0332531,0.0833586,-2.88855,0.00742464,0.000678076,-0.00447238,93.9093,93.526,93.526,93.9093,1.51499,1.50883,1.49652,1.50267,
6.83942,0.0434267,-0.0112216,-0.991107,0.125281,0,0,0.7071,0.7071,8.7073e-05,3.49921e-05,-0.000106601,0,10,10,10,10,6.84009,0.0332462,0.0833658,-2.88873,0.00127416,0.00281772,-0.00617735,93.9093,93.526,93.526,94.2926,1.50267,1.51499,1.50883,1.50267,
6.85956,0.0434271,-0.0112079,-0.99111,0.125257,0,0,0.7071,0.7071,3.6027e-05,2.52115e-05,-9.0173e-05,0,10,10,10,10,6.85986,0.0332171,0.0833708,-2.88878,0.00236946,-0.000267935,-0.00294237,93.9093,93.526,93.9093,93.9093,1.50267,1.50883,1.49036,1.49036,
6.87979,0.0433681,-0.0112225,-0.991116,0.125228,0,0,0.7071,0.7071,6.82853e-05,-3.57322e-05,-4.78745e-05,0,10,10,10,10,6.87988,0.0332286,0.0832511,-2.88884,0.00445241,-0.0033018,-0.00184041,93.526,93.526,93.526,93.526,1.50883,1.50883,1.50267,1.50267,
6.89996,0.0434437,-0.0112068,-0.991115,0.125211,0,0,0.7071,0.7071,9.48584e-05,5.59501e-05,-2.79235e-05,0,10,10,10,10,6.8999,0.0332152,0.0834058,-2.88887,0.00502418,0.00889135,-0.000949213,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.50883,1.50267,
6.91928,0.0434107,-0.0112374,-0.991115,0.12522,0,0,0.7071,0.7071,9.15959e-05,6.8943e-05,3.24141e-06,0,10,10,10,10,6.91992,0.0332684,0.0833322,-2.88885,0.00412648,-0.00200378,0.00127304,93.9093,93.1427,93.9093,93.526,1.50883,1.50267,1.50267,1.49652,
6.93955,0.0434691,-0.0111964,-0.991115,0.125204,0,0,0.7071,0.7071,6.07498e-05,3.88375e-05,1.2393e-05,0,10,10,10,10,6.93994,0.0332004,0.0834589,-2.88888,0.00194257,0.00588374,-3.49454e-05,93.9093,93.526,93.526,93.9093,1.51499,1.49036,1.50267,1.50267,
6.95993,0.0434622,-0.0111408,-0.99112,0.125172,0,0,0.7071,0.7071,-2.39142e-05,6.66027e-05,-2.75703e-05,0,10,10,10,10,6.95996,0.0330855,0.0834603,-2.88895,-0.00433166,0.000770035,-0.0027194,94.2926,93.526,93.9093,93.9093,1.50883,1.50883,1.50267,1.50883,
6.98016,0.0434742,-0.0111104,-0.991124,0.125136,0,0,0.7071,0.7071,-5.03748e-05,4.43844e-05,-6.24781e-05,0,10,10,10,10,6.97998,0.0330249,0.083493,-2.88903,-0.000700904,0.00366407,-0.00352232,93.526,93.9093,93.526,93.9093,1.50883,1.49652,1.50267,1.50267,
6.99936,0.0434927,-0.0111435,-0.991124,0.125126,0,0,0.7071,0.7071,7.61512e-05,5.68841e-05,-3.14634e-05,0,10,10,10,10,7,0.0330948,0.0835217,-2.88904,0.00830859,0.00201879,0.000379043,93.9093,93.9093,93.9093,93.9093,1.50267,1.50267,1.50883,1.50267,
7.01965,0.0435613,-0.0111149,-0.991123,0.125112,0,0,0.7071,0.7071,8.71865e-05,6.8449e-05,-1.8341e-05,0,10,10,10,10,7.02002,0.0330543,0.0836657,-2.88907,0.000401555,0.00481943,-0.00221136,93.526,93.9093,93.526,93.9093,1.50883,1.50267,1.50267,1.49652,
7.03937,0.0435488,-0.0110972,-0.991129,0.125074,0,0,0.7071,0.7071,4.58443e-06,2.97857e-05,-9.17923e-05,0,10,10,10,10,7.04004,0.0330125,0.0836465,-2.88915,5.64409e-05,-0.00184377,-0.00695892,93.9093,93.9093,93.526,93.1427,1.50267,1.50883,1.50267,1.50883,
7.05969,0.0436,-0.0110494,-0.99113,0.125055,0,0,0.7071,0.7071,-1.3873e-05,6.61091e-05,-5.79465e-05,0,10,10,10,10,7.05981,0.0329289,0.0837609,-2.88919,-0.0014595,0.00852976,0.00109845,93.9093,93.526,92.7594,94.2926,1.50267,1.49652,1.50267,1.49036,
7.08005,0.0435794,-0.0110273,-0.991136,0.125013,0,0,0.7071,0.7071,-3.4893e-05,8.37654e-05,-2.3468e-05,0,10,10,10,10,7.07983,0.0328762,0.083727,-2.88928,-0.0020264,-0.000161392,-0.00344296,93.526,93.526,93.526,93.1427,1.51499,1.50267,1.49652,1.49036,
7.09934,0.0435738,-0.0110028,-0.991141,0.124982,0,0,0.7071,0.7071,-9.70497e-06,2.3328e-05,-3.82506e-05,0,10,10,10,10,7.09985,0.0328235,0.0837229,-2.88934,0.00105685,0.00249192,-0.00037837,93.9093,93.526,93.526,93.1427,1.50267,1.50267,1.50883,1.50267,
7.11951,0.0435529,-0.0109689,-0.99114,0.124998,0,0,0.7071,0.7071,-1.42334e-05,2.28934e-05,2.33298e-05,0,10,10,10,10,7.12012,0.032752,0.0836896,-2.88931,-0.00246166,-0.000232366,0.002681,93.9093,93.526,93.1427,93.9093,1.50267,1.49652,1.50883,1.49652,
7.1398,0.043598,-0.0109842,-0.991139,0.124987,0,0,0.7071,0.7071,2.11747e-05,3.63573e-05,3.85162e-05,0,10,10,10,10,7.14014,0.032793,0.0837755,-2.88933,0.00457707,0.00386455,0.00116686,93.9093,93.1427,93.526,93.526,1.50883,1.50267,1.50883,1.49652,
7.16016,0.043624,-0.0109704,-0.991135,0.125014,0,0,0.7071,0.7071,8.4011e-05,7.59197e-05,4.52924e-05,0,10,10,10,10,7.15991,0.0327744,0.0838298,-2.88928,0.00391946,0.00381365,0.00341382,93.526,93.526,94.2926,93.526,1.50883,1.49036,1.50267,1.50267,
7.17935,0.0435898,-0.0109599,-0.991139,0.124991,0,0,0.7071,0.7071,2.54743e-05,-2.25939e-06,-1.4413e-05,0,10,10,10,10,7.17993,0.0327429,0.0837653,-2.88933,-0.00137451,-0.00403937,-0.00485372,93.9093,93.526,93.526,93.9093,1.50883,1.49652,1.50883,1.49036,
7.19968,0.0435558,-0.0109307,-0.99114,0.125,0,0,0.7071,0.7071,-3.73222e-05,-5.97239e-05,-1.98034e-05,0,10,10,10,10,7.19995,0.0326768,0.0837048,-2.88931,-0.00235406,-0.0019272,0.00287531,93.9093,93.9093,93.9093,93.9093,1.50883,1.49652,1.49652,1.50267,
7.21991,0.0435604,-0.0109813,-0.991144,0.124963,0,0,0.7071,0.7071,7.93725e-05,1.38547e-05,-3.18546e-05,0,10,10,10,10,7.21997,0.0327756,0.0837025,-2.88938,0.0102836,0.00331132,-0.00605766,93.1427,93.526,92.7594,93.526,1.50883,1.49036,1.50267,1.50883,
7.24014,0.0436051,-0.0109538,-0.991146,0.124932,0,0,0.7071,0.7071,9.69835e-05,5.25411e-05,-0.000108968,0,10,10,10,10,7.23999,0.0327295,0.0837991,-2.88945,-0.000594678,0.00193767,-0.00482855,93.526,93.526,93.526,93.526,1.50883,1.50267,1.50883,1.49036,
7.25919,0.043642,-0.0108302,-0.991154,0.124866,0,0,0.7071,0.7071,-6.81973e-05,7.43254e-05,-9.73881e-05,0,10,10,10,10,7.25977,0.0324875,0.0839056,-2.88959,-0.00630251,0.00557929,-0.00502088,93.526,92.7594,93.526,93.9093,1.52115,1.50267,1.50267,1.50267,
7.27945,0.0437225,-0.0107775,-0.991153,0.124854,0,0,0.7071,0.7071,-9.31008e-05,0.000166811,-9.34949e-05,0,10,10,10,10,7.28003,0.0324022,0.0840791,-2.88961,-0.00288643,0.0108847,-0.00420696,93.526,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.50883,
7.29962,0.0437042,-0.0107711,-0.991155,0.124842,0,0,0.7071,0.7071,-9.57485e-06,0.000105994,-7.29016e-05,0,10,10,10,10,7.30005,0.0323838,0.0840448,-2.88964,0.00192988,-0.000295647,-0.00307609,93.526,93.526,93.9093,93.526,1.50883,1.49036,1.49652,1.50267,
7.31979,0.0436878,-0.0107524,-0.991156,0.124846,0,0,0.7071,0.7071,7.83629e-06,-1.37658e-05,-2.22777e-05,0,10,10,10,10,7.32007,0.0323428,0.0840169,-2.88963,-0.00114702,-0.00107959,0.000850492,93.526,93.1427,93.9093,94.2926,1.50267,1.49652,1.50883,1.50267,
7.34003,0.0436162,-0.0107425,-0.991164,0.124806,0,0,0.7071,0.7071,-3.29648e-06,-8.57109e-05,-1.39648e-05,0,10,10,10,10,7.34009,0.0323013,0.0838785,-2.88972,0.000817689,-0.00748314,-0.00224561,93.9093,92.7594,93.1427,93.526,1.50883,1.50267,1.50883,1.49652,
