43.3997,-0.0103134,-0.000750007,-0.922839,-0.385046,0,0,0,1,6.50613,6.42119,6.31883,6.40377,16,16,16,16,43.4,0.00932828,-0.0184587,2.35095,-0.0426125,0.0191513,-0.027451,-41.3968,-41.7801,-41.0135,-39.8636,-0.104695,-0.135487,-0.153963,-0.129329,
43.4198,-0.00996868,-0.00039262,-0.922705,-0.385377,0,0,0,1,6.50564,6.42041,6.32394,6.40917,16,16,16,16,43.42,0.00840941,-0.0180947,2.35024,-0.0432738,0.020687,-0.033914,-40.6302,-41.7801,-41.0135,-41.7801,-0.098536,-0.12317,-0.178597,-0.141646,
43.44,-0.00950629,-7.22763e-05,-0.922571,-0.385709,0,0,0,1,6.50866,6.42377,6.33377,6.41866,16,16,16,16,43.44,0.0074679,-0.0174856,2.34954,-0.0438051,0.0312416,-0.0365902,-39.4803,-42.1634,-41.0135,-40.2469,-0.110853,-0.117012,-0.16628,-0.147804,
43.4601,-0.00910545,0.000277252,-0.922441,-0.386031,0,0,0,1,6.50754,6.42338,6.34017,6.42433,16,16,16,16,43.46,0.00651947,-0.0170134,2.34885,-0.0442509,0.025414,-0.0304808,-40.2469,-42.1634,-41.7801,-39.4803,-0.12317,-0.12317,-0.147804,-0.141646,
43.4801,-0.00871245,0.000527662,-0.922304,-0.386365,0,0,0,1,6.50832,6.42491,6.34797,6.43138,16,16,16,16,43.48,0.00575987,-0.0164796,2.34814,-0.0351133,0.0333701,-0.0352696,-40.2469,-41.7801,-41.3968,-39.4803,-0.141646,-0.129329,-0.141646,-0.129329,
43.5001,-0.00836653,0.000810569,-0.922195,-0.386634,0,0,0,1,6.51138,6.42876,6.35754,6.44016,16,16,16,16,43.5,0.00497523,-0.0160586,2.34756,-0.0365603,0.0206546,-0.0292935,-41.3968,-40.6302,-41.0135,-39.8636,-0.141646,-0.135487,-0.135487,-0.135487,
43.5193,-0.00806249,0.00107678,-0.922038,-0.387013,0,0,0,1,6.51102,6.42883,6.36303,6.44521,16,16,16,16,43.52,0.00425545,-0.015702,2.34675,-0.0357949,0.024242,-0.0437962,-41.3968,-41.3968,-41.3968,-39.097,-0.147804,-0.184755,-0.12317,-0.12317,
43.5393,-0.00767718,0.00134022,-0.921907,-0.387332,0,0,0,1,6.51468,6.43306,6.37267,6.45429,16,16,16,16,43.54,0.00347653,-0.0151941,2.34607,-0.0394061,0.0292053,-0.0313707,-41.0135,-42.5467,-41.3968,-39.4803,-0.141646,-0.203231,-0.141646,-0.104695,
43.5595,-0.0072916,0.00162951,-0.921768,-0.38767,0,0,0,1,6.51397,6.43321,6.37869,6.45946,16,16,16,16,43.56,0.0026497,-0.0147063,2.34534,-0.0385318,0.0273174,-0.0343726,-40.6302,-42.93,-41.3968,-41.7801,-0.141646,-0.178597,-0.147804,-0.135487,
43.5795,-0.00690063,0.00181865,-0.921638,-0.387986,0,0,0,1,6.51697,6.43738,6.38849,6.46809,16,16,16,16,43.58,0.00200263,-0.0141315,2.34467,-0.030385,0.0312784,-0.0321928,-41.0135,-43.3133,-41.3968,-43.3133,-0.135487,-0.135487,-0.153963,-0.153963,
43.5996,-0.00648424,0.00200104,-0.921512,-0.38829,0,0,0,1,6.51579,6.43801,6.39447,6.47225,16,16,16,16,43.6,0.00134769,-0.013505,2.34401,-0.0319208,0.0340397,-0.0350053,-41.7801,-43.3133,-41.0135,-41.7801,-0.141646,-0.117012,-0.153963,-0.147804,
43.6198,-0.00612321,0.00212754,-0.921385,-0.388597,0,0,0,1,6.51846,6.44264,6.40402,6.47983,16,16,16,16,43.62,0.000838431,-0.0129375,2.34335,-0.0258733,0.0329599,-0.0316882,-41.7801,-42.5467,-41.3968,-42.5467,-0.160121,-0.117012,-0.147804,-0.141646,
43.64,-0.00574263,0.0022166,-0.921228,-0.388975,0,0,0,1,6.51786,6.44432,6.41008,6.48362,16,16,16,16,43.64,0.000383528,-0.0123052,2.34254,-0.0210376,0.03502,-0.0426857,-41.3968,-41.3968,-41.3968,-41.3968,-0.147804,-0.117012,-0.135487,-0.129329,
43.6601,-0.00531193,0.00243487,-0.921102,-0.389279,0,0,0,1,6.51871,6.44737,6.41807,6.48941,16,16,16,16,43.66,-0.000349911,-0.0116816,2.34188,-0.0358735,0.0342323,-0.0279739,-42.1634,-41.0135,-41.0135,-41.3968,-0.153963,-0.129329,-0.129329,-0.129329,
43.6802,-0.00491103,0.00257877,-0.920951,-0.389639,0,0,0,1,6.52172,6.45241,6.42842,6.49773,16,16,16,16,43.68,-0.000922831,-0.0110554,2.34111,-0.0273034,0.0352189,-0.0407418,-41.7801,-42.1634,-41.0135,-42.1634,-0.147804,-0.135487,-0.12317,-0.147804,
43.7002,-0.0045456,0.00270056,-0.920806,-0.389985,0,0,0,1,6.52117,6.45405,6.43481,6.50193,16,16,16,16,43.7,-0.00142804,-0.0104778,2.34036,-0.0258738,0.0326789,-0.0337362,-42.1634,-42.1634,-41.0135,-41.7801,-0.141646,-0.172438,-0.147804,-0.12317,
43.7202,-0.00411448,0.0028074,-0.920677,-0.390293,0,0,0,1,6.52406,6.45937,6.44477,6.50946,16,16,16,16,43.72,-0.00195781,-0.00976779,2.33969,-0.0242067,0.0411902,-0.0317581,-41.3968,-42.5467,-41.0135,-42.5467,-0.147804,-0.197072,-0.160121,-0.12317,
43.7393,-0.0036685,0.00286382,-0.920534,-0.390634,0,0,0,1,6.52271,6.46111,6.4512,6.5128,16,16,16,16,43.74,-0.00240651,-0.00899149,2.33895,-0.0195916,0.040468,-0.0369563,-41.3968,-42.93,-41.0135,-42.1634,-0.16628,-0.190914,-0.160121,-0.135487,
43.7594,-0.00323911,0.0028565,-0.920405,-0.390943,0,0,0,1,6.52514,6.46713,6.46146,6.51948,16,16,16,16,43.76,-0.00272575,-0.00819614,2.33828,-0.0143038,0.0458315,-0.0333163,-41.7801,-42.93,-40.6302,-39.097,-0.172438,-0.141646,-0.141646,-0.147804,
43.7796,-0.00284867,0.0028771,-0.920288,-0.391222,0,0,0,1,6.52357,6.46918,6.46735,6.52174,16,16,16,16,43.78,-0.00306669,-0.00749443,2.33768,-0.0141987,0.0414836,-0.0311728,-41.7801,-41.7801,-41.7801,-41.0135,-0.16628,-0.135487,-0.141646,-0.153963,
43.7997,-0.00244752,0.00294549,-0.920146,-0.391558,0,0,0,1,6.52608,6.47487,6.47701,6.52822,16,16,16,16,43.8,-0.00350395,-0.00681085,2.33695,-0.021031,0.0363229,-0.0406451,-41.7801,-41.7801,-41.3968,-42.5467,-0.147804,-0.117012,-0.129329,-0.147804,
43.8198,-0.00202174,0.00295963,-0.920012,-0.391873,0,0,0,1,6.52485,6.47697,6.48322,6.5311,16,16,16,16,43.82,-0.00386134,-0.00603969,2.33627,-0.0180462,0.0417704,-0.0344552,-41.7801,-42.1634,-41.0135,-41.3968,-0.12317,-0.12317,-0.110853,-0.141646,
43.8399,-0.00161202,0.00287654,-0.919896,-0.392149,0,0,0,1,6.52491,6.481,6.49082,6.53472,16,16,16,16,43.84,-0.00402799,-0.00522187,2.33567,-0.00715024,0.0471665,-0.0328747,-41.3968,-42.5467,-41.0135,-41.3968,-0.117012,-0.12317,-0.129329,-0.129329,
43.8601,-0.00123847,0.00283057,-0.919729,-0.392541,0,0,0,1,6.52795,6.48813,6.50099,6.54082,16,16,16,16,43.86,-0.00423446,-0.00450036,2.33481,-0.00420334,0.0391778,-0.0444582,-39.097,-42.5467,-41.0135,-41.0135,-0.104695,-0.141646,-0.141646,-0.117012,
43.8803,-0.000837905,0.00276082,-0.919582,-0.392888,0,0,0,1,6.5275,6.49171,6.50758,6.54336,16,16,16,16,43.88,-0.00441924,-0.00371044,2.33406,-0.00848242,0.0395825,-0.0337506,-39.097,-41.7801,-41.0135,-38.7136,-0.117012,-0.153963,-0.16628,-0.12317,
43.9003,-0.000459011,0.00270703,-0.91943,-0.393244,0,0,0,1,6.53069,6.49897,6.51783,6.54955,16,16,16,16,43.9,-0.00461689,-0.00297311,2.33328,-0.00771703,0.0389853,-0.0396553,-38.7136,-42.1634,-41.0135,-39.097,-0.104695,-0.178597,-0.16628,-0.129329,
43.9193,-6.60486e-05,0.00258618,-0.919295,-0.393561,0,0,0,1,6.52985,6.5024,6.52402,6.55147,16,16,16,16,43.92,-0.00470296,-0.00215707,2.33259,-0.000116231,0.0452542,-0.0355491,-39.8636,-39.8636,-41.7801,-39.097,-0.12317,-0.178597,-0.160121,-0.147804,
43.9395,0.000290106,0.00242179,-0.919153,-0.393893,0,0,0,1,6.53277,6.50997,6.5338,6.55659,16,16,16,16,43.94,-0.00468055,-0.00137455,2.33187,0.00328569,0.0417163,-0.0363583,-40.2469,-39.8636,-41.7801,-41.0135,-0.135487,-0.153963,-0.147804,-0.160121,
43.9595,0.000686844,0.00219089,-0.919035,-0.39417,0,0,0,1,6.53158,6.51396,6.53947,6.5571,16,16,16,16,43.96,-0.00456849,-0.000464698,2.33126,0.00857765,0.0480007,-0.0321778,-39.8636,-39.8636,-41.7801,-42.1634,-0.147804,-0.129329,-0.117012,-0.129329,
43.9798,0.00112196,0.00200664,-0.918898,-0.39449,0,0,0,1,6.53163,6.51964,6.54703,6.55902,16,16,16,16,43.98,-0.00457302,0.000478742,2.33056,0.000773671,0.0498578,-0.0367037,-38.7136,-40.6302,-41.7801,-41.3968,-0.141646,-0.117012,-0.129329,-0.117012,
43.9999,0.00144127,0.00185962,-0.91877,-0.394786,0,0,0,1,6.53443,6.5275,6.55682,6.56376,16,16,16,16,44,-0.00455514,0.00118008,2.32992,0.00455666,0.0380013,-0.0358081,-39.8636,-39.8636,-41.7801,-42.1634,-0.141646,-0.12317,-0.117012,-0.12317,
44.02,0.00181413,0.00165123,-0.918616,-0.395143,0,0,0,1,6.53371,6.53161,6.56252,6.56461,16,16,16,16,44.02,-0.0044674,0.00202804,2.32914,0.00380214,0.0478216,-0.0405337,-39.097,-39.097,-41.3968,-40.6302,-0.141646,-0.135487,-0.135487,-0.135487,
44.04,0.00217923,0.00146632,-0.91846,-0.395504,0,0,0,1,6.53705,6.54011,6.57261,6.56955,16,16,16,16,44.04,-0.00441733,0.00284322,2.32835,0.00742967,0.0460636,-0.0376838,-41.0135,-39.8636,-40.6302,-42.5467,-0.141646,-0.135487,-0.172438,-0.147804,
44.0601,0.00246609,0.00123045,-0.91834,-0.395782,0,0,0,1,6.53645,6.54448,6.5781,6.57007,16,16,16,16,44.06,-0.00421205,0.00355545,2.32774,0.0101604,0.0346167,-0.0340019,-42.5467,-39.8636,-41.7801,-43.3133,-0.129329,-0.147804,-0.16628,-0.129329,
44.1202,0.00332991,0.00038598,-0.917924,-0.396741,0,0,0,1,17.9311,17.982,18.0754,18.0245,27,27,28,28,44.12,-0.00335089,0.00580697,2.32565,0.018093,0.0401953,-0.0308512,-42.1634,-40.6302,-41.7801,-42.1634,-0.172438,-0.147804,-0.129329,-0.129329,
44.1395,0.00360304,0.000185483,-0.91778,-0.397073,0,0,0,1,8.01528,8.04728,8.08941,8.05741,18,18,18,18,44.14,-0.00320187,0.00646634,2.32493,0.0101657,0.0349659,-0.0340931,-66.6948,-50.5961,-49.4461,-59.412,-1.74286,-2.03846,-2.63584,-2.90681,
44.1599,0.00379812,-0.000287656,-0.918253,-0.395975,0,0,0,1,6.72685,6.76098,6.79559,6.76147,16,16,16,16,44.16,-0.0024797,0.00720314,2.32732,0.0349092,0.0364291,0.155348,-65.1616,-62.8618,-57.4955,-79.3438,-2.23554,-1.90914,-2.34023,-2.40797,
44.1802,0.00389775,-0.000840788,-0.919013,-0.394208,0,0,0,1,6.54452,6.58413,6.61471,6.5751,16,16,16,16,44.18,-0.0015277,0.00782713,2.33117,0.0564674,0.0313356,0.183803,-60.1786,-55.579,-62.8618,-65.5449,0.16628,0.591216,0.541948,0.258657,
44.1994,0.00401412,-0.00137515,-0.919358,-0.393399,0,0,0,1,6.50285,6.54828,6.57473,6.5293,16,16,16,16,44.2,-0.000629814,0.0084629,2.33293,0.0489305,0.0337198,0.06992,-45.6131,-42.93,-57.1122,-52.1293,1.37335,1.58274,1.70591,1.44109,
44.2195,0.00418997,-0.00185474,-0.919273,-0.393594,0,0,0,1,6.49486,6.54626,6.56925,6.51784,16,16,16,16,44.22,0.000111731,0.0091636,2.33251,0.0397497,0.0401639,-0.0322451,-36.0305,-32.9641,-49.4461,-42.1634,1.52731,1.42261,1.72438,1.60737,
44.2394,0.00438031,-0.0023238,-0.918969,-0.3943,0,0,0,1,6.49547,6.55295,6.57314,6.51566,16,16,16,16,44.24,0.000816735,0.00988345,2.33098,0.0366402,0.0386748,-0.0837893,-33.7307,-35.2639,-41.7801,-36.7971,1.04695,0.757496,1.09005,1.14548,
44.2596,0.00457884,-0.00275767,-0.918566,-0.395232,0,0,0,1,6.50573,6.56931,6.58709,6.52351,16,16,16,16,44.26,0.00144687,0.010592,2.32895,0.031578,0.0410772,-0.101922,-34.114,-32.9641,-37.1804,-33.7307,0.504997,0.141646,0.443412,0.585058,
44.2797,0.00480237,-0.00320267,-0.918189,-0.3961,0,0,0,1,6.5137,6.58341,6.59904,6.52933,16,16,16,16,44.28,0.00207702,0.0113564,2.32706,0.0343331,0.042586,-0.0949928,-34.114,-36.4138,-36.0305,-39.4803,0.0307925,-0.307925,-0.061585,0.129329,
44.2997,0.00499302,-0.00367546,-0.917894,-0.396776,0,0,0,1,6.52423,6.60025,6.61357,6.53755,16,16,16,16,44.3,0.00278536,0.0120831,2.32559,0.034778,0.0377973,-0.0740215,-35.6472,-38.7136,-36.4138,-36.0305,-0.270974,-0.480363,-0.400303,-0.160121,
44.3199,0.00515895,-0.00404739,-0.917678,-0.397271,0,0,0,1,6.52879,6.61055,6.62159,6.53983,16,16,16,16,44.32,0.00332967,0.0126847,2.32451,0.029066,0.0336324,-0.0522894,-37.1804,-40.6302,-36.7971,-38.3303,-0.41262,-0.474205,-0.504997,-0.301767,
44.3401,0.00527735,-0.00450945,-0.917477,-0.397727,0,0,0,1,6.53375,6.62086,6.62936,6.54226,16,16,16,16,44.34,0.00407711,0.0132712,2.32352,0.0378653,0.0326652,-0.0482812,-40.2469,-42.5467,-38.3303,-41.0135,-0.418778,-0.387986,-0.461888,-0.344876,
44.3602,0.00538749,-0.00487268,-0.917321,-0.398082,0,0,0,1,6.54033,6.63251,6.63827,6.54609,16,16,16,16,44.36,0.00465074,0.013764,2.32275,0.0303815,0.0246398,-0.0367976,-41.0135,-42.1634,-40.6302,-42.93,-0.36951,-0.295608,-0.387986,-0.320242,
44.3793,0.00550296,-0.00532683,-0.917162,-0.398441,0,0,0,1,6.54223,6.63933,6.64231,6.54521,16,16,16,16,44.38,0.0053865,0.0143396,2.32197,0.0401757,0.0311286,-0.0413658,-41.0135,-42.5467,-40.2469,-42.1634,-0.301767,-0.234023,-0.295608,-0.270974,
44.3994,0.00551651,-0.00576597,-0.917032,-0.398734,0,0,0,1,6.54788,6.64988,6.64939,6.54739,16,16,16,16,44.4,0.00617662,0.0147163,2.32134,0.0448968,0.0243204,-0.0324875,-41.0135,-41.3968,-41.0135,-43.3133,-0.24634,-0.178597,-0.209389,-0.215548,
44.4196,0.00558472,-0.00628821,-0.916892,-0.399046,0,0,0,1,6.54959,6.6565,6.65198,6.54507,16,16,16,16,44.42,0.00707498,0.0152603,2.32066,0.0444627,0.0283139,-0.0357108,-39.8636,-41.7801,-41.3968,-42.93,-0.203231,-0.147804,-0.147804,-0.172438,
44.4396,0.00566664,-0.0067345,-0.91678,-0.399295,0,0,0,1,6.55461,6.6668,6.65841,6.54621,16,16,16,16,44.44,0.00782386,0.0157689,2.32013,0.0413861,0.0259569,-0.026731,-41.0135,-42.1634,-41.3968,-42.5467,-0.16628,-0.147804,-0.129329,-0.129329,
44.4597,0.00569611,-0.00716002,-0.916628,-0.399636,0,0,0,1,6.55601,6.67294,6.66093,6.544,16,16,16,16,44.46,0.00857464,0.0161659,2.31939,0.0418135,0.0218905,-0.0358685,-41.3968,-42.93,-40.6302,-41.7801,-0.141646,-0.172438,-0.110853,-0.104695,
44.4799,0.00568459,-0.00757583,-0.91649,-0.399946,0,0,0,1,6.55987,6.68099,6.66514,6.54402,16,16,16,16,44.48,0.00934068,0.0164803,2.31871,0.0400463,0.0174482,-0.033215,-41.7801,-42.93,-41.0135,-42.1634,-0.147804,-0.160121,-0.129329,-0.110853,
44.4998,0.00564671,-0.00802907,-0.916337,-0.400288,0,0,0,1,6.56649,6.69163,6.67152,6.54638,16,16,16,16,44.5,0.0101956,0.0167773,2.31797,0.0454292,0.01594,-0.0379718,-41.0135,-43.3133,-41.0135,-42.5467,-0.153963,-0.141646,-0.172438,-0.117012,
44.5199,0.00558168,-0.00847432,-0.916206,-0.400578,0,0,0,1,6.5692,6.69817,6.67341,6.54444,16,16,16,16,44.52,0.0110585,0.017018,2.31735,0.0482914,0.0159256,-0.0334099,-41.7801,-42.5467,-41.3968,-42.1634,-0.172438,-0.135487,-0.172438,-0.135487,
44.5402,0.00556249,-0.00892117,-0.916056,-0.400912,0,0,0,1,6.57565,6.70855,6.67918,6.54627,16,16,16,16,44.54,0.0118865,0.0173452,2.31662,0.0435697,0.0200889,-0.0351936,-41.0135,-42.5467,-41.0135,-42.5467,-0.141646,-0.12317,-0.190914,-0.160121,
44.5593,0.00551222,-0.0094273,-0.91592,-0.401212,0,0,0,1,6.5782,6.71529,6.68112,6.54404,16,16,16,16,44.56,0.0128485,0.0176631,2.31597,0.0524771,0.0195497,-0.0321507,-42.1634,-39.8636,-41.3968,-41.3968,-0.12317,-0.12317,-0.16628,-0.160121,
44.5793,0.00541397,-0.00987883,-0.915762,-0.401563,0,0,0,1,6.58504,6.72613,6.68678,6.54569,16,16,16,16,44.58,0.0137478,0.0178507,2.31521,0.048937,0.00992441,-0.0385644,-41.7801,-39.097,-41.3968,-41.3968,-0.117012,-0.135487,-0.141646,-0.135487,
44.5994,0.00537038,-0.0103743,-0.915614,-0.40189,0,0,0,1,6.58819,6.73316,6.68867,6.54369,16,16,16,16,44.6,0.0146841,0.0181741,2.31451,0.0509348,0.0186734,-0.0361499,-41.0135,-39.4803,-41.3968,-41.3968,-0.12317,-0.129329,-0.135487,-0.129329,
44.6195,0.00520302,-0.0109277,-0.915468,-0.402208,0,0,0,1,6.59531,6.7444,6.69403,6.54494,16,16,16,16,44.62,0.0158259,0.0183179,2.31382,0.0573018,0.0121248,-0.0344464,-41.7801,-40.2469,-41.7801,-41.3968,-0.129329,-0.160121,-0.129329,-0.117012,
44.6394,0.00508645,-0.0114388,-0.915322,-0.402529,0,0,0,1,6.59884,6.75173,6.69505,6.54217,16,16,16,16,44.64,0.0168492,0.0185214,2.31312,0.0542218,0.0121422,-0.0344955,-41.3968,-40.6302,-41.0135,-40.2469,-0.141646,-0.184755,-0.147804,-0.129329,
44.6595,0.00497809,-0.0118927,-0.91519,-0.402817,0,0,0,1,6.60367,6.76021,6.6978,6.54127,16,16,16,16,44.66,0.0177616,0.018694,2.3125,0.0488312,0.0097764,-0.0309277,-41.7801,-40.2469,-41.0135,-39.4803,-0.12317,-0.16628,-0.147804,-0.129329,
44.6796,0.00482872,-0.012378,-0.915031,-0.403165,0,0,0,1,6.61116,6.77114,6.70302,6.54304,16,16,16,16,44.68,0.0187635,0.0188187,2.31175,0.0535613,0.0114633,-0.0332177,-41.3968,-39.8636,-40.6302,-38.3303,-0.12317,-0.141646,-0.160121,-0.147804,
44.6997,0.00467434,-0.0129595,-0.914901,-0.403443,0,0,0,1,6.61473,6.77837,6.70386,6.54021,16,16,16,16,44.7,0.0199465,0.0190111,2.31114,0.0640114,0.0132228,-0.0327251,-41.7801,-40.2469,-40.6302,-40.2469,-0.129329,-0.12317,-0.160121,-0.160121,
44.7198,0.00453837,-0.0134423,-0.914743,-0.403786,0,0,0,1,6.62209,6.78958,6.7086,6.54111,16,16,16,16,44.72,0.0209328,0.0191597,2.3104,0.0530075,0.010464,-0.0372023,-41.7801,-39.4803,-40.6302,-40.6302,-0.141646,-0.12317,-0.16628,-0.153963,
44.7399,0.00430398,-0.0139326,-0.914605,-0.404086,0,0,0,1,6.626,6.79656,6.70918,6.53863,16,16,16,16,44.74,0.0220131,0.019134,2.30975,0.0568336,-0.00293724,-0.0346918,-41.3968,-39.4803,-41.0135,-42.1634,-0.153963,-0.117012,-0.141646,-0.147804,
44.7599,0.00409931,-0.0143591,-0.914467,-0.404386,0,0,0,1,6.63391,6.80702,6.71316,6.54005,16,16,16,16,44.76,0.0229527,0.0191118,2.3091,0.0500314,0.00418865,-0.0313426,-40.6302,-39.4803,-41.3968,-41.0135,-0.147804,-0.12317,-0.135487,-0.117012,
44.7802,0.00384158,-0.0148183,-0.914311,-0.404722,0,0,0,1,6.63822,6.8135,6.71322,6.53795,16,16,16,16,44.78,0.0239941,0.0190205,2.30837,0.0543019,-0.00420122,-0.0361269,-39.097,-40.6302,-41.3968,-40.6302,-0.160121,-0.147804,-0.147804,-0.117012,
44.8,0.00357025,-0.0152657,-0.914153,-0.405067,0,0,0,1,6.64701,6.82435,6.71722,6.53989,16,16,16,16,44.8,0.025025,0.0188959,2.30762,0.055068,-0.00552431,-0.0392339,-39.097,-40.2469,-41.0135,-41.0135,-0.141646,-0.178597,-0.141646,-0.135487,
44.8202,0.00332538,-0.0157775,-0.913987,-0.405424,0,0,0,1,6.65203,6.83156,6.71743,6.5379,16,16,16,16,44.82,0.026152,0.0188729,2.30684,0.0583769,0.001153,-0.042392,-39.097,-40.2469,-40.2469,-40.2469,-0.147804,-0.197072,-0.147804,-0.129329,
44.8393,0.00303083,-0.0162136,-0.913848,-0.405721,0,0,0,1,6.65859,6.84025,6.71901,6.53734,16,16,16,16,44.84,0.0271823,0.0186969,2.30619,0.0573841,-0.00409618,-0.031125,-39.097,-45.2298,-41.3968,-42.5467,-0.16628,-0.16628,-0.153963,-0.141646,
44.8593,0.00273417,-0.0166219,-0.913703,-0.406034,0,0,0,1,6.66752,6.85072,6.72252,6.53932,16,16,16,16,44.86,0.0281631,0.0184956,2.30551,0.0510072,-0.0032683,-0.0312255,-39.097,-45.6131,-41.0135,-43.3133,-0.172438,-0.135487,-0.153963,-0.147804,
44.8803,0.00245811,-0.0170249,-0.913571,-0.406316,0,0,0,1,6.67218,6.85665,6.7218,6.53732,16,16,16,16,44.88,0.0291185,0.0183273,2.30489,0.0519925,-0.00638536,-0.0291732,-40.2469,-40.6302,-41.0135,-41.7801,-0.147804,-0.12317,-0.153963,-0.147804,
44.8994,0.00214578,-0.0174809,-0.913419,-0.406639,0,0,0,1,6.68083,6.86681,6.72498,6.539,16,16,16,16,44.9,0.0301992,0.0181378,2.30418,0.0599084,-0.00541524,-0.0335616,-40.6302,-45.2298,-41.7801,-42.1634,-0.141646,-0.12317,-0.141646,-0.129329,
44.9194,0.00182905,-0.017928,-0.913246,-0.407009,0,0,0,1,6.68623,6.87365,6.72453,6.53712,16,16,16,16,44.92,0.0312666,0.0179354,2.30337,0.0567111,-0.00780761,-0.0395995,-40.6302,-44.8465,-41.7801,-41.3968,-0.12317,-0.129329,-0.129329,-0.129329,
44.9394,0.00148835,-0.0183412,-0.913091,-0.407339,0,0,0,1,6.69582,6.8845,6.72801,6.53932,16,16,16,16,44.94,0.0322925,0.0176611,2.30265,0.0548442,-0.0086696,-0.0337121,-39.4803,-42.1634,-41.7801,-41.3968,-0.135487,-0.135487,-0.12317,-0.129329,
44.9595,0.00109664,-0.0187754,-0.912928,-0.407686,0,0,0,1,6.70167,6.89111,6.72706,6.53762,16,16,16,16,44.96,0.0333983,0.0173121,2.30189,0.0570267,-0.0166057,-0.039067,-38.7136,-42.1634,-41.3968,-42.1634,-0.129329,-0.160121,-0.129329,-0.141646,
44.9796,0.00074856,-0.0191497,-0.912785,-0.407991,0,0,0,1,6.70915,6.89914,6.7276,6.5376,16,16,16,16,44.98,0.0343601,0.0169932,2.30122,0.0493453,-0.0104481,-0.0295008,-38.7136,-44.4632,-41.0135,-42.1634,-0.12317,-0.197072,-0.135487,-0.141646,
44.9996,0.000389921,-0.0195608,-0.912634,-0.40831,0,0,-0.7071,0.7071,6.27666,6.64627,6.5509,6.18128,16,16,16,16,45,0.0353977,0.0166863,2.30051,0.0530786,-0.0108652,-0.0362137,-40.2469,-45.2298,-41.0135,-42.1634,-0.129329,-0.184755,-0.16628,-0.135487,
45.0198,-1.45713e-05,-0.0199805,-0.91248,-0.408633,0,0,-0.7071,0.7071,5.77774,6.35537,6.34464,5.76701,15,16,16,15,45.02,0.0364884,0.0163035,2.2998,0.0585684,-0.0158151,-0.0341999,-43.6966,-44.8465,-41.3968,-39.8636,-0.129329,-0.153963,-0.160121,-0.141646,
45.04,-0.000384774,-0.0203737,-0.912341,-0.408923,0,0,-0.7071,0.7071,5.71078,6.32653,6.31629,5.70053,15,16,16,15,45.04,0.0375039,0.0159612,2.29916,0.0531658,-0.0144224,-0.0293333,-42.1634,-44.8465,-41.0135,-38.7136,-0.0061585,-0.135487,-0.147804,0.024634,
45.0602,-0.000818016,-0.0207914,-0.912169,-0.409286,0,0,-0.7071,0.7071,5.69581,6.3273,6.30628,5.67479,15,16,16,15,45.06,0.0386144,0.0155276,2.29836,0.0597451,-0.0208316,-0.0402112,-38.3303,-44.8465,-41.3968,-36.0305,0.172438,-0.129329,-0.160121,0.227865,
45.0803,-0.0012327,-0.0211899,-0.911939,-0.409777,0,0,-0.7071,0.7071,5.6903,6.33515,6.30128,5.65643,15,16,16,15,45.08,0.039673,0.0151186,2.29727,0.0551177,-0.019862,-0.0568391,-37.1804,-44.0799,-41.3968,-39.4803,0.203231,-0.135487,-0.135487,0.227865,
45.0993,-0.0017092,-0.0215518,-0.911695,-0.410299,0,0,-0.7071,0.7071,5.68186,6.3386,6.29106,5.63431,15,16,16,15,45.1,0.0407154,0.0145693,2.29612,0.0552138,-0.0256815,-0.0546985,-34.4973,-39.097,-41.0135,-34.114,0.16628,-0.117012,-0.129329,0.160121,
45.1194,-0.00212984,-0.0218598,-0.911427,-0.410875,0,0,-0.7071,0.7071,5.6769,6.3446,6.28317,5.61547,15,16,16,15,45.12,0.0416135,0.0140813,2.29484,0.0487206,-0.0251713,-0.0629707,-34.8806,-38.3303,-41.7801,-34.8806,0.098536,-0.129329,-0.129329,0.098536,
45.1396,-0.00255434,-0.022211,-0.911156,-0.411455,0,0,-0.7071,0.7071,5.66796,6.34591,6.2713,5.59335,15,16,16,15,45.14,0.0425941,0.0136232,2.29356,0.0539976,-0.0242102,-0.068368,-33.7307,-38.3303,-42.1634,-33.7307,0.0307925,-0.16628,-0.129329,0.012317,
45.1596,-0.00301757,-0.02247,-0.910895,-0.412015,0,0,-0.7071,0.7071,5.6611,6.34877,6.26048,5.5728,15,16,16,15,45.16,0.0434395,0.013019,2.29231,0.0448674,-0.0288189,-0.0605626,-32.9641,-39.097,-41.3968,-31.8142,-0.0554265,-0.184755,-0.147804,-0.0554265,
45.1797,-0.00344184,-0.0227919,-0.910634,-0.41257,0,0,-0.7071,0.7071,5.65673,6.3539,6.25182,5.55465,15,16,16,15,45.18,0.0443682,0.0125383,2.29108,0.0477368,-0.0226505,-0.0614715,-33.7307,-39.097,-41.3968,-34.4973,-0.110853,-0.147804,-0.16628,-0.098536,
45.1996,-0.00392757,-0.0229617,-0.910371,-0.413138,0,0,-0.7071,0.7071,5.64963,6.35461,6.23851,5.53352,15,16,16,15,45.2,0.045071,0.0118219,2.28982,0.0373793,-0.0333938,-0.0643414,-32.9641,-38.7136,-41.0135,-33.7307,-0.12317,-0.135487,-0.160121,-0.147804,
