52.1599,0.00511739,-0.0204598,-0.639983,0.7681,0,0,0,1,-8.78162,-9.24396,-8.9674,-8.50506,2,1,2,2,52.16,0.0340664,-0.0248829,-1.38975,-0.0119158,-0.00320429,0.00154297,-1.91652,2.29982,-3.44973,-1.53321,-0.0431095,-0.332559,0.314084,-0.061585,
52.18,0.00494226,-0.0202993,-0.639932,0.768148,0,0,0,1,-8.78195,-9.23925,-8.96172,-8.50442,2,1,2,2,52.18,0.0335898,-0.0248628,-1.3896,-0.021576,0.0038348,0.0100125,-1.91652,0,-3.83303,-1.91652,-0.036951,-0.504997,0.215548,-0.110853,
52.2,0.00473302,-0.0200088,-0.639821,0.768249,0,0,0,1,-8.78473,-9.23491,-8.95779,-8.50761,2,1,2,2,52.2,0.0328924,-0.0246895,-1.38929,-0.0370537,0.0151524,0.0162422,-1.91652,-1.14991,-2.68312,-1.91652,-0.036951,-0.548107,0.12317,-0.135487,
52.2202,0.00453774,-0.0195934,-0.639768,0.768305,0,0,0,1,-8.79094,-9.23172,-8.95694,-8.51616,2,1,2,2,52.22,0.0320582,-0.0243036,-1.38912,-0.0353959,0.021211,0.0103566,-2.29982,-3.06643,-1.91652,-1.91652,-0.036951,-0.517314,0.036951,-0.172438,
52.2402,0.00437649,-0.0191657,-0.639618,0.768441,0,0,0,1,-8.79132,-9.22141,-8.95084,-8.52076,2,1,2,2,52.24,0.0312575,-0.0238591,-1.3887,-0.0383476,0.02584,0.0230071,-2.29982,-3.83303,0,-2.68312,-0.049268,-0.375669,-0.117012,-0.184755,
52.2593,0.00420943,-0.0188251,-0.639424,0.768612,0,0,0,1,-8.79628,-9.21663,-8.94997,-8.52962,2,1,2,2,52.26,0.0305585,-0.0235574,-1.38817,-0.0301146,0.0201967,0.0206562,-1.91652,-3.44973,0.383303,-2.29982,-0.049268,-0.215548,-0.28945,-0.172438,
52.2793,0.0040422,-0.0185833,-0.639245,0.768768,0,0,0,1,-8.79597,-9.20783,-8.94369,-8.53182,2,1,2,2,52.28,0.0299863,-0.0234067,-1.38768,-0.0250752,0.00911453,0.0213632,-2.29982,-8.81598,0,-2.29982,-0.036951,0.0307925,-0.381827,-0.172438,
52.2994,0.00393676,-0.0183799,-0.639041,0.768943,0,0,0,1,-8.80029,-9.20567,-8.9431,-8.53772,2,1,2,2,52.3,0.0295576,-0.0232368,-1.38714,-0.0126488,0.00846911,0.0253097,-1.91652,-5.74955,-0.383303,-2.29982,-0.049268,0.326401,-0.387986,-0.184755,
52.3195,0.00380135,-0.018303,-0.638901,0.769061,0,0,0,1,-8.79919,-9.19959,-8.9376,-8.5372,2,1,2,2,52.32,0.0292467,-0.0232971,-1.38677,-0.00783348,-0.0031092,0.0195575,-2.68312,-4.98294,-0.766607,-2.29982,-0.036951,0.424937,-0.314084,-0.178597,
52.3396,0.00365128,-0.0183389,-0.638753,0.769184,0,0,0,1,-8.80072,-9.198,-8.93415,-8.53688,2,1,2,2,52.34,0.0290572,-0.0235496,-1.38639,-0.00322652,-0.00927296,0.0227366,-1.91652,-4.21634,-1.91652,-2.29982,-0.0431095,0.424937,-0.227865,-0.178597,
52.3597,0.00355202,-0.0184357,-0.638653,0.769266,0,0,0,1,-8.80529,-9.20145,-8.93427,-8.53812,2,1,2,2,52.36,0.0290252,-0.0238291,-1.38613,0.000611157,-0.00946506,0.00719157,-1.91652,-2.29982,-3.06643,-2.29982,-0.036951,0.357193,-0.12317,-0.178597,
52.3799,0.00350381,-0.0184669,-0.638581,0.769325,0,0,0,1,-8.80376,-9.19954,-8.92985,-8.53408,2,1,2,2,52.38,0.0289888,-0.0239414,-1.38595,0.00260703,-0.000733672,0.00895639,-2.29982,-1.14991,-3.06643,-2.29982,-0.0431095,0.227865,-0.0554265,-0.172438,
52.4,0.00339671,-0.0185328,-0.638489,0.769401,0,0,0,1,-8.80737,-9.20282,-8.93073,-8.53528,2,1,2,2,52.4,0.0289053,-0.0241831,-1.38571,0.00116361,-0.0100535,0.0106326,-1.91652,3.06643,-5.36625,-1.91652,-0.036951,0.0800605,0.0431095,-0.184755,
52.4201,0.00335205,-0.0185218,-0.638422,0.769457,0,0,0,1,-8.80578,-9.20034,-8.9264,-8.53184,2,1,2,2,52.42,0.0288204,-0.0242258,-1.38554,0.00140549,0.0030927,0.00808091,-2.68312,3.06643,-4.98294,-2.68312,-0.0431095,-0.24634,0.16628,-0.172438,
52.4402,0.0032491,-0.0184032,-0.638314,0.769549,0,0,0,1,-8.80933,-9.20177,-8.92735,-8.53491,2,1,2,2,52.44,0.0285069,-0.0241788,-1.38525,-0.0161772,0.00708488,0.0147,-1.91652,0.383303,-5.74955,-1.91652,-0.036951,-0.461888,0.227865,-0.172438,
52.4593,0.0031829,-0.0181865,-0.638177,0.769668,0,0,0,1,-8.80775,-9.19589,-8.92279,-8.53465,2,1,2,2,52.46,0.0281238,-0.023935,-1.38488,-0.0159313,0.0216987,0.0165577,-2.29982,-0.383303,-4.21634,-2.68312,-0.049268,-0.53579,0.264816,-0.172438,
52.4794,0.0031149,-0.0177843,-0.63803,0.7698,0,0,0,1,-8.81105,-9.1929,-8.92367,-8.54181,2,1,2,2,52.48,0.0275005,-0.0234081,-1.38447,-0.0297852,0.0307871,0.0197945,-1.91652,-0.383303,-3.44973,-2.29982,-0.0431095,-0.53579,0.184755,-0.178597,
52.4995,0.00296762,-0.0173411,-0.637888,0.769928,0,0,0,1,-8.80976,-9.18242,-8.91871,-8.54605,2,1,2,2,52.5,0.0267033,-0.0229188,-1.38407,-0.0374833,0.0282791,0.0213863,-1.91652,-2.29982,-3.06643,-2.68312,-0.0431095,-0.41262,0.117012,-0.172438,
52.5195,0.00291332,-0.0169295,-0.637722,0.770075,0,0,0,1,-8.81067,-9.17391,-8.91603,-8.55279,2,1,2,2,52.52,0.0260891,-0.0223601,-1.38361,-0.027916,0.0304484,0.0200366,-2.68312,-3.44973,-2.29982,-2.68312,-0.0307925,-0.252499,0.024634,-0.178597,
52.5395,0.00286452,-0.0165117,-0.637572,0.770208,0,0,0,1,-8.814,-9.16888,-8.91735,-8.56247,2,1,2,2,52.54,0.0254761,-0.0217839,-1.3832,-0.0270276,0.033684,0.0232867,-2.29982,-7.66607,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.049268,-0.178597,
52.5596,0.00284797,-0.0161278,-0.637429,0.770335,0,0,0,1,-8.81153,-9.15845,-8.91359,-8.56667,2,1,2,2,52.56,0.0249566,-0.0212184,-1.3828,-0.0227504,0.028273,0.0200057,-2.29982,-6.51616,-0.766607,-2.68312,-0.036951,0.270974,-0.086219,-0.184755,
52.5799,0.00283795,-0.0159016,-0.637284,0.77046,0,0,0,1,-8.81385,-9.1549,-8.91538,-8.57433,2,1,2,2,52.58,0.0246486,-0.0208874,-1.38241,-0.00715035,0.0211028,0.0169006,-2.68312,-5.74955,0,-1.91652,-0.036951,0.418778,-0.16628,-0.172438,
52.6,0.00278518,-0.0157578,-0.637157,0.770568,0,0,0,1,-8.81123,-9.14805,-8.91168,-8.57486,2,1,2,2,52.6,0.0243804,-0.0207372,-1.38207,-0.00684302,0.00866375,0.0164522,-1.91652,-5.36625,0,-2.29982,-0.049268,0.431095,-0.234023,-0.178597,
52.6201,0.00276009,-0.0157877,-0.637061,0.770647,0,0,0,1,-8.814,-9.14892,-8.91315,-8.57823,2,1,2,2,52.62,0.0243773,-0.0208183,-1.38182,0.00369101,-0.000443276,0.0116593,-1.91652,-2.29982,-0.766607,-2.68312,-0.036951,0.375669,-0.190914,-0.178597,
52.6401,0.002766,-0.0159079,-0.636961,0.770727,0,0,0,1,-8.81118,-9.14681,-8.90985,-8.57422,2,1,2,2,52.64,0.024537,-0.0209992,-1.38157,0.0142368,-0.00531266,0.0122465,-2.29982,-0.766607,-1.53321,-1.91652,-0.036951,0.252499,-0.12317,-0.190914,
52.6602,0.00278707,-0.0160047,-0.636928,0.770752,0,0,0,1,-8.81326,-9.15102,-8.91232,-8.57455,2,1,2,2,52.66,0.024692,-0.0211225,-1.38149,0.0113735,-0.00564329,0.00273562,-1.91652,-1.53321,-1.91652,-2.29982,-0.036951,0.098536,-0.061585,-0.172438,
52.6793,0.00277752,-0.0160337,-0.636822,0.770839,0,0,0,1,-8.81022,-9.14926,-8.90949,-8.57045,2,1,2,2,52.68,0.0247113,-0.0211827,-1.38122,0.00677347,-2.03825e-05,0.0142842,-2.68312,2.68312,-2.29982,-2.29982,-0.036951,-0.153963,-0.0184755,-0.184755,
52.6994,0.0027819,-0.0159271,-0.636733,0.770915,0,0,0,1,-8.8095,-9.14808,-8.90872,-8.57014,2,1,2,2,52.7,0.0245797,-0.0210157,-1.38098,-0.00386714,0.0146554,0.0115674,-1.91652,0.383303,-3.06643,-2.68312,-0.0431095,-0.437254,-0.0307925,-0.172438,
52.7195,0.00286928,-0.0157726,-0.636641,0.770994,0,0,0,1,-8.81129,-9.14861,-8.91197,-8.57466,2,1,2,2,52.72,0.0245151,-0.0206692,-1.38073,-0.00231572,0.0220241,0.0133287,-1.91652,0,-3.44973,-2.29982,-0.036951,-0.529631,-0.049268,-0.178597,
52.7397,0.00285489,-0.0155211,-0.636477,0.771134,0,0,0,1,-8.80757,-9.14203,-8.90955,-8.5751,2,1,2,2,52.74,0.0241679,-0.0203049,-1.38029,-0.0151641,0.0248254,0.0273274,-1.91652,-0.766607,-3.83303,-2.68312,-0.049268,-0.541948,-0.061585,-0.172438,
52.7598,0.00290251,-0.0151481,-0.636274,0.771309,0,0,0,1,-8.8091,-9.1387,-8.91182,-8.58223,2,1,2,2,52.76,0.0237609,-0.0196754,-1.37975,-0.0180058,0.0342747,0.0248213,-2.29982,-2.29982,-3.44973,-1.91652,-0.0431095,-0.437254,-0.073902,-0.172438,
52.7798,0.00290913,-0.0147942,-0.636088,0.771469,0,0,0,1,-8.80526,-9.12888,-8.90891,-8.58529,2,1,2,2,52.78,0.0233158,-0.0191268,-1.37925,-0.0181239,0.0296424,0.0247034,-2.68312,-3.44973,-2.68312,-1.91652,-0.036951,-0.270974,-0.0677435,-0.178597,
52.7999,0.00299536,-0.0144733,-0.635906,0.771625,0,0,0,1,-8.80631,-9.12472,-8.91157,-8.59316,2,1,2,2,52.8,0.0230359,-0.0185275,-1.37876,-0.00998014,0.0351319,0.0249501,-1.91652,-7.66607,-3.06643,-1.91652,-0.049268,-0.086219,-0.061585,-0.172438,
52.8199,0.00305742,-0.0141769,-0.63573,0.771776,0,0,0,1,-8.80171,-9.11569,-8.90947,-8.59549,2,1,2,2,52.82,0.0227503,-0.0179964,-1.37828,-0.0115285,0.0305715,0.0228742,-1.91652,-7.28277,-2.29982,-2.29982,-0.0431095,0.215548,-0.049268,-0.172438,
52.8399,0.00313547,-0.0140238,-0.635572,0.771908,0,0,0,1,-8.79941,-9.11041,-8.90969,-8.59868,2,1,2,2,52.84,0.0226723,-0.0176655,-1.37787,0.000542053,0.0181732,0.0175541,-1.91652,-4.98294,-2.29982,-1.91652,-0.0431095,0.394144,-0.0307925,-0.178597,
52.8601,0.003214,-0.0138968,-0.635479,0.771987,0,0,0,1,-8.80034,-9.11011,-8.91343,-8.60366,2,1,2,2,52.86,0.0226299,-0.0173723,-1.37762,0.00031652,0.0166703,0.011418,-1.91652,-4.21634,-3.06643,-2.29982,-0.036951,0.418778,-0.024634,-0.178597,
52.8802,0.00331317,-0.0139375,-0.635443,0.772015,0,0,0,1,-8.7959,-9.10613,-8.9121,-8.60187,2,1,2,2,52.88,0.022834,-0.0173101,-1.37753,0.0174474,0.00810247,0.00267733,-1.91652,-3.06643,-2.29982,-1.91652,-0.036951,0.387986,-0.0431095,-0.184755,
52.8993,0.00345227,-0.0139881,-0.63538,0.772065,0,0,0,1,-8.79619,-9.10917,-8.91653,-8.60356,2,1,2,2,52.9,0.0231117,-0.0172133,-1.37737,0.0178778,0.00293874,0.00407595,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,0.28945,-0.0431095,-0.172438,
52.9194,0.00351853,-0.0139597,-0.635341,0.772098,0,0,0,1,-8.7915,-9.10651,-8.91554,-8.60052,2,1,2,2,52.92,0.0231771,-0.0170864,-1.37727,0.00821859,0.0109366,0.00533702,-2.68312,-1.14991,-1.91652,-2.29982,-0.049268,0.135487,-0.0431095,-0.178597,
52.9395,0.00368475,-0.0140165,-0.635289,0.772139,0,0,0,1,-8.79181,-9.10924,-8.92,-8.60257,2,1,2,2,52.94,0.0235049,-0.0169644,-1.37714,0.0190971,0.00755187,0.00366997,-2.29982,3.44973,-2.29982,-1.91652,-0.036951,-0.098536,-0.049268,-0.172438,
52.9596,0.00382427,-0.0139281,-0.635231,0.772187,0,0,0,1,-8.78633,-9.10611,-8.91978,-8.59999,2,1,2,2,52.96,0.0236067,-0.0166524,-1.37698,0.0109815,0.0180504,0.0060374,-2.29982,0.766607,-1.91652,-2.29982,-0.0431095,-0.394144,-0.0431095,-0.172438,
52.9797,0.00397824,-0.0138382,-0.635121,0.772278,0,0,0,1,-8.78593,-9.10703,-8.92468,-8.60358,2,1,2,2,52.98,0.0237278,-0.0163212,-1.37669,0.00670498,0.0229044,0.0140464,-1.91652,0,-1.91652,-1.91652,-0.036951,-0.511156,-0.049268,-0.178597,
52.9999,0.00414676,-0.0136951,-0.634923,0.772443,0,0,0,1,-8.77984,-9.10173,-8.92428,-8.60239,2,1,2,2,53,0.0238022,-0.0158923,-1.37617,0.00572329,0.0240539,0.0236034,-2.29982,-1.14991,-2.29982,-2.29982,-0.036951,-0.53579,-0.0431095,-0.178597,
53.0201,0.00431529,-0.0134401,-0.634704,0.772626,0,0,0,1,-8.77562,-9.09716,-8.92607,-8.60454,2,1,2,2,53.02,0.0237342,-0.0152911,-1.3756,-0.0019533,0.033418,0.0257571,-1.53321,-2.29982,-2.29982,-1.53321,-0.036951,-0.437254,-0.036951,-0.172438,
53.0392,0.00451921,-0.0131013,-0.634508,0.772792,0,0,0,1,-8.7743,-9.09417,-8.93141,-8.61153,2,1,2,2,53.04,0.0236153,-0.0145147,-1.37507,0.000372023,0.0423845,0.0234416,-2.29982,-3.44973,-2.29982,-1.91652,-0.0431095,-0.301767,-0.049268,-0.184755,
53.0593,0.00461404,-0.0128729,-0.634347,0.772927,0,0,0,1,-8.76821,-9.08566,-8.9308,-8.61335,2,1,2,2,53.06,0.0234689,-0.0140463,-1.37465,-0.0043951,0.0222065,0.0194614,-1.91652,-7.66607,-2.29982,-2.68312,-0.049268,-0.147804,-0.036951,-0.178597,
53.0794,0.00481041,-0.0126248,-0.634095,0.773137,0,0,0,1,-8.76726,-9.08308,-8.93519,-8.61937,2,1,2,2,53.08,0.0234531,-0.0134213,-1.37398,0.00475754,0.0343801,0.0297363,-1.91652,-7.66607,-2.29982,-2.29982,-0.036951,0.16628,-0.0431095,-0.178597,
53.0995,0.00497241,-0.0124584,-0.633938,0.773268,0,0,0,1,-8.76063,-9.07571,-8.93481,-8.61972,2,1,2,2,53.1,0.0234899,-0.0129633,-1.37357,0.00726365,0.0250497,0.0183582,-1.53321,-6.13286,-1.91652,-2.68312,-0.049268,0.381827,-0.0431095,-0.178597,
53.1196,0.00516837,-0.012363,-0.633801,0.77338,0,0,0,1,-8.7593,-9.07516,-8.93995,-8.62409,2,1,2,2,53.12,0.0236696,-0.0125714,-1.37321,0.016053,0.020994,0.0161228,-1.91652,-4.98294,-2.68312,-2.29982,-0.0431095,0.418778,-0.049268,-0.178597,
53.1397,0.00537107,-0.012379,-0.633678,0.773479,0,0,0,1,-8.75257,-9.07095,-8.94024,-8.62187,2,1,2,2,53.14,0.0240015,-0.012343,-1.3729,0.0207693,0.0154876,0.0138215,-2.29982,-1.91652,-2.29982,-1.91652,-0.036951,0.41262,-0.0431095,-0.178597,
53.1597,0.00558656,-0.012436,-0.633637,0.77351,0,0,0,1,-8.751,-9.07366,-8.94617,-8.6235,2,1,2,2,53.16,0.0244066,-0.0121594,-1.37279,0.0221911,0.0147914,0.00589061,-2.29982,-2.68312,-1.91652,-2.68312,-0.036951,0.295608,-0.0554265,-0.178597,
53.1799,0.00577406,-0.012465,-0.633591,0.773546,0,0,0,1,-8.74454,-9.07149,-8.94691,-8.61997,2,1,2,2,53.18,0.0247327,-0.011968,-1.37267,0.0171297,0.0126576,0.00516399,-2.29982,-1.14991,-2.68312,-2.29982,-0.0431095,0.135487,-0.0431095,-0.172438,
53.1993,0.00599345,-0.0125553,-0.633518,0.773603,0,0,0,1,-8.74027,-9.0719,-8.94992,-8.61829,2,1,2,2,53.2,0.0251855,-0.0118319,-1.37249,0.0327376,0.00859737,0.00905373,-1.91652,3.06643,-2.29982,-2.68312,-0.0307925,-0.049268,-0.049268,-0.16628,
53.2194,0.00627045,-0.0125923,-0.633424,0.773677,0,0,0,1,-8.73838,-9.07563,-8.9568,-8.61955,2,1,2,2,53.22,0.0256597,-0.0115414,-1.37225,0.02704,0.0189064,0.00887663,-1.91652,1.14991,-2.29982,-2.68312,-0.036951,-0.363352,-0.036951,-0.172438,
53.2395,0.00649551,-0.0125308,-0.633299,0.773778,0,0,0,1,-8.73085,-9.07247,-8.95819,-8.61657,2,1,2,2,53.24,0.0259282,-0.0111651,-1.37193,0.0191302,0.0195303,0.0184333,-2.29982,-0.383303,-2.29982,-1.91652,-0.036951,-0.511156,-0.049268,-0.172438,
53.2595,0.00675982,-0.0124298,-0.633114,0.773929,0,0,0,1,-8.72831,-9.07319,-8.96455,-8.61967,2,1,2,2,53.26,0.0262066,-0.0106802,-1.37144,0.0154144,0.0311868,0.0231298,-2.29982,-1.14991,-2.68312,-2.68312,-0.0431095,-0.548107,-0.036951,-0.184755,
53.2798,0.00695443,-0.0122799,-0.632928,0.774082,0,0,0,1,-8.72074,-9.06758,-8.96525,-8.61841,2,1,2,2,53.28,0.0263156,-0.0102082,-1.37096,0.0121082,0.0261207,0.0229628,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.468046,-0.049268,-0.172438,
53.2999,0.00715722,-0.0120746,-0.632729,0.774246,0,0,0,1,-8.71877,-9.06633,-8.97067,-8.62311,2,1,2,2,53.3,0.0263671,-0.00964043,-1.37043,0.00761293,0.0309922,0.0268773,-2.68312,-3.83303,-2.29982,-1.91652,-0.036951,-0.320242,-0.036951,-0.190914,
53.32,0.00739622,-0.011845,-0.632566,0.774381,0,0,0,1,-8.71143,-9.05904,-8.97115,-8.62353,2,1,2,2,53.32,0.0264446,-0.00898797,-1.37,0.00860293,0.0328949,0.0218419,-2.29982,-8.04937,-2.29982,-2.29982,-0.036951,-0.172438,-0.049268,-0.172438,
53.3402,0.0076903,-0.0116459,-0.632373,0.774539,0,0,0,1,-8.70558,-9.05403,-8.97467,-8.62623,2,1,2,2,53.34,0.026646,-0.00831424,-1.36949,0.0144323,0.0340298,0.0234428,-1.91652,-8.04937,-2.29982,-1.91652,-0.036951,0.12317,-0.036951,-0.178597,
53.3593,0.0079643,-0.0115525,-0.632238,0.774647,0,0,0,1,-8.70259,-9.05344,-8.9819,-8.63105,2,1,2,2,53.36,0.026951,-0.00782763,-1.36914,0.0181508,0.0258925,0.0149939,-2.29982,-5.74955,-2.29982,-2.29982,-0.0431095,0.357193,-0.049268,-0.178597,
53.3794,0.00820989,-0.0115619,-0.632095,0.774761,0,0,0,1,-8.69465,-9.04913,-8.98334,-8.62886,2,1,2,2,53.38,0.027342,-0.00753662,-1.36877,0.0247329,0.0155789,0.0194844,-2.29982,-4.59964,-2.68312,-2.29982,-0.049268,0.418778,-0.049268,-0.172438,
53.3995,0.00844456,-0.0115897,-0.631974,0.774857,0,0,0,1,-8.69218,-9.05133,-8.98971,-8.63056,2,1,2,2,53.4,0.0277397,-0.00728722,-1.36846,0.0260484,0.0141516,0.0168995,-2.29982,-3.83303,-2.29982,-1.91652,-0.036951,0.437254,-0.036951,-0.178597,
53.4196,0.00868322,-0.0117686,-0.631936,0.774882,0,0,0,1,-8.68491,-9.0499,-8.99089,-8.6259,2,1,2,2,53.42,0.0283355,-0.00726413,-1.36838,0.0337162,0.00270644,0.0037779,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,0.314084,-0.0431095,-0.178597,
53.4398,0.00893502,-0.0119286,-0.631889,0.774916,0,0,0,1,-8.68279,-9.05518,-8.99764,-8.62525,2,1,2,2,53.44,0.0289277,-0.00719558,-1.36826,0.030641,0.00340255,0.00825022,-1.91652,-0.766607,-2.29982,-2.68312,-0.049268,0.172438,-0.0554265,-0.172438,
53.4599,0.00928123,-0.0120711,-0.631882,0.774915,0,0,0,1,-8.67479,-9.05509,-9.00003,-8.61973,2,1,1,2,53.46,0.0296444,-0.00697889,-1.36825,0.040774,0.0164647,4.56571e-05,-2.29982,2.68312,-1.91652,-1.91652,-0.036951,-0.0061585,-0.036951,-0.184755,
53.48,0.00952518,-0.0121433,-0.631829,0.774954,0,0,0,1,-8.67185,-9.05961,-9.00777,-8.62001,2,1,1,2,53.48,0.0301134,-0.00678446,-1.36812,0.0239526,0.012696,0.00794841,-2.29982,0.766607,-1.91652,-2.29982,-0.036951,-0.332559,-0.049268,-0.178597,
53.5001,0.00977393,-0.0121245,-0.63172,0.77504,0,0,0,1,-8.66436,-9.05726,-9.00928,-8.61638,2,1,1,2,53.5,0.0304743,-0.00644525,-1.36784,0.0184678,0.0187087,0.0121755,-1.53321,0.383303,-1.91652,-2.68312,-0.0431095,-0.49268,-0.036951,-0.190914,
53.5201,0.0100966,-0.0121046,-0.631563,0.775164,0,0,0,1,-8.65833,-9.0561,-9.01338,-8.61561,2,1,1,2,53.52,0.0309481,-0.0060129,-1.36743,0.0279618,0.0279199,0.0169673,-2.29982,-0.383303,-2.29982,-2.29982,-0.036951,-0.548107,-0.061585,-0.178597,
53.5402,0.0103495,-0.0120454,-0.631386,0.775306,0,0,0,1,-8.65519,-9.05765,-9.02071,-8.61825,2,1,1,2,53.54,0.0312642,-0.00560873,-1.36697,0.019273,0.0237313,0.0236019,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.49268,-0.036951,-0.178597,
53.5601,0.0105858,-0.0119424,-0.63121,0.775448,0,0,0,1,-8.64731,-9.05285,-9.02177,-8.61624,2,1,1,2,53.56,0.0314995,-0.00515773,-1.36651,0.0180628,0.0244589,0.0206762,-2.29982,-3.83303,-2.68312,-2.29982,-0.036951,-0.344876,-0.049268,-0.172438,
53.5792,0.0108618,-0.0117466,-0.631011,0.775609,0,0,0,1,-8.64434,-9.05212,-9.02816,-8.62038,2,1,1,2,53.58,0.0316791,-0.00451366,-1.36599,0.0166495,0.0313933,0.0220644,-1.91652,-3.44973,-2.29982,-2.29982,-0.049268,-0.197072,-0.036951,-0.178597,
53.5994,0.0111271,-0.0115911,-0.630803,0.775776,0,0,0,1,-8.63597,-9.04543,-9.02941,-8.61995,2,1,1,2,53.6,0.0318934,-0.00394627,-1.36545,0.0156609,0.0302665,0.02635,-1.91652,-8.04937,-2.68312,-2.29982,-0.036951,0.073902,-0.036951,-0.172438,
53.6193,0.0114131,-0.0115061,-0.63063,0.775915,0,0,0,1,-8.63261,-9.04489,-9.03611,-8.62382,2,1,1,2,53.62,0.0322291,-0.0034607,-1.365,0.021807,0.0257268,0.0224633,-2.29982,-6.51616,-3.06643,-2.29982,-0.036951,0.338718,-0.036951,-0.178597,
53.6392,0.0116195,-0.0114962,-0.630534,0.775989,0,0,0,1,-8.62484,-9.04051,-9.03726,-8.6216,2,1,1,2,53.64,0.0325367,-0.00318888,-1.36475,0.0184836,0.0157528,0.0112085,-1.91652,-4.98294,-3.06643,-2.29982,-0.036951,0.418778,-0.0431095,-0.172438,
53.6593,0.0119393,-0.0116495,-0.630463,0.77604,0,0,0,1,-8.62218,-9.0437,-9.04415,-8.62263,2,1,1,2,53.66,0.0332262,-0.00302633,-1.36458,0.0413428,0.0101022,0.00746943,-2.29982,-4.98294,-2.68312,-2.68312,-0.036951,0.431095,-0.049268,-0.178597,
53.6795,0.0122501,-0.0118508,-0.630428,0.77606,0,0,0,1,-8.61374,-9.04363,-9.04668,-8.61679,2,1,1,2,53.68,0.0339624,-0.00294828,-1.3645,0.0401278,0.00718539,0.0061537,-2.68312,-2.29982,-2.29982,-2.68312,-0.036951,0.320242,-0.0554265,-0.184755,
53.6997,0.0125171,-0.01209,-0.630419,0.77606,0,0,0,1,-8.60795,-9.04695,-9.05136,-8.61237,2,1,1,2,53.7,0.0346786,-0.00298304,-1.36448,0.0403318,0.00147838,-0.000730459,-1.91652,-1.53321,-2.29982,-2.29982,-0.036951,0.197072,-0.0431095,-0.184755,
53.7198,0.0128408,-0.0123182,-0.630364,0.776095,0,0,0,1,-8.60522,-9.05387,-9.05938,-8.61073,2,1,1,2,53.72,0.035469,-0.00293145,-1.36435,0.0391372,0.00720437,0.00679131,-1.91652,3.06643,-3.06643,-2.29982,-0.036951,0.036951,-0.036951,-0.178597,
53.7399,0.0131334,-0.0124999,-0.630326,0.776119,0,0,0,1,-8.5969,-9.05474,-9.06196,-8.60413,2,1,1,2,53.74,0.0361523,-0.00284615,-1.36426,0.0378199,0.0084901,0.00344038,-1.91652,2.29982,-2.68312,-2.29982,-0.0431095,-0.28945,-0.036951,-0.178597,
53.76,0.0134228,-0.0125932,-0.630234,0.776187,0,0,0,1,-8.59378,-9.05971,-9.06953,-8.6036,2,1,1,2,53.76,0.036719,-0.00263038,-1.36403,0.0270582,0.0143518,0.00962662,-2.29982,0,-2.29982,-2.29982,-0.0431095,-0.480363,-0.0431095,-0.178597,
53.7802,0.013734,-0.0125727,-0.630074,0.776312,0,0,0,1,-8.58521,-9.05737,-9.07165,-8.59949,2,1,1,2,53.78,0.0371758,-0.00221384,-1.36362,0.0264203,0.0229992,0.0211405,-1.91652,-0.383303,-2.29982,-2.29982,-0.036951,-0.53579,-0.0554265,-0.172438,
53.7993,0.0140308,-0.0126083,-0.629896,0.776451,0,0,0,1,-8.5814,-9.05947,-9.07897,-8.6009,2,1,1,2,53.8,0.0376813,-0.00190367,-1.36316,0.0272959,0.0205683,0.0236222,-2.68312,-1.91652,-2.29982,-1.91652,-0.036951,-0.517314,-0.0431095,-0.16628,
53.8194,0.0142577,-0.0125451,-0.629724,0.776587,0,0,0,1,-8.57315,-9.05577,-9.08026,-8.59764,2,1,1,2,53.82,0.0379538,-0.00152791,-1.36272,0.0158563,0.0188389,0.0193554,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.375669,-0.0431095,-0.178597,
53.8396,0.0145251,-0.0124446,-0.629513,0.776754,0,0,0,1,-8.56734,-9.0532,-9.08351,-8.59765,2,1,1,2,53.84,0.0382423,-0.00104524,-1.36217,0.0223695,0.0293378,0.0295815,-1.91652,-4.21634,-2.29982,-1.91652,-0.036951,-0.221706,-0.0431095,-0.172438,
53.8596,0.0147974,-0.012349,-0.62933,0.776899,0,0,0,1,-8.5643,-9.0535,-9.09036,-8.60116,2,1,1,2,53.86,0.0385448,-0.000562917,-1.36169,0.0171896,0.0250072,0.0221825,-1.91652,-8.04937,-2.68312,-2.29982,-0.049268,0.024634,-0.0431095,-0.178597,
53.8795,0.0150574,-0.0123607,-0.629138,0.77705,0,0,0,1,-8.55602,-9.04908,-9.09161,-8.59856,2,1,1,2,53.88,0.0389637,-0.000263486,-1.3612,0.0266296,0.0172463,0.0212413,-1.91652,-6.13286,-2.68312,-2.29982,-0.036951,0.314084,-0.0431095,-0.178597,
53.8998,0.0153139,-0.0124558,-0.629049,0.777115,0,0,0,1,-8.55307,-9.05173,-9.09822,-8.59955,2,1,1,2,53.9,0.0394823,-9.27729e-05,-1.36098,0.0292529,0.011462,0.0119197,-1.91652,-4.59964,-1.91652,-1.91652,-0.036951,0.41262,-0.0431095,-0.178597,
