50.4605,0.00297973,-0.00165382,0.218192,0.9759,0,0,0,1,0.488426,0.474957,0.472379,0.485847,10,10,10,10,50.46,0.0050942,-0.00452826,0.439914,0.034966,0.0340859,0.00990254,-2.68312,-4.59964,-2.29982,-1.91652,-0.0431095,0.449571,-0.0800605,-0.0307925,
50.4805,0.00324531,-0.00134447,0.218214,0.975895,0,0,0,1,0.489076,0.475947,0.471694,0.484823,10,10,10,10,50.48,0.00574747,-0.00404048,0.43996,0.0359307,0.0228681,-0.000530895,-1.91652,-2.68312,-1.91652,-1.91652,-0.0431095,0.424937,-0.117012,-0.036951,
50.5005,0.0036738,-0.00104114,0.218158,0.975906,0,0,0,1,0.490145,0.476965,0.470878,0.484057,10,10,10,10,50.5,0.0067164,-0.00363506,0.439845,0.0519732,0.0201113,-0.00759299,-2.29982,-1.14991,-2.68312,-1.91652,-0.0431095,0.270974,-0.129329,-0.036951,
50.5196,0.00402724,-0.000748384,0.218173,0.975901,0,0,0,1,0.491044,0.477643,0.469617,0.483018,10,10,10,10,50.52,0.00753394,-0.00321798,0.439876,0.0408754,0.021344,-0.00152558,-2.29982,-1.14991,-1.53321,-2.29982,-0.0431095,0.117012,-0.160121,-0.036951,
50.5396,0.00447085,-0.000380519,0.218162,0.975902,0,0,0,1,0.492307,0.478715,0.468632,0.482224,10,10,10,10,50.54,0.00856033,-0.00269345,0.439855,0.0543027,0.0292892,-0.00118963,-2.29982,2.29982,-3.06643,-2.29982,-0.049268,-0.117012,-0.153963,-0.036951,
50.5597,0.00475263,-6.52815e-07,0.218162,0.975901,0,0,0,1,0.493187,0.479616,0.467447,0.481019,10,10,10,10,50.56,0.00927606,-0.00207497,0.439857,0.0403551,0.0371077,0.000969652,-1.91652,1.14991,-2.68312,-1.91652,-0.049268,-0.41262,-0.16628,-0.036951,
50.5797,0.00497048,0.000463778,0.218226,0.975886,0,0,0,1,0.493973,0.480841,0.466737,0.479869,10,10,10,10,50.58,0.00990382,-0.00126418,0.439991,0.0342126,0.0421507,0.00697763,-1.91652,-0.383303,-2.29982,-1.91652,-0.036951,-0.504997,-0.172438,-0.0307925,
50.5998,0.00517071,0.000887757,0.218368,0.975852,0,0,0,1,0.494939,0.482453,0.466473,0.478959,10,10,10,10,50.6,0.0104796,-0.000525598,0.440288,0.0331185,0.0423478,0.0144887,-1.91652,-0.766607,-2.29982,-2.68312,-0.036951,-0.511156,-0.172438,-0.0431095,
50.6199,0.00534017,0.00139729,0.218555,0.975809,0,0,0,1,0.495653,0.483963,0.466129,0.477819,10,10,10,10,50.62,0.011033,0.00039274,0.440675,0.028735,0.0485669,0.0183045,-1.91652,-1.91652,-2.68312,-2.29982,-0.036951,-0.41262,-0.172438,-0.049268,
50.6399,0.00543646,0.00191361,0.218746,0.975765,0,0,0,1,0.496579,0.48594,0.466256,0.476896,10,10,10,10,50.64,0.0114469,0.00135606,0.441073,0.0220342,0.0510273,0.0202463,-2.29982,-3.83303,-2.29982,-2.29982,-0.036951,-0.252499,-0.16628,-0.036951,
50.6598,0.0055261,0.00244432,0.218877,0.975734,0,0,0,1,0.497055,0.48763,0.466183,0.475607,10,10,10,10,50.66,0.0118543,0.00235094,0.441349,0.0234613,0.0503678,0.0166125,-2.29982,-8.04937,-1.91652,-2.29982,-0.0431095,-0.0800605,-0.160121,-0.036951,
50.6798,0.00566509,0.0029537,0.219012,0.975701,0,0,0,1,0.497804,0.489548,0.466289,0.474545,10,10,10,10,50.68,0.012349,0.00328242,0.441634,0.0293921,0.0481996,0.0125101,-2.29982,-7.28277,-1.91652,-1.91652,-0.036951,0.240182,-0.160121,-0.0307925,
50.7001,0.00592312,0.00339562,0.219121,0.975674,0,0,0,1,0.498444,0.491039,0.465881,0.473287,10,10,10,10,50.7,0.0130467,0.00403028,0.441864,0.0405859,0.0381444,0.0104072,-2.29982,-5.36625,-2.29982,-1.91652,-0.036951,0.406461,-0.160121,-0.036951,
50.7201,0.00623653,0.00382667,0.219133,0.975668,0,0,0,1,0.499337,0.492427,0.465235,0.472145,10,10,10,10,50.72,0.0138473,0.00473388,0.441896,0.0438737,0.0366459,-0.00362678,-2.29982,-4.98294,-2.29982,-1.91652,-0.0431095,0.449571,-0.16628,-0.0431095,
50.74,0.00653867,0.00417481,0.219084,0.975675,0,0,0,1,0.50034,0.493705,0.464513,0.471148,10,10,10,10,50.74,0.0145892,0.00528152,0.441803,0.0403408,0.0288387,-0.00519894,-2.29982,-2.68312,-2.29982,-1.91652,-0.036951,0.332559,-0.16628,-0.0307925,
50.76,0.00690347,0.0045238,0.219062,0.975676,0,0,0,1,0.501057,0.494508,0.46338,0.469929,10,10,10,10,50.76,0.015454,0.00580298,0.441766,0.0443051,0.0306239,-0.000509413,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,0.178597,-0.172438,-0.036951,
50.7799,0.00727304,0.00488665,0.219023,0.97568,0,0,0,1,0.502163,0.495606,0.462427,0.468984,10,10,10,10,50.78,0.016334,0.00634973,0.441696,0.0463884,0.0287974,-0.00542168,-2.29982,2.29982,-3.06643,-2.29982,-0.0431095,0.036951,-0.16628,-0.036951,
50.8002,0.00772506,0.00516967,0.218987,0.975683,0,0,0,1,0.503078,0.496318,0.46107,0.467831,10,10,10,10,50.8,0.0173399,0.00670459,0.44163,0.0512142,0.021095,-0.000736214,-2.68312,2.68312,-2.29982,-2.29982,-0.036951,-0.240182,-0.160121,-0.036951,
50.8204,0.00812434,0.00550748,0.218982,0.975679,0,0,0,1,0.504371,0.497309,0.459962,0.467025,10,10,10,10,50.82,0.0182671,0.00718896,0.44163,0.0485864,0.0264401,0.000308647,-1.91652,0.766607,-2.29982,-2.29982,-0.0431095,-0.468046,-0.160121,-0.036951,
50.8404,0.0083676,0.00596992,0.219092,0.97565,0,0,0,1,0.505254,0.498361,0.45897,0.465863,10,10,10,10,50.84,0.0189454,0.00798263,0.441867,0.0325716,0.0426355,0.0120271,-1.91652,-1.14991,-2.68312,-1.91652,-0.0431095,-0.504997,-0.172438,-0.036951,
50.8596,0.00851343,0.00644203,0.219227,0.975615,0,0,0,1,0.506235,0.500048,0.458738,0.464925,10,10,10,10,50.86,0.0194382,0.00883724,0.442157,0.0269777,0.0483638,0.0150694,-2.68312,-2.29982,-2.68312,-2.29982,-0.0431095,-0.480363,-0.16628,-0.049268,
50.8796,0.00871053,0.00692381,0.21942,0.975567,0,0,0,1,0.50691,0.501583,0.458431,0.463758,10,10,10,10,50.88,0.0200361,0.00968689,0.442565,0.0280782,0.048304,0.017345,-2.29982,-3.44973,-2.29982,-2.29982,-0.0431095,-0.338718,-0.16628,-0.0307925,
50.8999,0.00882348,0.00738113,0.219554,0.975533,0,0,0,1,0.507673,0.503245,0.458306,0.462734,10,10,10,10,50.9,0.0204588,0.0105268,0.442852,0.0269689,0.0430558,0.0148445,-1.91652,-3.83303,-1.91652,-2.68312,-0.036951,-0.178597,-0.16628,-0.0431095,
50.9199,0.00902259,0.00782625,0.219673,0.9755,0,0,0,1,0.508551,0.504978,0.458287,0.46186,10,10,10,10,50.92,0.0210444,0.0113052,0.443109,0.0347681,0.041284,0.00905204,-1.91652,-8.04937,-2.68312,-1.91652,-0.036951,0.061585,-0.172438,-0.0307925,
50.9398,0.00929219,0.0082766,0.219745,0.975478,0,0,0,1,0.509243,0.50632,0.457729,0.460651,10,10,10,10,50.94,0.0217694,0.0120638,0.443273,0.0442158,0.0385401,0.00532281,-2.29982,-5.36625,-1.91652,-2.68312,-0.0431095,0.332559,-0.160121,-0.036951,
50.9599,0.00962796,0.00866134,0.219817,0.975455,0,0,0,1,0.510374,0.507831,0.457194,0.459737,10,10,10,10,50.96,0.0225948,0.012665,0.443436,0.0470658,0.0344099,0.00342539,-1.53321,-4.98294,-2.29982,-2.29982,-0.0307925,0.424937,-0.16628,-0.0431095,
50.9799,0.0100193,0.00898131,0.219838,0.975444,0,0,0,1,0.511325,0.508815,0.45616,0.45867,10,10,10,10,50.98,0.0234996,0.0131166,0.443491,0.0472637,0.0222344,-0.000244474,-2.68312,-2.29982,-2.29982,-2.29982,-0.049268,0.400303,-0.172438,-0.024634,
51,0.0105083,0.00926534,0.219798,0.975445,0,0,0,1,0.512678,0.509842,0.455075,0.457911,10,10,10,10,51,0.0245782,0.0134567,0.443424,0.0589111,0.020411,-0.00275149,-1.91652,-1.53321,-2.29982,-2.68312,-0.036951,0.252499,-0.16628,-0.036951,
51.0201,0.0109584,0.00954015,0.219807,0.975435,0,0,0,1,0.513806,0.510471,0.453599,0.456935,10,10,10,10,51.02,0.0255777,0.0137945,0.443458,0.0512191,0.0198258,0.00379569,-2.29982,-1.14991,-2.29982,-1.91652,-0.0431095,0.098536,-0.16628,-0.0307925,
51.0402,0.0113931,0.00980271,0.219818,0.975425,0,0,0,1,0.515225,0.511405,0.452486,0.456306,10,10,10,10,51.04,0.0265416,0.0141153,0.443494,0.0483603,0.0201278,0.00160297,-2.68312,1.53321,-2.29982,-2.29982,-0.036951,-0.098536,-0.16628,-0.036951,
51.0602,0.0117896,0.0101269,0.219863,0.975407,0,0,0,1,0.516305,0.512133,0.451218,0.45539,10,10,10,10,51.06,0.0274588,0.014572,0.443602,0.0506849,0.0284152,0.00391385,-2.29982,1.14991,-2.29982,-2.29982,-0.0431095,-0.375669,-0.16628,-0.036951,
51.0804,0.0121122,0.0104782,0.219929,0.975384,0,0,0,1,0.517426,0.513166,0.450269,0.454529,10,10,10,10,51.08,0.0282439,0.0151135,0.443755,0.0411305,0.0323052,0.00807462,-1.91652,0,-2.68312,-1.91652,-0.0431095,-0.486522,-0.172438,-0.036951,
51.1004,0.0123977,0.0108741,0.220082,0.975342,0,0,0,1,0.518685,0.514595,0.449745,0.453835,10,10,10,10,51.1,0.028978,0.0157556,0.444087,0.0379483,0.033177,0.0150376,-2.29982,-0.766607,-2.29982,-2.29982,-0.0307925,-0.511156,-0.16628,-0.036951,
51.1205,0.0126233,0.0113352,0.22027,0.975291,0,0,0,1,0.519609,0.515981,0.449208,0.452836,10,10,10,10,51.12,0.0296249,0.0165498,0.444493,0.0350054,0.0453221,0.021248,-2.29982,-2.68312,-2.29982,-1.53321,-0.0307925,-0.381827,-0.16628,-0.036951,
51.1405,0.0128624,0.0117336,0.220441,0.975245,0,0,0,1,0.520794,0.517724,0.449041,0.452111,10,10,10,10,51.14,0.0302703,0.0172163,0.444863,0.0320214,0.0379092,0.0177493,-1.91652,-3.44973,-2.29982,-1.91652,-0.036951,-0.240182,-0.16628,-0.0431095,
51.1605,0.0131437,0.0120923,0.2207,0.975178,0,0,0,1,0.521799,0.519106,0.448621,0.451315,10,10,10,10,51.16,0.0309824,0.0177836,0.445413,0.0402667,0.0341394,0.026904,-1.91652,-7.66607,-2.29982,-2.29982,-0.036951,-0.073902,-0.172438,-0.036951,
51.1799,0.0134204,0.0124901,0.220809,0.975145,0,0,0,1,0.523118,0.520728,0.448362,0.450752,10,10,10,10,51.18,0.0317003,0.0184337,0.445656,0.037506,0.0320763,0.011375,-1.91652,-7.66607,-2.29982,-2.29982,-0.0431095,0.209389,-0.160121,-0.036951,
51.2005,0.0137825,0.0128196,0.220926,0.975109,0,0,0,1,0.524099,0.521869,0.447597,0.449826,10,10,10,10,51.2,0.0325548,0.0189124,0.445915,0.0488149,0.0245078,0.00949481,-1.91652,-5.74955,-2.29982,-2.29982,-0.036951,0.394144,-0.172438,-0.0431095,
51.2197,0.0142218,0.0131054,0.22095,0.975093,0,0,0,1,0.525333,0.522906,0.446639,0.449066,10,10,10,10,51.22,0.033539,0.0192746,0.445985,0.0538783,0.0194491,0.00236464,-1.91652,-4.59964,-2.29982,-1.91652,-0.049268,0.424937,-0.160121,-0.036951,
51.24,0.0146304,0.0132871,0.22094,0.975087,0,0,0,1,0.526717,0.523804,0.44563,0.448544,10,10,10,10,51.24,0.0344164,0.0194485,0.445979,0.0472656,0.0119031,-0.00280571,-2.29982,-2.29982,-2.68312,-1.91652,-0.0431095,0.301767,-0.16628,-0.036951,
51.2601,0.0151403,0.0135236,0.220853,0.975096,0,0,0,1,0.527757,0.524174,0.444131,0.447714,10,10,10,10,51.26,0.0355143,0.0196873,0.445821,0.0612285,0.0135307,-0.00666727,-1.91652,-1.14991,-2.68312,-2.29982,-0.036951,0.141646,-0.16628,-0.0431095,
51.2801,0.0155989,0.013708,0.220807,0.975096,0,0,0,1,0.529133,0.524796,0.44277,0.447107,10,10,10,10,51.28,0.0364899,0.0198457,0.445744,0.0528711,0.00865215,-0.000461133,-1.91652,1.91652,-2.29982,-2.29982,-0.036951,0.0061585,-0.16628,-0.049268,
51.3002,0.0160364,0.0138705,0.220753,0.975099,0,0,0,1,0.530141,0.525038,0.441251,0.446353,10,10,10,10,51.3,0.0374142,0.0199715,0.445648,0.0500093,0.00734352,-0.00384001,-1.91652,1.91652,-2.29982,-3.06643,-0.036951,-0.234023,-0.160121,-0.0431095,
51.3202,0.0163463,0.0141311,0.220784,0.975083,0,0,0,1,0.53134,0.525745,0.440257,0.445852,10,10,10,10,51.32,0.038135,0.0203414,0.445729,0.0346489,0.0225632,0.00508909,-2.68312,0,-2.68312,-2.68312,-0.036951,-0.437254,-0.16628,-0.049268,
51.3802,0.0170285,0.0148928,0.22129,0.974946,0,0,0,1,1.46182,1.44646,1.20404,1.2194,11,11,11,11,51.38,0.0398146,0.0215045,0.446819,0.0295018,0.0264162,0.0251268,-1.91652,-3.83303,-2.29982,-1.91652,-0.036951,-0.314084,-0.16628,-0.0431095,
51.4003,0.0172135,0.0151468,0.221464,0.974899,0,0,0,1,0.654997,0.64833,0.537554,0.544221,10,10,10,10,51.4,0.0402924,0.0219106,0.447193,0.0216747,0.0188353,0.013591,-1.53321,-4.21634,-2.29982,-2.68312,-0.197072,-0.320242,-0.387986,-0.258657,
51.4205,0.0174727,0.0154017,0.221759,0.974823,0,0,0,1,0.551819,0.546363,0.451403,0.456859,10,10,10,10,51.42,0.040918,0.0222803,0.447815,0.0369747,0.0214803,0.0325505,-9.58259,-7.28277,-2.29982,-3.06643,-0.295608,-0.129329,-0.468046,-0.314084,
51.4396,0.0177328,0.0156382,0.222088,0.97474,0,0,0,1,0.539497,0.534173,0.440046,0.44537,10,10,10,10,51.44,0.0415384,0.0226117,0.448507,0.0341121,0.0213793,0.0279847,-8.04937,-8.43268,-2.29982,-3.06643,0.0923775,0.203231,-0.400303,-0.221706,
51.4596,0.0181388,0.0158292,0.222284,0.974685,0,0,0,1,0.53937,0.533776,0.438381,0.443975,10,10,10,10,51.46,0.0424201,0.022795,0.448928,0.0484891,0.00922826,0.0195865,-5.36625,-5.74955,-3.44973,-5.36625,0.264816,0.486522,-0.301767,-0.135487,
51.4797,0.0187733,0.0160224,0.22242,0.974639,0,0,0,1,0.540746,0.534319,0.437041,0.443468,10,10,10,10,51.48,0.0437471,0.0228831,0.449232,0.0702483,0.00698447,0.0117513,-2.29982,-2.29982,-4.59964,-4.98294,0.203231,0.566582,-0.117012,-0.0431095,
51.4996,0.0194218,0.0161865,0.222427,0.974621,0,0,0,1,0.542802,0.535134,0.435562,0.44323,10,10,10,10,51.5,0.0450856,0.0229135,0.44927,0.0736469,0.00542785,-2.18574e-05,-2.29982,-2.29982,-5.74955,-4.98294,0.098536,0.400303,0.0677435,0.024634,
51.5196,0.020022,0.0163331,0.22234,0.974627,0,0,0,1,0.544341,0.535369,0.433615,0.442587,10,10,10,10,51.52,0.0463196,0.0229361,0.449112,0.0630827,0.00249744,-0.00696541,-0.766607,-1.14991,-5.74955,-4.21634,-0.0184755,0.197072,0.221706,0.0923775,
51.5398,0.0204969,0.0164487,0.222238,0.974638,0,0,0,1,0.545864,0.535726,0.432008,0.442146,10,10,10,10,51.54,0.0472952,0.0229546,0.448919,0.0523056,0.0017967,-0.0103588,-0.383303,2.68312,-5.74955,-4.59964,-0.0800605,-0.098536,0.363352,0.12317,
51.5598,0.0207885,0.0165585,0.222152,0.97465,0,0,0,1,0.546647,0.5357,0.43054,0.441487,10,10,10,10,51.56,0.0479111,0.0230432,0.448756,0.0359372,0.00927481,-0.00855388,-0.383303,1.14991,-4.59964,-3.83303,-0.110853,-0.437254,0.307925,0.141646,
51.5799,0.0208875,0.0167158,0.222138,0.974648,0,0,0,1,0.547134,0.535936,0.429777,0.440976,10,10,10,10,51.58,0.0481741,0.0233063,0.448738,0.0150646,0.0164601,-0.00177155,0,0.383303,-3.44973,-3.83303,-0.172438,-0.548107,0.197072,0.147804,
51.5999,0.0209369,0.0168387,0.222148,0.974643,0,0,0,1,0.547556,0.536487,0.429633,0.440702,10,10,10,10,51.6,0.0483255,0.0235235,0.448767,0.0102253,0.013353,0.00363266,0.383303,-1.14991,-2.29982,-1.91652,-0.252499,-0.554265,0.0431095,0.153963,
51.6199,0.0209173,0.0168856,0.222209,0.974628,0,0,0,1,0.547528,0.536655,0.4295,0.440373,10,10,10,10,51.62,0.0483097,0.0236205,0.448895,-0.000671038,0.00589252,0.00545786,-1.91652,-2.29982,-1.53321,-2.29982,-0.320242,-0.418778,-0.061585,0.104695,
51.64,0.0208945,0.0169038,0.22241,0.974583,0,0,0,1,0.54789,0.537172,0.429917,0.440635,10,10,10,10,51.64,0.0482782,0.0236562,0.449307,0.00164402,0.00423427,0.0208649,-1.91652,-3.44973,0,-1.91652,-0.240182,-0.258657,-0.160121,0.086219,
51.66,0.0209201,0.0168305,0.222558,0.97455,0,0,0,1,0.548074,0.537308,0.430144,0.44091,10,10,10,10,51.66,0.048299,0.0234946,0.449608,0.0055786,-0.00729607,0.016928,-2.29982,-8.04937,0.383303,-1.53321,-0.184755,-0.012317,-0.264816,0.0554265,
51.6801,0.0210562,0.0167071,0.22273,0.97451,0,0,0,1,0.548767,0.537548,0.43041,0.441629,10,10,10,10,51.68,0.0485133,0.0231848,0.449956,0.0165589,-0.0150407,0.0168692,-3.44973,-6.13286,0.383303,-1.53321,-0.104695,0.283291,-0.320242,0,
51.7002,0.0213112,0.0165537,0.222935,0.97446,0,0,0,1,0.549492,0.537395,0.430164,0.442262,10,10,10,10,51.7,0.0489468,0.0227618,0.450372,0.0261223,-0.0167421,0.0189507,-3.44973,-5.36625,-1.53321,0.383303,-0.036951,0.41262,-0.209389,-0.0431095,
51.72,0.0216462,0.016354,0.223017,0.974437,0,0,0,1,0.550567,0.537193,0.429668,0.443042,10,10,10,10,51.72,0.0495125,0.0222189,0.450535,0.0309354,-0.026952,0.0093317,-4.21634,-3.83303,-1.14991,0,0,0.431095,-0.147804,-0.073902,
51.7401,0.021984,0.0161052,0.223096,0.974416,0,0,0,1,0.551858,0.53693,0.429066,0.443994,10,10,10,10,51.74,0.0500616,0.0215789,0.450689,0.0314612,-0.0292397,0.00815142,-4.98294,-2.29982,-2.68312,0,0,0.375669,-0.0431095,-0.129329,
51.7603,0.0223689,0.0159476,0.223106,0.974407,0,0,0,1,0.552807,0.536291,0.428038,0.444554,10,10,10,10,51.76,0.0507418,0.0210993,0.450707,0.0405964,-0.0202296,0.000463399,-4.59964,-1.14991,-3.06643,-0.383303,0.0431095,0.240182,-0.012317,-0.178597,
51.7802,0.0227403,0.0158099,0.223089,0.974405,0,0,0,1,0.554033,0.53601,0.42711,0.445133,10,10,10,10,51.78,0.0514042,0.0206658,0.450671,0.0375171,-0.0205743,-0.000442312,-4.59964,3.06643,-3.83303,-1.53321,0.104695,0.098536,0,-0.178597,
51.8004,0.0231543,0.0157796,0.223083,0.974397,0,0,0,1,0.554947,0.535563,0.425861,0.445245,10,10,10,10,51.8,0.0521978,0.020422,0.450666,0.0423723,-0.00808129,-0.000990101,-2.29982,2.68312,-3.44973,-1.91652,0.098536,-0.221706,-0.0061585,-0.12317,
51.8203,0.0235285,0.0157856,0.223151,0.974372,0,0,0,1,0.556269,0.535704,0.424925,0.445491,10,10,10,10,51.82,0.0529317,0.0202628,0.450811,0.037549,-0.00494617,0.0103409,-2.29982,0.383303,-4.21634,-1.91652,0.049268,-0.455729,0,-0.073902,
51.8405,0.023778,0.0158242,0.22328,0.974336,0,0,0,1,0.557194,0.535773,0.424075,0.445495,10,10,10,10,51.84,0.0534383,0.0202193,0.451084,0.0295365,0.00201259,0.0114114,-2.29982,-0.383303,-3.83303,-3.83303,0.024634,-0.529631,0,-0.049268,
51.8596,0.0239411,0.0158837,0.223479,0.974285,0,0,0,1,0.558298,0.536376,0.423897,0.445819,10,10,10,10,51.86,0.0537871,0.0202512,0.4515,0.0185529,0.0047678,0.0194163,-0.766607,-2.29982,-3.44973,-3.06643,-0.0184755,-0.517314,0.036951,-0.0184755,
51.8797,0.0239458,0.015893,0.223612,0.974254,0,0,0,1,0.558759,0.53666,0.42383,0.445929,10,10,10,10,51.88,0.0538034,0.0202598,0.451772,0.0060169,0.00538683,0.0140605,-1.14991,-2.29982,-3.83303,-3.06643,-0.049268,-0.36951,0.061585,-0.0431095,
51.8998,0.0239411,0.0159092,0.223765,0.974219,0,0,0,1,0.559075,0.536985,0.424082,0.446171,10,10,10,10,51.9,0.0538046,0.0202851,0.452087,-2.75005e-05,0.00576793,0.017514,-0.766607,-3.44973,-3.06643,-3.44973,-0.0554265,-0.215548,0.0554265,-0.0554265,
51.92,0.0239286,0.0159124,0.223891,0.97419,0,0,0,1,0.559532,0.537482,0.424531,0.446581,10,10,10,10,51.92,0.0537843,0.02029,0.452346,0.00238492,0.00500284,0.00991594,-0.766607,-7.66607,-2.68312,-3.44973,-0.049268,0,0.049268,-0.061585,
51.9401,0.0239848,0.0158444,0.22399,0.974167,0,0,0,1,0.559661,0.53749,0.4246,0.446771,10,10,10,10,51.94,0.0538653,0.0201269,0.452545,0.00522897,-0.00402114,0.011128,-1.14991,-6.51616,-2.68312,-3.44973,-0.061585,0.28945,0.0431095,-0.0554265,
51.9603,0.0240834,0.0156864,0.224086,0.974146,0,0,0,1,0.560229,0.537564,0.424738,0.447403,10,10,10,10,51.96,0.0539884,0.0197694,0.452734,0.0130121,-0.015632,0.00928925,-0.766607,-4.59964,-3.06643,-3.06643,-0.049268,0.41262,0.0554265,-0.049268,
51.9803,0.0242172,0.0155462,0.22408,0.974146,0,0,0,1,0.560482,0.537105,0.424412,0.447788,10,10,10,10,51.98,0.054186,0.0194366,0.452715,0.0138868,-0.015826,0.00188462,-1.91652,-3.83303,-2.68312,-3.44973,-0.049268,0.431095,0.049268,-0.0431095,
52.0005,0.0244841,0.0153216,0.224018,0.974157,0,0,0,1,0.561131,0.536709,0.423956,0.448378,10,10,10,10,52,0.0546042,0.0188826,0.452579,0.0293673,-0.0242224,-0.0050925,-1.53321,-2.29982,-2.29982,-3.06643,-0.0800605,0.357193,0.0554265,-0.0184755,
52.0204,0.0247138,0.0150701,0.224043,0.974149,0,0,0,1,0.561604,0.535853,0.423112,0.448863,10,10,10,10,52.02,0.0549394,0.0182881,0.452617,0.0195848,-0.0269476,0.00561108,-1.91652,-1.53321,-2.29982,-3.06643,-0.110853,0.227865,0.049268,0.024634,
52.0406,0.0249543,0.0148363,0.223974,0.974163,0,0,0,1,0.562388,0.535276,0.422525,0.449638,10,10,10,10,52.04,0.0553018,0.0177287,0.452465,0.0226628,-0.0228676,-0.00669698,-1.14991,2.29982,-2.29982,-3.44973,-0.135487,0.061585,0.049268,0.036951,
52.0605,0.0251344,0.0145691,0.223937,0.974171,0,0,0,1,0.562723,0.534304,0.421696,0.450114,10,10,10,10,52.06,0.0555321,0.0171294,0.452375,0.0155137,-0.0253288,-0.00272874,-1.53321,2.68312,-2.29982,-2.68312,-0.153963,-0.240182,0.0061585,0.0677435,
52.0797,0.0252189,0.0143172,0.223976,0.974163,0,0,0,1,0.563093,0.533535,0.421265,0.450823,10,10,10,10,52.08,0.0555843,0.0165984,0.452439,0.000678969,-0.0247993,0.00596482,-1.14991,0,-2.29982,-1.91652,-0.172438,-0.474205,-0.0184755,0.061585,
52.0997,0.0252316,0.0140739,0.224038,0.974152,0,0,0,1,0.563538,0.533088,0.421323,0.451773,10,10,10,10,52.1,0.0555007,0.0161152,0.45255,-0.00173477,-0.0220354,0.00743666,-1.53321,-0.383303,-1.53321,-2.68312,-0.184755,-0.517314,-0.0554265,0.061585,
52.1197,0.0252243,0.0138248,0.22425,0.974107,0,0,0,1,0.563664,0.532491,0.421435,0.452608,10,10,10,10,52.12,0.0553779,0.0156212,0.45297,-0.00315452,-0.0219832,0.0227896,-1.91652,-2.68312,-1.91652,-1.91652,-0.178597,-0.474205,-0.049268,0.061585,
52.1398,0.0251105,0.0136081,0.22445,0.974067,0,0,0,1,0.564091,0.532385,0.422117,0.453823,10,10,10,10,52.14,0.0550615,0.0152389,0.453364,-0.0133602,-0.0112858,0.023596,-2.68312,-3.83303,-1.91652,-2.29982,-0.153963,-0.338718,-0.036951,0.061585,
52.1598,0.0249561,0.013387,0.224664,0.974025,0,0,0,1,0.564005,0.532026,0.422774,0.454753,10,10,10,10,52.16,0.054664,0.0148656,0.453787,-0.0166661,-0.0147168,0.0210628,-2.68312,-3.83303,-2.68312,-2.29982,-0.147804,-0.178597,-0.0307925,0.0554265,
52.1798,0.0248704,0.0131026,0.224884,0.97398,0,0,0,1,0.56428,0.531923,0.423694,0.456051,10,10,10,10,52.18,0.054372,0.0143379,0.45422,-0.00910082,-0.0257201,0.0209457,-2.29982,-6.89946,-1.91652,-2.68312,-0.135487,0.036951,-0.0307925,0.0554265,
52.2,0.0247565,0.012812,0.225057,0.973947,0,0,0,1,0.56424,0.531376,0.424278,0.457142,10,10,10,10,52.2,0.0540213,0.0138135,0.454557,-0.0154729,-0.0222686,0.0175179,-2.29982,-5.74955,-1.91652,-2.29982,-0.104695,0.307925,-0.0307925,0.0554265,
52.2202,0.0246803,0.0124613,0.225077,0.973949,0,0,0,1,0.564179,0.530686,0.424766,0.458259,10,10,10,10,52.22,0.0537147,0.0131639,0.454574,-0.00978176,-0.0318026,0.00350343,-2.68312,-4.59964,-2.29982,-2.29982,-0.086219,0.406461,-0.036951,0.036951,
52.2404,0.0246821,0.011992,0.225133,0.973941,0,0,0,1,0.564338,0.529824,0.425133,0.459647,10,10,10,10,52.24,0.053507,0.0122457,0.454662,-0.00738789,-0.0455714,0.00448232,-4.21634,-4.21634,-2.29982,-2.29982,-0.0431095,0.424937,-0.0431095,0.0061585,
52.2597,0.024755,0.0115442,0.225115,0.973949,0,0,0,1,0.564299,0.528433,0.424984,0.46085,10,10,10,10,52.26,0.0534467,0.0113417,0.454597,0.0011191,-0.0448734,-0.0016199,-4.21634,-1.91652,-1.91652,-2.29982,-0.0061585,0.314084,-0.0431095,-0.0184755,
52.2799,0.0248503,0.0111182,0.225079,0.97396,0,0,0,1,0.564641,0.527295,0.424851,0.462197,10,10,10,10,52.28,0.0534398,0.0104709,0.4545,0.00178894,-0.0381467,-0.00342515,-4.59964,-1.53321,-2.29982,-2.29982,-0.012317,0.190914,-0.0431095,-0.0184755,
52.2999,0.0249572,0.0106997,0.225094,0.973959,0,0,0,1,0.564729,0.525906,0.424427,0.46325,10,10,10,10,52.3,0.0534593,0.00960692,0.454507,-0.000959059,-0.0401315,0.00233594,-3.44973,1.91652,-2.29982,-2.29982,0.0307925,0.024634,-0.036951,-0.012317,
52.3199,0.0250449,0.0103546,0.22513,0.973952,0,0,0,1,0.565213,0.524999,0.424322,0.464536,10,10,10,10,52.32,0.0534748,0.00889311,0.454562,0.00740608,-0.0362187,0.00741726,-3.06643,1.91652,-2.29982,-1.91652,0.0554265,-0.283291,-0.0431095,-0.0184755,
52.34,0.0251079,0.0100178,0.225166,0.973945,0,0,0,1,0.565338,0.523924,0.424048,0.465462,10,10,10,10,52.34,0.053446,0.00820681,0.454615,-0.00182877,-0.0350653,0.00619977,-3.44973,0,-1.91652,-1.91652,0.086219,-0.474205,-0.0431095,-0.0184755,
