19.6601,-0.0557524,0.00914039,0.428106,0.901961,0,0,0.7071,0.7071,5.46073,6.07263,5.9761,5.3642,15,16,15,15,19.66,-0.093073,0.0642686,0.883314,-0.0571061,0.149987,0.335523,-33.3474,-41.7801,-40.6302,-35.2639,-0.110853,-0.147804,-0.153963,-0.117012,
19.6803,-0.0569471,0.0104681,0.431039,0.900474,0,0,0.7071,0.7071,5.41707,6.03606,5.92629,5.30729,15,16,15,15,19.68,-0.0938889,0.0679977,0.889697,-0.0572054,0.154771,0.337036,-33.7307,-42.5467,-41.0135,-31.8142,-0.129329,-0.135487,-0.0677435,-0.110853,
19.7002,-0.0581113,0.0117881,0.43398,0.898969,0,0,0.7071,0.7071,5.37312,5.99922,5.87602,5.24992,15,15,15,15,19.7,-0.0946328,0.0716939,0.896114,-0.0528052,0.154094,0.333124,-34.4973,-41.7801,-40.2469,-36.4138,-0.129329,-0.129329,0.135487,-0.135487,
19.7202,-0.0592731,0.0130722,0.436842,0.897488,0,0,0.7071,0.7071,5.32926,5.96215,5.82594,5.19305,15,15,15,15,19.72,-0.0953874,0.0753215,0.902367,-0.0575366,0.151106,0.324879,-34.4973,-41.3968,-39.4803,-34.4973,-0.16628,-0.024634,0.203231,-0.135487,
19.7403,-0.0603636,0.0142936,0.439665,0.896017,0,0,0.7071,0.7071,5.28586,5.92502,5.77653,5.13736,15,15,15,15,19.74,-0.0960499,0.0787755,0.908553,-0.051067,0.13983,0.32238,-35.2639,-39.097,-37.1804,-36.0305,-0.184755,0.178597,0.178597,-0.135487,
19.7604,-0.0612748,0.0154651,0.442397,0.89459,0,0,0.7071,0.7071,5.2435,5.88764,5.72768,5.08354,15,15,15,15,19.76,-0.0964209,0.0819773,0.914559,-0.0378981,0.128302,0.316007,-34.8806,-35.2639,-36.0305,-36.0305,-0.172438,0.227865,0.110853,-0.141646,
19.7803,-0.0620856,0.0164949,0.445119,0.893164,0,0,0.7071,0.7071,5.20115,5.84863,5.67839,5.03092,15,15,15,15,19.78,-0.0967189,0.084838,0.920565,-0.0400117,0.1157,0.313048,-33.7307,-36.4138,-35.6472,-33.7307,-0.135487,0.160121,0.0554265,-0.135487,
19.7994,-0.0628209,0.0173734,0.447781,0.891765,0,0,0.7071,0.7071,5.16059,5.81051,5.63159,4.98167,15,15,15,14,19.8,-0.0970053,0.0873569,0.926456,-0.0365325,0.0968933,0.302531,-34.8806,-32.1975,-34.114,-37.1804,-0.12317,0.098536,-0.036951,-0.135487,
19.8196,-0.0634645,0.0181663,0.450456,0.890355,0,0,0.7071,0.7071,5.1194,5.7707,5.58456,4.93326,15,15,15,14,19.82,-0.0971881,0.0896449,0.932396,-0.0272006,0.0857359,0.305457,-32.5808,-34.114,-34.114,-32.1975,-0.117012,0.012317,-0.0923775,0.0307925,
19.8397,-0.0638309,0.0187843,0.453103,0.888972,0,0,0.7071,0.7071,5.07843,5.72924,5.53736,4.88655,15,15,15,14,19.84,-0.0970215,0.0913683,0.938306,-0.0149458,0.0519756,0.29957,-36.4138,-34.114,-33.7307,-31.0476,-0.117012,-0.086219,-0.129329,0.227865,
19.8598,-0.0639719,0.0192112,0.455854,0.887545,0,0,0.7071,0.7071,5.03733,5.68502,5.48936,4.84166,15,15,15,14,19.86,-0.0966038,0.0925574,0.944479,-0.00541911,0.0239295,0.313975,-33.7307,-32.9641,-33.3474,-30.281,-0.129329,-0.117012,-0.178597,0.234023,
19.8799,-0.0638805,0.0195027,0.458746,0.886054,0,0,0.7071,0.7071,4.99483,5.63681,5.4392,4.79723,14,15,15,14,19.88,-0.0958728,0.0933059,0.950998,0.0101637,0.00241273,0.32909,-34.114,-36.7971,-34.114,-30.281,-0.147804,-0.16628,-0.197072,0.16628,
19.9001,-0.0636126,0.0196366,0.461854,0.884454,0,0,0.7071,0.7071,4.9499,5.5837,5.38584,4.75205,14,15,15,14,19.9,-0.0949441,0.0936315,0.958034,0.0165128,-0.0216058,0.354959,-33.3474,-32.1975,-34.4973,-28.3645,-0.012317,-0.153963,-0.203231,0.0677435,
19.9202,-0.0630934,0.019598,0.465174,0.882751,0,0,0.7071,0.7071,4.90183,5.52492,5.32862,4.70553,14,15,15,14,19.92,-0.0937037,0.093435,0.96558,0.0300071,-0.0467027,0.375453,-31.4309,-34.8806,-34.4973,-26.0646,0.209389,-0.178597,-0.190914,0.0061585,
19.9403,-0.062555,0.01941,0.468601,0.880979,0,0,0.7071,0.7071,4.85004,5.4606,5.26758,4.65702,14,15,15,14,19.94,-0.0925592,0.0929601,0.973387,0.0245938,-0.0655088,0.385226,-29.8977,-35.2639,-35.2639,-26.8312,0.24634,-0.203231,-0.153963,-0.0431095,
20.0193,-0.0582916,0.0155748,0.483675,0.873166,0,0,0.7071,0.7071,16.9856,19.0366,18.4278,16.3769,26,29,28,26,20.02,-0.087145,0.0836846,1.00806,0.0419132,-0.198028,0.457622,-27.2145,-34.4973,-34.8806,-28.7478,-0.012317,-0.147804,-0.129329,-0.172438,
20.0396,-0.0568054,0.0141816,0.487969,0.870895,0,0,0.7071,0.7071,6.15104,6.86803,6.66975,5.95276,16,16,16,15,20.04,-0.0854813,0.0802259,1.01801,0.0443099,-0.220229,0.481827,-31.0476,-40.2469,-47.5296,-59.412,-2.00767,-2.30944,-2.99303,-3.20858,
20.0598,-0.0550615,0.0131943,0.49384,0.867708,0,0,0.7071,0.7071,4.67874,5.20168,5.06812,4.54518,14,15,15,14,20.06,-0.0828651,0.0773579,1.03162,0.0764799,-0.203995,0.699279,-52.5126,-56.3456,-50.2128,-55.1957,-2.03231,-1.53963,-1.74901,-1.75517,
20.0801,-0.0532995,0.0118651,0.499939,0.864338,0,0,0.7071,0.7071,4.40337,4.87751,4.7637,4.28956,14,14,14,14,20.08,-0.0805806,0.0738711,1.0458,0.0700321,-0.228014,0.675187,-42.5467,-41.3968,-52.1293,-44.8465,0.332559,1.28713,1.21938,0.874507,
20.1002,-0.0518139,0.0102804,0.504778,0.861631,0,0,0.7071,0.7071,4.28704,4.73345,4.63517,4.18876,14,14,14,14,20.1,-0.0791873,0.0700823,1.05711,0.0358481,-0.226315,0.529158,-29.1311,-25.298,-46.3797,-30.6643,1.65048,2.38334,2.33407,1.79212,
20.1205,-0.0504605,0.00862748,0.508653,0.859449,0,0,0.7071,0.7071,4.2072,4.63255,4.54954,4.12419,14,14,14,14,20.12,-0.0782105,0.0662118,1.0662,0.0230342,-0.219183,0.426716,-22.6149,-18.0153,-36.0305,-21.0817,1.6628,2.01999,2.18011,1.47804,
20.1395,-0.0493359,0.00709883,0.512129,0.857461,0,0,0.7071,0.7071,4.14052,4.54834,4.47974,4.07193,14,14,14,14,20.14,-0.0775665,0.0627478,1.07437,0.00677989,-0.198721,0.391043,-18.0153,-12.2657,-27.2145,-19.1652,1.09005,1.09005,1.33639,0.86219,
20.1596,-0.0483629,0.00563813,0.515577,0.855459,0,0,0.7071,0.7071,4.07793,4.47058,4.41519,4.02254,14,14,14,14,20.16,-0.0771443,0.0595512,1.08249,-0.000128892,-0.192705,0.393112,-16.8654,-16.482,-22.6149,-19.9318,0.36951,0.036951,0.357193,0.221706,
20.1799,-0.0475186,0.00428934,0.519193,0.853324,0,0,0.7071,0.7071,4.01411,4.39296,4.34969,3.97084,14,14,14,13,20.18,-0.0768425,0.0566934,1.09102,-0.00690016,-0.174788,0.417442,-18.0153,-21.0817,-20.3151,-20.6984,-0.227865,-0.591216,-0.36951,-0.277133,
20.2,-0.0469236,0.00306073,0.522989,0.851041,0,0,0.7071,0.7071,3.94666,4.31308,4.2807,3.91428,13,14,14,13,20.2,-0.0768553,0.0543174,1.09998,-0.0229098,-0.151562,0.439685,-22.9982,-24.9147,-20.6984,-23.7648,-0.572741,-0.73902,-0.634326,-0.197072,
20.2199,-0.0464733,0.00181617,0.526805,0.848713,0,0,0.7071,0.7071,3.87617,4.23161,4.20931,3.85387,13,14,14,13,20.22,-0.0771524,0.052071,1.10901,-0.0367572,-0.142757,0.441411,-26.0646,-27.5978,-23.7648,-23.3815,-0.443412,-0.640484,-0.628167,-0.086219,
20.2401,-0.0463531,0.000672729,0.53052,0.846404,0,0,0.7071,0.7071,3.80475,4.1511,4.13818,3.79183,13,14,14,13,20.24,-0.0779306,0.0503425,1.11781,-0.0598043,-0.109998,0.427028,-24.5314,-30.281,-25.6813,-20.6984,-0.153963,-0.474205,-0.49268,-0.024634,
20.2601,-0.0464002,-0.000259032,0.53404,0.844185,0,0,0.7071,0.7071,3.73475,4.07411,4.06919,3.72983,13,14,14,13,20.26,-0.0787939,0.0491416,1.12617,-0.0621826,-0.0828091,0.406615,-22.9982,-27.9812,-26.4479,-21.465,0.0307925,-0.301767,-0.381827,-0.012317,
20.2804,-0.0467075,-0.000909441,0.537339,0.842072,0,0,0.7071,0.7071,3.66734,4.00155,4.00266,3.66844,13,14,14,13,20.28,-0.0798186,0.048683,1.13401,-0.0675212,-0.0527162,0.388412,-22.9982,-26.8312,-27.5978,-19.9318,0.049268,-0.178597,-0.252499,-0.0184755,
20.2995,-0.0472732,-0.00141442,0.540565,0.839972,0,0,0.7071,0.7071,3.60326,3.93444,3.93983,3.60865,13,13,13,13,20.3,-0.0811307,0.0487516,1.14168,-0.0807784,-0.0253021,0.383732,-21.0817,-29.1311,-27.9812,-21.8483,0.0431095,-0.135487,-0.203231,-0.0431095,
20.3197,-0.0480557,-0.00186075,0.543734,0.837878,0,0,0.7071,0.7071,3.53926,3.86904,3.87773,3.54795,13,13,13,13,20.32,-0.0827474,0.0491607,1.14923,-0.0936237,-0.00835648,0.376358,-19.9318,-28.7478,-27.9812,-21.8483,0.012317,0.141646,0.086219,-0.061585,
20.3399,-0.0489611,-0.00226461,0.546884,0.835773,0,0,0.7071,0.7071,3.47523,3.80471,3.81617,3.48669,13,13,13,13,20.34,-0.0845229,0.0497872,1.15674,-0.110316,0.00850244,0.378705,-20.3151,-23.7648,-26.8312,-21.0817,-0.0431095,0.326401,0.301767,-0.110853,
20.36,-0.0498975,-0.00245063,0.550086,0.833612,0,0,0.7071,0.7071,3.41083,3.74039,3.75369,3.42414,13,13,13,13,20.36,-0.0861038,0.0508319,1.16439,-0.0970812,0.0276114,0.387223,-20.3151,-20.3151,-25.298,-22.9982,-0.129329,0.28945,0.252499,-0.129329,
20.3802,-0.0509016,-0.00252655,0.55336,0.831382,0,0,0.7071,0.7071,3.34546,3.6751,3.68914,3.3595,13,13,13,13,20.38,-0.0876648,0.0521564,1.17223,-0.0932082,0.0322086,0.39966,-20.6984,-21.0817,-23.3815,-21.0817,-0.147804,0.16628,0.147804,-0.141646,
20.4004,-0.0519808,-0.00236863,0.556761,0.829041,0,0,0.7071,0.7071,3.27834,3.60806,3.62168,3.29197,13,13,13,13,20.4,-0.0890733,0.0539806,1.18038,-0.087319,0.0550938,0.416575,-19.9318,-22.2316,-21.8483,-22.6149,-0.172438,0.0307925,0.0307925,-0.141646,
20.4203,-0.0529777,-0.00203441,0.560233,0.826636,0,0,0.7071,0.7071,3.20968,3.53902,3.55097,3.22162,13,13,13,13,20.42,-0.0901293,0.0560256,1.18871,-0.0743181,0.0648539,0.425831,-20.6984,-20.3151,-21.8483,-21.465,-0.160121,-0.073902,-0.0184755,-0.153963,
20.4395,-0.0539313,-0.00149187,0.563826,0.824129,0,0,0.7071,0.7071,3.13914,3.46723,3.47636,3.14827,13,13,13,13,20.44,-0.0908546,0.0583899,1.19736,-0.0536048,0.0839444,0.444787,-19.9318,-19.1652,-21.8483,-22.2316,-0.172438,-0.178597,-0.104695,-0.141646,
20.4996,-0.0560486,0.000987937,0.574837,0.816345,0,0,0.7071,0.7071,8.20568,9.08738,9.08768,8.20598,18,19,19,18,20.5,-0.0906962,0.0660987,1.22402,0.00888028,0.0885931,0.459538,-21.0817,-22.2316,-21.465,-22.9982,-0.16628,-0.16628,-0.147804,-0.129329,
20.5198,-0.0562733,0.00212326,0.578587,0.813674,0,0,0.7071,0.7071,3.53593,3.92153,3.91233,3.52672,13,13,13,13,20.52,-0.0894488,0.0686271,1.23317,0.0378621,0.0802522,0.466127,-31.0476,-35.6472,-14.9488,-29.5144,-1.52731,-2.01383,-1.9584,-1.97688,
20.5399,-0.0562672,0.00339154,0.583122,0.810427,0,0,0.7071,0.7071,2.86306,3.17699,3.1612,2.84727,12,13,13,12,20.54,-0.0875789,0.0711785,1.2443,0.062231,0.0785327,0.582434,-39.097,-49.0628,-31.4309,-42.5467,-1.42261,-1.58274,-1.47804,-1.12701,
20.56,-0.0560188,0.00468234,0.58772,0.807109,0,0,0.7071,0.7071,2.69979,2.99496,2.97302,2.67786,12,12,12,12,20.56,-0.0852558,0.0734712,1.25564,0.0943086,0.0701915,0.561479,-34.114,-39.4803,-35.6472,-31.0476,0.12317,0.12317,0.104695,0.498839,
20.5802,-0.0554833,0.00586709,0.591532,0.804349,0,0,0.7071,0.7071,2.60865,2.89146,2.86395,2.58114,12,12,12,12,20.58,-0.0826418,0.0751495,1.2651,0.111369,0.0507474,0.462343,-23.3815,-26.4479,-32.9641,-22.9982,1.10853,1.18243,1.0839,1.17627,
20.6003,-0.0546778,0.00720394,0.59453,0.80218,0,0,0.7071,0.7071,2.54073,2.81243,2.77951,2.50781,12,12,12,12,20.6,-0.0794736,0.0766479,1.27257,0.141543,0.0467585,0.362818,-17.632,-15.7154,-28.7478,-16.482,1.29329,1.47804,1.36719,1.15164,
20.6201,-0.0535744,0.00844756,0.596887,0.80049,0,0,0.7071,0.7071,2.48995,2.75116,2.71281,2.4516,12,12,12,12,20.62,-0.0759884,0.0775579,1.27848,0.15972,0.0212476,0.28997,-13.4156,-13.0323,-22.2316,-12.649,0.960726,1.05926,1.10237,0.806764,
20.6402,-0.0522303,0.00967127,0.598851,0.799097,0,0,0.7071,0.7071,2.45045,2.70125,2.65779,2.40699,12,12,12,12,20.64,-0.0721733,0.0780923,1.28343,0.177158,0.00665567,0.243129,-12.2657,-11.8824,-17.632,-9.96589,0.591216,0.603533,0.646643,0.394144,
20.6602,-0.0507317,0.0108462,0.600538,0.797911,0,0,0.7071,0.7071,2.4186,2.65901,2.61067,2.37027,12,12,12,12,20.66,-0.0681933,0.0783213,1.2877,0.190969,-0.00556369,0.209555,-10.3492,-10.3492,-13.7989,-10.7325,0.135487,0.12317,0.190914,-0.024634,
20.6803,-0.0491239,0.0118654,0.602072,0.796841,0,0,0.7071,0.7071,2.39152,2.62156,2.56886,2.33882,12,12,12,12,20.68,-0.0642404,0.0781415,1.2916,0.187292,-0.0207763,0.192692,-11.4991,-13.0323,-12.2657,-13.4156,-0.178597,-0.301767,-0.234023,-0.270974,
20.7004,-0.0474636,0.0126968,0.603641,0.795741,0,0,0.7071,0.7071,2.36577,2.5854,2.52917,2.30953,12,12,12,12,20.7,-0.0604273,0.0775864,1.29561,0.17824,-0.0369932,0.197472,-13.4156,-14.5655,-13.0323,-16.0987,-0.338718,-0.418778,-0.381827,-0.332559,
20.7196,-0.0457675,0.0133742,0.605137,0.794693,0,0,0.7071,0.7071,2.34009,2.54934,2.49044,2.28118,12,12,12,12,20.72,-0.0567531,0.0767232,1.29943,0.172154,-0.0574435,0.186388,-14.5655,-16.482,-14.9488,-16.0987,-0.301767,-0.375669,-0.363352,-0.295608,
20.7397,-0.044055,0.0138844,0.606567,0.79369,0,0,0.7071,0.7071,2.31525,2.51431,2.4535,2.25444,12,12,12,12,20.74,-0.0532655,0.0755562,1.30309,0.163,-0.0733678,0.174395,-15.3321,-17.632,-14.9488,-15.7154,-0.252499,-0.258657,-0.283291,-0.227865,
20.7598,-0.042357,0.0142513,0.607879,0.792771,0,0,0.7071,0.7071,2.29175,2.48093,2.41891,2.22973,12,12,12,12,20.76,-0.0499908,0.0741599,1.30645,0.155823,-0.0856345,0.160927,-14.9488,-16.482,-16.0987,-16.482,-0.190914,-0.147804,-0.172438,-0.153963,
20.7798,-0.0405873,0.0143122,0.609086,0.791936,0,0,0.7071,0.7071,2.26961,2.44914,2.38684,2.20732,12,12,12,12,20.78,-0.0469898,0.0721736,1.30954,0.139715,-0.107953,0.15053,-14.5655,-15.7154,-15.7154,-15.3321,-0.135487,-0.0800605,-0.117012,-0.117012,
20.8,-0.0387539,0.0141253,0.610329,0.791074,0,0,0.7071,0.7071,2.24859,2.41851,2.35705,2.18713,12,12,12,12,20.8,-0.0441939,0.06971,1.31272,0.130097,-0.131651,0.154425,-14.5655,-15.7154,-15.7154,-15.7154,-0.135487,-0.0800605,-0.0923775,-0.098536,
20.8203,-0.0370407,0.0137278,0.611599,0.790181,0,0,0.7071,0.7071,2.22614,2.38662,2.327,2.16652,12,12,12,12,20.82,-0.0418522,0.0670532,1.31597,0.107206,-0.138935,0.156308,-15.3321,-16.0987,-15.7154,-16.0987,-0.147804,-0.086219,-0.061585,-0.0923775,
20.8399,-0.0354448,0.0131612,0.612915,0.789244,0,0,0.7071,0.7071,2.20208,2.35366,2.29669,2.1451,12,12,12,12,20.84,-0.0399088,0.0642684,1.31932,0.0888342,-0.1481,0.164607,-15.3321,-14.9488,-14.5655,-14.9488,-0.110853,-0.0923775,-0.0923775,-0.086219,
20.8601,-0.0339205,0.0124506,0.614301,0.788244,0,0,0.7071,0.7071,2.1761,2.31927,2.26559,2.12242,12,12,12,12,20.86,-0.0382597,0.0613415,1.32284,0.0737582,-0.157319,0.167049,-14.1822,-15.3321,-14.9488,-13.7989,-0.0923775,-0.12317,-0.110853,-0.110853,
20.8802,-0.0324812,0.0116247,0.615696,0.787229,0,0,0.7071,0.7071,2.14861,2.28379,2.23389,2.09871,12,12,12,12,20.88,-0.0368969,0.0583328,1.32639,0.0558237,-0.164184,0.172784,-14.1822,-14.5655,-14.9488,-14.1822,-0.098536,-0.12317,-0.135487,-0.129329,
20.9003,-0.0311542,0.0107118,0.617124,0.786176,0,0,0.7071,0.7071,2.12001,2.2477,2.20193,2.07424,12,12,12,12,20.9,-0.0358268,0.0553229,1.33002,0.0419788,-0.155967,0.178171,-14.9488,-14.9488,-15.3321,-14.5655,-0.086219,-0.129329,-0.147804,-0.135487,
20.9194,-0.0299617,0.00977683,0.618601,0.785073,0,0,0.7071,0.7071,2.09,2.21077,2.16929,2.04852,12,12,12,12,20.92,-0.0350036,0.0524438,1.33379,0.0306668,-0.145103,0.186085,-14.5655,-14.1822,-14.9488,-14.5655,-0.098536,-0.172438,-0.153963,-0.129329,
20.9395,-0.0288801,0.00874603,0.620155,0.783898,0,0,0.7071,0.7071,2.05779,2.17217,2.13513,2.02075,12,12,12,12,20.94,-0.0344795,0.0495526,1.33775,0.0191146,-0.147834,0.192129,-14.1822,-14.5655,-15.3321,-14.9488,-0.117012,-0.147804,-0.16628,-0.12317,
20.9597,-0.0279927,0.00781302,0.621683,0.78273,0,0,0.7071,0.7071,2.02507,2.13376,2.10106,1.99238,12,12,12,11,20.96,-0.0341515,0.0470535,1.34165,0.00925256,-0.129467,0.192122,-16.0987,-15.3321,-14.5655,-14.1822,-0.160121,-0.12317,-0.135487,-0.135487,
20.9798,-0.0272897,0.00688527,0.62314,0.781604,0,0,0.7071,0.7071,1.99247,2.09629,2.06764,1.96382,11,12,12,11,20.98,-0.0341193,0.0447886,1.34537,-0.00546925,-0.119057,0.179979,-14.9488,-14.1822,-14.9488,-13.7989,-0.147804,-0.110853,-0.147804,0.073902,
21,-0.0266895,0.00602638,0.624503,0.780543,0,0,0.7071,0.7071,1.96113,2.06082,2.03595,1.93626,11,12,12,11,21,-0.0341755,0.0427561,1.34886,-0.00766081,-0.111057,0.169631,-14.1822,-14.5655,-14.9488,-13.0323,-0.0061585,-0.117012,-0.160121,0.270974,
21.02,-0.0261779,0.0051298,0.625739,0.779576,0,0,0.7071,0.7071,1.93187,2.02799,2.00668,1.91057,11,12,12,11,21.02,-0.0344309,0.0407705,1.35203,-0.016679,-0.100145,0.147991,-13.4156,-15.3321,-14.9488,-10.3492,0.209389,-0.153963,-0.129329,0.28945,
21.0401,-0.0257559,0.00436919,0.626811,0.778733,0,0,0.7071,0.7071,1.90553,1.99861,1.98059,1.88751,11,11,11,11,21.04,-0.03467,0.039103,1.35478,-0.00878785,-0.0841913,0.133299,-9.96589,-14.9488,-14.9488,-9.96589,0.344876,-0.129329,-0.147804,0.24634,
21.0601,-0.0253856,0.00368817,0.627758,0.777986,0,0,0.7071,0.7071,1.88234,1.97284,1.95765,1.86714,11,11,11,11,21.06,-0.0349006,0.0376196,1.35721,-0.0127384,-0.074781,0.120247,-8.43268,-13.7989,-14.5655,-6.51616,0.283291,0.0677435,0.073902,0.172438,
21.0802,-0.0251092,0.00305639,0.628553,0.777355,0,0,0.7071,0.7071,1.86216,1.95052,1.93783,1.84946,11,11,11,11,21.08,-0.0352258,0.0363247,1.35926,-0.0130621,-0.0655426,0.0962804,-7.66607,-13.0323,-14.1822,-6.51616,0.227865,0.301767,0.270974,0.0677435,
21.1003,-0.0248589,0.00249733,0.629224,0.776823,0,0,0.7071,0.7071,1.84469,1.93129,1.92081,1.83421,11,11,11,11,21.1,-0.0355085,0.0351708,1.36099,-0.0145961,-0.0624224,0.0847585,-6.13286,-11.4991,-12.649,-6.51616,0.086219,0.332559,0.301767,-0.0800605,
21.1203,-0.0247135,0.00206846,0.62983,0.776337,0,0,0.7071,0.7071,1.83002,1.91523,1.90658,1.82138,11,11,11,11,21.12,-0.0357951,0.0343489,1.36255,-0.0123744,-0.0451531,0.0757893,-6.13286,-8.43268,-11.8824,-6.51616,-0.0431095,0.270974,0.258657,-0.227865,
21.14,-0.0245531,0.00168185,0.630429,0.775857,0,0,0.7071,0.7071,1.81614,1.90016,1.89301,1.809,11,11,11,11,21.14,-0.0360068,0.033574,1.3641,-0.00918225,-0.0410534,0.0783213,-5.74955,-6.51616,-9.19928,-6.89946,-0.190914,0.190914,0.153963,-0.338718,
21.1594,-0.0243883,0.00141974,0.631029,0.775374,0,0,0.7071,0.7071,1.80255,1.88539,1.87944,1.7966,11,11,11,11,21.16,-0.0360557,0.0329871,1.36565,-0.00355387,-0.0259114,0.0756377,-7.66607,-6.13286,-7.66607,-8.04937,-0.326401,0.024634,0.0554265,-0.307925,
21.1794,-0.0241891,0.00124798,0.631678,0.774852,0,0,0.7071,0.7071,1.78868,1.87028,1.86515,1.78356,11,11,11,11,21.18,-0.035936,0.0324992,1.36733,0.0101971,-0.0256302,0.0810126,-8.81598,-6.89946,-7.28277,-9.19928,-0.357193,-0.12317,-0.098536,-0.221706,
21.1996,-0.0240296,0.00123589,0.632457,0.774222,0,0,0.7071,0.7071,1.77321,1.85348,1.84878,1.76851,11,11,11,11,21.2,-0.0356714,0.0323147,1.36934,0.0160703,-0.00954234,0.100599,-9.19928,-6.13286,-6.51616,-8.81598,-0.227865,-0.307925,-0.258657,-0.117012,
21.2197,-0.0238874,0.00139476,0.63332,0.77352,0,0,0.7071,0.7071,1.7556,1.83455,1.82973,1.75079,11,11,11,11,21.22,-0.0352139,0.0324202,1.37157,0.0241289,0.00265376,0.115811,-9.19928,-6.89946,-6.51616,-8.81598,-0.141646,-0.387986,-0.363352,-0.061585,
21.2397,-0.0236856,0.00169987,0.634265,0.772751,0,0,0.7071,0.7071,1.73633,1.81382,1.80839,1.7309,11,11,11,11,21.24,-0.034475,0.0326788,1.37401,0.0405283,0.00941539,0.123607,-8.81598,-11.1158,-8.04937,-8.43268,-0.104695,-0.307925,-0.314084,-0.0431095,
21.2599,-0.0234478,0.00205851,0.635277,0.771926,0,0,0.7071,0.7071,1.71557,1.79141,1.78504,1.7092,11,11,11,11,21.26,-0.0336091,0.0329757,1.37664,0.043842,0.0163262,0.134525,-8.04937,-9.96589,-8.43268,-8.04937,-0.073902,-0.147804,-0.215548,-0.036951,
21.2801,-0.0231811,0.00257711,0.636261,0.771121,0,0,0.7071,0.7071,1.69409,1.76816,1.76054,1.68648,11,11,11,11,21.28,-0.0324954,0.0334793,1.37919,0.0584734,0.0229801,0.128738,-8.43268,-9.96589,-8.81598,-8.81598,-0.073902,-0.0554265,-0.12317,-0.0554265,
21.3002,-0.0228788,0.00315928,0.637159,0.770386,0,0,0.7071,0.7071,1.67435,1.74662,1.73743,1.66516,11,11,11,11,21.3,-0.0312482,0.0340291,1.38152,0.0650684,0.0253621,0.117019,-8.04937,-9.58259,-8.81598,-7.28277,-0.073902,-0.049268,-0.073902,-0.086219,
21.3203,-0.0224736,0.003912,0.638043,0.769663,0,0,0.7071,0.7071,1.65574,1.72608,1.715,1.64466,11,11,11,11,21.32,-0.0296244,0.0347071,1.38382,0.0853039,0.0262493,0.116273,-8.04937,-8.81598,-9.19928,-8.04937,-0.073902,-0.012317,-0.049268,-0.12317,
21.3393,-0.0219166,0.00477023,0.6389,0.768963,0,0,0.7071,0.7071,1.638,1.7061,1.69277,1.62467,11,11,11,11,21.34,-0.0276314,0.0353486,1.38606,0.103014,0.0308159,0.113123,-6.89946,-8.04937,-8.81598,-8.04937,-0.117012,-0.0431095,-0.0554265,-0.129329,
21.3594,-0.0212639,0.00558026,0.639673,0.768333,0,0,0.7071,0.7071,1.62163,1.6872,1.67153,1.60596,11,11,11,11,21.36,-0.0255555,0.0357865,1.38809,0.108041,0.0169635,0.102531,-7.28277,-8.04937,-9.19928,-8.04937,-0.141646,-0.086219,-0.061585,-0.197072,
21.3795,-0.020432,0.00640285,0.640494,0.767665,0,0,0.7071,0.7071,1.60591,1.6686,1.65068,1.58798,11,11,11,11,21.38,-0.0231849,0.0360114,1.39025,0.121997,0.0102791,0.109617,-8.43268,-7.66607,-8.43268,-8.43268,-0.16628,-0.110853,-0.110853,-0.178597,
21.3996,-0.0195122,0.00713591,0.641314,0.766997,0,0,0.7071,0.7071,1.58988,1.64935,1.62934,1.56987,11,11,11,11,21.4,-0.0207938,0.0359811,1.39241,0.121199,-0.00518813,0.109692,-8.04937,-7.66607,-8.04937,-8.43268,-0.203231,-0.209389,-0.172438,-0.129329,
21.4196,-0.0184472,0.00772004,0.642127,0.766337,0,0,0.7071,0.7071,1.57386,1.6298,1.60807,1.55213,11,11,11,11,21.42,-0.0183717,0.0355307,1.39455,0.121159,-0.0260392,0.106974,-8.43268,-8.04937,-7.66607,-8.81598,-0.172438,-0.234023,-0.197072,-0.110853,
21.4397,-0.0175215,0.00797911,0.642871,0.765732,0,0,0.7071,0.7071,1.55798,1.61042,1.58765,1.53521,11,11,11,11,21.44,-0.0165853,0.0347549,1.3965,0.0832981,-0.0425645,0.0966561,-9.96589,-9.19928,-8.43268,-8.43268,-0.12317,-0.234023,-0.197072,-0.12317,
21.46,-0.0166326,0.00791428,0.643657,0.765093,0,0,0.7071,0.7071,1.54235,1.59159,1.56868,1.51944,11,11,11,11,21.46,-0.0152721,0.033528,1.39856,0.0600586,-0.0657437,0.0990454,-8.04937,-8.43268,-8.43268,-8.81598,-0.0923775,-0.135487,-0.178597,-0.104695,
21.4801,-0.0156708,0.0074909,0.644462,0.764439,0,0,0.7071,0.7071,1.52547,1.57153,1.54944,1.50338,11,11,11,11,21.48,-0.0143112,0.0316565,1.40067,0.0505388,-0.104038,0.105821,-8.81598,-8.81598,-8.81598,-8.04937,-0.0800605,-0.0923775,-0.117012,-0.110853,
21.5002,-0.0144558,0.00676655,0.645306,0.763757,0,0,0.7071,0.7071,1.50766,1.55017,1.52983,1.48732,11,11,11,11,21.5,-0.0133545,0.0289969,1.40287,0.0446409,-0.141184,0.105555,-7.66607,-8.43268,-9.96589,-8.04937,-0.0800605,-0.073902,-0.086219,-0.117012,
21.5193,-0.0129668,0.00578473,0.646157,0.763072,0,0,0.7071,0.7071,1.48927,1.52762,1.50978,1.47143,11,11,11,11,21.52,-0.0123178,0.0255883,1.40509,0.0529375,-0.17397,0.111533,-8.04937,-8.43268,-8.43268,-8.04937,-0.0923775,-0.073902,-0.098536,-0.135487,
