33.4993,0.000900624,-0.0585049,-0.726781,0.684373,0,0,0,1,-8.97294,-9.91915,-8.9852,-8.03899,2,1,2,2,33.5,0.0866505,-0.078851,-1.6343,0.0527349,0.0682337,0.00124692,-3.44973,-1.91652,-1.91652,-2.29982,0.326401,-0.0307925,-0.073902,-0.036951,
33.5193,0.00177812,-0.0583744,-0.726768,0.684396,0,0,0,1,-8.96062,-9.91845,-8.99917,-8.04134,2,1,2,2,33.52,0.0876574,-0.077395,-1.63423,0.0589045,0.0772909,-0.000897812,-2.29982,-2.29982,-2.29982,-2.29982,0.307925,-0.0307925,-0.073902,-0.0431095,
33.5392,0.00264095,-0.0582127,-0.726767,0.684407,0,0,0,1,-8.94714,-9.91646,-9.01311,-8.04379,2,1,1,2,33.54,0.0885998,-0.0759165,-1.63418,0.0510865,0.0713321,-0.00629489,-1.91652,-3.06643,-2.68312,-1.91652,0.209389,-0.0307925,-0.0677435,-0.0431095,
33.5593,0.00354831,-0.0580248,-0.726722,0.684467,0,0,0,1,-8.92741,-9.90738,-9.0213,-8.04133,2,1,1,2,33.56,0.0895599,-0.0743433,-1.634,0.0548555,0.0853069,0.00217713,-1.14991,-2.29982,-2.29982,-2.29982,0.117012,-0.049268,-0.0677435,-0.0431095,
33.5794,0.00444435,-0.0578201,-0.726689,0.684514,0,0,0,1,-8.91853,-9.9103,-9.04099,-8.04923,2,1,1,2,33.58,0.0904814,-0.0727622,-1.63385,0.0538556,0.0801466,-0.00128596,1.53321,-2.29982,-2.29982,-1.91652,0.0307925,-0.0431095,-0.073902,-0.049268,
33.5995,0.00531411,-0.0575342,-0.72673,0.684489,0,0,0,1,-8.90537,-9.90743,-9.05589,-8.05383,2,1,1,2,33.6,0.0912553,-0.071099,-1.63389,0.0401162,0.0850736,-0.0108415,1.91652,-2.29982,-2.29982,-2.68312,-0.184755,-0.036951,-0.0677435,-0.049268,
33.6195,0.00613473,-0.0572557,-0.726686,0.684552,0,0,0,1,-8.89219,-9.90333,-9.06968,-8.05855,2,1,1,2,33.62,0.0919644,-0.0695289,-1.63369,0.0381377,0.0800205,0.00342133,0.383303,-1.91652,-2.29982,-1.91652,-0.36951,-0.0431095,-0.0677435,-0.0554265,
33.6396,0.00694498,-0.0568908,-0.726609,0.684656,0,0,0,1,-8.87363,-9.89213,-9.07701,-8.05851,2,1,1,2,33.64,0.0925292,-0.0678608,-1.63338,0.0316743,0.0896429,0.0116189,-0.766607,-2.29982,-2.29982,-3.06643,-0.437254,-0.049268,-0.0677435,-0.0307925,
33.6595,0.00766543,-0.0564403,-0.726494,0.684808,0,0,0,1,-8.86697,-9.89213,-9.095,-8.06984,2,1,1,2,33.66,0.0928423,-0.0662121,-1.63293,0.0229863,0.0857399,0.0159933,-0.383303,-2.29982,-2.29982,-2.29982,-0.449571,-0.036951,-0.073902,-0.049268,
33.6796,0.00837636,-0.0560715,-0.726352,0.684981,0,0,0,1,-8.85667,-9.88706,-9.1077,-8.07732,2,1,1,2,33.68,0.0932604,-0.0646925,-1.63243,0.02583,0.0763028,0.0186053,-1.53321,-2.29982,-2.68312,-2.29982,-0.443412,-0.036951,-0.073902,-0.0431095,
33.6996,0.00898583,-0.0556725,-0.726225,0.68514,0,0,0,1,-8.84077,-9.8751,-9.11288,-8.07855,2,1,1,2,33.7,0.0934977,-0.0632777,-1.63196,0.0180178,0.0741927,0.0135315,-1.53321,-1.91652,-2.29982,-1.91652,-0.344876,-0.049268,-0.0677435,-0.036951,
33.7195,0.00961227,-0.0551601,-0.726098,0.685307,0,0,0,1,-8.83652,-9.87443,-9.12868,-8.09076,2,1,1,2,33.72,0.0935923,-0.0616834,-1.63147,0.0100162,0.0846538,0.018911,-3.06643,-2.29982,-2.68312,-2.68312,-0.24634,-0.0431095,-0.0677435,-0.036951,
33.7396,0.0101838,-0.0546548,-0.725951,0.685496,0,0,0,1,-8.82821,-9.86797,-9.13958,-8.09982,2,1,1,2,33.74,0.0936212,-0.0601817,-1.63093,0.00506118,0.0794434,0.0215121,-6.89946,-2.29982,-3.06643,-2.29982,-0.135487,-0.049268,-0.073902,-0.0307925,
33.7594,0.010794,-0.0541047,-0.725812,0.685677,0,0,0,1,-8.81949,-9.86052,-9.14977,-8.10874,2,1,1,2,33.76,0.0936393,-0.0585613,-1.6304,0.00661022,0.0856341,0.016606,-6.51616,-2.68312,-2.68312,-2.29982,0.0800605,-0.036951,-0.0677435,-0.0431095,
33.7794,0.0115558,-0.0535505,-0.725732,0.685793,0,0,0,1,-8.80352,-9.84596,-9.15503,-8.11259,2,1,1,2,33.78,0.0938648,-0.0567067,-1.63004,0.0178361,0.0958858,0.00454229,-4.98294,-1.91652,-2.29982,-2.68312,0.270974,-0.0307925,-0.0677435,-0.036951,
33.7996,0.012341,-0.0528497,-0.725668,0.685901,0,0,0,1,-8.79708,-9.84245,-9.17302,-8.12765,2,1,1,2,33.8,0.0939099,-0.0546155,-1.62969,0.00434514,0.111449,0.00941382,-4.21634,-2.29982,-2.68312,-1.91652,0.320242,-0.0431095,-0.0677435,-0.0307925,
33.8196,0.0131732,-0.0521993,-0.725598,0.686009,0,0,0,1,-8.78555,-9.83316,-9.18707,-8.13946,2,1,1,2,33.82,0.0940937,-0.0525256,-1.62935,0.0148964,0.110929,0.00452757,-3.44973,-2.29982,-2.29982,-1.91652,0.320242,-0.049268,-0.0677435,-0.036951,
33.8394,0.0140182,-0.051583,-0.725606,0.686031,0,0,0,1,-8.76702,-9.81704,-9.1948,-8.14478,2,1,1,2,33.84,0.0943514,-0.0504531,-1.62923,0.0183992,0.104237,-0.00510381,-3.06643,-2.29982,-2.29982,-2.29982,0.314084,-0.036951,-0.061585,-0.0431095,
33.8596,0.0149142,-0.0508783,-0.725589,0.686083,0,0,0,1,-8.75877,-9.81263,-9.21433,-8.16047,2,1,1,2,33.86,0.0945486,-0.048189,-1.62903,0.0137005,0.119104,-0.00342825,-1.91652,-2.29982,-2.29982,-2.68312,0.215548,-0.0431095,-0.0677435,-0.0431095,
33.8796,0.0157908,-0.0501423,-0.725576,0.686131,0,0,0,1,-8.74584,-9.80242,-9.22954,-8.17295,2,1,1,2,33.88,0.0946743,-0.0459097,-1.62884,0.0115066,0.120013,0.000626779,-1.91652,-1.91652,-2.29982,-2.29982,0.12317,-0.036951,-0.0677435,-0.036951,
33.8996,0.0166586,-0.0493124,-0.725578,0.686168,0,0,0,1,-8.73251,-9.7906,-9.24402,-8.18593,2,1,1,2,33.9,0.0946518,-0.0435127,-1.62867,0.00172586,0.122287,-0.00124089,-1.53321,-2.29982,-2.29982,-2.29982,0.036951,-0.0431095,-0.0800605,-0.036951,
33.9199,0.0175162,-0.0485102,-0.725558,0.686225,0,0,0,1,-8.71349,-9.77163,-9.25214,-8.19399,2,1,1,2,33.92,0.0946554,-0.0411714,-1.62845,-0.000256899,0.119169,-9.10182e-05,2.29982,-2.68312,-2.29982,-1.91652,-0.153963,-0.036951,-0.0677435,-0.0307925,
33.9393,0.0183289,-0.0476674,-0.725498,0.686327,0,0,0,1,-8.7057,-9.76469,-9.27139,-8.2124,2,1,1,2,33.94,0.0945365,-0.0388455,-1.62811,-0.00135757,0.114732,0.00719629,0.766607,-2.29982,-1.91652,-2.68312,-0.363352,-0.036951,-0.0677435,-0.0307925,
33.9596,0.0190399,-0.0468332,-0.725426,0.686441,0,0,0,1,-8.69463,-9.75266,-9.28498,-8.22695,2,1,1,2,33.96,0.0942906,-0.0366805,-1.62774,-0.00718739,0.111846,0.00753234,-0.766607,-2.29982,-2.29982,-1.91652,-0.431095,-0.0431095,-0.0800605,-0.0431095,
33.9795,0.019733,-0.0459781,-0.725345,0.686564,0,0,0,1,-8.6782,-9.73344,-9.29086,-8.23562,2,1,1,2,33.98,0.0939902,-0.0345142,-1.62734,-0.0140034,0.110051,0.010864,-0.766607,-2.29982,-2.29982,-2.68312,-0.455729,-0.0431095,-0.0677435,-0.0431095,
33.9997,0.0203277,-0.0450781,-0.725237,0.686721,0,0,0,1,-8.67345,-9.72582,-9.30734,-8.25497,2,1,1,2,34,0.0934888,-0.0324331,-1.62686,-0.0202694,0.107605,0.015387,-1.14991,-2.29982,-3.06643,-2.29982,-0.437254,-0.036951,-0.0677435,-0.036951,
34.0197,0.0209319,-0.0441643,-0.725114,0.686893,0,0,0,1,-8.66509,-9.71289,-9.31846,-8.27066,2,1,1,2,34.02,0.0929808,-0.0303209,-1.62633,-0.0204921,0.106015,0.0147345,-1.91652,-2.68312,-2.29982,-2.68312,-0.357193,-0.036951,-0.0677435,-0.036951,
34.0396,0.0214513,-0.043176,-0.725015,0.687044,0,0,0,1,-8.6568,-9.69865,-9.32839,-8.28653,2,1,1,2,34.04,0.09225,-0.0282263,-1.62587,-0.0341164,0.109616,0.0153902,-3.06643,-2.29982,-1.91652,-1.91652,-0.252499,-0.0307925,-0.0677435,-0.0307925,
34.0597,0.0220116,-0.0422166,-0.724893,0.687214,0,0,0,1,-8.64307,-9.6775,-9.33166,-8.29723,2,1,1,2,34.06,0.0916177,-0.0261145,-1.62535,-0.0301542,0.110768,0.0170683,-3.06643,-2.29982,-2.29982,-1.91652,-0.160121,-0.0431095,-0.073902,-0.0307925,
34.0799,0.0225189,-0.0412538,-0.724749,0.687408,0,0,0,1,-8.6402,-9.6685,-9.3464,-8.3181,2,1,1,2,34.08,0.0909082,-0.0240776,-1.62476,-0.0310268,0.11182,0.0227551,-6.51616,-1.91652,-2.29982,-1.91652,0.0677435,-0.0431095,-0.073902,-0.036951,
34.1,0.0230928,-0.040217,-0.724645,0.687561,0,0,0,1,-8.63289,-9.65407,-9.35651,-8.33533,2,1,1,2,34.1,0.0901851,-0.0218368,-1.62429,-0.0345401,0.116374,0.0142147,-5.36625,-2.29982,-2.29982,-1.91652,0.258657,-0.0431095,-0.0800605,-0.0431095,
34.1201,0.0236998,-0.0391296,-0.724573,0.687678,0,0,0,1,-8.62428,-9.63799,-9.36665,-8.35295,2,1,1,2,34.12,0.0894362,-0.0194739,-1.62391,-0.0323364,0.121258,0.00673134,-4.21634,-2.29982,-2.29982,-2.29982,0.332559,-0.036951,-0.0677435,-0.036951,
34.1401,0.024329,-0.0381081,-0.72451,0.68778,0,0,0,1,-8.60935,-9.61531,-9.37088,-8.36491,2,1,1,2,34.14,0.0888151,-0.0171676,-1.62356,-0.0268368,0.121672,0.00810873,-3.44973,-1.91652,-2.29982,-2.29982,0.332559,-0.0307925,-0.073902,-0.0431095,
34.1601,0.0250285,-0.0370301,-0.724493,0.687832,0,0,0,1,-8.60433,-9.60453,-9.38735,-8.38715,2,1,1,2,34.16,0.0882107,-0.0146754,-1.62335,-0.0289132,0.131331,-0.0034098,-3.83303,-2.29982,-2.68312,-2.29982,0.320242,-0.036951,-0.0800605,-0.036951,
34.1801,0.0257682,-0.0360012,-0.724483,0.687869,0,0,0,1,-8.59404,-9.58873,-9.39984,-8.40515,2,1,1,2,34.18,0.0877339,-0.0121914,-1.62317,-0.0223164,0.129138,0.00034788,-2.29982,-2.29982,-1.91652,-1.91652,0.221706,-0.049268,-0.0677435,-0.036951,
34.1992,0.0264464,-0.0349257,-0.724457,0.687926,0,0,0,1,-8.5775,-9.56592,-9.40541,-8.41698,2,1,1,2,34.2,0.0871049,-0.00973421,-1.62294,-0.0316686,0.124345,0.000624435,-1.53321,-1.91652,-2.29982,-2.29982,0.135487,-0.0431095,-0.0677435,-0.036951,
34.2202,0.0271024,-0.0338278,-0.724431,0.687983,0,0,0,1,-8.57214,-9.55447,-9.42203,-8.43971,2,1,1,2,34.22,0.0864135,-0.00727839,-1.62271,-0.0274909,0.124596,-0.00210593,-1.14991,-1.91652,-2.68312,-2.29982,0.049268,-0.049268,-0.0677435,-0.0307925,
34.2402,0.0277923,-0.03271,-0.724406,0.688036,0,0,0,1,-8.56243,-9.5378,-9.4339,-8.45852,2,1,1,2,34.24,0.085741,-0.00474546,-1.62249,-0.0273651,0.130998,0.000920824,1.91652,-2.29982,-3.06643,-2.29982,-0.135487,-0.036951,-0.073902,-0.036951,
34.2592,0.028298,-0.0315775,-0.724347,0.68813,0,0,0,1,-8.55322,-9.52027,-9.44415,-8.47711,2,1,1,2,34.26,0.0847935,-0.00246377,-1.62217,-0.0476167,0.115554,0.00606305,1.14991,-2.29982,-2.68312,-2.29982,-0.338718,-0.0431095,-0.0677435,-0.0431095,
34.2792,0.0287684,-0.0303528,-0.724249,0.688269,0,0,0,1,-8.54,-9.49568,-9.44651,-8.49083,2,1,1,2,34.28,0.0836643,-0.000110933,-1.62173,-0.0548611,0.118385,0.0134801,-0.766607,-1.91652,-1.91652,-2.68312,-0.431095,-0.0431095,-0.0677435,-0.0431095,
34.2994,0.0291893,-0.0291721,-0.724182,0.688373,0,0,0,1,-8.5382,-9.48246,-9.45984,-8.51558,2,1,1,2,34.3,0.0825318,0.00211417,-1.6214,-0.0566329,0.112813,0.00688567,-0.766607,-2.29982,-2.29982,-1.91652,-0.449571,-0.036951,-0.073902,-0.0307925,
34.3194,0.0295612,-0.0280026,-0.724069,0.688525,0,0,0,1,-8.53287,-9.46478,-9.46762,-8.5357,2,1,1,2,34.32,0.0813493,0.00424771,-1.62094,-0.0549748,0.112342,0.0199209,-1.14991,-2.29982,-2.68312,-2.29982,-0.437254,-0.036951,-0.0677435,-0.0431095,
34.3394,0.0298328,-0.0268827,-0.723935,0.688699,0,0,0,1,-8.52246,-9.44073,-9.46741,-8.54914,2,1,1,2,34.34,0.0801014,0.00616592,-1.62043,-0.0607203,0.0960708,0.0179733,-1.53321,-2.29982,-2.29982,-1.91652,-0.375669,-0.0431095,-0.0677435,-0.036951,
34.3595,0.0300447,-0.0257199,-0.723826,0.688848,0,0,0,1,-8.52385,-9.42845,-9.47766,-8.57306,2,1,1,2,34.36,0.0787098,0.00806016,-1.61999,-0.0657777,0.0978663,0.0117665,-3.44973,-2.29982,-2.68312,-1.91652,-0.283291,-0.049268,-0.0677435,-0.036951,
34.3795,0.0302602,-0.0245334,-0.723651,0.689066,0,0,0,1,-8.52151,-9.41098,-9.48262,-8.59314,2,1,1,2,34.38,0.0772904,0.00998553,-1.61936,-0.0684005,0.102114,0.022876,-3.06643,-2.29982,-3.44973,-1.91652,-0.178597,-0.036951,-0.0677435,-0.0431095,
34.3996,0.030477,-0.0233067,-0.723539,0.689217,0,0,0,1,-8.51863,-9.39238,-9.48691,-8.61317,2,1,1,2,34.4,0.0758151,0.0119761,-1.61892,-0.0682928,0.102481,0.0148154,-6.89946,-2.29982,-2.29982,-1.91652,0.0184755,-0.0431095,-0.0677435,-0.036951,
34.4197,0.03072,-0.0221458,-0.723403,0.689387,0,0,0,1,-8.50979,-9.3675,-9.48494,-8.62723,2,1,1,2,34.42,0.0744726,0.0139123,-1.61842,-0.0627955,0.101514,0.0181223,-6.13286,-2.29982,-2.29982,-1.91652,0.240182,-0.036951,-0.073902,-0.036951,
34.4398,0.0310054,-0.0209306,-0.723349,0.689469,0,0,0,1,-8.51095,-9.35423,-9.49514,-8.65186,2,1,1,2,34.44,0.0731093,0.0159941,-1.61816,-0.0652098,0.107257,0.00315081,-4.21634,-1.91652,-2.29982,-2.29982,0.326401,-0.036951,-0.073902,-0.0431095,
34.46,0.0312744,-0.0197184,-0.723289,0.689555,0,0,0,1,-8.50754,-9.3358,-9.50071,-8.67245,2,1,1,2,34.46,0.0717281,0.018048,-1.61789,-0.0655436,0.10436,0.00443102,-3.83303,-2.29982,-2.68312,-1.91652,0.332559,-0.036951,-0.0677435,-0.036951,
34.48,0.0316385,-0.0184978,-0.723274,0.689588,0,0,0,1,-8.49728,-9.3104,-9.49983,-8.68671,2,1,1,2,34.48,0.0704657,0.0202562,-1.61776,-0.0614622,0.112356,-0.000115024,-3.83303,-2.68312,-1.91652,-2.29982,0.320242,-0.036951,-0.073902,-0.036951,
34.5797,0.0331835,-0.0126574,-0.72309,0.68984,0,0,0,1,-38.0435,-41.4993,-42.6801,-39.2243,-28,-31,-32,-29,34.58,0.0641614,0.0305309,-1.61687,-0.0653327,0.0937767,0.00484575,1.14991,-2.68312,-2.29982,-1.91652,-0.314084,-0.0431095,-0.0677435,-0.036951,
34.5999,0.0333025,-0.0114941,-0.72303,0.689917,0,0,0,1,-12.2979,-13.3774,-13.8223,-12.7429,-2,-3,-3,-2,34.6,0.0626468,0.0323031,-1.61665,-0.073582,0.0902506,0.00621734,-3.83303,-4.59964,-2.68312,-9.19928,1.07158,1.12085,1.66895,2.2109,
34.6199,0.0332396,-0.0102175,-0.723697,0.689241,0,0,0,1,-8.96876,-9.72389,-10.0911,-9.336,2,1,0,1,34.62,0.0606813,0.0340326,-1.61853,-0.0914886,0.0886567,-0.139695,6.51616,11.8824,7.66607,-8.81598,-0.12317,-1.2317,-1.60737,-0.172438,
34.64,0.0333026,-0.00905158,-0.723608,0.689347,0,0,0,1,-8.53276,-9.22804,-9.60206,-8.90678,2,1,1,2,34.64,0.0590858,0.0357243,-1.61823,-0.0812651,0.0830441,0.0479448,3.44973,-32.1975,2.68312,-0.383303,-2.67895,-4.24937,-1.81676,-3.06693,
34.6601,0.0335755,-0.00744437,-0.722227,0.690801,0,0,0,1,-8.48004,-9.1515,-9.54891,-8.87745,2,1,1,2,34.66,0.0572139,0.0382223,-1.61418,-0.115244,0.142977,0.215581,-28.3645,-42.93,-5.74955,-34.114,-2.94992,-2.75901,-0.344876,-2.55578,
34.6791,0.0337235,-0.00554575,-0.720512,0.6926,0,0,0,1,-8.47084,-9.11875,-9.54771,-8.8998,2,1,1,2,34.68,0.0547785,0.0409258,-1.60918,-0.129163,0.157709,0.237831,-31.8142,-41.7801,-8.43268,-34.114,-1.3056,-0.837556,0.886824,-0.892983,
34.7001,0.0337224,-0.00340887,-0.719249,0.693925,0,0,0,1,-8.46343,-9.08161,-9.54479,-8.92661,2,1,1,2,34.7,0.051778,0.0437925,-1.6055,-0.153502,0.159227,0.16604,-22.9982,-26.4479,-8.43268,-24.1481,0.160121,0.837556,1.31176,0.406461,
34.7202,0.0336862,-0.00136062,-0.718454,0.694756,0,0,0,1,-8.4686,-9.05424,-9.55221,-8.96657,2,1,1,2,34.72,0.0488347,0.0465301,-1.60319,-0.144011,0.13989,0.0988386,-16.8654,-17.632,-5.74955,-18.7819,0.973043,1.59505,1.13316,1.0839,
34.7392,0.0336224,0.000455315,-0.718111,0.695116,0,0,0,1,-8.47008,-9.02382,-9.55339,-8.99964,2,1,1,2,34.74,0.0461606,0.0489417,-1.60221,-0.124404,0.118489,0.0372778,-10.3492,-9.58259,0.766607,-11.1158,1.32408,1.74901,0.326401,1.21938,
34.7602,0.0334881,0.00186461,-0.718092,0.69514,0,0,0,1,-8.47171,-8.99718,-9.55246,-9.02699,2,2,1,1,34.76,0.0439505,0.0507091,-1.60216,-0.102825,0.0875002,-0.00501845,-6.13286,-8.04937,4.98294,-6.13286,1.20707,1.42261,-0.424937,1.13316,
34.7802,0.0333455,0.0030164,-0.718161,0.695071,0,0,0,1,-8.46827,-8.96961,-9.54407,-9.04272,2,2,1,1,34.78,0.042092,0.0521117,-1.60237,-0.0851645,0.0659769,-0.0126278,-4.59964,-2.29982,4.21634,-1.91652,0.954568,0.86219,-0.788288,0.812922,
34.8,0.0331652,0.00392878,-0.718283,0.694949,0,0,0,1,-8.47575,-8.95733,-9.54697,-9.06538,2,2,1,1,34.8,0.0405206,0.0531297,-1.60274,-0.0696945,0.0496131,-0.017577,-2.29982,-2.68312,3.44973,-2.29982,0.665118,0.437254,-0.899141,0.449571,
34.8201,0.0330222,0.00464133,-0.718335,0.694897,0,0,0,1,-8.47901,-8.94419,-9.54499,-9.07981,2,2,1,1,34.82,0.0392932,0.0539186,-1.6029,-0.0544186,0.0424381,-0.00735099,-1.14991,0,0.766607,-0.383303,0.357193,0.147804,-0.640484,0.129329,
34.8401,0.0328174,0.00534427,-0.718334,0.694904,0,0,0,1,-8.47627,-8.92653,-9.53596,-9.08571,2,2,1,1,34.84,0.0379976,0.0546023,-1.60291,-0.0628949,0.03416,-0.00158559,3.06643,0,-1.53321,2.29982,0.0677435,-0.0677435,-0.351035,-0.110853,
34.86,0.0326326,0.00605262,-0.718264,0.694979,0,0,0,1,-8.48432,-8.92023,-9.5385,-9.1026,2,2,1,1,34.86,0.0367276,0.0553187,-1.60273,-0.0589249,0.0363196,0.00869811,3.06643,-0.383303,-3.83303,1.14991,-0.357193,-0.264816,-0.0061585,-0.418778,
34.88,0.0324136,0.00682482,-0.71809,0.695162,0,0,0,1,-8.48823,-8.90901,-9.53621,-9.11543,2,2,1,1,34.88,0.0353266,0.0560699,-1.60225,-0.0696853,0.0395072,0.0207906,1.14991,-0.766607,-5.74955,-2.29982,-0.566582,-0.387986,0.320242,-0.541948,
34.9,0.0321092,0.00775277,-0.717865,0.695398,0,0,0,1,-8.49246,-8.89565,-9.53257,-9.12938,2,2,1,1,34.9,0.0335871,0.0569134,-1.60163,-0.0897814,0.0483843,0.0322479,0,-2.29982,-5.36625,-1.91652,-0.609692,-0.381827,0.431095,-0.41262,
34.92,0.0318245,0.00879419,-0.717605,0.695668,0,0,0,1,-8.49153,-8.8742,-9.52201,-9.13934,2,2,1,1,34.92,0.0317155,0.0579429,-1.60092,-0.0927326,0.0569422,0.0351203,-1.91652,-3.83303,-4.98294,-4.98294,-0.578899,-0.301767,0.449571,-0.227865,
34.94,0.0314271,0.00986939,-0.717373,0.695911,0,0,0,1,-8.50187,-8.86243,-9.52254,-9.16199,2,2,1,1,34.94,0.0296365,0.0588603,-1.60029,-0.102643,0.0493755,0.0280657,-3.83303,-8.43268,-4.21634,-6.89946,-0.437254,-0.16628,0.387986,-0.049268,
34.9601,0.0309861,0.0108971,-0.717141,0.696153,0,0,0,1,-8.50914,-8.84612,-9.51709,-9.18011,2,2,1,1,34.96,0.0275652,0.0596504,-1.59967,-0.101122,0.0386748,0.029357,-9.96589,-8.43268,-3.06643,-6.51616,-0.203231,0.117012,0.270974,0.190914,
34.9802,0.0305366,0.0119097,-0.717007,0.696295,0,0,0,1,-8.51072,-8.82376,-9.50411,-9.19106,2,2,1,1,34.98,0.0254954,0.0604119,-1.59933,-0.0990421,0.0393843,0.0130416,-6.89946,-5.74955,-1.91652,-5.36625,0.209389,0.283291,0.104695,0.277133,
34.9991,0.0300166,0.0127605,-0.716977,0.696333,0,0,0,1,-8.52345,-8.81358,-9.50211,-9.21198,2,2,1,1,35,0.0235509,0.060851,-1.59929,-0.0921524,0.0214684,0.00257981,-6.89946,-4.21634,0.766607,-4.59964,0.387986,0.326401,-0.190914,0.295608,
35.0193,0.0294887,0.0134476,-0.716962,0.696358,0,0,0,1,-8.53254,-8.80143,-9.49463,-9.22574,2,2,1,1,35.02,0.021829,0.0610512,-1.59928,-0.0802312,0.0131599,-0.00176907,-5.74955,-4.21634,0.766607,-3.44973,0.548107,0.338718,-0.394144,0.28945,
35.0393,0.0290362,0.0139896,-0.717054,0.696272,0,0,0,1,-8.5407,-8.7912,-9.48683,-9.23633,2,2,1,1,35.04,0.0204112,0.0611602,-1.59958,-0.0654076,0.00632344,-0.0142394,-1.91652,-3.83303,0.766607,-2.29982,0.437254,0.332559,-0.498839,0.24634,
35.0594,0.0285553,0.0143913,-0.717122,0.696213,0,0,0,1,-8.54273,-8.77741,-9.47299,-9.23831,2,2,1,1,35.06,0.0191573,0.0610321,-1.5998,-0.0554194,-0.00561336,-0.00614767,0,-1.91652,-1.14991,-1.91652,0.258657,0.234023,-0.381827,0.153963,
35.0795,0.0280387,0.0147635,-0.717203,0.696144,0,0,0,1,-8.5558,-8.77607,-9.47055,-9.25028,2,2,1,1,35.08,0.0178951,0.0608114,-1.60005,-0.0609281,-0.00985623,-0.0100048,2.68312,-1.53321,-1.53321,-1.14991,0.073902,0.135487,-0.264816,0.086219,
35.0994,0.0274761,0.0151025,-0.717267,0.696093,0,0,0,1,-8.56521,-8.77097,-9.46274,-9.25698,2,2,1,1,35.1,0.0166179,0.0604777,-1.60025,-0.0599501,-0.0160222,-0.00796203,2.68312,1.53321,-2.29982,2.29982,-0.178597,0.024634,-0.172438,-0.0061585,
35.1194,0.0268323,0.0154589,-0.717256,0.696121,0,0,0,1,-8.57506,-8.76553,-9.45342,-9.26295,2,2,1,1,35.12,0.0152091,0.0600498,-1.60024,-0.0705029,-0.0188894,0.00143703,0.383303,1.91652,-2.68312,1.14991,-0.387986,-0.197072,-0.049268,-0.172438,
35.1395,0.0261773,0.0157588,-0.717217,0.69618,0,0,0,1,-8.57994,-8.75455,-9.43707,-9.26246,2,2,1,1,35.14,0.0138682,0.0595268,-1.60015,-0.0675413,-0.0236795,0.00491453,-0.766607,0.383303,-3.83303,0.383303,-0.455729,-0.36951,-0.012317,-0.326401,
35.1999,0.0242533,0.017038,-0.716606,0.696848,0,0,0,1,-23.5898,-23.9747,-25.8249,-25.4399,-13,-13,-15,-15,35.2,0.00939885,0.0585393,-1.59848,-0.0792695,-0.0131949,0.0337724,-3.06643,-2.29982,-3.83303,-3.06643,-0.314084,-0.351035,0.061585,-0.301767,
35.2199,0.0235755,0.0175374,-0.716314,0.697159,0,0,0,1,-10.5641,-10.7038,-11.5253,-11.3856,0,0,-1,-1,35.22,0.00776044,0.0582606,-1.59767,-0.078045,-0.00692339,0.0411079,-3.44973,-5.36625,1.14991,-5.36625,0.431095,0.443412,1.52731,1.18859,
35.2401,0.0227072,0.018248,-0.716542,0.696935,0,0,0,1,-8.89087,-8.97943,-9.66568,-9.57712,2,2,1,1,35.24,0.00550929,0.0580092,-1.59838,-0.110981,-0.00870068,-0.0557733,-3.06643,-2.68312,0.766607,-1.53321,0.560424,0.523473,1.71206,1.60121,
35.2602,0.0216195,0.0191081,-0.717099,0.696373,0,0,0,1,-8.68832,-8.74532,-9.4112,-9.3542,2,2,1,1,35.26,0.00271026,0.0576513,-1.60004,-0.130475,-0.0180793,-0.0797376,-2.68312,-2.68312,8.81598,12.649,0.320242,0.270974,-0.197072,0.240182,
35.2793,0.0206292,0.0196375,-0.717423,0.696056,0,0,0,1,-8.67102,-8.69942,-9.35716,-9.32876,2,2,1,1,35.28,0.000542315,0.0569681,-1.60101,-0.0996884,-0.0318634,-0.0405667,-2.68312,0,9.19928,7.28277,0.129329,0.0800605,-1.11469,-0.714386,
35.2994,0.0198796,0.0199123,-0.717501,0.695989,0,0,0,1,-8.68686,-8.69365,-9.34412,-9.33734,2,2,1,1,35.3,-0.000903757,0.0562744,-1.60126,-0.0644936,-0.0366748,-0.00755707,-1.53321,-0.766607,7.66607,1.91652,0.024634,-0.0677435,-1.51499,-1.18243,
35.3194,0.0192841,0.0198876,-0.717337,0.696175,0,0,0,1,-8.69854,-8.69131,-9.33323,-9.34046,2,2,1,1,35.32,-0.00168458,0.0553851,-1.60078,-0.0349084,-0.0439627,0.0290214,-1.14991,0,2.29982,-2.68312,-0.049268,-0.227865,-1.28097,-1.12085,
35.3394,0.0188501,0.0196967,-0.717031,0.696508,0,0,0,1,-8.70174,-8.68701,-9.31885,-9.33358,2,2,1,1,35.34,-0.00199071,0.054497,-1.59989,-0.0147783,-0.0419469,0.0422393,-0.766607,0,-1.53321,-4.98294,-0.0677435,-0.357193,-0.751337,-0.769813,
35.3595,0.0183635,0.0196423,-0.716684,0.696879,0,0,0,1,-8.71466,-8.69422,-9.31725,-9.33769,2,2,1,1,35.36,-0.0025641,0.0537242,-1.59889,-0.0296034,-0.0345187,0.0512636,-0.766607,-2.29982,-6.89946,-11.1158,-0.110853,-0.381827,0,-0.190914,
