34.2396,0.00693637,-0.205549,-0.057128,0.976953,0,0,0,1,0.0373751,-0.291511,0.135972,0,10,10,10,10,34.24,0.040439,-0.412424,-0.125279,-0.0026663,-0.00883493,0.00481269,93.9093,93.526,93.526,93.9093,1.50267,1.49036,1.50883,1.49036,
34.2598,0.00692706,-0.205615,-0.0571404,0.976939,0,0,0,1,0.0374142,-0.291643,0.136033,0,10,10,10,10,34.26,0.0404352,-0.41256,-0.125308,0.00657128,-0.00436842,0.0013123,93.526,93.9093,93.526,93.9093,1.51499,1.49652,1.50267,1.50267,
34.2799,0.00691953,-0.205535,-0.0571232,0.976957,0,0,0,1,0.0375052,-0.291607,0.136023,0,10,10,10,10,34.28,0.0403988,-0.412397,-0.12526,0.00252642,0.00799896,-0.00238187,93.9093,93.526,93.1427,93.9093,1.51499,1.50267,1.50883,1.49652,
34.3,0.00697938,-0.205498,-0.0571329,0.976964,0,0,0,1,0.0376556,-0.291524,0.135991,0,10,10,10,10,34.3,0.0405249,-0.412314,-0.125303,0.0125126,0.000305668,-0.000732856,93.526,93.526,93.526,93.9093,1.51499,1.50267,1.50883,1.50267,
34.3203,0.00695145,-0.205439,-0.0571299,0.976976,0,0,0,1,0.0377894,-0.291459,0.135971,0,10,10,10,10,34.32,0.0404548,-0.412198,-0.125278,0.000876373,0.00622935,-0.00133222,94.2926,93.9093,93.9093,93.526,1.51499,1.50267,1.50883,1.49652,
34.3394,0.00694779,-0.205417,-0.0571666,0.976979,0,0,0,1,0.03782,-0.291386,0.135908,0,10,10,10,10,34.34,0.0404598,-0.412151,-0.125353,0.00218193,0.00104652,-0.00498033,93.9093,94.2926,93.9093,93.1427,1.51499,1.50267,1.50267,1.50267,
34.3596,0.00692643,-0.205353,-0.0571649,0.976992,0,0,0,1,0.0378681,-0.291346,0.135816,0,10,10,10,10,34.36,0.0404035,-0.412025,-0.125334,0.00262687,0.00298639,-0.00421552,93.9093,93.9093,93.9093,94.2926,1.52115,1.50883,1.50267,1.49652,
34.3798,0.00694674,-0.205326,-0.0571299,0.977,0,0,0,1,0.0379526,-0.291254,0.135759,0,10,10,10,10,34.38,0.0404269,-0.411968,-0.125265,0.00582026,0.00619379,-0.00147245,93.526,93.9093,93.9093,93.526,1.51499,1.50883,1.50267,1.50267,
34.4001,0.00697337,-0.205292,-0.0570837,0.97701,0,0,0,1,0.038113,-0.291118,0.135775,0,10,10,10,10,34.4,0.0404576,-0.411898,-0.125174,0.0102203,0.00741434,0.00311625,93.9093,93.526,93.9093,93.1427,1.51499,1.50267,1.50883,1.49652,
34.4203,0.00699213,-0.205314,-0.0570531,0.977007,0,0,0,1,0.0382623,-0.291034,0.135853,0,10,10,10,10,34.42,0.0404874,-0.411941,-0.12512,0.00471487,0.000930245,0.0046274,94.2926,94.2926,93.9093,93.1427,1.51499,1.50267,1.50883,1.50883,
34.4405,0.00697058,-0.205283,-0.057073,0.977012,0,0,0,1,0.0383017,-0.290973,0.135842,0,10,10,10,10,34.44,0.0404455,-0.41188,-0.125149,-0.0007768,0.00522496,-0.00566075,93.526,93.526,93.9093,93.9093,1.50883,1.50883,1.50267,1.50267,
34.4599,0.00695389,-0.205208,-0.0570493,0.977029,0,0,0,1,0.0383028,-0.29083,0.135783,0,10,10,10,10,34.46,0.0403875,-0.41173,-0.125084,0.000881041,0.00907501,-0.000254897,93.9093,93.1427,93.9093,93.526,1.50267,1.51499,1.50883,1.50267,
34.4803,0.0069655,-0.205173,-0.0570959,0.977034,0,0,0,1,0.0383412,-0.290669,0.135725,0,10,10,10,10,34.48,0.0404276,-0.411656,-0.125185,0.002963,0.00701543,-0.00560013,93.9093,93.1427,93.1427,93.9093,1.51499,1.50267,1.51499,1.50883,
34.4994,0.00697677,-0.20515,-0.0570945,0.977039,0,0,0,1,0.0384334,-0.290558,0.135644,0,10,10,10,10,34.5,0.0404474,-0.411608,-0.125185,0.00625488,0.0040209,-0.00243723,93.9093,94.676,93.526,93.9093,1.51499,1.50267,1.50267,1.49036,
34.5197,0.00699976,-0.205148,-0.0570742,0.97704,0,0,0,1,0.0385606,-0.290526,0.13562,0,10,10,10,10,34.52,0.040487,-0.4116,-0.125151,0.00646668,-0.000769951,3.12731e-05,94.2926,93.526,93.526,93.9093,1.51499,1.50267,1.50883,1.50267,
34.5399,0.00697307,-0.205155,-0.0571029,0.977037,0,0,0,1,0.0386438,-0.29052,0.135577,0,10,10,10,10,34.54,0.040444,-0.411618,-0.125202,0.00185373,0.00140509,-0.00434037,93.9093,93.526,93.1427,93.526,1.50267,1.50883,1.50883,1.50883,
34.5601,0.00695728,-0.205142,-0.0571148,0.97704,0,0,0,1,0.0386502,-0.290473,0.13553,0,10,10,10,10,34.56,0.0404135,-0.411591,-0.125219,-0.00121553,0.00321746,-0.000403682,94.2926,93.526,93.526,94.2926,1.51499,1.50267,1.50883,1.50267,
34.5803,0.00694626,-0.205133,-0.0571415,0.97704,0,0,0,1,0.0386606,-0.290412,0.135493,0,10,10,10,10,34.58,0.0404007,-0.411575,-0.12527,0.00225193,0.00289672,-0.00325417,93.526,93.9093,93.1427,93.9093,1.50883,1.50883,1.51499,1.50267,
34.6004,0.00693767,-0.205131,-0.0571101,0.977042,0,0,0,1,0.0386638,-0.290407,0.135503,0,10,10,10,10,34.6,0.040368,-0.411573,-0.125199,-0.00192831,-0.00242115,0.00419868,93.9093,93.526,93.526,93.526,1.51499,1.50883,1.50883,1.49652,
34.6195,0.00695193,-0.205147,-0.0570914,0.97704,0,0,0,1,0.0387208,-0.290428,0.135542,0,10,10,10,10,34.62,0.0403926,-0.411604,-0.125167,0.00763284,0.000341849,-0.000271794,93.526,93.526,93.9093,93.9093,1.50883,1.50883,1.51499,1.50267,
34.6397,0.00698446,-0.205138,-0.0571432,0.977038,0,0,0,1,0.038868,-0.290399,0.135487,0,10,10,10,10,34.64,0.0404836,-0.41158,-0.125291,0.00708565,0.00259338,-0.00522088,94.2926,93.526,92.7594,93.526,1.50883,1.50267,1.50883,1.49652,
34.6599,0.00693569,-0.205124,-0.0571428,0.977042,0,0,0,1,0.0389416,-0.290375,0.135428,0,10,10,10,10,34.66,0.0403773,-0.411558,-0.125267,0.000270366,-0.000184118,-0.00071171,93.9093,93.9093,93.9093,93.9093,1.50883,1.50267,1.50883,1.50267,
34.6801,0.00690181,-0.205109,-0.0571828,0.977043,0,0,0,1,0.0389019,-0.29035,0.135349,0,10,10,10,10,34.68,0.0403205,-0.41153,-0.125336,-0.00423427,0.00261654,-0.00711751,93.526,93.526,94.2926,94.676,1.50267,1.49652,1.50883,1.50883,
34.7003,0.00691921,-0.20513,-0.0571777,0.977039,0,0,0,1,0.0389238,-0.290328,0.135279,0,10,10,10,10,34.7,0.0403587,-0.411571,-0.125335,0.00642291,-0.000318813,0.000138597,93.9093,93.9093,93.526,93.526,1.50883,1.49036,1.49652,1.49036,
34.7195,0.00698047,-0.205082,-0.0571203,0.977052,0,0,0,1,0.0390975,-0.290278,0.135336,0,10,10,10,10,34.72,0.040456,-0.411466,-0.125235,0.0109421,0.00531766,0.00548844,94.2926,93.1427,93.526,93.526,1.50883,1.50883,1.49652,1.50883,
34.7397,0.00698673,-0.205096,-0.057102,0.97705,0,0,0,1,0.0392327,-0.290217,0.135365,0,10,10,10,10,34.74,0.0404634,-0.411495,-0.1252,0.00257926,0.000759068,-0.00260715,93.9093,93.1427,93.526,93.9093,1.50883,1.50267,1.50267,1.50267,
34.7599,0.00701281,-0.20508,-0.0571396,0.977051,0,0,0,1,0.039326,-0.290207,0.135258,0,10,10,10,10,34.76,0.0405332,-0.411457,-0.12529,0.00674975,0.000256896,-0.00802531,93.9093,93.9093,93.526,93.9093,1.51499,1.49652,1.51499,1.50883,
34.7802,0.00698676,-0.205077,-0.0571447,0.977051,0,0,0,1,0.0393874,-0.290212,0.135155,0,10,10,10,10,34.78,0.0404796,-0.411455,-0.125289,-0.00061204,-0.000798168,-0.00233873,94.2926,93.526,93.9093,93.526,1.50883,1.50267,1.51499,1.50883,
34.7995,0.00700904,-0.205096,-0.0570787,0.977051,0,0,0,1,0.0394312,-0.290247,0.13518,0,10,10,10,10,34.8,0.0405006,-0.411493,-0.12516,0.00499503,-0.00268085,0.00484201,93.9093,93.526,93.9093,93.526,1.50267,1.50267,1.50267,1.50267,
34.8198,0.00695718,-0.205117,-0.0570526,0.977049,0,0,0,1,0.0394575,-0.290267,0.135236,0,10,10,10,10,34.82,0.0403816,-0.411543,-0.125083,-0.00236334,0.000644168,0.000755407,93.1427,94.2926,93.526,93.9093,1.50883,1.50267,1.50883,1.50267,
34.8399,0.00700943,-0.205106,-0.05704,0.977051,0,0,0,1,0.0395014,-0.29025,0.135255,0,10,10,10,10,34.84,0.0404858,-0.411516,-0.125078,0.00675685,0.00105287,0.00122023,94.676,94.2926,93.526,93.9093,1.50883,1.49652,1.49652,1.50267,
34.8601,0.0070333,-0.205071,-0.0570668,0.977057,0,0,0,1,0.0395872,-0.290152,0.1352,0,10,10,10,10,34.86,0.040543,-0.41144,-0.125142,0.00182048,0.00878351,-0.00679885,93.9093,93.526,93.9093,93.9093,1.50883,1.50267,1.50883,1.50267,
34.8803,0.00701708,-0.205056,-0.0570843,0.977059,0,0,0,1,0.0396378,-0.290025,0.135062,0,10,10,10,10,34.88,0.0405139,-0.411411,-0.125171,0.00324038,0.00391757,-0.00700023,93.526,93.1427,93.9093,93.9093,1.51499,1.50883,1.51499,1.50883,
34.8995,0.00704527,-0.205027,-0.0571332,0.977062,0,0,0,1,0.0397016,-0.289923,0.134921,0,10,10,10,10,34.9,0.0405912,-0.411345,-0.125285,0.00313501,0.00628657,-0.00710355,93.526,93.526,93.9093,93.526,1.51499,1.49652,1.50883,1.50267,
34.9198,0.00708185,-0.204983,-0.0571449,0.97707,0,0,0,1,0.039783,-0.289808,0.134813,0,10,10,10,10,34.92,0.0406674,-0.411251,-0.125322,0.00500268,0.00522926,-0.00363613,94.2926,93.9093,93.1427,93.9093,1.50267,1.50267,1.51499,1.50883,
34.94,0.00704577,-0.204948,-0.0571929,0.977075,0,0,0,1,0.0398094,-0.28972,0.13473,0,10,10,10,10,34.94,0.0406064,-0.411181,-0.125405,-0.00236152,0.00355598,-0.0047215,93.9093,93.9093,93.526,93.526,1.50883,1.50267,1.50883,1.50267,
34.9601,0.00706865,-0.204936,-0.057214,0.977076,0,0,0,1,0.0398533,-0.289648,0.134648,0,10,10,10,10,34.96,0.0406627,-0.411153,-0.125459,0.00675786,0.0036474,-0.00339886,94.2926,93.526,93.526,94.676,1.50883,1.50883,1.50267,1.50267,
34.9804,0.00709269,-0.204911,-0.0572148,0.977081,0,0,0,1,0.0399577,-0.28957,0.134599,0,10,10,10,10,34.98,0.0407104,-0.4111,-0.125469,0.0036838,0.00416345,-0.0015277,93.9093,93.9093,93.9093,93.9093,1.51499,1.50883,1.50267,1.49652,
34.9996,0.00707797,-0.204916,-0.0572764,0.977077,0,0,0,1,0.0400005,-0.289533,0.134532,0,10,10,10,10,35,0.0407073,-0.411109,-0.125595,0.000596112,-0.000539163,-0.00513241,94.676,93.526,93.526,94.2926,1.51499,1.50883,1.50267,1.49652,
35.02,0.00705208,-0.204901,-0.0572982,0.977079,0,0,0,1,0.0400433,-0.28951,0.13446,0,10,10,10,10,35.02,0.0406593,-0.41108,-0.125628,0.00368161,0.00291192,-0.00206829,93.526,93.526,93.526,93.9093,1.51499,1.50267,1.50883,1.50267,
35.0402,0.0070685,-0.204912,-0.0572925,0.977077,0,0,0,1,0.0401378,-0.289468,0.134425,0,10,10,10,10,35.04,0.0406937,-0.411103,-0.125625,0.00576645,0.00121948,-0.00149979,93.526,93.1427,93.9093,93.526,1.51499,1.50267,1.50883,1.49652,
35.0604,0.00706536,-0.204897,-0.0572622,0.977082,0,0,0,1,0.0402598,-0.289428,0.134447,0,10,10,10,10,35.06,0.040671,-0.411072,-0.125557,0.00643083,0.00280949,0.00367178,93.9093,93.9093,93.1427,93.9093,1.50267,1.50883,1.50267,1.51499,
35.0796,0.00706126,-0.204909,-0.0572479,0.97708,0,0,0,1,0.0403432,-0.28942,0.134474,0,10,10,10,10,35.08,0.0406579,-0.411099,-0.125526,0.00191533,-0.00201789,-0.000921868,93.9093,93.526,93.9093,93.526,1.50883,1.50267,1.50883,1.49652,
35.0996,0.00711934,-0.204897,-0.0572832,0.97708,0,0,0,1,0.0404551,-0.2894,0.134428,0,10,10,10,10,35.1,0.0407955,-0.411066,-0.125626,0.00926686,0.00407532,-0.00369767,93.526,93.526,93.526,93.526,1.51499,1.50883,1.50883,1.50267,
35.1198,0.00711751,-0.204919,-0.057233,0.977078,0,0,0,1,0.04057,-0.289396,0.134416,0,10,10,10,10,35.12,0.0407726,-0.411112,-0.12552,0.00222374,-0.00374072,0.00251931,93.526,93.526,94.2926,93.526,1.50883,1.50267,1.49652,1.50883,
35.1401,0.00717799,-0.204914,-0.0571713,0.977083,0,0,0,1,0.0406684,-0.289395,0.134471,0,10,10,10,10,35.14,0.0408732,-0.411096,-0.125414,0.00762304,0.00391469,0.00294153,94.2926,93.9093,93.9093,93.9093,1.50267,1.50267,1.50883,1.50267,
35.1595,0.00721012,-0.204909,-0.0571588,0.977084,0,0,0,1,0.040812,-0.289333,0.134477,0,10,10,10,10,35.16,0.0409354,-0.411084,-0.125401,0.00673577,0.00220402,-0.00234543,93.9093,93.9093,93.1427,93.9093,1.51499,1.49652,1.51499,1.50267,
35.1798,0.00728822,-0.204881,-0.0571352,0.977091,0,0,0,1,0.0409798,-0.289264,0.134462,0,10,10,10,10,35.18,0.0410868,-0.411017,-0.125382,0.0100385,0.00475164,0.000935408,94.676,93.9093,93.1427,93.9093,1.50883,1.50267,1.50883,1.50267,
35.2,0.00726192,-0.204806,-0.0571452,0.977106,0,0,0,1,0.0410652,-0.289127,0.134419,0,10,10,10,10,35.2,0.0410234,-0.410867,-0.125384,-0.00149433,0.00895405,-0.00525421,93.9093,93.526,93.526,93.9093,1.50267,1.50267,1.50267,1.50267,
35.2203,0.00723803,-0.204818,-0.0571471,0.977104,0,0,0,1,0.0410637,-0.289046,0.134359,0,10,10,10,10,35.22,0.0409752,-0.410894,-0.125379,0.00134675,-0.000885264,-0.000821825,94.2926,93.9093,93.9093,93.1427,1.50267,1.50267,1.50267,1.50267,
35.2404,0.00730118,-0.204833,-0.0571523,0.9771,0,0,0,1,0.0411961,-0.289059,0.134271,0,10,10,10,10,35.24,0.0411145,-0.410916,-0.12542,0.011892,-0.00044599,-0.00796852,93.526,93.9093,93.9093,94.2926,1.50883,1.50267,1.50883,1.50883,
35.2595,0.00737523,-0.204799,-0.0571445,0.977107,0,0,0,1,0.0414209,-0.289039,0.134186,0,10,10,10,10,35.26,0.0412635,-0.410839,-0.125432,0.0105836,0.00248735,-0.000455492,93.9093,93.9093,93.9093,93.9093,1.51499,1.50267,1.50267,1.49652,
35.2797,0.00738615,-0.204777,-0.0571779,0.977109,0,0,0,1,0.0415886,-0.288987,0.134113,0,10,10,10,10,35.28,0.0412981,-0.41079,-0.125506,0.00618573,0.00269668,-0.00686531,93.526,93.9093,93.526,93.526,1.50883,1.50267,1.50267,1.49036,
35.3,0.00733352,-0.204773,-0.0571758,0.977111,0,0,0,1,0.0416035,-0.288941,0.134045,0,10,10,10,10,35.3,0.0411843,-0.410789,-0.125478,-0.00468971,0.00191631,5.69076e-05,93.9093,93.9093,93.526,93.9093,1.50883,1.49652,1.50883,1.50267,
35.3201,0.00729613,-0.204775,-0.0571471,0.977112,0,0,0,1,0.0415461,-0.288868,0.134034,0,10,10,10,10,35.32,0.0410923,-0.4108,-0.125401,-0.00105791,0.00536312,-0.00116907,93.9093,93.526,93.9093,93.9093,1.51499,1.49652,1.50267,1.50267,
35.3403,0.00725165,-0.204723,-0.0571104,0.977126,0,0,0,1,0.0415634,-0.288729,0.134045,0,10,10,10,10,35.34,0.0409729,-0.4107,-0.125297,0.00279482,0.00858677,0.00222768,93.9093,93.526,93.526,93.526,1.51499,1.50883,1.49652,1.50267,
35.3595,0.00724517,-0.204657,-0.0570919,0.977141,0,0,0,1,0.0416237,-0.288581,0.134084,0,10,10,10,10,35.36,0.0409404,-0.410567,-0.125248,0.00322991,0.00620005,0.00169395,94.2926,94.2926,93.9093,93.9093,1.50883,1.50883,1.50883,1.50883,
35.3799,0.00728277,-0.204675,-0.0570536,0.977139,0,0,0,1,0.0417289,-0.288496,0.134126,0,10,10,10,10,35.38,0.0410065,-0.410602,-0.125185,0.00728852,0.00224676,0.00250011,93.9093,93.526,93.9093,93.9093,1.51499,1.50883,1.50883,1.50267,
35.4001,0.00730825,-0.20468,-0.0570095,0.97714,0,0,0,1,0.0418219,-0.288483,0.134172,0,10,10,10,10,35.4,0.0410418,-0.410609,-0.125102,0.0020097,-0.000892295,0.00209304,94.2926,93.9093,93.526,93.9093,1.50883,1.50267,1.49652,1.50267,
35.4201,0.0073031,-0.204703,-0.057019,0.977135,0,0,0,1,0.0419026,-0.288524,0.134161,0,10,10,10,10,35.42,0.0410387,-0.410657,-0.125122,0.00606752,-0.00319067,-0.00311536,94.2926,93.9093,93.1427,93.9093,1.50267,1.50267,1.50883,1.51499,
35.4394,0.00734564,-0.204666,-0.0569904,0.977144,0,0,0,1,0.0420054,-0.288522,0.134114,0,10,10,10,10,35.44,0.0411109,-0.410579,-0.125076,0.00421028,0.00339886,-0.00162953,93.9093,93.9093,93.9093,93.526,1.50883,1.50883,1.50883,1.49652,
35.4597,0.007314,-0.204661,-0.0569396,0.977148,0,0,0,1,0.0420446,-0.288484,0.134146,0,10,10,10,10,35.46,0.0410201,-0.410574,-0.124953,-0.000294526,0.000317518,0.00485345,93.9093,93.1427,93.526,92.7594,1.50883,1.49652,1.50267,1.50883,
35.48,0.00729893,-0.204641,-0.0569472,0.977152,0,0,0,1,0.0420837,-0.288464,0.134174,0,10,10,10,10,35.48,0.0409881,-0.410535,-0.124961,0.00420858,0.00170131,-0.00206119,94.2926,93.9093,93.526,93.526,1.50883,1.50883,1.50883,1.49652,
35.5002,0.00728006,-0.204653,-0.0569126,0.977151,0,0,0,1,0.0421833,-0.288421,0.134156,0,10,10,10,10,35.5,0.0409345,-0.410564,-0.12488,0.00574926,0.00264714,0.000202345,93.526,93.1427,93.9093,93.9093,1.51499,1.49652,1.50267,1.50267,
35.5194,0.007248,-0.20464,-0.0569751,0.977151,0,0,0,1,0.0422873,-0.28835,0.1341,0,10,10,10,10,35.52,0.0408918,-0.410537,-0.124998,0.00464999,0.00442349,-0.0057243,94.2926,93.526,93.1427,93.526,1.50883,1.49652,1.50267,1.50883,
35.5398,0.00731283,-0.204629,-0.0570023,0.977151,0,0,0,1,0.0423736,-0.288302,0.133978,0,10,10,10,10,35.54,0.0410403,-0.410506,-0.125083,0.00398375,0.000346881,-0.00649363,93.526,93.9093,93.1427,93.1427,1.51499,1.50883,1.50267,1.50267,
35.5601,0.00726423,-0.204602,-0.0570189,0.977156,0,0,0,1,0.042394,-0.28827,0.133871,0,10,10,10,10,35.56,0.04094,-0.410457,-0.125095,-0.00194341,0.00292266,-0.00421837,94.2926,93.9093,93.9093,93.526,1.51499,1.49652,1.50267,1.50267,
35.5803,0.00726894,-0.204558,-0.0570108,0.977166,0,0,0,1,0.0424145,-0.288184,0.133794,0,10,10,10,10,35.58,0.0409395,-0.410367,-0.125075,0.00399422,0.00561419,-0.0034753,93.9093,93.1427,94.2926,93.9093,1.51499,1.50267,1.49652,1.50883,
35.5995,0.00730277,-0.204561,-0.0569943,0.977166,0,0,0,1,0.0425273,-0.288128,0.133763,0,10,10,10,10,35.6,0.0410046,-0.410368,-0.125055,0.00728464,4.57837e-05,0.000331905,93.526,93.9093,93.526,93.9093,1.51499,1.49652,1.50883,1.51499,
35.6195,0.00729697,-0.204607,-0.0569498,0.977159,0,0,0,1,0.0426571,-0.288183,0.133774,0,10,10,10,10,35.62,0.0409798,-0.410466,-0.124962,0.00569035,-0.00557492,0.000833884,94.2926,94.2926,93.9093,93.526,1.50883,1.50267,1.50267,1.50267,
35.6398,0.00732592,-0.204572,-0.0569414,0.977166,0,0,0,1,0.04277,-0.288199,0.133769,0,10,10,10,10,35.64,0.0410322,-0.410391,-0.124953,0.0055967,0.00396395,-0.00140798,93.9093,93.9093,93.526,93.9093,1.51499,1.50883,1.50883,1.50267,
35.6599,0.0072695,-0.2045,-0.0569654,0.977181,0,0,0,1,0.0428083,-0.288081,0.133744,0,10,10,10,10,35.66,0.0409114,-0.410251,-0.124972,-0.00175861,0.00785491,-0.00108622,93.9093,93.9093,93.526,93.9093,1.50883,1.50883,1.50883,1.50883,
35.68,0.00728562,-0.204451,-0.0569834,0.97719,0,0,0,1,0.0428313,-0.287965,0.133701,0,10,10,10,10,35.68,0.0409459,-0.410147,-0.125013,0.00405633,0.00370494,-0.0031549,94.676,93.526,93.9093,93.1427,1.50267,1.50267,1.50883,1.50883,
35.7,0.00732081,-0.204379,-0.0570149,0.977203,0,0,0,1,0.042929,-0.287839,0.133623,0,10,10,10,10,35.7,0.0410236,-0.409995,-0.125089,0.00571465,0.00896455,-0.00462134,93.9093,93.526,93.9093,93.526,1.51499,1.50267,1.50883,1.50267,
35.7202,0.00730293,-0.204393,-0.0570203,0.9772,0,0,0,1,0.0430454,-0.287743,0.133579,0,10,10,10,10,35.72,0.04099,-0.410024,-0.125094,0.00592099,0.000616353,0.000202216,93.9093,93.526,93.1427,93.9093,1.50267,1.50883,1.50883,1.49652,
35.7394,0.00734528,-0.204277,-0.0570101,0.977224,0,0,0,1,0.0431992,-0.287583,0.133573,0,10,10,10,10,35.74,0.0410575,-0.409784,-0.125079,0.00946294,0.0153569,-0.000791275,93.9093,93.9093,93.526,93.1427,1.50267,1.49036,1.51499,1.50883,
35.7597,0.00736291,-0.204241,-0.0570524,0.977229,0,0,0,1,0.043341,-0.28739,0.133492,0,10,10,10,10,35.76,0.0411083,-0.409708,-0.125173,0.00471393,0.0039349,-0.00733798,93.526,93.526,93.9093,93.526,1.50267,1.50883,1.50267,1.50267,
35.7799,0.00741558,-0.204259,-0.0570469,0.977225,0,0,0,1,0.0434506,-0.287366,0.13339,0,10,10,10,10,35.78,0.0412208,-0.409737,-0.125187,0.00624594,-0.00148422,-0.00291186,93.526,93.9093,93.1427,93.526,1.51499,1.50883,1.50267,1.50883,
35.8003,0.0073811,-0.204183,-0.0570665,0.97724,0,0,0,1,0.0435021,-0.287258,0.133351,0,10,10,10,10,35.8,0.041144,-0.409585,-0.125206,-0.00109082,0.0122664,-0.000961446,93.526,93.526,93.9093,93.9093,1.50883,1.51499,1.50267,1.49652,
35.8195,0.00735911,-0.204157,-0.0570962,0.977244,0,0,0,1,0.0435285,-0.287096,0.133284,0,10,10,10,10,35.82,0.0411064,-0.409535,-0.125257,0.00372649,0.00387767,-0.00573831,94.2926,93.526,93.9093,93.526,1.50883,1.50883,1.51499,1.50267,
35.8397,0.00745029,-0.20417,-0.0570838,0.977241,0,0,0,1,0.0436513,-0.287049,0.13319,0,10,10,10,10,35.84,0.0412971,-0.40955,-0.125272,0.0085572,0.000853519,-0.00362554,93.9093,93.526,93.9093,93.9093,1.50267,1.49652,1.49652,1.50267,
35.8598,0.00744397,-0.204104,-0.0570688,0.977256,0,0,0,1,0.0437918,-0.286985,0.133135,0,10,10,10,10,35.86,0.0412666,-0.409417,-0.12523,0.00548881,0.00554053,-0.00194801,93.526,93.526,93.526,93.9093,1.51499,1.50267,1.49036,1.50267,
35.8799,0.00740838,-0.204083,-0.0570957,0.977259,0,0,0,1,0.0438378,-0.286908,0.133072,0,10,10,10,10,35.88,0.0411994,-0.409377,-0.12527,-0.000891366,0.00213564,-0.00431021,94.2926,93.1427,93.9093,93.1427,1.51499,1.49652,1.50883,1.49652,
35.9,0.00745373,-0.204058,-0.0571049,0.977263,0,0,0,1,0.0439013,-0.286866,0.132988,0,10,10,10,10,35.9,0.0412962,-0.409321,-0.125307,0.00723932,0.00209105,-0.00407466,94.2926,93.526,93.526,93.9093,1.51499,1.51499,1.50883,1.50883,
35.92,0.0074056,-0.204054,-0.0570751,0.977266,0,0,0,1,0.0440054,-0.286844,0.132981,0,10,10,10,10,35.92,0.0411798,-0.40932,-0.125222,0.0031759,0.000156494,0.00338528,93.526,93.9093,93.9093,93.9093,1.51499,1.50883,1.50267,1.49036,
35.9401,0.00742237,-0.204091,-0.0570494,0.97726,0,0,0,1,0.0440744,-0.28684,0.133017,0,10,10,10,10,35.94,0.0412099,-0.409393,-0.125178,0.00372234,0.000187033,0.000165352,93.526,93.1427,93.526,93.526,1.51499,1.49652,1.50883,1.50267,
35.9604,0.00740249,-0.204107,-0.057073,0.977255,0,0,0,1,0.0441532,-0.286836,0.132964,0,10,10,10,10,35.96,0.0411805,-0.409428,-0.125221,0.00415888,0.000270055,-0.00541456,93.526,93.9093,93.9093,93.9093,1.51499,1.51499,1.50883,1.50267,
35.9796,0.00743202,-0.204113,-0.0571053,0.977252,0,0,0,1,0.0442814,-0.286859,0.132858,0,10,10,10,10,35.98,0.0412587,-0.409435,-0.125304,0.00865968,-0.00257401,-0.0052428,93.526,93.1427,93.526,93.9093,1.51499,1.50883,1.50267,1.49652,
35.9997,0.00740153,-0.20411,-0.0570841,0.977254,0,0,0,1,0.0444239,-0.286844,0.132801,0,10,10,10,10,36,0.0411839,-0.409433,-0.125245,0.00559694,0.00399654,-0.000441627,93.9093,93.9093,93.526,93.9093,1.51499,1.50267,1.50267,1.50267,
36.0201,0.00737653,-0.204089,-0.0571089,0.977257,0,0,0,1,0.0444875,-0.286759,0.132757,0,10,10,10,10,36.02,0.0411383,-0.409393,-0.125285,0.000761758,0.00450722,-0.00393708,94.2926,93.9093,93.9093,93.526,1.50267,1.50883,1.50267,1.50883,
36.0403,0.00737589,-0.204091,-0.0571116,0.977257,0,0,0,1,0.0445224,-0.286742,0.132669,0,10,10,10,10,36.04,0.0411386,-0.409398,-0.12529,0.00272648,-0.00275348,-0.00488781,93.9093,93.9093,93.9093,93.9093,1.50883,1.51499,1.50883,1.49652,
36.0604,0.0074171,-0.20411,-0.0570731,0.977255,0,0,0,1,0.0446473,-0.286784,0.132626,0,10,10,10,10,36.06,0.0412122,-0.409432,-0.125228,0.00976387,-0.00141626,0.000600697,93.9093,93.9093,93.526,93.526,1.50883,1.49036,1.49652,1.50883,
36.0795,0.00741941,-0.204076,-0.057049,0.977263,0,0,0,1,0.0448021,-0.286743,0.132634,0,10,10,10,10,36.08,0.041201,-0.409363,-0.125174,0.00571115,0.00548038,0.000227302,93.9093,93.526,93.9093,93.9093,1.50883,1.50267,1.50267,1.50267,
36.0996,0.00742238,-0.204082,-0.0570906,0.977259,0,0,0,1,0.0448898,-0.286696,0.13257,0,10,10,10,10,36.1,0.0412268,-0.409374,-0.125265,0.0030574,-0.000768773,-0.00659784,94.2926,93.526,93.1427,94.2926,1.51499,1.50267,1.51499,1.49652,
36.1197,0.00754892,-0.204115,-0.0570616,0.977253,0,0,0,1,0.0451157,-0.286719,0.132473,0,10,10,10,10,36.12,0.0414886,-0.409425,-0.125262,0.0195394,-0.00157054,-0.00311784,94.2926,93.9093,93.526,93.9093,1.51499,1.49652,1.50267,1.50883,
36.1399,0.0075542,-0.204128,-0.0570541,0.977251,0,0,0,1,0.0453352,-0.286753,0.132446,0,10,10,10,10,36.14,0.0414986,-0.409452,-0.12525,0.00240192,-0.00182955,0.000378822,93.9093,93.9093,93.526,93.526,1.50883,1.50883,1.50883,1.50267,
36.16,0.00752582,-0.204126,-0.0570658,0.977251,0,0,0,1,0.0453689,-0.286777,0.13239,0,10,10,10,10,36.16,0.041443,-0.409451,-0.125262,0.000971107,-0.000516436,-0.00598727,94.2926,93.9093,93.9093,93.9093,1.50267,1.50883,1.50883,1.50267,
