6.83911,-0.0145579,-0.990496,0.132016,-0.0357575,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,6.84,-3.06684,-0.0194534,2.87732,-0.00892554,0.0582952,0.655257,93.9093,93.1427,93.526,93.1427,1.49652,1.49652,1.49036,1.49652,
6.85956,-0.0147063,-0.989871,0.136616,-0.0357183,0.999459,-0.0177165,0.00692976,0.0268121,22,21,21,21,6.86,-3.06679,-0.0194108,2.86802,-0.014324,0.0520812,0.660937,93.526,93.9093,93.1427,92.7594,1.50267,1.49652,1.49036,1.49652,
6.87881,-0.0149658,-0.989201,0.141393,-0.0355722,0.999459,-0.0177165,0.00692976,0.0268121,22,22,21,21,6.88,-3.06692,-0.0196049,2.85838,-0.0176074,0.0649302,0.681398,93.526,93.9093,92.7594,93.1427,1.50267,1.49652,1.49652,1.49652,
6.89902,-0.0152237,-0.988455,0.146513,-0.0354756,0.999459,-0.0177165,0.00692976,0.0268121,22,22,21,21,6.90001,-3.06693,-0.0197569,2.84802,-0.0202636,0.065142,0.714755,93.526,93.526,93.1427,93.1427,1.49652,1.49652,1.50267,1.4842,
6.91937,-0.0154277,-0.987648,0.151846,-0.0354436,0.999459,-0.0177165,0.00692976,0.0268121,22,22,21,21,6.92,-3.06683,-0.0197668,2.83723,-0.012153,0.0628743,0.73001,93.1427,93.1427,93.1427,92.7594,1.49652,1.49652,1.49652,1.49036,
6.93875,-0.015698,-0.986792,0.157315,-0.0353155,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,6.94,-3.06689,-0.0199269,2.82616,-0.0219281,0.0706411,0.74724,93.526,92.3761,92.3761,93.1427,1.50267,1.49652,1.49036,1.49036,
6.95923,-0.0159634,-0.985827,0.163244,-0.035231,0.999459,-0.0177165,0.00692976,0.0268121,22,21,21,21,6.96001,-3.06685,-0.020029,2.81414,-0.022403,0.0676769,0.798742,93.526,92.7594,92.7594,92.3761,1.50267,1.50267,1.49652,1.49036,
6.97952,-0.0161645,-0.984769,0.169516,-0.0351237,0.999459,-0.0177165,0.00692976,0.0268121,22,21,21,21,6.98,-3.06687,-0.0199856,2.80141,-0.0203313,0.0696445,0.822374,92.7594,93.1427,93.526,92.7594,1.50267,1.49652,1.49036,1.49652,
6.99899,-0.0164093,-0.983655,0.175863,-0.0350044,0.999459,-0.0177165,0.00692976,0.0268121,21,21,22,21,7,-3.06689,-0.0200274,2.78851,-0.0206558,0.0727205,0.826348,93.1427,92.3761,93.1427,93.1427,1.50267,1.49036,1.49652,1.49036,
7.01947,-0.0167696,-0.982503,0.182172,-0.0349376,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.02,-3.06676,-0.0202811,2.77568,-0.0116247,0.0783916,0.824142,93.526,93.1427,93.1427,93.1427,1.49036,1.49036,1.50267,1.49036,
7.03882,-0.0170308,-0.98132,0.188433,-0.0348557,0.999459,-0.0177165,0.00692976,0.0268121,22,21,21,22,7.04001,-3.0667,-0.0203479,2.76293,-0.016036,0.067326,0.815852,93.526,93.1427,92.7594,93.1427,1.50883,1.49652,1.49036,1.49036,
7.0592,-0.0173262,-0.980057,0.194883,-0.0347624,0.999459,-0.0177165,0.00692976,0.0268121,22,21,21,22,7.06,-3.06663,-0.0204711,2.74978,-0.0206469,0.0744074,0.836657,93.526,92.7594,93.1427,92.7594,1.50883,1.49652,1.50267,1.49036,
7.07965,-0.0175453,-0.978716,0.201503,-0.0347032,0.999459,-0.0177165,0.00692976,0.0268121,22,21,21,21,7.08,-3.06652,-0.0204171,2.73626,-0.0137576,0.065354,0.848494,93.1427,92.7594,92.7594,93.1427,1.50883,1.49652,1.50267,1.49036,
7.09894,-0.0178267,-0.97729,0.208294,-0.0346395,0.999459,-0.0177165,0.00692976,0.0268121,22,21,21,22,7.10001,-3.06639,-0.0204726,2.72238,-0.0139755,0.0726385,0.864285,93.526,93.1427,93.1427,92.7594,1.50267,1.49652,1.49652,1.49652,
7.11926,-0.0180727,-0.975789,0.215206,-0.0345854,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,7.12001,-3.06625,-0.0204438,2.70822,-0.0145339,0.0728814,0.877308,93.1427,93.1427,92.7594,93.526,1.50883,1.50267,1.50267,1.4842,
7.13962,-0.018349,-0.974172,0.222413,-0.0344038,0.999459,-0.0177165,0.00692976,0.0268121,22,22,21,22,7.14,-3.06633,-0.0205059,2.69344,-0.0250838,0.0801483,0.900576,93.1427,93.1427,93.1427,93.1427,1.49652,1.49652,1.49652,1.49652,
7.15887,-0.0187267,-0.972412,0.229984,-0.03423,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,22,7.16,-3.06634,-0.0207357,2.67789,-0.0226738,0.0881039,0.938689,93.526,93.526,93.1427,93.1427,1.51499,1.49036,1.49036,1.49036,
7.17926,-0.0190658,-0.970537,0.237764,-0.0340919,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,22,7.18001,-3.06628,-0.0208572,2.66188,-0.0197138,0.0916936,0.952619,93.526,92.7594,93.1427,93.1427,1.49036,1.49652,1.49652,1.49036,
7.19962,-0.0193523,-0.968542,0.245767,-0.0339186,0.999459,-0.0177165,0.00692976,0.0268121,22,21,22,22,7.2,-3.06631,-0.0208756,2.64537,-0.0185354,0.0777926,0.97595,93.526,93.1427,93.1427,93.1427,1.50267,1.50267,1.49036,1.49652,
7.21899,-0.0191546,-0.966421,0.253995,-0.0339022,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,22,7.22,-3.06626,-0.0198584,2.62832,-0.0183298,0.0165452,1.00122,93.1427,93.526,93.1427,93.1427,1.50267,1.49036,1.50267,1.49652,
7.23962,-0.0185133,-0.964234,0.262202,-0.0340696,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,22,7.24001,-3.06611,-0.017888,2.61125,-0.0137907,-0.0241779,1.0027,93.526,93.1427,92.7594,92.7594,1.50883,1.50267,1.49036,1.49652,
7.25885,-0.0176846,-0.962005,0.270301,-0.0342196,0.999459,-0.0177165,0.00692976,0.0268121,22,21,21,21,7.26001,-3.06612,-0.015571,2.59435,-0.0167651,-0.0366534,0.982574,93.526,93.1427,93.1427,93.1427,1.49652,1.4842,1.49652,1.4842,
7.27923,-0.0168746,-0.959662,0.278537,-0.0343639,0.999459,-0.0177165,0.00692976,0.0268121,22,21,21,22,7.28,-3.06617,-0.0132827,2.57713,-0.0190852,-0.0366214,1.00013,93.526,92.7594,93.1427,93.1427,1.50883,1.49652,1.49036,1.49036,
7.2988,-0.0160461,-0.957171,0.287004,-0.0345616,0.999459,-0.0177165,0.00692976,0.0268121,22,21,21,21,7.3,-3.06615,-0.0109103,2.55937,-0.0103075,-0.0366699,1.02246,93.9093,93.1427,93.1427,92.3761,1.50267,1.49652,1.49652,1.49036,
7.31927,-0.0151421,-0.954553,0.295624,-0.0347317,0.999459,-0.0177165,0.00692976,0.0268121,22,21,21,21,7.32001,-3.06626,-0.00839675,2.54125,-0.0125318,-0.0466604,1.03402,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.49652,1.49652,
7.33884,-0.0142185,-0.951756,0.304542,-0.0348093,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.34,-3.0666,-0.00587987,2.52245,-0.0282523,-0.0392959,1.0593,93.1427,92.7594,93.1427,93.1427,1.49652,1.49652,1.50267,1.49036,
7.35922,-0.0133054,-0.948796,0.313685,-0.0347964,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.36,-3.06715,-0.00342756,2.50312,-0.0345743,-0.0340944,1.07756,93.1427,93.526,93.1427,93.1427,1.50883,1.49036,1.49652,1.49652,
7.37958,-0.0123073,-0.945679,0.323011,-0.0346908,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.38,-3.06796,-0.000868854,2.48334,-0.0433908,-0.0458421,1.09375,93.526,92.7594,93.1427,92.3761,1.49652,1.49652,1.49036,1.49036,
7.39892,-0.0112344,-0.942393,0.332519,-0.0346414,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.40001,-3.06877,0.00186824,2.46311,-0.0439597,-0.0484034,1.1058,93.1427,93.1427,92.7594,93.1427,1.49652,1.49652,1.49036,1.49036,
7.41928,-0.0101776,-0.938993,0.342046,-0.0345296,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.42,-3.06972,0.00451979,2.44277,-0.0512053,-0.0476347,1.0942,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49036,1.49036,
7.4396,-0.00917151,-0.935542,0.351412,-0.0344639,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.44,-3.0706,0.00707929,2.42271,-0.0387749,-0.0493976,1.0666,92.7594,92.3761,93.1427,93.1427,1.50267,1.49652,1.50267,1.49036,
7.45904,-0.00811052,-0.932007,0.360713,-0.0344124,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.46001,-3.07154,0.00973187,2.4027,-0.0373436,-0.0491049,1.06411,93.526,93.1427,93.1427,92.7594,1.50267,1.49652,1.49036,1.50267,
7.47955,-0.00711305,-0.928264,0.370259,-0.0344028,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.48,-3.0724,0.0123001,2.3821,-0.0306501,-0.0462616,1.08347,92.7594,93.1427,93.1427,93.526,1.50267,1.49652,1.49036,1.49036,
7.4989,-0.00614413,-0.924338,0.379977,-0.0343212,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.5,-3.07342,0.0147589,2.36105,-0.034714,-0.0407371,1.09374,93.1427,92.7594,93.1427,92.7594,1.50267,1.49036,1.50267,1.49036,
7.51935,-0.00517258,-0.920265,0.389766,-0.0341739,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.52,-3.07461,0.0171586,2.33976,-0.0431763,-0.0408924,1.09484,93.1427,92.7594,92.7594,93.1427,1.50883,1.49652,1.49036,1.4842,
7.53961,-0.00420022,-0.91604,0.399618,-0.0340452,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.54001,-3.07581,0.0195586,2.31823,-0.0392198,-0.0408271,1.09081,93.526,92.7594,92.7594,93.1427,1.50883,1.49036,1.50267,1.49652,
7.5589,-0.00327279,-0.911634,0.409586,-0.0339513,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.56,-3.07696,0.0218922,2.29636,-0.0368043,-0.039784,1.09378,93.1427,93.1427,92.7594,93.1427,1.50267,1.49652,1.50267,1.49036,
7.57956,-0.00238248,-0.907064,0.419624,-0.0338215,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.58,-3.07819,0.0241133,2.27423,-0.0330569,-0.0339368,1.0935,93.9093,93.526,93.1427,92.3761,1.50883,1.49036,1.49652,1.49652,
7.59888,-0.00174164,-0.902319,0.429737,-0.0338138,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.60001,-3.07903,0.0259728,2.25183,-0.0188513,-0.0180171,1.09486,93.1427,93.1427,92.3761,92.3761,1.50267,1.49036,1.50267,1.49036,
7.61932,-0.00120267,-0.897343,0.440043,-0.0337202,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.62001,-3.07998,0.0275741,2.22889,-0.0166379,-0.00684573,1.10383,93.526,92.7594,93.1427,93.526,1.50267,1.49036,1.50267,1.4842,
7.63901,-0.000818001,-0.892088,0.450604,-0.0336867,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.64,-3.08071,0.0289569,2.20525,-0.00541841,0.00391166,1.12256,93.526,93.526,93.9093,93.1427,1.49652,1.49036,1.49036,1.49036,
7.65958,-0.000574062,-0.886537,0.461431,-0.0336504,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.66,-3.08136,0.0300959,2.18088,0.00184148,0.0141736,1.14413,93.1427,93.526,92.3761,92.7594,1.50267,1.49036,1.50267,1.4842,
7.67899,-0.00050131,-0.880705,0.472463,-0.0337296,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.68001,-3.08167,0.0310497,2.15588,0.0170161,0.0231612,1.15162,93.526,93.1427,93.526,92.7594,1.50883,1.49652,1.50267,1.49652,
7.69904,-0.000486713,-0.874595,0.483674,-0.0337988,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.7,-3.08197,0.031906,2.13031,0.0219578,0.0235021,1.15928,93.9093,93.1427,93.1427,92.7594,1.50267,1.49652,1.49652,1.4842,
7.71954,-0.000522934,-0.868176,0.495104,-0.0338077,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.72,-3.08234,0.0326317,2.10406,0.0195538,0.0370692,1.16747,93.1427,93.1427,93.1427,93.1427,1.49652,1.49652,1.49652,1.49652,
7.73892,-0.000788662,-0.861455,0.506706,-0.03382,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.74001,-3.08249,0.0329784,2.07722,0.0302478,0.0585893,1.16641,93.526,92.7594,93.1427,93.1427,1.49036,1.49036,1.49652,1.49652,
7.75961,-0.00112328,-0.854418,0.518487,-0.0337558,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.76001,-3.08271,0.0331478,2.04976,0.0300379,0.0678191,1.17642,93.526,93.1427,93.1427,93.1427,1.49652,1.49652,1.49036,1.49652,
7.77887,-0.00158491,-0.847061,0.530421,-0.0337441,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.78,-3.08271,0.0331757,2.02171,0.0393881,0.075862,1.17765,93.526,92.7594,93.1427,92.7594,1.50267,1.49036,1.49652,1.49036,
7.79928,-0.00211765,-0.839322,0.542579,-0.0337987,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.8,-3.08252,0.0331861,1.99286,0.0501474,0.0761691,1.18963,93.9093,93.1427,93.1427,93.1427,1.50883,1.4842,1.49036,1.49036,
7.81976,-0.00264133,-0.831065,0.555141,-0.0337961,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.82001,-3.08245,0.033197,1.96278,0.0458588,0.0863968,1.22387,93.1427,93.1427,93.1427,92.7594,1.49652,1.4842,1.50267,1.49036,
7.83923,-0.0032183,-0.82223,0.568145,-0.0337566,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.84,-3.08239,0.0331289,1.93132,0.0492411,0.0821136,1.25489,93.526,93.1427,92.7594,92.7594,1.50267,1.49036,1.49652,1.49652,
7.85938,-0.00379793,-0.812721,0.581666,-0.0336836,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,21,7.86,-3.08239,0.0330758,1.89824,0.0462567,0.0866581,1.29513,92.7594,92.7594,93.1427,93.1427,1.50267,1.49036,1.49652,1.49652,
7.87881,-0.00441956,-0.802578,0.59558,-0.0336696,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,22,7.88,-3.08225,0.0330761,1.86378,0.053827,0.0909515,1.32446,93.9093,93.9093,93.1427,93.526,1.50267,1.49652,1.50267,1.49036,
7.89917,-0.00513996,-0.791862,0.609755,-0.0335828,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,22,7.90001,-3.0821,0.0328783,1.82822,0.0553707,0.0996999,1.33539,93.1427,93.1427,93.1427,93.1427,1.50267,1.49036,1.49652,1.4842,
7.91876,-0.00581281,-0.780607,0.624098,-0.0334712,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,22,7.92,-3.08205,0.0327675,1.79174,0.0453661,0.0961213,1.332,93.9093,93.1427,92.3761,93.1427,1.50267,1.49652,1.49652,1.49652,
7.93918,-0.0065088,-0.768833,0.638543,-0.0334042,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,22,7.94,-3.08188,0.0327158,1.75445,0.0550331,0.0916683,1.32702,93.1427,93.1427,93.1427,93.526,1.49652,1.49652,1.49652,1.49652,
7.95865,-0.00720425,-0.756553,0.653045,-0.0332807,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,22,7.96001,-3.08179,0.0326308,1.71642,0.0496595,0.0897819,1.30926,93.1427,93.1427,92.7594,93.526,1.50267,1.49036,1.49652,1.49036,
7.97931,-0.00789107,-0.743758,0.66758,-0.0331542,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,22,7.98,-3.0817,0.0325922,1.67767,0.0499904,0.0857063,1.29131,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.50267,
7.99878,-0.00857265,-0.730564,0.68199,-0.0330441,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,22,8,-3.08158,0.0326102,1.63856,0.0482592,0.0871259,1.24823,93.1427,93.9093,93.1427,93.526,1.50883,1.4842,1.50267,1.49652,
8.01929,-0.0092453,-0.71698,0.696257,-0.0328892,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,22,8.02,-3.08152,0.0326059,1.59914,0.0439891,0.0810602,1.20283,93.526,93.1427,93.1427,93.1427,1.50883,1.49036,1.49652,1.4842,
8.0387,0.0099886,0.703094,-0.710274,0.0327166,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,22,8.04001,-3.08136,0.0324943,1.55966,0.0461182,0.084383,1.1514,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.49036,1.49036,
8.05936,0.0107084,0.688943,-0.724001,0.0326271,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,22,8.06,-3.08109,0.0325546,1.5202,0.0466802,0.0690912,1.09455,93.1427,92.7594,93.1427,92.7594,1.50267,1.49652,1.50267,1.49036,
8.07855,0.0114738,0.674239,-0.737714,0.0323921,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,22,8.08,-3.08095,0.0323853,1.47996,0.0364941,0.078688,1.07458,93.1427,93.1427,93.1427,93.1427,1.50883,1.49036,1.50267,1.49036,
8.09906,0.0122363,0.65902,-0.751339,0.0321361,0.999459,-0.0177165,0.00692976,0.0268121,21,21,21,22,8.10001,-3.08081,0.0322274,1.43909,0.0380479,0.073613,1.03801,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
8.11954,0.0130689,0.643176,-0.764944,0.0318582,0.999459,-0.0177165,0.00692976,0.0268121,22,21,21,22,8.12001,-3.08058,0.0319932,1.3973,0.0404831,0.0727163,1.02484,93.526,93.1427,92.7594,93.1427,1.50267,1.4842,1.49652,1.49036,
8.13876,0.0138843,0.626597,-0.778578,0.0316313,0.999459,-0.0177165,0.00692976,0.0268121,22,21,21,22,8.14,-3.08029,0.0319206,1.35434,0.0447574,0.0674166,1.02338,93.1427,92.7594,93.526,92.3761,1.50883,1.49652,1.49652,1.49036,
8.15903,0.014724,0.609072,-0.792357,0.0313958,0.999459,-0.0177165,0.00692976,0.0268121,22,21,22,21,8.16,-3.07998,0.0318834,1.30972,0.0447425,0.0632254,1.03306,93.1427,93.1427,93.1427,93.1427,1.49036,1.49652,1.49036,1.49036,
8.17938,0.0155791,0.590365,-0.806391,0.0309836,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,22,8.18001,-3.07984,0.0316406,1.26293,0.03277,0.077555,1.06794,93.1427,93.1427,93.1427,93.1427,1.49652,1.49036,1.49036,1.49036,
8.19888,0.0165154,0.570534,-0.820536,0.0306451,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,22,8.2,-3.07948,0.0315117,1.21417,0.0463675,0.07035,1.1002,92.7594,93.1427,93.1427,92.7594,1.50267,1.49652,1.50267,1.49036,
8.21933,0.0175026,0.549231,-0.83494,0.0302533,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.22,-3.07909,0.0313598,1.16271,0.0465709,0.0792013,1.15264,93.526,92.3761,93.526,93.1427,1.50267,1.4842,1.50267,1.4842,
8.2388,0.0184599,0.526621,-0.849378,0.0297815,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,22,8.24001,-3.07883,0.0312152,1.10902,0.0432547,0.0802929,1.18654,93.1427,93.1427,93.1427,93.1427,1.49652,1.49652,1.49652,1.49036,
8.25931,0.0194834,0.502762,-0.863709,0.0292859,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.26001,-3.07845,0.0310649,1.05332,0.0453255,0.0801665,1.20909,93.526,93.526,92.7594,92.3761,1.49652,1.49652,1.50267,1.49652,
8.27957,0.0205097,0.477618,-0.877858,0.0287275,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.28,-3.0781,0.030913,0.995579,0.0524583,0.0840596,1.2323,93.526,93.1427,93.526,93.1427,1.50267,1.49036,1.49652,1.49652,
8.29898,0.0214809,0.451486,-0.891576,0.0281278,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.3,-3.07785,0.0308269,0.936512,0.044662,0.0843163,1.22361,93.9093,92.7594,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
8.31952,0.0225335,0.424524,-0.904719,0.0274816,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.32001,-3.07744,0.0306621,0.876482,0.0529178,0.0870471,1.21207,93.1427,93.9093,93.1427,92.7594,1.51499,1.49652,1.50267,1.49036,
8.33877,0.0235597,0.396665,-0.91727,0.0268024,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.34,-3.07706,0.0305478,0.815326,0.0475239,0.0809914,1.21184,92.7594,93.1427,93.526,92.7594,1.50883,1.49652,1.50267,1.49036,
8.35904,0.0245216,0.367878,-0.929186,0.0260353,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.36,-3.07682,0.0304098,0.752973,0.0398267,0.0825837,1.22207,93.1427,93.1427,93.526,92.7594,1.50267,1.49652,1.50267,1.4842,
8.37945,0.02545,0.338503,-0.940281,0.0252923,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.38,-3.07656,0.0304028,0.690126,0.0443478,0.0857214,1.18934,93.526,93.1427,92.7594,93.526,1.50267,1.49652,1.50267,1.4842,
8.39892,0.0263375,0.309078,-0.950355,0.0245581,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.40001,-3.07631,0.0304667,0.627875,0.0449618,0.0790295,1.13109,94.2926,93.526,93.1427,92.7594,1.49652,1.49652,1.50267,1.4842,
8.41943,0.0272093,0.279688,-0.959412,0.0237176,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.42,-3.07607,0.0303595,0.566324,0.0427995,0.0784929,1.08135,93.526,93.526,93.1427,93.1427,1.50883,1.49652,1.49036,1.49036,
8.4389,0.028048,0.250422,-0.96746,0.0228724,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.44,-3.07582,0.0302786,0.505575,0.0484284,0.0746505,1.03022,93.526,92.7594,92.7594,92.7594,1.50267,1.49652,1.49652,1.49036,
8.45935,0.0286291,0.221335,-0.974527,0.022112,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.46001,-3.07596,0.0304946,0.445663,0.0294163,0.0652309,0.990375,93.9093,93.526,92.7594,93.1427,1.50267,1.49652,1.49652,1.4842,
8.47974,0.0292657,0.192725,-0.980585,0.0212826,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.48,-3.07595,0.0305288,0.387132,0.0384756,0.0666684,0.931095,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
8.49902,0.0298803,0.165046,-0.985621,0.020432,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.5,-3.0759,0.0304836,0.330827,0.0322541,0.0649647,0.856665,93.526,93.1427,92.3761,93.1427,1.50267,1.49652,1.50267,1.49652,
8.51926,0.0304487,0.138446,-0.989707,0.0196222,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.52,-3.07584,0.03048,0.276966,0.0279972,0.0509172,0.769137,93.526,92.7594,93.526,93.526,1.50267,1.49036,1.49652,1.4842,
8.53864,0.0309771,0.113034,-0.992929,0.018861,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.54001,-3.07577,0.0305231,0.225698,0.0260633,0.045071,0.682533,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
8.55914,0.0314459,0.0888628,-0.995382,0.0181354,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.56,-3.07572,0.0305856,0.17707,0.0212672,0.0424468,0.603493,93.9093,93.526,92.7594,93.526,1.50267,1.49036,1.49036,1.4842,
8.57953,0.0319305,0.065887,-0.997163,0.0174447,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.58,-3.07557,0.0306545,0.130945,0.0250376,0.035493,0.533781,93.1427,93.1427,93.9093,93.1427,1.50267,1.50267,1.49652,1.49036,
8.599,0.0323288,0.0438538,-0.998374,0.0167549,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.60001,-3.07552,0.0306915,0.0867797,0.0213126,0.0311812,0.508575,92.7594,93.9093,93.1427,93.1427,1.50883,1.50267,1.49652,1.4842,
8.61969,0.032728,0.0222026,-0.999088,0.0160982,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.62001,-3.07543,0.0307859,0.0434196,0.0200901,0.0336307,0.53772,93.526,93.526,93.1427,92.7594,1.50267,1.49652,1.49036,1.47804,
8.63901,0.0331157,0.00082057,-0.999332,0.0154323,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.64,-3.07533,0.0308622,0.000619301,0.0248021,0.0391279,0.569144,93.1427,93.1427,93.1427,93.1427,1.50267,1.49036,1.50267,1.49652,
8.65927,0.0335449,-0.0201987,-0.999124,0.0147663,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.66,-3.07511,0.0309351,-0.0414562,0.028853,0.0404267,0.597559,93.526,93.1427,93.9093,93.1427,1.50267,1.49652,1.50267,1.49652,
8.67859,0.0338608,-0.0409707,-0.998487,0.0140689,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.68001,-3.07508,0.0309432,-0.0830491,0.0138783,0.0421837,0.648422,93.1427,93.526,93.1427,93.526,1.50267,1.49036,1.49652,1.49652,
8.69885,0.0342671,-0.0615064,-0.997427,0.0134849,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.7,-3.07484,0.0311903,-0.124216,0.0357201,0.0401056,0.690231,93.1427,92.7594,93.9093,93.1427,1.50267,1.49652,1.49652,1.49036,
8.71912,0.0345015,-0.081785,-0.99597,0.0128233,0.999459,-0.0177165,0.00692976,0.0268121,22,22,22,21,8.72,-3.07492,0.0312612,-0.164907,0.0183386,0.0456236,0.74027,93.526,93.1427,92.7594,92.7594,1.49652,1.49652,1.50267,1.49036,
8.73944,0.0348963,-0.101889,-0.994109,0.012196,0.999459,-0.0177165,0.00692976,0.0268121,22,22,21,21,8.74001,-3.07465,0.031435,-0.205325,0.0354491,0.0428072,0.786119,92.7594,92.7594,93.1427,92.3761,1.49652,1.4842,1.49036,1.49036,
8.75873,0.0352229,-0.121597,-0.991888,0.011496,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,8.76001,-3.07446,0.0314476,-0.245022,0.0349045,0.0567732,0.819531,93.526,93.526,93.1427,92.7594,1.50883,1.49652,1.49652,1.49652,
8.77914,0.0355114,-0.140855,-0.989335,0.010768,0.999459,-0.0177165,0.00692976,0.0268121,22,22,21,21,8.78,-3.07431,0.0313863,-0.283902,0.0325833,0.0577707,0.838486,92.7594,93.526,93.1427,93.1427,1.50883,1.49036,1.50267,1.4842,
8.79865,0.0357226,-0.159531,-0.986495,0.0100857,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,8.8,-3.07428,0.0313728,-0.32171,0.0271913,0.0554343,0.852489,93.526,93.526,93.1427,93.1427,1.50883,1.49652,1.50267,1.50267,
